Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,7,seeker,11.283791670955125,47519.15,100.0,-23.5,-17.3,0.0,-0.6,-0.6,0.8,-23.5,-17.3,0.0,7,2,0,2,0
0.2,8,seeker,11.283791670955125,47518.42,100.0,4.2,20.7,0.0,-0.6,0.6,0.8,4.2,20.7,0.0,8,4,1,3,0
0.2,9,seeker,11.283791670955125,47518.61,100.0,7.9,-12.8,0.0,0.1,0.4,0.4,7.9,-12.8,0.0,9,2,0,0,2
0.2,10,seeker,11.283791670955125,47518.96,100.0,3.7,9.3,0.0,-0.3,-0.6,0.7,3.7,9.3,0.0,10,5,2,3,0
0.2,11,explorer,11.283791670955125,47390.74,99.73,15.0,15.1,0.0,-3.8,2.7,4.7,15.0,15.1,0.0,11,6,3,3,0
0.2,12,explorer,11.283791670955125,47279.23,99.49,13.5,2.5,0.0,1.2,-4.3,4.5,13.5,2.5,0.0,12,3,2,1,0
0.2,13,explorer,11.283791670955125,47489.09,99.93,-1.9,17.2,0.0,-1.2,2.0,2.3,-1.9,17.2,0.0,13,4,3,1,0
0.2,14,explorer,11.283791670955125,47485.43,99.93,-22.3,14.7,0.0,0.7,2.3,2.4,-22.3,14.7,0.0,14,0,0,0,0
0.2,15,explorer,11.283791670955125,47487.24,99.93,13.6,23.0,0.0,2.4,-0.1,2.4,13.6,23.0,0.0,15,4,1,3,0
0.2,16,explorer,11.283791670955125,47374.55,99.69,19.1,25.0,0.0,-2.3,0.4,2.3,19.1,25.0,0.0,16,3,1,2,0
0.2,17,explorer,11.283791670955125,47359.33,99.66,-12.8,-15.1,0.0,-2.6,-1.1,2.8,-12.8,-15.1,0.0,17,4,1,2,1
0.2,18,explorer,11.283791670955125,47484.51,99.93,-18.3,-14.4,0.0,0.8,-2.2,2.3,-18.3,-14.4,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47482.54,99.92,9.3,13.6,0.0,2.4,0.3,2.4,9.3,13.6,0.0,19,6,3,3,0
0.2,20,explorer,11.283791670955125,47295.02,99.53,-10.7,-9.2,0.0,2.9,3.0,4.2,-10.7,-9.2,0.0,20,4,0,2,2
0.2,21,explorer,11.283791670955125,47396.64,99.74,3.6,3.6,0.0,2.0,-1.6,2.6,3.6,3.6,0.0,21,4,2,1,1
0.2,22,isocontour,11.283791670955125,47517.9,100.0,-6.4,-19.7,0.0,-0.9,0.2,0.9,-6.4,-19.7,0.0,22,3,0,2,1
0.2,23,isocontour,11.283791670955125,47517.55,99.99,-2.2,-5.8,0.0,0.9,0.4,1.0,-2.2,-5.8,0.0,23,3,0,2,1
0.2,24,isocontour,11.283791670955125,47517.27,99.99,10.4,-19.4,0.0,0.9,0.4,1.0,10.4,-19.4,0.0,24,2,1,0,1
0.2,25,isocontour,11.283791670955125,47517.74,100.0,0.7,-16.0,0.0,0.9,-0.2,0.9,0.7,-16.0,0.0,25,4,1,0,3
0.2,Target,,,,,0.95,6.23,0.258,6.79,-1.85,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.43,99.99,24.4,18.4,0.0,1.0,0.1,1.0,24.4,18.4,0.0,1,3,1,2,0
0.3,2,seeker,11.283791670955125,47519.81,100.0,12.2,4.9,0.0,0.2,-0.3,0.4,12.2,4.9,0.0,2,6,2,4,0
0.3,3,seeker,11.283791670955125,47516.51,99.99,-4.6,12.8,0.0,-0.7,0.7,1.0,-4.6,12.8,0.0,3,3,2,1,0
0.3,4,seeker,11.283791670955125,47519.06,100.0,21.9,-1.0,0.0,0.6,0.1,0.6,21.9,-1.0,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47517.55,99.99,20.5,12.4,0.0,0.8,-0.4,0.9,20.5,12.4,0.0,5,4,2,2,0
0.3,6,seeker,11.283791670955125,47517.91,100.0,-8.9,5.0,0.0,-0.1,-0.8,0.8,-8.9,5.0,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47518.15,100.0,-23.5,-17.4,0.0,-0.7,-0.5,0.9,-23.5,-17.4,0.0,7,2,0,2,0
0.3,8,seeker,11.283791670955125,47518.25,100.0,4.2,20.8,0.0,-0.1,0.5,0.5,4.2,20.8,0.0,8,3,0,3,0
0.3,9,seeker,11.283791670955125,47518.33,100.0,7.9,-12.8,0.0,0.5,0.3,0.6,7.9,-12.8,0.0,9,2,0,0,2
0.3,10,seeker,11.283791670955125,47518.35,100.0,3.7,9.3,0.002,0.3,-0.7,0.8,3.7,9.3,0.0,10,5,2,3,0
0.3,11,explorer,11.283791670955125,47373.24,99.69,14.8,15.2,0.0,-1.7,1.7,2.4,14.8,15.2,0.0,11,6,3,3,0
0.3,12,explorer,11.283791670955125,47277.48,99.49,13.6,2.4,0.0,1.1,0.3,1.1,13.6,2.4,0.0,12,3,2,1,0
0.3,13,explorer,11.283791670955125,47476.5,99.91,-2.0,17.4,0.0,-1.2,1.7,2.1,-2.0,17.4,0.0,13,3,3,0,0
0.3,14,explorer,11.283791670955125,47468.14,99.89,-22.3,15.0,0.0,-0.5,2.3,2.4,-22.3,15.0,0.0,14,0,0,0,0
0.3,15,explorer,11.283791670955125,47468.4,99.89,13.8,23.0,0.0,2.3,0.8,2.4,13.8,23.0,0.0,15,4,1,3,0
0.3,16,explorer,11.283791670955125,47348.25,99.64,18.9,24.9,0.0,-2.2,-1.6,2.7,18.9,24.9,0.0,16,3,1,2,0
0.3,17,explorer,11.283791670955125,47242.91,99.42,-12.5,-15.3,0.0,4.0,-2.2,4.6,-12.5,-15.3,0.0,17,4,1,2,1
0.3,18,explorer,11.283791670955125,47453.36,99.86,-18.5,-14.3,0.0,-1.5,2.5,2.9,-18.5,-14.3,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47463.46,99.88,9.1,13.8,0.0,-2.1,1.3,2.5,9.1,13.8,0.0,19,6,4,2,0
0.3,20,explorer,11.283791670955125,47279.41,99.49,-10.9,-9.3,0.0,-1.9,-1.4,2.4,-10.9,-9.3,0.0,20,3,0,2,1
0.3,21,explorer,11.283791670955125,47380.42,99.71,3.8,3.7,0.003,1.4,1.9,2.4,3.8,3.7,0.0,21,4,2,1,1
0.3,22,isocontour,11.283791670955125,47516.83,99.99,-6.5,-19.7,0.0,-0.9,0.2,0.9,-6.5,-19.7,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47516.45,99.99,-2.1,-5.8,0.0,0.9,0.1,0.9,-2.1,-5.8,0.0,23,3,0,2,1
0.3,24,isocontour,11.283791670955125,47515.79,99.99,10.5,-19.5,0.0,0.9,-0.6,1.1,10.5,-19.5,0.0,24,2,1,0,1
0.3,25,isocontour,11.283791670955125,47516.83,99.99,0.8,-16.0,0.0,0.9,-0.1,0.9,0.8,-16.0,0.0,25,4,1,0,3
0.3,Target,,,,,1.53,6.07,0.236,6.85,-1.9,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.26,99.99,24.5,18.4,0.0,0.4,0.3,0.5,24.5,18.4,0.0,1,3,1,2,0
0.4,2,seeker,11.283791670955125,47497.06,99.95,12.0,4.8,0.0,-2.5,-0.7,2.6,3.8,3.7,0.003,21,6,2,4,0
0.4,3,seeker,11.283791670955125,47485.99,99.93,-4.4,12.7,0.0,2.7,-0.9,2.8,3.7,9.3,0.002,10,3,2,1,0
0.4,4,seeker,11.283791670955125,47518.21,100.0,22.0,-1.0,0.0,0.6,-0.6,0.8,22.0,-1.0,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47516.58,99.99,20.6,12.4,0.0,0.9,0.2,0.9,20.6,12.4,0.0,5,3,2,1,0
0.4,6,seeker,11.283791670955125,47516.85,99.99,-8.9,4.9,0.0,-0.2,-0.9,0.9,-8.9,4.9,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47517.93,100.0,-23.6,-17.4,0.0,-0.4,-0.4,0.6,-23.6,-17.4,0.0,7,2,0,2,0
0.4,8,seeker,11.283791670955125,47517.38,99.99,4.1,20.8,0.0,-0.8,0.4,0.9,4.1,20.8,0.0,8,3,0,3,0
0.4,9,seeker,11.283791670955125,47518.19,100.0,7.9,-12.8,0.0,-0.0,0.5,0.5,7.9,-12.8,0.0,9,2,0,0,2
0.4,10,seeker,11.283791670955125,47496.11,99.95,3.8,9.0,0.022,0.4,-2.6,2.6,3.8,3.7,0.003,21,5,2,3,0
0.4,11,explorer,11.283791670955125,47356.17,99.66,14.9,15.1,0.0,1.3,-2.0,2.4,14.9,15.1,0.0,11,6,3,3,0
0.4,12,explorer,11.283791670955125,47156.37,99.23,13.8,2.1,0.0,1.3,-4.4,4.6,3.8,3.7,0.003,21,3,2,1,0
0.4,13,explorer,11.283791670955125,47392.08,99.73,-2.0,17.8,0.0,0.3,4.0,4.0,3.7,9.3,0.002,10,3,3,0,0
0.4,14,explorer,11.283791670955125,47450.86,99.85,-22.5,14.9,0.0,-1.5,-1.8,2.3,-22.5,14.9,0.0,14,0,0,0,0
0.4,15,explorer,11.283791670955125,47457.79,99.87,13.8,22.9,0.0,-0.2,-2.0,2.0,13.8,22.9,0.0,15,4,1,3,0
0.4,16,explorer,11.283791670955125,47205.35,99.34,19.3,25.0,0.0,4.5,1.8,4.8,19.3,25.0,0.0,16,3,1,2,0
0.4,17,explorer,11.283791670955125,47223.84,99.38,-12.3,-15.2,0.0,1.7,1.7,2.4,-12.3,-15.2,0.0,17,4,1,2,1
0.4,18,explorer,11.283791670955125,47433.58,99.82,-18.7,-14.3,0.0,-2.3,-1.0,2.5,-18.7,-14.3,0.0,18,3,1,2,0
0.4,19,explorer,11.283791670955125,47444.39,99.84,9.2,13.6,0.0,0.8,-2.3,2.4,3.7,9.3,0.002,10,5,3,2,0
0.4,20,explorer,11.283791670955125,47259.87,99.45,-11.0,-9.1,0.0,-1.2,2.2,2.5,-11.0,-9.1,0.0,20,3,0,2,1
0.4,21,explorer,11.283791670955125,47249.55,99.43,3.7,3.4,0.018,-0.8,-4.6,4.7,3.7,3.4,0.003,21,4,2,1,1
0.4,22,isocontour,11.283791670955125,47515.83,99.99,-6.6,-19.7,0.0,-0.9,0.1,0.9,-6.6,-19.7,0.0,22,3,0,2,1
0.4,23,isocontour,11.283791670955125,47511.24,99.98,-2.1,-5.7,0.0,0.2,1.6,1.6,3.8,3.7,0.003,21,3,0,2,1
0.4,24,isocontour,11.283791670955125,47514.76,99.99,10.4,-19.5,0.0,-0.7,-0.6,0.9,10.4,-19.5,0.0,24,2,1,0,1
0.4,25,isocontour,11.283791670955125,47515.86,99.99,0.9,-16.0,0.0,0.8,-0.3,0.9,0.9,-16.0,0.0,25,4,1,0,3
0.4,Target,,,,,2.01,6.28,0.275,5.62,2.5,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.2,99.99,24.5,18.4,0.0,0.4,-0.0,0.4,24.5,18.4,0.0,1,3,1,2,0
0.5,2,seeker,11.283791670955125,47464.93,99.88,11.7,4.9,0.0,-2.7,1.1,2.9,3.8,9.0,0.022,10,5,1,4,0
0.5,3,seeker,11.283791670955125,47466.22,99.89,-4.2,12.6,0.002,2.1,-1.3,2.5,3.8,9.0,0.022,10,3,2,1,0
0.5,4,seeker,11.283791670955125,47515.21,99.99,21.9,-1.0,0.0,-1.3,-0.1,1.3,3.8,3.7,0.003,21,1,0,1,0
0.5,5,seeker,11.283791670955125,47516.26,99.99,20.6,12.4,0.0,0.4,-0.5,0.6,20.6,12.4,0.0,5,2,1,1,0
0.5,6,seeker,11.283791670955125,47512.72,99.98,-8.8,4.9,0.0,1.5,-0.2,1.5,3.7,9.3,0.002,10,1,1,0,0
0.5,7,seeker,11.283791670955125,47517.87,100.0,-23.6,-17.5,0.0,-0.3,-0.2,0.4,-23.6,-17.5,0.0,7,1,0,1,0
0.5,8,seeker,11.283791670955125,47512.64,99.98,4.1,20.7,0.0,-0.2,-1.5,1.5,3.7,9.3,0.002,10,3,0,3,0
0.5,9,seeker,11.283791670955125,47517.73,100.0,7.9,-12.7,0.0,-0.0,0.7,0.7,7.9,-12.7,0.0,9,2,0,0,2
0.5,10,seeker,11.283791670955125,47495.77,99.95,3.7,8.9,0.063,-0.3,-0.6,0.7,3.7,8.9,0.022,10,5,2,3,0
0.5,11,explorer,11.283791670955125,47333.41,99.61,14.7,14.9,0.0,-1.7,-2.0,2.6,14.7,14.9,0.0,11,6,3,3,0
0.5,12,explorer,11.283791670955125,47040.71,98.99,13.9,1.6,0.0,1.2,-4.3,4.5,13.9,1.6,0.0,12,3,2,1,0
0.5,13,explorer,11.283791670955125,47385.5,99.72,-1.8,17.8,0.0,1.7,-0.4,1.7,-1.8,17.8,0.0,13,3,3,0,0
0.5,14,explorer,11.283791670955125,47433.57,99.82,-22.3,14.9,0.0,1.9,1.4,2.4,-22.3,14.9,0.0,14,0,0,0,0
0.5,15,explorer,11.283791670955125,47440.72,99.83,14.0,23.0,0.0,2.0,1.3,2.4,14.0,23.0,0.0,15,4,1,3,0
0.5,16,explorer,11.283791670955125,47136.11,99.19,19.5,24.8,0.0,2.3,-3.0,3.8,19.5,24.8,0.0,16,3,1,2,0
0.5,17,explorer,11.283791670955125,47204.06,99.34,-12.2,-15.4,0.0,0.2,-2.5,2.5,-12.2,-15.4,0.0,17,3,0,2,1
0.5,18,explorer,11.283791670955125,47416.73,99.78,-18.7,-14.1,0.0,0.1,2.4,2.4,-18.7,-14.1,0.0,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47422.15,99.79,9.0,13.5,0.0,-2.5,-0.7,2.6,9.0,13.5,0.0,19,5,3,2,0
0.5,20,explorer,11.283791670955125,47241.7,99.41,-11.2,-8.9,0.0,-1.9,1.5,2.4,-11.2,-8.9,0.0,20,3,0,2,1
0.5,21,explorer,11.283791670955125,47185.1,99.3,3.9,3.0,0.04,2.2,-3.0,3.7,3.9,3.0,0.018,21,4,2,1,1
0.5,22,isocontour,11.283791670955125,47514.47,99.99,-6.7,-19.7,0.0,-0.8,-0.6,1.0,-6.7,-19.7,0.0,22,2,0,1,1
0.5,23,isocontour,11.283791670955125,47500.32,99.96,-2.1,-5.5,0.0,0.2,2.0,2.0,3.7,3.4,0.018,21,3,0,2,1
0.5,24,isocontour,11.283791670955125,47513.32,99.99,10.5,-19.6,0.0,1.0,-0.3,1.0,10.5,-19.6,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47514.58,99.99,0.8,-16.0,0.0,-1.0,0.1,1.0,3.8,3.7,0.003,21,4,1,0,3
0.5,Target,,,,,2.03,5.91,0.472,0.24,-4.36,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.67,99.99,24.6,18.5,0.0,0.6,0.4,0.7,24.6,18.5,0.0,1,3,1,2,0
0.6,2,seeker,11.283791670955125,47442.18,99.84,11.4,5.0,0.0,-2.5,0.9,2.7,3.7,8.9,0.063,10,5,1,4,0
0.6,3,seeker,11.283791670955125,47447.83,99.85,-4.0,12.5,0.012,2.1,-1.2,2.4,3.7,8.9,0.063,10,3,2,1,0
0.6,4,seeker,11.283791670955125,47511.41,99.98,21.8,-1.0,0.0,-1.3,0.6,1.4,3.8,3.7,0.003,21,1,0,1,0
0.6,5,seeker,11.283791670955125,47514.94,99.99,20.6,12.3,0.0,0.2,-1.0,1.0,20.6,12.3,0.0,5,2,1,1,0
0.6,6,seeker,11.283791670955125,47483.76,99.92,-8.5,5.0,0.003,2.4,1.5,2.8,3.8,9.0,0.022,10,1,1,0,0
0.6,7,seeker,11.283791670955125,47516.73,99.99,-23.7,-17.5,0.0,-0.6,-0.7,0.9,-23.7,-17.5,0.0,7,1,0,1,0
0.6,8,seeker,11.283791670955125,47502.94,99.96,4.1,20.5,0.0,-0.5,-1.9,2.0,3.7,9.3,0.002,10,3,0,3,0
0.6,9,seeker,11.283791670955125,47499.34,99.96,7.9,-12.5,0.0,0.1,2.4,2.4,3.8,3.7,0.003,21,2,0,0,2
0.6,10,seeker,11.283791670955125,47494.77,99.95,3.7,8.9,0.126,-0.3,-0.9,0.9,3.7,8.9,0.063,10,5,2,3,0
0.6,11,explorer,11.283791670955125,47319.92,99.58,14.8,15.0,0.0,0.7,2.1,2.2,3.8,9.0,0.022,10,6,3,3,0
0.6,12,explorer,11.283791670955125,46923.52,98.74,14.0,1.2,0.0,1.3,-4.3,4.5,3.9,3.0,0.04,21,3,2,1,0
0.6,13,explorer,11.283791670955125,47365.25,99.67,-1.6,17.8,0.0,2.5,-0.1,2.5,3.7,8.9,0.063,10,3,3,0,0
0.6,14,explorer,11.283791670955125,47416.29,99.78,-22.2,14.8,0.0,1.0,-2.2,2.4,-22.2,14.8,0.0,14,0,0,0,0
0.6,15,explorer,11.283791670955125,47422.99,99.8,13.8,23.1,0.0,-2.3,0.8,2.4,3.7,9.3,0.002,10,4,1,3,0
0.6,16,explorer,11.283791670955125,47121.09,99.16,19.4,24.6,0.0,-1.3,-1.8,2.2,19.4,24.6,0.0,16,3,1,2,0
0.6,17,explorer,11.283791670955125,47184.52,99.29,-12.3,-15.6,0.0,-1.4,-2.0,2.4,-12.3,-15.6,0.0,17,3,0,2,1
0.6,18,explorer,11.283791670955125,47398.11,99.74,-18.8,-13.9,0.0,-1.5,2.0,2.5,-18.8,-13.9,0.0,18,3,1,2,0
0.6,19,explorer,11.283791670955125,47409.2,99.77,9.1,13.5,0.0,2.1,0.6,2.2,3.7,8.9,0.063,10,5,3,2,0
0.6,20,explorer,11.283791670955125,47228.39,99.39,-11.2,-9.1,0.0,-0.3,-2.1,2.1,3.7,3.4,0.018,21,3,0,2,1
0.6,21,explorer,11.283791670955125,47165.09,99.25,4.1,3.1,0.079,2.1,1.4,2.5,3.7,8.9,0.063,10,4,2,1,1
0.6,22,isocontour,11.283791670955125,47513.3,99.99,-6.8,-19.7,0.0,-0.6,0.7,0.9,3.8,3.7,0.003,21,2,0,1,1
0.6,23,isocontour,11.283791670955125,47493.62,99.94,-2.0,-5.3,0.0,0.3,1.7,1.7,3.9,3.0,0.04,21,3,0,2,1
0.6,24,isocontour,11.283791670955125,47512.44,99.98,10.4,-19.6,0.0,-0.8,-0.4,0.9,3.8,3.7,0.003,21,2,1,0,1
0.6,25,isocontour,11.283791670955125,47513.58,99.99,0.9,-16.0,0.0,0.9,0.1,0.9,3.7,3.4,0.018,21,4,1,0,3
0.6,Target,,,,,2.27,6.2,0.64,2.87,3.35,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.19,99.99,24.5,18.4,0.0,-0.9,-0.5,1.0,3.8,9.0,0.022,10,3,1,2,0
0.7,2,seeker,11.283791670955125,47423.79,99.8,11.2,5.1,0.002,-2.3,0.9,2.5,3.7,8.9,0.126,10,5,1,4,0
0.7,3,seeker,11.283791670955125,47414.04,99.78,-3.7,12.4,0.035,2.8,-1.1,3.0,3.7,8.9,0.126,10,3,2,1,0
0.7,4,seeker,11.283791670955125,47508.2,99.98,21.6,-1.0,0.0,-1.3,-0.1,1.3,3.9,3.0,0.04,21,1,0,1,0
0.7,5,seeker,11.283791670955125,47502.69,99.96,20.5,12.2,0.0,-2.0,-0.7,2.1,3.8,9.0,0.022,10,2,1,1,0
0.7,6,seeker,11.283791670955125,47458.86,99.87,-8.3,5.2,0.013,2.2,1.5,2.7,3.7,8.9,0.063,10,1,1,0,0
0.7,7,seeker,11.283791670955125,47516.23,99.99,-23.7,-17.6,0.0,-0.3,-0.6,0.7,-23.7,-17.6,0.0,7,1,0,1,0
0.7,8,seeker,11.283791670955125,47497.83,99.95,4.0,20.3,0.0,-0.3,-1.6,1.6,3.7,8.9,0.063,10,3,0,3,0
0.7,9,seeker,11.283791670955125,47471.28,99.9,7.9,-12.2,0.0,-0.5,2.8,2.8,3.7,3.4,0.018,21,2,0,0,2
