Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,10.16,-0.3,24.25,-12.28,-14.09,11.98,18.495,0.181,0.63,292.81967,0.887
27.2,10.85,-0.67,24.48,-12.63,-13.63,11.96,18.133,0.181,0.637,292.67121,0.887
27.3,11.78,-1.14,24.57,-13.15,-12.79,12.01,17.545,0.182,0.649,292.52669,0.886
27.4,8.71,-7.62,24.41,-13.73,-15.7,6.11,16.847,0.183,0.663,292.34198,0.886
27.5,3.75,-5.9,24.38,-14.29,-20.63,8.39,22.271,0.183,0.555,292.14246,0.885
27.6,5.76,-7.48,23.96,-14.29,-18.2,6.81,19.432,0.184,0.611,292.00122,0.885
27.7,7.37,-7.75,24.12,-14.26,-16.75,6.51,17.971,0.185,0.641,291.85334,0.884
27.8,9.58,-7.55,24.25,-14.73,-14.67,7.18,16.333,0.185,0.673,291.72543,0.884
27.9,14.1,-7.01,23.84,-15.17,-9.74,8.16,12.706,0.186,0.746,291.53986,0.883
28.0,7.99,0.45,23.37,-15.51,-15.38,15.96,22.165,0.187,0.557,291.35197,0.883
28.1,10.98,-0.99,23.06,-16.03,-12.08,15.04,19.291,0.187,0.614,291.19991,0.882
28.2,10.0,-4.28,22.65,-16.47,-12.65,12.19,17.568,0.188,0.649,291.03397,0.882
28.3,11.15,-7.07,22.14,-16.69,-10.99,9.62,14.606,0.189,0.708,290.88072,0.881
28.4,14.15,-7.08,21.88,-16.53,-7.73,9.45,12.209,0.189,0.756,290.71817,0.881
28.5,8.76,-5.34,21.99,-16.98,-13.23,11.64,17.622,0.19,0.648,290.58288,0.881
28.6,11.81,-6.93,21.63,-16.88,-9.82,9.95,13.98,0.191,0.72,290.42818,0.88
28.7,13.14,-7.17,21.84,-17.14,-8.7,9.97,13.232,0.191,0.735,290.29895,0.88
28.8,14.19,-7.09,21.37,-17.51,-7.18,10.42,12.654,0.192,0.747,290.14885,0.879
28.9,14.19,-7.1,20.9,-17.88,-6.71,10.78,12.698,0.193,0.746,290.01252,0.879
29.0,8.18,-0.66,20.49,-18.33,-12.31,17.67,21.535,0.193,0.569,289.82227,0.878
29.1,11.1,-3.98,20.23,-18.86,-9.13,14.88,17.458,0.194,0.651,289.66679,0.878
29.2,13.48,-9.76,20.38,-18.85,-6.9,9.09,11.412,0.195,0.772,289.47921,0.877
29.3,15.48,-14.48,20.26,-18.67,-4.78,4.19,6.356,0.195,0.873,289.31,0.877
29.4,15.8,-16.17,20.39,-19.06,-4.59,2.89,5.424,0.196,0.892,289.1558,0.876
29.5,9.8,-10.79,20.39,-19.56,-10.59,8.77,13.75,0.197,0.725,289.00999,0.876
29.6,13.04,-13.27,19.96,-19.98,-6.92,6.71,9.639,0.197,0.807,288.80516,0.875
29.7,14.95,-15.41,20.13,-20.26,-5.18,4.85,7.096,0.198,0.858,288.64918,0.875
29.8,15.63,-15.95,19.62,-20.56,-3.99,4.61,6.097,0.199,0.878,288.51022,0.874
29.9,15.66,-15.97,19.2,-21.0,-3.54,5.03,6.151,0.199,0.877,288.34821,0.874
30.0,8.5,-2.02,18.92,-21.51,-10.42,19.49,22.101,0.2,0.558,288.20105,0.873
30.1,9.76,-5.87,18.47,-21.92,-8.71,16.05,18.261,0.201,0.635,288.0454,0.873
30.2,11.1,-10.86,17.99,-21.86,-6.89,11.0,12.98,0.201,0.74,287.90784,0.872
30.3,13.1,-14.06,17.76,-21.66,-4.66,7.6,8.915,0.202,0.822,287.65374,0.872
30.4,14.6,-15.36,17.22,-21.92,-2.62,6.56,7.064,0.203,0.859,287.50327,0.871
30.5,9.98,-11.25,17.15,-22.42,-7.17,11.17,13.273,0.203,0.735,287.28449,0.871
30.6,11.78,-13.4,16.76,-22.87,-4.98,9.47,10.7,0.204,0.786,287.14778,0.87
30.7,13.52,-15.38,16.31,-23.27,-2.79,7.89,8.369,0.205,0.833,287.02423,0.87
30.8,14.72,-16.39,15.74,-23.37,-1.02,6.98,7.054,0.205,0.859,286.79632,0.869
30.9,14.73,-16.39,15.83,-23.28,-1.1,6.89,6.977,0.206,0.86,286.65142,0.869
31.0,8.75,-3.17,15.93,-23.62,-7.18,20.45,21.674,0.207,0.567,286.50055,0.868
31.1,9.03,-7.9,15.82,-24.11,-6.79,16.21,17.575,0.207,0.649,286.31766,0.868
31.2,10.78,-12.91,15.76,-24.58,-4.98,11.67,12.688,0.208,0.746,286.13291,0.867
31.3,12.92,-15.46,15.82,-24.46,-2.9,9.0,9.456,0.209,0.811,285.96224,0.867
31.4,14.29,-16.14,15.97,-24.66,-1.68,8.52,8.684,0.209,0.826,285.78868,0.866
31.5,9.77,-11.33,15.73,-25.16,-5.96,13.83,15.06,0.21,0.699,285.6507,0.866
31.6,11.08,-14.06,15.81,-25.02,-4.73,10.96,11.937,0.211,0.761,285.5233,0.865
31.7,13.0,-15.88,15.83,-24.95,-2.83,9.07,9.501,0.211,0.81,285.29404,0.865
31.8,14.31,-16.71,15.37,-24.83,-1.06,8.12,8.189,0.212,0.836,285.11896,0.864
31.9,14.29,-16.7,15.45,-24.73,-1.16,8.03,8.113,0.213,0.838,284.95024,0.863
32.0,8.84,-4.46,15.43,-24.54,-6.59,20.08,21.134,0.213,0.577,284.81132,0.863
32.1,7.17,-10.11,15.33,-25.02,-8.16,14.91,16.997,0.214,0.66,284.59619,0.862
32.2,10.88,-14.54,14.77,-24.58,-3.89,10.04,10.767,0.215,0.785,284.46412,0.862
32.3,12.92,-16.81,14.39,-25.02,-1.47,8.21,8.341,0.215,0.833,284.29496,0.861
32.4,14.28,-17.54,14.26,-25.01,0.02,7.47,7.47,0.216,0.851,284.16088,0.861
32.5,9.78,-12.26,13.69,-24.69,-3.91,12.43,13.03,0.217,0.739,283.98561,0.861
32.6,11.27,-14.84,13.23,-25.08,-1.96,10.24,10.426,0.217,0.791,283.83517,0.86
32.7,14.28,-17.32,13.13,-24.36,1.15,7.04,7.133,0.218,0.857,283.68524,0.86
32.8,15.49,-18.4,12.55,-24.51,2.94,6.11,6.781,0.219,0.864,283.54841,0.859
32.9,15.49,-18.4,12.65,-24.44,2.84,6.04,6.674,0.219,0.867,283.38839,0.859
33.0,8.83,-5.8,12.11,-24.38,-3.28,18.58,18.867,0.22,0.623,283.24562,0.858
33.1,7.23,-10.93,12.14,-24.21,-4.91,13.28,14.159,0.221,0.717,282.94958,0.857
33.2,10.82,-15.8,11.93,-23.96,-1.11,8.16,8.235,0.221,0.835,282.78796,0.857
33.3,12.57,-18.3,11.94,-24.35,0.63,6.05,6.083,0.222,0.878,282.6413,0.856
33.4,14.18,-19.65,11.51,-24.75,2.67,5.1,5.757,0.223,0.885,282.46595,0.856
33.5,9.14,-13.67,11.41,-25.2,-2.27,11.53,11.751,0.223,0.765,282.30347,0.855
33.6,10.71,-16.67,11.1,-24.46,-0.39,7.79,7.8,0.224,0.844,282.15914,0.855
33.7,12.96,-19.28,10.97,-24.21,1.99,4.93,5.316,0.225,0.894,282.02144,0.855
33.8,13.84,-20.47,10.56,-24.0,3.28,3.53,4.819,0.225,0.904,281.85546,0.854
33.9,13.76,-20.4,10.44,-24.45,3.32,4.05,5.237,0.226,0.895,281.71288,0.854
34.0,8.77,-7.02,10.38,-24.87,-1.61,17.85,17.922,0.227,0.642,281.56464,0.853
34.1,7.58,-12.07,10.38,-24.67,-2.8,12.6,12.907,0.227,0.742,281.43047,0.853
34.2,10.1,-16.52,9.93,-24.47,0.17,7.95,7.952,0.228,0.841,281.28503,0.852
34.3,11.4,-18.59,10.0,-24.35,1.4,5.76,5.928,0.229,0.881,281.15328,0.852
34.4,12.91,-19.82,10.07,-24.22,2.84,4.4,5.237,0.229,0.895,281.02343,0.852
34.5,8.61,-13.56,10.07,-24.03,-1.46,10.47,10.571,0.23,0.789,280.80952,0.851
34.6,10.17,-16.56,9.62,-23.84,0.55,7.28,7.301,0.231,0.854,280.67987,0.851
34.7,12.12,-19.33,9.23,-24.25,2.89,4.92,5.706,0.231,0.886,280.54331,0.85
34.8,12.85,-20.74,9.37,-24.31,3.48,3.57,4.986,0.232,0.9,280.38819,0.85
34.9,12.74,-20.78,9.25,-24.05,3.49,3.27,4.783,0.233,0.904,280.20367,0.849
35.0,8.48,-8.2,8.76,-23.88,-0.28,15.68,15.682,0.233,0.686,280.04259,0.849
35.1,6.77,-12.52,8.29,-23.69,-1.52,11.17,11.273,0.234,0.775,279.86149,0.848
35.2,8.33,-16.92,8.24,-23.45,0.09,6.53,6.531,0.235,0.869,279.70006,0.848
35.3,9.09,-18.23,8.3,-23.76,0.79,5.53,5.586,0.235,0.888,279.54502,0.847
35.4,10.5,-19.67,8.32,-24.11,2.18,4.44,4.946,0.236,0.901,279.43257,0.847
35.5,7.52,-13.52,7.8,-23.96,-0.28,10.44,10.444,0.237,0.791,279.29614,0.846
35.6,8.92,-16.13,7.93,-24.09,0.99,7.96,8.021,0.237,0.84,279.10936,0.846
35.7,10.46,-18.67,8.04,-24.3,2.42,5.63,6.128,0.238,0.877,278.97236,0.845
35.8,10.43,-19.57,7.88,-24.02,2.55,4.45,5.129,0.239,0.897,278.81599,0.845
35.9,10.71,-20.3,7.93,-23.87,2.78,3.57,4.525,0.239,0.91,278.65705,0.844
36.0,7.9,-9.27,7.34,-23.91,0.56,14.64,14.651,0.24,0.707,278.4695,0.844
36.1,6.52,-13.57,6.75,-24.03,-0.23,10.46,10.463,0.241,0.791,278.29195,0.843
36.2,7.86,-17.25,6.37,-23.77,1.49,6.52,6.688,0.241,0.866,278.17765,0.843
36.3,8.47,-18.53,6.38,-24.1,2.09,5.57,5.949,0.242,0.881,277.97124,0.842
36.4,9.22,-19.61,6.51,-24.15,2.71,4.54,5.287,0.243,0.894,277.75145,0.842
36.5,6.62,-13.56,6.26,-24.57,0.36,11.01,11.016,0.243,0.78,277.5649,0.841
36.6,7.48,-16.24,6.37,-24.76,1.11,8.52,8.592,0.244,0.828,277.42273,0.841
36.7,7.91,-17.88,5.79,-24.96,2.12,7.08,7.391,0.245,0.852,277.25571,0.84
36.8,8.44,-19.16,5.2,-25.08,3.24,5.92,6.749,0.245,0.865,277.09859,0.84
36.9,8.66,-19.87,5.0,-25.0,3.66,5.13,6.302,0.246,0.874,276.90841,0.839
37.0,7.24,-10.32,4.89,-24.22,2.35,13.9,14.097,0.247,0.718,276.75097,0.839
37.1,5.86,-16.25,4.98,-24.12,0.88,7.87,7.919,0.247,0.842,276.55971,0.838
37.2,6.62,-18.41,4.95,-24.47,1.67,6.06,6.286,0.248,0.874,276.42962,0.838
37.3,7.23,-19.94,4.8,-24.87,2.43,4.93,5.496,0.249,0.89,276.19379,0.837
37.4,7.24,-20.19,4.82,-25.17,2.42,4.98,5.537,0.249,0.889,276.03497,0.836
37.5,4.68,-13.42,4.88,-24.52,-0.2,11.1,11.102,0.25,0.778,275.81101,0.836
37.6,4.85,-16.27,4.3,-24.69,0.55,8.42,8.438,0.251,0.831,275.65843,0.835
37.7,5.18,-18.12,4.33,-24.96,0.85,6.84,6.893,0.251,0.862,275.52599,0.835
37.8,5.62,-19.14,3.73,-25.05,1.89,5.91,6.205,0.252,0.876,275.35485,0.834
37.9,6.18,-19.66,3.81,-24.77,2.37,5.11,5.633,0.253,0.887,275.21188,0.834
38.0,6.32,-11.14,3.9,-24.66,2.42,13.52,13.735,0.253,0.725,275.03107,0.833
38.1,4.24,-15.79,4.02,-24.75,0.22,8.96,8.963,0.254,0.821,274.85852,0.833
38.2,4.63,-17.46,3.72,-24.43,0.91,6.97,7.029,0.255,0.859,274.72057,0.832
38.3,4.96,-18.98,3.15,-24.3,1.81,5.32,5.619,0.255,0.888,274.57199,0.832
38.4,5.1,-19.68,3.17,-24.07,1.93,4.39,4.796,0.256,0.904,274.36384,0.831
38.5,3.68,-13.43,3.25,-24.28,0.43,10.85,10.859,0.257,0.783,274.15042,0.831
38.6,3.26,-15.98,2.78,-24.02,0.48,8.04,8.054,0.257,0.839,273.9722,0.83
38.7,4.22,-17.95,2.7,-23.72,1.52,5.77,5.967,0.258,0.881,273.82087,0.83
38.8,4.34,-19.44,2.36,-23.4,1.98,3.96,4.427,0.259,0.911,273.64262,0.829
38.9,4.27,-19.87,2.25,-23.08,2.02,3.21,3.793,0.259,0.924,273.49467,0.829
39.0,5.08,-11.86,1.76,-23.37,3.32,11.51,11.979,0.26,0.76,273.29859,0.828
39.1,2.88,-16.06,1.6,-23.03,1.28,6.97,7.087,0.261,0.858,273.15563,0.828
39.2,3.42,-18.07,1.67,-23.24,1.75,5.17,5.458,0.261,0.891,272.95755,0.827
39.3,3.41,-19.28,1.09,-23.39,2.32,4.11,4.72,0.262,0.906,272.77818,0.827
39.4,3.32,-19.75,1.14,-23.63,2.18,3.88,4.45,0.263,0.911,272.63061,0.826
39.5,2.56,-13.51,0.68,-23.34,1.88,9.83,10.008,0.263,0.8,272.50066,0.826
39.6,2.94,-16.35,0.77,-23.2,2.17,6.85,7.185,0.264,0.856,272.32696,0.825
39.7,3.52,-18.37,0.35,-22.89,3.17,4.52,5.521,0.265,0.89,272.152,0.825
39.8,3.55,-19.59,0.23,-23.24,3.32,3.65,4.934,0.265,0.901,271.94421,0.824
39.9,3.46,-20.04,-0.34,-23.4,3.8,3.36,5.072,0.266,0.899,271.78862,0.824
40.0,3.99,-12.51,-0.86,-23.63,4.85,11.12,12.132,0.267,0.757,271.64061,0.823
40.1,1.91,-16.1,-0.83,-23.86,2.74,7.76,8.23,0.267,0.835,271.46992,0.823
40.2,1.77,-18.03,-1.43,-23.95,3.2,5.92,6.73,0.268,0.865,271.27377,0.822
40.3,1.72,-19.23,-1.92,-24.2,3.64,4.97,6.16,0.269,0.877,271.05644,0.821
40.4,2.16,-19.8,-1.85,-24.37,4.01,4.57,6.08,0.269,0.878,270.82997,0.821
40.5,1.01,-13.76,-2.46,-24.32,3.47,10.56,11.116,0.27,0.778,270.61119,0.82
40.6,0.32,-16.26,-2.98,-24.07,3.3,7.81,8.479,0.271,0.83,270.41166,0.819
40.7,0.31,-18.14,-2.93,-23.82,3.24,5.68,6.539,0.271,0.869,270.18259,0.819
40.8,0.5,-19.72,-3.5,-23.61,4.0,3.89,5.58,0.272,0.888,270.03793,0.818
40.9,0.86,-20.28,-3.37,-23.56,4.23,3.28,5.353,0.273,0.893,269.89926,0.818
41.0,2.84,-13.07,-3.91,-23.74,6.75,10.67,12.626,0.273,0.747,269.74499,0.817
41.1,0.06,-15.97,-4.46,-23.51,4.52,7.54,8.791,0.274,0.824,269.58074,0.817
41.2,0.61,-17.94,-4.51,-23.16,5.12,5.22,7.312,0.275,0.854,269.42612,0.816
41.3,0.15,-19.44,-5.03,-22.89,5.18,3.45,6.224,0.275,0.876,269.2431,0.816
41.4,0.06,-20.04,-5.63,-22.8,5.69,2.76,6.324,0.276,0.874,269.05276,0.815
41.5,0.43,-13.63,-5.71,-23.07,6.14,9.44,11.261,0.277,0.775,268.90921,0.815
41.6,-0.57,-15.92,-6.18,-22.73,5.61,6.81,8.823,0.277,0.824,268.70661,0.814
41.7,-0.56,-18.27,-6.67,-22.41,6.11,4.14,7.38,0.278,0.852,268.51954,0.814
41.8,-0.42,-19.49,-7.02,-22.69,6.6,3.2,7.335,0.279,0.853,268.36386,0.813
41.9,-0.06,-20.07,-7.03,-22.9,6.97,2.83,7.523,0.279,0.85,268.21117,0.813
42.0,1.61,-13.38,-7.02,-22.56,8.63,9.18,12.6,0.28,0.748,267.99981,0.812
42.1,-1.04,-15.85,-7.43,-22.8,6.39,6.95,9.441,0.281,0.811,267.77745,0.811
42.2,-1.62,-17.66,-7.57,-22.37,5.95,4.71,7.589,0.281,0.848,267.60787,0.811
42.3,-1.46,-19.14,-7.45,-22.4,5.99,3.26,6.82,0.282,0.864,267.47361,0.811
42.4,-1.31,-20.01,-7.32,-22.33,6.01,2.32,6.442,0.283,0.871,267.31702,0.81
42.5,-0.6,-13.86,-7.72,-21.94,7.12,8.08,10.769,0.283,0.785,267.05518,0.809
42.6,-1.29,-16.23,-7.73,-22.15,6.44,5.92,8.748,0.284,0.825,266.86147,0.809
42.7,-2.0,-17.4,-8.15,-21.75,6.15,4.35,7.533,0.285,0.849,266.64948,0.808
42.8,-1.88,-19.35,-8.59,-21.38,6.71,2.03,7.01,0.285,0.86,266.47146,0.807
42.9,-2.14,-19.97,-9.14,-21.13,7.0,1.16,7.095,0.286,0.858,266.28809,0.807
43.0,0.1,-13.59,-9.21,-20.7,9.31,7.11,11.714,0.287,0.766,266.0902,0.806
43.1,-2.24,-15.86,-9.51,-20.96,7.27,5.1,8.88,0.287,0.822,265.80898,0.805
43.2,-2.92,-17.26,-9.41,-20.68,6.49,3.42,7.336,0.288,0.853,265.58492,0.805
43.3,-3.26,-19.3,-9.65,-20.21,6.39,0.91,6.454,0.289,0.871,265.32999,0.804
43.4,-3.56,-19.9,-10.02,-19.77,6.46,-0.13,6.461,0.289,0.871,265.10274,0.803
43.5,-2.1,-13.76,-10.43,-19.36,8.33,5.6,10.037,0.29,0.799,264.86601,0.803
43.6,-3.08,-15.52,-10.76,-19.59,7.68,4.07,8.692,0.291,0.826,264.70117,0.802
43.7,-3.31,-17.35,-10.65,-19.29,7.34,1.94,7.592,0.291,0.848,264.49638,0.802
43.8,-3.34,-18.91,-10.8,-18.81,7.46,-0.1,7.461,0.292,0.851,264.3338,0.801
43.9,-3.7,-20.09,-10.81,-19.0,7.11,-1.09,7.193,0.293,0.856,264.16036,0.8
44.0,-1.28,-13.77,-10.66,-18.9,9.38,5.13,10.691,0.293,0.786,263.92688,0.8
44.1,-3.83,-15.86,-10.69,-18.46,6.86,2.6,7.336,0.294,0.853,263.71431,0.799
44.2,-4.46,-17.31,-10.73,-18.66,6.27,1.35,6.414,0.295,0.872,263.55531,0.799
44.3,-5.26,-18.2,-10.62,-18.72,5.36,0.52,5.385,0.295,0.892,263.35508,0.798
44.4,-5.91,-18.81,-11.12,-18.83,5.21,0.02,5.21,0.296,0.896,263.11305,0.797
44.5,-3.52,-13.91,-11.12,-18.41,7.6,4.5,8.832,0.297,0.823,262.83891,0.796
44.6,-4.04,-16.26,-11.66,-18.42,7.62,2.16,7.92,0.297,0.842,262.64857,0.796
44.7,-4.24,-18.91,-11.59,-18.53,7.35,-0.38,7.36,0.298,0.853,262.48464,0.795
44.8,-5.52,-21.03,-11.57,-18.11,6.05,-2.92,6.718,0.299,0.866,262.28704,0.795
44.9,-6.35,-22.22,-11.56,-18.27,5.21,-3.95,6.538,0.299,0.869,262.05696,0.794
45.0,-2.56,-13.84,-12.09,-18.31,9.53,4.47,10.526,0.3,0.789,261.86116,0.794
45.1,-5.26,-15.78,-12.09,-18.47,6.83,2.69,7.341,0.301,0.853,261.68002,0.793
45.2,-5.64,-17.28,-12.13,-18.67,6.49,1.39,6.637,0.301,0.867,261.51446,0.792
45.3,-6.38,-19.87,-12.7,-18.57,6.32,-1.3,6.452,0.302,0.871,261.32954,0.792
45.4,-7.29,-21.64,-13.15,-18.16,5.86,-3.48,6.815,0.303,0.864,261.07289,0.791
45.5,-4.62,-13.98,-13.33,-17.66,8.71,3.68,9.456,0.303,0.811,260.86698,0.791
45.6,-5.19,-16.56,-13.84,-17.33,8.65,0.77,8.684,0.304,0.826,260.66052,0.79
45.7,-5.83,-18.9,-13.73,-17.39,7.9,-1.51,8.043,0.305,0.839,260.49334,0.789
45.8,-6.4,-20.66,-13.58,-17.35,7.18,-3.31,7.906,0.305,0.842,260.32797,0.789
45.9,-6.94,-21.19,-13.65,-16.85,6.71,-4.34,7.991,0.306,0.84,260.1791,0.788
46.0,-3.82,-14.01,-13.74,-17.05,9.92,3.04,10.375,0.307,0.792,259.99147,0.788
46.1,-6.34,-15.22,-13.84,-16.55,7.5,1.33,7.617,0.307,0.848,259.78271,0.787
46.2,-7.24,-16.09,-14.18,-16.72,6.94,0.63,6.969,0.308,0.861,259.63036,0.787
46.3,-7.77,-18.66,-14.01,-16.49,6.24,-2.17,6.607,0.309,0.868,259.42368,0.786
46.4,-8.18,-20.68,-13.99,-16.64,5.81,-4.04,7.077,0.309,0.858,259.22055,0.786
46.5,-6.03,-13.86,-14.33,-16.81,8.3,2.95,8.809,0.31,0.824,258.98059,0.785
46.6,-7.61,-15.8,-14.3,-16.36,6.69,0.56,6.713,0.311,0.866,258.79924,0.784
46.7,-9.32,-17.66,-14.82,-16.08,5.5,-1.58,5.722,0.311,0.886,258.60293,0.784
46.8,-10.1,-19.4,-14.67,-16.07,4.57,-3.33,5.655,0.312,0.887,258.41698,0.783
46.9,-10.42,-20.88,-14.49,-15.84,4.07,-5.04,6.478,0.313,0.87,258.25379,0.783
47.0,-5.23,-13.92,-14.37,-15.47,9.14,1.55,9.27,0.313,0.815,258.09101,0.782
47.1,-8.16,-15.19,-14.59,-15.67,6.43,0.48,6.448,0.314,0.871,257.88332,0.781
47.2,-9.66,-16.73,-14.95,-15.18,5.29,-1.55,5.512,0.315,0.89,257.70001,0.781
47.3,-10.94,-19.25,-15.32,-14.71,4.38,-4.54,6.308,0.315,0.874,257.55362,0.78
47.4,-11.51,-20.53,-15.14,-14.43,3.63,-6.1,7.098,0.316,0.858,257.37272,0.78
47.5,-6.7,-13.77,-14.98,-14.1,8.28,0.33,8.287,0.317,0.834,257.19264,0.779
47.6,-8.1,-16.01,-15.26,-14.27,7.16,-1.74,7.368,0.317,0.853,257.03339,0.779
47.7,-9.98,-18.56,-15.19,-13.81,5.21,-4.75,7.05,0.318,0.859,256.84804,0.778
47.8,-11.32,-20.2,-15.59,-13.36,4.27,-6.84,8.063,0.319,0.839,256.71312,0.778
47.9,-11.7,-20.98,-16.01,-12.92,4.31,-8.06,9.14,0.319,0.817,256.53005,0.777
48.0,-6.37,-13.79,-15.82,-12.58,9.45,-1.21,9.527,0.32,0.809,256.40964,0.777
48.1,-8.94,-14.51,-15.77,-12.09,6.83,-2.42,7.246,0.321,0.855,256.23631,0.776
48.2,-10.21,-15.56,-15.77,-11.57,5.56,-3.99,6.844,0.321,0.863,255.99944,0.776
48.3,-10.98,-16.72,-16.25,-11.51,5.27,-5.21,7.411,0.322,0.852,255.78623,0.775
48.4,-11.17,-16.98,-16.68,-11.09,5.51,-5.89,8.065,0.323,0.839,255.56861,0.774
48.5,-7.47,-13.36,-16.7,-10.54,9.23,-2.82,9.651,0.323,0.807,255.38386,0.774
48.6,-8.95,-14.55,-16.82,-10.7,7.87,-3.85,8.761,0.324,0.825,255.17812,0.773
48.7,-10.33,-15.62,-17.14,-10.18,6.81,-5.44,8.716,0.325,0.826,255.03846,0.773
48.8,-11.16,-16.85,-17.52,-9.71,6.36,-7.14,9.562,0.325,0.809,254.92898,0.773
48.9,-11.36,-17.13,-17.47,-9.83,6.11,-7.3,9.52,0.326,0.81,254.80861,0.772
49.0,-7.28,-13.29,-17.95,-9.7,10.67,-3.59,11.258,0.327,0.775,254.63413,0.772
49.1,-9.61,-13.61,-18.18,-9.83,8.57,-3.78,9.367,0.327,0.813,254.39019,0.771
49.2,-11.06,-14.55,-18.21,-9.97,7.15,-4.58,8.491,0.328,0.83,254.11806,0.77
49.3,-11.52,-15.04,-18.4,-9.4,6.88,-5.64,8.896,0.329,0.822,253.83977,0.769
49.4,-8.69,-11.46,-18.78,-9.44,10.09,-2.02,10.29,0.329,0.794,253.62966,0.769
49.5,-5.0,-8.03,-19.25,-9.23,14.25,1.2,14.3,0.33,0.714,253.43804,0.768
49.6,-7.04,-8.66,-19.05,-8.81,12.01,0.15,12.011,0.331,0.76,253.28041,0.768
49.7,-16.03,-11.02,-19.22,-8.23,3.19,-2.79,4.238,0.331,0.915,253.0968,0.767
49.8,-17.4,-12.02,-19.17,-8.34,1.77,-3.68,4.084,0.332,0.918,252.9374,0.766
49.9,-18.94,-12.45,-18.95,-8.3,0.01,-4.15,4.15,0.333,0.917,252.77722,0.766
50.0,-7.94,-12.43,-19.36,-7.89,11.42,-4.54,12.289,0.333,0.754,252.59835,0.765
50.1,-10.08,-10.88,-19.27,-7.98,9.19,-2.9,9.637,0.334,0.807,252.43999,0.765
50.2,-16.02,-11.02,-19.63,-7.51,3.61,-3.51,5.035,0.335,0.899,252.28213,0.764
50.3,-17.36,-12.0,-19.71,-7.65,2.35,-4.35,4.944,0.335,0.901,252.15714,0.764
50.4,-18.88,-12.48,-19.93,-7.76,1.05,-4.72,4.835,0.336,0.903,252.03409,0.764
50.5,-12.71,-8.86,-20.27,-7.79,7.56,-1.07,7.635,0.337,0.847,251.88764,0.763
50.6,-15.52,-9.23,-20.16,-7.26,4.64,-1.97,5.041,0.337,0.899,251.74255,0.763
50.7,-18.14,-10.99,-20.61,-7.03,2.47,-3.96,4.667,0.338,0.907,251.56646,0.762
50.8,-21.18,-12.54,-20.5,-6.48,-0.68,-6.06,6.098,0.339,0.878,251.40907,0.762
50.9,-22.67,-12.98,-20.92,-6.36,-1.75,-6.62,6.847,0.339,0.863,251.22259,0.761
51.0,-8.9,-11.64,-21.21,-6.42,12.31,-5.22,13.371,0.34,0.733,251.05218,0.761
51.1,-15.0,-9.72,-21.02,-6.44,6.02,-3.28,6.856,0.341,0.863,250.8704,0.76
51.2,-17.28,-11.17,-21.33,-5.94,4.05,-5.23,6.615,0.341,0.868,250.72043,0.76
51.3,-19.94,-13.4,-21.16,-5.42,1.22,-7.98,8.073,0.342,0.839,250.52885,0.759
51.4,-22.14,-13.46,-21.44,-5.49,-0.7,-7.97,8.001,0.343,0.84,250.31228,0.759
51.5,-12.84,-8.92,-21.75,-5.52,8.91,-3.4,9.537,0.343,0.809,250.15552,0.758
51.6,-15.21,-10.07,-21.65,-4.95,6.44,-5.12,8.227,0.344,0.835,249.9977,0.758
51.7,-17.84,-11.22,-21.89,-4.4,4.05,-6.82,7.932,0.345,0.841,249.84258,0.757
51.8,-20.67,-12.57,-22.14,-3.87,1.47,-8.7,8.823,0.345,0.824,249.68089,0.757
51.9,-22.82,-13.08,-22.44,-3.89,-0.38,-9.19,9.198,0.346,0.816,249.50603,0.756
52.0,-10.13,-10.96,-22.12,-3.62,11.99,-7.34,14.058,0.347,0.719,249.32716,0.756
52.1,-15.56,-9.26,-22.47,-3.57,6.91,-5.69,8.951,0.347,0.821,249.16014,0.755
52.2,-17.76,-10.8,-22.74,-3.61,4.98,-7.19,8.746,0.348,0.825,248.98141,0.754
52.3,-20.2,-12.46,-22.55,-3.65,2.35,-8.81,9.118,0.349,0.818,248.84064,0.754
52.4,-22.29,-12.9,-22.92,-3.27,0.63,-9.63,9.651,0.349,0.807,248.64199,0.753
52.5,-13.13,-8.5,-22.6,-3.11,9.47,-5.39,10.896,0.35,0.782,248.4724,0.753
52.6,-15.78,-8.8,-22.69,-2.51,6.91,-6.29,9.344,0.351,0.813,248.30381,0.752
52.7,-18.36,-10.25,-23.03,-2.08,4.67,-8.17,9.411,0.351,0.812,248.12109,0.752
52.8,-21.0,-11.88,-22.69,-1.79,1.69,-10.09,10.231,0.352,0.795,247.90202,0.751
52.9,-23.05,-12.3,-22.48,-1.27,-0.57,-11.03,11.045,0.353,0.779,247.71035,0.751
53.0,-11.25,-10.05,-22.69,-0.72,11.44,-9.33,14.762,0.353,0.705,247.48683,0.75
53.1,-16.07,-8.54,-22.38,-0.3,6.31,-8.24,10.379,0.354,0.792,247.31175,0.749
53.2,-18.78,-9.92,-22.43,-0.42,3.65,-9.5,10.177,0.355,0.796,247.10339,0.749
53.3,-21.34,-11.55,-22.8,-0.13,1.46,-11.42,11.513,0.355,0.77,246.91112,0.748
53.4,-23.52,-11.81,-23.1,-0.09,-0.42,-11.72,11.728,0.356,0.765,246.77421,0.748
53.5,-13.9,-8.05,-23.41,-0.05,9.51,-8.0,12.427,0.357,0.751,246.59478,0.747
