Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,21,explorer,11.283791670955125,47502.5,99.96,-20.2,-17.8,0.0,-0.1,-2.4,2.4,-20.2,-17.8,0.0,21,1,0,1,0
0.1,22,explorer,11.283791670955125,47511.16,99.98,15.9,16.5,0.0,1.1,-1.6,1.9,15.9,16.5,0.0,22,2,2,0,0
0.1,23,explorer,11.283791670955125,47501.16,99.96,11.2,3.6,0.0,0.2,2.4,2.4,2.3,0.3,0.087,3,5,4,1,0
0.1,24,explorer,11.283791670955125,47455.55,99.86,5.1,-12.2,0.0,0.4,-3.7,3.7,2.3,-5.9,0.054,15,6,3,3,0
0.1,25,explorer,11.283791670955125,47516.12,99.99,5.1,-4.1,0.0,0.1,-1.4,1.4,2.3,0.3,0.087,3,9,4,5,0
0.1,Target,,,,,-12.56,22.21,0.197,4.47,5.24,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.23,100.0,15.4,21.0,0.0,-0.6,0.5,0.8,15.4,21.0,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47471.44,99.9,7.0,-1.6,0.0,-2.1,1.1,2.4,2.3,0.3,0.087,3,8,2,6,0
0.2,3,seeker,11.283791670955125,47517.36,99.99,2.3,0.3,0.0,0.5,-1.0,1.1,2.3,0.3,0.087,3,7,2,5,0
0.2,4,seeker,11.283791670955125,47519.64,100.0,23.1,-20.4,0.0,-0.2,0.3,0.4,23.1,-20.4,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47512.25,99.98,-0.6,14.9,0.049,0.8,-1.3,1.5,2.3,0.3,0.087,3,1,0,1,0
0.2,6,seeker,11.283791670955125,47510.97,99.98,7.1,-10.6,0.0,-0.7,1.0,1.2,2.3,0.3,0.087,3,5,1,4,0
0.2,7,seeker,11.283791670955125,47509.05,99.98,18.3,3.4,0.0,-1.5,0.4,1.6,2.3,0.3,0.087,3,2,1,1,0
0.2,8,seeker,11.283791670955125,47518.26,100.0,19.0,18.1,0.0,1.0,-0.2,1.0,19.0,18.1,0.0,8,2,1,1,0
0.2,9,seeker,11.283791670955125,47464.72,99.88,-3.4,-6.3,0.0,1.7,2.2,2.8,2.3,0.3,0.087,3,7,2,5,0
0.2,10,seeker,11.283791670955125,47510.3,99.98,-12.3,-4.0,0.0,1.3,1.1,1.7,2.3,0.3,0.087,3,1,1,0,0
0.2,11,seeker,11.283791670955125,47518.42,100.0,-9.5,22.7,0.343,0.2,0.9,0.9,-9.5,22.7,0.256,11,1,0,1,0
0.2,12,seeker,11.283791670955125,47510.1,99.98,18.7,-2.6,0.0,-1.7,-0.5,1.8,2.3,0.3,0.087,3,2,1,1,0
0.2,13,explorer,11.283791670955125,47485.43,99.93,-22.2,2.4,0.003,-0.4,-2.4,2.4,-22.2,2.4,0.001,13,0,0,0,0
0.2,14,explorer,11.283791670955125,47380.37,99.71,-2.1,4.2,0.005,-3.9,2.4,4.6,2.3,0.3,0.087,3,6,4,2,0
0.2,15,explorer,11.283791670955125,47365.51,99.67,1.9,-5.5,0.0,-4.6,1.1,4.7,2.3,0.3,0.087,3,8,4,4,0
0.2,16,explorer,11.283791670955125,47487.9,99.93,-6.3,-21.0,0.0,1.6,1.7,2.3,-6.3,-21.0,0.0,16,1,0,1,0
0.2,17,explorer,11.283791670955125,47487.46,99.93,-10.7,-17.2,0.0,2.0,-1.3,2.4,-10.7,-17.2,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47484.73,99.93,-13.7,15.8,0.251,-1.6,-1.4,2.1,-9.5,22.6,0.256,11,1,1,0,0
0.2,19,explorer,11.283791670955125,47475.43,99.91,24.5,-21.3,0.0,0.1,-0.1,0.1,24.5,-21.3,0.0,19,1,1,0,0
0.2,20,explorer,11.283791670955125,47380.4,99.71,3.0,-6.6,0.0,-3.9,2.7,4.7,2.3,0.3,0.087,3,7,4,3,0
0.2,21,explorer,11.283791670955125,47483.65,99.92,-20.3,-18.0,0.0,-1.2,-2.1,2.4,-20.3,-18.0,0.0,21,1,0,1,0
0.2,22,explorer,11.283791670955125,47502.45,99.96,15.7,16.5,0.0,-1.9,0.1,1.9,15.7,16.5,0.0,22,2,2,0,0
0.2,23,explorer,11.283791670955125,47485.94,99.93,11.3,3.4,0.0,0.6,-2.2,2.3,2.3,0.3,0.087,3,5,4,1,0
0.2,24,explorer,11.283791670955125,47455.29,99.86,5.1,-12.2,0.0,-0.4,0.4,0.6,2.3,0.3,0.087,3,6,3,3,0
0.2,25,explorer,11.283791670955125,47515.27,99.99,5.1,-4.2,0.0,-0.2,-0.8,0.8,2.3,0.3,0.087,3,9,4,5,0
0.2,Target,,,,,-12.59,22.06,0.291,-0.4,-1.76,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.75,100.0,15.4,21.0,0.001,-0.6,0.4,0.7,15.4,21.0,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47453.05,99.86,6.8,-1.5,0.0,-2.3,0.8,2.4,2.3,0.3,0.087,3,8,2,6,0
0.3,3,seeker,11.283791670955125,47515.66,99.99,2.3,0.2,0.001,0.6,-0.9,1.1,2.3,0.3,0.087,3,7,2,5,0
0.3,4,seeker,11.283791670955125,47519.59,100.0,23.0,-20.4,0.0,-0.3,0.2,0.4,23.0,-20.4,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47509.32,99.98,-0.6,14.8,0.082,0.1,-1.3,1.3,2.3,0.3,0.087,3,1,0,1,0
0.3,6,seeker,11.283791670955125,47506.59,99.97,7.0,-10.5,0.0,-0.8,1.3,1.5,2.3,0.3,0.087,3,5,1,4,0
0.3,7,seeker,11.283791670955125,47505.48,99.97,18.1,3.5,0.0,-1.3,0.4,1.4,2.3,0.3,0.087,3,2,1,1,0
0.3,8,seeker,11.283791670955125,47518.1,100.0,19.0,18.1,0.0,0.5,0.1,0.5,19.0,18.1,0.0,8,2,1,1,0
0.3,9,seeker,11.283791670955125,47436.66,99.82,-3.2,-6.0,0.0,1.3,2.5,2.8,2.3,0.3,0.087,3,7,2,5,0
0.3,10,seeker,11.283791670955125,47506.25,99.97,-12.2,-3.9,0.002,1.4,0.4,1.5,2.3,0.3,0.087,3,1,1,0,0
0.3,11,seeker,11.283791670955125,47518.25,100.0,-9.5,22.7,0.436,0.0,0.5,0.5,-9.5,22.7,0.343,11,1,0,1,0
0.3,12,seeker,11.283791670955125,47504.7,99.97,18.5,-2.6,0.0,-1.6,0.1,1.6,2.3,0.3,0.087,3,2,1,1,0
0.3,13,explorer,11.283791670955125,47468.14,99.89,-22.1,2.5,0.008,0.2,2.4,2.4,-22.1,2.5,0.003,13,0,0,0,0
0.3,14,explorer,11.283791670955125,47360.59,99.66,-1.9,4.3,0.012,2.4,0.5,2.5,2.3,0.3,0.087,3,6,4,2,0
0.3,15,explorer,11.283791670955125,47270.06,99.47,1.6,-5.3,0.0,-3.1,2.9,4.2,2.3,0.3,0.087,3,8,4,4,0
0.3,16,explorer,11.283791670955125,47472.08,99.9,-6.4,-21.0,0.0,-2.2,-0.7,2.3,-6.4,-21.0,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47470.82,99.9,-10.8,-17.1,0.0,-1.9,1.4,2.4,-10.8,-17.1,0.0,17,2,0,2,0
0.3,18,explorer,11.283791670955125,47465.66,99.89,-13.8,16.0,0.336,-1.5,2.0,2.5,-9.5,22.7,0.343,11,1,1,0,0
0.3,19,explorer,11.283791670955125,47352.72,99.65,24.9,-21.4,0.0,4.5,-1.1,4.6,24.9,-21.4,0.0,19,1,1,0,0
0.3,20,explorer,11.283791670955125,47269.3,99.47,3.2,-6.9,0.0,2.7,-3.5,4.4,2.3,0.3,0.087,3,7,4,3,0
0.3,21,explorer,11.283791670955125,47464.11,99.88,-20.5,-17.9,0.0,-2.2,1.1,2.5,-20.5,-17.9,0.0,21,1,0,1,0
0.3,22,explorer,11.283791670955125,47366.52,99.68,15.4,16.2,0.0,-3.2,-3.5,4.7,15.4,16.2,0.0,22,2,2,0,0
0.3,23,explorer,11.283791670955125,47465.93,99.89,11.1,3.5,0.0,-1.7,1.8,2.5,2.3,0.3,0.087,3,5,4,1,0
0.3,24,explorer,11.283791670955125,47319.35,99.58,4.8,-12.4,0.0,-3.9,-2.7,4.7,2.3,0.3,0.087,3,6,3,3,0
0.3,25,explorer,11.283791670955125,47447.65,99.85,5.4,-4.1,0.0,3.5,1.3,3.7,2.3,0.3,0.087,3,9,4,5,0
0.3,Target,,,,,-12.23,21.85,0.383,4.26,-2.48,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.31,100.0,15.4,21.1,0.002,0.0,0.7,0.7,15.4,21.1,0.001,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47431.32,99.81,6.5,-1.4,0.001,-2.4,0.8,2.5,2.3,0.3,0.087,3,9,3,6,0
0.4,3,seeker,11.283791670955125,47483.21,99.92,2.2,0.4,0.004,-1.6,2.5,3.0,2.3,0.3,0.087,3,7,2,5,0
0.4,4,seeker,11.283791670955125,47518.59,100.0,23.0,-20.3,0.0,-0.6,0.6,0.8,23.0,-20.3,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47504.76,99.97,-0.5,14.7,0.123,0.8,-1.3,1.5,2.3,0.3,0.087,3,1,0,1,0
0.4,6,seeker,11.283791670955125,47504.33,99.97,7.0,-10.3,0.0,-0.1,1.2,1.2,2.3,0.3,0.087,3,6,2,4,0
0.4,7,seeker,11.283791670955125,47500.37,99.96,18.0,3.5,0.0,-1.6,-0.3,1.6,2.3,0.3,0.087,3,2,1,1,0
0.4,8,seeker,11.283791670955125,47489.44,99.94,18.8,18.3,0.0,-2.4,1.5,2.8,15.4,21.0,0.001,1,2,1,1,0
0.4,9,seeker,11.283791670955125,47405.51,99.76,-3.1,-5.8,0.001,1.7,2.4,2.9,2.3,0.3,0.087,3,9,4,5,0
0.4,10,seeker,11.283791670955125,47503.19,99.96,-12.1,-3.9,0.004,1.0,0.9,1.3,2.3,0.3,0.087,3,1,1,0,0
0.4,11,seeker,11.283791670955125,47518.03,100.0,-9.5,22.8,0.532,0.0,0.5,0.5,-9.5,22.8,0.436,11,1,0,1,0
0.4,12,seeker,11.283791670955125,47499.09,99.96,18.4,-2.7,0.0,-1.5,-0.5,1.6,2.3,0.3,0.087,3,2,1,1,0
0.4,13,explorer,11.283791670955125,47450.86,99.85,-22.1,2.4,0.016,0.1,-2.4,2.4,-22.1,2.4,0.008,13,0,0,0,0
0.4,14,explorer,11.283791670955125,47341.75,99.62,-1.8,4.5,0.024,0.9,2.3,2.5,2.3,0.3,0.087,3,6,4,2,0
0.4,15,explorer,11.283791670955125,47159.7,99.24,1.2,-5.3,0.001,-4.2,-1.3,4.4,2.3,0.3,0.087,3,8,4,4,0
0.4,16,explorer,11.283791670955125,47457.26,99.87,-6.6,-20.9,0.0,-1.6,1.6,2.3,-6.6,-20.9,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47451.28,99.86,-10.6,-17.1,0.0,2.5,0.2,2.5,-10.6,-17.1,0.0,17,2,0,2,0
0.4,18,explorer,11.283791670955125,47452.17,99.86,-14.0,15.9,0.407,-2.1,-0.8,2.2,-9.5,22.7,0.436,11,1,1,0,0
0.4,19,explorer,11.283791670955125,47299.05,99.54,25.1,-21.7,0.0,1.1,-3.3,3.5,25.1,-21.7,0.0,19,1,1,0,0
0.4,20,explorer,11.283791670955125,47215.17,99.36,3.2,-7.2,0.0,-0.1,-3.5,3.5,2.3,0.3,0.087,3,7,4,3,0
0.4,21,explorer,11.283791670955125,47444.57,99.84,-20.7,-18.0,0.0,-1.9,-1.5,2.4,-20.7,-18.0,0.0,21,1,0,1,0
0.4,22,explorer,11.283791670955125,47256.9,99.45,15.3,15.8,0.002,-1.4,-4.2,4.4,15.4,21.0,0.001,1,2,2,0,0
0.4,23,explorer,11.283791670955125,47451.69,99.86,11.2,3.7,0.001,0.6,2.1,2.2,2.3,0.3,0.087,3,5,4,1,0
0.4,24,explorer,11.283791670955125,47214.84,99.36,4.4,-12.6,0.0,-4.2,-1.3,4.4,2.3,0.3,0.087,3,6,3,3,0
0.4,25,explorer,11.283791670955125,47338.77,99.62,5.7,-4.3,0.0,3.8,-2.2,4.4,2.3,0.3,0.087,3,9,4,5,0
0.4,Target,,,,,-11.84,22.29,0.475,4.58,5.14,,,,,,,,,
0.5,1,seeker,11.283791670955125,47489.95,99.94,15.4,20.8,0.005,0.3,-2.8,2.8,15.3,15.8,0.002,22,2,1,1,0
0.5,2,seeker,11.283791670955125,47415.1,99.78,6.3,-1.3,0.002,-2.1,1.0,2.3,2.3,0.3,0.087,3,8,3,5,0
0.5,3,seeker,11.283791670955125,47481.6,99.92,2.2,0.4,0.008,0.6,-0.9,1.1,2.3,0.3,0.087,3,7,2,5,0
0.5,4,seeker,11.283791670955125,47517.35,99.99,22.9,-20.3,0.0,-0.9,0.4,1.0,22.9,-20.3,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47504.1,99.97,-0.4,14.7,0.174,0.4,0.7,0.8,-0.4,14.7,0.123,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47481.83,99.92,6.9,-10.1,0.0,-1.1,2.3,2.5,2.3,0.3,0.087,3,6,2,4,0
0.5,7,seeker,11.283791670955125,47474.92,99.91,17.7,3.4,0.0,-2.7,-0.0,2.7,2.3,0.3,0.087,3,2,1,1,0
0.5,8,seeker,11.283791670955125,47454.98,99.86,18.6,18.5,0.001,-2.3,1.9,3.0,15.4,21.1,0.002,1,2,1,1,0
0.5,9,seeker,11.283791670955125,47381.43,99.71,-2.9,-5.6,0.003,1.7,2.0,2.6,2.3,0.3,0.087,3,9,4,5,0
0.5,10,seeker,11.283791670955125,47497.98,99.95,-11.9,-3.8,0.009,1.2,1.0,1.6,2.3,0.3,0.087,3,1,1,0,0
0.5,11,seeker,11.283791670955125,47517.94,100.0,-9.4,22.8,0.628,0.3,0.2,0.4,-9.4,22.8,0.532,11,1,0,1,0
0.5,12,seeker,11.283791670955125,47483.07,99.92,18.1,-2.6,0.0,-2.3,0.6,2.4,2.3,0.3,0.087,3,2,1,1,0
0.5,13,explorer,11.283791670955125,47433.57,99.82,-22.2,2.5,0.028,-1.0,2.1,2.3,-22.2,2.5,0.016,13,0,0,0,0
0.5,14,explorer,11.283791670955125,47327.51,99.59,-2.0,4.5,0.042,-1.9,-1.1,2.2,-2.0,4.5,0.024,14,5,4,1,0
0.5,15,explorer,11.283791670955125,47127.58,99.17,0.9,-5.3,0.002,-2.7,1.1,2.9,0.9,-5.3,0.001,15,8,4,4,0
0.5,16,explorer,11.283791670955125,47323.03,99.59,-6.3,-21.1,0.0,4.1,-2.3,4.7,-6.3,-21.1,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47451.16,99.86,-10.6,-17.1,0.0,0.3,0.3,0.4,-10.6,-17.1,0.0,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47438.12,99.83,-14.2,15.9,0.478,-2.2,-0.2,2.2,-14.2,15.9,0.407,18,1,1,0,0
0.5,19,explorer,11.283791670955125,47170.67,99.26,24.9,-22.1,0.0,-2.2,-4.1,4.7,24.9,-22.1,0.0,19,1,1,0,0
0.5,20,explorer,11.283791670955125,47213.46,99.35,3.2,-7.2,0.001,0.2,1.1,1.1,3.2,-7.2,0.0,20,7,4,3,0
0.5,21,explorer,11.283791670955125,47424.8,99.8,-21.0,-18.2,0.0,-2.2,-1.2,2.5,-21.0,-18.2,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47152.39,99.23,15.1,15.4,0.004,-1.0,-4.2,4.3,15.1,15.4,0.002,22,2,2,0,0
0.5,23,explorer,11.283791670955125,47432.38,99.82,11.2,3.6,0.002,-0.1,-2.5,2.5,11.2,3.6,0.001,23,5,4,1,0
0.5,24,explorer,11.283791670955125,47201.53,99.33,4.4,-12.7,0.0,1.3,-1.8,2.2,4.4,-12.7,0.0,24,5,2,3,0
0.5,25,explorer,11.283791670955125,47302.57,99.54,6.0,-4.2,0.001,2.9,0.9,3.0,6.0,-4.2,0.0,25,8,4,4,0
0.5,Target,,,,,-11.62,22.77,0.566,2.57,5.63,,,,,,,,,
0.6,1,seeker,11.283791670955125,47489.77,99.94,15.4,20.9,0.011,0.1,0.5,0.5,15.4,20.9,0.005,1,2,1,1,0
0.6,2,seeker,11.283791670955125,47384.9,99.72,6.1,-1.2,0.005,-2.5,1.5,2.9,2.3,0.3,0.087,3,8,3,5,0
0.6,3,seeker,11.283791670955125,47475.46,99.91,2.3,0.3,0.015,0.6,-1.6,1.7,2.3,0.3,0.087,3,7,2,5,0
0.6,4,seeker,11.283791670955125,47516.41,99.99,22.9,-20.2,0.0,-0.4,0.8,0.9,22.9,-20.2,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47503.62,99.97,-0.4,14.8,0.237,-0.2,0.7,0.7,-0.4,14.8,0.174,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47463.67,99.88,6.8,-9.9,0.0,-1.1,2.2,2.5,2.3,0.3,0.087,3,6,2,4,0
0.6,7,seeker,11.283791670955125,47450.57,99.85,17.5,3.4,0.001,-2.7,-0.1,2.7,2.3,0.3,0.087,3,2,1,1,0
0.6,8,seeker,11.283791670955125,47420.86,99.79,18.3,18.6,0.004,-2.4,1.8,3.0,15.4,20.8,0.005,1,2,1,1,0
0.6,9,seeker,11.283791670955125,47363.71,99.67,-2.8,-5.4,0.006,1.1,2.2,2.5,2.3,0.3,0.087,3,9,4,5,0
0.6,10,seeker,11.283791670955125,47491.4,99.94,-11.8,-3.7,0.017,1.4,1.0,1.7,2.3,0.3,0.087,3,1,1,0,0
0.6,11,seeker,11.283791670955125,47516.73,99.99,-9.4,22.9,0.724,0.7,0.7,1.0,-9.4,22.9,0.628,11,1,0,1,0
0.6,12,seeker,11.283791670955125,47468.25,99.89,17.9,-2.6,0.0,-2.2,0.7,2.3,2.3,0.3,0.087,3,2,1,1,0
0.6,13,explorer,11.283791670955125,47416.29,99.78,-22.2,2.4,0.044,0.7,-2.3,2.4,-22.2,2.4,0.028,13,0,0,0,0
0.6,14,explorer,11.283791670955125,47311.9,99.56,-1.8,4.4,0.065,2.1,-1.0,2.3,-0.4,14.7,0.174,5,5,4,1,0
0.6,15,explorer,11.283791670955125,47123.85,99.17,0.9,-5.2,0.004,1.0,1.0,1.4,2.3,0.3,0.087,3,8,4,4,0
0.6,16,explorer,11.283791670955125,47303.49,99.54,-6.0,-21.2,0.0,2.4,-0.4,2.4,-6.0,-21.2,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47436.35,99.82,-10.7,-17.2,0.0,-1.7,-1.5,2.3,-10.7,-17.2,0.0,17,2,0,2,0
0.6,18,explorer,11.283791670955125,47424.81,99.8,-14.3,15.7,0.546,0.1,-2.2,2.2,-9.4,22.8,0.628,11,1,1,0,0
0.6,19,explorer,11.283791670955125,47118.37,99.15,25.1,-22.2,0.0,3.5,0.1,3.5,25.1,-22.2,0.0,19,1,1,0,0
0.6,20,explorer,11.283791670955125,47210.19,99.35,3.3,-7.2,0.002,0.7,-1.2,1.4,2.3,0.3,0.087,3,7,4,3,0
0.6,21,explorer,11.283791670955125,47407.07,99.76,-21.0,-18.0,0.0,-0.6,2.3,2.4,-21.0,-18.0,0.0,21,1,0,1,0
0.6,22,explorer,11.283791670955125,47152.17,99.23,15.2,15.3,0.009,0.5,-0.1,0.5,15.4,20.8,0.005,1,2,2,0,0
0.6,23,explorer,11.283791670955125,47415.31,99.78,11.1,3.7,0.005,-0.8,2.2,2.3,2.3,0.3,0.087,3,5,4,1,0
0.6,24,explorer,11.283791670955125,47196.32,99.32,4.5,-12.9,0.0,0.6,-1.5,1.6,2.3,0.3,0.087,3,5,2,3,0
0.6,25,explorer,11.283791670955125,47242.19,99.42,6.4,-4.1,0.002,3.6,0.7,3.7,2.3,0.3,0.087,3,8,4,4,0
0.6,Target,,,,,-11.06,22.99,0.655,6.61,2.67,,,,,,,,,
0.7,1,seeker,11.283791670955125,47489.25,99.94,15.4,20.9,0.02,0.1,0.7,0.7,15.4,20.9,0.011,1,2,1,1,0
0.7,2,seeker,11.283791670955125,47368.25,99.68,5.9,-1.0,0.012,-1.4,1.9,2.4,-0.4,14.7,0.174,5,8,3,5,0
0.7,3,seeker,11.283791670955125,47460.84,99.88,2.2,0.4,0.028,-0.7,2.1,2.2,-0.4,14.7,0.174,5,8,3,5,0
0.7,4,seeker,11.283791670955125,47516.33,99.99,22.8,-20.2,0.0,-0.4,0.1,0.4,22.8,-20.2,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47503.18,99.96,-0.5,14.8,0.31,-0.2,0.6,0.6,-0.5,14.8,0.237,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47445.5,99.84,6.7,-9.7,0.001,-0.8,2.3,2.4,2.3,0.3,0.087,3,7,3,4,0
0.7,7,seeker,11.283791670955125,47429.09,99.81,17.2,3.4,0.002,-2.6,-0.1,2.6,2.3,0.3,0.087,3,2,1,1,0
0.7,8,seeker,11.283791670955125,47399.87,99.75,18.2,18.8,0.009,-1.8,1.8,2.5,15.4,20.9,0.011,1,2,1,1,0
0.7,9,seeker,11.283791670955125,47342.73,99.63,-2.7,-5.1,0.013,0.6,2.5,2.6,-0.4,14.7,0.174,5,9,4,5,0
0.7,10,seeker,11.283791670955125,47486.19,99.93,-11.7,-3.6,0.03,1.2,1.0,1.6,2.3,0.3,0.087,3,1,1,0,0
