Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
17.0,2,-1.0,-1.5,-0.5,1.2,-2.34,0.74,-1.34,2.24,2.61,0.113,0.052,-0.513,0.858,0.9893076923076921
17.0,3,-21.4,24.8,0.3,-0.1,-2.34,0.74,19.06,-24.06,30.695,0.113,0.614,0.621,-0.784,0.8376582278481012
17.0,4,-1.4,-1.9,-1.7,0.0,-2.34,0.74,-0.94,2.64,2.802,0.113,0.056,-0.335,0.942,0.335
17.0,5,-0.6,-2.0,-0.6,3.2,-2.34,0.74,-1.74,2.74,3.246,0.113,0.065,-0.536,0.844,0.9282555282555284
17.0,6,-1.6,-1.4,-2.0,2.2,-2.34,0.74,-0.74,2.14,2.264,0.113,0.045,-0.327,0.945,0.9192734611503532
17.0,7,-1.2,-2.4,-3.4,1.7,-2.34,0.74,-1.14,3.14,3.341,0.113,0.067,-0.341,0.94,0.7254406735069717
17.0,8,-0.3,-1.8,-1.4,-1.1,-2.34,0.74,-2.04,2.54,3.258,0.113,0.065,-0.626,0.78,0.010337078651685315
17.0,9,-0.1,-2.2,-2.1,1.3,-2.34,0.74,-2.24,2.94,3.696,0.113,0.074,-0.606,0.795,0.9336437246963561
17.0,10,-9.3,20.7,-0.3,-0.1,-2.34,0.74,6.96,-19.96,21.139,0.113,0.423,0.329,-0.944,-0.013607594936708855
17.0,11,-1.6,-2.2,-1.9,3.1,-2.34,0.74,-0.74,2.94,3.032,0.113,0.061,-0.244,0.97,0.9545104510451046
17.0,12,-0.8,-1.2,-3.1,1.4,-2.34,0.74,-1.54,1.94,2.477,0.113,0.05,-0.622,0.783,0.8892678623934137
17.0,13,-1.0,-1.7,-0.3,0.4,-2.34,0.74,-1.34,2.44,2.784,0.113,0.056,-0.481,0.876,0.9894000000000001
17.1,1,-0.7,-2.3,-3.0,0.2,-2.1,1.29,-1.4,3.59,3.853,0.114,0.077,-0.363,0.932,0.42414366478217486
17.1,2,-1.1,-1.3,-1.1,1.9,-2.1,1.29,-1.0,2.59,2.776,0.114,0.056,-0.36,0.933,0.9880182232346242
17.1,3,-21.4,24.8,-0.3,-0.1,-2.1,1.29,19.3,-23.51,30.417,0.114,0.608,0.635,-0.773,-0.3582278481012658
17.1,4,-1.7,-1.7,-3.5,2.4,-2.1,1.29,-0.4,2.99,3.017,0.114,0.06,-0.133,0.991,0.6700989632422244
17.1,5,-0.9,-1.7,-3.2,2.8,-2.1,1.29,-1.2,2.99,3.222,0.114,0.064,-0.372,0.928,0.891063029162747
17.1,6,-1.6,-1.3,0.5,0.4,-2.1,1.29,-0.5,2.59,2.638,0.114,0.053,-0.19,0.982,0.4653125000000001
17.1,7,-1.3,-2.3,0.1,1.1,-2.1,1.29,-0.8,3.59,3.678,0.114,0.074,-0.218,0.976,0.9518552036199096
17.1,8,-0.5,-1.6,-2.2,2.4,-2.1,1.29,-1.6,2.89,3.303,0.114,0.066,-0.484,0.875,0.9719901719901721
17.1,9,-0.2,-2.2,-0.9,0.4,-2.1,1.29,-1.9,3.49,3.974,0.114,0.079,-0.478,0.878,0.7932994923857868
17.1,10,-9.3,20.7,-0.3,-0.2,-2.1,1.29,7.2,-19.41,20.702,0.114,0.414,0.348,-0.938,0.23047091412742382
17.1,11,-1.8,-1.9,-2.0,3.2,-2.1,1.29,-0.3,3.19,3.204,0.114,0.064,-0.094,0.996,0.8943296237413886
17.1,12,-1.0,-1.1,-1.9,1.0,-2.1,1.29,-1.1,2.39,2.631,0.114,0.053,-0.418,0.908,0.792827200745226
17.1,13,-1.4,-1.6,-4.5,1.6,-2.1,1.29,-0.7,2.89,2.974,0.114,0.059,-0.235,0.972,0.5470477386934675
17.2,1,-1.1,-2.1,-3.4,1.7,-1.97,1.86,-0.87,3.96,4.054,0.115,0.081,-0.215,0.977,0.629281767955801
17.2,2,-1.2,-1.3,-1.0,0.6,-1.97,1.86,-0.77,3.16,3.252,0.115,0.065,-0.237,0.972,0.7034305317324185
17.2,3,-21.4,24.8,0.3,0.0,-1.97,1.86,19.43,-22.94,30.063,0.115,0.601,0.646,-0.763,0.646
17.2,4,-1.8,-1.5,-1.2,1.4,-1.97,1.86,-0.17,3.36,3.364,0.115,0.067,-0.051,0.999,0.7916485900216919
17.2,5,-1.1,-1.7,-2.2,-0.8,-1.97,1.86,-0.87,3.56,3.665,0.115,0.073,-0.237,0.971,-0.10909867577958139
17.2,6,-1.6,-1.1,0.2,2.2,-1.97,1.86,-0.37,2.96,2.983,0.115,0.06,-0.124,0.992,0.976731552738796
17.2,7,-1.5,-2.0,-3.2,2.8,-1.97,1.86,-0.47,3.86,3.889,0.115,0.078,-0.121,0.993,0.744967074317968
17.2,8,-0.6,-1.4,-0.7,1.5,-1.97,1.86,-1.37,3.26,3.536,0.115,0.071,-0.387,0.922,0.9993353474320241
17.2,9,-0.2,-2.0,-0.6,1.8,-1.97,1.86,-1.77,3.86,4.246,0.115,0.085,-0.417,0.909,0.9944122298365841
17.2,10,-9.4,20.7,-0.9,-0.1,-1.97,1.86,7.43,-18.84,20.252,0.115,0.405,0.367,-0.93,-0.26192052980132446
17.2,11,-1.9,-1.7,-0.4,1.4,-1.97,1.86,-0.07,3.56,3.561,0.115,0.071,-0.02,1.0,0.967032967032967
17.2,12,-1.1,-1.0,-1.4,1.2,-1.97,1.86,-0.87,2.86,2.989,0.115,0.06,-0.291,0.957,0.8437093275488068
17.2,13,-1.4,-1.4,0.5,1.8,-1.97,1.86,-0.57,3.26,3.309,0.115,0.066,-0.172,0.985,0.903104925053533
17.3,1,-1.1,-2.0,0.8,1.4,-1.74,1.68,-0.64,3.68,3.735,0.115,0.075,-0.171,0.985,0.7705955334987592
17.3,2,-1.2,-1.2,-0.2,0.8,-1.74,1.68,-0.54,2.88,2.93,0.115,0.059,-0.184,0.983,0.9978181818181818
17.3,3,-21.3,24.8,0.2,0.2,-1.74,1.68,19.56,-23.12,30.284,0.115,0.606,0.646,-0.763,-0.08268551236749119
17.3,4,-1.9,-1.3,-0.4,2.8,-1.74,1.68,0.16,2.98,2.984,0.115,0.06,0.054,0.999,0.9814710042432815
17.3,5,-1.1,-1.6,0.6,1.4,-1.74,1.68,-0.64,3.28,3.342,0.115,0.067,-0.192,0.981,0.8261326329612607
17.3,6,-1.6,-0.8,-0.3,2.4,-1.74,1.68,-0.14,2.48,2.484,0.115,0.05,-0.056,0.998,0.9971062422488631
17.3,7,-1.6,-1.9,-0.5,0.9,-1.74,1.68,-0.14,3.58,3.583,0.115,0.072,-0.039,0.999,0.8918446601941747
17.3,8,-0.8,-1.3,-2.7,0.5,-1.74,1.68,-0.94,2.98,3.125,0.115,0.062,-0.301,0.954,0.4696649672250546
17.3,9,-0.4,-1.9,-2.3,1.2,-1.74,1.68,-1.34,3.58,3.823,0.115,0.076,-0.351,0.936,0.7442174248265228
17.3,10,-9.5,20.7,-0.9,-0.2,-1.74,1.68,7.76,-19.02,20.542,0.115,0.411,0.378,-0.926,-0.16811279826464204
17.3,11,-2.0,-1.4,-1.1,2.9,-1.74,1.68,0.26,3.08,3.091,0.115,0.062,0.084,0.996,0.9013539651837524
17.3,12,-1.3,-0.9,-1.5,0.7,-1.74,1.68,-0.44,2.58,2.617,0.115,0.052,-0.168,0.986,0.5693051359516615
17.3,13,-1.5,-1.4,-1.4,-0.2,-1.74,1.68,-0.24,3.08,3.089,0.115,0.062,-0.078,0.997,-0.06379066478076381
17.4,1,-1.0,-1.8,0.6,2.0,-1.25,1.68,-0.25,3.48,3.489,0.116,0.07,-0.072,0.997,0.9342911877394636
17.4,2,-1.2,-0.9,-0.4,3.2,-1.25,1.68,-0.05,2.58,2.58,0.116,0.052,-0.019,1.0,0.9946046511627907
17.4,3,-21.3,24.9,0.3,-0.0,-1.25,1.68,20.05,-23.22,30.679,0.116,0.614,0.654,-0.757,0.654
17.4,4,-1.9,-0.9,0.2,3.5,-1.25,1.68,0.65,2.58,2.661,0.116,0.053,0.244,0.97,0.9822589845978323
17.4,5,-1.2,-1.6,-0.9,0.5,-1.25,1.68,-0.05,3.28,3.28,0.116,0.066,-0.015,1.0,0.4985436893203883
17.4,6,-1.6,-0.6,0.1,2.9,-1.25,1.68,0.35,2.28,2.307,0.116,0.046,0.152,0.988,0.9925568573397656
17.4,7,-1.8,-1.7,-2.3,2.3,-1.25,1.68,0.55,3.38,3.424,0.116,0.068,0.161,0.987,0.5840147556102059
17.4,8,-0.9,-1.1,-0.5,2.2,-1.25,1.68,-0.35,2.78,2.802,0.116,0.056,-0.125,0.992,0.9950797872340428
17.4,9,-0.6,-1.7,-1.7,1.6,-1.25,1.68,-0.65,3.38,3.442,0.116,0.069,-0.189,0.982,0.8104925053533191
17.4,10,-9.6,20.7,-0.9,-0.2,-1.25,1.68,8.35,-19.02,20.772,0.116,0.415,0.402,-0.916,-0.1937093275488069
17.4,11,-2.0,-1.3,-0.2,0.7,-1.25,1.68,0.75,2.98,3.073,0.116,0.061,0.244,0.97,0.8656593406593407
17.4,12,-1.4,-0.7,-0.7,2.4,-1.25,1.68,0.15,2.38,2.385,0.116,0.048,0.063,0.998,0.94044
17.4,13,-1.7,-1.1,-2.0,3.5,-1.25,1.68,0.45,2.78,2.816,0.116,0.056,0.16,0.987,0.7775986107665592
17.5,1,-1.2,-1.7,-2.0,0.5,-0.73,1.67,0.47,3.37,3.403,0.117,0.068,0.138,0.99,0.10620756547041707
17.5,2,-1.3,-0.7,-0.4,2.2,-0.73,1.67,0.57,2.37,2.438,0.117,0.049,0.234,0.972,0.914490161001789
17.5,3,-21.3,24.8,0.1,-0.3,-0.73,1.67,20.57,-23.13,30.954,0.117,0.619,0.665,-0.747,0.9196202531645569
17.5,4,-1.9,-0.7,-0.6,1.9,-0.73,1.67,1.17,2.37,2.643,0.117,0.053,0.443,0.897,0.7221385542168675
17.5,5,-1.4,-1.4,-2.7,1.7,-0.73,1.67,0.67,3.07,3.142,0.117,0.063,0.213,0.977,0.3402695079912253
17.5,6,-1.5,-0.3,0.9,2.8,-0.73,1.67,0.77,1.97,2.115,0.117,0.042,0.364,0.931,0.9977558653519211
17.5,7,-1.7,-1.6,1.7,1.0,-0.73,1.67,0.97,3.27,3.411,0.117,0.068,0.284,0.959,0.7311359026369169
17.5,8,-1.0,-0.8,-0.9,3.2,-0.73,1.67,0.27,2.47,2.485,0.117,0.05,0.109,0.994,0.9274067388688327
17.5,9,-0.6,-1.5,-0.1,2.2,-0.73,1.67,-0.13,3.17,3.173,0.117,0.063,-0.041,0.999,0.999954586739328
17.5,10,-9.6,20.6,-0.5,-0.6,-0.73,1.67,8.87,-18.93,20.905,0.117,0.418,0.424,-0.906,0.42458386683738797
17.5,11,-2.1,-1.2,-0.8,1.5,-0.73,1.67,1.37,2.87,3.18,0.117,0.064,0.431,0.903,0.5939411764705883
17.5,12,-1.4,-0.6,-0.6,1.2,-0.73,1.67,0.67,2.27,2.367,0.117,0.047,0.283,0.959,0.7309985096870342
17.5,13,-1.7,-1.0,-0.2,0.8,-0.73,1.67,0.97,2.67,2.841,0.117,0.057,0.341,0.94,0.8288484848484848
17.6,1,-1.1,-1.5,1.4,2.2,-0.32,1.45,0.78,2.95,3.051,0.117,0.061,0.256,0.967,0.9531441717791411
17.6,2,-1.2,-0.3,0.6,3.5,-0.32,1.45,0.88,1.75,1.959,0.117,0.039,0.449,0.893,0.9560405519571952
17.6,3,-21.3,24.8,-0.2,0.2,-0.32,1.45,20.98,-23.35,31.391,0.117,0.628,0.668,-0.744,-0.997879858657244
17.6,4,-1.9,-0.4,0.8,3.6,-0.32,1.45,1.58,1.85,2.433,0.117,0.049,0.649,0.76,0.882646420824295
17.6,5,-1.4,-1.1,1.1,3.7,-0.32,1.45,1.08,2.55,2.769,0.117,0.055,0.39,0.921,0.9939637305699484
17.6,6,-1.5,-0.0,-0.6,2.2,-0.32,1.45,1.18,1.45,1.869,0.117,0.037,0.631,0.776,0.5827192982456142
17.6,7,-1.7,-1.4,-0.6,1.3,-0.32,1.45,1.38,2.85,3.167,0.117,0.063,0.436,0.9,0.6343575418994414
17.6,8,-1.0,-0.7,0.2,1.2,-0.32,1.45,0.68,2.15,2.255,0.117,0.045,0.302,0.953,0.9893179950698437
17.6,9,-0.8,-1.3,-1.7,1.9,-0.32,1.45,0.48,2.75,2.792,0.117,0.056,0.172,0.985,0.6192549019607844
17.6,10,-9.7,20.6,-0.9,-0.5,-0.32,1.45,9.38,-19.15,21.324,0.117,0.426,0.44,-0.898,0.05145631067961164
17.6,11,-2.1,-1.1,0.1,0.9,-0.32,1.45,1.78,2.55,3.11,0.117,0.062,0.572,0.82,0.8777041942604856
17.6,12,-1.5,-0.2,-0.6,4.4,-0.32,1.45,1.18,1.65,2.029,0.117,0.041,0.582,0.813,0.726863319072281
17.6,13,-1.8,-0.7,-1.0,2.9,-0.32,1.45,1.48,2.15,2.61,0.117,0.052,0.567,0.824,0.5940677966101694
17.7,1,-1.2,-1.5,-1.4,0.3,-0.42,1.37,0.78,2.87,2.974,0.118,0.059,0.262,0.965,-0.05398044692737433
17.7,2,-1.2,-0.1,0.4,1.8,-0.42,1.37,0.78,1.47,1.664,0.118,0.033,0.469,0.883,0.9636659436008677
17.7,3,-21.3,24.9,-0.3,0.2,-0.42,1.37,20.88,-23.53,31.458,0.118,0.629,0.664,-0.748,-0.9662049861495845
17.7,4,-1.9,-0.2,-0.2,1.5,-0.42,1.37,1.48,1.57,2.158,0.118,0.043,0.686,0.728,0.6310641110376736
17.7,5,-1.6,-0.8,-2.6,2.1,-0.42,1.37,1.18,2.17,2.47,0.118,0.049,0.478,0.879,0.180460801915021
17.7,6,-1.5,0.2,0.6,2.3,-0.42,1.37,1.08,1.17,1.592,0.118,0.032,0.678,0.735,0.8823306689103912
17.7,7,-1.7,-1.4,0.6,0.5,-0.42,1.37,1.28,2.77,3.051,0.118,0.061,0.42,0.908,0.9039692701664532
17.7,8,-1.0,-0.6,-0.8,0.7,-0.42,1.37,0.58,1.97,2.054,0.118,0.041,0.282,0.959,0.41928504233301966
17.7,9,-0.8,-1.0,0.3,3.6,-0.42,1.37,0.38,2.37,2.4,0.118,0.048,0.158,0.988,0.9978405315614618
17.7,10,-9.8,20.6,-0.4,-0.0,-0.42,1.37,9.38,-19.23,21.396,0.118,0.428,0.438,-0.899,-0.43800000000000006
17.7,11,-2.1,-0.9,-0.4,2.0,-0.42,1.37,1.68,2.27,2.824,0.118,0.056,0.595,0.804,0.6715686274509804
17.7,12,-1.5,-0.1,0.2,0.4,-0.42,1.37,1.08,1.47,1.824,0.118,0.036,0.592,0.806,0.9861297539149888
17.7,13,-1.6,-0.5,3.0,1.4,-0.42,1.37,1.18,1.87,2.211,0.118,0.044,0.534,0.846,0.8415584415584416
17.8,1,-1.0,-1.3,1.7,2.1,0.12,1.24,1.12,2.54,2.776,0.119,0.056,0.403,0.915,0.9646928201332348
17.8,2,-1.2,0.1,-0.3,3.0,0.12,1.24,1.32,1.14,1.744,0.119,0.035,0.757,0.654,0.5754228855721393
17.8,3,-21.4,24.8,-0.3,-0.2,0.12,1.24,21.52,-23.56,31.909,0.119,0.638,0.674,-0.738,-0.15124653739612193
17.8,4,-1.9,0.0,-0.1,2.8,0.12,1.24,2.02,1.24,2.37,0.119,0.047,0.852,0.523,0.4922198429693076
17.8,5,-1.5,-0.7,1.4,0.7,0.12,1.24,1.62,1.94,2.527,0.119,0.051,0.641,0.768,0.9169329073482428
17.8,6,-1.4,0.5,0.8,2.8,0.12,1.24,1.52,0.74,1.691,0.119,0.034,0.899,0.438,0.6681318681318682
17.8,7,-1.8,-1.1,-1.4,3.5,0.12,1.24,1.92,2.34,3.027,0.119,0.061,0.634,0.773,0.4822015915119364
17.8,8,-1.3,-0.4,-3.4,2.5,0.12,1.24,1.42,1.64,2.169,0.119,0.043,0.655,0.756,-0.07985781990521322
17.8,9,-0.9,-0.9,-0.7,0.3,0.12,1.24,1.02,2.14,2.371,0.119,0.047,0.43,0.903,-0.03950131233595802
17.8,10,-9.8,20.5,-0.3,-0.2,0.12,1.24,9.92,-19.26,21.665,0.119,0.433,0.458,-0.889,0.11191135734072027
17.8,11,-2.2,-0.7,-0.4,2.2,0.12,1.24,2.32,1.94,3.024,0.119,0.06,0.767,0.642,0.49445438282647586
17.8,12,-1.4,0.1,1.4,1.9,0.12,1.24,1.52,1.14,1.9,0.119,0.038,0.8,0.6,0.9576271186440678
17.8,13,-1.5,-0.2,0.9,4.2,0.12,1.24,1.62,1.44,2.167,0.119,0.043,0.748,0.665,0.8070314318975553
17.9,1,-1.1,-1.2,-1.4,0.5,0.16,0.92,1.26,2.12,2.466,0.119,0.049,0.511,0.86,-0.191930060524546
17.9,2,-1.2,0.5,0.3,4.0,0.16,0.92,1.36,0.42,1.423,0.119,0.028,0.956,0.295,0.36569434056345046
17.9,3,-21.4,24.8,-0.3,-0.0,0.16,0.92,21.56,-23.88,32.173,0.119,0.643,0.67,-0.742,-0.67
17.9,4,-1.9,0.3,0.1,2.3,0.16,0.92,2.06,0.62,2.151,0.119,0.043,0.958,0.288,0.32936576889661157
17.9,5,-1.5,-0.7,-0.4,0.4,0.16,0.92,1.66,1.62,2.319,0.119,0.046,0.716,0.699,-0.012014134275618328
17.9,6,-1.5,0.7,-0.9,2.7,0.16,0.92,1.66,0.22,1.675,0.119,0.034,0.991,0.131,-0.18910751932536893
17.9,7,-1.7,-1.0,1.1,0.3,0.16,0.92,1.86,1.92,2.673,0.119,0.053,0.696,0.718,0.8605263157894738
17.9,8,-1.2,-0.2,1.8,1.9,0.16,0.92,1.36,1.12,1.762,0.119,0.035,0.772,0.636,0.9927397783721819
17.9,9,-0.9,-0.5,0.1,4.5,0.16,0.92,1.06,1.42,1.772,0.119,0.035,0.598,0.801,0.8141079760053321
17.9,10,-9.8,20.5,-0.3,-0.2,0.16,0.92,9.96,-19.58,21.968,0.119,0.439,0.453,-0.891,0.11717451523545716
17.9,11,-2.2,-0.4,0.1,3.4,0.16,0.92,2.36,1.32,2.704,0.119,0.054,0.873,0.488,0.5135254336959718
17.9,12,-1.3,0.5,0.7,4.7,0.16,0.92,1.46,0.42,1.519,0.119,0.03,0.961,0.276,0.4145412457912458
17.9,13,-1.6,0.3,-1.3,4.3,0.16,0.92,1.76,0.62,1.866,0.119,0.037,0.943,0.332,0.044902048085485306
18.0,1,-1.2,-1.0,-0.6,2.3,0.56,0.55,1.76,1.55,2.345,0.12,0.047,0.751,0.661,0.4500210349179639
18.0,2,-1.2,0.6,-0.4,0.8,0.56,0.55,1.76,-0.05,1.761,0.12,0.035,0.999,-0.028,-0.4720357941834452
18.0,3,-21.4,24.8,-0.3,-0.2,0.56,0.55,21.96,-24.25,32.716,0.12,0.654,0.671,-0.741,-0.1470914127423823
18.0,4,-1.9,0.4,0.1,1.3,0.56,0.55,2.46,0.15,2.465,0.12,0.049,0.998,0.061,0.13734662576687115
18.0,5,-1.4,-0.3,1.0,4.7,0.56,0.55,1.96,0.85,2.136,0.12,0.043,0.918,0.398,0.5803537981269512
18.0,6,-1.6,1.0,-1.2,2.6,0.56,0.55,2.16,-0.45,2.206,0.12,0.044,0.979,-0.204,-0.595391061452514
18.0,7,-1.8,-0.9,-1.1,1.3,0.56,0.55,2.36,1.45,2.77,0.12,0.055,0.852,0.523,-0.15108631826189076
18.0,8,-1.4,0.2,-2.2,4.2,0.56,0.55,1.96,0.35,1.991,0.12,0.04,0.984,0.176,-0.30069605568445484
18.0,9,-0.8,-0.4,0.4,1.2,0.56,0.55,1.36,0.95,1.659,0.12,0.033,0.82,0.573,0.8028458498023715
18.0,10,-9.9,20.5,-0.9,-0.5,0.56,0.55,10.46,-19.95,22.526,0.12,0.451,0.464,-0.886,0.02466019417475726
18.0,11,-2.1,-0.1,1.4,2.6,0.56,0.55,2.66,0.65,2.738,0.12,0.055,0.972,0.237,0.66948865560447
18.0,12,-1.3,0.7,-0.1,0.9,0.56,0.55,1.86,-0.15,1.866,0.12,0.037,0.997,-0.08,-0.18951434878587198
18.0,13,-1.6,0.4,-0.2,1.1,0.56,0.55,2.16,0.15,2.165,0.12,0.043,0.998,0.069,-0.11064400715563505
18.1,1,-1.2,-0.8,-0.2,2.7,1.06,0.23,2.26,1.03,2.484,0.121,0.05,0.91,0.415,0.3466937569264869
18.1,2,-1.2,0.8,-0.2,2.2,1.06,0.23,2.26,-0.57,2.331,0.121,0.047,0.97,-0.245,-0.3318243549117248
18.1,3,-21.4,24.8,0.2,-0.2,1.06,0.23,22.46,-24.57,33.289,0.121,0.666,0.675,-0.738,0.9985865724381627
18.1,4,-1.9,0.7,-0.7,2.6,1.06,0.23,2.96,-0.47,2.997,0.121,0.06,0.988,-0.157,-0.4083921277385815
18.1,5,-1.4,-0.1,-0.5,1.0,1.06,0.23,2.46,0.33,2.482,0.121,0.05,0.991,0.133,-0.3242397137745975
18.1,6,-1.7,1.2,-1.4,1.7,1.06,0.23,2.76,-0.97,2.925,0.121,0.058,0.944,-0.332,-0.8564940962761126
18.1,7,-1.8,-0.6,0.5,2.9,1.06,0.23,2.86,0.83,2.978,0.121,0.06,0.96,0.279,0.43802242609582054
18.1,8,-1.3,0.5,1.4,2.9,1.06,0.23,2.36,-0.27,2.375,0.121,0.048,0.994,-0.114,0.3295031055900621
18.1,9,-0.9,-0.1,-1.2,2.6,1.06,0.23,1.96,0.33,1.988,0.121,0.04,0.986,0.166,-0.2624301675977654
18.1,10,-10.0,20.5,-0.9,-0.1,1.06,0.23,11.06,-20.27,23.091,0.121,0.462,0.479,-0.878,-0.37891832229580574
18.1,11,-2.0,-0.1,0.5,0.2,1.06,0.23,3.06,0.33,3.078,0.121,0.062,0.994,0.107,0.9617810760667902
18.1,12,-1.4,1.0,-1.4,3.6,1.06,0.23,2.46,-0.77,2.578,0.121,0.052,0.954,-0.299,-0.6243851928552938
18.1,13,-1.8,0.7,-1.9,2.5,1.06,0.23,2.86,-0.47,2.898,0.121,0.058,0.987,-0.162,-0.7262101910828025
18.2,1,-1.3,-0.5,-0.6,2.4,1.17,0.35,2.47,0.85,2.612,0.121,0.052,0.946,0.325,0.0858528698464026
18.2,2,-1.2,1.0,0.3,1.2,1.17,0.35,2.37,-0.65,2.458,0.121,0.049,0.964,-0.264,-0.022312045270816545
18.2,3,-21.4,24.8,0.2,0.3,1.17,0.35,22.57,-24.45,33.275,0.121,0.666,0.678,-0.735,-0.23518005540166198
18.2,4,-1.9,0.8,0.2,1.4,1.17,0.35,3.07,-0.45,3.103,0.121,0.062,0.989,-0.145,-0.003677510608203665
18.2,5,-1.3,0.1,1.8,2.8,1.17,0.35,2.47,0.25,2.483,0.121,0.05,0.995,0.101,0.6229498347852207
18.2,6,-1.6,1.2,2.3,0.4,1.17,0.35,2.77,-0.85,2.897,0.121,0.058,0.956,-0.293,0.8914775160599572
18.2,7,-1.7,-0.5,1.2,0.5,1.17,0.35,2.87,0.85,2.993,0.121,0.06,0.959,0.284,0.9944615384615382
18.2,8,-1.3,0.6,-0.6,0.7,1.17,0.35,2.47,-0.25,2.483,0.121,0.05,0.995,-0.101,-0.7241865509761387
18.2,9,-0.9,0.1,0.7,2.6,1.17,0.35,2.07,0.25,2.085,0.121,0.042,0.993,0.12,0.37396955068696613
18.2,10,-10.1,20.5,-0.8,-0.1,1.17,0.35,11.27,-20.15,23.088,0.121,0.462,0.488,-0.873,-0.3760545905707196
18.2,11,-1.9,0.2,1.2,2.7,1.17,0.35,3.07,0.15,3.074,0.121,0.061,0.999,0.049,0.45045685279187814
18.2,12,-1.5,1.1,-1.1,1.3,1.17,0.35,2.67,-0.75,2.773,0.121,0.055,0.963,-0.27,-0.8281268349970641
18.2,13,-1.8,0.8,0.0,0.9,1.17,0.35,2.97,-0.45,3.004,0.121,0.06,0.989,-0.15,-0.15
18.3,1,-1.1,-0.3,1.8,2.3,1.31,0.47,2.41,0.77,2.53,0.122,0.051,0.953,0.304,0.8266347141389936
18.3,2,-1.2,1.1,0.3,1.2,1.31,0.47,2.51,-0.63,2.588,0.122,0.052,0.97,-0.243,-0.0004850444624090456
18.3,3,-21.4,24.8,-0.3,-0.1,1.31,0.47,22.71,-24.33,33.282,0.122,0.666,0.682,-0.731,-0.4161392405063291
18.3,4,-1.9,0.9,0.6,0.6,1.31,0.47,3.21,-0.43,3.239,0.122,0.065,0.991,-0.133,0.6063604240282686
18.3,5,-1.5,0.3,-2.6,2.0,1.31,0.47,2.81,0.17,2.815,0.122,0.056,0.998,0.06,-0.7545121951219513
18.3,6,-1.4,1.2,1.4,-0.6,1.31,0.47,2.71,-0.73,2.807,0.122,0.056,0.965,-0.26,0.989494418910046
18.3,7,-1.8,-0.3,-1.7,2.9,1.31,0.47,3.11,0.77,3.204,0.122,0.064,0.971,0.24,-0.28396787626412845
18.3,8,-1.3,0.9,1.1,3.5,1.31,0.47,2.61,-0.43,2.645,0.122,0.053,0.987,-0.163,0.14041973289724724
18.3,9,-0.8,0.4,0.5,2.7,1.31,0.47,2.11,0.07,2.111,0.122,0.042,1.0,0.033,0.21453022578295702
18.3,10,-10.1,20.4,-0.6,-0.6,1.31,0.47,11.41,-19.93,22.965,0.122,0.459,0.497,-0.868,0.26219081272084804
18.3,11,-1.8,0.4,1.1,2.1,1.31,0.47,3.11,0.07,3.111,0.122,0.062,1.0,0.023,0.48431041754533954
18.3,12,-1.4,1.0,1.3,-1.8,1.31,0.47,2.71,-0.53,2.761,0.122,0.055,0.982,-0.192,0.7307207207207206
18.3,13,-1.7,0.8,0.4,0.7,1.31,0.47,3.01,-0.33,3.028,0.122,0.061,0.994,-0.109,0.39863523573200993
18.4,1,-1.1,-0.1,-0.1,2.3,1.45,-0.11,2.55,-0.01,2.55,0.123,0.051,1.0,-0.004,-0.0474370112945265
18.4,2,-1.2,1.1,-0.2,-0.2,1.45,-0.11,2.65,-1.21,2.913,0.123,0.058,0.91,-0.415,-0.3498233215547704
18.4,3,-21.4,24.8,-0.1,-0.3,1.45,-0.11,22.85,-24.91,33.803,0.123,0.676,0.676,-0.737,0.485759493670886
18.4,4,-1.8,0.9,0.7,0.3,1.45,-0.11,3.25,-1.01,3.403,0.123,0.068,0.955,-0.297,0.7603674540682415
18.4,5,-1.4,0.4,1.6,0.9,1.45,-0.11,2.85,-0.51,2.895,0.123,0.058,0.984,-0.176,0.7712418300653594
18.4,6,-1.4,1.2,-0.2,-0.2,1.45,-0.11,2.85,-1.31,3.137,0.123,0.063,0.909,-0.418,-0.3469964664310955
18.4,7,-1.7,-0.1,0.9,2.0,1.45,-0.11,3.15,-0.01,3.15,0.123,0.063,1.0,-0.003,0.4076607387140903
18.4,8,-1.2,0.8,-0.1,-1.9,1.45,-0.11,2.65,-0.91,2.802,0.123,0.056,0.946,-0.325,0.27477666841828685
18.4,9,-0.9,0.5,-1.1,1.2,1.45,-0.11,2.35,-0.61,2.428,0.123,0.049,0.968,-0.251,-0.8390663390663391
18.4,10,-10.2,20.4,-0.3,-0.4,1.45,-0.11,11.65,-20.51,23.588,0.123,0.472,0.494,-0.87,0.39960000000000007
18.4,11,-1.8,0.5,-0.6,1.4,1.45,-0.11,3.25,-0.61,3.307,0.123,0.066,0.983,-0.184,-0.5564018384766908
18.4,12,-1.4,1.1,-0.7,0.8,1.45,-0.11,2.85,-1.21,3.096,0.123,0.062,0.921,-0.391,-0.900752587017874
18.4,13,-1.7,0.9,0.0,0.4,1.45,-0.11,3.15,-1.01,3.308,0.123,0.066,0.952,-0.305,-0.305
18.5,1,-1.1,0.1,0.3,1.0,1.18,-0.63,2.28,-0.73,2.394,0.123,0.048,0.952,-0.305,-0.01858237547892723
