Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,18,explorer,11.283791670955125,47450.21,99.85,-22.9,-3.1,0.0,-2.0,-3.3,3.9,-22.9,-3.1,0.0,18,3,0,3,0
0.1,19,explorer,11.283791670955125,47502.5,99.96,-3.9,-24.5,0.0,-2.3,-0.7,2.4,-3.9,-24.5,0.0,19,2,1,1,0
0.1,20,explorer,11.283791670955125,47503.57,99.97,-3.3,-7.8,0.0,-0.7,2.2,2.3,-3.3,-7.8,0.0,20,5,3,2,0
0.1,21,explorer,11.283791670955125,47504.99,99.97,-0.8,-19.1,0.0,-2.3,-0.1,2.3,-0.8,-19.1,0.0,21,2,1,1,0
0.1,22,explorer,11.283791670955125,47438.66,99.83,21.2,16.2,0.0,4.0,0.2,4.0,21.2,16.2,0.0,22,3,2,1,0
0.1,23,explorer,11.283791670955125,47503.98,99.97,15.2,23.8,0.0,-1.5,-1.8,2.3,15.2,23.8,0.0,23,3,2,1,0
0.1,24,explorer,11.283791670955125,47519.76,100.0,1.5,24.1,0.0,0.0,0.6,0.6,1.5,24.1,0.0,24,1,1,0,0
0.1,25,explorer,11.283791670955125,47417.63,99.78,12.8,1.1,0.0,-2.0,-3.8,4.3,12.8,1.1,0.0,25,3,3,0,0
0.1,Target,,,,,0.29,1.12,0.07,6.42,3.01,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.62,100.0,18.1,18.1,0.0,0.8,0.5,0.9,18.1,18.1,0.0,1,3,1,2,0
0.2,2,seeker,11.283791670955125,47518.26,100.0,-15.1,16.6,0.0,0.3,-0.6,0.7,-15.1,16.6,0.0,2,2,2,0,0
0.2,3,seeker,11.283791670955125,47517.36,99.99,-21.2,24.7,0.0,-0.6,0.8,1.0,-21.2,24.7,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47517.77,100.0,-10.2,-9.5,0.0,0.1,-0.9,0.9,-10.2,-9.5,0.0,4,7,3,4,0
0.2,5,seeker,11.283791670955125,47519.61,100.0,-8.9,-19.4,0.0,0.2,-0.6,0.6,-8.9,-19.4,0.0,5,5,2,3,0
0.2,6,seeker,11.283791670955125,47518.8,100.0,5.6,2.3,0.0,-0.9,0.3,0.9,5.6,2.3,0.0,6,2,1,1,0
0.2,7,seeker,11.283791670955125,47517.94,100.0,16.9,4.7,0.0,0.7,0.6,0.9,16.9,4.7,0.0,7,3,2,1,0
0.2,8,seeker,11.283791670955125,47519.75,100.0,-10.8,-3.9,0.0,0.3,0.3,0.4,-10.8,-3.9,0.0,8,7,2,5,0
0.2,9,seeker,11.283791670955125,47517.65,100.0,11.9,-4.7,0.0,-0.2,-0.9,0.9,11.9,-4.7,0.0,9,3,2,1,0
0.2,10,seeker,11.283791670955125,47518.61,100.0,-3.6,22.7,0.0,-0.4,0.1,0.4,-3.6,22.7,0.0,10,1,0,1,0
0.2,11,seeker,11.283791670955125,47519.16,100.0,16.0,12.9,0.0,-0.7,-0.4,0.8,16.0,12.9,0.0,11,4,2,2,0
0.2,12,seeker,11.283791670955125,47517.93,100.0,-12.9,11.3,0.0,0.5,-0.8,0.9,-12.9,11.3,0.0,12,1,1,0,0
0.2,13,seeker,11.283791670955125,47517.36,99.99,-12.9,-10.3,0.0,-0.5,-0.9,1.0,-12.9,-10.3,0.0,13,8,3,5,0
0.2,14,explorer,11.283791670955125,47377.06,99.7,-19.1,-0.8,0.0,-0.8,4.8,4.9,-19.1,-0.8,0.0,14,6,2,4,0
0.2,15,explorer,11.283791670955125,47372.94,99.69,-14.6,-7.3,0.0,-1.9,-1.1,2.2,-14.6,-7.3,0.0,15,8,3,5,0
0.2,16,explorer,11.283791670955125,47442.78,99.84,-11.6,-9.7,0.0,-0.7,-1.4,1.6,-11.6,-9.7,0.0,16,8,4,4,0
0.2,17,explorer,11.283791670955125,47418.64,99.79,-13.6,-0.8,0.0,1.5,-0.9,1.7,-13.6,-0.8,0.0,17,7,3,4,0
0.2,18,explorer,11.283791670955125,47433.78,99.82,-23.1,-3.1,0.0,-1.9,1.3,2.3,-23.1,-3.1,0.0,18,3,0,3,0
0.2,19,explorer,11.283791670955125,47484.55,99.93,-4.1,-24.6,0.0,-2.2,-1.0,2.4,-4.1,-24.6,0.0,19,2,1,1,0
0.2,20,explorer,11.283791670955125,47483.55,99.92,-3.1,-7.7,0.0,2.5,0.2,2.5,-3.1,-7.7,0.0,20,5,3,2,0
0.2,21,explorer,11.283791670955125,47485.21,99.93,-0.6,-19.1,0.0,2.5,0.2,2.5,-0.6,-19.1,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47396.87,99.74,21.3,15.9,0.0,0.7,-3.1,3.2,21.3,15.9,0.0,22,3,2,1,0
0.2,23,explorer,11.283791670955125,47489.16,99.94,15.2,23.6,0.0,1.1,-2.0,2.3,15.2,23.6,0.0,23,3,2,1,0
0.2,24,explorer,11.283791670955125,47513.94,99.99,1.5,24.2,0.0,0.2,1.6,1.6,1.5,24.2,0.0,24,1,1,0,0
0.2,25,explorer,11.283791670955125,47408.79,99.77,12.6,1.1,0.0,-1.7,0.8,1.9,12.6,1.1,0.0,25,3,3,0,0
0.2,Target,,,,,0.57,1.42,0.131,3.28,3.54,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.34,99.99,18.2,18.2,0.0,0.6,0.8,1.0,18.2,18.2,0.0,1,3,1,2,0
0.3,2,seeker,11.283791670955125,47517.26,99.99,-15.0,16.6,0.0,0.6,-0.7,0.9,-15.0,16.6,0.0,2,2,2,0,0
0.3,3,seeker,11.283791670955125,47516.51,99.99,-21.3,24.7,0.0,-0.7,0.5,0.9,-21.3,24.7,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47517.37,99.99,-10.2,-9.6,0.0,0.6,-0.4,0.7,-10.2,-9.6,0.0,4,7,3,4,0
0.3,5,seeker,11.283791670955125,47518.92,100.0,-8.8,-19.5,0.0,0.2,-0.8,0.8,-8.8,-19.5,0.0,5,5,2,3,0
0.3,6,seeker,11.283791670955125,47518.64,100.0,5.5,2.4,0.0,-0.5,0.0,0.5,5.5,2.4,0.0,6,2,1,1,0
0.3,7,seeker,11.283791670955125,47517.61,99.99,16.9,4.7,0.0,0.6,-0.0,0.6,16.9,4.7,0.0,7,3,2,1,0
0.3,8,seeker,11.283791670955125,47519.66,100.0,-10.7,-3.9,0.0,0.3,0.3,0.4,-10.7,-3.9,0.0,8,7,2,5,0
0.3,9,seeker,11.283791670955125,47517.6,99.99,11.9,-4.7,0.0,-0.0,-0.3,0.3,11.9,-4.7,0.0,9,3,2,1,0
0.3,10,seeker,11.283791670955125,47518.56,100.0,-3.7,22.7,0.0,-0.3,-0.0,0.3,-3.7,22.7,0.0,10,1,0,1,0
0.3,11,seeker,11.283791670955125,47518.26,100.0,16.0,12.9,0.0,-0.7,-0.5,0.9,16.0,12.9,0.0,11,4,2,2,0
0.3,12,seeker,11.283791670955125,47517.11,99.99,-12.9,11.3,0.0,0.6,-0.6,0.8,-12.9,11.3,0.0,12,1,1,0,0
0.3,13,seeker,11.283791670955125,47516.26,99.99,-13.0,-10.4,0.0,-0.6,-0.7,0.9,-13.0,-10.4,0.0,13,7,3,4,0
0.3,14,explorer,11.283791670955125,47374.9,99.69,-19.2,-0.8,0.0,-1.2,0.0,1.2,-19.2,-0.8,0.0,14,4,1,3,0
0.3,15,explorer,11.283791670955125,47329.57,99.6,-14.9,-7.3,0.0,-3.1,-0.9,3.2,-14.9,-7.3,0.0,15,7,3,4,0
0.3,16,explorer,11.283791670955125,47412.9,99.77,-11.8,-9.9,0.0,-2.1,-2.0,2.9,-11.8,-9.9,0.0,16,7,4,3,0
0.3,17,explorer,11.283791670955125,47308.28,99.55,-13.4,-0.5,0.0,2.6,3.6,4.4,-13.4,-0.5,0.0,17,7,3,4,0
0.3,18,explorer,11.283791670955125,47414.23,99.78,-23.3,-2.9,0.0,-2.2,1.2,2.5,-23.3,-2.9,0.0,18,3,0,3,0
0.3,19,explorer,11.283791670955125,47468.33,99.89,-4.3,-24.6,0.0,-2.2,0.7,2.3,-4.3,-24.6,0.0,19,2,1,1,0
0.3,20,explorer,11.283791670955125,47463.78,99.88,-2.9,-7.8,0.0,2.3,-0.9,2.5,-2.9,-7.8,0.0,20,4,3,1,0
0.3,21,explorer,11.283791670955125,47465.67,99.89,-0.4,-19.1,0.0,2.5,-0.1,2.5,-0.4,-19.1,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47253.09,99.44,21.7,15.7,0.0,4.3,-2.1,4.8,21.7,15.7,0.0,22,3,2,1,0
0.3,23,explorer,11.283791670955125,47470.77,99.9,15.4,23.7,0.0,1.7,1.7,2.4,15.4,23.7,0.0,23,3,2,1,0
0.3,24,explorer,11.283791670955125,47513.64,99.99,1.5,24.3,0.0,0.0,0.6,0.6,1.5,24.3,0.0,24,1,1,0,0
0.3,25,explorer,11.283791670955125,47398.33,99.74,12.4,1.2,0.0,-1.8,0.9,2.0,12.4,1.2,0.0,25,3,3,0,0
0.3,Target,,,,,1.12,1.49,0.192,6.5,0.82,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.84,99.99,18.2,18.2,0.0,0.6,0.4,0.7,18.2,18.2,0.0,1,3,1,2,0
0.4,2,seeker,11.283791670955125,47516.93,99.99,-15.0,16.5,0.0,0.3,-0.6,0.7,-15.0,16.5,0.0,2,2,2,0,0
0.4,3,seeker,11.283791670955125,47516.39,99.99,-21.3,24.7,0.0,-0.4,0.2,0.4,-21.3,24.7,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47517.3,99.99,-10.1,-9.6,0.0,0.2,-0.3,0.4,-10.1,-9.6,0.0,4,7,3,4,0
0.4,5,seeker,11.283791670955125,47517.89,100.0,-8.9,-19.6,0.0,-0.4,-0.8,0.9,-8.9,-19.6,0.0,5,5,2,3,0
0.4,6,seeker,11.283791670955125,47517.39,99.99,5.5,2.4,0.002,-0.8,0.6,1.0,5.5,2.4,0.0,6,2,1,1,0
0.4,7,seeker,11.283791670955125,47516.79,99.99,17.0,4.8,0.0,0.6,0.6,0.8,17.0,4.8,0.0,7,3,2,1,0
0.4,8,seeker,11.283791670955125,47519.61,100.0,-10.7,-3.9,0.0,0.2,0.3,0.4,-10.7,-3.9,0.0,8,7,2,5,0
0.4,9,seeker,11.283791670955125,47517.55,99.99,11.9,-4.7,0.0,0.0,-0.3,0.3,11.9,-4.7,0.0,9,3,2,1,0
0.4,10,seeker,11.283791670955125,47518.49,100.0,-3.7,22.7,0.0,-0.3,-0.2,0.4,-3.7,22.7,0.0,10,1,0,1,0
0.4,11,seeker,11.283791670955125,47516.94,99.99,15.9,12.8,0.0,-0.6,-0.8,1.0,15.9,12.8,0.0,11,4,2,2,0
0.4,12,seeker,11.283791670955125,47516.21,99.99,-12.9,11.2,0.0,0.0,-0.9,0.9,-12.9,11.2,0.0,12,1,1,0,0
0.4,13,seeker,11.283791670955125,47515.74,99.99,-13.1,-10.4,0.0,-0.7,-0.1,0.7,-13.1,-10.4,0.0,13,7,3,4,0
0.4,14,explorer,11.283791670955125,47301.2,99.54,-19.1,-0.5,0.0,1.6,3.5,3.8,-19.1,-0.5,0.0,14,4,1,3,0
0.4,15,explorer,11.283791670955125,47327.2,99.59,-14.9,-7.3,0.0,0.4,1.2,1.3,-14.9,-7.3,0.0,15,7,3,4,0
0.4,16,explorer,11.283791670955125,47412.73,99.77,-11.8,-9.9,0.0,0.5,-0.1,0.5,-11.8,-9.9,0.0,16,7,4,3,0
0.4,17,explorer,11.283791670955125,47183.97,99.29,-13.4,-0.1,0.0,-1.5,4.4,4.6,-13.4,-0.1,0.0,17,7,3,4,0
0.4,18,explorer,11.283791670955125,47380.45,99.71,-23.6,-2.8,0.0,-2.7,1.2,3.0,-23.6,-2.8,0.0,18,3,0,3,0
0.4,19,explorer,11.283791670955125,47453.31,99.86,-4.4,-24.4,0.0,-0.8,2.1,2.2,-4.4,-24.4,0.0,19,2,1,1,0
0.4,20,explorer,11.283791670955125,47444.24,99.84,-2.7,-7.9,0.0,2.2,-1.1,2.5,-2.7,-7.9,0.0,20,4,3,1,0
0.4,21,explorer,11.283791670955125,47450.46,99.85,-0.6,-19.1,0.0,-2.3,0.1,2.3,-0.6,-19.1,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47248.07,99.43,21.9,15.8,0.0,1.3,0.8,1.5,21.9,15.8,0.0,22,3,2,1,0
0.4,23,explorer,11.283791670955125,47454.75,99.86,15.6,23.7,0.0,2.3,-0.4,2.3,15.6,23.7,0.0,23,3,2,1,0
0.4,24,explorer,11.283791670955125,47511.59,99.98,1.5,24.4,0.0,0.0,1.2,1.2,1.5,24.4,0.0,24,1,1,0,0
0.4,25,explorer,11.283791670955125,47380.39,99.71,12.4,1.4,0.0,-0.4,2.4,2.4,12.4,1.4,0.0,25,3,3,0,0
0.4,Target,,,,,1.23,1.7,0.332,1.28,2.45,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.6,99.99,18.3,18.3,0.0,0.3,0.9,0.9,18.3,18.3,0.0,1,3,1,2,0
0.5,2,seeker,11.283791670955125,47516.85,99.99,-14.9,16.5,0.0,0.4,-0.1,0.4,-14.9,16.5,0.0,2,2,2,0,0
0.5,3,seeker,11.283791670955125,47516.19,99.99,-21.3,24.8,0.0,-0.1,0.5,0.5,-21.3,24.8,0.0,3,1,1,0,0
0.5,4,seeker,11.283791670955125,47516.27,99.99,-10.1,-9.6,0.0,0.7,-0.6,0.9,-10.1,-9.6,0.0,4,7,3,4,0
0.5,5,seeker,11.283791670955125,47516.61,99.99,-8.9,-19.7,0.0,-0.3,-1.0,1.0,-8.9,-19.7,0.0,5,5,2,3,0
0.5,6,seeker,11.283791670955125,47517.3,99.99,5.4,2.4,0.014,-0.4,0.1,0.4,5.4,2.4,0.002,6,2,1,1,0
0.5,7,seeker,11.283791670955125,47516.42,99.99,17.1,4.8,0.0,0.6,-0.1,0.6,17.1,4.8,0.0,7,3,2,1,0
0.5,8,seeker,11.283791670955125,47519.53,100.0,-10.7,-3.8,0.0,0.3,0.3,0.4,-10.7,-3.8,0.0,8,7,2,5,0
0.5,9,seeker,11.283791670955125,47499.61,99.96,11.7,-4.6,0.0,-1.8,1.7,2.5,5.5,2.4,0.002,6,3,2,1,0
0.5,10,seeker,11.283791670955125,47518.22,100.0,-3.7,22.7,0.0,-0.4,-0.4,0.6,-3.7,22.7,0.0,10,1,0,1,0
0.5,11,seeker,11.283791670955125,47516.35,99.99,15.8,12.7,0.0,-0.7,-0.3,0.8,15.8,12.7,0.0,11,4,2,2,0
0.5,12,seeker,11.283791670955125,47515.95,99.99,-12.9,11.1,0.0,-0.1,-0.6,0.6,-12.9,11.1,0.0,12,1,1,0,0
0.5,13,seeker,11.283791670955125,47514.49,99.99,-13.1,-10.5,0.0,-0.9,-0.5,1.0,-13.1,-10.5,0.0,13,7,3,4,0
0.5,14,explorer,11.283791670955125,47208.43,99.34,-18.9,-0.1,0.0,2.2,3.5,4.1,-18.9,-0.1,0.0,14,4,1,3,0
0.5,15,explorer,11.283791670955125,47319.54,99.58,-15.1,-7.3,0.0,-1.5,-1.1,1.9,-15.1,-7.3,0.0,15,7,3,4,0
0.5,16,explorer,11.283791670955125,47301.63,99.54,-11.9,-10.3,0.0,-1.3,-4.2,4.4,-11.9,-10.3,0.0,16,7,4,3,0
0.5,17,explorer,11.283791670955125,47180.17,99.28,-13.6,-0.1,0.0,-1.4,-0.3,1.4,-13.6,-0.1,0.0,17,7,3,4,0
0.5,18,explorer,11.283791670955125,47380.43,99.71,-23.6,-2.8,0.0,-0.0,-0.2,0.2,-23.6,-2.8,0.0,18,3,0,3,0
0.5,19,explorer,11.283791670955125,47435.37,99.82,-4.3,-24.4,0.0,2.4,-0.5,2.5,-4.3,-24.4,0.0,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47429.22,99.81,-2.8,-7.8,0.001,-2.2,0.7,2.3,-2.8,-7.8,0.0,20,4,3,1,0
0.5,21,explorer,11.283791670955125,47431.15,99.81,-0.4,-19.1,0.0,2.4,-0.6,2.5,-0.4,-19.1,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47163.65,99.25,22.0,15.5,0.0,1.6,-3.7,4.0,22.0,15.5,0.0,22,3,2,1,0
0.5,23,explorer,11.283791670955125,47437.68,99.83,15.5,23.6,0.0,-2.2,-1.0,2.4,15.5,23.6,0.0,23,3,2,1,0
0.5,24,explorer,11.283791670955125,47511.58,99.98,1.5,24.4,0.0,0.1,0.1,0.1,1.5,24.4,0.0,24,1,1,0,0
0.5,25,explorer,11.283791670955125,47361.31,99.67,12.2,1.3,0.0,-1.2,-2.1,2.4,12.2,1.3,0.0,25,3,3,0,0
0.5,Target,,,,,1.33,1.91,0.495,1.22,2.47,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.34,99.99,18.3,18.3,0.0,0.5,0.3,0.6,18.3,18.3,0.0,1,3,1,2,0
0.6,2,seeker,11.283791670955125,47516.78,99.99,-14.9,16.5,0.0,0.2,-0.3,0.4,-14.9,16.5,0.0,2,2,2,0,0
0.6,3,seeker,11.283791670955125,47515.63,99.99,-21.4,24.8,0.0,-0.7,0.3,0.8,-21.4,24.8,0.0,3,1,1,0,0
0.6,4,seeker,11.283791670955125,47491.1,99.94,-9.8,-9.6,0.0,2.7,0.3,2.7,-2.8,-7.8,0.001,20,7,3,4,0
0.6,5,seeker,11.283791670955125,47516.37,99.99,-8.9,-19.8,0.0,0.2,-0.5,0.5,-8.9,-19.8,0.0,5,5,2,3,0
0.6,6,seeker,11.283791670955125,47516.13,99.99,5.3,2.5,0.042,-0.7,0.7,1.0,5.3,2.5,0.014,6,2,1,1,0
0.6,7,seeker,11.283791670955125,47512.85,99.98,17.0,4.8,0.0,-1.4,0.2,1.4,5.5,2.4,0.002,6,3,2,1,0
0.6,8,seeker,11.283791670955125,47492.94,99.94,-10.5,-4.0,0.0,2.3,-1.5,2.7,-2.8,-7.8,0.001,20,7,2,5,0
0.6,9,seeker,11.283791670955125,47465.48,99.89,11.5,-4.4,0.0,-2.0,2.3,3.0,5.4,2.4,0.014,6,3,2,1,0
0.6,10,seeker,11.283791670955125,47516.97,99.99,-3.8,22.7,0.0,-1.0,-0.2,1.0,-3.8,22.7,0.0,10,1,0,1,0
0.6,11,seeker,11.283791670955125,47515.64,99.99,15.8,12.7,0.0,-0.2,-0.8,0.8,15.8,12.7,0.0,11,4,2,2,0
0.6,12,seeker,11.283791670955125,47515.71,99.99,-12.8,11.2,0.0,0.5,0.3,0.6,-12.8,11.2,0.0,12,2,1,1,0
0.6,13,seeker,11.283791670955125,47480.03,99.92,-12.9,-10.4,0.0,2.9,0.7,3.0,-2.8,-7.8,0.001,20,7,3,4,0
0.6,14,explorer,11.283791670955125,47066.41,99.05,-18.9,0.3,0.0,-0.7,4.8,4.9,-18.9,0.3,0.0,14,4,1,3,0
0.6,15,explorer,11.283791670955125,47279.68,99.49,-15.1,-7.1,0.0,-0.5,3.1,3.1,-15.1,-7.1,0.0,15,7,3,4,0
0.6,16,explorer,11.283791670955125,47282.55,99.5,-11.7,-10.4,0.0,2.3,-0.7,2.4,-2.8,-7.8,0.001,20,7,4,3,0
0.6,17,explorer,11.283791670955125,47060.63,99.03,-13.5,0.3,0.0,1.6,4.3,4.6,-13.5,0.3,0.0,17,8,4,4,0
0.6,18,explorer,11.283791670955125,47356.89,99.66,-23.8,-2.7,0.0,-2.4,1.2,2.7,-23.8,-2.7,0.0,18,3,0,3,0
0.6,19,explorer,11.283791670955125,47418.94,99.79,-4.0,-24.3,0.0,2.2,0.9,2.4,-4.0,-24.3,0.0,19,2,1,1,0
0.6,20,explorer,11.283791670955125,47409.21,99.77,-2.6,-7.8,0.004,2.4,0.5,2.5,-2.6,-7.8,0.001,20,4,3,1,0
0.6,21,explorer,11.283791670955125,47411.38,99.77,-0.1,-19.1,0.0,2.5,0.1,2.5,-0.1,-19.1,0.0,21,2,1,1,0
0.6,22,explorer,11.283791670955125,47095.5,99.11,22.1,15.1,0.0,1.0,-3.6,3.7,22.1,15.1,0.0,22,3,2,1,0
0.6,23,explorer,11.283791670955125,47422.07,99.79,15.6,23.5,0.0,2.2,-0.7,2.3,15.6,23.5,0.0,23,3,2,1,0
0.6,24,explorer,11.283791670955125,47511.12,99.98,1.5,24.5,0.0,-0.0,0.7,0.7,1.5,24.5,0.0,24,1,1,0,0
0.6,25,explorer,11.283791670955125,47343.81,99.63,12.2,1.5,0.0,0.2,2.4,2.4,5.4,2.4,0.014,6,3,3,0,0
0.6,Target,,,,,1.32,2.07,0.658,-0.1,1.88,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.25,99.99,18.3,18.4,0.0,-0.0,0.4,0.4,18.3,18.4,0.0,1,3,1,2,0
0.7,2,seeker,11.283791670955125,47515.99,99.99,-14.8,16.4,0.0,0.8,-0.2,0.8,-14.8,16.4,0.0,2,2,2,0,0
0.7,3,seeker,11.283791670955125,47514.31,99.99,-21.5,24.9,0.0,-0.7,0.7,1.0,-21.5,24.9,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47471.79,99.9,-9.6,-9.5,0.0,2.3,0.8,2.4,-2.6,-7.8,0.004,20,7,3,4,0
0.7,5,seeker,11.283791670955125,47510.45,99.98,-8.8,-19.6,0.0,1.0,1.3,1.6,-2.8,-7.8,0.001,20,5,2,3,0
0.7,6,seeker,11.283791670955125,47515.96,99.99,5.3,2.5,0.09,-0.5,0.0,0.5,5.3,2.5,0.042,6,2,1,1,0
0.7,7,seeker,11.283791670955125,47509.35,99.98,16.8,4.8,0.0,-1.4,0.2,1.4,5.4,2.4,0.014,6,3,2,1,0
0.7,8,seeker,11.283791670955125,47458.48,99.87,-10.2,-4.1,0.002,2.7,-1.4,3.0,-2.6,-7.8,0.004,20,7,2,5,0
