Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.1,-5.76,2.95,-18.62,9.98,12.86,-7.03,14.656,0.027,0.707,325.20441,0.985
4.2,-9.16,4.84,-18.22,9.96,9.06,-5.12,10.407,0.028,0.792,325.01638,0.985
4.3,-11.16,6.43,-18.25,10.51,7.09,-4.08,8.18,0.029,0.836,324.88796,0.985
4.4,-13.38,6.64,-18.4,10.48,5.02,-3.84,6.32,0.029,0.874,324.72304,0.984
4.5,-11.86,5.58,-17.92,10.73,6.06,-5.15,7.953,0.03,0.841,324.61237,0.984
4.6,-14.69,7.4,-17.43,10.88,2.74,-3.48,4.429,0.031,0.911,324.4678,0.983
4.7,-14.91,7.76,-17.65,10.98,2.74,-3.22,4.228,0.031,0.915,324.22328,0.982
4.8,-14.92,7.76,-17.46,11.54,2.54,-3.78,4.554,0.032,0.909,324.07706,0.982
4.9,-14.92,7.77,-16.98,11.62,2.06,-3.85,4.366,0.033,0.913,323.90291,0.982
5.0,-10.98,3.83,-17.15,11.63,6.17,-7.8,9.945,0.033,0.801,323.69772,0.981
5.1,-14.0,6.42,-16.84,11.52,2.84,-5.1,5.837,0.034,0.883,323.57113,0.981
5.2,-14.28,7.19,-16.35,11.82,2.07,-4.63,5.072,0.035,0.899,323.38374,0.98
5.3,-15.92,8.87,-15.89,11.85,-0.03,-2.98,2.98,0.035,0.94,323.25574,0.98
5.4,-16.85,10.18,-15.7,11.68,-1.15,-1.5,1.89,0.036,0.962,323.12928,0.979
5.5,-14.13,8.93,-15.69,12.21,1.56,-3.28,3.632,0.037,0.927,322.92641,0.979
5.6,-16.86,10.83,-15.78,12.68,-1.08,-1.85,2.142,0.037,0.957,322.77406,0.978
5.7,-16.89,10.84,-15.81,13.18,-1.08,-2.34,2.577,0.038,0.948,322.56236,0.977
5.8,-17.5,10.73,-15.31,13.27,-2.19,-2.54,3.354,0.039,0.933,322.38189,0.977
5.9,-17.5,10.73,-14.93,13.75,-2.57,-3.02,3.966,0.039,0.921,322.27198,0.977
6.0,-4.19,3.16,-15.13,13.93,10.94,-10.77,15.352,0.04,0.693,322.13197,0.976
6.1,-6.94,4.56,-14.61,14.18,7.67,-9.62,12.303,0.041,0.754,322.0048,0.976
6.2,-8.04,6.79,-14.51,13.99,6.47,-7.2,9.68,0.041,0.806,321.88537,0.975
6.3,-8.92,7.86,-14.56,13.88,5.64,-6.02,8.249,0.042,0.835,321.70481,0.975
6.4,-9.06,8.5,-14.57,13.74,5.51,-5.24,7.604,0.043,0.848,321.56499,0.974
6.5,-8.34,7.23,-14.57,14.24,6.23,-7.01,9.378,0.043,0.812,321.44113,0.974
6.6,-9.1,8.56,-14.77,14.41,5.67,-5.85,8.147,0.044,0.837,321.31126,0.974
6.7,-9.4,9.05,-14.23,14.61,4.83,-5.56,7.365,0.045,0.853,321.19478,0.973
6.8,-10.36,12.55,-13.97,15.13,3.61,-2.58,4.437,0.045,0.911,321.01756,0.973
6.9,-10.33,14.84,-13.47,15.13,3.14,-0.29,3.153,0.046,0.937,320.84181,0.972
7.0,-9.77,9.31,-13.06,15.58,3.29,-6.27,7.081,0.047,0.858,320.73242,0.972
7.1,-10.53,13.77,-13.06,15.42,2.53,-1.65,3.02,0.047,0.94,320.62206,0.972
7.2,-10.48,14.48,-13.13,15.32,2.65,-0.84,2.78,0.048,0.944,320.49637,0.971
7.3,-10.53,14.37,-12.93,15.85,2.4,-1.48,2.82,0.049,0.944,320.34936,0.971
7.4,-10.56,14.27,-12.51,16.28,1.95,-2.01,2.8,0.049,0.944,320.16364,0.97
7.5,-9.52,11.61,-12.63,16.23,3.11,-4.62,5.569,0.05,0.889,320.02012,0.97
7.6,-10.52,14.09,-12.13,16.59,1.61,-2.5,2.974,0.051,0.941,319.89672,0.969
7.7,-10.52,14.05,-11.61,16.58,1.09,-2.53,2.755,0.051,0.945,319.73925,0.969
7.8,-10.54,14.32,-11.31,17.06,0.77,-2.74,2.846,0.052,0.943,319.53862,0.968
7.9,-10.56,15.67,-10.85,17.45,0.29,-1.78,1.803,0.053,0.964,319.40614,0.968
8.0,-4.72,3.82,-10.28,17.53,5.56,-13.71,14.795,0.053,0.704,319.21833,0.967
8.1,-6.72,7.73,-10.32,17.92,3.6,-10.19,10.807,0.054,0.784,319.06552,0.967
8.2,-8.4,10.74,-10.46,17.94,2.06,-7.2,7.489,0.055,0.85,318.88564,0.966
8.3,-9.81,13.02,-10.02,17.78,0.21,-4.76,4.765,0.055,0.905,318.72669,0.966
8.4,-10.11,15.1,-10.17,17.9,0.06,-2.8,2.801,0.056,0.944,318.55677,0.965
8.5,-9.6,12.7,-9.61,17.9,0.01,-5.2,5.2,0.057,0.896,318.40742,0.965
8.6,-10.2,15.3,-9.3,17.67,-0.9,-2.37,2.535,0.057,0.949,318.24445,0.964
8.7,-10.22,15.28,-9.44,17.85,-0.78,-2.57,2.686,0.058,0.946,318.12849,0.964
8.8,-10.24,15.27,-9.46,18.24,-0.78,-2.97,3.071,0.059,0.939,317.93551,0.963
8.9,-10.25,15.26,-9.41,18.03,-0.84,-2.77,2.895,0.059,0.942,317.79428,0.963
9.0,-9.89,10.95,-9.42,18.43,-0.47,-7.48,7.495,0.06,0.85,317.60023,0.962
9.1,-10.46,13.76,-8.98,18.83,-1.48,-5.07,5.282,0.061,0.894,317.46634,0.962
9.2,-10.32,14.68,-8.44,18.77,-1.88,-4.09,4.501,0.061,0.91,317.36229,0.962
9.3,-10.34,14.68,-7.85,18.89,-2.49,-4.21,4.891,0.062,0.902,317.20168,0.961
9.4,-10.33,14.67,-7.6,18.62,-2.73,-3.95,4.802,0.063,0.904,317.06028,0.961
9.5,-9.8,12.3,-7.28,19.06,-2.52,-6.76,7.214,0.063,0.856,316.98378,0.961
9.6,-10.34,14.66,-7.27,19.43,-3.07,-4.77,5.673,0.064,0.887,316.85924,0.96
9.7,-10.35,14.65,-7.36,19.33,-2.99,-4.68,5.554,0.065,0.889,316.68973,0.96
9.8,-10.34,14.64,-6.89,19.68,-3.45,-5.04,6.108,0.065,0.878,316.51902,0.959
9.9,-10.32,14.61,-6.42,19.49,-3.9,-4.88,6.247,0.066,0.875,316.40804,0.959
10.0,-4.65,4.34,-6.37,19.88,1.72,-15.54,15.635,0.067,0.687,316.27764,0.958
10.1,-6.52,9.4,-6.47,19.79,-0.05,-10.39,10.39,0.067,0.792,316.14396,0.958
10.2,-8.64,12.78,-5.96,19.63,-2.68,-6.85,7.356,0.068,0.853,316.03638,0.958
10.3,-10.34,13.88,-5.37,19.78,-4.97,-5.9,7.714,0.069,0.846,315.93341,0.957
10.4,-10.59,14.02,-4.99,19.51,-5.6,-5.49,7.842,0.069,0.843,315.83538,0.957
10.5,-9.94,11.73,-4.4,19.52,-5.54,-7.79,9.559,0.07,0.809,315.74544,0.957
10.6,-10.8,13.62,-4.52,19.53,-6.28,-5.91,8.624,0.071,0.828,315.60679,0.956
10.7,-10.8,13.62,-4.04,19.32,-6.76,-5.7,8.842,0.071,0.823,315.48927,0.956
10.8,-10.8,13.63,-4.14,19.24,-6.66,-5.61,8.708,0.072,0.826,315.38708,0.956
10.9,-10.8,13.64,-3.61,19.51,-7.19,-5.87,9.282,0.073,0.814,315.28322,0.955
11.0,-9.92,10.97,-3.62,19.29,-6.3,-8.32,10.436,0.073,0.791,315.18138,0.955
11.1,-10.64,13.71,-3.42,19.7,-7.22,-5.99,9.381,0.074,0.812,315.10962,0.955
11.2,-10.59,14.07,-2.85,19.89,-7.74,-5.82,9.684,0.075,0.806,314.96876,0.954
11.3,-10.6,14.06,-2.37,19.65,-8.23,-5.59,9.949,0.075,0.801,314.8218,0.954
11.4,-10.6,14.04,-2.45,19.52,-8.15,-5.48,9.821,0.076,0.804,314.71613,0.954
11.5,-9.98,11.84,-2.35,19.88,-7.63,-8.04,11.084,0.077,0.778,314.59236,0.953
11.6,-10.59,14.05,-2.07,20.27,-8.52,-6.22,10.549,0.077,0.789,314.47707,0.953
11.7,-10.6,14.06,-2.18,20.39,-8.42,-6.33,10.534,0.078,0.789,314.39677,0.953
11.8,-10.8,13.66,-1.81,20.76,-8.99,-7.1,11.456,0.079,0.771,314.24287,0.952
11.9,-10.78,13.65,-1.32,21.04,-9.46,-7.39,12.004,0.079,0.76,314.10477,0.952
12.0,-5.06,5.01,-0.83,20.79,-4.23,-15.78,16.337,0.08,0.673,313.9758,0.951
12.1,-4.6,8.88,-0.35,21.08,-4.25,-12.2,12.919,0.081,0.742,313.83502,0.951
12.2,-4.28,12.55,-0.34,20.8,-3.94,-8.25,9.143,0.081,0.817,313.67006,0.951
12.3,-4.38,13.16,-0.2,21.16,-4.18,-8.0,9.026,0.082,0.819,313.47269,0.95
12.4,-4.39,13.16,0.11,21.51,-4.5,-8.35,9.485,0.083,0.81,313.28007,0.949
12.5,-5.15,11.6,-0.01,21.55,-5.14,-9.95,11.199,0.083,0.776,313.16758,0.949
12.6,-4.17,13.59,0.15,21.19,-4.32,-7.6,8.742,0.084,0.825,313.05228,0.949
12.7,-3.91,13.76,0.76,21.15,-4.67,-7.39,8.742,0.085,0.825,312.88748,0.948
12.8,-3.46,14.08,0.7,21.35,-4.16,-7.27,8.376,0.085,0.832,312.67384,0.947
12.9,-3.41,14.1,0.69,21.61,-4.1,-7.51,8.556,0.086,0.829,312.44849,0.947
13.0,-5.76,11.57,1.12,21.29,-6.88,-9.72,11.909,0.087,0.762,312.31239,0.946
13.1,-2.68,14.33,1.16,20.98,-3.84,-6.65,7.679,0.087,0.846,312.08931,0.946
13.2,-2.53,14.36,1.77,20.9,-4.3,-6.54,7.827,0.088,0.843,311.91151,0.945
13.3,-2.39,14.45,1.96,21.24,-4.35,-6.79,8.064,0.089,0.839,311.74454,0.945
13.4,-2.04,14.69,2.46,21.48,-4.5,-6.79,8.146,0.089,0.837,311.56499,0.944
13.5,-3.43,12.65,2.4,21.24,-5.83,-8.59,10.382,0.09,0.792,311.40059,0.944
13.6,-1.79,14.8,2.69,21.58,-4.48,-6.78,8.126,0.091,0.837,311.27236,0.943
13.7,-1.48,14.93,3.22,21.77,-4.7,-6.84,8.299,0.091,0.834,311.16731,0.943
13.8,-1.18,15.0,3.69,21.45,-4.87,-6.45,8.082,0.092,0.838,311.02519,0.943
13.9,-0.99,15.04,3.78,21.07,-4.77,-6.03,7.689,0.093,0.846,310.86662,0.942
14.0,-4.41,5.99,3.66,20.98,-8.07,-14.99,17.024,0.093,0.66,310.70012,0.942
14.1,-3.63,9.01,4.14,21.21,-7.77,-12.2,14.464,0.094,0.711,310.51126,0.941
14.2,-3.52,13.91,4.25,21.5,-7.77,-7.59,10.862,0.095,0.783,310.30396,0.94
14.3,-1.56,14.94,4.26,21.74,-5.82,-6.8,8.951,0.095,0.821,310.14685,0.94
14.4,-0.25,15.14,4.75,21.96,-5.0,-6.82,8.457,0.096,0.831,309.99413,0.939
14.5,-1.74,13.06,4.71,21.67,-6.45,-8.61,10.758,0.097,0.785,309.78828,0.939
14.6,-0.34,15.24,4.74,21.32,-5.08,-6.08,7.923,0.097,0.842,309.65676,0.938
14.7,0.48,15.28,4.72,21.53,-4.24,-6.25,7.552,0.098,0.849,309.43464,0.938
14.8,0.49,15.26,5.32,21.52,-4.83,-6.26,7.907,0.099,0.842,309.28652,0.937
14.9,0.51,15.29,5.22,21.62,-4.71,-6.33,7.89,0.099,0.842,309.13938,0.937
15.0,-2.58,12.66,5.82,21.53,-8.4,-8.87,12.216,0.1,0.756,308.99537,0.936
15.1,0.04,15.37,6.3,21.74,-6.26,-6.37,8.931,0.101,0.821,308.83757,0.936
15.2,0.86,15.41,6.3,21.39,-5.44,-5.98,8.084,0.101,0.838,308.64332,0.935
15.3,1.4,15.59,6.56,20.96,-5.16,-5.37,7.447,0.102,0.851,308.47799,0.935
15.4,1.56,15.65,7.15,20.95,-5.59,-5.3,7.703,0.103,0.846,308.33565,0.934
15.5,-0.58,13.5,7.58,20.56,-8.16,-7.06,10.79,0.103,0.784,308.18166,0.934
15.6,0.79,15.64,7.44,20.49,-6.65,-4.85,8.231,0.104,0.835,307.95276,0.933
15.7,1.78,15.74,7.43,20.69,-5.65,-4.95,7.512,0.105,0.85,307.78998,0.933
15.8,1.82,15.75,7.64,20.24,-5.82,-4.49,7.351,0.105,0.853,307.65417,0.932
15.9,2.2,15.94,7.95,20.51,-5.75,-4.57,7.345,0.106,0.853,307.44501,0.932
16.0,-2.89,7.01,8.29,20.77,-11.18,-13.76,17.729,0.107,0.645,307.26342,0.931
16.1,-4.36,10.23,8.15,20.65,-12.51,-10.42,16.281,0.107,0.674,307.14932,0.931
16.2,-0.08,15.76,8.58,20.26,-8.66,-4.5,9.759,0.108,0.805,306.94483,0.93
16.3,2.89,17.5,8.52,19.93,-5.63,-2.43,6.132,0.109,0.877,306.75772,0.93
16.4,5.88,22.07,8.46,19.6,-2.58,2.47,3.572,0.109,0.929,306.59842,0.929
16.5,3.7,19.65,8.78,19.86,-5.08,-0.21,5.084,0.11,0.898,306.43946,0.929
16.6,5.11,21.67,9.1,20.11,-3.99,1.56,4.284,0.111,0.914,306.3163,0.928
16.7,6.62,23.14,9.08,19.74,-2.46,3.4,4.197,0.111,0.916,306.19007,0.928
16.8,6.56,23.09,9.11,19.95,-2.55,3.14,4.045,0.112,0.919,306.0529,0.927
16.9,6.41,22.83,9.66,19.68,-3.25,3.15,4.526,0.113,0.909,305.86498,0.927
17.0,1.68,17.3,9.76,19.22,-8.08,-1.92,8.305,0.113,0.834,305.71569,0.926
17.1,4.73,21.24,9.63,18.99,-4.9,2.25,5.392,0.114,0.892,305.53765,0.926
17.2,6.34,22.75,9.49,18.8,-3.15,3.95,5.052,0.115,0.899,305.37593,0.925
17.3,6.36,22.75,9.95,18.96,-3.59,3.79,5.22,0.115,0.896,305.24511,0.925
17.4,6.37,22.76,9.88,19.08,-3.51,3.68,5.086,0.116,0.898,305.13196,0.925
17.5,3.52,19.2,9.85,19.24,-6.33,-0.04,6.33,0.117,0.873,304.90537,0.924
17.6,4.81,21.29,10.16,18.78,-5.35,2.51,5.91,0.117,0.882,304.74942,0.923
17.7,6.39,22.77,10.73,18.73,-4.34,4.04,5.929,0.118,0.881,304.61599,0.923
17.8,6.39,22.78,11.28,18.74,-4.89,4.04,6.343,0.119,0.873,304.41611,0.922
17.9,5.94,23.14,11.6,18.96,-5.66,4.18,7.036,0.119,0.859,304.31592,0.922
18.0,-2.11,8.26,11.48,18.69,-13.59,-10.43,17.131,0.12,0.657,304.19568,0.922
18.1,-2.5,13.04,11.81,18.23,-14.31,-5.19,15.222,0.121,0.696,304.09024,0.921
18.2,1.23,17.19,11.67,18.2,-10.44,-1.01,10.489,0.121,0.79,303.97705,0.921
18.3,3.5,20.58,12.09,18.36,-8.59,2.22,8.872,0.122,0.823,303.86084,0.921
18.4,4.46,21.53,12.01,17.99,-7.55,3.54,8.339,0.123,0.833,303.68634,0.92
18.5,3.11,18.05,12.4,18.17,-9.29,-0.12,9.291,0.123,0.814,303.55734,0.92
18.6,3.79,19.93,12.49,17.69,-8.7,2.24,8.984,0.124,0.82,303.42291,0.919
18.7,4.83,21.56,12.67,17.18,-7.84,4.38,8.981,0.125,0.82,303.29746,0.919
18.8,4.77,21.86,12.6,16.79,-7.83,5.07,9.328,0.125,0.813,303.1821,0.919
18.9,4.77,21.85,13.1,16.45,-8.33,5.4,9.927,0.126,0.801,303.06776,0.918
19.0,2.3,17.24,13.19,15.95,-10.89,1.29,10.966,0.127,0.781,302.90919,0.918
19.1,2.88,19.7,13.64,15.54,-10.76,4.16,11.536,0.127,0.769,302.80505,0.918
19.2,3.28,20.94,13.5,15.55,-10.22,5.39,11.554,0.128,0.769,302.69562,0.917
19.3,3.28,20.94,13.56,15.05,-10.28,5.89,11.848,0.129,0.763,302.57289,0.917
19.4,3.26,20.93,13.77,15.25,-10.51,5.68,11.947,0.129,0.761,302.42554,0.916
19.5,2.93,17.83,13.96,15.46,-11.03,2.37,11.282,0.13,0.774,302.34284,0.916
19.6,3.26,19.7,14.49,15.21,-11.23,4.49,12.094,0.131,0.758,302.21569,0.916
19.7,3.27,20.94,14.73,14.69,-11.46,6.25,13.054,0.131,0.739,302.06785,0.915
19.8,4.19,20.43,15.13,14.8,-10.94,5.63,12.304,0.132,0.754,301.90087,0.915
19.9,7.38,18.57,15.58,14.39,-8.2,4.18,9.204,0.133,0.816,301.70449,0.914
20.0,-0.62,8.65,15.8,14.57,-16.42,-5.92,17.455,0.133,0.651,301.49913,0.914
20.1,0.76,12.19,15.75,14.1,-14.99,-1.91,15.111,0.134,0.698,301.30627,0.913
20.2,6.75,14.1,15.75,14.24,-9.0,-0.14,9.001,0.135,0.82,301.17371,0.913
20.3,11.42,14.68,16.26,14.16,-4.84,0.52,4.868,0.135,0.903,301.00391,0.912
20.4,12.46,14.68,16.4,14.34,-3.94,0.34,3.955,0.136,0.921,300.78109,0.911
20.5,10.77,12.64,16.46,13.8,-5.69,-1.16,5.807,0.137,0.884,300.60688,0.911
20.6,11.9,14.03,16.92,13.82,-5.02,0.21,5.024,0.137,0.9,300.42122,0.91
20.7,12.81,14.54,17.43,13.71,-4.62,0.83,4.694,0.138,0.906,300.2636,0.91
20.8,12.82,14.35,17.28,13.72,-4.46,0.63,4.504,0.139,0.91,300.09984,0.909
20.9,12.82,14.27,17.19,13.26,-4.37,1.01,4.485,0.139,0.91,299.95234,0.909
21.0,8.66,12.89,17.1,13.34,-8.44,-0.45,8.452,0.14,0.831,299.75595,0.908
21.1,11.9,13.61,17.04,13.45,-5.14,0.16,5.142,0.141,0.897,299.61004,0.908
21.2,12.82,14.26,17.53,13.4,-4.71,0.86,4.788,0.141,0.904,299.45081,0.907
21.3,12.81,14.27,17.45,13.49,-4.64,0.78,4.705,0.142,0.906,299.34393,0.907
21.4,14.18,14.22,17.41,13.62,-3.23,0.6,3.285,0.143,0.934,299.18807,0.907
21.5,10.84,12.21,17.67,13.08,-6.83,-0.87,6.885,0.143,0.862,298.98978,0.906
21.6,12.12,12.94,17.54,13.12,-5.42,-0.18,5.423,0.144,0.892,298.87682,0.906
21.7,13.04,13.56,18.05,12.91,-5.01,0.65,5.052,0.145,0.899,298.65517,0.905
21.8,14.29,13.86,18.06,13.06,-3.77,0.8,3.854,0.145,0.923,298.4859,0.905
21.9,15.54,14.17,17.95,13.12,-2.41,1.05,2.629,0.146,0.947,298.33491,0.904
22.0,0.42,8.13,18.16,12.57,-17.74,-4.44,18.287,0.147,0.634,298.12986,0.903
22.1,4.85,9.33,17.96,12.51,-13.11,-3.18,13.49,0.147,0.73,297.92442,0.903
22.2,8.42,11.35,18.09,11.94,-9.67,-0.59,9.688,0.148,0.806,297.71087,0.902
22.3,11.65,11.64,17.86,11.79,-6.21,-0.15,6.212,0.149,0.876,297.55563,0.902
22.4,13.99,12.34,17.88,11.24,-3.89,1.1,4.043,0.149,0.919,297.34298,0.901
22.5,10.78,11.22,18.03,11.39,-7.25,-0.17,7.252,0.15,0.855,297.21425,0.901
22.6,12.35,11.52,18.05,11.53,-5.7,-0.01,5.7,0.151,0.886,296.99055,0.9
22.7,14.52,12.34,18.5,11.17,-3.98,1.17,4.148,0.151,0.917,296.84779,0.9
22.8,15.44,12.89,18.73,11.31,-3.29,1.58,3.65,0.152,0.927,296.70935,0.899
22.9,15.43,12.89,19.13,10.87,-3.7,2.02,4.215,0.153,0.916,296.53163,0.899
23.0,9.57,11.63,19.46,10.96,-9.89,0.67,9.913,0.153,0.802,296.37308,0.898
23.1,12.12,11.64,19.83,10.49,-7.71,1.15,7.795,0.154,0.844,296.18933,0.898
23.2,13.1,12.14,19.69,10.01,-6.59,2.13,6.926,0.155,0.861,296.05238,0.897
23.3,14.35,12.36,19.89,10.14,-5.54,2.22,5.968,0.155,0.881,295.87729,0.897
23.4,15.76,12.32,20.27,10.17,-4.51,2.15,4.996,0.156,0.9,295.67924,0.896
23.5,11.09,10.54,20.75,9.93,-9.66,0.61,9.679,0.157,0.806,295.51401,0.895
23.6,12.68,10.91,20.56,9.49,-7.88,1.42,8.007,0.157,0.84,295.37494,0.895
23.7,14.88,11.69,20.53,9.61,-5.65,2.08,6.021,0.158,0.88,295.20266,0.895
23.8,15.83,12.22,20.38,9.13,-4.55,3.09,5.5,0.159,0.89,294.966,0.894
23.9,15.82,12.22,20.47,8.54,-4.65,3.68,5.93,0.159,0.881,294.78552,0.893
24.0,1.99,7.34,20.54,7.96,-18.55,-0.62,18.56,0.16,0.629,294.65291,0.893
24.1,4.82,6.31,20.95,7.56,-16.13,-1.25,16.178,0.161,0.676,294.50219,0.892
24.2,6.4,6.04,21.3,7.58,-14.9,-1.54,14.979,0.161,0.7,294.30116,0.892
24.3,6.72,6.18,21.54,7.68,-14.82,-1.5,14.896,0.162,0.702,294.08297,0.891
24.4,7.1,5.84,21.91,7.22,-14.81,-1.38,14.874,0.163,0.703,293.87961,0.891
24.5,5.67,5.88,22.18,7.3,-16.51,-1.42,16.571,0.163,0.669,293.62212,0.89
24.6,13.48,8.93,22.27,6.71,-8.79,2.22,9.066,0.164,0.819,293.492,0.889
24.7,16.86,9.4,22.01,6.32,-5.15,3.08,6.001,0.165,0.88,293.2348,0.889
24.8,18.11,9.52,21.89,5.78,-3.78,3.74,5.318,0.165,0.894,293.05415,0.888
24.9,18.2,9.42,21.77,5.23,-3.57,4.19,5.505,0.166,0.89,292.85381,0.887
25.0,12.28,8.7,21.46,4.98,-9.18,3.72,9.905,0.167,0.802,292.73729,0.887
25.1,15.23,7.89,21.25,4.99,-6.02,2.9,6.682,0.167,0.866,292.56946,0.887
25.2,16.52,8.16,21.62,4.57,-5.1,3.59,6.237,0.168,0.875,292.41746,0.886
25.3,16.51,8.16,21.36,4.52,-4.85,3.64,6.064,0.169,0.879,292.3016,0.886
25.4,16.51,8.15,21.15,4.03,-4.64,4.12,6.205,0.169,0.876,292.17938,0.885
25.5,13.43,7.75,20.83,3.81,-7.4,3.94,8.384,0.17,0.832,292.01904,0.885
25.6,14.77,8.28,20.62,3.83,-5.85,4.45,7.35,0.171,0.853,291.86242,0.884
25.7,15.8,8.73,20.35,3.78,-4.55,4.95,6.723,0.171,0.866,291.68159,0.884
25.8,15.81,8.74,20.59,3.85,-4.78,4.89,6.838,0.172,0.863,291.47542,0.883
25.9,16.2,8.29,21.0,3.67,-4.8,4.62,6.662,0.173,0.867,291.35401,0.883
26.0,3.69,5.68,20.76,3.2,-17.07,2.48,17.249,0.173,0.655,291.19416,0.882
26.1,5.8,6.37,20.55,2.69,-14.75,3.68,15.202,0.174,0.696,291.02934,0.882
26.2,13.18,7.27,20.81,2.17,-7.63,5.1,9.178,0.175,0.816,290.92109,0.882
26.3,17.63,7.44,20.48,1.89,-2.85,5.55,6.239,0.175,0.875,290.69501,0.881
26.4,19.54,7.39,20.85,1.75,-1.31,5.64,5.79,0.176,0.884,290.5703,0.881
26.5,14.77,6.64,21.23,1.48,-6.46,5.16,8.268,0.177,0.835,290.37952,0.88
26.6,16.56,6.82,21.09,0.92,-4.53,5.9,7.438,0.177,0.851,290.20132,0.879
26.7,19.11,7.19,21.37,0.91,-2.26,6.28,6.674,0.178,0.867,289.98934,0.879
26.8,20.22,7.49,21.7,0.48,-1.48,7.01,7.165,0.179,0.857,289.82905,0.878
