Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.2,2295.24,0.041,0.918
6.3,2301.91,0.042,0.921
6.4,2368.25,0.043,0.947
6.5,2282.7,0.043,0.913
6.6,2264.92,0.044,0.906
6.7,2230.0,0.045,0.892
6.8,2226.67,0.045,0.891
6.9,2213.33,0.046,0.885
7.0,2226.67,0.047,0.891
7.1,2226.67,0.047,0.891
7.2,2226.67,0.048,0.891
7.3,2326.67,0.049,0.931
7.4,2333.81,0.049,0.934
7.5,2450.95,0.05,0.98
7.6,2450.95,0.051,0.98
7.7,2417.62,0.051,0.967
7.8,2450.95,0.052,0.98
7.9,2517.62,0.053,1.007
8.0,2550.95,0.053,1.02
8.1,2550.95,0.054,1.02
8.2,2563.65,0.055,1.025
8.3,2563.65,0.055,1.025
8.4,2630.32,0.056,1.052
8.5,2503.65,0.057,1.001
8.6,2325.87,0.057,0.93
8.7,2401.43,0.058,0.961
8.8,2372.54,0.059,0.949
8.9,2424.76,0.059,0.97
9.0,2434.29,0.06,0.974
9.1,2400.96,0.061,0.96
9.2,2410.48,0.061,0.964
9.3,2350.48,0.062,0.94
9.4,2383.81,0.063,0.954
9.5,2543.81,0.063,1.018
9.6,2463.81,0.064,0.986
9.7,2497.15,0.065,0.999
9.8,2497.15,0.065,0.999
9.9,2510.48,0.066,1.004
10.0,2620.0,0.067,1.048
10.1,2543.81,0.067,1.018
10.2,2646.67,0.068,1.059
10.3,2513.34,0.069,1.005
10.4,2613.34,0.069,1.045
10.5,2613.34,0.07,1.045
10.6,2606.67,0.071,1.043
10.7,2640.0,0.071,1.056
10.8,2660.0,0.072,1.064
10.9,2713.34,0.073,1.085
11.0,2660.0,0.073,1.064
11.1,2686.67,0.074,1.075
11.2,2660.0,0.075,1.064
11.3,2660.0,0.075,1.064
11.4,2560.0,0.076,1.024
11.5,2560.0,0.077,1.024
11.6,2560.0,0.077,1.024
11.7,2560.0,0.078,1.024
11.8,2560.0,0.079,1.024
11.9,2560.0,0.079,1.024
12.0,2586.67,0.08,1.035
12.1,2586.67,0.081,1.035
12.2,2586.67,0.081,1.035
12.3,2586.67,0.082,1.035
12.4,2560.0,0.083,1.024
12.5,2586.67,0.083,1.035
12.6,2586.67,0.084,1.035
12.7,2586.67,0.085,1.035
12.8,2586.67,0.085,1.035
12.9,2586.67,0.086,1.035
13.0,2543.81,0.087,1.018
13.1,2543.81,0.087,1.018
13.2,2543.81,0.088,1.018
13.3,2457.14,0.089,0.983
13.4,2457.14,0.089,0.983
13.5,2457.14,0.09,0.983
13.6,2457.14,0.091,0.983
13.7,2457.14,0.091,0.983
13.8,2457.14,0.092,0.983
13.9,2457.14,0.093,0.983
14.0,2473.34,0.093,0.989
14.1,2440.0,0.094,0.976
14.2,2450.48,0.095,0.98
14.3,2517.14,0.095,1.007
14.4,2517.14,0.096,1.007
14.5,2470.48,0.097,0.988
14.6,2517.14,0.097,1.007
14.7,2430.48,0.098,0.972
14.8,2390.0,0.099,0.956
14.9,2390.0,0.099,0.956
15.0,2343.34,0.1,0.937
15.1,2423.34,0.101,0.969
15.2,2423.34,0.101,0.969
15.3,2423.34,0.102,0.969
15.4,2376.67,0.103,0.951
15.5,2476.67,0.103,0.991
15.6,2476.67,0.104,0.991
15.7,2490.0,0.105,0.996
15.8,2470.0,0.105,0.988
15.9,2470.0,0.106,0.988
16.0,2416.67,0.107,0.967
16.1,2383.34,0.107,0.953
16.2,2450.0,0.108,0.98
16.3,2536.67,0.109,1.015
16.4,2583.33,0.109,1.033
16.5,2583.33,0.11,1.033
16.6,2583.33,0.111,1.033
16.7,2583.33,0.111,1.033
16.8,2583.33,0.112,1.033
16.9,2583.33,0.113,1.033
17.0,2583.33,0.113,1.033
17.1,2563.33,0.114,1.025
17.2,2530.0,0.115,1.012
17.3,2570.48,0.115,1.028
17.4,2570.48,0.116,1.028
17.5,2570.48,0.117,1.028
17.6,2443.81,0.117,0.978
17.7,2443.81,0.118,0.978
17.8,2380.95,0.119,0.952
17.9,2380.95,0.119,0.952
18.0,2380.95,0.12,0.952
18.1,2380.95,0.121,0.952
18.2,2334.29,0.121,0.934
18.3,2334.29,0.122,0.934
18.4,2334.29,0.123,0.934
18.5,2420.95,0.123,0.968
18.6,2420.95,0.124,0.968
18.7,2420.95,0.125,0.968
18.8,2387.62,0.125,0.955
18.9,2447.62,0.126,0.979
19.0,2447.62,0.127,0.979
19.1,2447.62,0.127,0.979
19.2,2447.62,0.128,0.979
19.3,2447.62,0.129,0.979
19.4,2447.62,0.129,0.979
19.5,2447.62,0.13,0.979
19.6,2447.62,0.131,0.979
19.7,2371.43,0.131,0.949
19.8,2360.96,0.132,0.944
19.9,2447.62,0.133,0.979
20.0,2380.96,0.133,0.952
20.1,2490.48,0.134,0.996
20.2,2490.48,0.135,0.996
20.3,2490.48,0.135,0.996
20.4,2537.14,0.136,1.015
20.5,2537.14,0.137,1.015
20.6,2617.14,0.137,1.047
20.7,2650.48,0.138,1.06
20.8,2863.81,0.139,1.146
20.9,2854.29,0.139,1.142
21.0,2863.81,0.14,1.146
21.1,2863.81,0.141,1.146
21.2,2787.62,0.141,1.115
21.3,2715.24,0.142,1.086
21.4,2715.24,0.143,1.086
21.5,2715.24,0.143,1.086
21.6,2715.24,0.144,1.086
21.7,2715.24,0.145,1.086
21.8,2698.1,0.145,1.079
21.9,2660.0,0.146,1.064
22.0,2668.57,0.147,1.067
22.1,2666.19,0.147,1.066
22.2,2610.0,0.148,1.044
22.3,2610.0,0.149,1.044
22.4,2732.86,0.149,1.093
22.5,2690.0,0.15,1.076
22.6,2690.0,0.151,1.076
22.7,2690.0,0.151,1.076
22.8,2690.0,0.152,1.076
22.9,2656.67,0.153,1.063
23.0,2382.86,0.153,0.953
23.1,2396.19,0.154,0.958
23.2,2382.86,0.155,0.953
23.3,2382.86,0.155,0.953
23.4,2423.33,0.156,0.969
23.5,2343.33,0.157,0.937
23.6,2343.33,0.157,0.937
23.7,2356.67,0.158,0.943
23.8,2280.48,0.159,0.912
23.9,2270.95,0.159,0.908
24.0,2270.95,0.16,0.908
24.1,2270.95,0.161,0.908
24.2,2233.81,0.161,0.894
24.3,2185.55,0.162,0.874
24.4,2128.41,0.163,0.851
24.5,2080.49,0.163,0.832
24.6,2054.16,0.164,0.822
24.7,2037.19,0.165,0.815
24.8,2037.19,0.165,0.815
24.9,2050.35,0.166,0.82
25.0,2067.32,0.167,0.827
25.1,2090.95,0.167,0.836
25.2,2122.7,0.168,0.849
25.3,2122.7,0.169,0.849
25.4,2147.14,0.169,0.859
25.5,2147.14,0.17,0.859
25.6,2147.14,0.171,0.859
25.7,2147.14,0.171,0.859
25.8,2060.47,0.172,0.824
25.9,2060.47,0.173,0.824
26.0,1988.25,0.173,0.795
26.1,1998.25,0.174,0.799
26.2,1988.25,0.175,0.795
26.3,1988.25,0.175,0.795
26.4,1998.25,0.176,0.799
26.5,1998.25,0.177,0.799
26.6,1998.25,0.177,0.799
26.7,2084.92,0.178,0.834
26.8,2005.39,0.179,0.802
26.9,2009.84,0.179,0.804
27.0,2009.84,0.18,0.804
27.1,2128.25,0.181,0.851
27.2,2010.47,0.181,0.804
27.3,2028.25,0.182,0.811
27.4,2048.25,0.183,0.819
27.5,2152.69,0.183,0.861
27.6,2137.14,0.184,0.855
27.7,2070.47,0.185,0.828
27.8,2103.8,0.185,0.842
27.9,2037.14,0.186,0.815
28.0,2137.14,0.187,0.855
28.1,2170.47,0.187,0.868
28.2,2137.14,0.188,0.855
28.3,2183.8,0.189,0.874
28.4,2103.8,0.189,0.842
28.5,2003.8,0.19,0.802
28.6,2003.8,0.191,0.802
28.7,2103.8,0.191,0.842
28.8,2103.8,0.192,0.842
28.9,2103.8,0.193,0.842
29.0,2050.47,0.193,0.82
29.1,2050.47,0.194,0.82
29.2,2050.47,0.195,0.82
29.3,2050.47,0.195,0.82
29.4,2103.8,0.196,0.842
29.5,2103.8,0.197,0.842
29.6,2103.8,0.197,0.842
29.7,2237.14,0.198,0.895
29.8,2237.14,0.199,0.895
29.9,2237.14,0.199,0.895
30.0,2237.14,0.2,0.895
30.1,2237.14,0.201,0.895
30.2,2237.14,0.201,0.895
30.3,2330.47,0.202,0.932
30.4,2230.47,0.203,0.892
30.5,2230.47,0.203,0.892
30.6,2230.47,0.204,0.892
30.7,2230.47,0.205,0.892
30.8,2230.47,0.205,0.892
30.9,2230.47,0.206,0.892
31.0,2250.47,0.207,0.9
31.1,2317.14,0.207,0.927
31.2,2230.47,0.208,0.892
31.3,2417.14,0.209,0.967
31.4,2330.47,0.209,0.932
31.5,2277.14,0.21,0.911
31.6,2277.14,0.211,0.911
31.7,2237.14,0.211,0.895
31.8,2237.14,0.212,0.895
31.9,2237.14,0.213,0.895
32.0,2237.14,0.213,0.895
32.1,2237.14,0.214,0.895
32.2,2237.14,0.215,0.895
32.3,2237.14,0.215,0.895
32.4,2237.14,0.216,0.895
32.5,2237.14,0.217,0.895
32.6,2237.14,0.217,0.895
32.7,2237.14,0.218,0.895
32.8,2237.14,0.219,0.895
32.9,2190.47,0.219,0.876
33.0,2157.14,0.22,0.863
33.1,2157.14,0.221,0.863
33.2,2157.14,0.221,0.863
33.3,2157.14,0.222,0.863
33.4,2157.14,0.223,0.863
33.5,2157.14,0.223,0.863
33.6,2130.47,0.224,0.852
33.7,2130.47,0.225,0.852
33.8,2130.47,0.225,0.852
33.9,2130.47,0.226,0.852
34.0,2197.14,0.227,0.879
34.1,2197.14,0.227,0.879
34.2,2197.14,0.228,0.879
34.3,2197.14,0.229,0.879
34.4,2197.14,0.229,0.879
34.5,2197.14,0.23,0.879
34.6,2197.14,0.231,0.879
34.7,2197.14,0.231,0.879
34.8,2197.14,0.232,0.879
34.9,2197.14,0.233,0.879
35.0,2197.14,0.233,0.879
35.1,2197.14,0.234,0.879
35.2,2197.14,0.235,0.879
35.3,2197.14,0.235,0.879
35.4,2197.14,0.236,0.879
35.5,2167.61,0.237,0.867
35.6,2130.47,0.237,0.852
35.7,2134.28,0.238,0.854
35.8,2167.61,0.239,0.867
35.9,2158.09,0.239,0.863
36.0,2144.76,0.24,0.858
36.1,2144.76,0.241,0.858
36.2,2144.76,0.241,0.858
36.3,2231.43,0.242,0.893
36.4,2231.43,0.243,0.893
36.5,2313.33,0.243,0.925
36.6,2313.33,0.244,0.925
36.7,2533.33,0.245,1.013
36.8,2533.33,0.245,1.013
36.9,2533.33,0.246,1.013
37.0,2533.33,0.247,1.013
37.1,2300.0,0.247,0.92
37.2,2300.0,0.248,0.92
37.3,2300.0,0.249,0.92
37.4,2300.0,0.249,0.92
37.5,2300.0,0.25,0.92
37.6,2326.66,0.251,0.931
37.7,2326.66,0.251,0.931
37.8,2326.66,0.252,0.931
37.9,2326.66,0.253,0.931
38.0,2360.0,0.253,0.944
38.1,2406.66,0.254,0.963
38.2,2406.66,0.255,0.963
38.3,2406.66,0.255,0.963
38.4,2473.33,0.256,0.989
38.5,2473.33,0.257,0.989
38.6,2473.33,0.257,0.989
38.7,2573.33,0.258,1.029
38.8,2573.33,0.259,1.029
38.9,2573.33,0.259,1.029
39.0,2773.33,0.26,1.109
39.1,2973.33,0.261,1.189
39.2,2973.33,0.261,1.189
39.3,2973.33,0.262,1.189
39.4,2973.33,0.263,1.189
39.5,2973.33,0.263,1.189
39.6,2973.33,0.264,1.189
39.7,2973.33,0.265,1.189
39.8,2573.33,0.265,1.029
39.9,2573.33,0.266,1.029
40.0,2606.66,0.267,1.043
40.1,2606.66,0.267,1.043
40.2,2606.66,0.268,1.043
40.3,2699.99,0.269,1.08
40.4,2699.99,0.269,1.08
40.5,2699.99,0.27,1.08
40.6,2699.99,0.271,1.08
40.7,2699.99,0.271,1.08
40.8,2699.99,0.272,1.08
40.9,2699.99,0.273,1.08
41.0,2699.99,0.273,1.08
41.1,2699.99,0.274,1.08
41.2,2699.99,0.275,1.08
41.3,2699.99,0.275,1.08
41.4,2699.99,0.276,1.08
41.5,2699.99,0.277,1.08
41.6,2699.99,0.277,1.08
41.7,2699.99,0.278,1.08
41.8,2699.99,0.279,1.08
41.9,2699.99,0.279,1.08
42.0,2699.99,0.28,1.08
42.1,2699.99,0.281,1.08
42.2,2699.99,0.281,1.08
42.3,2699.99,0.282,1.08
42.4,2699.99,0.283,1.08
42.5,2699.99,0.283,1.08
42.6,2699.99,0.284,1.08
42.7,2699.99,0.285,1.08
42.8,2699.99,0.285,1.08
42.9,2699.99,0.286,1.08
43.0,2699.99,0.287,1.08
43.1,2699.99,0.287,1.08
43.2,2699.99,0.288,1.08
43.3,2699.99,0.289,1.08
43.4,2699.99,0.289,1.08
43.5,2699.99,0.29,1.08
43.6,2699.99,0.291,1.08
43.7,2699.99,0.291,1.08
43.8,2699.99,0.292,1.08
43.9,2699.99,0.293,1.08
44.0,2699.99,0.293,1.08
44.1,2699.99,0.294,1.08
44.2,2699.99,0.295,1.08
44.3,2699.99,0.295,1.08
44.4,2699.99,0.296,1.08
44.5,2699.99,0.297,1.08
44.6,2699.99,0.297,1.08
44.7,2699.99,0.298,1.08
44.8,2699.99,0.299,1.08
44.9,2699.99,0.299,1.08
45.0,2699.99,0.3,1.08
45.1,2699.99,0.301,1.08
45.2,2699.99,0.301,1.08
45.3,2699.99,0.302,1.08
45.4,2699.99,0.303,1.08
45.5,2699.99,0.303,1.08
45.6,2699.99,0.304,1.08
45.7,2699.99,0.305,1.08
45.8,2699.99,0.305,1.08
45.9,2699.99,0.306,1.08
46.0,2699.99,0.307,1.08
46.1,2699.99,0.307,1.08
46.2,2699.99,0.308,1.08
46.3,2699.99,0.309,1.08
46.4,2699.99,0.309,1.08
46.5,2699.99,0.31,1.08
46.6,2699.99,0.311,1.08
46.7,2699.99,0.311,1.08
46.8,2699.99,0.312,1.08
46.9,2699.99,0.313,1.08
47.0,2699.99,0.313,1.08
47.1,2699.99,0.314,1.08
47.2,2699.99,0.315,1.08
47.3,2699.99,0.315,1.08
47.4,2699.99,0.316,1.08
47.5,2699.99,0.317,1.08
47.6,2699.99,0.317,1.08
47.7,2699.99,0.318,1.08
47.8,2699.99,0.319,1.08
47.9,2699.99,0.319,1.08
48.0,2699.99,0.32,1.08
48.1,2666.66,0.321,1.067
48.2,2599.99,0.321,1.04
48.3,2599.99,0.322,1.04
48.4,2559.99,0.323,1.024
48.5,2493.33,0.323,0.997
48.6,2493.33,0.324,0.997
48.7,2559.99,0.325,1.024
48.8,2493.33,0.325,0.997
48.9,2559.99,0.326,1.024
49.0,2426.66,0.327,0.971
49.1,2466.66,0.327,0.987
49.2,2426.66,0.328,0.971
49.3,2428.88,0.329,0.972
49.4,2386.66,0.329,0.955
49.5,2426.66,0.33,0.971
49.6,2408.89,0.331,0.964
49.7,2394.92,0.331,0.958
49.8,2287.64,0.332,0.915
49.9,2243.53,0.333,0.897
50.0,2220.37,0.333,0.888
50.1,2178.99,0.334,0.872
50.2,2171.52,0.335,0.869
50.3,2164.24,0.335,0.866
50.4,2134.54,0.336,0.854
50.5,2098.18,0.337,0.839
50.6,2078.18,0.337,0.831
50.7,2055.45,0.338,0.822
50.8,2052.42,0.339,0.821
50.9,2046.86,0.339,0.819
51.0,2039.39,0.34,0.816
51.1,2026.66,0.341,0.811
51.2,2093.33,0.341,0.837
51.3,2113.33,0.342,0.845
51.4,2113.33,0.343,0.845
51.5,2113.33,0.343,0.845
51.6,2113.33,0.344,0.845
51.7,2113.33,0.345,0.845
51.8,2113.33,0.345,0.845
51.9,2113.33,0.346,0.845
52.0,2119.39,0.347,0.848
52.1,2119.39,0.347,0.848
52.2,2119.39,0.348,0.848
52.3,2032.72,0.349,0.813
52.4,2032.72,0.349,0.813
52.5,2032.72,0.35,0.813
52.6,2119.39,0.351,0.848
52.7,2032.72,0.351,0.813
52.8,2032.72,0.352,0.813
52.9,2032.72,0.353,0.813
53.0,2032.72,0.353,0.813
53.1,2032.72,0.354,0.813
53.2,2032.72,0.355,0.813
53.3,2032.72,0.355,0.813
53.4,2032.72,0.356,0.813
53.5,2119.39,0.357,0.848
53.6,2119.39,0.357,0.848
53.7,2119.39,0.358,0.848
53.8,2119.39,0.359,0.848
53.9,2119.39,0.359,0.848
54.0,2119.39,0.36,0.848
54.1,2032.72,0.361,0.813
54.2,2032.72,0.361,0.813
54.3,2032.72,0.362,0.813
54.4,2032.72,0.363,0.813
54.5,2032.72,0.363,0.813
54.6,2032.72,0.364,0.813
54.7,2032.72,0.365,0.813
54.8,2032.72,0.365,0.813
54.9,2099.39,0.366,0.84
55.0,2119.39,0.367,0.848
55.1,2226.06,0.367,0.89
55.2,2233.53,0.368,0.893
55.3,2236.56,0.369,0.895
55.4,2242.12,0.369,0.897
55.5,2252.29,0.37,0.901
55.6,2252.29,0.371,0.901
55.7,2252.29,0.371,0.901
55.8,2264.85,0.372,0.906
55.9,2264.85,0.373,0.906
56.0,2264.85,0.373,0.906
56.1,2281.21,0.374,0.912
56.2,2281.21,0.375,0.912
56.3,2337.58,0.375,0.935
56.4,2410.3,0.376,0.964
56.5,2410.3,0.377,0.964
56.6,2416.97,0.377,0.967
56.7,2416.97,0.378,0.967
56.8,2424.24,0.379,0.97
56.9,2432.32,0.379,0.973
57.0,2432.32,0.38,0.973
57.1,2465.46,0.381,0.986
57.2,2482.42,0.381,0.993
57.3,2509.7,0.382,1.004
57.4,2543.03,0.383,1.017
57.5,2543.03,0.383,1.017
57.6,2543.03,0.384,1.017
57.7,2543.03,0.385,1.017
57.8,2543.03,0.385,1.017
57.9,2543.03,0.386,1.017
58.0,2543.03,0.387,1.017
58.1,2551.11,0.387,1.02
58.2,2560.0,0.388,1.024
58.3,2636.66,0.389,1.055
58.4,2762.22,0.389,1.105
58.5,3037.77,0.39,1.215
58.6,3233.33,0.391,1.293
58.7,3233.33,0.391,1.293
58.8,3233.33,0.392,1.293
58.9,3233.33,0.393,1.293
59.0,3233.33,0.393,1.293
59.1,3233.33,0.394,1.293
59.2,3233.33,0.395,1.293
59.3,3233.33,0.395,1.293
59.4,3233.33,0.396,1.293
59.5,3146.66,0.397,1.259
59.6,3146.66,0.397,1.259
59.7,3146.66,0.398,1.259
59.8,3146.66,0.399,1.259
59.9,3146.66,0.399,1.259
60.0,3146.66,0.4,1.259
60.1,3146.66,0.401,1.259
60.2,3146.66,0.401,1.259
60.3,3146.66,0.402,1.259
60.4,3146.66,0.403,1.259
60.5,3146.66,0.403,1.259
60.6,3146.66,0.404,1.259
60.7,3146.66,0.405,1.259
60.8,3146.66,0.405,1.259
60.9,3146.66,0.406,1.259
61.0,3146.66,0.407,1.259
61.1,3146.66,0.407,1.259
61.2,3146.66,0.408,1.259
61.3,3146.66,0.409,1.259
61.4,3146.66,0.409,1.259
61.5,3146.66,0.41,1.259
61.6,3146.66,0.411,1.259
61.7,3146.66,0.411,1.259
61.8,3146.66,0.412,1.259
61.9,3146.66,0.413,1.259
62.0,3146.66,0.413,1.259
62.1,3146.66,0.414,1.259
62.2,3146.66,0.415,1.259
62.3,3146.66,0.415,1.259
62.4,3146.66,0.416,1.259
62.5,3046.66,0.417,1.219
62.6,3066.66,0.417,1.227
62.7,3046.66,0.418,1.219
62.8,3113.33,0.419,1.245
62.9,3133.33,0.419,1.253
63.0,3066.66,0.42,1.227
63.1,3013.33,0.421,1.205
63.2,3013.33,0.421,1.205
63.3,3013.33,0.422,1.205
63.4,2926.66,0.423,1.171
63.5,3013.33,0.423,1.205
63.6,3013.33,0.424,1.205
63.7,3013.33,0.425,1.205
63.8,3013.33,0.425,1.205
63.9,2946.66,0.426,1.179
64.0,2980.0,0.427,1.192
64.1,3013.33,0.427,1.205
64.2,3013.33,0.428,1.205
64.3,2946.66,0.429,1.179
64.4,2946.66,0.429,1.179
64.5,2946.66,0.43,1.179
64.6,2946.66,0.431,1.179
64.7,2946.66,0.431,1.179
64.8,3013.33,0.432,1.205
64.9,2946.66,0.433,1.179
65.0,2946.66,0.433,1.179
65.1,2946.66,0.434,1.179
65.2,2946.66,0.435,1.179
65.3,3013.33,0.435,1.205
65.4,2879.99,0.436,1.152
65.5,2946.66,0.437,1.179
65.6,2880.0,0.437,1.152
65.7,2846.66,0.438,1.139
65.8,2813.33,0.439,1.125
65.9,2813.33,0.439,1.125
66.0,2813.33,0.44,1.125
66.1,2879.99,0.441,1.152
66.2,2879.99,0.441,1.152
66.3,2879.99,0.442,1.152
66.4,2879.99,0.443,1.152
66.5,2879.99,0.443,1.152
66.6,2879.99,0.444,1.152
66.7,2879.99,0.445,1.152
66.8,2879.99,0.445,1.152
66.9,2879.99,0.446,1.152
67.0,2826.66,0.447,1.131
67.1,2826.66,0.447,1.131
67.2,2826.66,0.448,1.131
67.3,2760.0,0.449,1.104
67.4,2760.0,0.449,1.104
67.5,2706.66,0.45,1.083
67.6,2706.66,0.451,1.083
67.7,2706.66,0.451,1.083
67.8,2706.66,0.452,1.083
67.9,2660.0,0.453,1.064
68.0,2660.0,0.453,1.064
68.1,2660.0,0.454,1.064
68.2,2606.66,0.455,1.043
68.3,2653.33,0.455,1.061
68.4,2653.33,0.456,1.061
68.5,2640.0,0.457,1.056
68.6,2660.0,0.457,1.064
68.7,2593.33,0.458,1.037
68.8,2580.0,0.459,1.032
68.9,2540.0,0.459,1.016
69.0,2540.0,0.46,1.016
69.1,2586.66,0.461,1.035
69.2,2586.66,0.461,1.035
69.3,2586.66,0.462,1.035
69.4,2533.33,0.463,1.013
69.5,2553.33,0.463,1.021
69.6,2520.0,0.464,1.008
69.7,2586.66,0.465,1.035
69.8,2491.11,0.465,0.996
69.9,2473.33,0.466,0.989
70.0,2447.78,0.467,0.979
70.1,2428.89,0.467,0.972
70.2,2428.89,0.468,0.972
70.3,2428.89,0.469,0.972
70.4,2413.33,0.469,0.965
70.5,2400.0,0.47,0.96
70.6,2397.44,0.471,0.959
70.7,2397.44,0.471,0.959
70.8,2397.44,0.472,0.959
70.9,2397.44,0.473,0.959
71.0,2397.44,0.473,0.959
71.1,2397.44,0.474,0.959
71.2,2397.44,0.475,0.959
71.3,2397.44,0.475,0.959
71.4,2409.7,0.476,0.964
71.5,2443.03,0.477,0.977
71.6,2372.73,0.477,0.949
71.7,2359.57,0.478,0.944
71.8,2292.93,0.479,0.917
71.9,2284.85,0.479,0.914
72.0,2284.85,0.48,0.914
72.1,2268.95,0.481,0.908
72.2,2261.68,0.481,0.905
72.3,2232.45,0.482,0.893
72.4,2232.45,0.483,0.893
72.5,2173.89,0.483,0.87
72.6,2153.89,0.484,0.862
72.7,2141.33,0.485,0.857
72.8,2141.33,0.485,0.857
72.9,2186.76,0.486,0.875
73.0,2157.23,0.487,0.863
73.1,2160.87,0.487,0.864
73.2,2104.49,0.488,0.842
73.3,2104.49,0.489,0.842
73.4,2131.16,0.489,0.852
73.5,2115.1,0.49,0.846
73.6,2118.13,0.491,0.847
73.7,2115.1,0.491,0.846
73.8,2115.1,0.492,0.846
73.9,2115.1,0.493,0.846
74.0,2042.89,0.493,0.817
74.1,2033.19,0.494,0.813
74.2,2019.86,0.495,0.808
74.3,2013.19,0.495,0.805
74.4,2019.86,0.496,0.808
74.5,2019.86,0.497,0.808
74.6,2027.34,0.497,0.811
74.7,2027.34,0.498,0.811
74.8,2027.34,0.499,0.811
74.9,2027.34,0.499,0.811
75.0,2015.25,0.5,0.806
75.1,2021.31,0.501,0.809
75.2,2034.01,0.501,0.814
75.3,2056.87,0.502,0.823
75.4,2050.97,0.503,0.82
75.5,2062.4,0.503,0.825
75.6,2049.06,0.504,0.82
75.7,2062.4,0.505,0.825
75.8,2075.73,0.505,0.83
75.9,2070.17,0.506,0.828
76.0,2070.17,0.507,0.828
76.1,2035.08,0.507,0.814
76.2,2045.12,0.508,0.818
76.3,2070.67,0.509,0.828
76.4,2073.7,0.509,0.829
76.5,2068.52,0.51,0.827
76.6,2048.52,0.511,0.819
76.7,2121.68,0.511,0.849
76.8,2151.69,0.512,0.861
76.9,2137.0,0.513,0.855
77.0,2126.84,0.513,0.851
77.1,2046.84,0.514,0.819
77.2,2126.84,0.515,0.851
77.3,1972.48,0.515,0.789
77.4,1942.56,0.516,0.777
77.5,1937.87,0.517,0.775
77.6,2008.3,0.517,0.803
77.7,1999.72,0.518,0.8
77.8,1999.72,0.519,0.8
77.9,1994.6,0.519,0.798
78.0,2196.26,0.52,0.879
78.1,2196.26,0.521,0.879
78.2,2196.26,0.521,0.879
78.3,2196.26,0.522,0.879
78.4,2196.26,0.523,0.879
78.5,2180.73,0.523,0.872
78.6,2180.73,0.524,0.872
78.7,2180.73,0.525,0.872
78.8,2180.73,0.525,0.872
78.9,2214.06,0.526,0.886
79.0,2214.06,0.527,0.886
79.1,2214.06,0.527,0.886
79.2,2214.06,0.528,0.886
79.3,2214.06,0.529,0.886
79.4,2214.06,0.529,0.886
79.5,2214.06,0.53,0.886
79.6,2214.06,0.531,0.886
79.7,2214.06,0.531,0.886
79.8,2229.6,0.532,0.892
79.9,2229.6,0.533,0.892
80.0,2196.26,0.533,0.879
80.1,2196.26,0.534,0.879
80.2,2201.02,0.535,0.88
80.3,2201.02,0.535,0.88
80.4,2239.49,0.536,0.896
80.5,2245.08,0.537,0.898
80.6,2245.08,0.537,0.898
80.7,2245.08,0.538,0.898
80.8,2272.58,0.539,0.909
80.9,2263.95,0.539,0.906
81.0,2258.83,0.54,0.904
81.1,2236.63,0.541,0.895
81.2,2238.83,0.541,0.896
81.3,2212.16,0.542,0.885
81.4,2245.49,0.543,0.898
81.5,2245.49,0.543,0.898
81.6,2292.16,0.544,0.917
81.7,2292.16,0.545,0.917
81.8,2292.16,0.545,0.917
