Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,8,seeker,11.283791670955125,47518.68,100.0,9.3,8.0,0.0,0.6,-0.8,1.0,9.3,8.0,0.0,8,3,1,2,0
0.1,9,seeker,11.283791670955125,47519.8,100.0,-18.5,-18.0,0.0,0.3,-0.4,0.5,-18.5,-18.0,0.0,9,5,2,2,1
0.1,10,explorer,11.283791670955125,47457.1,99.87,-21.6,-17.6,0.0,-0.8,-3.6,3.7,-21.6,-17.6,0.0,10,5,3,1,1
0.1,11,explorer,11.283791670955125,47444.0,99.84,-23.3,22.9,0.0,-3.3,2.1,3.9,-23.3,22.9,0.0,11,2,0,1,1
0.1,12,explorer,11.283791670955125,47502.71,99.96,21.3,0.6,0.0,0.2,-2.4,2.4,21.3,0.6,0.0,12,0,0,0,0
0.1,13,explorer,11.283791670955125,47519.89,100.0,7.9,14.5,0.0,0.4,0.1,0.4,7.9,14.5,0.0,13,4,2,1,1
0.1,14,explorer,11.283791670955125,47503.36,99.96,-20.7,10.7,0.0,0.6,2.3,2.4,-20.7,10.7,0.0,14,1,1,0,0
0.1,15,explorer,11.283791670955125,47519.94,100.0,-6.4,16.2,0.0,0.2,-0.3,0.4,-6.4,16.2,0.0,15,6,1,3,2
0.1,16,explorer,11.283791670955125,47377.99,99.7,-20.3,-14.4,0.0,0.1,4.8,4.8,-20.3,-14.4,0.0,16,5,3,1,1
0.1,17,explorer,11.283791670955125,47511.3,99.98,1.2,13.8,0.0,-0.1,-1.9,1.9,1.2,13.8,0.0,17,6,2,3,1
0.1,18,explorer,11.283791670955125,47517.85,100.0,-3.3,16.7,0.0,0.6,1.0,1.2,-3.3,16.7,0.0,18,7,2,3,2
0.1,19,explorer,11.283791670955125,47496.19,99.95,-13.1,20.7,0.0,-2.6,0.1,2.6,-13.1,20.7,0.0,19,6,1,3,2
0.1,20,explorer,11.283791670955125,47512.09,99.98,15.0,-11.8,0.0,1.8,0.5,1.9,15.0,-11.8,0.0,20,2,2,0,0
0.1,21,isocontour,11.283791670955125,47518.6,100.0,-22.7,21.8,0.0,-0.9,0.5,1.0,-22.7,21.8,0.0,21,2,0,2,0
0.1,22,isocontour,11.283791670955125,47519.03,100.0,12.0,21.5,0.0,-0.8,0.3,0.9,12.0,21.5,0.0,22,2,1,1,0
0.1,23,isocontour,11.283791670955125,47518.68,100.0,-7.2,9.9,0.0,-0.9,-0.5,1.0,-7.2,9.9,0.0,23,5,1,3,1
0.1,24,isocontour,11.283791670955125,47519.18,100.0,-10.8,17.6,0.0,0.4,-0.8,0.9,-10.8,17.6,0.0,24,5,1,3,1
0.1,25,isocontour,11.283791670955125,47519.06,100.0,-16.1,-22.9,0.0,0.4,0.8,0.9,-16.1,-22.9,0.0,25,4,2,2,0
0.1,Target,,,,,4.88,-0.34,0.016,-0.12,-7.13,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.28,100.0,11.4,-15.5,0.0,0.0,-0.3,0.3,11.4,-15.5,0.0,1,3,2,1,0
0.2,2,seeker,11.283791670955125,47518.47,100.0,4.0,-7.3,0.0,-0.3,0.8,0.9,4.0,-7.3,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47519.48,100.0,-13.7,-22.6,0.0,0.3,-0.6,0.7,-13.7,-22.6,0.0,3,4,1,2,1
0.2,4,seeker,11.283791670955125,47518.88,100.0,-12.2,10.3,0.0,-0.1,-0.9,0.9,-12.2,10.3,0.0,4,6,0,4,2
0.2,5,seeker,11.283791670955125,47518.69,100.0,-21.3,-8.0,0.0,-0.1,0.3,0.3,-21.3,-8.0,0.0,5,3,1,2,0
0.2,6,seeker,11.283791670955125,47519.09,100.0,6.2,18.0,0.0,0.5,0.5,0.7,6.2,18.0,0.0,6,5,1,3,1
0.2,7,seeker,11.283791670955125,47518.16,100.0,16.1,-13.9,0.0,0.8,-0.4,0.9,16.1,-13.9,0.0,7,2,1,1,0
0.2,8,seeker,11.283791670955125,47517.97,100.0,9.3,8.0,0.0,0.1,-0.8,0.8,9.3,8.0,0.0,8,3,1,2,0
0.2,9,seeker,11.283791670955125,47518.83,100.0,-18.5,-18.1,0.0,0.3,-0.8,0.9,-18.5,-18.1,0.0,9,5,2,2,1
0.2,10,explorer,11.283791670955125,47407.9,99.76,-21.7,-18.0,0.0,-0.1,-3.4,3.4,-21.7,-18.0,0.0,10,5,3,1,1
0.2,11,explorer,11.283791670955125,47439.35,99.83,-23.3,23.0,0.0,0.9,1.2,1.5,-23.3,23.0,0.0,11,2,0,1,1
0.2,12,explorer,11.283791670955125,47485.43,99.93,21.3,0.3,0.0,-0.0,-2.4,2.4,21.3,0.3,0.0,12,0,0,0,0
0.2,13,explorer,11.283791670955125,47508.96,99.98,8.1,14.5,0.0,2.0,0.0,2.0,8.1,14.5,0.0,13,4,2,1,1
0.2,14,explorer,11.283791670955125,47483.34,99.92,-20.7,10.6,0.0,-0.7,-2.4,2.5,-20.7,10.6,0.0,14,2,1,0,1
0.2,15,explorer,11.283791670955125,47391.56,99.73,-6.7,16.1,0.0,-4.4,-1.6,4.7,-6.7,16.1,0.0,15,6,1,3,2
0.2,16,explorer,11.283791670955125,47233.31,99.4,-20.3,-14.0,0.0,0.1,4.8,4.8,-20.3,-14.0,0.0,16,5,3,1,1
0.2,17,explorer,11.283791670955125,47374.5,99.69,1.5,13.7,0.0,4.5,-1.6,4.8,1.5,13.7,0.0,17,6,2,3,1
0.2,18,explorer,11.283791670955125,47472.87,99.9,-3.5,16.7,0.0,-3.3,0.0,3.3,-3.5,16.7,0.0,18,7,2,3,2
0.2,19,explorer,11.283791670955125,47395.23,99.74,-13.2,21.0,0.0,-0.7,4.3,4.4,-13.2,21.0,0.0,19,6,1,3,2
0.2,20,explorer,11.283791670955125,47491.35,99.94,15.2,-11.7,0.0,2.3,1.0,2.5,15.2,-11.7,0.0,20,2,2,0,0
0.2,21,isocontour,11.283791670955125,47517.43,99.99,-22.8,21.9,0.0,-0.2,0.9,0.9,-22.8,21.9,0.0,21,2,0,2,0
0.2,22,isocontour,11.283791670955125,47517.86,100.0,12.0,21.5,0.0,0.9,-0.4,1.0,12.0,21.5,0.0,22,2,1,1,0
0.2,23,isocontour,11.283791670955125,47517.24,99.99,-7.3,9.8,0.0,-0.6,-0.8,1.0,-7.3,9.8,0.0,23,5,1,3,1
0.2,24,isocontour,11.283791670955125,47518.12,100.0,-10.7,17.6,0.0,0.8,0.5,0.9,-10.7,17.6,0.0,24,5,1,3,1
0.2,25,isocontour,11.283791670955125,47518.06,100.0,-16.0,-22.8,0.0,0.6,0.6,0.8,-16.0,-22.8,0.0,25,4,2,2,0
0.2,Target,,,,,4.51,-0.67,0.107,-4.37,-3.84,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.96,100.0,11.3,-15.6,0.0,-0.1,-1.0,1.0,11.3,-15.6,0.0,1,3,2,1,0
0.3,2,seeker,11.283791670955125,47518.38,100.0,3.9,-7.3,0.0,-0.4,0.2,0.4,3.9,-7.3,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47518.16,100.0,-13.7,-22.7,0.0,0.8,-0.6,1.0,-13.7,-22.7,0.0,3,4,1,2,1
0.3,4,seeker,11.283791670955125,47518.06,100.0,-12.2,10.2,0.0,0.0,-0.8,0.8,-12.2,10.2,0.0,4,6,0,4,2
0.3,5,seeker,11.283791670955125,47518.5,100.0,-21.3,-7.9,0.0,-0.3,0.4,0.5,-21.3,-7.9,0.0,5,3,1,2,0
0.3,6,seeker,11.283791670955125,47518.84,100.0,6.2,18.0,0.0,-0.2,0.5,0.5,6.2,18.0,0.0,6,5,1,3,1
0.3,7,seeker,11.283791670955125,47516.84,99.99,16.2,-13.9,0.0,1.0,-0.2,1.0,16.2,-13.9,0.0,7,2,1,1,0
0.3,8,seeker,11.283791670955125,47517.09,99.99,9.4,7.9,0.0,0.7,-0.6,0.9,9.4,7.9,0.0,8,3,1,2,0
0.3,9,seeker,11.283791670955125,47518.14,100.0,-18.5,-18.1,0.0,-0.2,-0.8,0.8,-18.5,-18.1,0.0,9,5,2,2,1
0.3,10,explorer,11.283791670955125,47401.33,99.75,-21.8,-18.0,0.0,-1.6,0.6,1.7,-21.8,-18.0,0.0,10,5,3,1,1
0.3,11,explorer,11.283791670955125,47331.94,99.6,-23.2,23.4,0.0,-0.0,4.4,4.4,-23.2,23.4,0.0,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47468.14,99.89,21.3,0.5,0.0,-0.1,2.4,2.4,21.3,0.5,0.0,12,0,0,0,0
0.3,13,explorer,11.283791670955125,47436.4,99.82,8.1,14.2,0.0,-0.5,-3.8,3.8,8.1,14.2,0.0,13,4,2,1,1
0.3,14,explorer,11.283791670955125,47464.95,99.88,-20.8,10.4,0.0,-1.2,-2.1,2.4,-20.8,10.4,0.0,14,1,1,0,0
0.3,15,explorer,11.283791670955125,47273.59,99.48,-7.2,16.0,0.0,-4.5,-0.8,4.6,-7.2,16.0,0.0,15,6,1,3,2
0.3,16,explorer,11.283791670955125,47229.59,99.39,-20.4,-13.8,0.0,-1.3,0.6,1.4,-20.4,-13.8,0.0,16,5,3,1,1
0.3,17,explorer,11.283791670955125,47359.49,99.66,1.4,13.7,0.0,-2.3,0.1,2.3,1.4,13.7,0.0,17,6,2,3,1
0.3,18,explorer,11.283791670955125,47472.76,99.9,-3.6,16.7,0.0,0.1,0.4,0.4,-3.6,16.7,0.0,18,7,2,3,2
0.3,19,explorer,11.283791670955125,47381.37,99.71,-13.2,21.3,0.0,1.0,2.0,2.2,-13.2,21.3,0.0,19,6,1,3,2
0.3,20,explorer,11.283791670955125,47350.22,99.64,15.3,-11.3,0.0,0.3,4.8,4.8,15.3,-11.3,0.0,20,2,2,0,0
0.3,21,isocontour,11.283791670955125,47516.03,99.99,-22.8,21.9,0.0,-0.8,-0.6,1.0,-22.8,21.9,0.0,21,2,0,2,0
0.3,22,isocontour,11.283791670955125,47516.69,99.99,12.1,21.4,0.0,0.8,-0.5,0.9,12.1,21.4,0.0,22,2,1,1,0
0.3,23,isocontour,11.283791670955125,47515.92,99.99,-7.4,9.7,0.0,-0.9,-0.5,1.0,-7.4,9.7,0.0,23,5,1,3,1
0.3,24,isocontour,11.283791670955125,47516.87,99.99,-10.7,17.7,0.0,0.4,0.9,1.0,-10.7,17.7,0.0,24,5,1,3,1
0.3,25,isocontour,11.283791670955125,47516.86,99.99,-16.1,-22.9,0.0,-0.6,-0.7,0.9,-16.1,-22.9,0.0,25,4,2,2,0
0.3,Target,,,,,4.42,-0.55,0.333,-1.05,1.41,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.09,99.99,11.4,-15.7,0.0,0.2,-0.8,0.8,11.4,-15.7,0.0,1,3,2,1,0
0.4,2,seeker,11.283791670955125,47518.3,100.0,3.9,-7.2,0.0,-0.1,0.4,0.4,3.9,-7.2,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47518.02,100.0,-13.6,-22.7,0.0,0.2,-0.4,0.4,-13.6,-22.7,0.0,3,4,1,2,1
0.4,4,seeker,11.283791670955125,47517.81,100.0,-12.3,10.2,0.0,-0.4,-0.4,0.6,-12.3,10.2,0.0,4,6,0,4,2
0.4,5,seeker,11.283791670955125,47517.18,99.99,-21.3,-7.9,0.0,-0.2,1.0,1.0,-21.3,-7.9,0.0,5,3,1,2,0
0.4,6,seeker,11.283791670955125,47517.9,100.0,6.1,18.1,0.0,-0.1,0.9,0.9,6.1,18.1,0.0,6,5,1,3,1
0.4,7,seeker,11.283791670955125,47515.59,99.99,16.3,-13.9,0.0,0.9,-0.3,0.9,16.3,-13.9,0.0,7,2,1,1,0
0.4,8,seeker,11.283791670955125,47516.98,99.99,9.4,7.8,0.0,0.0,-0.4,0.4,9.4,7.8,0.0,8,3,1,2,0
0.4,9,seeker,11.283791670955125,47518.08,100.0,-18.5,-18.2,0.0,0.1,-0.3,0.3,-18.5,-18.2,0.0,9,5,2,2,1
0.4,10,explorer,11.283791670955125,47391.18,99.73,-22.0,-17.9,0.0,-1.9,0.5,2.0,-22.0,-17.9,0.0,10,5,3,1,1
0.4,11,explorer,11.283791670955125,47315.09,99.57,-23.4,23.5,0.0,-2.3,0.5,2.4,-23.4,23.5,0.0,11,2,0,1,1
0.4,12,explorer,11.283791670955125,47450.86,99.85,21.3,0.3,0.0,-0.1,-2.4,2.4,21.3,0.3,0.0,12,0,0,0,0
0.4,13,explorer,11.283791670955125,47395.0,99.74,8.0,13.9,0.0,-1.1,-3.0,3.2,8.0,13.9,0.0,13,4,2,1,1
0.4,14,explorer,11.283791670955125,47446.56,99.85,-20.9,10.5,0.0,-1.0,2.2,2.4,-20.9,10.5,0.0,14,1,1,0,0
0.4,15,explorer,11.283791670955125,47257.77,99.45,-7.2,15.8,0.0,-0.1,-2.3,2.3,-7.2,15.8,0.0,15,6,1,3,2
0.4,16,explorer,11.283791670955125,47085.81,99.09,-20.4,-13.4,0.0,-0.2,4.8,4.8,-20.4,-13.4,0.0,16,5,3,1,1
0.4,17,explorer,11.283791670955125,47341.32,99.62,1.5,13.8,0.0,1.2,2.1,2.4,1.5,13.8,0.0,17,6,2,3,1
0.4,18,explorer,11.283791670955125,47343.55,99.63,-3.2,16.7,0.0,4.7,-0.3,4.7,-3.2,16.7,0.0,18,7,2,3,2
0.4,19,explorer,11.283791670955125,47381.32,99.71,-13.1,21.3,0.0,0.2,0.3,0.4,-13.1,21.3,0.0,19,6,1,3,2
0.4,20,explorer,11.283791670955125,47246.42,99.42,15.4,-10.9,0.0,0.7,4.3,4.4,15.4,-10.9,0.0,20,2,2,0,0
0.4,21,isocontour,11.283791670955125,47514.71,99.99,-22.9,21.9,0.0,-0.7,0.7,1.0,-22.9,21.9,0.0,21,2,0,2,0
0.4,22,isocontour,11.283791670955125,47515.25,99.99,12.1,21.5,0.0,0.3,1.0,1.0,12.1,21.5,0.0,22,2,1,1,0
0.4,23,isocontour,11.283791670955125,47514.68,99.99,-7.3,9.7,0.0,0.8,-0.6,1.0,-7.3,9.7,0.0,23,5,1,3,1
0.4,24,isocontour,11.283791670955125,47516.0,99.99,-10.6,17.7,0.0,0.9,-0.2,0.9,-10.6,17.7,0.0,24,5,1,3,1
0.4,25,isocontour,11.283791670955125,47515.65,99.99,-16.0,-22.8,0.0,0.9,0.2,0.9,-16.0,-22.8,0.0,25,4,2,2,0
0.4,Target,,,,,4.65,-0.54,0.551,2.77,0.1,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.95,99.99,11.4,-15.7,0.0,0.2,-0.4,0.4,11.4,-15.7,0.0,1,3,2,1,0
0.5,2,seeker,11.283791670955125,47518.25,100.0,3.9,-7.3,0.001,0.1,-0.3,0.3,3.9,-7.3,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47516.89,99.99,-13.5,-22.8,0.0,0.9,-0.3,0.9,-13.5,-22.8,0.0,3,3,1,1,1
0.5,4,seeker,11.283791670955125,47516.6,99.99,-12.3,10.1,0.0,-0.5,-0.8,0.9,-12.3,10.1,0.0,4,6,0,4,2
0.5,5,seeker,11.283791670955125,47517.01,99.99,-21.3,-7.8,0.0,0.2,0.5,0.5,-21.3,-7.8,0.0,5,3,1,2,0
0.5,6,seeker,11.283791670955125,47516.87,99.99,6.2,18.2,0.0,0.4,0.8,0.9,6.2,18.2,0.0,6,5,1,3,1
0.5,7,seeker,11.283791670955125,47514.49,99.99,16.4,-14.0,0.0,0.9,0.0,0.9,16.4,-14.0,0.0,7,2,1,1,0
0.5,8,seeker,11.283791670955125,47515.66,99.99,9.4,7.8,0.001,0.5,-0.8,0.9,9.4,7.8,0.0,8,3,1,2,0
0.5,9,seeker,11.283791670955125,47517.15,99.99,-18.5,-18.3,0.0,-0.2,-0.9,0.9,-18.5,-18.3,0.0,9,5,2,2,1
0.5,10,explorer,11.283791670955125,47385.26,99.72,-22.1,-17.9,0.0,-1.5,0.6,1.6,-22.1,-17.9,0.0,10,5,3,1,1
0.5,11,explorer,11.283791670955125,47241.96,99.41,-23.8,23.7,0.0,-3.2,2.1,3.8,-23.8,23.7,0.0,11,2,0,1,1
0.5,12,explorer,11.283791670955125,47433.57,99.82,21.3,0.5,0.0,0.1,2.4,2.4,21.3,0.5,0.0,12,0,0,0,0
0.5,13,explorer,11.283791670955125,47307.43,99.55,8.2,13.6,0.0,3.4,-2.3,4.1,8.2,13.6,0.0,13,4,2,1,1
0.5,14,explorer,11.283791670955125,47429.92,99.81,-20.9,10.7,0.0,0.6,2.3,2.4,-20.9,10.7,0.0,14,1,1,0,0
0.5,15,explorer,11.283791670955125,47158.9,99.24,-7.6,15.7,0.0,-4.3,-0.2,4.3,-7.6,15.7,0.0,15,6,1,3,2
0.5,16,explorer,11.283791670955125,47074.56,99.06,-20.6,-13.2,0.0,-1.6,1.3,2.1,-20.6,-13.2,0.0,16,4,2,1,1
0.5,17,explorer,11.283791670955125,47207.93,99.34,1.9,13.8,0.0,4.5,-1.4,4.7,1.9,13.8,0.0,17,6,2,3,1
0.5,18,explorer,11.283791670955125,47335.64,99.61,-3.1,16.8,0.0,0.8,1.7,1.9,-3.1,16.8,0.0,18,7,2,3,2
0.5,19,explorer,11.283791670955125,47371.92,99.69,-13.1,21.5,0.0,1.0,1.7,2.0,-13.1,21.5,0.0,19,6,1,3,2
0.5,20,explorer,11.283791670955125,47246.28,99.42,15.4,-10.8,0.0,0.4,0.3,0.5,15.4,-10.8,0.0,20,2,2,0,0
0.5,21,isocontour,11.283791670955125,47513.71,99.99,-22.9,21.8,0.0,0.4,-0.8,0.9,-22.9,21.8,0.0,21,2,0,2,0
0.5,22,isocontour,11.283791670955125,47513.77,99.99,12.2,21.6,0.0,0.8,0.7,1.1,12.2,21.6,0.0,22,2,1,1,0
0.5,23,isocontour,11.283791670955125,47513.47,99.99,-7.4,9.6,0.0,-1.0,-0.2,1.0,-7.4,9.6,0.0,23,5,1,3,1
0.5,24,isocontour,11.283791670955125,47515.03,99.99,-10.5,17.7,0.0,0.9,0.2,0.9,-10.5,17.7,0.0,24,5,1,3,1
0.5,25,isocontour,11.283791670955125,47514.68,99.99,-16.1,-22.9,0.0,-0.9,-0.0,0.9,-16.1,-22.9,0.0,25,4,2,2,0
0.5,Target,,,,,4.84,-1.07,0.552,2.21,-6.29,,,,,,,,,
0.6,1,seeker,11.283791670955125,47482.83,99.92,11.2,-15.5,0.0,-2.1,2.2,3.0,3.9,-7.3,0.001,2,3,2,1,0
0.6,2,seeker,11.283791670955125,47517.28,99.99,3.9,-7.2,0.008,-0.8,0.5,0.9,3.9,-7.2,0.001,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47516.82,99.99,-13.5,-22.8,0.0,0.3,-0.1,0.3,-13.5,-22.8,0.0,3,3,1,1,1
0.6,4,seeker,11.283791670955125,47516.41,99.99,-12.3,10.1,0.0,-0.3,-0.4,0.5,-12.3,10.1,0.0,4,4,0,2,2
0.6,5,seeker,11.283791670955125,47516.89,99.99,-21.3,-7.8,0.0,0.2,0.4,0.4,-21.3,-7.8,0.0,5,3,1,2,0
0.6,6,seeker,11.283791670955125,47495.39,99.95,6.2,18.0,0.0,0.5,-2.5,2.5,9.4,7.8,0.001,8,5,1,3,1
0.6,7,seeker,11.283791670955125,47514.29,99.99,16.5,-13.9,0.0,0.5,0.2,0.5,16.5,-13.9,0.0,7,2,1,1,0
0.6,8,seeker,11.283791670955125,47515.1,99.99,9.5,7.7,0.004,0.6,-0.4,0.7,9.5,7.7,0.001,8,3,1,2,0
0.6,9,seeker,11.283791670955125,47516.97,99.99,-18.5,-18.3,0.0,-0.2,-0.5,0.5,-18.5,-18.3,0.0,9,5,2,2,1
0.6,10,explorer,11.283791670955125,47384.8,99.72,-22.1,-17.9,0.0,0.3,-0.6,0.7,-22.1,-17.9,0.0,10,5,3,1,1
0.6,11,explorer,11.283791670955125,47152.46,99.23,-23.8,24.1,0.0,0.3,4.1,4.1,-23.8,24.1,0.0,11,2,0,1,1
0.6,12,explorer,11.283791670955125,47416.29,99.78,21.3,0.3,0.0,0.0,-2.4,2.4,21.3,0.3,0.0,12,0,0,0,0
0.6,13,explorer,11.283791670955125,47231.43,99.39,8.6,13.4,0.0,3.4,-2.0,3.9,9.4,7.8,0.001,8,4,2,1,1
0.6,14,explorer,11.283791670955125,47414.9,99.78,-20.7,10.9,0.0,1.9,1.3,2.3,-20.7,10.9,0.0,14,2,1,0,1
0.6,15,explorer,11.283791670955125,47078.16,99.07,-7.8,15.4,0.0,-1.9,-3.5,4.0,-7.8,15.4,0.0,15,6,1,3,2
0.6,16,explorer,11.283791670955125,47016.16,98.94,-20.7,-13.0,0.0,-1.8,3.1,3.6,-20.7,-13.0,0.0,16,4,2,1,1
0.6,17,explorer,11.283791670955125,47193.88,99.31,1.8,13.7,0.0,-2.2,-0.4,2.2,9.4,7.8,0.001,8,6,2,3,1
0.6,18,explorer,11.283791670955125,47215.32,99.36,-2.7,16.8,0.0,4.5,-0.5,4.5,-2.7,16.8,0.0,18,6,1,3,2
0.6,19,explorer,11.283791670955125,47299.91,99.54,-13.3,21.6,0.0,-3.6,1.4,3.9,-13.3,21.6,0.0,19,5,0,3,2
0.6,20,explorer,11.283791670955125,47193.53,99.31,15.6,-10.5,0.0,1.6,3.1,3.5,15.6,-10.5,0.0,20,2,2,0,0
0.6,21,isocontour,11.283791670955125,47512.71,99.98,-22.9,21.8,0.0,0.4,-0.8,0.9,-22.9,21.8,0.0,21,2,0,2,0
0.6,22,isocontour,11.283791670955125,47512.45,99.98,12.3,21.6,0.0,1.0,0.0,1.0,12.3,21.6,0.0,22,2,1,1,0
0.6,23,isocontour,11.283791670955125,47512.62,99.98,-7.3,9.7,0.0,0.5,0.7,0.9,-7.3,9.7,0.0,23,5,1,3,1
0.6,24,isocontour,11.283791670955125,47514.18,99.99,-10.5,17.6,0.0,0.1,-0.9,0.9,-10.5,17.6,0.0,24,5,1,3,1
0.6,25,isocontour,11.283791670955125,47513.24,99.99,-16.0,-22.9,0.0,0.7,-0.7,1.0,-16.0,-22.9,0.0,25,4,2,2,0
0.6,Target,,,,,5.15,-1.36,0.568,3.63,-3.35,,,,,,,,,
0.7,1,seeker,11.283791670955125,47459.81,99.87,11.0,-15.3,0.0,-1.5,2.2,2.7,3.9,-7.2,0.008,2,3,2,1,0
0.7,2,seeker,11.283791670955125,47516.31,99.99,3.8,-7.2,0.024,-0.8,0.5,0.9,3.8,-7.2,0.008,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47515.5,99.99,-13.4,-22.8,0.0,0.9,-0.4,1.0,-13.4,-22.8,0.0,3,3,1,1,1
0.7,4,seeker,11.283791670955125,47516.35,99.99,-12.3,10.0,0.0,0.0,-0.4,0.4,-12.3,10.0,0.0,4,4,0,2,2
0.7,5,seeker,11.283791670955125,47515.57,99.99,-21.3,-7.7,0.0,-0.0,1.0,1.0,-21.3,-7.7,0.0,5,3,1,2,0
0.7,6,seeker,11.283791670955125,47468.81,99.89,6.3,17.7,0.0,1.1,-2.5,2.7,9.5,7.7,0.004,8,5,1,3,1
0.7,7,seeker,11.283791670955125,47510.49,99.98,16.4,-13.8,0.0,-1.0,1.0,1.4,3.9,-7.3,0.001,2,2,1,1,0
0.7,8,seeker,11.283791670955125,47513.89,99.99,9.6,7.6,0.013,0.6,-0.7,0.9,9.6,7.6,0.004,8,3,1,2,0
