Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-4.34,-0.52,-7.82,-9.39,3.48,8.87,9.528,0.177,0.809,292.14204,0.885
26.6,-3.54,-1.5,-8.1,-8.89,4.56,7.39,8.684,0.177,0.826,292.00634,0.885
26.7,-3.73,-1.93,-8.26,-8.36,4.53,6.43,7.865,0.178,0.843,291.89739,0.885
26.8,-3.53,-1.97,-8.35,-7.83,4.82,5.86,7.588,0.179,0.848,291.75609,0.884
26.9,-3.56,-1.99,-8.65,-7.32,5.09,5.33,7.37,0.179,0.853,291.62474,0.884
27.0,-3.75,0.13,-8.53,-6.9,4.78,7.03,8.501,0.18,0.83,291.49456,0.883
27.1,-3.79,-1.35,-8.38,-6.51,4.59,5.16,6.906,0.181,0.862,291.30701,0.883
27.2,-3.88,-1.68,-8.86,-6.47,4.98,4.79,6.91,0.181,0.862,291.18603,0.882
27.3,-3.97,-1.98,-8.66,-6.14,4.69,4.16,6.269,0.182,0.875,291.05918,0.882
27.4,-3.98,-2.0,-8.5,-5.75,4.52,3.75,5.873,0.183,0.883,290.93224,0.882
27.5,-4.7,-0.54,-8.88,-5.28,4.18,4.74,6.32,0.183,0.874,290.78761,0.881
27.6,-3.1,-1.48,-9.36,-5.17,6.26,3.69,7.267,0.184,0.855,290.65924,0.881
27.7,-2.56,-1.74,-9.42,-5.31,6.86,3.57,7.733,0.185,0.845,290.51728,0.88
27.8,-2.34,-1.85,-9.51,-5.46,7.17,3.61,8.028,0.185,0.839,290.39101,0.88
27.9,-2.35,-1.86,-9.61,-4.89,7.26,3.03,7.867,0.186,0.843,290.26602,0.88
28.0,-4.6,-0.55,-9.41,-4.49,4.81,3.94,6.218,0.187,0.876,290.14689,0.879
28.1,-3.58,-1.6,-9.23,-4.49,5.65,2.89,6.346,0.187,0.873,289.9311,0.879
28.2,-3.17,-1.8,-9.42,-3.92,6.25,2.12,6.6,0.188,0.868,289.73946,0.878
28.3,-3.03,-1.89,-9.16,-3.77,6.13,1.88,6.412,0.189,0.872,289.54698,0.877
28.4,-3.08,-1.89,-9.04,-3.84,5.96,1.95,6.271,0.189,0.875,289.35655,0.877
28.5,-5.24,-0.68,-9.43,-3.83,4.19,3.15,5.242,0.19,0.895,289.19676,0.876
28.6,-4.11,-1.62,-9.16,-3.69,5.05,2.07,5.458,0.191,0.891,289.07137,0.876
28.7,-3.32,-1.82,-9.47,-3.17,6.15,1.35,6.296,0.191,0.874,288.96916,0.876
28.8,-3.1,-1.95,-9.32,-3.22,6.22,1.27,6.348,0.192,0.873,288.83499,0.875
28.9,-3.1,-1.99,-9.54,-3.33,6.44,1.34,6.578,0.193,0.868,288.74046,0.875
29.0,-5.33,-0.56,-9.82,-3.41,4.49,2.85,5.318,0.193,0.894,288.6457,0.875
29.1,-5.1,-1.38,-10.09,-2.87,4.99,1.49,5.208,0.194,0.896,288.46199,0.874
29.2,-4.13,-1.79,-10.27,-2.29,6.14,0.5,6.16,0.195,0.877,288.36059,0.874
29.3,-3.58,-1.94,-10.17,-1.72,6.59,-0.22,6.594,0.195,0.868,288.23177,0.873
29.4,-3.52,-2.0,-10.49,-1.24,6.97,-0.76,7.011,0.196,0.86,288.08119,0.873
29.5,-5.62,-0.48,-10.21,-1.2,4.59,0.72,4.646,0.197,0.907,287.99489,0.873
29.6,-5.08,-1.51,-9.97,-0.71,4.89,-0.8,4.955,0.197,0.901,287.90323,0.872
29.7,-4.11,-2.01,-9.67,-0.64,5.56,-1.37,5.726,0.198,0.885,287.81736,0.872
29.8,-3.68,-2.15,-9.64,-0.76,5.96,-1.39,6.12,0.199,0.878,287.69003,0.872
29.9,-3.75,-2.15,-9.92,-0.78,6.17,-1.37,6.32,0.199,0.874,287.58272,0.871
30.0,-5.85,-0.66,-10.22,-0.3,4.37,-0.36,4.385,0.2,0.912,287.50176,0.871
30.1,-5.7,-1.64,-10.59,-0.09,4.89,-1.55,5.13,0.201,0.897,287.33279,0.871
30.2,-5.01,-2.26,-10.41,-0.17,5.4,-2.09,5.79,0.201,0.884,287.16278,0.87
30.3,-4.62,-2.38,-10.32,-0.27,5.7,-2.11,6.078,0.202,0.878,287.01322,0.87
30.4,-4.69,-2.39,-10.32,-0.4,5.63,-1.99,5.971,0.203,0.881,286.8952,0.869
30.5,-6.17,-0.54,-10.59,-0.41,4.42,-0.13,4.422,0.203,0.912,286.78791,0.869
30.6,-5.94,-1.84,-10.79,0.14,4.85,-1.98,5.239,0.204,0.895,286.71549,0.869
30.7,-5.33,-2.27,-10.64,0.72,5.31,-2.99,6.094,0.205,0.878,286.61389,0.869
30.8,-4.84,-2.46,-10.87,1.23,6.03,-3.69,7.069,0.205,0.859,286.52011,0.868
30.9,-4.77,-2.53,-10.61,1.19,5.84,-3.72,6.924,0.206,0.862,286.43292,0.868
31.0,-6.22,-0.53,-10.45,1.77,4.23,-2.3,4.815,0.207,0.904,286.3638,0.868
31.1,-6.44,-1.56,-10.78,2.05,4.34,-3.61,5.645,0.207,0.887,286.14934,0.867
31.2,-5.71,-2.15,-10.84,2.64,5.13,-4.79,7.019,0.208,0.86,285.94727,0.867
31.3,-5.22,-2.33,-10.47,3.07,5.25,-5.4,7.531,0.209,0.849,285.80892,0.866
31.4,-5.17,-2.36,-10.28,3.65,5.11,-6.01,7.889,0.209,0.842,285.69736,0.866
31.5,-6.59,-0.36,-10.39,3.56,3.8,-3.92,5.46,0.21,0.891,285.60352,0.865
31.6,-6.31,-1.5,-10.03,3.57,3.72,-5.07,6.288,0.211,0.874,285.47716,0.865
31.7,-5.58,-2.15,-10.27,3.63,4.69,-5.78,7.443,0.211,0.851,285.32907,0.865
31.8,-5.09,-2.23,-9.94,3.6,4.85,-5.83,7.584,0.212,0.848,285.21964,0.864
31.9,-5.1,-2.19,-10.02,4.15,4.92,-6.34,8.025,0.213,0.84,285.08657,0.864
32.0,-6.62,-0.54,-10.13,4.68,3.51,-5.22,6.29,0.213,0.874,285.01402,0.864
32.1,-6.91,-0.92,-9.84,4.59,2.93,-5.51,6.241,0.214,0.875,284.83592,0.863
32.2,-9.58,0.03,-9.61,4.47,0.03,-4.44,4.44,0.215,0.911,284.69558,0.863
32.3,-9.61,-0.01,-9.15,4.71,-0.46,-4.72,4.742,0.215,0.905,284.59603,0.862
32.4,-9.68,-0.05,-9.31,5.16,-0.37,-5.21,5.223,0.216,0.896,284.50502,0.862
32.5,-8.5,0.54,-9.46,5.12,0.96,-4.58,4.68,0.217,0.906,284.4202,0.862
32.6,-9.52,0.32,-9.48,5.67,-0.04,-5.35,5.35,0.217,0.893,284.30463,0.862
32.7,-9.76,-0.12,-9.69,6.02,-0.07,-6.14,6.14,0.218,0.877,284.22901,0.861
32.8,-9.75,-0.16,-9.24,6.06,-0.51,-6.22,6.241,0.219,0.875,284.14268,0.861
32.9,-9.74,-0.22,-8.75,6.36,-0.99,-6.58,6.654,0.219,0.867,284.02844,0.861
33.0,-8.59,0.49,-8.9,6.78,0.31,-6.29,6.298,0.22,0.874,283.95993,0.86
33.1,-9.96,0.35,-8.4,7.06,-1.56,-6.71,6.889,0.221,0.862,283.71473,0.86
33.2,-10.16,-0.07,-8.44,7.56,-1.72,-7.63,7.821,0.221,0.844,283.52816,0.859
33.3,-10.19,-0.07,-8.23,8.1,-1.96,-8.17,8.402,0.222,0.832,283.39159,0.859
33.4,-10.24,-0.01,-8.38,8.46,-1.86,-8.47,8.672,0.223,0.827,283.25248,0.858
33.5,-9.08,0.73,-8.55,8.75,-0.53,-8.02,8.037,0.223,0.839,283.13622,0.858
33.6,-10.13,0.45,-8.02,8.82,-2.11,-8.37,8.632,0.224,0.827,283.02812,0.858
33.7,-10.34,-0.02,-7.9,8.62,-2.44,-8.64,8.978,0.225,0.82,282.94443,0.857
33.8,-10.39,-0.0,-7.62,9.14,-2.77,-9.14,9.551,0.225,0.809,282.81721,0.857
33.9,-10.39,0.04,-7.69,9.03,-2.7,-8.99,9.387,0.226,0.812,282.74502,0.857
34.0,-7.89,0.21,-7.15,9.14,-0.74,-8.93,8.961,0.227,0.821,282.6481,0.857
34.1,-9.84,0.02,-6.91,8.93,-2.93,-8.91,9.379,0.227,0.812,282.48258,0.856
34.2,-10.78,0.28,-6.42,8.87,-4.36,-8.59,9.633,0.228,0.807,282.28018,0.855
34.3,-10.8,0.27,-6.19,9.37,-4.61,-9.1,10.201,0.229,0.796,282.13866,0.855
34.4,-10.84,0.3,-5.95,9.14,-4.89,-8.84,10.102,0.229,0.798,282.042,0.855
34.5,-9.65,1.03,-5.39,9.36,-4.26,-8.33,9.356,0.23,0.813,281.91538,0.854
34.6,-10.6,0.83,-5.49,9.29,-5.11,-8.46,9.884,0.231,0.802,281.77413,0.854
34.7,-10.75,0.38,-5.37,9.06,-5.38,-8.68,10.212,0.231,0.796,281.70267,0.854
34.8,-10.71,0.42,-4.8,9.22,-5.91,-8.8,10.6,0.232,0.788,281.62373,0.853
34.9,-10.76,0.44,-4.59,8.97,-6.17,-8.53,10.528,0.233,0.789,281.51043,0.853
35.0,-9.65,1.12,-4.64,9.32,-5.01,-8.2,9.609,0.233,0.808,281.44462,0.853
35.1,-10.7,1.56,-4.15,9.2,-6.55,-7.64,10.063,0.234,0.799,281.25169,0.852
35.2,-10.82,0.8,-3.76,9.62,-7.06,-8.82,11.298,0.235,0.774,281.1179,0.852
35.3,-10.75,0.83,-3.36,10.03,-7.39,-9.2,11.801,0.235,0.764,280.98888,0.851
35.4,-10.67,0.82,-3.46,9.95,-7.21,-9.13,11.634,0.236,0.767,280.82842,0.851
35.5,-9.65,1.38,-3.53,10.24,-6.12,-8.86,10.768,0.237,0.785,280.69337,0.851
35.6,-10.46,1.49,-3.19,9.97,-7.27,-8.48,11.17,0.237,0.777,280.58666,0.85
35.7,-10.66,0.66,-3.04,9.69,-7.62,-9.03,11.815,0.238,0.764,280.48002,0.85
35.8,-10.68,0.61,-2.51,9.98,-8.17,-9.37,12.432,0.239,0.751,280.38374,0.85
35.9,-10.72,0.57,-2.63,9.96,-8.09,-9.39,12.394,0.239,0.752,280.31954,0.849
36.0,-8.43,1.33,-2.71,9.83,-5.72,-8.5,10.245,0.24,0.795,280.21721,0.849
36.1,-10.15,1.18,-2.39,10.25,-7.76,-9.07,11.937,0.241,0.761,280.06191,0.849
36.2,-10.84,0.66,-2.25,10.65,-8.59,-9.99,13.175,0.241,0.736,279.84996,0.848
36.3,-10.76,0.68,-2.27,10.96,-8.49,-10.28,13.333,0.242,0.733,279.73114,0.848
36.4,-10.74,0.69,-1.8,11.29,-8.94,-10.6,13.867,0.243,0.723,279.59653,0.847
36.5,-9.71,1.58,-1.76,11.64,-7.95,-10.06,12.822,0.243,0.744,279.48648,0.847
36.6,-10.53,1.51,-1.57,11.31,-8.96,-9.8,13.279,0.244,0.734,279.40306,0.847
36.7,-10.61,0.63,-1.09,11.06,-9.52,-10.43,14.121,0.245,0.718,279.32737,0.846
36.8,-10.62,0.64,-1.16,11.28,-9.46,-10.64,14.237,0.245,0.715,279.23471,0.846
36.9,-10.62,0.64,-0.65,11.56,-9.97,-10.92,14.787,0.246,0.704,279.13524,0.846
37.0,-9.83,1.64,-0.13,11.8,-9.7,-10.16,14.047,0.247,0.719,279.07423,0.846
37.1,-10.36,1.46,-0.08,11.5,-10.28,-10.04,14.369,0.247,0.713,278.8829,0.845
37.2,-10.32,2.12,0.33,11.83,-10.65,-9.71,14.412,0.248,0.712,278.67929,0.844
37.3,-10.12,2.66,0.61,12.18,-10.73,-9.52,14.344,0.249,0.713,278.44953,0.844
37.4,-10.1,2.65,1.19,12.04,-11.29,-9.39,14.685,0.249,0.706,278.30601,0.843
37.5,-10.06,2.04,1.79,11.94,-11.85,-9.9,15.441,0.25,0.691,278.18709,0.843
37.6,-10.16,1.94,2.36,11.75,-12.52,-9.81,15.906,0.251,0.682,278.08601,0.843
37.7,-10.1,2.58,2.37,11.42,-12.47,-8.84,15.285,0.251,0.694,277.97576,0.842
37.8,-10.08,2.56,2.97,11.41,-13.05,-8.85,15.768,0.252,0.685,277.79107,0.842
37.9,-10.08,2.57,2.94,11.1,-13.02,-8.53,15.565,0.253,0.689,277.63888,0.841
38.0,-8.75,2.77,3.15,10.67,-11.9,-7.9,14.284,0.253,0.714,277.46,0.841
38.1,-8.54,3.48,3.55,10.93,-12.09,-7.45,14.201,0.254,0.716,277.35061,0.84
38.2,-9.76,3.56,3.91,10.51,-13.67,-6.95,15.335,0.255,0.693,277.19228,0.84
38.3,-10.21,3.5,4.2,10.79,-14.41,-7.29,16.149,0.255,0.677,277.07033,0.84
38.4,-10.21,3.49,4.22,11.0,-14.43,-7.51,16.267,0.256,0.675,277.00732,0.839
38.5,-9.97,2.51,4.61,11.23,-14.58,-8.72,16.989,0.257,0.66,276.88756,0.839
38.6,-10.06,2.87,5.02,11.46,-15.08,-8.59,17.355,0.257,0.653,276.74759,0.839
38.7,-10.16,3.44,5.45,11.66,-15.61,-8.22,17.642,0.258,0.647,276.60236,0.838
38.8,-10.16,3.44,6.03,11.55,-16.19,-8.11,18.108,0.259,0.638,276.51067,0.838
38.9,-10.17,3.44,6.22,11.8,-16.39,-8.36,18.399,0.259,0.632,276.41999,0.838
39.0,-9.87,2.65,6.77,11.84,-16.64,-9.19,19.009,0.26,0.62,276.25249,0.837
39.1,-10.08,2.44,7.32,11.85,-17.4,-9.41,19.782,0.261,0.604,276.10214,0.837
39.2,-9.84,2.48,7.22,11.53,-17.06,-9.05,19.312,0.261,0.614,275.92049,0.836
39.3,-9.83,2.48,7.73,11.2,-17.56,-8.72,19.606,0.262,0.608,275.78461,0.836
39.4,-9.84,2.49,7.94,11.42,-17.78,-8.93,19.897,0.263,0.602,275.6196,0.835
39.5,-9.89,2.87,8.5,11.36,-18.39,-8.49,20.255,0.263,0.595,275.49011,0.835
39.6,-10.1,2.42,8.78,11.57,-18.88,-9.15,20.98,0.264,0.58,275.39971,0.835
39.7,-9.87,2.54,8.72,11.68,-18.59,-9.14,20.715,0.265,0.586,275.28179,0.834
39.8,-9.51,2.82,8.96,11.18,-18.47,-8.36,20.274,0.265,0.595,275.16485,0.834
39.9,-9.51,2.82,8.96,10.71,-18.47,-7.89,20.085,0.266,0.598,275.07709,0.834
40.0,-8.22,3.81,9.39,10.28,-17.61,-6.47,18.761,0.267,0.625,274.9783,0.833
40.1,-7.55,4.42,9.33,9.84,-16.88,-5.42,17.729,0.267,0.645,274.81041,0.833
40.2,-8.39,3.86,9.47,10.04,-17.86,-6.18,18.899,0.268,0.622,274.64298,0.832
40.3,-9.41,3.26,9.33,9.69,-18.74,-6.43,19.812,0.269,0.604,274.49908,0.832
40.4,-9.41,3.3,9.66,9.85,-19.07,-6.55,20.164,0.269,0.597,274.37936,0.831
40.5,-9.67,3.41,10.12,9.91,-19.79,-6.5,20.83,0.27,0.583,274.2735,0.831
40.6,-9.58,3.14,10.04,9.46,-19.62,-6.32,20.613,0.271,0.588,274.14529,0.831
40.7,-9.4,3.19,10.0,9.58,-19.4,-6.39,20.425,0.271,0.591,274.0406,0.83
40.8,-9.4,3.19,10.39,9.69,-19.79,-6.5,20.83,0.272,0.583,273.96665,0.83
40.9,-9.41,3.18,10.2,9.58,-19.61,-6.4,20.628,0.273,0.587,273.86628,0.83
41.0,-9.55,3.48,10.51,9.07,-20.06,-5.59,20.824,0.273,0.584,273.70634,0.829
41.1,-9.48,3.38,10.6,9.24,-20.08,-5.86,20.918,0.274,0.582,273.53759,0.829
41.2,-9.31,3.36,11.12,9.08,-20.43,-5.72,21.216,0.275,0.576,273.42116,0.829
41.3,-9.3,3.35,11.08,8.59,-20.38,-5.24,21.043,0.275,0.579,273.29914,0.828
41.4,-9.29,3.35,11.36,8.74,-20.65,-5.39,21.342,0.276,0.573,273.2132,0.828
41.5,-9.36,3.7,11.24,8.79,-20.6,-5.09,21.22,0.277,0.576,273.08486,0.828
41.6,-9.5,3.42,11.07,8.43,-20.57,-5.01,21.171,0.277,0.577,272.96998,0.827
41.7,-9.34,3.46,10.94,8.48,-20.28,-5.02,20.892,0.278,0.582,272.8503,0.827
41.8,-9.34,3.47,10.72,8.28,-20.06,-4.81,20.629,0.279,0.587,272.72683,0.826
41.9,-9.35,3.46,11.08,7.8,-20.43,-4.34,20.886,0.279,0.582,272.65326,0.826
42.0,-7.26,4.93,11.59,7.6,-18.85,-2.67,19.038,0.28,0.619,272.57332,0.826
42.1,-6.34,6.22,12.06,7.26,-18.4,-1.04,18.429,0.281,0.631,272.39762,0.825
42.2,-6.05,6.48,12.03,6.73,-18.08,-0.25,18.082,0.281,0.638,272.09859,0.825
42.3,-6.06,6.48,12.39,6.24,-18.45,0.24,18.452,0.282,0.631,271.97093,0.824
42.4,-6.08,6.5,12.46,5.66,-18.54,0.84,18.559,0.283,0.629,271.87541,0.824
42.5,-7.16,5.57,12.25,5.63,-19.41,-0.06,19.41,0.283,0.612,271.75854,0.824
42.6,-6.38,6.31,12.67,5.23,-19.05,1.08,19.081,0.284,0.618,271.69334,0.823
42.7,-6.08,6.56,12.5,4.76,-18.58,1.8,18.667,0.285,0.627,271.61191,0.823
42.8,-6.08,6.57,12.84,4.27,-18.92,2.3,19.059,0.285,0.619,271.50373,0.823
42.9,-6.08,6.59,13.14,4.33,-19.22,2.26,19.352,0.286,0.613,271.39779,0.822
43.0,-7.1,5.78,13.44,3.81,-20.54,1.97,20.634,0.287,0.587,271.26646,0.822
43.1,-6.1,6.79,13.16,3.46,-19.26,3.33,19.546,0.287,0.609,271.08899,0.821
43.2,-5.84,7.07,12.87,3.13,-18.71,3.94,19.12,0.288,0.618,270.91748,0.821
43.3,-5.85,7.08,12.87,3.25,-18.72,3.83,19.108,0.289,0.618,270.70649,0.82
43.4,-5.87,7.09,12.79,3.35,-18.66,3.74,19.031,0.289,0.619,270.49613,0.82
43.5,-6.82,6.1,12.97,3.46,-19.79,2.64,19.965,0.29,0.601,270.39127,0.819
43.6,-6.46,6.11,12.75,3.45,-19.21,2.66,19.393,0.291,0.612,270.25883,0.819
43.7,-6.34,6.21,12.89,3.58,-19.23,2.63,19.409,0.291,0.612,270.13763,0.819
43.8,-6.35,6.19,12.67,3.12,-19.02,3.07,19.266,0.292,0.615,269.94424,0.818
43.9,-6.35,6.2,12.48,2.62,-18.83,3.58,19.167,0.293,0.617,269.83925,0.818
44.0,-6.34,6.2,12.3,2.1,-18.64,4.1,19.086,0.293,0.618,269.74194,0.817
44.1,-5.74,6.91,12.01,2.01,-17.75,4.9,18.414,0.294,0.632,269.5276,0.817
44.2,-5.54,7.08,12.3,2.03,-17.84,5.05,18.541,0.295,0.629,269.39781,0.816
44.3,-5.45,7.11,12.0,1.67,-17.45,5.44,18.278,0.295,0.634,269.18501,0.816
44.4,-5.38,7.13,11.8,1.72,-17.18,5.41,18.012,0.296,0.64,268.94964,0.815
44.5,-5.9,6.95,11.58,1.22,-17.48,5.73,18.395,0.297,0.632,268.78562,0.815
44.6,-5.04,7.7,11.47,0.64,-16.51,7.06,17.956,0.297,0.641,268.61041,0.814
44.7,-4.69,8.05,11.43,0.03,-16.12,8.02,18.005,0.298,0.64,268.46691,0.814
44.8,-4.66,8.11,11.24,0.1,-15.9,8.01,17.804,0.299,0.644,268.33425,0.813
44.9,-4.58,8.14,11.58,-0.29,-16.16,8.43,18.227,0.299,0.635,268.21799,0.813
45.0,-5.72,7.07,11.93,-0.61,-17.65,7.68,19.249,0.3,0.615,268.07475,0.812
45.1,-4.64,7.83,11.66,-1.11,-16.3,8.94,18.591,0.301,0.628,267.91139,0.812
45.2,-4.25,8.17,11.32,-1.18,-15.57,9.35,18.162,0.301,0.637,267.74434,0.811
45.3,-4.14,8.18,11.54,-1.69,-15.68,9.87,18.528,0.302,0.629,267.56862,0.811
45.4,-4.07,8.22,11.27,-1.65,-15.34,9.87,18.241,0.303,0.635,267.36624,0.81
45.5,-5.1,7.47,10.94,-2.09,-16.04,9.56,18.673,0.303,0.627,267.17172,0.81
45.6,-4.29,8.05,11.2,-2.13,-15.49,10.18,18.536,0.304,0.629,267.02962,0.809
45.7,-3.87,8.37,10.84,-2.55,-14.71,10.92,18.32,0.305,0.634,266.83604,0.809
45.8,-3.81,8.42,10.67,-2.44,-14.48,10.86,18.1,0.305,0.638,266.67476,0.808
45.9,-3.73,8.48,10.51,-3.02,-14.24,11.5,18.304,0.306,0.634,266.49868,0.808
46.0,-4.44,7.52,10.26,-2.94,-14.7,10.46,18.042,0.307,0.639,266.32784,0.807
46.1,-3.7,7.02,10.39,-2.87,-14.09,9.89,17.215,0.307,0.656,266.19271,0.807
46.2,-3.33,6.88,10.67,-2.99,-14.0,9.87,17.129,0.308,0.657,266.06416,0.806
46.3,-3.22,6.9,10.85,-3.5,-14.07,10.4,17.496,0.309,0.65,265.90481,0.806
46.4,-3.15,6.88,11.04,-3.48,-14.19,10.36,17.569,0.309,0.649,265.76556,0.805
46.5,-3.94,7.83,11.28,-3.53,-15.22,11.36,18.992,0.31,0.62,265.59641,0.805
46.6,-3.3,7.05,11.22,-4.12,-14.52,11.17,18.319,0.311,0.634,265.47586,0.804
46.7,-3.4,6.55,11.1,-4.71,-14.5,11.26,18.359,0.311,0.633,265.33388,0.804
46.8,-3.47,6.39,11.16,-5.27,-14.63,11.66,18.708,0.312,0.626,265.16767,0.804
46.9,-3.38,6.45,11.41,-5.57,-14.79,12.02,19.058,0.313,0.619,265.03294,0.803
47.0,-3.7,7.86,11.02,-6.01,-14.72,13.87,20.225,0.313,0.595,264.87304,0.803
47.1,-3.19,6.81,11.21,-6.03,-14.4,12.84,19.293,0.314,0.614,264.67599,0.802
47.2,-3.08,6.43,10.86,-6.52,-13.94,12.95,19.027,0.315,0.619,264.5562,0.802
47.3,-2.99,6.46,11.01,-6.49,-14.0,12.95,19.071,0.315,0.619,264.4289,0.801
47.4,-2.91,6.44,10.65,-6.43,-13.56,12.87,18.695,0.316,0.626,264.263,0.801
47.5,-3.13,7.85,10.38,-6.3,-13.51,14.15,19.564,0.317,0.609,264.09171,0.8
47.6,-2.98,6.68,10.09,-6.83,-13.07,13.51,18.797,0.317,0.624,263.92648,0.8
47.7,-2.85,6.25,9.98,-6.67,-12.83,12.92,18.208,0.318,0.636,263.79207,0.799
47.8,-2.76,6.27,9.85,-6.51,-12.61,12.78,17.954,0.319,0.641,263.66771,0.799
47.9,-2.68,6.28,9.46,-6.45,-12.14,12.73,17.591,0.319,0.648,263.45705,0.798
48.0,-3.04,7.93,9.64,-6.82,-12.68,14.75,19.451,0.32,0.611,263.31341,0.798
48.1,-2.51,6.82,9.55,-7.38,-12.06,14.2,18.63,0.321,0.627,263.15109,0.797
48.2,-2.02,6.84,9.19,-7.28,-11.21,14.12,18.029,0.321,0.639,262.96399,0.797
48.3,-1.0,7.49,8.82,-7.18,-9.82,14.67,17.653,0.322,0.647,262.82861,0.796
48.4,-0.51,7.04,8.69,-7.0,-9.2,14.04,16.786,0.323,0.664,262.67856,0.796
48.5,-1.15,8.36,8.49,-6.83,-9.64,15.19,17.991,0.323,0.64,262.50449,0.795
48.6,-0.42,7.42,8.34,-7.38,-8.76,14.8,17.198,0.324,0.656,262.35083,0.795
48.7,-0.27,7.02,8.19,-7.93,-8.46,14.95,17.178,0.325,0.656,262.22214,0.795
48.8,-0.15,7.03,7.66,-8.08,-7.81,15.11,17.009,0.325,0.66,262.05411,0.794
48.9,-0.07,7.02,7.14,-8.13,-7.21,15.15,16.778,0.326,0.664,261.90436,0.794
49.0,-1.07,8.26,7.32,-8.31,-8.39,16.57,18.573,0.327,0.629,261.78022,0.793
49.1,-0.1,7.22,7.21,-8.11,-7.31,15.33,16.984,0.327,0.66,261.59095,0.793
49.2,0.1,7.03,7.38,-8.37,-7.28,15.4,17.034,0.328,0.659,261.47891,0.792
49.3,0.53,6.65,7.17,-8.89,-6.64,15.54,16.899,0.329,0.662,261.32291,0.792
49.4,2.99,3.54,7.26,-9.28,-4.27,12.82,13.512,0.329,0.73,261.15692,0.791
49.5,2.28,4.75,6.74,-9.59,-4.46,14.34,15.018,0.33,0.7,261.0017,0.791
49.6,2.82,3.6,6.39,-10.06,-3.57,13.66,14.119,0.331,0.718,260.87689,0.791
49.7,3.03,3.42,6.54,-10.24,-3.51,13.66,14.104,0.331,0.718,260.73114,0.79
49.8,3.02,3.5,5.98,-10.42,-2.96,13.92,14.231,0.332,0.715,260.57799,0.79
49.9,3.03,3.5,6.03,-10.29,-3.0,13.79,14.113,0.333,0.718,260.42761,0.789
50.0,-1.45,7.24,5.58,-10.69,-7.03,17.93,19.259,0.333,0.615,260.28877,0.789
50.1,1.0,4.0,5.24,-11.14,-4.24,15.14,15.723,0.334,0.686,260.16623,0.788
50.2,2.4,4.08,5.34,-11.42,-2.94,15.5,15.776,0.335,0.684,260.02857,0.788
50.3,2.59,3.84,4.79,-11.66,-2.2,15.5,15.655,0.335,0.687,259.87964,0.788
50.4,2.97,3.35,4.59,-11.39,-1.62,14.74,14.829,0.336,0.703,259.74781,0.787
50.5,2.37,4.71,4.03,-11.34,-1.66,16.05,16.136,0.337,0.677,259.61069,0.787
50.6,2.85,3.64,4.07,-11.17,-1.22,14.81,14.86,0.337,0.703,259.49031,0.786
50.7,3.01,3.39,4.15,-11.44,-1.14,14.83,14.874,0.338,0.703,259.37347,0.786
50.8,2.99,3.38,4.22,-11.3,-1.23,14.68,14.731,0.339,0.705,259.17528,0.785
50.9,3.0,3.38,4.07,-11.03,-1.07,14.41,14.45,0.339,0.711,259.02763,0.785
51.0,0.42,6.92,3.75,-10.76,-3.33,17.68,17.991,0.34,0.64,258.90453,0.785
51.1,2.59,3.4,3.16,-10.83,-0.57,14.23,14.241,0.341,0.715,258.74421,0.784
51.2,2.78,3.15,3.07,-10.56,-0.29,13.71,13.713,0.341,0.726,258.59634,0.784
51.3,2.75,3.16,2.55,-10.86,0.2,14.02,14.021,0.342,0.72,258.44067,0.783
51.4,2.72,3.16,2.29,-11.28,0.43,14.44,14.446,0.343,0.711,258.30564,0.783
51.5,2.18,4.48,2.42,-11.31,-0.24,15.79,15.792,0.343,0.684,258.18031,0.782
51.6,2.64,3.34,2.19,-11.72,0.45,15.06,15.067,0.344,0.699,258.03965,0.782
51.7,2.81,3.15,2.31,-11.85,0.5,15.0,15.008,0.345,0.7,257.89496,0.781
51.8,2.77,3.16,1.72,-11.8,1.05,14.96,14.997,0.345,0.7,257.75053,0.781
51.9,2.72,3.17,1.27,-12.13,1.45,15.3,15.369,0.346,0.693,257.63051,0.781
52.0,-0.06,5.3,1.36,-12.0,-1.42,17.3,17.358,0.347,0.653,257.43223,0.78
52.1,0.94,1.95,1.31,-11.72,-0.37,13.67,13.675,0.347,0.726,257.27738,0.78
52.2,1.86,1.85,0.87,-11.44,0.99,13.29,13.327,0.348,0.733,257.06725,0.779
52.3,2.93,2.41,0.93,-11.26,2.0,13.67,13.816,0.349,0.724,256.8351,0.778
52.4,2.96,2.41,0.99,-11.47,1.97,13.88,14.019,0.349,0.72,256.67144,0.778
52.5,2.28,3.78,0.46,-11.28,1.82,15.06,15.17,0.35,0.697,256.50239,0.777
52.6,2.73,2.57,0.47,-11.03,2.26,13.6,13.787,0.351,0.724,256.37158,0.777
52.7,2.96,2.39,0.31,-11.39,2.65,13.78,14.032,0.351,0.719,256.19057,0.776
52.8,2.97,2.32,0.38,-11.58,2.59,13.9,14.139,0.352,0.717,256.05923,0.776
52.9,3.0,2.27,0.5,-11.64,2.5,13.91,14.133,0.353,0.717,255.86692,0.775
53.0,1.76,4.72,0.57,-11.46,1.19,16.18,16.224,0.353,0.676,255.7095,0.775
53.1,2.24,3.28,-0.03,-11.38,2.27,14.66,14.835,0.354,0.703,255.56091,0.774
