Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
13.2,0.028,67.7,0.088,9.2,12.6,-23.2,-13.1,116.2,0.583
13.3,0.029,67.7,0.089,9.2,12.5,-23.2,-12.9,115.6,0.586
13.4,0.029,67.7,0.089,9.2,12.6,-23.2,-12.7,115.4,0.587
13.5,0.029,67.7,0.09,9.2,12.6,-23.3,-12.4,115.0,0.589
13.6,0.029,67.7,0.091,9.0,12.7,-23.3,-12.2,114.4,0.592
13.7,0.029,67.7,0.091,8.8,12.9,-23.3,-12.1,114.2,0.593
13.8,0.031,67.7,0.092,8.6,13.2,-23.3,-11.9,114.0,0.594
13.9,0.032,67.7,0.093,8.5,13.5,-23.3,-11.8,114.2,0.593
14.0,0.033,67.7,0.093,8.4,13.7,-23.4,-11.9,114.8,0.59
14.1,0.035,67.7,0.094,8.3,13.9,-23.4,-11.9,115.0,0.589
14.2,0.037,67.7,0.095,8.2,14.1,-23.4,-12.0,115.4,0.587
14.3,0.039,67.7,0.095,8.0,14.3,-23.5,-12.0,115.6,0.586
14.4,0.041,67.7,0.096,7.9,14.4,-23.5,-12.1,115.8,0.585
14.5,0.041,67.7,0.097,7.9,14.6,-23.5,-12.1,116.2,0.583
14.6,0.043,67.7,0.097,7.9,14.8,-23.6,-12.0,116.6,0.581
14.7,0.043,67.7,0.098,7.7,15.0,-23.6,-11.9,116.4,0.582
14.8,0.044,45.14,0.099,7.6,15.2,-23.7,-11.7,116.4,0.388
14.9,0.045,45.14,0.099,7.6,15.2,-23.7,-11.5,116.0,0.389
15.0,0.047,45.14,0.1,7.9,15.2,-23.7,-11.3,116.2,0.388
15.1,0.049,45.14,0.101,8.2,15.1,-23.7,-11.1,116.2,0.388
15.2,0.052,45.14,0.101,8.3,15.0,-23.7,-10.8,115.6,0.39
15.3,0.056,45.14,0.102,8.5,14.9,-23.7,-10.7,115.6,0.39
15.4,0.059,45.14,0.103,8.7,14.7,-23.7,-10.5,115.2,0.392
15.5,0.062,45.14,0.103,8.9,14.7,-23.7,-10.5,115.6,0.39
15.6,0.065,45.14,0.104,9.1,14.6,-23.7,-10.5,115.8,0.39
15.7,0.07,45.14,0.105,9.2,14.5,-23.7,-10.3,115.4,0.391
15.8,0.073,45.14,0.105,9.4,14.4,-23.6,-10.1,115.0,0.393
15.9,0.077,45.14,0.106,9.4,14.2,-23.6,-9.8,114.0,0.396
16.0,0.081,45.14,0.107,9.5,14.2,-23.5,-9.6,113.6,0.397
16.1,0.084,45.14,0.107,9.7,14.0,-23.5,-9.4,113.2,0.399
16.2,0.089,45.14,0.108,9.8,13.8,-23.5,-9.2,112.6,0.401
16.3,0.094,45.14,0.109,9.8,13.7,-23.5,-9.1,112.2,0.402
16.4,0.098,45.14,0.109,9.9,13.6,-23.5,-9.0,112.0,0.403
16.5,0.101,45.14,0.11,10.0,13.5,-23.4,-8.9,111.6,0.404
16.6,0.104,45.14,0.111,10.0,13.4,-23.5,-8.7,111.2,0.406
16.7,0.109,45.14,0.111,10.3,13.2,-23.4,-8.8,111.4,0.405
16.8,0.111,45.14,0.112,10.5,13.2,-23.2,-8.8,111.4,0.405
16.9,0.113,45.14,0.113,10.4,13.2,-23.1,-8.8,111.0,0.407
17.0,0.116,45.14,0.113,10.4,13.2,-22.9,-8.9,110.8,0.407
17.1,0.117,45.14,0.114,10.6,13.2,-22.8,-8.9,111.0,0.407
17.2,0.118,45.14,0.115,10.6,13.4,-22.7,-8.9,111.2,0.406
17.3,0.12,45.14,0.115,10.6,13.4,-22.6,-8.9,111.0,0.407
17.4,0.121,45.14,0.116,10.6,13.4,-22.4,-8.9,110.6,0.408
17.5,0.122,45.14,0.117,10.6,13.6,-22.3,-8.9,110.8,0.407
17.6,0.123,45.14,0.117,10.6,13.8,-22.1,-9.0,111.0,0.407
17.7,0.124,45.14,0.118,10.4,13.7,-21.9,-9.2,110.4,0.409
17.8,0.125,45.14,0.119,10.3,14.0,-21.7,-9.2,110.4,0.409
17.9,0.125,45.14,0.119,10.2,14.0,-21.5,-9.2,109.8,0.411
18.0,0.125,45.14,0.12,10.1,14.2,-21.3,-9.4,110.0,0.41
18.1,0.125,45.14,0.121,9.9,14.4,-21.1,-9.4,109.6,0.412
18.2,0.125,45.14,0.121,9.8,14.4,-20.9,-9.4,109.0,0.414
18.3,0.125,45.14,0.122,9.8,14.4,-20.7,-9.4,108.6,0.416
18.4,0.124,45.14,0.123,9.6,14.5,-20.5,-9.4,108.0,0.418
18.5,0.123,45.14,0.123,9.5,14.7,-20.4,-9.6,108.4,0.416
18.6,0.122,45.14,0.124,9.4,14.8,-20.3,-9.7,108.4,0.416
18.7,0.12,45.14,0.125,9.3,15.0,-20.1,-9.8,108.4,0.416
18.8,0.119,45.14,0.125,9.1,15.1,-19.9,-9.9,108.0,0.418
18.9,0.118,45.14,0.126,9.0,15.2,-19.6,-10.0,107.6,0.42
19.0,0.116,45.14,0.127,8.9,15.3,-19.4,-10.2,107.6,0.42
19.1,0.115,45.14,0.127,8.8,15.4,-19.1,-10.3,107.2,0.421
19.2,0.112,45.14,0.128,8.6,15.5,-19.0,-10.2,106.6,0.423
19.3,0.11,45.14,0.129,8.6,15.6,-18.8,-10.2,106.4,0.424
19.4,0.109,45.14,0.129,8.4,15.6,-18.6,-10.3,105.8,0.427
19.5,0.107,45.14,0.13,8.2,15.6,-18.5,-10.2,105.0,0.43
19.6,0.104,45.14,0.131,8.0,15.8,-18.3,-10.3,104.8,0.431
19.7,0.102,45.14,0.131,7.8,15.9,-18.0,-10.4,104.2,0.433
19.8,0.099,45.14,0.132,7.8,16.0,-17.8,-10.4,104.0,0.434
19.9,0.095,45.14,0.133,7.6,16.1,-17.6,-10.3,103.2,0.437
20.0,0.091,45.14,0.133,7.5,16.3,-17.4,-10.4,103.2,0.437
20.1,0.088,45.14,0.134,7.3,16.5,-17.1,-10.5,102.8,0.439
20.2,0.084,45.14,0.135,7.2,16.6,-16.8,-10.5,102.2,0.442
20.3,0.08,45.14,0.135,7.1,16.8,-16.6,-10.5,102.0,0.443
20.4,0.077,45.14,0.136,7.0,16.8,-16.4,-10.4,101.2,0.446
20.5,0.073,45.14,0.137,7.0,16.8,-16.3,-10.5,101.2,0.446
20.6,0.069,45.14,0.137,6.9,17.0,-16.1,-10.4,100.8,0.448
20.7,0.065,45.14,0.138,6.7,17.1,-15.8,-10.5,100.2,0.45
20.8,0.061,45.14,0.139,6.6,17.1,-15.6,-10.5,99.6,0.453
20.9,0.057,45.14,0.139,6.5,17.3,-15.3,-10.5,99.2,0.455
21.0,0.053,45.14,0.14,6.4,17.4,-15.1,-10.5,98.8,0.457
21.1,0.049,45.14,0.141,6.2,17.6,-14.9,-10.6,98.6,0.458
21.2,0.046,45.14,0.141,6.0,17.7,-14.7,-10.5,97.8,0.462
21.3,0.042,45.14,0.142,5.9,17.8,-14.5,-10.6,97.6,0.462
21.4,0.04,45.14,0.143,5.8,17.9,-14.3,-10.8,97.6,0.462
21.5,0.037,45.14,0.143,5.8,18.0,-14.0,-10.8,97.2,0.464
21.6,0.033,45.14,0.144,5.6,18.1,-13.7,-10.8,96.4,0.468
21.7,0.029,45.14,0.145,5.5,18.2,-13.5,-10.8,96.0,0.47
21.8,0.027,45.14,0.145,5.4,18.3,-13.3,-10.8,95.6,0.472
21.9,0.025,45.14,0.146,5.3,18.5,-13.1,-10.9,95.6,0.472
22.0,0.022,45.14,0.147,5.2,18.5,-12.9,-10.9,95.0,0.475
22.1,0.019,45.14,0.147,5.1,18.5,-12.6,-10.7,93.8,0.481
22.2,0.017,45.14,0.148,4.8,18.5,-12.4,-10.6,92.6,0.487
22.3,0.014,45.14,0.149,4.7,18.5,-12.2,-10.6,92.0,0.491
22.4,0.011,45.14,0.149,4.6,18.7,-12.0,-10.6,91.8,0.492
22.5,0.008,45.14,0.15,4.4,18.9,-11.8,-10.7,91.6,0.493
22.6,0.006,45.14,0.151,4.3,19.0,-11.7,-10.7,91.4,0.494
22.7,0.004,45.14,0.151,4.4,19.1,-11.6,-10.7,91.6,0.493
22.8,0.003,45.14,0.152,4.4,19.0,-11.6,-10.6,91.2,0.495
22.9,0.002,45.14,0.153,4.3,18.9,-11.7,-10.7,91.2,0.495
23.0,0.003,45.14,0.153,4.2,18.8,-11.9,-10.9,91.6,0.493
23.1,0.005,45.14,0.154,4.2,18.7,-12.0,-11.1,92.0,0.491
23.2,0.005,45.14,0.155,4.1,18.6,-12.3,-11.3,92.6,0.487
23.3,0.006,45.14,0.155,4.0,18.4,-12.5,-11.4,92.6,0.487
23.4,0.006,45.14,0.156,4.0,18.3,-12.6,-11.1,92.0,0.491
23.5,0.009,45.14,0.157,3.8,18.3,-12.8,-11.1,92.0,0.491
23.6,0.01,45.14,0.157,3.7,18.2,-13.1,-11.1,92.2,0.49
23.7,0.012,45.14,0.158,3.8,18.1,-13.3,-11.0,92.4,0.489
23.8,0.013,45.14,0.159,3.8,18.0,-13.3,-10.8,91.8,0.492
23.9,0.014,45.14,0.159,3.9,17.9,-13.3,-10.7,91.6,0.493
24.0,0.016,45.14,0.16,3.7,17.7,-13.1,-10.6,90.2,0.5
24.1,0.017,45.14,0.161,3.7,17.6,-13.5,-10.4,90.4,0.499
24.2,0.018,45.14,0.161,3.7,17.6,-13.7,-10.3,90.6,0.498
24.3,0.02,45.14,0.162,3.6,17.4,-13.7,-10.1,89.6,0.504
24.4,0.022,45.14,0.163,3.6,17.4,-13.9,-10.0,89.8,0.503
24.5,0.023,45.14,0.163,3.5,17.3,-14.0,-10.0,89.6,0.504
24.6,0.025,45.14,0.164,3.6,17.2,-14.1,-10.1,90.0,0.502
24.7,0.026,45.14,0.165,3.7,17.0,-14.2,-10.1,90.0,0.502
24.8,0.027,45.14,0.165,3.8,17.0,-14.5,-10.2,91.0,0.496
24.9,0.029,45.14,0.166,3.8,16.8,-14.7,-10.4,91.4,0.494
25.0,0.03,45.14,0.167,3.7,16.7,-14.9,-10.5,91.6,0.493
25.1,0.031,45.14,0.167,3.8,16.6,-15.1,-10.6,92.2,0.49
25.2,0.033,45.14,0.168,3.7,16.5,-15.3,-10.6,92.2,0.49
25.3,0.035,45.14,0.169,3.7,16.4,-15.5,-10.6,92.4,0.489
25.4,0.037,45.14,0.169,3.6,16.3,-15.7,-10.6,92.4,0.489
25.5,0.038,45.14,0.17,3.5,16.4,-15.8,-10.7,92.8,0.486
25.6,0.041,45.14,0.171,3.6,16.4,-15.8,-10.8,93.2,0.484
25.7,0.043,45.14,0.171,3.5,16.2,-16.0,-10.8,93.0,0.485
25.8,0.044,45.14,0.172,3.5,16.1,-16.1,-10.8,93.0,0.485
25.9,0.046,45.14,0.173,3.4,16.0,-16.3,-10.9,93.2,0.484
26.0,0.048,45.14,0.173,3.5,15.9,-16.5,-10.8,93.4,0.483
26.1,0.05,45.14,0.174,3.6,15.8,-16.7,-10.9,94.0,0.48
26.2,0.052,45.14,0.175,3.5,15.6,-16.8,-11.1,94.0,0.48
26.3,0.055,45.14,0.175,3.6,15.6,-16.8,-11.1,94.2,0.479
26.4,0.056,45.14,0.176,3.6,15.6,-17.0,-11.1,94.6,0.477
26.5,0.057,45.14,0.177,3.4,15.5,-17.2,-11.1,94.4,0.478
26.6,0.058,45.14,0.177,3.3,15.4,-17.3,-11.2,94.4,0.478
26.7,0.06,45.14,0.178,3.2,15.4,-17.4,-11.3,94.6,0.477
26.8,0.062,45.14,0.179,3.2,15.2,-17.5,-11.4,94.6,0.477
26.9,0.064,45.14,0.179,3.1,15.2,-17.7,-11.5,95.0,0.475
27.0,0.065,45.14,0.18,3.3,15.3,-17.9,-11.6,96.2,0.469
27.1,0.067,45.14,0.181,3.2,15.3,-17.9,-11.8,96.4,0.468
27.2,0.068,45.14,0.181,3.3,15.1,-18.1,-12.0,97.0,0.465
27.3,0.071,45.14,0.182,3.4,14.9,-18.2,-12.1,97.2,0.464
27.4,0.073,45.14,0.183,3.5,14.8,-18.1,-12.2,97.2,0.464
27.5,0.075,45.14,0.183,3.5,14.8,-18.2,-12.4,97.8,0.462
27.6,0.077,45.14,0.184,3.5,14.7,-18.2,-12.5,97.8,0.462
27.7,0.078,45.14,0.185,3.4,14.7,-18.5,-12.8,98.8,0.457
27.8,0.078,45.14,0.185,3.4,14.7,-18.7,-12.9,99.4,0.454
27.9,0.078,45.14,0.186,3.4,14.7,-18.9,-12.8,99.6,0.453
28.0,0.079,45.14,0.187,3.5,14.6,-19.0,-12.9,100.0,0.451
28.1,0.079,45.14,0.187,3.4,14.5,-19.1,-12.9,99.8,0.452
28.2,0.079,45.14,0.188,3.3,14.3,-19.2,-12.9,99.4,0.454
28.3,0.079,45.14,0.189,3.1,14.3,-19.4,-12.8,99.2,0.455
28.4,0.079,45.14,0.189,3.0,14.2,-19.6,-12.7,99.0,0.456
28.5,0.079,45.14,0.19,3.1,14.0,-19.8,-12.7,99.2,0.455
28.6,0.078,45.14,0.191,3.2,13.9,-20.0,-12.6,99.4,0.454
28.7,0.076,45.14,0.191,3.2,13.8,-20.2,-12.5,99.4,0.454
28.8,0.076,45.14,0.192,3.2,13.8,-20.4,-12.4,99.6,0.453
28.9,0.074,45.14,0.193,3.1,13.7,-20.5,-12.4,99.4,0.454
29.0,0.073,45.14,0.193,3.2,13.5,-20.6,-12.4,99.4,0.454
29.1,0.072,45.14,0.194,3.1,13.4,-20.9,-12.4,99.6,0.453
29.2,0.069,45.14,0.195,2.9,13.4,-21.1,-12.6,100.0,0.451
29.3,0.068,45.14,0.195,3.0,13.4,-21.1,-12.7,100.4,0.45
29.4,0.066,45.14,0.196,3.2,13.3,-21.3,-12.8,101.2,0.446
29.5,0.064,45.14,0.197,3.1,13.3,-21.4,-12.9,101.4,0.445
29.6,0.061,45.14,0.197,2.9,13.1,-21.5,-13.2,101.4,0.445
29.7,0.059,45.14,0.198,3.0,13.1,-21.5,-13.3,101.8,0.443
29.8,0.057,45.14,0.199,2.9,12.9,-21.5,-13.5,101.6,0.444
29.9,0.054,45.14,0.199,2.7,12.8,-21.6,-13.7,101.6,0.444
30.0,0.052,45.14,0.2,2.6,12.8,-21.6,-13.8,101.6,0.444
30.1,0.048,45.14,0.201,2.4,12.8,-21.7,-14.1,102.0,0.443
30.2,0.045,45.14,0.201,2.3,12.6,-21.8,-14.3,102.0,0.443
30.3,0.041,45.14,0.202,2.1,12.6,-21.7,-14.5,101.8,0.443
30.4,0.039,45.14,0.203,2.0,12.5,-21.9,-14.8,102.4,0.441
30.5,0.036,45.14,0.203,1.8,12.5,-21.9,-15.1,102.6,0.44
30.6,0.032,45.14,0.204,1.8,12.5,-21.9,-15.3,103.0,0.438
30.7,0.028,45.14,0.205,1.5,12.5,-22.0,-15.6,103.2,0.437
30.8,0.026,45.14,0.205,1.7,12.4,-22.0,-15.8,103.8,0.435
30.9,0.027,45.14,0.206,1.9,12.3,-22.1,-16.0,104.6,0.432
31.0,0.026,45.14,0.207,2.0,12.2,-22.2,-16.2,105.2,0.429
31.1,0.025,45.14,0.207,2.0,12.2,-22.3,-16.4,105.8,0.427
31.2,0.024,45.14,0.208,1.8,12.2,-22.3,-16.6,105.8,0.427
31.3,0.023,45.14,0.209,1.8,12.3,-22.2,-16.7,106.0,0.426
31.4,0.022,45.14,0.209,1.9,12.5,-22.2,-16.9,107.0,0.422
31.5,0.021,45.14,0.21,2.0,12.5,-22.3,-17.0,107.6,0.42
31.6,0.019,45.14,0.211,2.0,12.7,-22.3,-17.2,108.4,0.416
31.7,0.017,45.14,0.211,2.0,12.9,-22.4,-17.4,109.4,0.413
31.8,0.016,45.14,0.212,2.1,13.0,-22.5,-17.7,110.6,0.408
31.9,0.014,45.14,0.213,2.1,13.1,-22.5,-17.9,111.2,0.406
32.0,0.013,45.14,0.213,2.2,13.3,-22.6,-18.0,112.2,0.402
32.1,0.011,45.14,0.214,2.3,13.3,-22.7,-18.1,112.8,0.4
32.2,0.009,45.14,0.215,2.5,13.6,-22.7,-18.3,114.2,0.395
32.3,0.008,45.14,0.215,2.5,13.8,-22.7,-18.3,114.6,0.394
32.4,0.008,45.14,0.216,2.5,13.8,-22.8,-18.1,114.4,0.395
32.5,0.007,45.14,0.217,2.4,14.1,-22.9,-17.9,114.6,0.394
32.6,0.007,45.14,0.217,2.2,14.3,-23.1,-17.8,114.8,0.393
32.7,0.009,45.14,0.218,2.1,14.4,-23.3,-17.7,115.0,0.393
32.8,0.01,45.14,0.219,2.2,14.6,-23.3,-17.5,115.2,0.392
