Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,10,explorer,11.283791670955125,47504.99,99.97,-24.1,9.0,0.0,0.3,2.2,2.2,-24.1,9.0,0.0,10,1,0,1,0
0.1,11,explorer,11.283791670955125,47517.07,99.99,0.9,4.0,0.0,-0.1,1.3,1.3,0.9,4.0,0.0,11,2,0,0,2
0.1,12,explorer,11.283791670955125,47502.71,99.96,23.2,-4.3,0.0,0.6,2.3,2.4,23.2,-4.3,0.0,12,0,0,0,0
0.1,13,explorer,11.283791670955125,47471.67,99.9,-18.6,-7.9,0.0,1.8,2.8,3.3,-18.6,-7.9,0.0,13,3,1,1,1
0.1,14,isocontour,11.283791670955125,47518.52,100.0,19.1,-22.5,0.0,0.5,-0.9,1.0,19.1,-22.5,0.0,14,2,1,0,1
0.1,15,isocontour,11.283791670955125,47519.0,100.0,13.0,18.9,0.0,0.8,-0.4,0.9,13.0,18.9,0.0,15,5,1,0,4
0.1,16,isocontour,11.283791670955125,47519.18,100.0,12.2,11.5,0.0,-0.4,-0.7,0.8,12.2,11.5,0.0,16,8,2,0,6
0.1,17,isocontour,11.283791670955125,47518.52,100.0,8.8,1.6,0.0,0.0,-1.0,1.0,8.8,1.6,0.0,17,5,1,1,3
0.1,18,isocontour,11.283791670955125,47519.12,100.0,11.8,13.1,0.0,0.7,-0.6,0.9,11.8,13.1,0.0,18,6,2,0,4
0.1,19,isocontour,11.283791670955125,47518.72,100.0,12.7,7.8,0.0,-0.4,-0.9,1.0,12.7,7.8,0.0,19,7,2,0,5
0.1,20,isocontour,11.283791670955125,47518.68,100.0,12.6,19.7,0.0,-0.8,0.6,1.0,12.6,19.7,0.0,20,4,1,0,3
0.1,21,isocontour,11.283791670955125,47518.72,100.0,-22.1,-8.8,0.0,-0.4,-0.9,1.0,-22.1,-8.8,0.0,21,1,0,1,0
0.1,22,isocontour,11.283791670955125,47519.03,100.0,17.0,-14.1,0.0,0.7,-0.5,0.9,17.0,-14.1,0.0,22,2,1,0,1
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-2.0,-11.0,0.0,-0.8,-0.0,0.8,-2.0,-11.0,0.0,23,3,2,1,0
0.1,24,isocontour,11.283791670955125,47519.03,100.0,5.9,2.5,0.0,-0.3,0.9,0.9,5.9,2.5,0.0,24,5,1,1,3
0.1,25,isocontour,11.283791670955125,47518.9,100.0,-2.6,21.8,0.0,-0.9,0.0,0.9,-2.6,21.8,0.0,25,0,0,0,0
0.1,Target,,,,,4.26,-11.8,0.083,-2.15,3.27,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.7,100.0,15.4,5.5,0.0,0.7,-0.7,1.0,15.4,5.5,0.0,1,6,1,0,5
0.2,2,seeker,11.283791670955125,47519.16,100.0,-7.1,-14.8,0.0,0.5,-0.6,0.8,-7.1,-14.8,0.0,2,5,3,1,1
0.2,3,seeker,11.283791670955125,47518.69,100.0,-11.8,-17.9,0.0,-0.9,-0.3,0.9,-11.8,-17.9,0.0,3,3,3,0,0
0.2,4,seeker,11.283791670955125,47519.08,100.0,-10.0,-13.0,0.0,0.1,-0.4,0.4,-10.0,-13.0,0.0,4,5,2,2,1
0.2,5,seeker,11.283791670955125,47519.62,100.0,-4.1,-23.8,0.0,0.1,-0.6,0.6,-4.1,-23.8,0.0,5,2,2,0,0
0.2,6,seeker,11.283791670955125,47519.32,100.0,13.4,-13.8,0.0,-0.3,0.7,0.8,13.4,-13.8,0.0,6,2,0,0,2
0.2,7,seeker,11.283791670955125,47517.99,100.0,13.0,15.4,0.0,0.2,0.9,0.9,13.0,15.4,0.0,7,6,1,0,5
0.2,8,explorer,11.283791670955125,47484.0,99.92,-20.8,15.6,0.0,1.5,-1.8,2.3,-20.8,15.6,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47480.92,99.92,-8.7,-6.4,0.0,-0.9,2.3,2.5,-8.7,-6.4,0.0,9,4,2,1,1
0.2,10,explorer,11.283791670955125,47484.97,99.93,-24.1,8.8,0.0,-0.7,-2.4,2.5,-24.1,8.8,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47514.45,99.99,0.9,4.1,0.0,-0.1,1.3,1.3,0.9,4.1,0.0,11,2,0,0,2
0.2,12,explorer,11.283791670955125,47485.43,99.93,23.2,-4.1,0.0,-0.5,2.3,2.4,23.2,-4.1,0.0,12,0,0,0,0
0.2,13,explorer,11.283791670955125,47445.37,99.84,-18.5,-7.6,0.0,0.8,2.6,2.7,-18.5,-7.6,0.0,13,3,1,1,1
0.2,14,isocontour,11.283791670955125,47517.67,100.0,19.1,-22.4,0.0,-0.0,0.9,0.9,19.1,-22.4,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47517.83,100.0,13.0,18.9,0.0,-0.9,0.4,1.0,13.0,18.9,0.0,15,5,1,0,4
0.2,16,isocontour,11.283791670955125,47517.7,100.0,12.3,11.6,0.0,0.7,0.8,1.1,12.3,11.6,0.0,16,8,2,0,6
0.2,17,isocontour,11.283791670955125,47517.7,100.0,8.8,1.7,0.0,0.1,0.8,0.8,8.8,1.7,0.0,17,5,1,1,3
0.2,18,isocontour,11.283791670955125,47517.77,100.0,11.7,13.2,0.0,-0.7,0.7,1.0,11.7,13.2,0.0,18,6,2,0,4
0.2,19,isocontour,11.283791670955125,47517.75,100.0,12.7,7.9,0.0,0.5,0.8,0.9,12.7,7.9,0.0,19,7,2,0,5
0.2,20,isocontour,11.283791670955125,47517.83,100.0,12.5,19.6,0.0,-0.3,-0.8,0.9,12.5,19.6,0.0,20,4,1,0,3
0.2,21,isocontour,11.283791670955125,47517.81,100.0,-22.1,-8.8,0.0,0.3,0.8,0.9,-22.1,-8.8,0.0,21,1,0,1,0
0.2,22,isocontour,11.283791670955125,47518.1,100.0,17.0,-14.2,0.0,-0.8,-0.3,0.9,17.0,-14.2,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47518.36,100.0,-2.1,-11.0,0.0,-0.8,0.0,0.8,-2.1,-11.0,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47517.83,100.0,5.9,2.4,0.0,0.3,-0.9,0.9,5.9,2.4,0.0,24,5,1,1,3
0.2,25,isocontour,11.283791670955125,47517.8,100.0,-2.6,21.8,0.0,-0.9,-0.1,0.9,-2.6,21.8,0.0,25,0,0,0,0
0.2,Target,,,,,4.32,-11.66,0.289,0.71,1.64,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.57,100.0,15.4,5.5,0.0,0.5,-0.1,0.5,15.4,5.5,0.0,1,6,1,0,5
0.3,2,seeker,11.283791670955125,47518.52,100.0,-7.1,-14.9,0.0,0.0,-0.8,0.8,-7.1,-14.9,0.0,2,5,3,1,1
0.3,3,seeker,11.283791670955125,47518.37,100.0,-11.8,-18.0,0.0,-0.5,-0.4,0.6,-11.8,-18.0,0.0,3,3,3,0,0
0.3,4,seeker,11.283791670955125,47518.47,100.0,-10.0,-13.1,0.0,0.2,-0.8,0.8,-10.0,-13.1,0.0,4,5,2,2,1
0.3,5,seeker,11.283791670955125,47519.56,100.0,-4.1,-23.8,0.0,0.2,-0.3,0.4,-4.1,-23.8,0.0,5,2,2,0,0
0.3,6,seeker,11.283791670955125,47519.14,100.0,13.4,-13.7,0.0,-0.1,0.5,0.5,13.4,-13.7,0.0,6,2,0,0,2
0.3,7,seeker,11.283791670955125,47517.0,99.99,12.9,15.5,0.0,-0.3,0.9,0.9,12.9,15.5,0.0,7,6,1,0,5
0.3,8,explorer,11.283791670955125,47467.14,99.89,-20.6,15.5,0.0,2.0,-1.3,2.4,-20.6,15.5,0.0,8,1,0,1,0
0.3,9,explorer,11.283791670955125,47462.75,99.88,-8.6,-6.3,0.0,2.3,0.6,2.4,-8.6,-6.3,0.0,9,4,2,1,1
0.3,10,explorer,11.283791670955125,47464.96,99.88,-24.3,8.6,0.0,-1.6,-1.9,2.5,-24.3,8.6,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47462.6,99.88,0.8,4.4,0.0,-1.6,3.1,3.5,0.8,4.4,0.0,11,2,0,0,2
0.3,12,explorer,11.283791670955125,47468.14,99.89,23.1,-3.8,0.0,-0.8,2.3,2.4,23.1,-3.8,0.0,12,0,0,0,0
0.3,13,explorer,11.283791670955125,47417.61,99.78,-18.3,-7.7,0.0,2.3,-1.6,2.8,-18.3,-7.7,0.0,13,3,1,1,1
0.3,14,isocontour,11.283791670955125,47516.19,99.99,19.1,-22.5,0.0,0.6,-0.8,1.0,19.1,-22.5,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47516.43,99.99,12.9,19.0,0.0,-0.4,0.9,1.0,12.9,19.0,0.0,15,5,1,0,4
0.3,16,isocontour,11.283791670955125,47516.57,99.99,12.2,11.6,0.0,-0.7,0.6,0.9,12.2,11.6,0.0,16,8,2,0,6
0.3,17,isocontour,11.283791670955125,47516.88,99.99,8.8,1.8,0.0,0.1,0.8,0.8,8.8,1.8,0.0,17,5,1,1,3
0.3,18,isocontour,11.283791670955125,47516.86,99.99,11.7,13.1,0.0,0.5,-0.7,0.9,11.7,13.1,0.0,18,6,2,0,4
0.3,19,isocontour,11.283791670955125,47516.93,99.99,12.7,7.9,0.0,-0.3,0.8,0.9,12.7,7.9,0.0,19,7,2,0,5
0.3,20,isocontour,11.283791670955125,47516.66,99.99,12.4,19.6,0.0,-0.9,0.2,0.9,12.4,19.6,0.0,20,4,1,0,3
0.3,21,isocontour,11.283791670955125,47516.33,99.99,-22.1,-8.8,0.0,-1.0,-0.2,1.0,-22.1,-8.8,0.0,21,1,0,1,0
0.3,22,isocontour,11.283791670955125,47516.7,99.99,16.9,-14.1,0.0,-0.4,0.9,1.0,16.9,-14.1,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47517.52,99.99,-2.1,-11.0,0.0,-0.8,0.3,0.9,-2.1,-11.0,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47516.89,99.99,5.9,2.5,0.0,-0.1,0.9,0.9,5.9,2.5,0.0,24,5,1,1,3
0.3,25,isocontour,11.283791670955125,47516.7,99.99,-2.7,21.8,0.0,-0.9,0.1,0.9,-2.7,21.8,0.0,25,0,0,0,0
0.3,Target,,,,,4.33,-11.47,0.433,0.12,2.25,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.43,99.99,15.5,5.4,0.0,0.7,-0.7,1.0,15.5,5.4,0.0,1,6,1,0,5
0.4,2,seeker,11.283791670955125,47518.0,100.0,-7.1,-15.0,0.0,-0.1,-0.7,0.7,-7.1,-15.0,0.0,2,5,3,1,1
0.4,3,seeker,11.283791670955125,47517.27,99.99,-11.9,-18.0,0.0,-0.9,0.1,0.9,-11.9,-18.0,0.0,3,3,3,0,0
0.4,4,seeker,11.283791670955125,47517.54,99.99,-10.0,-13.2,0.0,0.1,-0.9,0.9,-10.0,-13.2,0.0,4,5,2,2,1
0.4,5,seeker,11.283791670955125,47519.19,100.0,-4.1,-23.9,0.0,0.1,-0.6,0.6,-4.1,-23.9,0.0,5,2,2,0,0
0.4,6,seeker,11.283791670955125,47518.21,100.0,13.4,-13.7,0.0,-0.8,0.4,0.9,13.4,-13.7,0.0,6,2,0,0,2
0.4,7,seeker,11.283791670955125,47515.9,99.99,13.0,15.6,0.0,0.2,0.9,0.9,13.0,15.6,0.0,7,6,1,0,5
0.4,8,explorer,11.283791670955125,47447.13,99.85,-20.5,15.7,0.0,1.3,2.1,2.5,-20.5,15.7,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47445.68,99.84,-8.7,-6.3,0.0,-2.4,0.1,2.4,-8.7,-6.3,0.0,9,4,2,1,1
0.4,10,explorer,11.283791670955125,47448.1,99.85,-24.5,8.7,0.0,-1.9,1.4,2.4,-24.5,8.7,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47452.15,99.86,0.7,4.6,0.0,-0.3,2.0,2.0,0.7,4.6,0.0,11,2,0,0,2
0.4,12,explorer,11.283791670955125,47450.86,99.85,23.1,-4.0,0.0,-0.1,-2.4,2.4,23.1,-4.0,0.0,12,0,0,0,0
0.4,13,explorer,11.283791670955125,47363.01,99.67,-18.0,-7.8,0.0,3.2,-1.4,3.5,-18.0,-7.8,0.0,13,3,1,1,1
0.4,14,isocontour,11.283791670955125,47514.95,99.99,19.2,-22.5,0.0,1.0,0.0,1.0,19.2,-22.5,0.0,14,2,1,0,1
0.4,15,isocontour,11.283791670955125,47514.99,99.99,12.9,19.1,0.0,-0.2,1.0,1.0,12.9,19.1,0.0,15,5,1,0,4
0.4,16,isocontour,11.283791670955125,47515.5,99.99,12.3,11.6,0.0,0.7,-0.6,0.9,12.3,11.6,0.0,16,8,2,0,6
0.4,17,isocontour,11.283791670955125,47516.04,99.99,8.8,1.9,0.0,-0.2,0.8,0.8,8.8,1.9,0.0,17,5,1,1,3
0.4,18,isocontour,11.283791670955125,47515.42,99.99,11.7,13.1,0.0,-1.0,0.3,1.0,11.7,13.1,0.0,18,6,2,0,4
0.4,19,isocontour,11.283791670955125,47515.87,99.99,12.6,7.9,0.0,-0.8,-0.4,0.9,12.6,7.9,0.0,19,7,2,0,5
0.4,20,isocontour,11.283791670955125,47515.53,99.99,12.5,19.7,0.0,0.9,0.1,0.9,12.5,19.7,0.0,20,4,1,0,3
0.4,21,isocontour,11.283791670955125,47515.33,99.99,-22.1,-8.8,0.0,0.5,-0.8,0.9,-22.1,-8.8,0.0,21,1,0,1,0
0.4,22,isocontour,11.283791670955125,47515.82,99.99,16.9,-14.1,0.0,-0.7,-0.5,0.9,16.9,-14.1,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47516.08,99.99,-2.1,-11.0,0.0,1.0,-0.2,1.0,-2.1,-11.0,0.0,23,3,2,1,0
0.4,24,isocontour,11.283791670955125,47515.61,99.99,6.0,2.4,0.0,0.2,-1.0,1.0,6.0,2.4,0.0,24,5,1,1,3
0.4,25,isocontour,11.283791670955125,47515.6,99.99,-2.7,21.8,0.0,0.9,0.0,0.9,-2.7,21.8,0.0,25,0,0,0,0
0.4,Target,,,,,4.26,-11.22,0.522,-0.92,2.9,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.29,99.99,15.5,5.4,0.0,0.5,-0.1,0.5,15.5,5.4,0.0,1,6,1,0,5
0.5,2,seeker,11.283791670955125,47517.66,100.0,-7.2,-15.0,0.0,-0.1,-0.6,0.6,-7.2,-15.0,0.0,2,5,3,1,1
0.5,3,seeker,11.283791670955125,47516.02,99.99,-12.0,-18.0,0.0,-0.9,-0.3,0.9,-12.0,-18.0,0.0,3,3,3,0,0
0.5,4,seeker,11.283791670955125,47516.37,99.99,-10.0,-13.3,0.0,-0.4,-0.9,1.0,-10.0,-13.3,0.0,4,5,2,2,1
0.5,5,seeker,11.283791670955125,47519.09,100.0,-4.1,-24.0,0.0,0.1,-0.4,0.4,-4.1,-24.0,0.0,5,2,2,0,0
0.5,6,seeker,11.283791670955125,47516.89,99.99,13.3,-13.6,0.001,-0.8,0.6,1.0,13.3,-13.6,0.0,6,2,0,0,2
0.5,7,seeker,11.283791670955125,47514.69,99.99,13.0,15.7,0.0,0.2,1.0,1.0,13.0,15.7,0.0,7,6,1,0,5
0.5,8,explorer,11.283791670955125,47430.27,99.81,-20.3,15.6,0.0,1.9,-1.4,2.4,-20.3,15.6,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47430.47,99.81,-8.9,-6.4,0.0,-1.6,-1.7,2.3,-8.9,-6.4,0.0,9,4,2,1,1
0.5,10,explorer,11.283791670955125,47428.8,99.81,-24.7,8.6,0.0,-2.3,-0.8,2.4,-24.7,8.6,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47437.14,99.83,0.9,4.6,0.0,2.3,-0.2,2.3,0.9,4.6,0.0,11,2,0,0,2
0.5,12,explorer,11.283791670955125,47433.57,99.82,23.1,-4.2,0.0,-0.3,-2.4,2.4,23.1,-4.2,0.0,12,0,0,0,0
0.5,13,explorer,11.283791670955125,47285.85,99.51,-17.7,-7.6,0.0,2.6,2.9,3.9,-17.7,-7.6,0.0,13,3,1,1,1
0.5,14,isocontour,11.283791670955125,47513.55,99.99,19.3,-22.5,0.0,0.9,-0.5,1.0,19.3,-22.5,0.0,14,2,1,0,1
0.5,15,isocontour,11.283791670955125,47513.59,99.99,12.9,19.2,0.0,-0.4,0.9,1.0,12.9,19.2,0.0,15,5,1,0,4
0.5,16,isocontour,11.283791670955125,47514.29,99.99,12.2,11.6,0.0,-0.6,0.8,1.0,12.2,11.6,0.0,16,8,2,0,6
0.5,17,isocontour,11.283791670955125,47515.22,99.99,8.8,1.9,0.0,-0.1,0.8,0.8,8.8,1.9,0.0,17,5,1,1,3
0.5,18,isocontour,11.283791670955125,47514.6,99.99,11.7,13.1,0.0,0.8,-0.2,0.8,11.7,13.1,0.0,18,6,2,0,4
0.5,19,isocontour,11.283791670955125,47514.8,99.99,12.7,7.9,0.0,0.8,0.5,0.9,12.7,7.9,0.0,19,7,2,0,5
0.5,20,isocontour,11.283791670955125,47514.43,99.99,12.6,19.7,0.0,0.9,0.0,0.9,12.6,19.7,0.0,20,4,1,0,3
0.5,21,isocontour,11.283791670955125,47514.23,99.99,-22.1,-8.8,0.0,-0.3,0.9,0.9,-22.1,-8.8,0.0,21,1,0,1,0
0.5,22,isocontour,11.283791670955125,47514.38,99.99,16.8,-14.0,0.0,-0.1,1.0,1.0,16.8,-14.0,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47515.26,99.99,-2.1,-11.0,0.004,-0.8,-0.1,0.8,-2.1,-11.0,0.0,23,3,2,1,0
0.5,24,isocontour,11.283791670955125,47514.64,99.99,5.9,2.5,0.0,-0.3,0.9,0.9,5.9,2.5,0.0,24,5,1,1,3
0.5,25,isocontour,11.283791670955125,47514.5,99.99,-2.7,21.8,0.0,-0.9,-0.2,0.9,-2.7,21.8,0.0,25,0,0,0,0
0.5,Target,,,,,4.18,-10.98,0.601,-0.92,2.9,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.17,99.99,15.6,5.4,0.0,0.4,-0.1,0.4,15.6,5.4,0.0,1,6,1,0,5
0.6,2,seeker,11.283791670955125,47488.39,99.93,-7.0,-14.9,0.0,2.4,1.5,2.8,-2.1,-11.0,0.004,23,5,3,1,1
0.6,3,seeker,11.283791670955125,47515.67,99.99,-12.1,-18.0,0.0,-0.6,0.3,0.7,-12.1,-18.0,0.0,3,3,3,0,0
0.6,4,seeker,11.283791670955125,47482.24,99.92,-9.8,-13.2,0.0,2.9,0.7,3.0,-2.1,-11.0,0.004,23,5,2,2,1
0.6,5,seeker,11.283791670955125,47518.12,100.0,-4.0,-24.0,0.0,0.7,-0.5,0.9,-4.0,-24.0,0.0,5,2,2,0,0
0.6,6,seeker,11.283791670955125,47516.78,99.99,13.2,-13.6,0.005,-0.4,0.1,0.4,13.2,-13.6,0.001,6,2,0,0,2
0.6,7,seeker,11.283791670955125,47513.66,99.99,13.0,15.8,0.0,0.3,0.9,0.9,13.0,15.8,0.0,7,6,1,0,5
0.6,8,explorer,11.283791670955125,47410.26,99.77,-20.2,15.7,0.0,1.3,2.2,2.6,-20.2,15.7,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47416.61,99.78,-8.9,-6.3,0.0,-0.4,2.2,2.2,-2.1,-11.0,0.004,23,4,2,1,1
0.6,10,explorer,11.283791670955125,47409.95,99.77,-24.6,8.4,0.0,0.9,-2.3,2.5,-24.6,8.4,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47431.43,99.81,0.9,4.7,0.0,-0.0,1.6,1.6,0.9,4.7,0.0,11,2,0,0,2
0.6,12,explorer,11.283791670955125,47416.29,99.78,23.1,-4.5,0.0,0.1,-2.4,2.4,23.1,-4.5,0.0,12,0,0,0,0
0.6,13,explorer,11.283791670955125,47216.6,99.36,-17.4,-7.7,0.0,3.6,-1.3,3.8,-17.4,-7.7,0.0,13,3,1,1,1
0.6,14,isocontour,11.283791670955125,47488.09,99.93,19.3,-22.3,0.0,-0.7,2.6,2.7,13.3,-13.6,0.001,6,2,1,0,1
0.6,15,isocontour,11.283791670955125,47512.59,99.98,12.8,19.1,0.0,-0.9,-0.3,0.9,12.8,19.1,0.0,15,5,1,0,4
0.6,16,isocontour,11.283791670955125,47512.81,99.98,12.3,11.7,0.0,0.4,1.0,1.1,12.3,11.7,0.0,16,8,2,0,6
0.6,17,isocontour,11.283791670955125,47513.74,99.99,8.8,1.9,0.0,-0.2,-1.0,1.0,8.8,1.9,0.0,17,5,1,1,3
0.6,18,isocontour,11.283791670955125,47513.24,99.99,11.7,13.2,0.0,-0.8,0.6,1.0,11.7,13.2,0.0,18,6,2,0,4
0.6,19,isocontour,11.283791670955125,47513.8,99.99,12.8,8.0,0.0,0.6,0.7,0.9,12.8,8.0,0.0,19,7,2,0,5
0.6,20,isocontour,11.283791670955125,47512.38,99.98,12.6,19.8,0.0,-0.3,1.1,1.1,12.6,19.8,0.0,20,4,1,0,3
0.6,21,isocontour,11.283791670955125,47512.83,99.98,-22.2,-8.7,0.0,-0.9,0.4,1.0,-22.2,-8.7,0.0,21,1,0,1,0
0.6,22,isocontour,11.283791670955125,47502.47,99.96,16.7,-14.1,0.0,-2.0,-0.7,2.1,13.3,-13.6,0.001,6,2,1,0,1
0.6,23,isocontour,11.283791670955125,47513.78,99.99,-2.1,-11.0,0.018,1.0,-0.0,1.0,-2.1,-11.0,0.004,23,3,2,1,0
0.6,24,isocontour,11.283791670955125,47513.64,99.99,5.9,2.6,0.0,-0.4,0.8,0.9,5.9,2.6,0.0,24,5,1,1,3
0.6,25,isocontour,11.283791670955125,47513.4,99.99,-2.8,21.8,0.0,-0.9,-0.1,0.9,-2.8,21.8,0.0,25,0,0,0,0
0.6,Target,,,,,4.04,-10.71,0.67,-1.66,3.15,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.86,99.99,15.6,5.4,0.0,0.6,-0.1,0.6,15.6,5.4,0.0,1,6,1,0,5
0.7,2,seeker,11.283791670955125,47453.93,99.86,-6.7,-14.7,0.001,2.3,1.9,3.0,-2.1,-11.0,0.018,23,5,3,1,1
0.7,3,seeker,11.283791670955125,47509.42,99.98,-12.0,-17.9,0.0,1.3,1.1,1.7,-2.1,-11.0,0.004,23,3,3,0,0
0.7,4,seeker,11.283791670955125,47461.26,99.88,-9.5,-13.1,0.0,2.3,1.0,2.5,-2.1,-11.0,0.018,23,5,2,2,1
0.7,5,seeker,11.283791670955125,47509.41,99.98,-3.9,-23.9,0.0,1.0,1.6,1.9,-2.1,-11.0,0.004,23,2,2,0,0
0.7,6,seeker,11.283791670955125,47516.53,99.99,13.2,-13.6,0.015,-0.6,0.1,0.6,13.2,-13.6,0.005,6,2,0,0,2
0.7,7,seeker,11.283791670955125,47512.34,99.98,13.0,15.9,0.0,-0.0,1.0,1.0,13.0,15.9,0.0,7,6,1,0,5
