Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.4,3.16,-8.31,-6.43,-8.64,9.59,0.33,9.596,0.029,0.808,325.02137,0.985
4.5,2.32,-7.19,-6.3,-8.67,8.62,1.48,8.746,0.03,0.825,324.89129,0.985
4.6,3.07,-8.24,-6.77,-8.78,9.84,0.54,9.855,0.031,0.803,324.7032,0.984
4.7,3.14,-8.23,-7.32,-8.72,10.46,0.49,10.471,0.031,0.791,324.56,0.984
4.8,3.16,-8.22,-7.44,-8.93,10.6,0.71,10.624,0.032,0.788,324.43817,0.983
4.9,3.14,-8.18,-7.27,-8.7,10.41,0.52,10.423,0.033,0.792,324.31558,0.983
5.0,2.32,-6.11,-7.25,-8.85,9.57,2.74,9.955,0.033,0.801,324.20714,0.982
5.1,3.18,-8.13,-7.8,-8.67,10.98,0.54,10.993,0.034,0.78,324.0974,0.982
5.2,3.25,-8.19,-8.32,-8.37,11.57,0.18,11.571,0.035,0.769,323.99184,0.982
5.3,3.26,-8.25,-8.76,-8.45,12.02,0.2,12.022,0.035,0.76,323.86684,0.981
5.4,2.46,-8.51,-8.63,-8.06,11.09,-0.45,11.099,0.036,0.778,323.72425,0.981
5.5,1.83,-7.43,-9.13,-8.02,10.96,0.59,10.976,0.037,0.78,323.60037,0.981
5.6,2.35,-8.54,-9.08,-7.55,11.43,-0.99,11.473,0.037,0.771,323.44883,0.98
5.7,2.34,-8.6,-9.47,-7.64,11.81,-0.96,11.849,0.038,0.763,323.32042,0.98
5.8,2.33,-8.62,-9.28,-7.32,11.61,-1.3,11.683,0.039,0.766,323.19878,0.979
5.9,2.82,-8.35,-9.74,-7.33,12.56,-1.02,12.601,0.039,0.748,323.09647,0.979
6.0,0.9,-2.1,-9.76,-6.79,10.66,4.69,11.646,0.04,0.767,322.93478,0.979
6.1,0.82,-4.04,-10.12,-6.3,10.94,2.26,11.171,0.041,0.777,322.77567,0.978
6.2,1.08,-4.2,-10.6,-5.99,11.68,1.79,11.816,0.041,0.764,322.65948,0.978
6.3,1.07,-4.22,-10.57,-6.11,11.64,1.89,11.792,0.042,0.764,322.57128,0.977
6.4,0.22,-2.56,-10.78,-6.26,11.0,3.7,11.606,0.043,0.768,322.43565,0.977
6.5,-0.1,-2.25,-10.69,-5.75,10.59,3.5,11.153,0.043,0.777,322.28275,0.977
6.6,0.19,-2.54,-10.7,-5.19,10.89,2.65,11.208,0.044,0.776,322.13031,0.976
6.7,0.17,-2.6,-10.92,-4.63,11.09,2.03,11.274,0.045,0.775,322.01927,0.976
6.8,0.13,-2.53,-10.72,-4.19,10.85,1.66,10.976,0.045,0.78,321.90576,0.975
6.9,0.12,-2.51,-10.63,-4.28,10.75,1.77,10.895,0.046,0.782,321.74729,0.975
7.0,-2.0,-0.9,-10.73,-4.42,8.73,3.52,9.413,0.047,0.812,321.56657,0.974
7.1,-3.98,1.02,-11.1,-4.43,7.12,5.45,8.966,0.047,0.821,321.37705,0.974
7.2,-5.18,2.12,-11.35,-3.88,6.17,6.0,8.606,0.048,0.828,321.18651,0.973
7.3,-5.21,2.06,-11.12,-3.44,5.91,5.5,8.073,0.049,0.839,321.05465,0.973
7.4,-5.27,2.02,-11.31,-3.56,6.04,5.58,8.223,0.049,0.836,320.90338,0.972
7.5,-5.18,1.85,-11.68,-3.54,6.5,5.39,8.444,0.05,0.831,320.73534,0.972
7.6,-5.32,1.99,-11.41,-3.46,6.09,5.45,8.173,0.051,0.837,320.5503,0.971
7.7,-5.39,2.03,-11.84,-3.31,6.45,5.34,8.374,0.051,0.833,320.34107,0.971
7.8,-5.38,2.04,-11.71,-2.77,6.33,4.81,7.95,0.052,0.841,320.16675,0.97
7.9,-5.41,2.0,-11.58,-2.22,6.17,4.22,7.475,0.053,0.85,319.96595,0.97
8.0,-0.37,-1.46,-11.26,-2.03,10.89,0.57,10.905,0.053,0.782,319.80529,0.969
8.1,-3.56,0.03,-11.25,-2.15,7.69,2.18,7.993,0.054,0.84,319.65907,0.969
8.2,-4.16,0.66,-11.53,-1.64,7.37,2.3,7.721,0.055,0.846,319.5328,0.968
8.3,-4.72,1.39,-11.59,-1.76,6.87,3.15,7.558,0.055,0.849,319.41029,0.968
8.4,-5.26,2.42,-11.55,-1.88,6.29,4.3,7.619,0.056,0.848,319.28368,0.968
8.5,-5.48,2.67,-11.47,-1.98,5.99,4.65,7.583,0.057,0.848,319.10476,0.967
8.6,-5.82,3.06,-11.26,-1.48,5.44,4.54,7.086,0.057,0.858,318.92527,0.966
8.7,-5.8,3.03,-10.95,-1.35,5.15,4.38,6.761,0.058,0.865,318.79516,0.966
8.8,-5.79,3.04,-11.16,-0.79,5.37,3.83,6.596,0.059,0.868,318.60193,0.965
8.9,-5.75,3.07,-10.92,-0.81,5.17,3.88,6.464,0.059,0.871,318.46042,0.965
9.0,-4.37,1.34,-10.8,-0.9,6.43,2.24,6.809,0.06,0.864,318.30813,0.965
9.1,-5.64,2.9,-11.05,-0.94,5.41,3.84,6.634,0.061,0.867,318.11623,0.964
9.2,-5.33,2.18,-10.71,-0.63,5.38,2.81,6.07,0.061,0.879,317.95105,0.963
9.3,-5.4,2.03,-10.48,-0.66,5.08,2.69,5.748,0.062,0.885,317.82931,0.963
9.4,-5.44,2.02,-10.14,-0.32,4.7,2.34,5.25,0.063,0.895,317.62142,0.962
9.5,-5.51,1.98,-10.49,-0.22,4.98,2.2,5.444,0.063,0.891,317.41054,0.962
9.6,-5.7,2.22,-10.13,-0.02,4.43,2.24,4.964,0.064,0.901,317.26057,0.961
9.7,-5.84,2.38,-9.92,0.52,4.08,1.86,4.484,0.065,0.91,317.14161,0.961
9.8,-5.93,2.41,-9.6,0.96,3.67,1.45,3.946,0.065,0.921,317.03162,0.961
9.9,-6.01,2.36,-9.39,1.52,3.38,0.84,3.483,0.066,0.93,316.89131,0.96
10.0,-1.22,-0.68,-9.08,1.99,7.86,-2.67,8.301,0.067,0.834,316.76458,0.96
10.1,-5.26,0.14,-9.05,2.59,3.79,-2.45,4.513,0.067,0.91,316.58887,0.959
10.2,-6.13,1.0,-9.01,2.46,2.88,-1.46,3.229,0.068,0.935,316.44422,0.959
10.3,-6.59,0.8,-8.63,2.52,2.04,-1.72,2.668,0.069,0.947,316.28582,0.958
10.4,-8.49,-0.72,-8.28,2.52,-0.21,-3.24,3.247,0.069,0.935,316.18467,0.958
10.5,-9.95,-1.8,-8.11,2.4,-1.84,-4.2,4.585,0.07,0.908,316.00686,0.958
10.6,-11.08,-2.98,-8.15,2.98,-2.93,-5.96,6.641,0.071,0.867,315.87306,0.957
10.7,-11.07,-3.01,-7.99,2.85,-3.08,-5.86,6.62,0.071,0.868,315.70889,0.957
10.8,-11.07,-3.02,-7.62,2.86,-3.45,-5.88,6.817,0.072,0.864,315.56936,0.956
10.9,-11.07,-3.04,-7.89,3.0,-3.18,-6.04,6.826,0.073,0.863,315.41771,0.956
11.0,-9.13,-2.06,-8.12,3.41,-1.01,-5.47,5.562,0.073,0.889,315.26967,0.955
11.1,-11.0,-3.04,-7.84,3.32,-3.16,-6.36,7.102,0.074,0.858,315.1061,0.955
11.2,-11.02,-3.08,-7.55,3.23,-3.47,-6.31,7.201,0.075,0.856,314.95164,0.954
11.3,-11.08,-3.12,-7.36,3.11,-3.72,-6.23,7.256,0.075,0.855,314.78662,0.954
11.4,-11.08,-3.14,-7.63,3.26,-3.45,-6.4,7.271,0.076,0.855,314.63028,0.953
11.5,-10.78,-2.59,-7.24,3.26,-3.54,-5.85,6.838,0.077,0.863,314.51317,0.953
11.6,-11.07,-3.15,-7.22,3.13,-3.85,-6.28,7.366,0.077,0.853,314.37297,0.953
11.7,-11.07,-3.18,-7.41,3.12,-3.66,-6.3,7.286,0.078,0.854,314.24453,0.952
11.8,-11.06,-3.21,-7.53,3.64,-3.53,-6.85,7.706,0.079,0.846,314.09619,0.952
11.9,-9.04,-0.99,-7.4,3.49,-1.64,-4.48,4.771,0.079,0.905,313.90811,0.951
12.0,-1.85,-0.75,-7.39,3.36,5.54,-4.11,6.898,0.08,0.862,313.77599,0.951
12.1,-4.38,0.69,-7.61,3.77,3.23,-3.08,4.463,0.081,0.911,313.63758,0.95
12.2,-6.56,2.55,-7.85,3.88,1.29,-1.33,1.853,0.081,0.963,313.48835,0.95
12.3,-6.31,2.62,-7.41,4.26,1.1,-1.64,1.975,0.082,0.96,313.25116,0.949
12.4,-6.32,2.63,-7.13,4.14,0.81,-1.51,1.714,0.083,0.966,313.03035,0.949
12.5,-7.79,2.71,-7.37,4.33,-0.42,-1.62,1.674,0.083,0.967,312.80252,0.948
12.6,-7.25,2.64,-6.91,4.69,-0.34,-2.05,2.078,0.084,0.958,312.58066,0.947
12.7,-6.57,2.57,-7.11,4.74,0.54,-2.17,2.236,0.085,0.955,312.36708,0.947
12.8,-6.28,2.62,-7.24,5.19,0.96,-2.57,2.743,0.085,0.945,312.20636,0.946
12.9,-6.29,2.61,-6.91,5.7,0.62,-3.09,3.152,0.086,0.937,312.07743,0.946
13.0,-7.69,1.41,-6.96,5.58,-0.73,-4.17,4.233,0.087,0.915,311.8988,0.945
13.1,-6.42,2.2,-6.72,6.13,0.3,-3.93,3.941,0.087,0.921,311.77406,0.945
13.2,-6.37,2.45,-6.82,6.56,0.45,-4.11,4.135,0.088,0.917,311.63914,0.944
13.3,-6.1,2.51,-6.45,7.04,0.35,-4.53,4.544,0.089,0.909,311.53176,0.944
13.4,-5.43,2.21,-6.39,7.55,0.96,-5.34,5.426,0.089,0.891,311.37824,0.944
13.5,-6.83,2.27,-6.57,7.66,-0.26,-5.39,5.396,0.09,0.892,311.23735,0.943
13.6,-5.2,1.7,-6.74,7.9,1.54,-6.2,6.388,0.091,0.872,311.11607,0.943
13.7,-4.38,1.7,-6.19,8.07,1.81,-6.37,6.622,0.091,0.868,310.99643,0.942
13.8,-4.38,1.68,-6.36,8.17,1.98,-6.49,6.785,0.092,0.864,310.91325,0.942
13.9,-4.38,1.69,-5.87,8.11,1.49,-6.42,6.591,0.093,0.868,310.79183,0.942
14.0,-1.52,-0.32,-5.98,8.44,4.46,-8.76,9.83,0.093,0.803,310.64541,0.941
14.1,-0.5,0.85,-5.49,8.36,4.99,-7.51,9.017,0.094,0.82,310.51535,0.941
14.2,0.27,0.95,-5.01,8.26,5.28,-7.31,9.017,0.095,0.82,310.4097,0.941
14.3,0.64,1.56,-4.52,8.16,5.16,-6.6,8.378,0.095,0.832,310.30845,0.94
14.4,0.66,1.64,-4.13,8.59,4.79,-6.95,8.441,0.096,0.831,310.1669,0.94
14.5,-1.28,1.87,-3.66,8.43,2.38,-6.56,6.978,0.097,0.86,310.06711,0.94
14.6,-0.14,1.46,-3.17,8.27,3.03,-6.81,7.454,0.097,0.851,309.96329,0.939
14.7,0.71,1.42,-2.58,8.36,3.29,-6.94,7.68,0.098,0.846,309.80319,0.939
14.8,0.71,1.42,-2.68,8.28,3.39,-6.86,7.652,0.099,0.847,309.70296,0.938
14.9,0.71,1.4,-2.72,8.11,3.43,-6.71,7.536,0.099,0.849,309.52723,0.938
15.0,-1.5,1.53,-2.84,8.08,1.34,-6.55,6.686,0.1,0.866,309.39946,0.938
15.1,-0.25,1.78,-2.86,7.9,2.61,-6.12,6.653,0.101,0.867,309.29486,0.937
15.2,0.46,1.45,-2.66,8.34,3.12,-6.89,7.563,0.101,0.849,309.18845,0.937
15.3,0.88,1.47,-2.06,8.43,2.94,-6.96,7.555,0.102,0.849,309.07449,0.937
15.4,0.89,1.48,-2.18,8.39,3.07,-6.91,7.561,0.103,0.849,308.98586,0.936
15.5,-1.04,1.89,-2.25,8.25,1.21,-6.36,6.474,0.103,0.871,308.8588,0.936
15.6,0.04,1.9,-1.81,8.62,1.85,-6.72,6.97,0.104,0.861,308.72381,0.936
15.7,0.57,1.63,-1.93,8.71,2.5,-7.08,7.508,0.105,0.85,308.62168,0.935
15.8,1.05,1.69,-1.37,8.95,2.42,-7.26,7.653,0.105,0.847,308.53438,0.935
15.9,1.02,1.76,-1.33,9.29,2.35,-7.53,7.888,0.106,0.842,308.44899,0.935
16.0,-0.83,0.03,-1.21,9.67,0.38,-9.64,9.647,0.107,0.807,308.35782,0.934
16.1,-0.07,1.5,-0.88,9.35,0.81,-7.85,7.892,0.107,0.842,308.24209,0.934
16.2,0.74,1.24,-0.97,9.23,1.71,-7.99,8.171,0.108,0.837,308.13105,0.934
16.3,1.22,1.28,-1.09,9.31,2.31,-8.03,8.356,0.109,0.833,308.03209,0.933
16.4,0.72,1.51,-1.13,9.57,1.85,-8.06,8.27,0.109,0.835,307.92076,0.933
16.5,-0.79,1.35,-0.81,9.96,0.02,-8.61,8.61,0.11,0.828,307.82216,0.933
16.6,0.32,1.82,-0.3,10.22,0.62,-8.4,8.423,0.111,0.832,307.62951,0.932
16.7,0.64,1.77,-0.12,10.59,0.76,-8.82,8.853,0.111,0.823,307.48118,0.932
16.8,1.14,1.89,0.48,10.67,0.66,-8.78,8.805,0.112,0.824,307.38108,0.931
16.9,1.17,1.89,0.98,10.91,0.19,-9.02,9.022,0.113,0.82,307.25222,0.931
17.0,-0.58,1.6,1.34,10.55,-1.92,-8.95,9.154,0.113,0.817,307.11607,0.931
17.1,0.0,2.15,1.94,10.61,-1.94,-8.46,8.68,0.114,0.826,306.99355,0.93
17.2,0.82,1.72,2.52,10.44,-1.7,-8.72,8.884,0.115,0.822,306.87314,0.93
17.3,1.32,1.78,3.01,10.12,-1.69,-8.34,8.51,0.115,0.83,306.7303,0.929
17.4,1.36,1.79,3.61,10.05,-2.25,-8.26,8.561,0.116,0.829,306.57832,0.929
17.5,-0.32,1.53,3.91,9.61,-4.23,-8.08,9.12,0.117,0.818,306.46978,0.929
17.6,0.16,1.7,4.45,9.34,-4.29,-7.64,8.762,0.117,0.825,306.34685,0.928
17.7,0.83,1.91,4.82,8.9,-3.99,-6.99,8.049,0.118,0.839,306.2537,0.928
17.8,1.41,1.77,5.21,8.47,-3.8,-6.7,7.703,0.119,0.846,306.18267,0.928
17.9,1.41,1.76,5.47,7.98,-4.06,-6.22,7.428,0.119,0.851,306.1087,0.928
18.0,-0.0,0.1,5.57,8.2,-5.57,-8.1,9.83,0.12,0.803,306.04864,0.927
18.1,0.79,1.26,5.45,8.24,-4.66,-6.98,8.393,0.121,0.832,305.93438,0.927
18.2,1.39,1.4,5.48,7.79,-4.09,-6.39,7.587,0.121,0.848,305.80078,0.927
18.3,1.99,1.34,5.84,7.32,-3.85,-5.98,7.112,0.122,0.858,305.68992,0.926
18.4,2.01,1.33,6.35,7.01,-4.34,-5.68,7.148,0.123,0.857,305.56793,0.926
18.5,0.1,1.04,6.32,6.55,-6.22,-5.51,8.31,0.123,0.834,305.46599,0.926
18.6,0.7,1.13,6.67,6.7,-5.97,-5.57,8.165,0.124,0.837,305.38463,0.925
18.7,1.48,1.35,7.21,6.53,-5.73,-5.18,7.724,0.125,0.846,305.30996,0.925
18.8,2.2,1.31,7.73,6.29,-5.53,-4.98,7.442,0.125,0.851,305.18964,0.925
18.9,2.21,1.32,8.18,6.31,-5.97,-4.99,7.781,0.126,0.844,305.10337,0.925
19.0,0.22,0.97,8.6,5.88,-8.38,-4.91,9.712,0.127,0.806,305.00972,0.924
19.1,1.08,1.16,8.86,6.02,-7.78,-4.86,9.173,0.127,0.817,304.85158,0.924
19.2,1.88,1.34,8.89,5.47,-7.01,-4.13,8.136,0.128,0.837,304.73379,0.923
19.3,2.59,1.32,9.2,5.58,-6.61,-4.26,7.864,0.129,0.843,304.60202,0.923
19.4,2.6,1.32,9.58,5.63,-6.98,-4.31,8.203,0.129,0.836,304.47356,0.923
19.5,0.61,0.18,10.03,5.59,-9.42,-5.41,10.863,0.13,0.783,304.36637,0.922
19.6,1.29,0.13,10.42,5.61,-9.13,-5.48,10.648,0.131,0.787,304.29677,0.922
19.7,2.08,0.33,10.68,5.06,-8.6,-4.73,9.815,0.131,0.804,304.21334,0.922
19.8,2.88,0.27,10.69,4.49,-7.81,-4.22,8.877,0.132,0.822,304.14497,0.922
19.9,2.92,0.18,10.97,4.58,-8.05,-4.4,9.174,0.133,0.817,304.04883,0.921
20.0,1.0,-0.5,11.31,4.63,-10.31,-5.13,11.516,0.133,0.77,303.96294,0.921
20.1,2.26,0.25,11.27,4.74,-9.01,-4.49,10.067,0.134,0.799,303.83486,0.921
20.2,3.03,0.39,11.05,4.33,-8.02,-3.94,8.936,0.135,0.821,303.69159,0.92
20.3,3.79,0.35,11.35,4.4,-7.56,-4.05,8.576,0.135,0.828,303.49378,0.92
20.4,3.76,0.28,11.81,4.18,-8.05,-3.9,8.945,0.136,0.821,303.39356,0.919
20.5,1.54,-0.08,11.53,3.87,-9.99,-3.95,10.743,0.137,0.785,303.27385,0.919
20.6,2.27,0.05,11.33,3.88,-9.06,-3.83,9.836,0.137,0.803,303.1756,0.919
20.7,3.08,0.32,11.55,3.99,-8.47,-3.67,9.231,0.138,0.815,303.10289,0.918
20.8,3.72,0.02,11.74,4.11,-8.02,-4.09,9.003,0.139,0.82,303.04232,0.918
20.9,4.03,0.1,11.56,4.14,-7.53,-4.04,8.545,0.139,0.829,302.95923,0.918
21.0,1.8,-0.12,11.65,4.27,-9.85,-4.39,10.784,0.14,0.784,302.85708,0.918
21.1,2.8,-0.09,11.81,4.4,-9.01,-4.49,10.067,0.141,0.799,302.71749,0.917
21.2,3.5,0.22,12.13,3.89,-8.63,-3.67,9.378,0.141,0.812,302.60352,0.917
21.3,4.29,0.2,11.85,3.6,-7.56,-3.4,8.289,0.142,0.834,302.46709,0.917
21.4,4.34,0.21,12.08,3.03,-7.74,-2.82,8.238,0.143,0.835,302.36421,0.916
21.5,1.98,-0.03,12.15,3.16,-10.17,-3.19,10.659,0.143,0.787,302.28197,0.916
21.6,2.82,-0.07,12.55,2.8,-9.73,-2.87,10.144,0.144,0.797,302.21743,0.916
21.7,3.7,0.32,12.24,2.5,-8.54,-2.18,8.814,0.145,0.824,302.14984,0.916
21.8,4.56,0.29,12.45,1.93,-7.89,-1.64,8.059,0.145,0.839,302.06857,0.915
21.9,4.6,0.26,12.85,1.66,-8.25,-1.4,8.368,0.146,0.833,301.98794,0.915
22.0,2.6,-0.26,13.21,1.57,-10.61,-1.83,10.767,0.147,0.785,301.90699,0.915
22.1,3.25,-0.02,12.88,1.24,-9.63,-1.26,9.712,0.147,0.806,301.7583,0.914
22.2,4.12,0.35,12.68,1.28,-8.56,-0.93,8.61,0.148,0.828,301.64938,0.914
22.3,5.01,0.27,13.0,1.25,-7.99,-0.98,8.05,0.149,0.839,301.53965,0.914
22.4,5.12,0.28,13.03,0.64,-7.91,-0.36,7.918,0.149,0.842,301.45343,0.913
22.5,2.72,0.05,13.04,0.04,-10.32,0.01,10.32,0.15,0.794,301.38878,0.913
22.6,3.61,0.18,12.94,0.15,-9.33,0.03,9.33,0.151,0.813,301.32032,0.913
22.7,4.56,0.44,13.23,-0.33,-8.67,0.77,8.704,0.151,0.826,301.19957,0.913
22.8,5.4,0.38,12.93,-0.35,-7.53,0.73,7.565,0.152,0.849,301.12845,0.913
22.9,5.45,0.48,12.8,-0.93,-7.35,1.41,7.484,0.153,0.85,301.07012,0.912
23.0,3.1,0.18,12.54,-1.45,-9.44,1.63,9.58,0.153,0.808,300.99806,0.912
23.1,4.2,0.3,12.7,-1.38,-8.5,1.68,8.664,0.154,0.827,300.8624,0.912
23.2,5.24,0.57,12.42,-1.36,-7.18,1.93,7.435,0.155,0.851,300.74454,0.911
23.3,6.1,0.5,12.3,-1.25,-6.2,1.75,6.442,0.155,0.871,300.61913,0.911
23.4,6.14,0.52,12.0,-1.74,-5.86,2.26,6.281,0.156,0.874,300.47493,0.911
23.5,3.54,0.18,11.8,-1.66,-8.26,1.84,8.462,0.157,0.831,300.34108,0.91
23.6,4.5,0.24,12.11,-2.0,-7.61,2.24,7.933,0.157,0.841,300.25574,0.91
23.7,5.57,0.61,11.74,-2.39,-6.17,3.0,6.861,0.158,0.863,300.16916,0.91
23.8,6.36,0.62,11.34,-2.73,-4.98,3.35,6.002,0.159,0.88,300.10891,0.909
23.9,6.4,0.58,11.56,-2.73,-5.16,3.31,6.13,0.159,0.877,300.03205,0.909
24.0,4.36,0.18,11.25,-3.22,-6.89,3.4,7.683,0.16,0.846,299.93893,0.909
24.1,5.12,0.4,10.84,-3.31,-5.72,3.71,6.818,0.161,0.864,299.79884,0.908
24.2,6.19,0.92,10.96,-3.23,-4.77,4.15,6.323,0.161,0.874,299.58935,0.908
24.3,7.18,0.88,11.25,-3.53,-4.07,4.41,6.001,0.162,0.88,299.41501,0.907
24.4,7.25,0.91,11.08,-3.41,-3.83,4.32,5.773,0.163,0.885,299.31097,0.907
24.5,4.34,0.5,10.94,-3.28,-6.6,3.78,7.606,0.163,0.848,299.21586,0.907
24.6,5.39,0.09,11.2,-3.65,-5.81,3.74,6.91,0.164,0.862,299.12772,0.906
24.7,6.37,0.5,10.79,-3.75,-4.42,4.25,6.132,0.165,0.877,299.04705,0.906
24.8,7.3,0.49,10.76,-4.34,-3.46,4.83,5.941,0.165,0.881,298.95034,0.906
24.9,7.3,0.49,10.83,-4.89,-3.53,5.38,6.435,0.166,0.871,298.77777,0.905
25.0,4.42,0.56,10.89,-4.78,-6.47,5.34,8.389,0.167,0.832,298.70024,0.905
25.1,5.55,0.09,11.13,-5.14,-5.58,5.23,7.648,0.167,0.847,298.56405,0.905
25.2,6.58,0.57,10.68,-5.26,-4.1,5.83,7.127,0.168,0.857,298.4878,0.905
25.3,7.64,0.49,10.87,-5.7,-3.23,6.19,6.982,0.169,0.86,298.35303,0.904
25.4,7.7,0.51,10.77,-6.28,-3.07,6.79,7.452,0.169,0.851,298.26864,0.904
25.5,4.75,0.58,10.9,-6.75,-6.15,7.33,9.568,0.17,0.809,298.14331,0.903
25.6,5.31,0.11,10.41,-6.93,-5.1,7.04,8.693,0.171,0.826,297.96041,0.903
25.7,5.88,0.7,9.99,-7.36,-4.11,8.06,9.047,0.171,0.819,297.84606,0.903
25.8,5.93,0.72,9.77,-7.91,-3.84,8.63,9.446,0.172,0.811,297.74216,0.902
25.9,5.98,0.72,9.34,-7.86,-3.36,8.58,9.214,0.173,0.816,297.60269,0.902
26.0,6.18,1.11,9.16,-8.41,-2.98,9.52,9.976,0.173,0.8,297.51494,0.902
26.1,7.09,0.57,8.93,-8.95,-1.84,9.52,9.696,0.174,0.806,297.33921,0.901
26.2,8.13,1.11,8.41,-9.24,-0.28,10.35,10.354,0.175,0.793,297.2162,0.901
26.3,9.04,1.04,8.39,-9.07,0.65,10.11,10.131,0.175,0.797,297.14703,0.9
26.4,9.04,1.06,7.87,-9.35,1.17,10.41,10.476,0.176,0.79,297.01636,0.9
26.5,5.98,1.05,7.85,-9.83,-1.87,10.88,11.04,0.177,0.779,296.91681,0.9
26.6,6.42,0.91,7.38,-10.21,-0.96,11.12,11.161,0.177,0.777,296.72324,0.899
26.7,6.94,0.8,7.42,-10.08,-0.48,10.88,10.891,0.178,0.782,296.63404,0.899
