Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.6,-2.58,-2.89,-14.89,-6.5,12.31,3.61,12.828,0.017,0.743,649.36576,0.984
2.7,-4.14,-4.28,-14.64,-6.17,10.5,1.89,10.669,0.018,0.787,648.96351,0.983
2.8,-5.54,-5.29,-15.06,-5.79,9.52,0.5,9.533,0.019,0.809,648.59302,0.983
2.9,-6.37,-6.98,-15.29,-5.9,8.92,-1.08,8.985,0.019,0.82,648.28097,0.982
3.0,-1.87,-0.39,-15.06,-5.87,13.19,5.48,14.283,0.02,0.714,647.97622,0.982
3.1,-3.25,-1.62,-15.51,-5.57,12.26,3.95,12.881,0.021,0.742,647.57029,0.981
3.2,-4.44,-3.1,-15.6,-5.71,11.16,2.61,11.461,0.021,0.771,647.28969,0.981
3.3,-5.32,-4.74,-16.0,-5.66,10.68,0.92,10.72,0.022,0.786,646.90248,0.98
3.4,-6.35,-6.57,-15.88,-5.13,9.53,-1.44,9.638,0.023,0.807,646.59267,0.98
3.5,-2.04,-0.94,-15.78,-4.58,13.74,3.64,14.214,0.023,0.716,646.13918,0.979
3.6,-3.23,-2.28,-15.55,-4.15,12.32,1.87,12.461,0.024,0.751,645.76289,0.978
3.7,-4.46,-3.62,-15.39,-3.62,10.93,0.0,10.93,0.025,0.781,645.47859,0.978
3.8,-5.02,-4.01,-15.28,-3.06,10.26,-0.95,10.304,0.025,0.794,645.16409,0.978
3.9,-5.86,-5.87,-15.62,-3.04,9.76,-2.83,10.162,0.026,0.797,644.77807,0.977
4.0,-1.94,-0.48,-15.47,-2.5,13.53,2.02,13.68,0.027,0.726,644.48451,0.976
4.1,-3.08,-1.2,-15.72,-2.55,12.64,1.35,12.712,0.027,0.746,644.12776,0.976
4.2,-4.29,-2.49,-16.06,-2.12,11.77,-0.37,11.776,0.028,0.764,643.6904,0.975
4.3,-5.36,-4.07,-16.38,-2.1,11.02,-1.97,11.195,0.029,0.776,643.38607,0.975
4.4,-6.68,-5.83,-16.58,-1.54,9.9,-4.29,10.79,0.029,0.784,643.1139,0.974
4.5,-2.2,-0.69,-16.97,-1.27,14.77,0.58,14.781,0.03,0.704,642.82834,0.974
4.6,-4.09,-1.69,-17.27,-1.25,13.18,-0.44,13.187,0.031,0.736,642.48826,0.973
4.7,-5.68,-2.64,-17.2,-1.36,11.52,-1.28,11.591,0.031,0.768,642.19316,0.973
4.8,-7.25,-4.06,-16.87,-1.24,9.62,-2.82,10.025,0.032,0.8,641.83455,0.972
4.9,-7.99,-4.54,-17.25,-0.98,9.26,-3.56,9.921,0.033,0.802,641.52374,0.972
5.0,-2.13,-0.71,-17.11,-0.41,14.98,-0.3,14.983,0.033,0.7,641.19529,0.972
5.1,-4.29,-1.23,-16.87,0.1,12.58,-1.33,12.65,0.034,0.747,640.8632,0.971
5.2,-6.06,-1.94,-16.57,0.13,10.51,-2.07,10.712,0.035,0.786,640.4823,0.97
5.3,-7.33,-3.33,-16.7,0.03,9.37,-3.36,9.954,0.035,0.801,640.19989,0.97
5.4,-7.98,-3.74,-16.99,0.05,9.01,-3.79,9.775,0.036,0.804,639.92217,0.97
5.5,-2.4,-0.89,-17.03,0.66,14.63,-1.55,14.712,0.037,0.706,639.54238,0.969
5.6,-4.79,-1.29,-17.16,0.57,12.37,-1.86,12.509,0.037,0.75,639.2674,0.969
5.7,-6.57,-1.79,-16.83,0.64,10.26,-2.43,10.544,0.038,0.789,638.86849,0.968
5.8,-7.65,-1.86,-16.67,1.22,9.02,-3.08,9.531,0.039,0.809,638.56255,0.968
5.9,-7.84,-1.91,-16.4,1.2,8.56,-3.11,9.107,0.039,0.818,638.27592,0.967
6.0,-2.33,-0.74,-16.72,1.29,14.39,-2.03,14.532,0.04,0.709,637.95659,0.967
6.1,-3.96,-0.79,-17.02,1.72,13.06,-2.51,13.299,0.041,0.734,637.59259,0.966
6.2,-5.3,-0.84,-16.74,1.7,11.44,-2.54,11.719,0.041,0.766,637.29968,0.966
6.3,-5.36,-1.07,-16.43,2.18,11.07,-3.25,11.537,0.042,0.769,636.99798,0.965
6.4,-6.11,0.6,-16.15,2.68,10.04,-2.08,10.253,0.043,0.795,636.64046,0.965
6.5,-2.27,-0.55,-16.44,2.76,14.17,-3.31,14.551,0.043,0.709,636.25961,0.964
6.6,-3.92,-0.04,-16.05,2.91,12.13,-2.95,12.484,0.044,0.75,635.93617,0.964
6.7,-5.39,0.64,-15.77,2.87,10.38,-2.23,10.617,0.045,0.788,635.61438,0.963
6.8,-6.43,1.99,-15.36,3.12,8.93,-1.13,9.001,0.045,0.82,635.22553,0.962
6.9,-7.13,3.29,-15.5,3.67,8.37,-0.38,8.379,0.046,0.832,634.85945,0.962
7.0,-2.36,-0.71,-15.63,3.59,13.27,-4.3,13.949,0.047,0.721,634.53007,0.961
7.1,-4.18,0.11,-15.57,3.46,11.39,-3.35,11.872,0.047,0.763,634.20849,0.961
7.2,-5.76,1.13,-15.88,3.76,10.12,-2.63,10.456,0.048,0.791,633.89963,0.96
7.3,-6.85,2.63,-15.5,4.16,8.65,-1.53,8.784,0.049,0.824,633.55928,0.96
7.4,-7.97,4.84,-15.71,4.16,7.74,0.68,7.77,0.049,0.845,633.31451,0.96
7.5,-2.45,-0.49,-15.46,4.08,13.01,-4.57,13.789,0.05,0.724,632.97269,0.959
7.6,-4.51,0.19,-15.69,4.52,11.18,-4.33,11.989,0.051,0.76,632.69969,0.959
7.7,-5.89,1.54,-15.49,5.1,9.6,-3.56,10.239,0.051,0.795,632.45039,0.958
7.8,-6.9,2.96,-15.05,5.28,8.15,-2.32,8.474,0.052,0.831,632.11025,0.958
7.9,-8.01,4.85,-14.61,5.46,6.6,-0.61,6.628,0.053,0.867,631.81836,0.957
8.0,-2.54,-0.6,-14.27,5.95,11.73,-6.55,13.435,0.053,0.731,631.46629,0.957
8.1,-4.5,0.21,-14.53,6.23,10.03,-6.02,11.698,0.054,0.766,631.14769,0.956
8.2,-5.49,1.82,-14.54,6.11,9.05,-4.29,10.015,0.055,0.8,630.92065,0.956
8.3,-6.72,3.34,-14.57,6.67,7.85,-3.33,8.527,0.055,0.829,630.59626,0.955
8.4,-7.33,5.45,-14.36,7.24,7.03,-1.79,7.254,0.056,0.855,630.14843,0.955
8.5,-2.52,-0.52,-14.01,7.73,11.49,-8.25,14.145,0.057,0.717,629.81919,0.954
8.6,-4.16,0.6,-14.24,8.08,10.08,-7.48,12.552,0.057,0.749,629.56723,0.954
8.7,-5.13,1.95,-13.96,8.62,8.83,-6.67,11.066,0.058,0.779,629.28903,0.953
8.8,-6.38,3.63,-13.62,9.13,7.24,-5.5,9.092,0.059,0.818,628.95902,0.953
8.9,-6.93,6.07,-13.79,9.12,6.86,-3.05,7.507,0.059,0.85,628.67405,0.953
9.0,-2.52,-0.46,-14.01,9.39,11.49,-9.85,15.134,0.06,0.697,628.43293,0.952
9.1,-3.78,1.13,-14.24,9.56,10.46,-8.43,13.434,0.061,0.731,628.17822,0.952
9.2,-4.98,3.18,-13.78,9.59,8.8,-6.41,10.887,0.061,0.782,627.92061,0.951
9.3,-6.12,4.91,-13.68,9.43,7.56,-4.52,8.808,0.062,0.824,627.57768,0.951
9.4,-6.7,6.77,-13.29,9.89,6.59,-3.12,7.291,0.063,0.854,627.33974,0.951
9.5,-2.45,-0.42,-12.87,9.86,10.42,-10.28,14.637,0.063,0.707,627.06017,0.95
9.6,-3.88,1.34,-12.38,10.18,8.5,-8.84,12.264,0.064,0.755,626.7153,0.95
9.7,-4.91,2.57,-12.16,10.01,7.25,-7.44,10.388,0.065,0.792,626.39898,0.949
9.8,-6.45,4.19,-11.91,10.55,5.46,-6.36,8.382,0.065,0.832,626.099,0.949
9.9,-7.33,5.82,-11.98,11.0,4.65,-5.18,6.961,0.066,0.861,625.77638,0.948
10.0,-2.59,-0.32,-11.58,10.9,8.99,-11.22,14.377,0.067,0.712,625.55324,0.948
10.1,-3.51,1.76,-11.43,10.72,7.92,-8.96,11.959,0.067,0.761,625.21081,0.947
10.2,-4.35,3.47,-11.0,11.15,6.65,-7.68,10.159,0.068,0.797,624.93982,0.947
10.3,-4.95,4.9,-10.47,11.38,5.52,-6.48,8.512,0.069,0.83,624.58816,0.946
10.4,-5.29,6.6,-10.41,11.2,5.12,-4.6,6.883,0.069,0.862,624.311,0.946
10.5,-2.43,-0.17,-10.13,11.71,7.7,-11.88,14.157,0.07,0.717,624.0224,0.945
10.6,-3.4,1.75,-9.79,11.54,6.39,-9.79,11.691,0.071,0.766,623.68106,0.945
10.7,-4.57,3.48,-9.37,11.97,4.8,-8.49,9.753,0.071,0.805,623.4197,0.945
10.8,-5.25,5.11,-8.86,11.94,3.61,-6.83,7.725,0.072,0.846,623.06448,0.944
10.9,-5.89,6.45,-8.59,12.44,2.7,-5.99,6.57,0.073,0.869,622.78774,0.944
11.0,-2.65,-0.13,-8.72,12.74,6.07,-12.87,14.23,0.073,0.715,622.46366,0.943
11.1,-3.89,1.77,-8.54,13.24,4.65,-11.47,12.377,0.074,0.752,622.11806,0.943
11.2,-4.8,3.15,-8.09,13.11,3.29,-9.96,10.489,0.075,0.79,621.81164,0.942
11.3,-5.56,4.44,-7.63,12.97,2.07,-8.53,8.778,0.075,0.824,621.52248,0.942
11.4,-6.25,6.12,-7.79,13.09,1.54,-6.97,7.138,0.076,0.857,621.25927,0.941
11.5,-2.49,-0.05,-7.6,13.58,5.11,-13.63,14.556,0.077,0.709,620.93276,0.941
11.6,-3.89,2.04,-7.3,14.05,3.41,-12.01,12.485,0.077,0.75,620.52079,0.94
11.7,-5.05,3.9,-7.35,13.92,2.3,-10.02,10.281,0.078,0.794,620.18024,0.94
11.8,-5.46,5.48,-7.4,13.78,1.94,-8.3,8.524,0.079,0.83,619.77573,0.939
11.9,-5.79,7.39,-7.44,14.15,1.65,-6.76,6.958,0.079,0.861,619.43028,0.939
12.0,-2.66,0.09,-7.45,13.98,4.79,-13.89,14.693,0.08,0.706,619.07995,0.938
12.1,-4.17,2.29,-6.98,14.36,2.81,-12.07,12.393,0.081,0.752,618.86053,0.938
12.2,-5.19,4.83,-6.45,14.28,1.26,-9.45,9.534,0.081,0.809,618.60637,0.937
12.3,-6.06,7.21,-6.5,14.15,0.44,-6.94,6.954,0.082,0.861,618.30974,0.937
12.4,-7.05,9.05,-6.06,14.54,-0.99,-5.49,5.579,0.083,0.888,618.06092,0.936
12.5,-2.55,0.46,-5.87,14.27,3.32,-13.81,14.203,0.083,0.716,617.72925,0.936
12.6,-4.12,3.1,-5.41,14.09,1.29,-10.99,11.065,0.084,0.779,617.46856,0.936
12.7,-5.34,5.64,-5.53,14.08,0.19,-8.44,8.442,0.085,0.831,617.21735,0.935
12.8,-6.32,8.0,-4.97,14.3,-1.35,-6.3,6.443,0.085,0.871,616.93775,0.935
12.9,-7.28,9.79,-4.42,14.56,-2.86,-4.77,5.562,0.086,0.889,616.67224,0.934
13.0,-2.68,0.17,-3.96,14.34,1.28,-14.17,14.228,0.087,0.715,616.3831,0.934
13.1,-3.33,2.83,-4.03,14.2,0.7,-11.37,11.392,0.087,0.772,616.1327,0.934
13.2,-3.57,5.76,-4.02,13.98,0.45,-8.22,8.232,0.088,0.835,615.8893,0.933
13.3,-4.14,8.03,-4.13,14.17,-0.01,-6.14,6.14,0.089,0.877,615.64962,0.933
13.4,-3.94,10.2,-3.54,14.23,-0.4,-4.03,4.05,0.089,0.919,615.36209,0.932
13.5,-2.32,0.67,-3.62,14.46,1.3,-13.79,13.851,0.09,0.723,615.05014,0.932
13.6,-2.96,3.06,-3.49,14.87,0.53,-11.81,11.822,0.091,0.764,614.75275,0.931
13.7,-3.23,5.48,-3.45,15.23,0.22,-9.75,9.752,0.091,0.805,614.4887,0.931
13.8,-3.51,7.89,-3.56,15.19,0.05,-7.3,7.3,0.092,0.854,614.13213,0.931
13.9,-2.89,10.39,-3.01,15.42,0.12,-5.03,5.031,0.093,0.899,613.88142,0.93
14.0,-2.7,0.48,-2.42,15.39,-0.28,-14.91,14.913,0.093,0.702,613.56861,0.93
14.1,-2.79,3.07,-2.34,15.1,-0.45,-12.03,12.038,0.094,0.759,613.24674,0.929
14.2,-2.91,5.21,-2.4,14.94,-0.51,-9.73,9.743,0.095,0.805,612.96007,0.929
14.3,-3.4,7.37,-2.28,15.32,-1.12,-7.95,8.029,0.095,0.839,612.6999,0.928
14.4,-2.97,9.72,-1.97,15.0,-1.0,-5.28,5.374,0.096,0.893,612.41734,0.928
14.5,-2.39,0.77,-1.37,15.06,-1.02,-14.29,14.326,0.097,0.713,612.12755,0.927
14.6,-2.76,3.35,-1.15,14.72,-1.61,-11.37,11.483,0.097,0.77,611.8607,0.927
14.7,-3.69,5.64,-0.72,14.42,-2.97,-8.78,9.269,0.098,0.815,611.57191,0.927
14.8,-3.85,7.84,-0.66,14.12,-3.19,-6.28,7.044,0.099,0.859,611.29212,0.926
14.9,-3.06,9.94,-0.33,13.77,-2.73,-3.83,4.703,0.099,0.906,611.02942,0.926
15.0,-2.66,0.58,-0.23,13.44,-2.43,-12.86,13.088,0.1,0.738,610.72612,0.925
15.1,-2.33,2.91,0.23,13.74,-2.56,-10.83,11.128,0.101,0.777,610.35737,0.925
15.2,-1.86,5.41,0.29,13.42,-2.15,-8.01,8.294,0.101,0.834,610.11588,0.924
15.3,-0.99,7.2,0.22,13.24,-1.21,-6.04,6.16,0.102,0.877,609.80272,0.924
15.4,0.03,8.3,0.17,13.46,-0.14,-5.16,5.162,0.103,0.897,609.46046,0.923
15.5,-2.42,0.55,0.48,13.82,-2.9,-13.27,13.583,0.103,0.728,609.14865,0.923
15.6,-1.66,2.75,0.92,14.12,-2.58,-11.37,11.659,0.104,0.767,608.89022,0.923
15.7,-1.43,4.78,1.26,13.75,-2.69,-8.97,9.365,0.105,0.813,608.57596,0.922
15.8,-0.45,6.27,1.16,13.86,-1.61,-7.59,7.759,0.105,0.845,608.23618,0.922
15.9,0.96,8.1,1.45,13.48,-0.49,-5.38,5.402,0.106,0.892,607.90474,0.921
16.0,-2.5,0.67,1.33,13.47,-3.83,-12.8,13.361,0.107,0.733,607.61246,0.921
16.1,-1.34,2.69,1.52,13.08,-2.86,-10.39,10.776,0.107,0.784,607.24511,0.92
16.2,-0.8,4.31,1.78,13.42,-2.58,-9.11,9.468,0.108,0.811,606.93206,0.92
16.3,0.2,5.93,2.21,13.07,-2.01,-7.14,7.418,0.109,0.852,606.62548,0.919
16.4,1.16,7.63,2.48,12.67,-1.32,-5.04,5.21,0.109,0.896,606.25814,0.919
16.5,-2.04,0.79,2.47,12.89,-4.51,-12.1,12.913,0.11,0.742,605.76669,0.918
16.6,-1.31,3.04,2.56,12.51,-3.87,-9.47,10.23,0.111,0.795,605.48421,0.917
16.7,-1.14,4.6,2.79,12.83,-3.93,-8.23,9.12,0.111,0.818,605.14957,0.917
16.8,0.01,6.22,2.87,12.44,-2.86,-6.22,6.846,0.112,0.863,604.83561,0.916
16.9,1.24,8.1,3.47,12.36,-2.23,-4.26,4.808,0.113,0.904,604.52004,0.916
17.0,-2.24,0.82,4.06,12.4,-6.3,-11.58,13.183,0.113,0.736,604.17331,0.915
17.1,-1.77,2.81,4.46,12.64,-6.23,-9.83,11.638,0.114,0.767,603.79972,0.915
17.2,-1.34,4.72,4.38,12.76,-5.72,-8.04,9.867,0.115,0.803,603.46579,0.914
17.3,-0.11,6.32,4.81,12.38,-4.92,-6.06,7.806,0.115,0.844,603.18125,0.914
17.4,1.4,8.16,4.81,12.57,-3.41,-4.41,5.575,0.116,0.888,602.88059,0.913
17.5,-1.88,0.82,5.26,12.2,-7.14,-11.38,13.434,0.117,0.731,602.57587,0.913
17.6,-1.29,2.87,5.28,11.8,-6.57,-8.93,11.086,0.117,0.778,602.26279,0.913
17.7,-0.69,4.4,5.81,11.52,-6.5,-7.12,9.641,0.118,0.807,601.92722,0.912
17.8,0.64,6.11,6.18,11.08,-5.54,-4.97,7.443,0.119,0.851,601.5565,0.911
17.9,2.08,7.85,6.76,10.93,-4.68,-3.08,5.603,0.119,0.888,601.24257,0.911
18.0,-1.99,0.79,6.63,10.94,-8.62,-10.15,13.316,0.12,0.734,600.90661,0.91
18.1,-1.1,2.43,6.78,10.46,-7.88,-8.03,11.251,0.121,0.775,600.50976,0.91
18.2,-0.51,3.67,7.35,10.31,-7.86,-6.64,10.289,0.121,0.794,600.25958,0.909
18.3,0.83,4.57,7.35,10.48,-6.52,-5.91,8.8,0.122,0.824,599.9063,0.909
18.4,2.3,5.66,7.8,10.61,-5.5,-4.95,7.399,0.123,0.852,599.52557,0.908
18.5,-1.86,0.55,8.04,10.1,-9.9,-9.55,13.755,0.123,0.725,599.16901,0.908
18.6,-0.82,2.04,8.56,10.1,-9.38,-8.06,12.367,0.124,0.753,598.7904,0.907
18.7,-0.29,3.46,8.49,10.21,-8.78,-6.75,11.075,0.125,0.778,598.4773,0.907
18.8,0.74,4.66,8.84,9.73,-8.1,-5.07,9.556,0.125,0.809,598.19458,0.906
18.9,1.72,5.79,9.25,9.28,-7.53,-3.49,8.299,0.126,0.834,597.83301,0.906
19.0,-1.94,0.64,9.77,9.21,-11.71,-8.57,14.511,0.127,0.71,597.48166,0.905
19.1,-0.56,1.95,9.72,9.33,-10.28,-7.38,12.655,0.127,0.747,597.13486,0.905
19.2,0.52,2.68,9.81,9.51,-9.29,-6.83,11.531,0.128,0.769,596.71067,0.904
19.3,2.27,3.04,9.78,9.64,-7.51,-6.6,9.998,0.129,0.8,596.35586,0.904
19.4,4.29,3.62,9.74,9.76,-5.45,-6.14,8.21,0.129,0.836,596.03633,0.903
19.5,-1.67,0.31,9.82,9.24,-11.49,-8.93,14.552,0.13,0.709,595.66216,0.903
19.6,-0.21,1.59,10.12,8.72,-10.33,-7.13,12.552,0.131,0.749,595.38255,0.902
19.7,1.35,2.37,10.5,8.83,-9.15,-6.46,11.201,0.131,0.776,595.10978,0.902
19.8,3.22,2.89,10.98,8.47,-7.76,-5.58,9.558,0.132,0.809,594.81794,0.901
19.9,5.35,3.41,11.42,8.5,-6.07,-5.09,7.922,0.133,0.842,594.48338,0.901
20.0,-1.8,0.47,11.48,7.95,-13.28,-7.48,15.242,0.133,0.695,594.19592,0.9
20.1,0.2,1.41,11.76,7.42,-11.56,-6.01,13.029,0.134,0.739,593.8781,0.9
20.2,1.45,2.2,12.17,7.44,-10.72,-5.24,11.932,0.135,0.761,593.51581,0.899
20.3,3.67,2.62,12.66,7.2,-8.99,-4.58,10.089,0.135,0.798,593.2415,0.899
20.4,5.87,3.3,12.47,7.18,-6.6,-3.88,7.656,0.136,0.847,592.89682,0.898
20.5,-1.3,0.29,12.29,7.17,-13.59,-6.88,15.232,0.137,0.695,592.5367,0.898
20.6,1.35,1.19,12.13,6.72,-10.78,-5.53,12.116,0.137,0.758,592.17944,0.897
20.7,2.93,1.95,12.21,6.15,-9.28,-4.2,10.186,0.138,0.796,591.87888,0.897
20.8,4.79,2.79,11.97,6.03,-7.18,-3.24,7.877,0.139,0.842,591.63725,0.896
20.9,6.84,3.36,12.43,5.92,-5.59,-2.56,6.148,0.139,0.877,591.34069,0.896
21.0,-1.61,0.34,12.41,5.36,-14.02,-5.02,14.892,0.14,0.702,590.9106,0.895
21.1,0.71,1.36,12.14,5.07,-11.43,-3.71,12.017,0.141,0.76,590.54832,0.895
21.2,2.8,2.01,12.48,4.58,-9.68,-2.57,10.015,0.141,0.8,590.21969,0.894
21.3,5.16,2.46,12.45,4.0,-7.29,-1.54,7.451,0.142,0.851,589.83814,0.894
21.4,7.47,2.89,12.49,4.13,-5.02,-1.24,5.171,0.143,0.897,589.51816,0.893
21.5,-1.22,0.11,12.21,3.81,-13.43,-3.7,13.93,0.143,0.721,589.14181,0.893
21.6,1.38,1.13,12.06,3.29,-10.68,-2.16,10.896,0.144,0.782,588.74619,0.892
21.7,3.41,1.82,11.94,3.37,-8.53,-1.55,8.67,0.145,0.827,588.38463,0.891
21.8,5.83,2.34,11.76,2.87,-5.93,-0.53,5.954,0.145,0.881,588.00067,0.891
21.9,8.18,2.94,11.6,2.93,-3.42,0.01,3.42,0.146,0.932,587.69903,0.89
22.0,-1.34,0.14,11.71,3.06,-13.05,-2.92,13.373,0.147,0.733,587.28087,0.89
22.1,0.41,0.58,11.44,2.96,-11.03,-2.38,11.284,0.147,0.774,586.90195,0.889
22.2,2.33,0.88,11.17,2.88,-8.84,-2.0,9.063,0.148,0.819,586.63581,0.889
22.3,4.53,1.19,11.52,2.42,-6.99,-1.23,7.097,0.149,0.858,586.30268,0.888
22.4,6.53,1.88,11.7,1.85,-5.17,0.03,5.17,0.149,0.897,586.0292,0.888
22.5,-1.22,-0.07,12.09,1.5,-13.31,-1.57,13.402,0.15,0.732,585.58946,0.887
22.6,0.37,0.37,12.08,1.63,-11.71,-1.26,11.778,0.151,0.764,585.32531,0.887
22.7,2.55,0.21,11.79,1.21,-9.24,-1.0,9.294,0.151,0.814,584.94477,0.886
22.8,5.1,0.69,11.95,1.31,-6.85,-0.62,6.878,0.152,0.862,584.66056,0.886
22.9,7.39,1.09,11.75,1.36,-4.36,-0.27,4.368,0.153,0.913,584.34429,0.885
23.0,-1.18,0.04,11.43,1.2,-12.61,-1.16,12.663,0.153,0.747,584.02627,0.885
23.1,0.39,0.45,11.12,1.1,-10.73,-0.65,10.75,0.154,0.785,583.61826,0.884
23.2,2.09,0.27,10.94,0.55,-8.85,-0.28,8.854,0.155,0.823,583.27934,0.884
23.3,4.29,0.39,10.66,0.51,-6.37,-0.12,6.371,0.155,0.873,582.88268,0.883
23.4,6.71,0.61,10.9,0.55,-4.19,0.06,4.19,0.156,0.916,582.57161,0.883
23.5,-1.16,-0.22,11.15,0.58,-12.31,-0.8,12.336,0.157,0.753,582.24079,0.882
23.6,0.54,0.04,11.52,0.26,-10.98,-0.22,10.982,0.157,0.78,581.95929,0.882
23.7,2.38,-0.07,11.89,-0.02,-9.51,-0.05,9.51,0.158,0.81,581.63579,0.881
23.8,4.24,-0.11,12.03,-0.6,-7.79,0.49,7.805,0.159,0.844,581.33076,0.881
23.9,6.51,0.1,11.71,-0.64,-5.2,0.74,5.252,0.159,0.895,580.99264,0.88
24.0,-1.07,-0.26,11.94,-0.6,-13.01,0.34,13.014,0.16,0.74,580.67853,0.88
24.1,0.85,-0.74,12.19,-1.1,-11.34,0.36,11.346,0.161,0.773,580.31994,0.879
24.2,2.61,-1.5,12.35,-1.66,-9.74,0.16,9.741,0.161,0.805,579.9545,0.879
24.3,4.82,-1.88,12.01,-1.7,-7.19,-0.18,7.192,0.162,0.856,579.62651,0.878
24.4,6.64,-1.4,11.75,-1.66,-5.11,0.26,5.117,0.163,0.898,579.28405,0.878
24.5,-0.94,-0.57,11.97,-2.16,-12.91,1.59,13.008,0.163,0.74,578.93618,0.877
24.6,0.84,-1.0,11.67,-2.13,-10.83,1.13,10.889,0.164,0.782,578.66772,0.877
24.7,2.4,-1.07,11.61,-2.01,-9.21,0.94,9.258,0.165,0.815,578.33924,0.876
24.8,4.54,-1.42,11.24,-2.1,-6.7,0.68,6.734,0.165,0.865,577.99141,0.876
24.9,6.66,-1.65,11.35,-2.01,-4.69,0.36,4.704,0.166,0.906,577.67871,0.875
25.0,-1.04,-0.36,11.63,-2.42,-12.67,2.06,12.836,0.167,0.743,577.31616,0.875
25.1,0.57,-0.37,11.24,-2.51,-10.67,2.14,10.882,0.167,0.782,576.9087,0.874
25.2,2.38,-0.09,10.88,-2.94,-8.5,2.85,8.965,0.168,0.821,576.62574,0.874
25.3,4.4,-0.03,10.88,-3.53,-6.48,3.5,7.365,0.169,0.853,576.20694,0.873
25.4,6.47,-0.13,10.51,-3.97,-4.04,3.84,5.574,0.169,0.889,575.93539,0.873
25.5,-1.02,-0.42,10.71,-3.98,-11.73,3.56,12.258,0.17,0.755,575.56623,0.872
25.6,0.5,-0.42,10.54,-4.56,-10.04,4.14,10.86,0.171,0.783,575.29281,0.872
25.7,2.14,-0.19,10.14,-4.59,-8.0,4.4,9.13,0.171,0.817,574.96188,0.871
25.8,4.24,-0.24,10.24,-4.5,-6.0,4.26,7.359,0.172,0.853,574.66421,0.871
25.9,6.37,-0.53,9.84,-4.92,-3.47,4.39,5.596,0.173,0.888,574.35675,0.87
26.0,-0.99,-0.45,9.38,-5.25,-10.37,4.8,11.427,0.173,0.771,574.03948,0.87
26.1,0.28,-1.14,9.6,-5.59,-9.32,4.45,10.328,0.174,0.793,573.62326,0.869
26.2,1.36,-2.05,9.29,-5.49,-7.93,3.44,8.644,0.175,0.827,573.34277,0.869
26.3,3.13,-2.86,9.39,-5.99,-6.26,3.13,6.999,0.175,0.86,573.02973,0.868
26.4,5.1,-3.66,8.99,-5.95,-3.89,2.29,4.514,0.176,0.91,572.67978,0.868
