Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.6,2365.71,0.071,0.946
10.7,2390.95,0.071,0.956
10.8,2375.71,0.072,0.95
10.9,2385.71,0.073,0.954
11.0,2440.95,0.073,0.976
11.1,2392.14,0.074,0.957
11.2,2418.81,0.075,0.968
11.3,2475.71,0.075,0.99
11.4,2469.04,0.076,0.988
11.5,2492.38,0.077,0.997
11.6,2426.19,0.077,0.97
11.7,2420.95,0.078,0.968
11.8,2392.38,0.079,0.957
11.9,2422.38,0.079,0.969
12.0,2367.38,0.08,0.947
12.1,2367.38,0.081,0.947
12.2,2295.95,0.081,0.918
12.3,2279.28,0.082,0.912
12.4,2298.81,0.083,0.92
12.5,2284.04,0.083,0.914
12.6,2295.24,0.084,0.918
12.7,2298.81,0.085,0.92
12.8,2305.47,0.085,0.922
12.9,2349.04,0.086,0.94
13.0,2340.95,0.087,0.936
13.1,2416.19,0.087,0.966
13.2,2402.85,0.088,0.961
13.3,2324.76,0.089,0.93
13.4,2338.09,0.089,0.935
13.5,2331.66,0.09,0.933
13.6,2336.19,0.091,0.934
13.7,2368.09,0.091,0.947
13.8,2330.24,0.092,0.932
13.9,2312.22,0.093,0.925
14.0,2305.32,0.093,0.922
14.1,2297.86,0.094,0.919
14.2,2312.86,0.095,0.925
14.3,2286.74,0.095,0.915
14.4,2276.51,0.096,0.911
14.5,2279.28,0.097,0.912
14.6,2292.86,0.097,0.917
14.7,2247.62,0.098,0.899
14.8,2228.17,0.099,0.891
14.9,2268.41,0.099,0.907
15.0,2248.41,0.1,0.899
15.1,2278.41,0.101,0.911
15.2,2282.94,0.101,0.913
15.3,2295.24,0.102,0.918
15.4,2311.67,0.103,0.925
15.5,2305.0,0.103,0.922
15.6,2290.71,0.104,0.916
15.7,2366.82,0.105,0.947
15.8,2290.71,0.105,0.916
15.9,2246.43,0.106,0.899
16.0,2271.27,0.107,0.909
16.1,2315.71,0.107,0.926
16.2,2347.46,0.108,0.939
16.3,2286.58,0.109,0.915
16.4,2357.7,0.109,0.943
16.5,2387.14,0.11,0.955
16.6,2347.46,0.111,0.939
16.7,2350.79,0.111,0.94
16.8,2348.49,0.112,0.939
16.9,2380.63,0.113,0.952
17.0,2294.2,0.113,0.918
17.1,2322.06,0.114,0.929
17.2,2355.87,0.115,0.942
17.3,2375.32,0.115,0.95
17.4,2340.0,0.116,0.936
17.5,2354.76,0.117,0.942
17.6,2338.41,0.117,0.935
17.7,2348.65,0.118,0.939
17.8,2335.32,0.119,0.934
17.9,2302.86,0.119,0.921
18.0,2306.43,0.12,0.923
18.1,2282.86,0.121,0.913
18.2,2272.62,0.121,0.909
18.3,2349.52,0.122,0.94
18.4,2291.74,0.123,0.917
18.5,2235.63,0.123,0.894
18.6,2250.4,0.124,0.9
18.7,2267.54,0.125,0.907
18.8,2287.46,0.125,0.915
18.9,2272.3,0.126,0.909
19.0,2294.76,0.127,0.918
19.1,2303.41,0.127,0.921
19.2,2363.41,0.128,0.945
19.3,2352.62,0.129,0.941
19.4,2269.6,0.129,0.908
19.5,2283.49,0.13,0.913
19.6,2313.17,0.131,0.925
19.7,2405.08,0.131,0.962
19.8,2406.74,0.132,0.963
19.9,2409.05,0.133,0.964
20.0,2395.16,0.133,0.958
20.1,2401.03,0.134,0.96
20.2,2411.59,0.135,0.965
20.3,2448.81,0.135,0.98
20.4,2408.25,0.136,0.963
20.5,2426.03,0.137,0.97
20.6,2424.92,0.137,0.97
20.7,2426.03,0.138,0.97
20.8,2416.03,0.139,0.966
20.9,2376.03,0.139,0.95
21.0,2401.35,0.14,0.961
21.1,2359.13,0.141,0.944
21.2,2339.37,0.141,0.936
21.3,2338.66,0.142,0.935
21.4,2280.88,0.143,0.912
21.5,2278.66,0.143,0.911
21.6,2315.56,0.144,0.926
21.7,2296.67,0.145,0.919
21.8,2196.67,0.145,0.879
21.9,2169.92,0.146,0.868
22.0,2352.14,0.147,0.941
22.1,2355.48,0.147,0.942
22.2,2292.06,0.148,0.917
22.3,2206.82,0.149,0.883
22.4,2202.15,0.149,0.881
22.5,2341.12,0.15,0.936
22.6,2379.37,0.151,0.952
22.7,2364.37,0.151,0.946
22.8,2167.23,0.152,0.867
22.9,2200.88,0.153,0.88
23.0,2185.88,0.153,0.874
23.1,2255.09,0.154,0.902
23.2,2231.75,0.155,0.893
23.3,2178.42,0.155,0.871
23.4,2160.64,0.156,0.864
23.5,2181.75,0.157,0.873
23.6,2217.4,0.157,0.887
23.7,2256.2,0.158,0.902
23.8,2245.49,0.159,0.898
23.9,2202.55,0.159,0.881
24.0,2190.24,0.16,0.876
24.1,2185.88,0.161,0.874
24.2,2165.24,0.161,0.866
24.3,2187.46,0.162,0.875
24.4,2164.84,0.163,0.866
24.5,2177.15,0.163,0.871
24.6,2133.58,0.164,0.853
24.7,2107.06,0.165,0.843
24.8,2096.67,0.165,0.839
24.9,2073.58,0.166,0.829
25.0,2111.67,0.167,0.845
25.1,2112.95,0.167,0.845
25.2,2107.06,0.168,0.843
25.3,2080.96,0.169,0.832
25.4,2079.54,0.169,0.832
25.5,2096.67,0.17,0.839
25.6,2098.19,0.171,0.839
25.7,2097.71,0.171,0.839
25.8,2115.56,0.172,0.846
25.9,2123.67,0.173,0.849
26.0,2115.24,0.173,0.846
26.1,2139.7,0.174,0.856
26.2,2103.27,0.175,0.841
26.3,2105.89,0.175,0.842
26.4,2129.53,0.176,0.852
26.5,2118.1,0.177,0.847
26.6,2146.44,0.177,0.859
26.7,2143.87,0.178,0.858
26.8,2142.44,0.179,0.857
26.9,2121.56,0.179,0.849
27.0,2118.18,0.18,0.847
27.1,2108.2,0.181,0.843
27.2,2101.3,0.181,0.841
27.3,2121.38,0.182,0.849
27.4,2123.61,0.183,0.849
27.5,2120.58,0.183,0.848
27.6,2120.02,0.184,0.848
27.7,2146.04,0.185,0.858
27.8,2178.97,0.185,0.872
27.9,2146.99,0.186,0.859
28.0,2190.79,0.187,0.876
28.1,2161.43,0.187,0.865
28.2,2195.88,0.188,0.878
28.3,2183.81,0.189,0.874
28.4,2168.66,0.189,0.867
28.5,2155.79,0.19,0.862
28.6,2068.49,0.191,0.827
28.7,2091.44,0.191,0.837
28.8,2071.67,0.192,0.829
28.9,2089.06,0.193,0.836
29.0,2081.11,0.193,0.832
29.1,2104.76,0.194,0.842
29.2,2082.48,0.195,0.833
29.3,2065.07,0.195,0.826
29.4,2058.74,0.196,0.823
29.5,2070.79,0.197,0.828
29.6,2080.86,0.197,0.832
29.7,2117.46,0.198,0.847
29.8,2056.03,0.199,0.822
29.9,2091.26,0.199,0.837
30.0,2134.84,0.2,0.854
30.1,2098.72,0.201,0.839
30.2,2083.41,0.201,0.833
30.3,2091.91,0.202,0.837
30.4,2116.59,0.203,0.847
30.5,2159.52,0.203,0.864
30.6,2121.82,0.204,0.849
30.7,2121.82,0.205,0.849
30.8,2179.45,0.205,0.872
30.9,2110.0,0.206,0.844
31.0,2114.6,0.207,0.846
31.1,2156.5,0.207,0.863
31.2,2098.64,0.208,0.839
31.3,2093.72,0.209,0.837
31.4,2078.41,0.209,0.831
31.5,2059.99,0.21,0.824
31.6,2111.42,0.211,0.845
31.7,2062.3,0.211,0.825
31.8,2052.85,0.212,0.821
31.9,2191.5,0.213,0.877
32.0,2190.31,0.213,0.876
32.1,2203.65,0.214,0.881
32.2,2056.1,0.215,0.822
32.3,2090.07,0.215,0.836
32.4,2063.56,0.216,0.825
32.5,2068.72,0.217,0.827
32.6,2122.69,0.217,0.849
32.7,2121.74,0.218,0.849
32.8,2103.17,0.219,0.841
32.9,2094.84,0.219,0.838
33.0,2194.36,0.22,0.878
33.1,2228.25,0.221,0.891
33.2,2233.25,0.221,0.893
33.3,2282.3,0.222,0.913
33.4,2227.06,0.223,0.891
33.5,2312.85,0.223,0.925
33.6,2219.04,0.224,0.888
33.7,2113.01,0.225,0.845
33.8,2044.04,0.225,0.818
33.9,2042.06,0.226,0.817
34.0,2080.48,0.227,0.832
34.1,2201.91,0.227,0.881
34.2,2111.66,0.228,0.845
34.3,2202.86,0.229,0.881
34.4,2210.32,0.229,0.884
34.5,2205.47,0.23,0.882
34.6,2199.05,0.231,0.88
34.7,2180.64,0.231,0.872
34.8,2165.64,0.232,0.866
34.9,2255.32,0.233,0.902
35.0,2256.75,0.233,0.903
35.1,2265.32,0.234,0.906
35.2,2303.89,0.235,0.922
35.3,2240.56,0.235,0.896
35.4,2308.74,0.236,0.923
35.5,2351.59,0.237,0.941
35.6,2352.96,0.237,0.941
35.7,2340.73,0.238,0.936
35.8,2370.88,0.239,0.948
35.9,2325.26,0.239,0.93
36.0,2327.39,0.24,0.931
36.1,2300.09,0.241,0.92
36.2,2271.28,0.241,0.909
36.3,2293.34,0.242,0.917
36.4,2279.38,0.243,0.912
36.5,2271.52,0.243,0.909
36.6,2297.07,0.244,0.919
36.7,2207.15,0.245,0.883
36.8,2201.91,0.245,0.881
36.9,2244.69,0.246,0.898
37.0,2217.63,0.247,0.887
37.1,2239.22,0.247,0.896
37.2,2217.7,0.248,0.887
37.3,2196.04,0.249,0.878
37.4,2245.16,0.249,0.898
37.5,2210.79,0.25,0.884
37.6,2206.59,0.251,0.883
37.7,2186.44,0.251,0.875
37.8,2157.16,0.252,0.863
37.9,2142.25,0.253,0.857
38.0,2065.57,0.253,0.826
38.1,2104.37,0.254,0.842
38.2,2132.79,0.255,0.853
38.3,2104.05,0.255,0.842
38.4,2132.73,0.256,0.853
38.5,2094.15,0.257,0.838
38.6,2094.79,0.257,0.838
38.7,2067.01,0.258,0.827
38.8,2088.68,0.259,0.835
38.9,2044.88,0.259,0.818
39.0,2117.64,0.26,0.847
39.1,2127.56,0.261,0.851
39.2,2149.71,0.261,0.86
39.3,2081.46,0.262,0.833
39.4,2145.8,0.263,0.858
39.5,2142.7,0.263,0.857
39.6,2135.91,0.264,0.854
39.7,2140.42,0.265,0.856
39.8,2165.03,0.265,0.866
39.9,2182.88,0.266,0.873
40.0,2245.5,0.267,0.898
40.1,2223.04,0.267,0.889
40.2,2197.17,0.268,0.879
40.3,2204.15,0.269,0.882
40.4,2165.43,0.269,0.866
40.5,2142.65,0.27,0.857
40.6,2126.77,0.271,0.851
40.7,2198.5,0.271,0.879
40.8,2140.81,0.272,0.856
40.9,2200.33,0.273,0.88
41.0,2188.34,0.273,0.875
41.1,2169.85,0.274,0.868
41.2,2195.65,0.275,0.878
41.3,2157.55,0.275,0.863
41.4,2189.45,0.276,0.876
41.5,2118.1,0.277,0.847
41.6,2096.05,0.277,0.838
41.7,2101.35,0.278,0.841
41.8,2103.04,0.279,0.841
41.9,2129.79,0.279,0.852
42.0,2131.13,0.28,0.852
42.1,2143.66,0.281,0.857
42.2,2149.46,0.281,0.86
42.3,2172.63,0.282,0.869
42.4,2161.2,0.283,0.864
42.5,2118.74,0.283,0.847
42.6,2044.08,0.284,0.818
42.7,2037.88,0.285,0.815
42.8,2116.85,0.285,0.847
42.9,2134.45,0.286,0.854
43.0,2082.25,0.287,0.833
43.1,2148.59,0.287,0.859
43.2,2162.33,0.288,0.865
43.3,2178.91,0.289,0.872
43.4,2183.68,0.289,0.873
43.5,2154.08,0.29,0.862
43.6,2120.0,0.291,0.848
43.7,2127.8,0.291,0.851
43.8,2132.42,0.292,0.853
43.9,2115.67,0.293,0.846
44.0,2141.86,0.293,0.857
44.1,2093.13,0.294,0.837
44.2,2044.95,0.295,0.818
44.3,2029.29,0.295,0.812
44.4,2021.11,0.296,0.808
44.5,1872.69,0.297,0.749
44.6,1923.96,0.297,0.77
44.7,2072.3,0.298,0.829
44.8,2110.32,0.299,0.844
44.9,2080.24,0.299,0.832
45.0,2080.24,0.3,0.832
45.1,2097.78,0.301,0.839
45.2,2096.12,0.301,0.838
45.3,2083.53,0.302,0.833
45.4,2078.76,0.303,0.832
45.5,2113.28,0.303,0.845
45.6,2098.68,0.304,0.839
45.7,2096.3,0.305,0.839
45.8,2067.18,0.305,0.827
45.9,2072.02,0.306,0.829
46.0,2091.78,0.307,0.837
46.1,2072.09,0.307,0.829
46.2,2081.37,0.308,0.833
46.3,2082.89,0.309,0.833
46.4,2108.51,0.309,0.843
46.5,2065.26,0.31,0.826
46.6,2048.52,0.311,0.819
46.7,2034.94,0.311,0.814
46.8,2023.92,0.312,0.81
46.9,2081.43,0.313,0.833
47.0,2112.77,0.313,0.845
47.1,2076.27,0.314,0.831
47.2,2088.88,0.315,0.836
47.3,2101.27,0.315,0.841
47.4,2097.94,0.316,0.839
47.5,2100.55,0.317,0.84
47.6,2085.63,0.317,0.834
47.7,2126.99,0.318,0.851
47.8,2142.3,0.319,0.857
47.9,2131.11,0.319,0.852
48.0,2136.19,0.32,0.854
48.1,2108.73,0.321,0.843
48.2,2123.49,0.321,0.849
48.3,2115.16,0.322,0.846
48.4,2080.72,0.323,0.832
48.5,2067.38,0.323,0.827
48.6,2091.03,0.324,0.836
48.7,2124.37,0.325,0.85
48.8,2108.49,0.325,0.843
48.9,2095.4,0.326,0.838
49.0,2139.69,0.327,0.856
49.1,2071.68,0.327,0.829
49.2,2055.48,0.328,0.822
49.3,2114.76,0.329,0.846
49.4,2088.82,0.329,0.836
49.5,2114.93,0.33,0.846
49.6,2106.83,0.331,0.843
49.7,2036.28,0.331,0.815
49.8,1993.57,0.332,0.797
49.9,1998.8,0.333,0.8
50.0,1975.96,0.333,0.79
50.1,1973.17,0.334,0.789
50.2,1999.46,0.335,0.8
50.3,1967.56,0.335,0.787
50.4,1981.53,0.336,0.793
50.5,1984.8,0.337,0.794
50.6,2003.13,0.337,0.801
50.7,2010.34,0.338,0.804
50.8,2023.99,0.339,0.81
50.9,1985.17,0.339,0.794
51.0,2007.32,0.34,0.803
51.1,2013.1,0.341,0.805
51.2,2000.16,0.341,0.8
51.3,2055.09,0.342,0.822
51.4,2046.67,0.343,0.819
51.5,2017.23,0.343,0.807
51.6,2028.9,0.344,0.812
51.7,2045.24,0.345,0.818
51.8,2065.56,0.345,0.826
51.9,2063.89,0.346,0.826
52.0,2009.52,0.347,0.804
52.1,2015.0,0.347,0.806
52.2,1976.91,0.348,0.791
52.3,1993.59,0.349,0.797
52.4,1972.07,0.349,0.789
52.5,2037.0,0.35,0.815
52.6,2049.78,0.351,0.82
52.7,2010.32,0.351,0.804
52.8,2048.74,0.352,0.819
52.9,1988.26,0.353,0.795
53.0,1974.3,0.353,0.79
53.1,1950.26,0.354,0.78
53.2,1920.57,0.355,0.768
53.3,2039.87,0.355,0.816
53.4,2018.05,0.356,0.807
53.5,2110.11,0.357,0.844
53.6,2054.24,0.357,0.822
53.7,2020.91,0.358,0.808
53.8,2017.26,0.359,0.807
53.9,2140.83,0.359,0.856
54.0,2136.3,0.36,0.855
54.1,2179.63,0.361,0.872
54.2,2160.89,0.361,0.864
54.3,2242.15,0.362,0.897
54.4,2255.55,0.363,0.902
54.5,2203.57,0.363,0.881
54.6,2139.93,0.364,0.856
54.7,1988.04,0.365,0.795
54.8,1927.07,0.365,0.771
54.9,1930.33,0.366,0.772
55.0,1884.06,0.367,0.754
55.1,1979.77,0.367,0.792
55.2,1984.23,0.368,0.794
55.3,1976.05,0.369,0.79
55.4,1964.15,0.369,0.786
55.5,1993.99,0.37,0.798
55.6,2040.73,0.371,0.816
55.7,1965.18,0.371,0.786
55.8,1964.93,0.372,0.786
55.9,1923.65,0.373,0.769
56.0,1949.93,0.373,0.78
56.1,2027.86,0.374,0.811
56.2,2046.12,0.375,0.818
56.3,1990.65,0.375,0.796
56.4,2007.15,0.376,0.803
56.5,2005.87,0.377,0.802
56.6,1957.06,0.377,0.783
56.7,1953.33,0.378,0.781
56.8,1933.96,0.379,0.774
56.9,1916.1,0.379,0.766
57.0,1967.62,0.38,0.787
57.1,1957.07,0.381,0.783
57.2,1988.18,0.381,0.795
57.3,2042.7,0.382,0.817
57.4,2073.81,0.383,0.83
57.5,1991.67,0.383,0.797
57.6,1969.92,0.384,0.788
57.7,1985.0,0.385,0.794
57.8,1959.84,0.385,0.784
57.9,1976.5,0.386,0.791
58.0,1970.96,0.387,0.788
58.1,1984.12,0.387,0.794
58.2,1939.44,0.388,0.776
58.3,2044.91,0.389,0.818
58.4,2017.77,0.389,0.807
58.5,1979.6,0.39,0.792
58.6,1953.09,0.391,0.781
58.7,1918.41,0.391,0.767
58.8,1917.62,0.392,0.767
58.9,1952.22,0.393,0.781
59.0,1991.11,0.393,0.796
59.1,1942.77,0.394,0.777
59.2,2053.89,0.395,0.822
59.3,2098.81,0.395,0.84
59.4,1977.69,0.396,0.791
59.5,2083.01,0.397,0.833
59.6,2086.43,0.397,0.835
59.7,1971.97,0.398,0.789
59.8,1973.25,0.399,0.789
59.9,1825.08,0.399,0.73
60.0,1845.38,0.4,0.738
60.1,1845.78,0.401,0.738
60.2,1977.53,0.401,0.791
60.3,1943.64,0.402,0.777
60.4,2131.42,0.403,0.853
60.5,2115.71,0.403,0.846
60.6,1980.23,0.404,0.792
60.7,2013.49,0.405,0.805
60.8,2045.41,0.405,0.818
60.9,2176.2,0.406,0.87
61.0,2141.2,0.407,0.856
61.1,2188.42,0.407,0.875
61.2,2173.82,0.408,0.87
61.3,2192.1,0.409,0.877
61.4,2208.21,0.409,0.883
61.5,2052.02,0.41,0.821
61.6,2001.07,0.411,0.8
61.7,1986.6,0.411,0.795
61.8,2016.45,0.412,0.807
61.9,2057.41,0.413,0.823
62.0,2090.5,0.413,0.836
62.1,2102.01,0.414,0.841
62.2,2115.26,0.415,0.846
62.3,2073.21,0.415,0.829
62.4,2071.85,0.416,0.829
62.5,2027.32,0.417,0.811
62.6,2039.31,0.417,0.816
62.7,2066.06,0.418,0.826
62.8,2044.24,0.419,0.818
62.9,2039.79,0.419,0.816
63.0,2058.2,0.42,0.823
63.1,2061.36,0.421,0.825
63.2,2072.47,0.421,0.829
63.3,2029.15,0.422,0.812
63.4,2016.13,0.423,0.806
63.5,2005.26,0.423,0.802
63.6,2025.81,0.424,0.81
63.7,2033.99,0.425,0.814
63.8,2040.02,0.425,0.816
63.9,2057.32,0.426,0.823
64.0,2019.24,0.427,0.808
64.1,2001.14,0.427,0.8
64.2,2036.44,0.428,0.815
64.3,2021.04,0.429,0.808
64.4,2029.63,0.429,0.812
64.5,1982.73,0.43,0.793
64.6,2018.33,0.431,0.807
64.7,2053.02,0.431,0.821
64.8,2019.29,0.432,0.808
64.9,2040.26,0.433,0.816
65.0,2171.37,0.433,0.869
65.1,2093.9,0.434,0.838
65.2,1998.35,0.435,0.799
65.3,2026.76,0.435,0.811
65.4,2041.92,0.436,0.817
65.5,2149.36,0.437,0.86
65.6,2040.87,0.437,0.816
65.7,2041.91,0.438,0.817
65.8,2031.75,0.439,0.813
65.9,1984.78,0.439,0.794
66.0,1967.24,0.44,0.787
66.1,1988.5,0.441,0.795
66.2,2063.88,0.441,0.826
66.3,2053.5,0.442,0.821
66.4,1966.6,0.443,0.787
66.5,1971.91,0.443,0.789
66.6,2050.91,0.444,0.82
66.7,2078.64,0.445,0.831
66.8,2085.95,0.445,0.834
66.9,2015.56,0.446,0.806
67.0,2056.61,0.447,0.823
67.1,2072.38,0.447,0.829
67.2,2042.23,0.448,0.817
67.3,2046.42,0.449,0.819
67.4,2063.02,0.449,0.825
67.5,2076.59,0.45,0.831
67.6,2082.39,0.451,0.833
67.7,2047.55,0.451,0.819
67.8,2104.22,0.452,0.842
67.9,2131.12,0.453,0.852
68.0,2138.83,0.453,0.856
68.1,2120.8,0.454,0.848
68.2,2080.55,0.455,0.832
68.3,1938.56,0.455,0.775
68.4,1924.54,0.456,0.77
68.5,2030.15,0.457,0.812
68.6,1988.19,0.457,0.795
68.7,1879.94,0.458,0.752
68.8,1870.09,0.459,0.748
68.9,1877.3,0.459,0.751
69.0,1877.13,0.46,0.751
69.1,1868.1,0.461,0.747
69.2,1854.27,0.461,0.742
69.3,1821.42,0.462,0.729
69.4,1822.07,0.463,0.729
69.5,1828.34,0.463,0.731
69.6,1821.91,0.464,0.729
69.7,1843.26,0.465,0.737
69.8,1851.04,0.465,0.74
69.9,1872.39,0.466,0.749
70.0,1884.52,0.467,0.754
70.1,1855.4,0.467,0.742
70.2,1839.99,0.468,0.736
70.3,1861.74,0.469,0.745
70.4,1849.84,0.469,0.74
70.5,1849.78,0.47,0.74
70.6,1875.95,0.471,0.75
70.7,1888.11,0.471,0.755
70.8,1832.47,0.472,0.733
70.9,1825.79,0.473,0.73
71.0,1816.27,0.473,0.727
71.1,1800.79,0.474,0.72
71.2,1812.37,0.475,0.725
71.3,1790.81,0.475,0.716
71.4,1793.44,0.476,0.717
71.5,1846.85,0.477,0.739
71.6,1820.66,0.477,0.728
71.7,1768.2,0.478,0.707
71.8,1821.62,0.479,0.729
71.9,1797.33,0.479,0.719
72.0,1727.48,0.48,0.691
72.1,1711.78,0.481,0.685
72.2,1743.76,0.481,0.698
72.3,1721.94,0.482,0.689
72.4,1683.73,0.483,0.673
72.5,1724.45,0.483,0.69
72.6,1697.95,0.484,0.679
72.7,1702.94,0.485,0.681
72.8,1690.66,0.485,0.676
72.9,1695.22,0.486,0.678
73.0,1708.28,0.487,0.683
73.1,1705.4,0.487,0.682
73.2,1744.44,0.488,0.698
73.3,1755.83,0.489,0.702
73.4,1726.3,0.489,0.691
73.5,1719.45,0.49,0.688
73.6,1758.93,0.491,0.704
73.7,1748.51,0.491,0.699
73.8,1716.02,0.492,0.686
73.9,1713.82,0.493,0.686
74.0,1707.64,0.493,0.683
74.1,1748.58,0.494,0.699
74.2,1764.61,0.495,0.706
74.3,1764.29,0.495,0.706
74.4,1783.35,0.496,0.713
74.5,1773.2,0.497,0.709
74.6,1721.92,0.497,0.689
74.7,1704.63,0.498,0.682
74.8,1671.46,0.499,0.669
74.9,1715.18,0.499,0.686
75.0,1720.11,0.5,0.688
75.1,1730.28,0.501,0.692
75.2,1733.68,0.501,0.693
75.3,1777.72,0.502,0.711
75.4,1750.6,0.503,0.7
75.5,1742.81,0.503,0.697
75.6,1737.24,0.504,0.695
75.7,1715.01,0.505,0.686
75.8,1676.62,0.505,0.671
75.9,1672.62,0.506,0.669
76.0,1696.92,0.507,0.679
76.1,1688.37,0.507,0.675
76.2,1829.54,0.508,0.732
76.3,1889.22,0.509,0.756
76.4,1858.58,0.509,0.743
76.5,1870.89,0.51,0.748
76.6,1875.72,0.511,0.75
76.7,1900.25,0.511,0.76
76.8,1889.44,0.512,0.756
76.9,1700.7,0.513,0.68
77.0,1729.06,0.513,0.692
77.1,1741.68,0.514,0.697
77.2,1841.28,0.515,0.737
77.3,1879.46,0.515,0.752
77.4,1899.92,0.516,0.76
77.5,1882.32,0.517,0.753
77.6,1878.66,0.517,0.751
77.7,1857.79,0.518,0.743
77.8,1887.94,0.519,0.755
77.9,1790.25,0.519,0.716
78.0,1718.2,0.52,0.687
78.1,1838.42,0.521,0.735
78.2,1732.71,0.521,0.693
78.3,1810.09,0.522,0.724
78.4,1823.88,0.523,0.73
78.5,1986.67,0.523,0.795
78.6,1897.86,0.524,0.759
78.7,1901.51,0.525,0.761
78.8,1894.21,0.525,0.758
78.9,1932.87,0.526,0.773
79.0,1920.08,0.527,0.768
79.1,1919.29,0.527,0.768
79.2,1927.86,0.528,0.771
79.3,1917.36,0.529,0.767
79.4,1929.04,0.529,0.772
79.5,1919.52,0.53,0.768
79.6,1917.46,0.531,0.767
79.7,1906.2,0.531,0.762
79.8,1925.24,0.532,0.77
79.9,1916.74,0.533,0.767
80.0,1924.84,0.533,0.77
80.1,1923.81,0.534,0.77
80.2,1921.42,0.535,0.769
80.3,1931.75,0.535,0.773
80.4,1926.59,0.536,0.771
80.5,1914.84,0.537,0.766
80.6,1880.87,0.537,0.752
80.7,1850.72,0.538,0.74
80.8,1850.48,0.539,0.74
80.9,1865.8,0.539,0.746
81.0,1851.04,0.54,0.74
81.1,1870.87,0.541,0.748
81.2,1896.82,0.541,0.759
81.3,1745.01,0.542,0.698
81.4,1752.54,0.543,0.701
81.5,1722.7,0.543,0.689
81.6,1829.37,0.544,0.732
81.7,1858.02,0.545,0.743
81.8,1834.3,0.545,0.734
