Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.2,-1.73,-3.43,0.0,0.0,-1.73,-3.43,3.842,0.028,0.923,323.87984,0.981
4.3,-1.5,-4.0,0.0,0.0,-1.5,-4.0,4.272,0.029,0.915,323.74775,0.981
4.4,-1.44,-4.16,0.0,0.0,-1.44,-4.16,4.402,0.029,0.912,323.6102,0.981
4.5,-2.18,-1.38,0.0,0.0,-2.18,-1.38,2.58,0.03,0.948,323.43804,0.98
4.6,-1.41,-2.67,0.0,0.0,-1.41,-2.67,3.019,0.031,0.94,323.31791,0.98
4.7,-1.42,-2.59,0.0,0.0,-1.42,-2.59,2.954,0.031,0.941,323.16262,0.979
4.8,-1.41,-2.55,0.0,0.0,-1.41,-2.55,2.914,0.032,0.942,323.05046,0.979
4.9,-1.38,-2.79,0.0,0.0,-1.38,-2.79,3.113,0.033,0.938,322.91677,0.979
5.0,-2.25,-1.6,0.0,0.0,-2.25,-1.6,2.761,0.033,0.945,322.83352,0.978
5.1,-1.32,-3.1,0.0,0.0,-1.32,-3.1,3.369,0.034,0.933,322.67566,0.978
5.2,-1.35,-3.05,0.0,0.0,-1.35,-3.05,3.335,0.035,0.933,322.53946,0.977
5.3,-1.36,-3.01,0.0,0.0,-1.36,-3.01,3.303,0.035,0.934,322.39418,0.977
5.4,-1.26,-3.15,0.0,0.0,-1.26,-3.15,3.393,0.036,0.932,322.32049,0.977
5.5,-2.16,-1.73,0.0,0.0,-2.16,-1.73,2.767,0.037,0.945,322.22919,0.976
5.6,-1.62,-2.48,0.0,0.0,-1.62,-2.48,2.962,0.037,0.941,322.08745,0.976
5.7,-1.52,-2.43,0.0,0.0,-1.52,-2.43,2.866,0.038,0.943,321.97119,0.976
5.8,-1.47,-2.52,0.0,0.0,-1.47,-2.52,2.917,0.039,0.942,321.86153,0.975
5.9,-1.4,-2.63,0.0,0.0,-1.4,-2.63,2.979,0.039,0.94,321.72953,0.975
6.0,-2.54,0.42,0.0,0.0,-2.54,0.42,2.574,0.04,0.949,321.63846,0.975
6.1,-1.33,-0.52,0.0,0.0,-1.33,-0.52,1.428,0.041,0.971,321.50492,0.974
6.2,-1.01,-2.2,0.0,0.0,-1.01,-2.2,2.421,0.041,0.952,321.37326,0.974
6.3,-1.46,-2.52,0.0,0.0,-1.46,-2.52,2.912,0.042,0.942,321.26678,0.974
6.4,-1.44,-2.58,0.0,0.0,-1.44,-2.58,2.955,0.043,0.941,321.19406,0.973
6.5,-1.93,-1.91,0.0,0.0,-1.93,-1.91,2.715,0.043,0.946,321.08017,0.973
6.6,-1.36,-2.72,0.0,0.0,-1.36,-2.72,3.041,0.044,0.939,321.00435,0.973
6.7,-1.39,-2.72,0.0,0.0,-1.39,-2.72,3.055,0.045,0.939,320.88638,0.972
6.8,-1.41,-2.71,0.0,0.0,-1.41,-2.71,3.055,0.045,0.939,320.81596,0.972
6.9,-1.4,-2.71,0.0,0.0,-1.4,-2.71,3.05,0.046,0.939,320.73788,0.972
7.0,-1.9,-1.87,0.0,0.0,-1.9,-1.87,2.666,0.047,0.947,320.62189,0.972
7.1,-1.41,-2.63,0.0,0.0,-1.41,-2.63,2.984,0.047,0.94,320.5047,0.971
7.2,-2.47,-2.41,0.0,0.0,-2.47,-2.41,3.451,0.048,0.931,320.38708,0.971
7.3,-3.59,-2.22,0.0,0.0,-3.59,-2.22,4.221,0.049,0.916,320.2589,0.97
7.4,-3.75,-2.24,0.0,0.0,-3.75,-2.24,4.368,0.049,0.913,320.13808,0.97
7.5,-3.09,-1.58,0.0,0.0,-3.09,-1.58,3.471,0.05,0.931,319.97296,0.97
7.6,-3.78,-2.24,0.0,0.0,-3.78,-2.24,4.394,0.051,0.912,319.84921,0.969
7.7,-3.8,-2.25,0.0,0.0,-3.8,-2.25,4.416,0.051,0.912,319.77581,0.969
7.8,-3.79,-2.25,0.0,0.0,-3.79,-2.25,4.408,0.052,0.912,319.69041,0.969
7.9,-3.76,-2.22,0.0,0.0,-3.76,-2.22,4.366,0.053,0.913,319.61339,0.969
8.0,-3.08,0.54,0.0,0.0,-3.08,0.54,3.127,0.053,0.937,319.49143,0.968
8.1,-1.87,-0.8,0.0,0.0,-1.87,-0.8,2.034,0.054,0.959,319.35993,0.968
8.2,-0.92,-0.68,0.0,0.0,-0.92,-0.68,1.144,0.055,0.977,319.24912,0.967
8.3,-0.05,0.68,0.0,0.0,-0.05,0.68,0.682,0.055,0.986,319.17127,0.967
8.4,0.1,0.88,0.0,0.0,0.1,0.88,0.886,0.056,0.982,319.08519,0.967
8.5,-0.69,0.48,0.0,0.0,-0.69,0.48,0.841,0.057,0.983,318.95882,0.967
8.6,-0.03,0.95,0.0,0.0,-0.03,0.95,0.95,0.057,0.981,318.82681,0.966
8.7,-0.04,0.99,0.0,0.0,-0.04,0.99,0.991,0.058,0.98,318.7095,0.966
8.8,-0.1,1.03,0.0,0.0,-0.1,1.03,1.035,0.059,0.979,318.56166,0.965
8.9,-0.21,1.01,0.0,0.0,-0.21,1.01,1.032,0.059,0.979,318.44109,0.965
9.0,-0.81,0.5,0.0,0.0,-0.81,0.5,0.952,0.06,0.981,318.36406,0.965
9.1,-0.3,0.92,0.0,0.0,-0.3,0.92,0.968,0.061,0.981,318.2633,0.964
9.2,-0.29,0.78,0.0,0.0,-0.29,0.78,0.832,0.061,0.983,318.17352,0.964
9.3,-0.28,0.72,0.0,0.0,-0.28,0.72,0.773,0.062,0.985,318.07788,0.964
9.4,0.16,0.74,0.0,0.0,0.16,0.74,0.757,0.063,0.985,317.92224,0.963
9.5,-0.84,0.4,0.0,0.0,-0.84,0.4,0.93,0.063,0.981,317.76696,0.963
9.6,0.13,0.84,0.0,0.0,0.13,0.84,0.85,0.064,0.983,317.66512,0.963
9.7,0.11,0.95,0.0,0.0,0.11,0.95,0.956,0.065,0.981,317.55295,0.962
9.8,0.05,1.05,0.0,0.0,0.05,1.05,1.051,0.065,0.979,317.43534,0.962
9.9,-0.04,1.16,0.0,0.0,-0.04,1.16,1.161,0.066,0.977,317.29799,0.962
10.0,-3.64,0.59,0.0,0.0,-3.64,0.59,3.688,0.067,0.926,317.19286,0.961
10.1,-1.6,-0.4,0.0,0.0,-1.6,-0.4,1.649,0.067,0.967,317.06983,0.961
10.2,0.4,-0.01,0.0,0.0,0.4,-0.01,0.4,0.068,0.992,316.9708,0.961
10.3,1.5,-0.17,0.0,0.0,1.5,-0.17,1.51,0.069,0.97,316.85609,0.96
10.4,1.48,-0.15,0.0,0.0,1.48,-0.15,1.488,0.069,0.97,316.70735,0.96
10.5,0.28,0.09,0.0,0.0,0.28,0.09,0.294,0.07,0.994,316.61394,0.959
10.6,1.77,0.39,0.0,0.0,1.77,0.39,1.812,0.071,0.964,316.49899,0.959
10.7,2.23,1.09,0.0,0.0,2.23,1.09,2.482,0.071,0.95,316.4003,0.959
10.8,2.81,2.0,0.0,0.0,2.81,2.0,3.449,0.072,0.931,316.30334,0.958
10.9,2.82,2.0,0.0,0.0,2.82,2.0,3.457,0.073,0.931,316.18013,0.958
11.0,1.14,1.54,0.0,0.0,1.14,1.54,1.916,0.073,0.962,316.06367,0.958
11.1,2.12,1.68,0.0,0.0,2.12,1.68,2.705,0.074,0.946,315.9445,0.957
11.2,2.24,1.86,0.0,0.0,2.24,1.86,2.912,0.075,0.942,315.85931,0.957
11.3,2.38,2.03,0.0,0.0,2.38,2.03,3.128,0.075,0.937,315.72562,0.957
11.4,2.0,1.53,0.0,0.0,2.0,1.53,2.518,0.076,0.95,315.61208,0.956
11.5,0.8,1.2,0.0,0.0,0.8,1.2,1.442,0.077,0.971,315.50731,0.956
11.6,0.83,0.07,0.0,0.0,0.83,0.07,0.833,0.077,0.983,315.34411,0.956
11.7,0.86,0.08,0.0,0.0,0.86,0.08,0.864,0.078,0.983,315.23314,0.955
11.8,0.88,0.1,0.0,0.0,0.88,0.1,0.886,0.079,0.982,315.11082,0.955
11.9,0.87,0.12,0.0,0.0,0.87,0.12,0.878,0.079,0.982,314.94573,0.954
12.0,-4.16,0.86,0.0,0.0,-4.16,0.86,4.248,0.08,0.915,314.81305,0.954
12.1,-3.12,0.65,0.0,0.0,-3.12,0.65,3.187,0.081,0.936,314.70205,0.954
12.2,-0.28,-0.39,0.0,0.0,-0.28,-0.39,0.48,0.081,0.99,314.55334,0.953
12.3,1.68,-0.38,0.0,0.0,1.68,-0.38,1.722,0.082,0.966,314.43495,0.953
12.4,1.65,-0.38,0.0,0.0,1.65,-0.38,1.693,0.083,0.966,314.28284,0.952
12.5,0.6,0.02,0.0,0.0,0.6,0.02,0.6,0.083,0.988,314.16255,0.952
12.6,1.61,-0.39,0.0,0.0,1.61,-0.39,1.657,0.084,0.967,313.99461,0.951
12.7,1.67,-0.38,0.0,0.0,1.67,-0.38,1.713,0.085,0.966,313.80801,0.951
12.8,1.69,-0.37,0.0,0.0,1.69,-0.37,1.73,0.085,0.965,313.62561,0.95
12.9,1.69,-0.36,0.0,0.0,1.69,-0.36,1.728,0.086,0.965,313.45128,0.95
13.0,0.63,-0.04,0.0,0.0,0.63,-0.04,0.631,0.087,0.987,313.20915,0.949
13.1,1.67,-0.38,0.0,0.0,1.67,-0.38,1.713,0.087,0.966,313.04252,0.949
13.2,1.69,-0.39,0.0,0.0,1.69,-0.39,1.734,0.088,0.965,312.86215,0.948
13.3,2.64,0.28,0.0,0.0,2.64,0.28,2.655,0.089,0.947,312.72128,0.948
13.4,2.62,0.28,0.0,0.0,2.62,0.28,2.635,0.089,0.947,312.55481,0.947
13.5,1.56,0.7,0.0,0.0,1.56,0.7,1.71,0.09,0.966,312.43648,0.947
13.6,2.99,0.35,0.0,0.0,2.99,0.35,3.01,0.091,0.94,312.24636,0.946
13.7,3.05,0.36,0.0,0.0,3.05,0.36,3.071,0.091,0.939,312.06659,0.946
13.8,3.07,0.37,0.0,0.0,3.07,0.37,3.092,0.092,0.938,311.97587,0.945
13.9,3.08,0.38,0.0,0.0,3.08,0.38,3.103,0.093,0.938,311.84612,0.945
14.0,-4.1,0.35,0.0,0.0,-4.1,0.35,4.115,0.093,0.918,311.71544,0.945
14.1,-1.84,-0.32,0.0,0.0,-1.84,-0.32,1.868,0.094,0.963,311.56324,0.944
14.2,0.8,0.45,0.0,0.0,0.8,0.45,0.918,0.095,0.982,311.34169,0.943
14.3,2.52,0.57,0.0,0.0,2.52,0.57,2.584,0.095,0.948,311.21134,0.943
14.4,3.32,0.54,0.0,0.0,3.32,0.54,3.364,0.096,0.933,311.08116,0.943
14.5,1.96,0.7,0.0,0.0,1.96,0.7,2.081,0.097,0.958,310.96183,0.942
14.6,3.41,0.53,0.0,0.0,3.41,0.53,3.451,0.097,0.931,310.79139,0.942
14.7,3.41,0.53,0.0,0.0,3.41,0.53,3.451,0.098,0.931,310.6935,0.941
14.8,3.56,-0.22,0.0,0.0,3.56,-0.22,3.567,0.099,0.929,310.6015,0.941
14.9,3.73,-0.95,0.0,0.0,3.73,-0.95,3.849,0.099,0.923,310.40124,0.941
15.0,1.92,0.64,0.0,0.0,1.92,0.64,2.024,0.1,0.96,310.25042,0.94
15.1,3.59,-0.26,0.0,0.0,3.59,-0.26,3.599,0.101,0.928,310.12388,0.94
15.2,3.63,-0.26,0.0,0.0,3.63,-0.26,3.639,0.101,0.927,309.95746,0.939
15.3,3.65,-0.24,0.0,0.0,3.65,-0.24,3.658,0.102,0.927,309.79634,0.939
15.4,3.66,-0.22,0.0,0.0,3.66,-0.22,3.667,0.103,0.927,309.66481,0.938
15.5,2.02,0.61,0.0,0.0,2.02,0.61,2.11,0.103,0.958,309.57847,0.938
15.6,3.75,-0.32,0.0,0.0,3.75,-0.32,3.764,0.104,0.925,309.47868,0.938
15.7,3.76,-0.3,0.0,0.0,3.76,-0.3,3.772,0.105,0.925,309.31123,0.937
15.8,3.72,-0.26,0.0,0.0,3.72,-0.26,3.729,0.105,0.925,309.15364,0.937
15.9,3.69,-0.23,0.0,0.0,3.69,-0.23,3.697,0.106,0.926,309.01673,0.936
16.0,-3.8,0.27,0.0,0.0,-3.8,0.27,3.81,0.107,0.924,308.79766,0.936
16.1,-2.04,-1.25,0.0,0.0,-2.04,-1.25,2.393,0.107,0.952,308.63604,0.935
16.2,0.56,-1.21,0.0,0.0,0.56,-1.21,1.333,0.108,0.973,308.49192,0.935
16.3,3.63,-0.81,0.0,0.0,3.63,-0.81,3.719,0.109,0.926,308.40752,0.935
16.4,4.12,-0.64,0.0,0.0,4.12,-0.64,4.169,0.109,0.917,308.30797,0.934
16.5,2.38,0.4,0.0,0.0,2.38,0.4,2.413,0.11,0.952,308.19143,0.934
16.6,4.32,-0.69,0.0,0.0,4.32,-0.69,4.375,0.111,0.912,308.07611,0.934
16.7,4.33,-0.68,0.0,0.0,4.33,-0.68,4.383,0.111,0.912,307.89346,0.933
16.8,4.35,-0.91,0.0,0.0,4.35,-0.91,4.444,0.112,0.911,307.74179,0.933
16.9,4.36,-1.02,0.0,0.0,4.36,-1.02,4.478,0.113,0.91,307.62385,0.932
17.0,2.42,0.14,0.0,0.0,2.42,0.14,2.424,0.113,0.952,307.47396,0.932
17.1,4.31,-1.12,0.0,0.0,4.31,-1.12,4.453,0.114,0.911,307.34831,0.931
17.2,4.53,-1.83,0.0,0.0,4.53,-1.83,4.886,0.115,0.902,307.26922,0.931
17.3,4.75,-2.52,0.0,0.0,4.75,-2.52,5.377,0.115,0.892,307.16642,0.931
17.4,4.75,-2.52,0.0,0.0,4.75,-2.52,5.377,0.116,0.892,307.07408,0.931
17.5,2.38,0.12,0.0,0.0,2.38,0.12,2.383,0.117,0.952,306.98388,0.93
17.6,4.5,-0.43,0.0,0.0,4.5,-0.43,4.52,0.117,0.91,306.83738,0.93
17.7,4.46,-0.65,0.0,0.0,4.46,-0.65,4.507,0.118,0.91,306.67014,0.929
17.8,4.34,-1.1,0.0,0.0,4.34,-1.1,4.477,0.119,0.91,306.49352,0.929
17.9,4.35,-1.11,0.0,0.0,4.35,-1.11,4.489,0.119,0.91,306.35402,0.928
18.0,-3.86,0.5,0.0,0.0,-3.86,0.5,3.892,0.12,0.922,306.20975,0.928
18.1,-1.67,-0.94,0.0,0.0,-1.67,-0.94,1.916,0.121,0.962,306.0492,0.927
18.2,0.65,-1.11,0.0,0.0,0.65,-1.11,1.286,0.121,0.974,305.92464,0.927
18.3,3.28,0.4,0.0,0.0,3.28,0.4,3.304,0.122,0.934,305.76346,0.927
18.4,4.73,1.13,0.0,0.0,4.73,1.13,4.863,0.123,0.903,305.66255,0.926
18.5,2.76,1.22,0.0,0.0,2.76,1.22,3.018,0.123,0.94,305.59125,0.926
18.6,4.98,1.14,0.0,0.0,4.98,1.14,5.109,0.124,0.898,305.48622,0.926
18.7,4.97,1.18,0.0,0.0,4.97,1.18,5.108,0.125,0.898,305.32942,0.925
18.8,5.05,1.12,0.0,0.0,5.05,1.12,5.173,0.125,0.897,305.16843,0.925
18.9,5.14,1.03,0.0,0.0,5.14,1.03,5.242,0.126,0.895,305.03092,0.924
19.0,2.9,1.14,0.0,0.0,2.9,1.14,3.116,0.127,0.938,304.88462,0.924
19.1,5.17,0.91,0.0,0.0,5.17,0.91,5.249,0.127,0.895,304.70942,0.923
19.2,5.13,0.8,0.0,0.0,5.13,0.8,5.192,0.128,0.896,304.56952,0.923
19.3,5.11,0.7,0.0,0.0,5.11,0.7,5.158,0.129,0.897,304.46407,0.923
19.4,5.08,0.69,0.0,0.0,5.08,0.69,5.127,0.129,0.897,304.34244,0.922
19.5,2.94,1.0,0.0,0.0,2.94,1.0,3.105,0.13,0.938,304.19328,0.922
19.6,4.93,-0.05,0.0,0.0,4.93,-0.05,4.93,0.131,0.901,304.04588,0.921
19.7,4.97,0.11,0.0,0.0,4.97,0.11,4.971,0.131,0.901,303.90265,0.921
19.8,5.03,0.56,0.0,0.0,5.03,0.56,5.061,0.132,0.899,303.7668,0.921
19.9,5.01,0.55,0.0,0.0,5.01,0.55,5.04,0.133,0.899,303.67545,0.92
20.0,-3.6,0.79,0.0,0.0,-3.6,0.79,3.686,0.133,0.926,303.57544,0.92
20.1,-2.82,-1.16,0.0,0.0,-2.82,-1.16,3.049,0.134,0.939,303.50586,0.92
20.2,0.08,-2.88,0.0,0.0,0.08,-2.88,2.881,0.135,0.942,303.41509,0.919
20.3,2.25,-2.12,0.0,0.0,2.25,-2.12,3.091,0.135,0.938,303.29804,0.919
20.4,4.89,-1.26,0.0,0.0,4.89,-1.26,5.05,0.136,0.899,303.2185,0.919
20.5,3.59,0.41,0.0,0.0,3.59,0.41,3.613,0.137,0.928,303.08391,0.918
20.6,5.56,-1.34,0.0,0.0,5.56,-1.34,5.719,0.137,0.886,302.94424,0.918
20.7,5.8,-1.96,0.0,0.0,5.8,-1.96,6.122,0.138,0.878,302.86869,0.918
20.8,6.04,-2.57,0.0,0.0,6.04,-2.57,6.564,0.139,0.869,302.70539,0.917
20.9,6.02,-2.51,0.0,0.0,6.02,-2.51,6.522,0.139,0.87,302.61918,0.917
21.0,3.66,0.6,0.0,0.0,3.66,0.6,3.709,0.14,0.926,302.52636,0.917
21.1,5.54,-1.22,0.0,0.0,5.54,-1.22,5.673,0.141,0.887,302.34161,0.916
21.2,5.78,-1.83,0.0,0.0,5.78,-1.83,6.063,0.141,0.879,302.25363,0.916
21.3,6.01,-2.44,0.0,0.0,6.01,-2.44,6.486,0.142,0.87,302.15553,0.916
21.4,6.01,-2.44,0.0,0.0,6.01,-2.44,6.486,0.143,0.87,301.96384,0.915
21.5,3.79,0.59,0.0,0.0,3.79,0.59,3.836,0.143,0.923,301.83919,0.915
21.6,5.52,-1.23,0.0,0.0,5.52,-1.23,5.655,0.144,0.887,301.73957,0.914
21.7,5.77,-1.85,0.0,0.0,5.77,-1.85,6.059,0.145,0.879,301.61721,0.914
21.8,6.02,-2.44,0.0,0.0,6.02,-2.44,6.496,0.145,0.87,301.51048,0.914
21.9,6.02,-2.43,0.0,0.0,6.02,-2.43,6.492,0.146,0.87,301.39555,0.913
22.0,-3.13,1.23,0.0,0.0,-3.13,1.23,3.363,0.147,0.933,301.27217,0.913
22.1,-3.13,0.64,0.0,0.0,-3.13,0.64,3.195,0.147,0.936,301.07661,0.912
22.2,-0.66,-1.22,0.0,0.0,-0.66,-1.22,1.387,0.148,0.972,300.951,0.912
22.3,2.08,-0.34,0.0,0.0,2.08,-0.34,2.108,0.149,0.958,300.80084,0.912
22.4,4.32,0.28,0.0,0.0,4.32,0.28,4.329,0.149,0.913,300.587,0.911
22.5,4.08,1.33,0.0,0.0,4.08,1.33,4.291,0.15,0.914,300.42932,0.91
22.6,6.42,0.79,0.0,0.0,6.42,0.79,6.468,0.151,0.871,300.27139,0.91
22.7,6.82,1.08,0.0,0.0,6.82,1.08,6.905,0.151,0.862,300.11203,0.909
22.8,6.92,1.56,0.0,0.0,6.92,1.56,7.094,0.152,0.858,299.96816,0.909
22.9,6.97,1.79,0.0,0.0,6.97,1.79,7.196,0.153,0.856,299.87804,0.909
23.0,4.42,2.89,0.0,0.0,4.42,2.89,5.281,0.153,0.894,299.79558,0.908
23.1,6.66,1.68,0.0,0.0,6.66,1.68,6.869,0.154,0.863,299.69209,0.908
23.2,6.97,1.52,0.0,0.0,6.97,1.52,7.134,0.155,0.857,299.57607,0.908
23.3,7.02,2.0,0.0,0.0,7.02,2.0,7.299,0.155,0.854,299.39537,0.907
23.4,7.02,2.01,0.0,0.0,7.02,2.01,7.302,0.156,0.854,299.22301,0.907
23.5,4.39,2.93,0.0,0.0,4.39,2.93,5.278,0.157,0.894,299.12136,0.906
23.6,6.66,1.7,0.0,0.0,6.66,1.7,6.874,0.157,0.863,298.9944,0.906
23.7,6.96,1.55,0.0,0.0,6.96,1.55,7.131,0.158,0.857,298.86269,0.906
23.8,7.02,2.04,0.0,0.0,7.02,2.04,7.31,0.159,0.854,298.74661,0.905
23.9,7.02,2.05,0.0,0.0,7.02,2.05,7.313,0.159,0.854,298.59688,0.905
24.0,-2.84,1.42,0.0,0.0,-2.84,1.42,3.175,0.16,0.936,298.5088,0.905
24.1,-2.72,0.18,0.0,0.0,-2.72,0.18,2.726,0.161,0.945,298.39929,0.904
24.2,-1.26,-2.18,0.0,0.0,-1.26,-2.18,2.518,0.161,0.95,298.30856,0.904
24.3,1.03,-4.34,0.0,0.0,1.03,-4.34,4.461,0.162,0.911,298.18618,0.904
24.4,3.1,-4.16,0.0,0.0,3.1,-4.16,5.188,0.163,0.896,298.07422,0.903
24.5,2.82,-0.71,0.0,0.0,2.82,-0.71,2.908,0.163,0.942,297.97285,0.903
24.6,4.6,-2.42,0.0,0.0,4.6,-2.42,5.198,0.164,0.896,297.87622,0.903
24.7,4.72,-2.84,0.0,0.0,4.72,-2.84,5.509,0.165,0.89,297.78097,0.902
24.8,4.66,-2.86,0.0,0.0,4.66,-2.86,5.468,0.165,0.891,297.69275,0.902
24.9,4.58,-2.91,0.0,0.0,4.58,-2.91,5.426,0.166,0.891,297.55079,0.902
25.0,2.68,-0.87,0.0,0.0,2.68,-0.87,2.818,0.167,0.944,297.46813,0.901
25.1,4.16,-2.56,0.0,0.0,4.16,-2.56,4.885,0.167,0.902,297.39349,0.901
25.2,4.3,-2.96,0.0,0.0,4.3,-2.96,5.22,0.168,0.896,297.2573,0.901
25.3,4.3,-2.98,0.0,0.0,4.3,-2.98,5.232,0.169,0.895,297.07949,0.9
25.4,4.32,-2.98,0.0,0.0,4.32,-2.98,5.248,0.169,0.895,296.97896,0.9
25.5,2.51,-0.92,0.0,0.0,2.51,-0.92,2.673,0.17,0.947,296.87679,0.9
25.6,4.05,-2.58,0.0,0.0,4.05,-2.58,4.802,0.171,0.904,296.77536,0.899
25.7,4.27,-2.97,0.0,0.0,4.27,-2.97,5.201,0.171,0.896,296.62525,0.899
25.8,4.3,-2.98,0.0,0.0,4.3,-2.98,5.232,0.172,0.895,296.4945,0.898
25.9,4.32,-2.98,0.0,0.0,4.32,-2.98,5.248,0.173,0.895,296.39191,0.898
26.0,-2.75,1.98,0.0,0.0,-2.75,1.98,3.389,0.173,0.932,296.26095,0.898
26.1,-2.31,-0.52,0.0,0.0,-2.31,-0.52,2.368,0.174,0.953,296.15631,0.897
26.2,-0.03,-2.55,0.0,0.0,-0.03,-2.55,2.55,0.175,0.949,296.02301,0.897
26.3,1.9,-4.15,0.0,0.0,1.9,-4.15,4.564,0.175,0.909,295.8475,0.897
26.4,3.82,-3.03,0.0,0.0,3.82,-3.03,4.876,0.176,0.902,295.73821,0.896
26.5,3.0,-0.26,0.0,0.0,3.0,-0.26,3.011,0.177,0.94,295.64153,0.896
26.6,4.5,-1.7,0.0,0.0,4.5,-1.7,4.81,0.177,0.904,295.53682,0.896
26.7,4.68,-2.07,0.0,0.0,4.68,-2.07,5.117,0.178,0.898,295.44185,0.895
26.8,4.71,-2.06,0.0,0.0,4.71,-2.06,5.141,0.179,0.897,295.3048,0.895
26.9,4.73,-2.06,0.0,0.0,4.73,-2.06,5.159,0.179,0.897,295.21887,0.895
27.0,3.07,-0.26,0.0,0.0,3.07,-0.26,3.081,0.18,0.938,295.11954,0.894
27.1,4.74,-1.63,0.0,0.0,4.74,-1.63,5.012,0.181,0.9,295.04032,0.894
