Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
13.5,23,0.993,-19.9,-5.6,6.0,3.224,0.002
13.5,24,1.193,16.9,4.4,4.0,4.514,0.048
13.5,25,0.994,-20.5,2.9,6.0,3.224,0.001
13.6,11,1.092,5.1,-18.3,0.0,22.568,0.023
13.6,12,0.97,-9.1,-19.1,0.0,22.568,0.007
13.6,13,0.998,20.0,-5.0,2.0,7.523,0.0
13.6,14,0.584,-24.5,-18.1,0.0,22.568,0.103
13.6,15,0.991,-20.7,1.0,6.0,3.224,0.002
13.6,16,0.997,-20.6,-0.7,6.0,3.224,0.001
13.6,17,1.002,17.3,11.1,2.0,7.523,0.0
13.6,18,1.009,-20.4,-0.8,6.0,3.224,0.002
13.6,19,1.019,19.9,-4.0,2.0,7.523,0.005
13.6,20,1.023,-20.1,-1.7,6.0,3.224,0.006
13.6,21,1.145,-18.2,-0.8,6.0,3.224,0.036
13.6,22,1.014,16.4,12.0,2.0,7.523,0.003
13.6,23,0.992,-19.8,-6.0,6.0,3.224,0.002
13.6,24,1.18,17.1,4.4,4.0,4.514,0.045
13.6,25,0.992,-20.5,3.2,6.0,3.224,0.002
13.7,11,1.091,5.0,-18.4,0.0,22.568,0.023
13.7,12,0.972,-9.0,-19.1,0.0,22.568,0.007
13.7,13,0.996,20.0,-5.2,2.0,7.523,0.001
13.7,14,0.587,-24.5,-17.9,0.0,22.568,0.103
13.7,15,0.985,-20.8,1.4,6.0,3.224,0.004
13.7,16,0.983,-20.9,-0.6,6.0,3.224,0.004
13.7,17,1.0,17.4,11.0,2.0,7.523,0.0
13.7,18,1.018,-20.2,-1.0,6.0,3.224,0.004
13.7,19,1.018,19.9,-4.0,2.0,7.523,0.004
13.7,20,1.021,-20.1,-1.6,6.0,3.224,0.005
13.7,21,1.135,-18.3,-0.9,6.0,3.224,0.034
13.7,22,1.02,16.4,11.9,2.0,7.523,0.005
13.7,23,0.989,-19.8,-6.3,6.0,3.224,0.003
13.7,24,1.173,17.3,4.2,4.0,4.514,0.043
13.7,25,0.987,-20.5,3.6,6.0,3.224,0.003
13.8,11,1.089,5.1,-18.4,0.0,22.568,0.022
13.8,12,0.977,-9.0,-19.0,0.0,22.568,0.006
13.8,13,0.993,20.0,-5.4,2.0,7.523,0.002
13.8,14,0.59,-24.5,-17.8,0.0,22.568,0.102
13.8,15,0.985,-20.8,1.4,6.0,3.224,0.004
13.8,16,0.981,-20.9,-0.6,6.0,3.224,0.005
13.8,17,0.996,17.5,10.9,2.0,7.523,0.001
13.8,18,1.005,-20.5,-0.8,6.0,3.224,0.001
13.8,19,1.015,19.9,-4.1,2.0,7.523,0.004
13.8,20,1.02,-20.2,-1.4,6.0,3.224,0.005
13.8,21,1.125,-18.5,-0.8,6.0,3.224,0.031
13.8,22,1.015,16.6,11.7,2.0,7.523,0.004
13.8,23,0.988,-19.8,-6.3,6.0,3.224,0.003
13.8,24,1.171,17.3,4.3,4.0,4.514,0.043
13.8,25,0.986,-20.5,3.8,6.0,3.224,0.003
13.9,11,1.089,5.2,-18.3,0.0,22.568,0.022
13.9,12,0.978,-9.1,-18.9,0.0,22.568,0.005
13.9,13,0.99,20.0,-5.5,2.0,7.523,0.002
13.9,14,0.595,-24.4,-17.7,0.0,22.568,0.101
13.9,15,0.988,-20.8,1.3,6.0,3.224,0.003
13.9,16,0.981,-20.9,-0.7,6.0,3.224,0.005
13.9,17,0.989,17.7,10.8,2.0,7.523,0.003
13.9,18,1.01,-20.4,-1.0,6.0,3.224,0.002
13.9,19,1.011,19.9,-4.3,2.0,7.523,0.003
13.9,20,1.018,-20.2,-1.1,6.0,3.224,0.004
13.9,21,1.114,-18.6,-0.7,6.0,3.224,0.028
13.9,22,1.016,16.7,11.5,2.0,7.523,0.004
13.9,23,0.995,-19.7,-6.1,6.0,3.224,0.001
13.9,24,1.163,17.4,4.3,4.0,4.514,0.041
13.9,25,0.991,-20.4,3.5,6.0,3.224,0.002
14.0,11,1.087,5.3,-18.4,0.0,22.568,0.022
14.0,12,0.978,-9.0,-18.9,0.0,22.568,0.005
14.0,13,0.985,20.1,-5.7,2.0,7.523,0.004
14.0,14,0.6,-24.4,-17.4,0.0,22.568,0.099
14.0,15,0.992,-20.7,1.2,6.0,3.224,0.002
14.0,16,0.988,-20.8,-0.8,6.0,3.224,0.003
14.0,17,0.995,17.7,10.8,2.0,7.523,0.001
14.0,18,0.997,-20.6,-1.0,6.0,3.224,0.001
14.0,19,1.002,20.0,-4.6,2.0,7.523,0.0
14.0,20,1.023,-20.1,-1.5,6.0,3.224,0.006
14.0,21,1.105,-18.8,-0.9,6.0,3.224,0.026
14.0,22,1.008,16.9,11.5,2.0,7.523,0.002
14.0,23,0.995,-19.7,-6.3,6.0,3.224,0.001
14.0,24,1.16,17.5,4.0,4.0,4.514,0.04
14.0,25,0.993,-20.4,3.5,6.0,3.224,0.002
14.1,11,1.084,5.4,-18.4,0.0,22.568,0.021
14.1,12,0.975,-9.1,-19.0,0.0,22.568,0.006
14.1,13,0.985,20.1,-5.6,2.0,7.523,0.004
14.1,14,0.602,-24.4,-17.2,0.0,22.568,0.099
14.1,15,0.992,-20.7,1.3,6.0,3.224,0.002
14.1,16,0.993,-20.7,-0.7,6.0,3.224,0.002
14.1,17,0.995,17.7,10.7,2.0,7.523,0.001
14.1,18,0.982,-20.9,-1.3,6.0,3.224,0.004
14.1,19,0.999,20.1,-4.6,2.0,7.523,0.0
14.1,20,1.019,-20.2,-1.5,6.0,3.224,0.005
14.1,21,1.096,-18.9,-0.9,6.0,3.224,0.024
14.1,22,1.005,16.9,11.6,2.0,7.523,0.001
14.1,23,0.991,-19.6,-6.8,6.0,3.224,0.002
14.1,24,1.161,17.5,3.9,4.0,4.514,0.04
14.1,25,0.992,-20.4,3.8,6.0,3.224,0.002
14.2,11,1.079,5.4,-18.4,0.0,22.568,0.02
14.2,12,0.977,-9.0,-19.0,0.0,22.568,0.006
14.2,13,0.99,20.1,-5.3,2.0,7.523,0.002
14.2,14,0.604,-24.5,-17.0,0.0,22.568,0.098
14.2,15,0.988,-20.7,1.7,6.0,3.224,0.003
14.2,16,0.986,-20.8,-0.8,6.0,3.224,0.003
14.2,17,0.995,17.9,10.3,2.0,7.523,0.001
14.2,18,0.98,-20.9,-1.2,6.0,3.224,0.005
14.2,19,1.003,20.0,-4.6,2.0,7.523,0.001
14.2,20,1.017,-20.2,-1.4,6.0,3.224,0.004
14.2,21,1.086,-19.1,-0.9,6.0,3.224,0.021
14.2,22,1.01,16.7,11.7,2.0,7.523,0.002
14.2,23,0.987,-19.5,-7.2,6.0,3.224,0.003
14.2,24,1.157,17.6,3.7,4.0,4.514,0.039
14.2,25,0.989,-20.4,4.0,6.0,3.224,0.003
14.3,11,1.076,5.5,-18.5,0.0,22.568,0.019
14.3,12,0.976,-9.1,-19.0,0.0,22.568,0.006
14.3,13,0.99,20.1,-5.3,2.0,7.523,0.002
14.3,14,0.61,-24.4,-16.8,1.0,11.284,0.097
14.3,15,0.994,-20.6,1.9,6.0,3.224,0.001
14.3,16,0.986,-20.8,-0.8,6.0,3.224,0.003
14.3,17,0.99,18.1,10.1,2.0,7.523,0.002
14.3,18,0.985,-20.8,-1.2,6.0,3.224,0.004
14.3,19,1.007,20.0,-4.4,2.0,7.523,0.002
14.3,20,1.016,-20.3,-1.3,6.0,3.224,0.004
14.3,21,1.075,-19.3,-1.0,6.0,3.224,0.019
14.3,22,1.019,16.4,11.9,2.0,7.523,0.005
14.3,23,0.995,-19.4,-7.2,7.0,2.821,0.001
14.3,24,1.155,17.7,3.4,4.0,4.514,0.039
14.3,25,0.99,-20.4,4.1,6.0,3.224,0.002
14.4,11,1.078,5.5,-18.5,0.0,22.568,0.019
14.4,12,0.975,-9.2,-18.9,0.0,22.568,0.006
14.4,13,0.985,20.1,-5.7,2.0,7.523,0.004
14.4,14,0.617,-24.4,-16.5,1.0,11.284,0.095
14.4,15,0.995,-20.6,2.0,6.0,3.224,0.001
14.4,16,0.994,-20.7,-0.7,6.0,3.224,0.001
14.4,17,0.991,18.2,10.0,2.0,7.523,0.002
14.4,18,0.987,-20.8,-1.2,6.0,3.224,0.003
14.4,19,1.006,20.0,-4.5,2.0,7.523,0.001
14.4,20,1.026,-20.1,-1.6,6.0,3.224,0.006
14.4,21,1.062,-19.5,-1.0,6.0,3.224,0.015
14.4,22,1.025,16.2,11.9,2.0,7.523,0.006
14.4,23,0.995,-19.4,-7.3,6.0,3.224,0.001
14.4,24,1.153,17.8,3.2,4.0,4.514,0.038
14.4,25,0.997,-20.3,4.0,5.0,3.761,0.001
14.5,11,1.083,5.4,-18.4,0.0,22.568,0.021
14.5,12,0.979,-9.2,-18.9,0.0,22.568,0.005
14.5,13,0.987,20.0,-5.7,2.0,7.523,0.003
14.5,14,0.621,-24.4,-16.3,1.0,11.284,0.094
14.5,15,0.991,-20.6,2.4,6.0,3.224,0.002
14.5,16,0.99,-20.8,-0.6,6.0,3.224,0.002
14.5,17,0.992,18.2,10.0,2.0,7.523,0.002
14.5,18,0.99,-20.7,-1.3,6.0,3.224,0.002
14.5,19,1.009,19.9,-4.5,2.0,7.523,0.002
14.5,20,1.027,-20.1,-1.4,6.0,3.224,0.007
14.5,21,1.055,-19.6,-1.0,6.0,3.224,0.014
14.5,22,1.025,16.4,11.7,2.0,7.523,0.006
14.5,23,0.998,-19.2,-7.5,6.0,3.224,0.0
14.5,24,1.153,17.8,3.0,4.0,4.514,0.038
14.5,25,1.001,-20.2,4.0,5.0,3.761,0.0
14.6,11,1.086,5.5,-18.3,0.0,22.568,0.021
14.6,12,0.98,-9.1,-18.9,0.0,22.568,0.005
14.6,13,0.987,20.1,-5.5,2.0,7.523,0.003
14.6,14,0.626,-24.3,-16.1,1.0,11.284,0.093
14.6,15,0.983,-20.7,2.9,6.0,3.224,0.004
14.6,16,0.974,-21.0,-0.7,6.0,3.224,0.006
14.6,17,0.995,18.2,9.8,2.0,7.523,0.001
14.6,18,0.986,-20.8,-1.5,6.0,3.224,0.003
14.6,19,1.013,19.8,-4.6,2.0,7.523,0.003
14.6,20,1.029,-20.0,-1.2,6.0,3.224,0.007
14.6,21,1.053,-19.6,-0.7,6.0,3.224,0.013
14.6,22,1.025,16.5,11.6,2.0,7.523,0.006
14.6,23,0.998,-19.1,-7.9,6.0,3.224,0.0
14.6,24,1.143,18.0,2.9,4.0,4.514,0.036
14.6,25,1.001,-20.1,4.3,5.0,3.761,0.0
14.7,11,1.09,5.4,-18.3,0.0,22.568,0.022
14.7,12,0.983,-9.0,-18.8,0.0,22.568,0.004
14.7,13,0.992,20.0,-5.4,2.0,7.523,0.002
14.7,14,0.632,-24.2,-16.0,1.0,11.284,0.091
14.7,15,0.984,-20.7,2.8,6.0,3.224,0.004
14.7,16,0.971,-21.1,-0.7,6.0,3.224,0.007
14.7,17,0.997,18.3,9.6,2.0,7.523,0.001
14.7,18,0.985,-20.8,-1.6,6.0,3.224,0.004
14.7,19,1.013,19.8,-4.8,2.0,7.523,0.003
14.7,20,1.032,-20.0,-0.9,6.0,3.224,0.008
14.7,21,1.05,-19.7,-0.6,6.0,3.224,0.012
14.7,22,1.019,16.7,11.5,2.0,7.523,0.005
14.7,23,0.999,-18.9,-8.1,6.0,3.224,0.0
14.7,24,1.134,18.1,3.1,4.0,4.514,0.033
14.7,25,1.002,-20.1,4.5,5.0,3.761,0.0
14.8,11,1.092,5.3,-18.3,0.0,22.568,0.023
14.8,12,0.98,-9.0,-18.9,0.0,22.568,0.005
14.8,13,0.995,20.0,-5.3,2.0,7.523,0.001
14.8,14,0.642,-24.0,-15.8,1.0,11.284,0.089
14.8,15,0.989,-20.6,2.6,6.0,3.224,0.003
14.8,16,0.977,-21.0,-0.7,6.0,3.224,0.006
14.8,17,0.994,18.4,9.5,2.0,7.523,0.001
14.8,18,0.991,-20.7,-1.7,6.0,3.224,0.002
14.8,19,1.007,19.9,-4.8,2.0,7.523,0.002
14.8,20,1.029,-20.1,-1.0,6.0,3.224,0.007
14.8,21,1.058,-19.6,-0.6,6.0,3.224,0.014
14.8,22,1.017,16.8,11.4,2.0,7.523,0.004
14.8,23,1.003,-18.8,-8.2,6.0,3.224,0.001
14.8,24,1.126,18.2,3.2,4.0,4.514,0.031
14.8,25,1.0,-20.0,4.8,5.0,3.761,0.0
14.9,11,1.091,5.4,-18.3,0.0,22.568,0.023
14.9,12,0.976,-9.1,-18.9,0.0,22.568,0.006
14.9,13,0.992,20.0,-5.5,2.0,7.523,0.002
14.9,14,0.651,-23.8,-15.5,1.0,11.284,0.087
14.9,15,0.993,-20.5,2.6,6.0,3.224,0.002
14.9,16,0.981,-20.9,-0.7,6.0,3.224,0.005
14.9,17,0.988,18.6,9.4,2.0,7.523,0.003
14.9,18,0.986,-20.8,-1.8,6.0,3.224,0.003
14.9,19,1.016,19.8,-4.4,2.0,7.523,0.004
14.9,20,1.03,-20.0,-0.8,6.0,3.224,0.007
14.9,21,1.061,-19.5,-0.4,6.0,3.224,0.015
14.9,22,1.019,16.9,11.2,2.0,7.523,0.005
14.9,23,1.006,-18.7,-8.4,6.0,3.224,0.001
14.9,24,1.121,18.3,3.2,4.0,4.514,0.03
14.9,25,1.002,-19.9,5.1,5.0,3.761,0.0
15.0,11,1.089,5.5,-18.3,0.0,22.568,0.022
15.0,12,0.972,-9.2,-19.0,0.0,22.568,0.007
15.0,13,0.988,20.0,-5.7,2.0,7.523,0.003
15.0,14,0.661,-23.6,-15.3,1.0,11.284,0.084
15.0,15,0.989,-20.6,2.8,6.0,3.224,0.003
15.0,16,0.987,-20.8,-0.6,6.0,3.224,0.003
15.0,17,0.987,18.6,9.3,2.0,7.523,0.003
15.0,18,0.985,-20.8,-1.7,6.0,3.224,0.004
15.0,19,1.016,19.8,-4.5,2.0,7.523,0.004
15.0,20,1.032,-20.0,-0.6,6.0,3.224,0.008
15.0,21,1.06,-19.5,-0.2,6.0,3.224,0.015
15.0,22,1.022,16.9,11.0,2.0,7.523,0.005
15.0,23,1.004,-18.5,-8.8,6.0,3.224,0.001
15.0,24,1.116,18.4,3.1,4.0,4.514,0.029
15.0,25,1.001,-19.8,5.5,5.0,3.761,0.0
15.1,11,1.087,5.4,-18.3,0.0,22.568,0.022
15.1,12,0.975,-9.1,-19.0,0.0,22.568,0.006
15.1,13,0.991,19.9,-5.8,2.0,7.523,0.002
15.1,14,0.67,-23.5,-15.0,1.0,11.284,0.082
15.1,15,0.988,-20.6,3.1,5.0,3.761,0.003
15.1,16,0.993,-20.7,-0.4,6.0,3.224,0.002
15.1,17,0.996,18.5,9.3,2.0,7.523,0.001
15.1,18,0.985,-20.8,-1.5,6.0,3.224,0.004
15.1,19,1.007,19.9,-4.6,2.0,7.523,0.002
15.1,20,1.036,-20.0,-0.3,6.0,3.224,0.009
15.1,21,1.06,-19.5,0.0,6.0,3.224,0.015
15.1,22,1.019,17.1,10.8,2.0,7.523,0.005
15.1,23,1.011,-18.4,-8.9,5.0,3.761,0.003
15.1,24,1.111,18.5,3.1,4.0,4.514,0.028
15.1,25,0.998,-19.8,5.8,5.0,3.761,0.0
15.2,11,1.088,5.5,-18.3,0.0,22.568,0.022
15.2,12,0.976,-9.0,-19.0,0.0,22.568,0.006
15.2,13,0.986,20.0,-6.0,2.0,7.523,0.003
15.2,14,0.679,-23.3,-14.9,1.0,11.284,0.08
15.2,15,0.993,-20.5,3.2,5.0,3.761,0.002
15.2,16,0.994,-20.7,-0.6,6.0,3.224,0.001
15.2,17,1.0,18.4,9.3,2.0,7.523,0.0
15.2,18,0.989,-20.7,-1.4,6.0,3.224,0.003
15.2,19,1.01,19.9,-4.5,2.0,7.523,0.002
15.2,20,1.03,-20.1,-0.3,6.0,3.224,0.007
15.2,21,1.068,-19.4,0.4,6.0,3.224,0.017
15.2,22,1.014,17.3,10.7,2.0,7.523,0.003
15.2,23,1.02,-18.2,-8.7,5.0,3.761,0.005
15.2,24,1.101,18.6,3.1,4.0,4.514,0.025
15.2,25,0.992,-19.8,6.2,5.0,3.761,0.002
15.3,11,1.083,5.5,-18.4,0.0,22.568,0.021
15.3,12,0.979,-8.9,-19.0,0.0,22.568,0.005
15.3,13,0.988,19.9,-5.9,2.0,7.523,0.003
15.3,14,0.687,-23.1,-14.8,1.0,11.284,0.078
15.3,15,0.988,-20.5,3.4,5.0,3.761,0.003
15.3,16,0.988,-20.8,-0.8,6.0,3.224,0.003
15.3,17,0.996,18.5,9.2,2.0,7.523,0.001
15.3,18,0.994,-20.7,-1.1,6.0,3.224,0.001
15.3,19,1.016,19.8,-4.5,2.0,7.523,0.004
15.3,20,1.028,-20.1,-0.2,6.0,3.224,0.007
15.3,21,1.063,-19.5,0.6,6.0,3.224,0.016
15.3,22,1.008,17.5,10.6,2.0,7.523,0.002
15.3,23,1.02,-18.3,-8.6,5.0,3.761,0.005
15.3,24,1.097,18.7,3.3,4.0,4.514,0.024
15.3,25,0.986,-19.7,6.6,5.0,3.761,0.003
15.4,11,1.087,5.5,-18.3,0.0,22.568,0.022
15.4,12,0.976,-9.0,-19.0,0.0,22.568,0.006
15.4,13,0.989,20.0,-5.8,2.0,7.523,0.003
15.4,14,0.694,-23.0,-14.6,1.0,11.284,0.076
15.4,15,0.985,-20.6,3.5,5.0,3.761,0.004
15.4,16,0.988,-20.8,-1.1,6.0,3.224,0.003
15.4,17,0.99,18.7,9.0,2.0,7.523,0.002
15.4,18,0.999,-20.6,-1.2,6.0,3.224,0.0
15.4,19,1.015,19.8,-4.7,2.0,7.523,0.004
15.4,20,1.023,-20.2,-0.1,6.0,3.224,0.006
15.4,21,1.055,-19.6,0.6,6.0,3.224,0.014
15.4,22,1.012,17.4,10.6,2.0,7.523,0.003
15.4,23,1.023,-18.4,-8.4,5.0,3.761,0.006
15.4,24,1.09,18.7,3.5,4.0,4.514,0.022
15.4,25,0.986,-19.8,6.6,5.0,3.761,0.003
15.5,11,1.091,5.4,-18.3,0.0,22.568,0.023
15.5,12,0.976,-8.9,-19.0,0.0,22.568,0.006
15.5,13,0.993,19.9,-5.7,2.0,7.523,0.002
15.5,14,0.7,-22.9,-14.5,1.0,11.284,0.075
15.5,15,0.988,-20.5,3.3,5.0,3.761,0.003
15.5,16,0.988,-20.8,-1.2,6.0,3.224,0.003
15.5,17,0.993,18.7,8.8,2.0,7.523,0.002
15.5,18,1.001,-20.5,-1.3,6.0,3.224,0.0
15.5,19,1.011,19.8,-4.8,2.0,7.523,0.003
15.5,20,1.019,-20.2,-0.4,6.0,3.224,0.005
15.5,21,1.05,-19.7,0.4,6.0,3.224,0.012
15.5,22,1.014,17.3,10.6,2.0,7.523,0.003
15.5,23,1.03,-18.4,-8.1,5.0,3.761,0.007
15.5,24,1.087,18.8,3.3,4.0,4.514,0.022
15.5,25,0.988,-19.8,6.5,5.0,3.761,0.003
15.6,11,1.092,5.3,-18.3,0.0,22.568,0.023
15.6,12,0.976,-8.8,-19.1,0.0,22.568,0.006
15.6,13,0.992,19.9,-5.7,2.0,7.523,0.002
15.6,14,0.707,-22.7,-14.4,1.0,11.284,0.073
15.6,15,0.992,-20.5,3.0,5.0,3.761,0.002
15.6,16,0.986,-20.8,-1.1,6.0,3.224,0.003
15.6,17,0.999,18.7,8.7,2.0,7.523,0.0
15.6,18,1.001,-20.5,-1.4,6.0,3.224,0.0
15.6,19,1.007,19.9,-4.8,2.0,7.523,0.002
15.6,20,1.012,-20.4,-0.6,6.0,3.224,0.003
15.6,21,1.046,-19.8,0.1,6.0,3.224,0.011
15.6,22,1.013,17.4,10.6,2.0,7.523,0.003
15.6,23,1.037,-18.3,-7.8,5.0,3.761,0.009
15.6,24,1.083,18.9,3.2,4.0,4.514,0.021
15.6,25,0.987,-19.8,6.3,5.0,3.761,0.003
15.7,11,1.089,5.4,-18.3,0.0,22.568,0.022
15.7,12,0.98,-8.8,-19.0,0.0,22.568,0.005
15.7,13,0.988,19.9,-6.1,2.0,7.523,0.003
15.7,14,0.713,-22.7,-14.1,1.0,11.284,0.071
15.7,15,0.994,-20.5,3.0,6.0,3.224,0.001
15.7,16,0.987,-20.8,-0.8,6.0,3.224,0.003
15.7,17,1.001,18.7,8.6,2.0,7.523,0.0
15.7,18,1.001,-20.5,-1.6,6.0,3.224,0.0
15.7,19,1.005,20.0,-4.7,2.0,7.523,0.001
15.7,20,1.004,-20.5,-0.5,6.0,3.224,0.001
15.7,21,1.04,-19.9,-0.1,6.0,3.224,0.01
15.7,22,1.013,17.5,10.5,2.0,7.523,0.003
15.7,23,1.045,-18.3,-7.6,6.0,3.224,0.011
15.7,24,1.08,18.9,3.3,4.0,4.514,0.02
15.7,25,0.99,-19.9,6.0,5.0,3.761,0.002
15.8,11,1.088,5.3,-18.3,0.0,22.568,0.022
15.8,12,0.978,-8.8,-19.0,0.0,22.568,0.005
15.8,13,0.988,19.9,-6.2,2.0,7.523,0.003
15.8,14,0.718,-22.6,-14.0,1.0,11.284,0.07
15.8,15,0.99,-20.5,3.4,6.0,3.224,0.002
15.8,16,0.989,-20.8,-0.7,6.0,3.224,0.003
15.8,17,1.002,18.8,8.4,2.0,7.523,0.0
15.8,18,0.999,-20.5,-2.1,6.0,3.224,0.0
15.8,19,1.007,19.9,-4.7,2.0,7.523,0.002
15.8,20,1.01,-20.4,-0.6,6.0,3.224,0.002
15.8,21,1.032,-20.0,-0.3,6.0,3.224,0.008
15.8,22,1.014,17.6,10.2,2.0,7.523,0.003
15.8,23,1.05,-18.3,-7.3,6.0,3.224,0.012
15.8,24,1.079,18.9,3.4,4.0,4.514,0.02
15.8,25,0.993,-19.9,5.9,5.0,3.761,0.002
15.9,11,1.092,5.4,-18.2,0.0,22.568,0.023
15.9,12,0.975,-8.9,-19.1,0.0,22.568,0.006
15.9,13,0.991,19.9,-6.0,2.0,7.523,0.002
15.9,14,0.726,-22.5,-13.8,1.0,11.284,0.068
15.9,15,0.992,-20.4,3.4,6.0,3.224,0.002
15.9,16,0.99,-20.7,-0.8,6.0,3.224,0.002
15.9,17,0.998,18.9,8.3,2.0,7.523,0.0
15.9,18,0.996,-20.5,-2.6,6.0,3.224,0.001
15.9,19,1.013,19.8,-4.7,2.0,7.523,0.003
15.9,20,1.005,-20.5,-0.8,6.0,3.224,0.001
15.9,21,1.033,-20.0,-0.3,6.0,3.224,0.008
15.9,22,1.017,17.7,9.9,2.0,7.523,0.004
15.9,23,1.054,-18.4,-7.0,6.0,3.224,0.013
15.9,24,1.08,18.9,3.5,4.0,4.514,0.02
15.9,25,0.993,-19.8,6.1,5.0,3.761,0.002
16.0,11,1.091,5.4,-18.2,0.0,22.568,0.023
16.0,12,0.976,-9.0,-19.0,0.0,22.568,0.006
16.0,13,0.993,19.9,-5.8,2.0,7.523,0.002
16.0,14,0.732,-22.4,-13.7,1.0,11.284,0.067
16.0,15,0.996,-20.4,3.5,6.0,3.224,0.001
16.0,16,0.98,-20.9,-1.2,6.0,3.224,0.005
16.0,17,0.993,19.0,8.2,2.0,7.523,0.002
16.0,18,0.991,-20.5,-3.0,6.0,3.224,0.002
16.0,19,1.009,19.8,-5.0,2.0,7.523,0.002
16.0,20,1.001,-20.5,-1.2,6.0,3.224,0.0
16.0,21,1.03,-20.1,-0.2,6.0,3.224,0.007
16.0,22,1.016,17.8,9.7,2.0,7.523,0.004
16.0,23,1.058,-18.4,-6.7,6.0,3.224,0.014
16.0,24,1.078,18.9,3.6,4.0,4.514,0.019
16.0,25,0.986,-19.8,6.4,5.0,3.761,0.003
16.1,11,1.089,5.5,-18.3,0.0,22.568,0.022
16.1,12,0.975,-9.1,-19.0,0.0,22.568,0.006
16.1,13,0.989,19.9,-6.0,2.0,7.523,0.003
16.1,14,0.737,-22.3,-13.5,2.0,7.523,0.065
16.1,15,0.994,-20.3,3.9,6.0,3.224,0.001
16.1,16,0.976,-21.0,-1.0,6.0,3.224,0.006
16.1,17,0.985,19.2,8.1,2.0,7.523,0.004
16.1,18,0.993,-20.4,-3.3,7.0,2.821,0.002
16.1,19,1.012,19.8,-4.8,2.0,7.523,0.003
16.1,20,1.001,-20.5,-1.5,6.0,3.224,0.0
16.1,21,1.021,-20.2,-0.3,6.0,3.224,0.005
16.1,22,1.015,17.9,9.6,2.0,7.523,0.004
16.1,23,1.065,-18.3,-6.5,6.0,3.224,0.016
16.1,24,1.077,19.0,3.4,4.0,4.514,0.019
16.1,25,0.984,-19.8,6.5,5.0,3.761,0.004
16.2,11,1.092,5.6,-18.2,0.0,22.568,0.023
16.2,12,0.978,-9.0,-19.0,0.0,22.568,0.005
16.2,13,0.989,19.9,-6.0,2.0,7.523,0.003
16.2,14,0.747,-22.2,-13.3,2.0,7.523,0.063
16.2,15,0.986,-20.4,4.2,6.0,3.224,0.003
16.2,16,0.984,-20.8,-1.0,6.0,3.224,0.004
16.2,17,0.984,19.2,8.1,2.0,7.523,0.004
16.2,18,0.986,-20.5,-3.5,7.0,2.821,0.003
16.2,19,1.014,19.7,-4.9,2.0,7.523,0.003
16.2,20,1.001,-20.5,-1.8,6.0,3.224,0.0
16.2,21,1.016,-20.3,-0.4,6.0,3.224,0.004
16.2,22,1.012,18.0,9.5,2.0,7.523,0.003
16.2,23,1.063,-18.4,-6.4,6.0,3.224,0.016
16.2,24,1.079,19.0,3.1,4.0,4.514,0.02
16.2,25,0.989,-19.8,6.3,5.0,3.761,0.003
16.3,11,1.091,5.7,-18.2,0.0,22.568,0.023
16.3,12,0.98,-9.0,-18.9,0.0,22.568,0.005
16.3,13,0.996,19.9,-5.7,2.0,7.523,0.001
16.3,14,0.75,-22.2,-13.1,2.0,7.523,0.062
16.3,15,0.985,-20.4,4.2,6.0,3.224,0.004
16.3,16,0.996,-20.6,-1.1,6.0,3.224,0.001
16.3,17,0.986,19.2,8.2,2.0,7.523,0.003
16.3,18,0.981,-20.6,-3.4,7.0,2.821,0.005
16.3,19,1.01,19.8,-5.0,2.0,7.523,0.002
16.3,20,1.005,-20.4,-2.0,6.0,3.224,0.001
16.3,21,1.014,-20.3,-0.5,6.0,3.224,0.003
16.3,22,1.005,18.2,9.4,2.0,7.523,0.001
16.3,23,1.067,-18.4,-6.2,6.0,3.224,0.017
16.3,24,1.078,19.0,3.0,4.0,4.514,0.019
16.3,25,0.993,-19.8,6.1,5.0,3.761,0.002
16.4,11,1.092,5.8,-18.1,0.0,22.568,0.023
16.4,12,0.984,-9.0,-18.8,0.0,22.568,0.004
16.4,13,0.997,19.8,-5.7,2.0,7.523,0.001
16.4,14,0.759,-22.1,-12.9,3.0,5.642,0.06
16.4,15,0.989,-20.4,3.9,6.0,3.224,0.003
16.4,16,0.997,-20.6,-1.4,6.0,3.224,0.001
16.4,17,0.99,19.0,8.4,2.0,7.523,0.002
16.4,18,0.984,-20.6,-3.3,7.0,2.821,0.004
16.4,19,1.002,19.9,-5.2,2.0,7.523,0.0
16.4,20,1.014,-20.2,-2.1,7.0,2.821,0.003
16.4,21,1.014,-20.3,-0.4,6.0,3.224,0.003
16.4,22,1.007,18.2,9.4,2.0,7.523,0.002
16.4,23,1.064,-18.5,-6.0,6.0,3.224,0.016
16.4,24,1.078,19.0,3.0,4.0,4.514,0.019
16.4,25,0.993,-19.8,6.2,5.0,3.761,0.002
16.5,11,1.096,5.8,-18.0,0.0,22.568,0.024
16.5,12,0.982,-9.0,-18.9,0.0,22.568,0.004
16.5,13,0.998,19.7,-5.9,2.0,7.523,0.0
16.5,14,0.768,-21.9,-12.7,3.0,5.642,0.058
16.5,15,0.993,-20.4,3.8,6.0,3.224,0.002
16.5,16,0.99,-20.7,-1.5,6.0,3.224,0.002
16.5,17,0.985,19.1,8.3,2.0,7.523,0.004
16.5,18,0.987,-20.6,-3.2,7.0,2.821,0.003
