Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
7.7,7,explorer,11.283791670955125,45653.48,96.07,-24.5,-0.5,1.648,0.2,2.3,2.3,-17.4,-3.0,2.702,10,4,0,0,4
7.7,8,isocontour,11.283791670955125,46351.78,97.54,-17.6,1.0,2.472,0.4,2.5,2.5,-17.4,-3.0,2.702,10,9,0,1,8
7.7,9,isocontour,11.283791670955125,46798.15,98.48,-8.2,-19.8,1.235,-0.7,-1.6,1.7,-17.4,-3.0,2.702,10,6,1,3,2
7.7,10,isocontour,11.283791670955125,46661.51,98.19,-17.3,-2.2,2.673,0.2,2.5,2.5,-17.4,-3.0,2.702,10,8,1,1,6
7.7,11,isocontour,11.283791670955125,46779.55,98.44,-14.8,8.4,1.407,-0.4,2.5,2.5,-17.4,-3.0,2.702,10,10,0,0,10
7.7,12,isocontour,11.283791670955125,46457.38,97.76,-13.5,12.7,0.965,-0.4,-2.6,2.6,-17.4,-3.0,2.702,10,7,0,0,7
7.7,13,isocontour,11.283791670955125,46238.49,97.3,-15.1,10.1,1.204,0.9,1.3,1.6,-17.4,-3.0,2.702,10,9,0,0,9
7.7,14,isocontour,11.283791670955125,46517.55,97.89,-12.8,-12.2,1.882,0.5,-2.3,2.4,-17.4,-3.0,2.702,10,5,1,1,3
7.7,15,isocontour,11.283791670955125,46522.8,97.9,-16.6,10.3,1.177,0.8,0.3,0.9,-17.4,-3.0,2.702,10,9,0,0,9
7.7,16,isocontour,11.283791670955125,47434.48,99.82,13.6,4.8,0.456,-0.5,0.8,0.9,13.6,4.8,0.448,16,1,0,0,1
7.7,17,isocontour,11.283791670955125,46698.08,98.27,-18.1,0.3,2.461,0.5,2.5,2.5,-17.4,-3.0,2.702,10,9,0,1,8
7.7,18,isocontour,11.283791670955125,46406.48,97.66,-7.4,-20.9,1.162,-2.2,0.6,2.3,-17.4,-3.0,2.702,10,4,0,2,2
7.7,19,isocontour,11.283791670955125,46413.39,97.67,-16.3,13.8,0.874,1.2,-1.2,1.7,-17.4,-3.0,2.702,10,7,0,0,7
7.7,20,isocontour,11.283791670955125,46279.08,97.39,3.5,-16.2,0.897,-2.0,-0.2,2.0,-17.4,-3.0,2.702,10,2,0,2,0
7.7,21,isocontour,11.283791670955125,46458.22,97.77,-17.7,4.7,1.88,0.9,2.4,2.6,-17.4,-3.0,2.702,10,11,0,1,10
7.7,22,isocontour,11.283791670955125,47171.57,99.27,21.8,7.2,0.269,-2.4,0.3,2.4,13.7,4.7,0.448,16,1,0,0,1
7.7,23,isocontour,11.283791670955125,47435.32,99.82,2.9,11.1,0.629,0.5,0.8,0.9,2.9,11.1,0.619,23,0,0,0,0
7.7,24,isocontour,11.283791670955125,46431.69,97.71,-15.6,7.2,1.568,0.7,0.7,1.0,-17.4,-3.0,2.702,10,10,0,0,10
7.7,25,isocontour,11.283791670955125,46407.26,97.66,-14.5,9.8,1.244,-0.1,2.4,2.4,-17.4,-3.0,2.702,10,9,0,0,9
7.7,Target,,,,,-13.8,0.68,3.239,-0.38,7.12,,,,,,,,,
7.8,1,seeker,11.283791670955125,47499.76,99.96,18.6,17.8,0.223,-0.7,-2.2,2.3,13.7,4.7,0.448,16,1,0,0,1
7.8,2,seeker,11.283791670955125,45811.55,96.4,-12.1,-9.8,2.061,-1.5,1.8,2.3,-17.4,-3.0,2.702,10,4,0,1,3
7.8,3,explorer,11.283791670955125,43623.84,91.8,-2.3,-17.2,1.137,-1.9,1.7,2.5,-17.4,-3.0,2.702,10,4,0,1,3
7.8,4,explorer,11.283791670955125,43142.68,90.79,-17.9,-15.1,1.619,2.5,0.4,2.5,-17.4,-3.0,2.702,10,4,1,1,2
7.8,5,explorer,11.283791670955125,45431.66,95.61,0.8,-11.2,1.136,2.3,-0.1,2.3,-17.4,-3.0,2.702,10,2,0,1,1
7.8,6,explorer,11.283791670955125,44103.4,92.81,-13.4,-24.1,1.075,-2.1,1.4,2.5,-17.4,-3.0,2.702,10,3,0,1,2
7.8,7,explorer,11.283791670955125,45635.09,96.03,-24.5,-0.7,1.666,-0.0,-2.4,2.4,-17.4,-3.0,2.702,10,4,0,0,4
7.8,8,isocontour,11.283791670955125,46351.23,97.54,-17.6,1.1,2.49,0.4,0.6,0.7,-17.4,-3.0,2.702,10,9,0,1,8
7.8,9,isocontour,11.283791670955125,46795.21,98.47,-8.2,-20.0,1.221,0.2,-1.3,1.3,-17.4,-3.0,2.702,10,6,1,3,2
7.8,10,isocontour,11.283791670955125,46641.02,98.15,-17.3,-1.9,2.677,0.2,2.5,2.5,-17.4,-3.0,2.702,10,8,1,1,6
7.8,11,isocontour,11.283791670955125,46767.65,98.42,-14.7,8.6,1.422,1.0,1.8,2.1,-17.4,-3.0,2.702,10,10,0,0,10
7.8,12,isocontour,11.283791670955125,46435.14,97.72,-13.5,12.4,1.015,-0.4,-2.6,2.6,-17.4,-3.0,2.702,10,7,0,0,7
7.8,13,isocontour,11.283791670955125,46237.46,97.3,-15.0,10.2,1.231,0.7,0.6,0.9,-17.4,-3.0,2.702,10,9,0,0,9
7.8,14,isocontour,11.283791670955125,46502.54,97.86,-12.8,-12.5,1.847,0.2,-2.3,2.3,-17.4,-3.0,2.702,10,5,1,1,3
7.8,15,isocontour,11.283791670955125,46513.54,97.88,-16.6,10.4,1.194,0.7,1.8,1.9,-17.4,-3.0,2.702,10,9,0,0,9
7.8,16,isocontour,11.283791670955125,47433.42,99.82,13.6,4.7,0.463,0.4,-0.9,1.0,13.6,4.7,0.456,16,1,0,0,1
7.8,17,isocontour,11.283791670955125,46697.42,98.27,-18.1,0.4,2.476,0.5,0.6,0.8,-17.4,-3.0,2.702,10,9,0,1,8
7.8,18,isocontour,11.283791670955125,46404.04,97.65,-7.6,-20.9,1.157,-0.9,-0.8,1.2,-17.4,-3.0,2.702,10,4,0,2,2
7.8,19,isocontour,11.283791670955125,46411.34,97.67,-16.2,13.7,0.906,0.7,-0.9,1.1,-17.4,-3.0,2.702,10,7,0,0,7
7.8,20,isocontour,11.283791670955125,46274.34,97.38,3.4,-16.2,0.906,-1.1,1.1,1.6,-17.4,-3.0,2.702,10,2,0,2,0
7.8,21,isocontour,11.283791670955125,46439.83,97.73,-17.7,5.0,1.886,0.5,2.4,2.5,-17.4,-3.0,2.702,10,11,0,1,10
7.8,22,isocontour,11.283791670955125,47151.56,99.22,21.6,7.1,0.279,-2.0,-1.6,2.6,13.6,4.8,0.456,16,2,1,0,1
7.8,23,isocontour,11.283791670955125,47434.22,99.82,2.8,11.1,0.644,-0.9,0.0,0.9,2.8,11.1,0.629,23,0,0,0,0
7.8,24,isocontour,11.283791670955125,46431.28,97.71,-15.6,7.3,1.602,0.1,0.7,0.7,-17.4,-3.0,2.702,10,10,0,0,10
7.8,25,isocontour,11.283791670955125,46405.42,97.65,-14.6,9.9,1.268,-0.7,0.9,1.1,-17.4,-3.0,2.702,10,9,0,0,9
7.8,Target,,,,,-14.13,0.79,3.202,-3.85,1.29,,,,,,,,,
7.9,1,seeker,11.283791670955125,47475.14,99.91,18.5,17.6,0.232,-0.9,-2.5,2.7,13.6,4.8,0.456,16,1,0,0,1
7.9,2,seeker,11.283791670955125,45786.66,96.35,-12.3,-9.6,2.071,-1.9,1.9,2.7,-17.4,-3.0,2.702,10,4,0,1,3
7.9,3,explorer,11.283791670955125,43607.4,91.77,-2.3,-17.0,1.14,0.8,2.2,2.3,-17.4,-3.0,2.702,10,4,0,1,3
7.9,4,explorer,11.283791670955125,43124.74,90.75,-17.6,-15.2,1.608,2.3,-0.6,2.4,-17.4,-3.0,2.702,10,4,1,1,2
7.9,5,explorer,11.283791670955125,45338.22,95.41,0.6,-11.1,1.158,-3.6,2.1,4.2,-17.4,-3.0,2.702,10,2,0,1,1
7.9,6,explorer,11.283791670955125,44086.11,92.77,-13.2,-24.0,1.074,2.2,0.8,2.3,-17.4,-3.0,2.702,10,3,0,1,2
7.9,7,explorer,11.283791670955125,45618.66,96.0,-24.5,-0.5,1.673,0.3,2.3,2.3,-17.4,-3.0,2.702,10,4,0,0,4
7.9,8,isocontour,11.283791670955125,46330.25,97.5,-17.5,1.3,2.494,0.3,2.5,2.5,-17.4,-3.0,2.702,10,9,0,1,8
7.9,9,isocontour,11.283791670955125,46794.48,98.47,-8.2,-20.0,1.213,-0.6,-0.6,0.8,-17.4,-3.0,2.702,10,6,1,3,2
7.9,10,isocontour,11.283791670955125,46628.25,98.12,-17.2,-1.7,2.696,0.9,1.9,2.1,-17.4,-3.0,2.702,10,7,1,1,5
7.9,11,isocontour,11.283791670955125,46766.96,98.42,-14.7,8.7,1.451,0.4,0.7,0.8,-17.4,-3.0,2.702,10,10,0,0,10
7.9,12,isocontour,11.283791670955125,46417.42,97.68,-13.7,12.3,1.05,-2.4,-0.2,2.4,-17.4,-3.0,2.702,10,7,0,0,7
7.9,13,isocontour,11.283791670955125,46230.05,97.29,-15.0,10.4,1.248,-0.5,1.7,1.8,-17.4,-3.0,2.702,10,9,0,0,9
7.9,14,isocontour,11.283791670955125,46485.25,97.82,-12.6,-12.6,1.815,1.7,-1.7,2.4,-17.4,-3.0,2.702,10,4,1,1,2
7.9,15,isocontour,11.283791670955125,46494.46,97.84,-16.4,10.6,1.21,1.7,1.8,2.5,-17.4,-3.0,2.702,10,9,0,0,9
7.9,16,isocontour,11.283791670955125,47432.14,99.82,13.6,4.8,0.472,-0.7,0.7,1.0,13.6,4.8,0.463,16,1,0,0,1
7.9,17,isocontour,11.283791670955125,46675.94,98.22,-18.0,0.6,2.483,0.5,2.5,2.5,-17.4,-3.0,2.702,10,9,0,1,8
7.9,18,isocontour,11.283791670955125,46374.47,97.59,-7.8,-21.0,1.156,-2.8,-0.3,2.8,-17.4,-3.0,2.702,10,4,0,2,2
7.9,19,isocontour,11.283791670955125,46386.99,97.62,-16.1,13.5,0.949,1.1,-2.4,2.6,-17.4,-3.0,2.702,10,7,0,0,7
7.9,20,isocontour,11.283791670955125,46239.87,97.31,3.1,-16.1,0.92,-2.9,0.8,3.0,-17.4,-3.0,2.702,10,2,0,2,0
7.9,21,isocontour,11.283791670955125,46438.83,97.72,-17.6,5.0,1.918,0.8,0.5,0.9,-17.4,-3.0,2.702,10,11,0,1,10
7.9,22,isocontour,11.283791670955125,47134.49,99.19,21.4,7.1,0.288,-2.4,0.3,2.4,13.6,4.7,0.463,16,2,1,0,1
7.9,23,isocontour,11.283791670955125,47433.12,99.82,2.9,11.1,0.654,0.8,0.4,0.9,2.9,11.1,0.644,23,0,0,0,0
7.9,24,isocontour,11.283791670955125,46430.35,97.71,-15.5,7.4,1.636,0.7,0.6,0.9,-17.4,-3.0,2.702,10,10,0,0,10
7.9,25,isocontour,11.283791670955125,46383.94,97.61,-14.4,9.9,1.304,2.6,-0.2,2.6,-17.4,-3.0,2.702,10,9,0,0,9
7.9,Target,,,,,-14.48,1.02,3.146,-4.12,2.7,,,,,,,,,
8.0,1,seeker,11.283791670955125,47455.6,99.86,18.4,17.3,0.241,-0.8,-2.3,2.4,18.4,17.3,0.232,1,1,0,0,1
8.0,2,seeker,11.283791670955125,45758.3,96.29,-12.4,-9.4,2.084,-1.4,2.4,2.8,-12.4,-9.4,2.071,2,4,0,1,3
8.0,3,explorer,11.283791670955125,43460.94,91.46,-2.7,-16.9,1.157,-4.9,0.3,4.9,-2.7,-16.9,1.14,3,5,0,1,4
8.0,4,explorer,11.283791670955125,43095.16,90.69,-17.6,-15.4,1.578,-0.6,-2.8,2.9,-17.6,-15.4,1.608,4,4,1,1,2
8.0,5,explorer,11.283791670955125,45315.2,95.36,0.6,-10.8,1.161,1.2,2.3,2.6,0.6,-10.8,1.158,5,2,0,1,1
8.0,6,explorer,11.283791670955125,44065.38,92.73,-13.1,-23.8,1.078,1.2,2.2,2.5,-13.1,-23.8,1.074,6,3,0,1,2
8.0,7,explorer,11.283791670955125,45599.82,95.96,-24.5,-0.7,1.69,0.3,-2.4,2.4,-24.5,-0.7,1.673,7,4,0,0,4
8.0,8,isocontour,11.283791670955125,46329.51,97.49,-17.5,1.4,2.515,0.5,0.6,0.8,-17.5,1.4,2.494,8,9,0,1,8
8.0,9,isocontour,11.283791670955125,46790.75,98.47,-8.2,-20.2,1.2,-0.1,-1.4,1.4,-8.2,-20.2,1.213,9,6,1,3,2
8.0,10,isocontour,11.283791670955125,46627.84,98.12,-17.2,-1.6,2.704,0.1,0.7,0.7,-17.2,-1.6,2.696,10,7,1,1,5
8.0,11,isocontour,11.283791670955125,46763.24,98.41,-14.7,8.8,1.477,-1.0,1.0,1.4,-14.7,8.8,1.451,11,10,0,0,10
8.0,12,isocontour,11.283791670955125,46391.69,97.63,-14.0,12.4,1.078,-2.7,0.3,2.7,-14.0,12.4,1.05,12,7,0,0,7
8.0,13,isocontour,11.283791670955125,46228.88,97.28,-15.1,10.5,1.272,-0.5,0.8,0.9,-15.1,10.5,1.248,13,9,0,0,9
8.0,14,isocontour,11.283791670955125,46463.02,97.78,-12.4,-12.8,1.783,1.9,-1.8,2.6,-12.4,-12.8,1.815,14,5,1,2,2
8.0,15,isocontour,11.283791670955125,46488.75,97.83,-16.3,10.7,1.237,1.6,0.5,1.7,-16.3,10.7,1.21,15,9,0,0,9
8.0,16,isocontour,11.283791670955125,47431.17,99.81,13.6,4.7,0.478,0.6,-0.7,0.9,13.6,4.7,0.472,16,1,0,0,1
8.0,17,isocontour,11.283791670955125,46654.46,98.18,-18.0,0.9,2.489,0.5,2.5,2.5,-18.0,0.9,2.483,17,9,0,1,8
8.0,18,isocontour,11.283791670955125,46344.58,97.53,-8.1,-21.0,1.155,-2.8,-0.3,2.8,-8.1,-21.0,1.156,18,4,0,2,2
8.0,19,isocontour,11.283791670955125,46365.26,97.57,-16.0,13.3,0.991,1.9,-1.7,2.5,-16.0,13.3,0.949,19,7,0,0,7
8.0,20,isocontour,11.283791670955125,46237.56,97.3,3.0,-16.0,0.928,-1.1,0.5,1.2,3.0,-16.0,0.92,20,2,0,2,0
8.0,21,isocontour,11.283791670955125,46437.98,97.72,-17.5,5.1,1.951,0.7,0.6,0.9,-17.5,5.1,1.918,21,11,0,1,10
8.0,22,isocontour,11.283791670955125,47125.92,99.17,21.2,7.0,0.297,-1.4,-1.3,1.9,21.2,7.0,0.288,22,2,1,0,1
8.0,23,isocontour,11.283791670955125,47432.02,99.81,2.8,11.1,0.67,-0.5,-0.8,0.9,2.8,11.1,0.654,23,0,0,0,0
8.0,24,isocontour,11.283791670955125,46409.36,97.66,-15.5,7.6,1.643,0.1,2.5,2.5,-15.5,7.6,1.636,24,10,0,0,10
8.0,25,isocontour,11.283791670955125,46361.7,97.56,-14.4,10.1,1.316,-0.9,2.4,2.6,-14.4,10.1,1.304,25,9,0,0,9
8.0,Target,,,,,-14.24,1.54,3.098,2.9,6.18,,,,,,,,,
8.1,1,seeker,11.283791670955125,47439.38,99.83,18.4,17.1,0.248,0.6,-2.2,2.3,21.2,7.0,0.297,22,1,0,0,1
8.1,2,seeker,11.283791670955125,45725.85,96.22,-12.5,-9.1,2.099,-1.4,2.6,3.0,-17.2,-1.6,2.704,10,3,0,1,2
8.1,3,explorer,11.283791670955125,43442.09,91.42,-2.8,-16.7,1.165,0.1,2.4,2.4,-12.4,-12.8,1.815,14,5,0,1,4
8.1,4,explorer,11.283791670955125,43081.3,90.66,-17.6,-15.6,1.549,0.2,-2.2,2.2,-12.4,-9.4,2.084,2,5,1,1,3
8.1,5,explorer,11.283791670955125,45297.7,95.32,0.8,-10.8,1.151,2.4,0.1,2.4,0.8,-10.8,1.161,5,2,0,1,1
8.1,6,explorer,11.283791670955125,44050.36,92.7,-13.3,-23.9,1.071,-2.1,-0.9,2.3,-12.4,-12.8,1.815,14,4,0,1,3
8.1,7,explorer,11.283791670955125,45582.53,95.92,-24.5,-0.9,1.702,-0.2,-2.4,2.4,-17.2,-1.6,2.704,10,4,0,0,4
8.1,8,isocontour,11.283791670955125,46328.95,97.49,-17.5,1.5,2.539,0.4,0.6,0.7,-17.2,-1.6,2.704,10,9,0,1,8
8.1,9,isocontour,11.283791670955125,46772.81,98.43,-8.4,-20.3,1.193,-2.2,-0.9,2.4,-12.4,-12.8,1.815,14,5,0,3,2
8.1,10,isocontour,11.283791670955125,46626.81,98.12,-17.2,-1.5,2.714,0.3,0.9,0.9,-17.2,-1.5,2.704,10,7,1,1,5
8.1,11,isocontour,11.283791670955125,46746.8,98.37,-14.7,9.0,1.486,0.0,2.3,2.3,-17.2,-1.6,2.704,10,10,0,0,10
8.1,12,isocontour,11.283791670955125,46366.24,97.57,-14.3,12.4,1.106,-2.7,0.2,2.7,-17.5,5.1,1.951,21,7,0,0,7
8.1,13,isocontour,11.283791670955125,46212.45,97.25,-15.2,10.6,1.286,-1.5,1.8,2.3,-17.5,1.4,2.515,8,9,0,0,9
8.1,14,isocontour,11.283791670955125,46457.31,97.76,-12.3,-12.9,1.758,1.4,-0.9,1.7,-12.4,-9.4,2.084,2,6,1,3,2
8.1,15,isocontour,11.283791670955125,46487.31,97.83,-16.3,10.8,1.26,-0.4,0.9,1.0,-17.5,1.4,2.515,8,9,0,0,9
8.1,16,isocontour,11.283791670955125,47430.35,99.81,13.7,4.7,0.483,0.8,0.2,0.8,13.7,4.7,0.478,16,1,0,0,1
8.1,17,isocontour,11.283791670955125,46632.73,98.13,-17.9,1.1,2.495,0.5,2.5,2.5,-17.2,-1.6,2.704,10,9,0,1,8
8.1,18,isocontour,11.283791670955125,46341.84,97.52,-8.2,-21.1,1.148,-0.9,-0.9,1.3,-12.4,-12.8,1.815,14,5,0,3,2
8.1,19,isocontour,11.283791670955125,46364.74,97.57,-15.9,13.4,1.018,0.6,0.4,0.7,-17.5,5.1,1.951,21,7,0,0,7
8.1,20,isocontour,11.283791670955125,46234.94,97.3,2.9,-15.9,0.934,-0.9,0.9,1.3,0.6,-10.8,1.161,5,2,0,2,0
8.1,21,isocontour,11.283791670955125,46418.91,97.68,-17.5,5.3,1.953,0.1,2.5,2.5,-17.2,-1.6,2.704,10,11,0,1,10
8.1,22,isocontour,11.283791670955125,47122.28,99.16,21.1,6.9,0.305,-1.2,-0.8,1.4,13.6,4.7,0.478,16,2,1,0,1
8.1,23,isocontour,11.283791670955125,47430.92,99.81,2.9,11.1,0.682,0.9,-0.0,0.9,2.9,11.1,0.67,23,0,0,0,0
8.1,24,isocontour,11.283791670955125,46405.32,97.65,-15.5,7.7,1.661,0.7,1.3,1.5,-17.2,-1.6,2.704,10,10,0,0,10
8.1,25,isocontour,11.283791670955125,46360.34,97.56,-14.5,10.2,1.336,-0.0,1.0,1.0,-17.5,1.4,2.515,8,9,0,0,9
8.1,Target,,,,,-13.98,2.06,2.979,3.06,6.13,,,,,,,,,
8.2,1,seeker,11.283791670955125,47410.11,99.77,18.4,16.8,0.257,-0.4,-2.8,2.8,13.6,4.7,0.478,16,1,0,0,1
8.2,2,seeker,11.283791670955125,45709.42,96.19,-12.7,-8.9,2.11,-1.3,2.0,2.4,-17.2,-1.5,2.714,10,3,0,1,2
8.2,3,explorer,11.283791670955125,43419.34,91.37,-3.0,-16.6,1.175,-2.5,0.8,2.6,-12.4,-9.4,2.084,2,5,0,1,4
8.2,4,explorer,11.283791670955125,43063.13,90.62,-17.8,-15.6,1.539,-2.1,1.3,2.5,-17.2,-1.6,2.704,10,5,1,1,3
8.2,5,explorer,11.283791670955125,45215.13,95.15,0.6,-10.6,1.172,-3.5,2.1,4.1,-12.4,-12.8,1.815,14,2,0,1,1
8.2,6,explorer,11.283791670955125,44030.35,92.66,-13.1,-23.8,1.069,2.2,1.2,2.5,-12.4,-9.4,2.084,2,4,0,1,3
8.2,7,explorer,11.283791670955125,45564.36,95.88,-24.4,-1.2,1.715,0.4,-2.4,2.4,-17.2,-1.5,2.714,10,4,0,0,4
8.2,8,isocontour,11.283791670955125,46328.4,97.49,-17.4,1.6,2.569,0.4,0.6,0.7,-17.2,-1.5,2.714,10,9,0,1,8
8.2,9,isocontour,11.283791670955125,46771.99,98.43,-8.5,-20.3,1.186,-0.6,-0.6,0.8,-12.4,-9.4,2.084,2,5,0,3,2
8.2,10,isocontour,11.283791670955125,46625.87,98.12,-17.1,-1.5,2.725,0.2,0.9,0.9,-17.1,-1.5,2.714,10,7,1,1,5
8.2,11,isocontour,11.283791670955125,46746.24,98.37,-14.7,9.1,1.509,-0.0,0.8,0.8,-17.2,-1.5,2.714,10,10,0,0,10
8.2,12,isocontour,11.283791670955125,46340.5,97.52,-14.5,12.5,1.124,-2.3,1.4,2.7,-17.2,-1.6,2.704,10,7,0,0,7
8.2,13,isocontour,11.283791670955125,46193.14,97.21,-15.3,10.8,1.294,-1.1,2.2,2.5,-17.2,-1.6,2.704,10,9,0,0,9
8.2,14,isocontour,11.283791670955125,46456.88,97.76,-12.3,-13.0,1.739,0.1,-0.7,0.7,-17.2,-1.6,2.704,10,6,1,3,2
8.2,15,isocontour,11.283791670955125,46475.24,97.8,-16.2,10.9,1.276,1.4,1.6,2.1,-17.2,-1.6,2.704,10,9,0,0,9
8.2,16,isocontour,11.283791670955125,47429.11,99.81,13.7,4.6,0.492,-0.2,-1.0,1.0,13.7,4.6,0.483,16,1,0,0,1
8.2,17,isocontour,11.283791670955125,46611.0,98.09,-17.9,1.4,2.504,0.5,2.5,2.5,-17.2,-1.5,2.714,10,9,0,1,8
8.2,18,isocontour,11.283791670955125,46313.48,97.46,-8.4,-21.2,1.141,-2.6,-1.1,2.8,-12.4,-9.4,2.084,2,5,0,3,2
8.2,19,isocontour,11.283791670955125,46364.24,97.57,-15.9,13.4,1.04,-0.4,0.6,0.7,-17.2,-1.6,2.704,10,7,0,0,7
8.2,20,isocontour,11.283791670955125,46203.15,97.23,2.7,-15.9,0.947,-2.8,0.8,2.9,-12.4,-12.8,1.815,14,2,0,2,0
8.2,21,isocontour,11.283791670955125,46413.3,97.67,-17.5,5.5,1.957,-0.5,1.6,1.7,-17.2,-1.5,2.714,10,11,0,1,10
8.2,22,isocontour,11.283791670955125,47107.06,99.13,20.9,6.9,0.313,-2.3,0.3,2.3,13.7,4.7,0.483,16,2,1,0,1
8.2,23,isocontour,11.283791670955125,47429.82,99.81,2.8,11.1,0.698,-0.9,-0.1,0.9,2.8,11.1,0.682,23,0,0,0,0
8.2,24,isocontour,11.283791670955125,46404.63,97.65,-15.4,7.8,1.687,0.3,0.7,0.8,-17.2,-1.5,2.714,10,10,0,0,10
8.2,25,isocontour,11.283791670955125,46358.82,97.56,-14.4,10.3,1.358,0.0,1.1,1.1,-17.2,-1.6,2.704,10,9,0,0,9
8.2,Target,,,,,-13.59,2.38,2.926,4.6,3.78,,,,,,,,,
8.3,1,seeker,11.283791670955125,47380.22,99.71,18.3,16.6,0.266,-0.8,-2.7,2.8,13.7,4.7,0.483,16,1,0,0,1
8.3,2,seeker,11.283791670955125,45674.95,96.12,-12.8,-8.6,2.128,-1.5,2.6,3.0,-17.1,-1.5,2.725,10,3,0,1,2
8.3,3,explorer,11.283791670955125,43406.39,91.34,-2.8,-16.6,1.164,2.1,-0.4,2.1,-17.2,-1.6,2.704,10,5,0,1,4
8.3,4,explorer,11.283791670955125,43041.4,90.58,-17.7,-15.4,1.54,2.0,1.6,2.6,-17.2,-1.5,2.714,10,5,1,1,3
8.3,5,explorer,11.283791670955125,45201.27,95.12,0.7,-10.6,1.165,2.2,-0.2,2.2,-12.4,-9.4,2.084,2,2,0,1,1
8.3,6,explorer,11.283791670955125,44028.99,92.65,-13.0,-23.9,1.059,0.3,-1.0,1.0,-17.2,-1.6,2.704,10,4,0,1,3
8.3,7,explorer,11.283791670955125,45546.64,95.85,-24.4,-1.4,1.726,0.2,-2.4,2.4,-17.1,-1.5,2.725,10,4,0,0,4
8.3,8,isocontour,11.283791670955125,46311.97,97.46,-17.2,1.7,2.631,2.0,1.2,2.3,-17.1,-1.5,2.725,10,9,0,1,8
8.3,9,isocontour,11.283791670955125,46767.86,98.42,-8.6,-20.5,1.174,-0.5,-1.4,1.5,-17.2,-1.6,2.704,10,5,0,3,2
8.3,10,isocontour,11.283791670955125,46625.05,98.12,-17.1,-1.4,2.736,-0.0,0.9,0.9,-17.1,-1.4,2.725,10,7,1,1,5
8.3,11,isocontour,11.283791670955125,46734.83,98.35,-14.7,9.3,1.519,0.4,2.0,2.0,-17.1,-1.5,2.725,10,10,0,0,10
8.3,12,isocontour,11.283791670955125,46324.69,97.48,-14.7,12.7,1.137,-1.6,1.7,2.3,-17.2,-1.5,2.714,10,7,0,0,7
8.3,13,isocontour,11.283791670955125,46192.72,97.21,-15.4,10.9,1.315,-0.2,0.7,0.7,-17.2,-1.5,2.714,10,9,0,0,9
8.3,14,isocontour,11.283791670955125,46446.43,97.74,-12.1,-13.1,1.714,1.4,-1.5,2.1,-17.2,-1.5,2.714,10,6,1,3,2
8.3,15,isocontour,11.283791670955125,46454.5,97.76,-16.1,11.2,1.282,0.5,2.5,2.5,-17.2,-1.5,2.714,10,9,0,0,9
8.3,16,isocontour,11.283791670955125,47428.01,99.81,13.7,4.7,0.499,-0.2,0.9,0.9,13.7,4.7,0.492,16,1,0,0,1
8.3,17,isocontour,11.283791670955125,46608.85,98.08,-18.0,1.4,2.516,-1.2,-0.2,1.2,-17.1,-1.5,2.725,10,9,0,1,8
8.3,18,isocontour,11.283791670955125,46292.25,97.42,-8.7,-21.2,1.139,-2.5,-0.1,2.5,-17.2,-1.6,2.704,10,5,0,3,2
8.3,19,isocontour,11.283791670955125,46362.34,97.56,-15.9,13.3,1.072,0.7,-0.9,1.1,-17.2,-1.5,2.714,10,7,0,0,7
8.3,20,isocontour,11.283791670955125,46169.7,97.16,2.4,-15.8,0.962,-2.8,0.9,2.9,-12.4,-9.4,2.084,2,2,0,2,0
8.3,21,isocontour,11.283791670955125,46393.76,97.63,-17.5,5.7,1.956,0.3,2.5,2.5,-17.1,-1.5,2.725,10,11,0,1,10
8.3,22,isocontour,11.283791670955125,47094.82,99.11,20.7,7.0,0.322,-2.1,0.3,2.1,13.7,4.6,0.492,16,2,1,0,1
8.3,23,isocontour,11.283791670955125,47428.72,99.81,2.9,11.1,0.709,0.9,0.0,0.9,2.9,11.1,0.698,23,0,0,0,0
8.3,24,isocontour,11.283791670955125,46404.07,97.65,-15.4,7.9,1.712,0.2,0.7,0.7,-17.1,-1.5,2.725,10,10,0,0,10
8.3,25,isocontour,11.283791670955125,46354.94,97.55,-14.6,10.4,1.382,-1.3,0.6,1.4,-17.2,-1.5,2.714,10,9,0,0,9
8.3,Target,,,,,-13.29,2.36,3.016,3.42,-0.32,,,,,,,,,
8.4,1,seeker,11.283791670955125,47362.06,99.67,18.3,16.3,0.275,-0.8,-2.3,2.4,13.7,4.6,0.492,16,1,0,0,1
8.4,2,seeker,11.283791670955125,45640.48,96.04,-13.0,-8.4,2.147,-1.5,2.6,3.0,-17.1,-1.4,2.736,10,4,0,1,3
8.4,3,explorer,11.283791670955125,43406.29,91.34,-2.8,-16.6,1.158,-0.2,-0.4,0.4,-17.2,-1.5,2.714,10,5,0,1,4
8.4,4,explorer,11.283791670955125,43028.45,90.55,-17.7,-15.6,1.518,-0.3,-2.1,2.1,-17.1,-1.5,2.725,10,5,1,1,3
8.4,5,explorer,11.283791670955125,45116.85,94.94,0.5,-10.4,1.186,-3.2,2.5,4.1,-17.2,-1.6,2.704,10,2,0,1,1
8.4,6,explorer,11.283791670955125,43971.55,92.53,-13.3,-23.8,1.057,-3.5,0.7,3.6,-17.2,-1.5,2.714,10,4,0,1,3
8.4,7,explorer,11.283791670955125,45530.62,95.81,-24.5,-1.3,1.724,-0.5,2.3,2.4,-17.1,-1.4,2.736,10,4,0,0,4
