Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.3,3018.26,0.042,1.207
6.4,2968.13,0.043,1.187
6.5,2715.74,0.043,1.086
6.6,2492.08,0.044,0.997
6.7,2480.49,0.045,0.992
6.8,2485.11,0.045,0.994
6.9,2488.14,0.046,0.995
7.0,2519.08,0.047,1.008
7.1,2519.08,0.047,1.008
7.2,2519.08,0.048,1.008
7.3,2498.12,0.049,0.999
7.4,2471.46,0.049,0.989
7.5,2514.32,0.05,1.006
7.6,2540.98,0.051,1.016
7.7,2540.98,0.051,1.016
7.8,2274.31,0.052,0.91
7.9,2293.2,0.053,0.917
8.0,2266.54,0.053,0.907
8.1,2239.87,0.054,0.896
8.2,2239.87,0.055,0.896
8.3,2239.87,0.055,0.896
8.4,2207.04,0.056,0.883
8.5,2190.68,0.057,0.876
8.6,2183.2,0.057,0.873
8.7,2177.65,0.058,0.871
8.8,2175.08,0.059,0.87
8.9,2034.74,0.059,0.814
9.0,2037.77,0.06,0.815
9.1,2057.77,0.061,0.823
9.2,2057.77,0.061,0.823
9.3,2057.77,0.062,0.823
9.4,2028.25,0.063,0.811
9.5,2028.25,0.063,0.811
9.6,2028.25,0.064,0.811
9.7,2028.25,0.065,0.811
9.8,2028.25,0.065,0.811
9.9,2028.25,0.066,0.811
10.0,2019.06,0.067,0.808
10.1,2038.1,0.067,0.815
10.2,2064.77,0.068,0.826
10.3,2064.77,0.069,0.826
10.4,2064.77,0.069,0.826
10.5,2064.77,0.07,0.826
10.6,2049.42,0.071,0.82
10.7,2053.05,0.071,0.821
10.8,2049.42,0.072,0.82
10.9,2071.98,0.073,0.829
11.0,2071.98,0.073,0.829
11.1,2059.12,0.074,0.824
11.2,2065.32,0.075,0.826
11.3,2061.68,0.075,0.825
11.4,2065.32,0.076,0.826
11.5,2059.12,0.077,0.824
11.6,2095.01,0.077,0.838
11.7,2095.01,0.078,0.838
11.8,2095.01,0.079,0.838
11.9,2095.01,0.079,0.838
12.0,2095.01,0.08,0.838
12.1,2052.16,0.081,0.821
12.2,2052.16,0.081,0.821
12.3,2035.79,0.082,0.814
12.4,2035.79,0.083,0.814
12.5,2006.27,0.083,0.803
12.6,1983.41,0.084,0.793
12.7,1983.41,0.085,0.793
12.8,1983.41,0.085,0.793
12.9,1983.41,0.086,0.793
13.0,1983.41,0.087,0.793
13.1,1983.41,0.087,0.793
13.2,1983.41,0.088,0.793
13.3,1983.41,0.089,0.793
13.4,1983.41,0.089,0.793
13.5,1983.41,0.09,0.793
13.6,1983.41,0.091,0.793
13.7,1970.86,0.091,0.788
13.8,1970.86,0.092,0.788
13.9,1970.86,0.093,0.788
14.0,1970.86,0.093,0.788
14.1,1960.68,0.094,0.784
14.2,1960.68,0.095,0.784
14.3,1970.86,0.095,0.788
14.4,1970.86,0.096,0.788
14.5,1970.86,0.097,0.788
14.6,1970.86,0.097,0.788
14.7,2052.64,0.098,0.821
14.8,2065.98,0.099,0.826
14.9,2052.64,0.099,0.821
15.0,2069.01,0.1,0.828
15.1,2069.01,0.101,0.828
15.2,1828.53,0.101,0.731
15.3,1865.2,0.102,0.746
15.4,1865.2,0.103,0.746
15.5,1848.83,0.103,0.74
15.6,1805.98,0.104,0.722
15.7,1762.17,0.105,0.705
15.8,1698.53,0.105,0.679
15.9,1698.53,0.106,0.679
16.0,1698.53,0.107,0.679
16.1,1698.53,0.107,0.679
16.2,1718.53,0.108,0.687
16.3,1728.06,0.109,0.691
16.4,1821.39,0.109,0.729
16.5,1774.72,0.11,0.71
16.6,1850.91,0.111,0.74
16.7,1850.91,0.111,0.74
16.8,1817.58,0.112,0.727
16.9,1817.58,0.113,0.727
17.0,1920.61,0.113,0.768
17.1,1920.61,0.114,0.768
17.2,1920.61,0.115,0.768
17.3,1920.61,0.115,0.768
17.4,1923.64,0.116,0.769
17.5,1923.64,0.117,0.769
17.6,1956.97,0.117,0.783
17.7,1956.97,0.118,0.783
17.8,1956.97,0.119,0.783
17.9,1956.97,0.119,0.783
18.0,1956.97,0.12,0.783
18.1,1930.31,0.121,0.772
18.2,1796.97,0.121,0.719
18.3,1866.67,0.122,0.747
18.4,1866.67,0.123,0.747
18.5,1866.67,0.123,0.747
18.6,1866.67,0.124,0.747
18.7,1866.67,0.125,0.747
18.8,1866.67,0.125,0.747
18.9,1796.97,0.126,0.719
19.0,1763.64,0.127,0.705
19.1,1796.97,0.127,0.719
19.2,1763.64,0.128,0.705
19.3,1737.58,0.129,0.695
19.4,1737.58,0.129,0.695
19.5,1721.22,0.13,0.688
19.6,1721.22,0.131,0.688
19.7,1747.88,0.131,0.699
19.8,1709.09,0.132,0.684
19.9,1709.09,0.133,0.684
20.0,1682.42,0.133,0.673
20.1,1682.42,0.134,0.673
20.2,1678.79,0.135,0.672
20.3,1669.7,0.135,0.668
20.4,1664.1,0.136,0.666
20.5,1669.7,0.137,0.668
20.6,1664.1,0.137,0.666
20.7,1664.1,0.138,0.666
20.8,1664.1,0.139,0.666
20.9,1664.1,0.139,0.666
21.0,1664.1,0.14,0.666
21.1,1664.1,0.141,0.666
21.2,1664.1,0.141,0.666
21.3,1664.1,0.142,0.666
21.4,1664.1,0.143,0.666
21.5,1664.1,0.143,0.666
21.6,1664.1,0.144,0.666
21.7,1664.1,0.145,0.666
21.8,1664.1,0.145,0.666
21.9,1664.1,0.146,0.666
22.0,1664.1,0.147,0.666
22.1,1664.1,0.147,0.666
22.2,1664.1,0.148,0.666
22.3,1664.1,0.149,0.666
22.4,1664.1,0.149,0.666
22.5,1664.1,0.15,0.666
22.6,1664.1,0.151,0.666
22.7,1664.1,0.151,0.666
22.8,1724.1,0.152,0.69
22.9,1690.77,0.153,0.676
23.0,1724.1,0.153,0.69
23.1,1724.1,0.154,0.69
23.2,1724.1,0.155,0.69
23.3,1724.1,0.155,0.69
23.4,1724.1,0.156,0.69
23.5,1724.1,0.157,0.69
23.6,1724.1,0.157,0.69
23.7,1724.1,0.158,0.69
23.8,1724.1,0.159,0.69
23.9,1770.76,0.159,0.708
24.0,1737.43,0.16,0.695
24.1,1770.76,0.161,0.708
24.2,1724.1,0.161,0.69
24.3,1724.1,0.162,0.69
24.4,1724.1,0.163,0.69
24.5,1724.1,0.163,0.69
24.6,1724.1,0.164,0.69
24.7,1760.0,0.165,0.704
24.8,1793.33,0.165,0.717
24.9,1760.0,0.166,0.704
25.0,1840.0,0.167,0.736
25.1,1840.0,0.167,0.736
25.2,1840.0,0.168,0.736
25.3,1840.0,0.169,0.736
25.4,1840.0,0.169,0.736
25.5,1920.0,0.17,0.768
25.6,1920.0,0.171,0.768
25.7,1920.0,0.171,0.768
25.8,1920.0,0.172,0.768
25.9,1920.0,0.173,0.768
26.0,1920.0,0.173,0.768
26.1,1920.0,0.174,0.768
26.2,1920.0,0.175,0.768
26.3,1920.0,0.175,0.768
26.4,1920.0,0.176,0.768
26.5,1920.0,0.177,0.768
26.6,1920.0,0.177,0.768
26.7,1920.0,0.178,0.768
26.8,1920.0,0.179,0.768
26.9,1920.0,0.179,0.768
27.0,1920.0,0.18,0.768
27.1,1920.0,0.181,0.768
27.2,1920.0,0.181,0.768
27.3,1920.0,0.182,0.768
27.4,1920.0,0.183,0.768
27.5,1920.0,0.183,0.768
27.6,1920.0,0.184,0.768
27.7,1920.0,0.185,0.768
27.8,1920.0,0.185,0.768
27.9,1920.0,0.186,0.768
28.0,1920.0,0.187,0.768
28.1,1920.0,0.187,0.768
28.2,1917.43,0.188,0.767
28.3,1827.91,0.189,0.731
28.4,1818.2,0.189,0.727
28.5,1818.2,0.19,0.727
28.6,1818.2,0.191,0.727
28.7,1818.2,0.191,0.727
28.8,1723.07,0.192,0.689
28.9,1742.05,0.193,0.697
29.0,1701.39,0.193,0.681
29.1,1701.39,0.194,0.681
29.2,1674.72,0.195,0.67
29.3,1672.82,0.195,0.669
29.4,1666.02,0.196,0.666
29.5,1666.02,0.197,0.666
29.6,1661.99,0.197,0.665
29.7,1676.79,0.198,0.671
29.8,1676.79,0.199,0.671
29.9,1678.46,0.199,0.671
30.0,1672.76,0.2,0.669
30.1,1687.56,0.201,0.675
30.2,1687.56,0.201,0.675
30.3,1689.23,0.202,0.676
30.4,1655.9,0.203,0.662
30.5,1669.23,0.203,0.668
30.6,1637.8,0.204,0.655
30.7,1637.8,0.205,0.655
30.8,1611.13,0.205,0.644
30.9,1611.13,0.206,0.644
31.0,1588.28,0.207,0.635
31.1,1588.28,0.207,0.635
31.2,1588.28,0.208,0.635
31.3,1588.28,0.209,0.635
31.4,1588.28,0.209,0.635
31.5,1483.88,0.21,0.594
31.6,1519.41,0.211,0.608
31.7,1588.28,0.211,0.635
31.8,1524.17,0.212,0.61
31.9,1537.1,0.213,0.615
32.0,1540.73,0.213,0.616
32.1,1499.26,0.214,0.6
32.2,1496.7,0.215,0.599
32.3,1508.79,0.215,0.604
32.4,1583.15,0.216,0.633
32.5,1549.81,0.217,0.62
32.6,1547.25,0.217,0.619
32.7,1524.69,0.218,0.61
32.8,1547.25,0.219,0.619
32.9,1547.25,0.219,0.619
33.0,1547.25,0.22,0.619
33.1,1524.69,0.221,0.61
33.2,1508.79,0.221,0.604
33.3,1524.69,0.222,0.61
33.4,1471.35,0.223,0.589
33.5,1476.12,0.223,0.59
33.6,1441.71,0.224,0.577
33.7,1398.08,0.225,0.559
33.8,1391.28,0.225,0.557
33.9,1441.99,0.226,0.577
34.0,1455.5,0.227,0.582
34.1,1468.83,0.227,0.588
34.2,1505.2,0.228,0.602
34.3,1505.2,0.229,0.602
34.4,1505.2,0.229,0.602
34.5,1528.23,0.23,0.611
34.6,1528.23,0.231,0.611
34.7,1528.23,0.231,0.611
34.8,1528.23,0.232,0.611
34.9,1528.23,0.233,0.611
35.0,1528.23,0.233,0.611
35.1,1528.23,0.234,0.611
35.2,1528.23,0.235,0.611
35.3,1528.23,0.235,0.611
35.4,1551.09,0.236,0.62
35.5,1488.06,0.237,0.595
35.6,1488.06,0.237,0.595
35.7,1445.2,0.238,0.578
35.8,1445.2,0.239,0.578
35.9,1481.56,0.239,0.593
36.0,1481.56,0.24,0.593
36.1,1481.56,0.241,0.593
36.2,1548.23,0.241,0.619
36.3,1551.26,0.242,0.621
36.4,1551.26,0.243,0.621
36.5,1551.26,0.243,0.621
36.6,1510.79,0.244,0.604
36.7,1510.79,0.245,0.604
36.8,1510.79,0.245,0.604
36.9,1510.79,0.246,0.604
37.0,1488.06,0.247,0.595
37.1,1459.91,0.247,0.584
37.2,1438.48,0.248,0.575
37.3,1404.73,0.249,0.562
37.4,1413.18,0.249,0.565
37.5,1420.49,0.25,0.568
37.6,1431.68,0.251,0.573
37.7,1419.96,0.251,0.568
37.8,1411.22,0.252,0.564
37.9,1410.48,0.253,0.564
38.0,1392.04,0.253,0.557
38.1,1384.74,0.254,0.554
38.2,1361.42,0.255,0.545
38.3,1369.62,0.255,0.548
38.4,1389.99,0.256,0.556
38.5,1363.32,0.257,0.545
38.6,1344.76,0.257,0.538
38.7,1360.29,0.258,0.544
38.8,1360.46,0.259,0.544
38.9,1355.53,0.259,0.542
39.0,1347.62,0.26,0.539
39.1,1347.62,0.261,0.539
39.2,1347.62,0.261,0.539
39.3,1347.62,0.262,0.539
39.4,1347.62,0.263,0.539
39.5,1343.39,0.263,0.537
39.6,1380.29,0.264,0.552
39.7,1368.86,0.265,0.548
39.8,1368.86,0.265,0.548
39.9,1364.76,0.266,0.546
40.0,1364.76,0.267,0.546
40.1,1364.76,0.267,0.546
40.2,1364.76,0.268,0.546
40.3,1364.76,0.269,0.546
40.4,1364.76,0.269,0.546
40.5,1364.76,0.27,0.546
40.6,1343.09,0.271,0.537
40.7,1321.62,0.271,0.529
40.8,1321.62,0.272,0.529
40.9,1259.96,0.273,0.504
41.0,1273.92,0.273,0.51
41.1,1256.78,0.274,0.503
41.2,1240.2,0.275,0.496
41.3,1234.26,0.275,0.494
41.4,1257.06,0.276,0.503
41.5,1247.11,0.277,0.499
41.6,1283.01,0.277,0.513
41.7,1277.97,0.278,0.511
41.8,1356.3,0.279,0.543
41.9,1350.15,0.279,0.54
42.0,1347.17,0.28,0.539
42.1,1347.17,0.281,0.539
42.2,1347.17,0.281,0.539
42.3,1347.17,0.282,0.539
42.4,1338.56,0.283,0.535
42.5,1347.17,0.283,0.539
42.6,1340.03,0.284,0.536
42.7,1331.53,0.285,0.533
42.8,1331.53,0.285,0.533
42.9,1366.17,0.286,0.546
43.0,1424.6,0.287,0.57
43.1,1423.12,0.287,0.569
43.2,1423.12,0.288,0.569
43.3,1423.12,0.289,0.569
43.4,1423.12,0.289,0.569
43.5,1423.12,0.29,0.569
43.6,1418.62,0.291,0.567
43.7,1410.92,0.291,0.564
43.8,1410.92,0.292,0.564
43.9,1412.39,0.293,0.565
44.0,1413.12,0.293,0.565
44.1,1407.54,0.294,0.563
44.2,1407.54,0.295,0.563
44.3,1324.41,0.295,0.53
44.4,1324.41,0.296,0.53
44.5,1335.68,0.297,0.534
44.6,1329.45,0.297,0.532
44.7,1254.25,0.298,0.502
44.8,1269.25,0.299,0.508
44.9,1257.82,0.299,0.503
45.0,1257.82,0.3,0.503
45.1,1259.3,0.301,0.504
45.2,1261.2,0.301,0.504
45.3,1260.02,0.302,0.504
45.4,1257.82,0.303,0.503
45.5,1261.49,0.303,0.505
45.6,1261.49,0.304,0.505
45.7,1261.49,0.305,0.505
45.8,1257.82,0.305,0.503
45.9,1227.78,0.306,0.491
46.0,1227.78,0.307,0.491
46.1,1227.78,0.307,0.491
46.2,1159.81,0.308,0.464
46.3,1166.85,0.309,0.467
46.4,1166.85,0.309,0.467
46.5,1166.85,0.31,0.467
46.6,1166.85,0.311,0.467
46.7,1166.85,0.311,0.467
46.8,1166.85,0.312,0.467
46.9,1168.52,0.313,0.467
47.0,1170.42,0.313,0.468
47.1,1202.09,0.314,0.481
47.2,1208.64,0.315,0.483
47.3,1187.34,0.315,0.475
47.4,1187.34,0.316,0.475
47.5,1480.67,0.317,0.592
47.6,1480.67,0.317,0.592
47.7,1473.88,0.318,0.59
47.8,1451.86,0.319,0.581
47.9,1434.02,0.319,0.574
48.0,1431.41,0.32,0.573
48.1,1420.62,0.321,0.568
48.2,1430.64,0.321,0.572
48.3,1438.84,0.322,0.576
48.4,1433.61,0.323,0.573
48.5,1449.5,0.323,0.58
48.6,1459.02,0.324,0.584
48.7,1483.85,0.325,0.594
48.8,1400.18,0.325,0.56
48.9,1396.8,0.326,0.559
49.0,1393.43,0.327,0.557
49.1,1414.74,0.327,0.566
49.2,1368.07,0.328,0.547
49.3,1368.07,0.329,0.547
49.4,1323.03,0.329,0.529
49.5,1319.62,0.33,0.528
49.6,1265.86,0.331,0.506
49.7,1240.46,0.331,0.496
49.8,1258.94,0.332,0.504
49.9,1234.85,0.333,0.494
50.0,1235.52,0.333,0.494
50.1,1230.65,0.334,0.492
50.2,1242.53,0.335,0.497
50.3,1248.78,0.335,0.5
50.4,1255.78,0.336,0.502
50.5,1260.08,0.337,0.504
50.6,1253.22,0.337,0.501
50.7,1253.22,0.338,0.501
50.8,1247.47,0.339,0.499
50.9,1253.22,0.339,0.501
51.0,1251.91,0.34,0.501
51.1,1247.47,0.341,0.499
51.2,1240.75,0.341,0.496
51.3,1234.52,0.342,0.494
51.4,1231.95,0.343,0.493
51.5,1237.36,0.343,0.495
51.6,1231.66,0.344,0.493
51.7,1233.86,0.345,0.494
51.8,1231.95,0.345,0.493
51.9,1228.58,0.346,0.491
52.0,1227.27,0.347,0.491
52.1,1227.27,0.347,0.491
52.2,1230.48,0.348,0.492
52.3,1230.48,0.349,0.492
52.4,1230.48,0.349,0.492
52.5,1239.04,0.35,0.496
52.6,1240.34,0.351,0.496
52.7,1239.93,0.351,0.496
52.8,1239.93,0.352,0.496
52.9,1245.57,0.353,0.498
53.0,1257.57,0.353,0.503
53.1,1261.44,0.354,0.505
53.2,1256.27,0.355,0.503
53.3,1253.78,0.355,0.502
53.4,1248.32,0.356,0.499
53.5,1253.78,0.357,0.502
53.6,1253.78,0.357,0.502
53.7,1257.45,0.358,0.503
53.8,1249.24,0.359,0.5
53.9,1254.18,0.359,0.502
54.0,1252.76,0.36,0.501
54.1,1287.6,0.361,0.515
54.2,1302.2,0.361,0.521
54.3,1302.2,0.362,0.521
54.4,1302.2,0.363,0.521
54.5,1302.2,0.363,0.521
54.6,1313.62,0.364,0.525
54.7,1318.14,0.365,0.527
54.8,1322.91,0.365,0.529
54.9,1311.72,0.366,0.525
55.0,1311.72,0.367,0.525
55.1,1346.36,0.367,0.539
55.2,1403.3,0.368,0.561
55.3,1396.16,0.369,0.558
55.4,1383.69,0.369,0.553
55.5,1376.71,0.37,0.551
55.6,1375.24,0.371,0.55
55.7,1376.71,0.371,0.551
55.8,1367.19,0.372,0.547
55.9,1365.72,0.373,0.546
56.0,1378.02,0.373,0.551
56.1,1378.02,0.374,0.551
56.2,1567.19,0.375,0.627
56.3,1592.3,0.375,0.637
56.4,1604.85,0.376,0.642
56.5,1609.35,0.377,0.644
56.6,1609.35,0.377,0.644
56.7,1613.66,0.378,0.645
56.8,1676.54,0.379,0.671
56.9,1708.68,0.379,0.683
57.0,1777.26,0.38,0.711
57.1,1798.66,0.381,0.719
57.2,1817.94,0.381,0.727
57.3,1848.02,0.382,0.739
57.4,1871.63,0.383,0.749
57.5,1881.43,0.383,0.753
57.6,1878.1,0.384,0.751
57.7,2091.43,0.385,0.837
57.8,2091.43,0.385,0.837
57.9,2091.43,0.386,0.837
58.0,2091.43,0.387,0.837
58.1,2091.43,0.387,0.837
58.2,2091.43,0.388,0.837
58.3,2091.43,0.389,0.837
58.4,2091.43,0.389,0.837
58.5,2091.43,0.39,0.837
58.6,2078.1,0.391,0.831
58.7,2064.77,0.391,0.826
58.8,2064.77,0.392,0.826
58.9,2064.77,0.393,0.826
59.0,2041.91,0.393,0.817
59.1,2041.91,0.394,0.817
59.2,2064.77,0.395,0.826
59.3,2064.77,0.395,0.826
59.4,2064.77,0.396,0.826
59.5,2064.77,0.397,0.826
59.6,2064.77,0.397,0.826
59.7,2064.77,0.398,0.826
59.8,2137.15,0.399,0.855
59.9,2240.01,0.399,0.896
60.0,2240.01,0.4,0.896
60.1,2240.01,0.401,0.896
60.2,2240.01,0.401,0.896
60.3,2273.34,0.402,0.909
60.4,2320.0,0.403,0.928
60.5,2400.0,0.403,0.96
60.6,2400.0,0.404,0.96
60.7,2320.0,0.405,0.928
60.8,2320.0,0.405,0.928
60.9,2400.0,0.406,0.96
61.0,2400.0,0.407,0.96
61.1,2400.0,0.407,0.96
61.2,2400.0,0.408,0.96
61.3,2400.0,0.409,0.96
61.4,2400.0,0.409,0.96
61.5,2400.0,0.41,0.96
61.6,2400.0,0.411,0.96
61.7,2400.0,0.411,0.96
61.8,2400.0,0.412,0.96
61.9,2400.0,0.413,0.96
62.0,2400.0,0.413,0.96
62.1,2400.0,0.414,0.96
62.2,2400.0,0.415,0.96
62.3,2400.0,0.415,0.96
62.4,2400.0,0.416,0.96
62.5,2400.0,0.417,0.96
62.6,2400.0,0.417,0.96
62.7,2400.0,0.418,0.96
62.8,2400.0,0.419,0.96
62.9,2400.0,0.419,0.96
63.0,2400.0,0.42,0.96
63.1,2400.0,0.421,0.96
63.2,2400.0,0.421,0.96
63.3,2400.0,0.422,0.96
63.4,2400.0,0.423,0.96
63.5,2400.0,0.423,0.96
63.6,2400.0,0.424,0.96
63.7,2400.0,0.425,0.96
63.8,2400.0,0.425,0.96
63.9,2400.0,0.426,0.96
64.0,2400.0,0.427,0.96
64.1,2400.0,0.427,0.96
64.2,2400.0,0.428,0.96
64.3,2400.0,0.429,0.96
64.4,2400.0,0.429,0.96
64.5,2400.0,0.43,0.96
64.6,2400.0,0.431,0.96
64.7,2400.0,0.431,0.96
64.8,2400.0,0.432,0.96
64.9,2400.0,0.433,0.96
65.0,2400.0,0.433,0.96
65.1,2400.0,0.434,0.96
65.2,2400.0,0.435,0.96
65.3,2400.0,0.435,0.96
65.4,2400.0,0.436,0.96
65.5,2400.0,0.437,0.96
65.6,2400.0,0.437,0.96
65.7,2400.0,0.438,0.96
65.8,2400.0,0.439,0.96
65.9,2400.0,0.439,0.96
66.0,2400.0,0.44,0.96
66.1,2400.0,0.441,0.96
66.2,2400.0,0.441,0.96
66.3,2400.0,0.442,0.96
66.4,2400.0,0.443,0.96
66.5,2400.0,0.443,0.96
66.6,2400.0,0.444,0.96
66.7,2400.0,0.445,0.96
66.8,2400.0,0.445,0.96
66.9,2400.0,0.446,0.96
67.0,2400.0,0.447,0.96
67.1,2400.0,0.447,0.96
67.2,2400.0,0.448,0.96
67.3,2400.0,0.449,0.96
67.4,2400.0,0.449,0.96
67.5,2400.0,0.45,0.96
67.6,2400.0,0.451,0.96
67.7,2400.0,0.451,0.96
67.8,2400.0,0.452,0.96
67.9,2400.0,0.453,0.96
68.0,2400.0,0.453,0.96
68.1,2400.0,0.454,0.96
68.2,2400.0,0.455,0.96
68.3,2400.0,0.455,0.96
68.4,2400.0,0.456,0.96
68.5,2400.0,0.457,0.96
68.6,2400.0,0.457,0.96
68.7,2400.0,0.458,0.96
68.8,2400.0,0.459,0.96
68.9,2400.0,0.459,0.96
69.0,2400.0,0.46,0.96
69.1,2400.0,0.461,0.96
69.2,2400.0,0.461,0.96
69.3,2400.0,0.462,0.96
69.4,2400.0,0.463,0.96
69.5,2400.0,0.463,0.96
69.6,2400.0,0.464,0.96
69.7,2400.0,0.465,0.96
69.8,2400.0,0.465,0.96
69.9,2400.0,0.466,0.96
70.0,2400.0,0.467,0.96
70.1,2400.0,0.467,0.96
70.2,2400.0,0.468,0.96
70.3,2400.0,0.469,0.96
70.4,2400.0,0.469,0.96
70.5,2400.0,0.47,0.96
70.6,2400.0,0.471,0.96
70.7,2400.0,0.471,0.96
70.8,2400.0,0.472,0.96
70.9,2400.0,0.473,0.96
71.0,2400.0,0.473,0.96
71.1,2400.0,0.474,0.96
71.2,2400.0,0.475,0.96
71.3,2400.0,0.475,0.96
71.4,2400.0,0.476,0.96
71.5,2400.0,0.477,0.96
71.6,2400.0,0.477,0.96
71.7,2400.0,0.478,0.96
71.8,2400.0,0.479,0.96
71.9,2400.0,0.479,0.96
72.0,2400.0,0.48,0.96
72.1,2401.91,0.481,0.961
72.2,2401.91,0.481,0.961
72.3,2403.81,0.482,0.962
72.4,2422.86,0.483,0.969
72.5,2431.11,0.483,0.972
72.6,2445.71,0.484,0.978
72.7,2436.67,0.485,0.975
72.8,2436.67,0.485,0.975
72.9,2457.14,0.486,0.983
73.0,2529.52,0.487,1.012
73.1,2529.52,0.487,1.012
73.2,2529.52,0.488,1.012
73.3,2529.52,0.489,1.012
73.4,2529.52,0.489,1.012
73.5,2529.52,0.49,1.012
73.6,2596.19,0.491,1.038
73.7,2496.19,0.491,0.998
73.8,2598.09,0.492,1.039
73.9,2596.19,0.493,1.038
74.0,2799.99,0.493,1.12
74.1,2799.99,0.494,1.12
74.2,2799.99,0.495,1.12
74.3,2799.99,0.495,1.12
74.4,2799.99,0.496,1.12
74.5,2799.99,0.497,1.12
74.6,2799.99,0.497,1.12
74.7,2799.99,0.498,1.12
74.8,2799.99,0.499,1.12
74.9,2799.99,0.499,1.12
75.0,2799.99,0.5,1.12
75.1,2799.99,0.501,1.12
75.2,2799.99,0.501,1.12
75.3,2799.99,0.502,1.12
75.4,2799.99,0.503,1.12
75.5,2799.99,0.503,1.12
75.6,2799.99,0.504,1.12
75.7,2799.99,0.505,1.12
75.8,2799.99,0.505,1.12
75.9,2799.99,0.506,1.12
76.0,2799.99,0.507,1.12
76.1,2799.99,0.507,1.12
76.2,2799.99,0.508,1.12
76.3,2799.99,0.509,1.12
76.4,2799.99,0.509,1.12
76.5,2799.99,0.51,1.12
76.6,2799.99,0.511,1.12
76.7,2799.99,0.511,1.12
76.8,2799.99,0.512,1.12
76.9,2799.99,0.513,1.12
77.0,2799.99,0.513,1.12
77.1,2799.99,0.514,1.12
77.2,2799.99,0.515,1.12
77.3,2799.99,0.515,1.12
77.4,2799.99,0.516,1.12
77.5,2799.99,0.517,1.12
77.6,2799.99,0.517,1.12
77.7,2799.99,0.518,1.12
77.8,2799.99,0.519,1.12
77.9,2799.99,0.519,1.12
78.0,2799.99,0.52,1.12
78.1,2799.99,0.521,1.12
78.2,2799.99,0.521,1.12
78.3,2799.99,0.522,1.12
78.4,2799.99,0.523,1.12
78.5,2799.99,0.523,1.12
78.6,2799.99,0.524,1.12
78.7,2799.99,0.525,1.12
78.8,2799.99,0.525,1.12
78.9,2598.09,0.526,1.039
79.0,2529.52,0.527,1.012
79.1,2494.28,0.527,0.998
79.2,2497.14,0.528,0.999
79.3,2512.38,0.529,1.005
79.4,2539.05,0.529,1.016
79.5,2522.54,0.53,1.009
79.6,2522.54,0.531,1.009
79.7,2516.19,0.531,1.006
79.8,2516.19,0.532,1.006
79.9,2510.65,0.533,1.004
80.0,2516.19,0.533,1.006
80.1,2501.25,0.534,1.0
80.2,2567.92,0.535,1.027
80.3,2806.01,0.535,1.122
80.4,2807.92,0.536,1.123
80.5,2803.81,0.537,1.122
80.6,2600.0,0.537,1.04
80.7,2780.0,0.538,1.112
80.8,2493.34,0.539,0.997
80.9,2580.0,0.539,1.032
81.0,2580.0,0.54,1.032
81.1,2580.0,0.541,1.032
81.2,2580.0,0.541,1.032
81.3,2580.0,0.542,1.032
81.4,2493.34,0.543,0.997
81.5,2580.0,0.543,1.032
81.6,2580.0,0.544,1.032
81.7,2580.0,0.545,1.032
81.8,2493.34,0.545,0.997
