Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-4.69,2.82,10.51,-10.11,-15.2,12.93,19.956,0.175,0.601,298.96255,0.906
26.4,-4.59,2.88,10.58,-10.01,-15.17,12.89,19.907,0.176,0.602,298.83082,0.906
26.5,-4.77,1.95,10.77,-10.17,-15.54,12.12,19.708,0.177,0.606,298.71215,0.905
26.6,-4.18,1.43,10.33,-10.1,-14.51,11.53,18.533,0.177,0.629,298.56896,0.905
26.7,-4.0,0.92,9.91,-10.02,-13.91,10.94,17.697,0.178,0.646,298.45104,0.904
26.8,-3.99,0.91,9.75,-10.56,-13.74,11.47,17.898,0.179,0.642,298.31111,0.904
26.9,-3.99,0.89,9.32,-10.98,-13.31,11.87,17.834,0.179,0.643,298.15259,0.903
27.0,-4.79,1.59,8.77,-11.09,-13.56,12.68,18.565,0.18,0.629,298.04265,0.903
27.1,-4.1,1.78,8.23,-11.15,-12.33,12.93,17.867,0.181,0.643,297.90686,0.903
27.2,-4.14,2.23,7.77,-11.04,-11.91,13.27,17.831,0.181,0.643,297.73063,0.902
27.3,-4.04,2.17,7.3,-11.43,-11.34,13.6,17.708,0.182,0.646,297.61665,0.902
27.4,-3.99,2.04,7.41,-11.75,-11.4,13.79,17.892,0.183,0.642,297.47501,0.901
27.5,-4.28,1.1,7.41,-11.58,-11.69,12.68,17.246,0.183,0.655,297.35432,0.901
27.6,-3.81,1.43,7.53,-11.88,-11.34,13.31,17.486,0.184,0.65,297.20593,0.901
27.7,-3.84,1.99,7.19,-11.68,-11.03,13.67,17.565,0.185,0.649,297.09447,0.9
27.8,-3.75,1.94,7.15,-12.12,-10.9,14.06,17.79,0.185,0.644,296.95574,0.9
27.9,-3.7,1.9,6.87,-11.89,-10.57,13.79,17.375,0.186,0.653,296.83759,0.9
28.0,-6.28,0.41,6.71,-11.65,-12.99,12.06,17.725,0.187,0.646,296.69421,0.899
28.1,-5.07,0.54,6.55,-12.13,-11.62,12.67,17.192,0.187,0.656,296.52534,0.899
28.2,-2.77,-0.36,6.68,-12.11,-9.45,11.75,15.079,0.188,0.698,296.3594,0.898
28.3,4.89,-3.2,6.32,-11.9,-1.43,8.7,8.817,0.189,0.824,296.21107,0.898
28.4,5.88,-2.79,6.47,-12.05,-0.59,9.26,9.279,0.189,0.814,296.05421,0.897
28.5,3.6,-3.76,6.15,-12.51,-2.55,8.75,9.114,0.19,0.818,295.87023,0.897
28.6,5.03,-3.49,5.88,-12.26,-0.85,8.77,8.811,0.191,0.824,295.7102,0.896
28.7,6.06,-3.6,5.57,-12.01,0.49,8.41,8.424,0.191,0.832,295.59547,0.896
28.8,7.01,-3.27,5.15,-11.81,1.86,8.54,8.74,0.192,0.825,295.46554,0.895
28.9,7.0,-3.38,5.15,-11.62,1.85,8.24,8.445,0.193,0.831,295.35858,0.895
29.0,2.96,-3.65,5.17,-11.45,-2.21,7.8,8.107,0.193,0.838,295.248,0.895
29.1,5.02,-3.75,4.65,-11.35,0.37,7.6,7.609,0.194,0.848,295.11776,0.894
29.2,6.06,-3.85,4.24,-11.13,1.82,7.28,7.504,0.195,0.85,294.95581,0.894
29.3,7.01,-3.41,3.82,-11.53,3.19,8.12,8.724,0.195,0.826,294.83259,0.893
29.4,7.01,-3.41,3.57,-11.97,3.44,8.56,9.225,0.196,0.816,294.68942,0.893
29.5,3.62,-3.97,3.14,-12.34,0.48,8.37,8.384,0.197,0.832,294.5445,0.893
29.6,5.08,-3.76,3.14,-12.68,1.94,8.92,9.129,0.197,0.817,294.41103,0.892
29.7,6.39,-3.92,2.69,-13.03,3.7,9.11,9.833,0.198,0.803,294.26799,0.892
29.8,7.52,-3.54,2.72,-13.34,4.8,9.8,10.912,0.199,0.782,294.09656,0.891
29.9,7.56,-3.56,2.46,-13.75,5.1,10.19,11.395,0.199,0.772,293.99125,0.891
30.0,-5.34,-1.21,2.44,-14.08,-7.78,12.87,15.039,0.2,0.699,293.84356,0.89
30.1,-0.94,-4.41,2.29,-14.47,-3.23,10.06,10.566,0.201,0.789,293.69796,0.89
30.2,5.0,-4.03,1.72,-14.65,3.28,10.62,11.115,0.201,0.778,293.58288,0.89
30.3,6.65,-3.63,1.4,-15.04,5.25,11.41,12.56,0.202,0.749,293.38068,0.889
30.4,7.25,-3.3,1.12,-15.42,6.13,12.12,13.582,0.203,0.728,293.16121,0.888
30.5,4.13,-3.82,0.76,-15.1,3.37,11.28,11.773,0.203,0.765,293.01397,0.888
30.6,6.56,-3.21,0.28,-14.84,6.28,11.63,13.217,0.204,0.736,292.85661,0.887
30.7,7.58,-3.33,0.08,-14.48,7.5,11.15,13.438,0.205,0.731,292.7479,0.887
30.8,7.58,-3.33,-0.46,-14.27,8.04,10.94,13.577,0.205,0.728,292.64204,0.887
30.9,7.58,-3.33,-0.61,-14.61,8.19,11.28,13.94,0.206,0.721,292.51523,0.886
31.0,3.71,-3.64,-0.98,-14.26,4.69,10.62,11.61,0.207,0.768,292.37,0.886
31.1,6.58,-3.2,-1.56,-14.1,8.14,10.9,13.604,0.207,0.728,292.2043,0.885
31.2,7.58,-3.31,-1.45,-13.99,9.03,10.68,13.986,0.208,0.72,292.06434,0.885
31.3,7.58,-3.31,-1.47,-13.68,9.05,10.37,13.764,0.209,0.725,291.91996,0.885
31.4,7.58,-3.31,-1.93,-13.94,9.51,10.63,14.263,0.209,0.715,291.82361,0.884
31.5,4.25,-3.84,-2.53,-13.98,6.78,10.14,12.198,0.21,0.756,291.7237,0.884
31.6,7.62,-3.29,-2.73,-14.3,10.35,11.01,15.111,0.211,0.698,291.58391,0.884
31.7,7.58,-3.31,-3.34,-14.26,10.92,10.95,15.464,0.211,0.691,291.42461,0.883
31.8,7.58,-3.31,-3.49,-14.56,11.07,11.25,15.783,0.212,0.684,291.31314,0.883
31.9,7.58,-3.31,-4.08,-14.44,11.66,11.13,16.119,0.213,0.678,291.1983,0.882
32.0,-5.52,-1.43,-4.66,-14.25,-0.86,12.82,12.849,0.213,0.743,291.08624,0.882
32.1,-2.12,-3.75,-4.68,-14.47,2.56,10.72,11.021,0.214,0.78,290.95589,0.882
32.2,-0.81,-5.3,-4.63,-14.16,3.82,8.86,9.648,0.215,0.807,290.78889,0.881
32.3,-0.31,-5.03,-5.23,-14.1,4.92,9.07,10.318,0.215,0.794,290.63138,0.881
32.4,1.63,-2.8,-5.55,-13.67,7.18,10.87,13.027,0.216,0.739,290.46051,0.88
32.5,0.48,-4.32,-6.09,-13.78,6.57,9.46,11.518,0.217,0.77,290.30138,0.88
32.6,2.78,-3.94,-6.37,-14.04,9.15,10.1,13.628,0.217,0.727,290.07381,0.879
32.7,2.83,-4.16,-6.76,-14.26,9.59,10.1,13.928,0.218,0.721,289.94238,0.879
32.8,3.1,-4.39,-6.65,-14.31,9.75,9.92,13.909,0.219,0.722,289.80979,0.878
32.9,3.19,-4.46,-6.88,-13.84,10.07,9.38,13.762,0.219,0.725,289.66787,0.878
33.0,0.83,-4.78,-6.75,-13.63,7.58,8.85,11.652,0.22,0.767,289.50654,0.877
33.1,3.24,-4.56,-7.21,-13.25,10.45,8.69,13.591,0.221,0.728,289.3559,0.877
33.2,3.22,-4.53,-7.17,-12.87,10.39,8.34,13.323,0.221,0.734,289.20849,0.876
33.3,3.28,-4.59,-7.11,-13.0,10.39,8.41,13.367,0.222,0.733,289.03503,0.876
33.4,2.86,-5.12,-7.65,-13.05,10.51,7.93,13.166,0.223,0.737,288.83203,0.875
33.5,-0.63,-7.14,-8.06,-12.62,7.43,5.48,9.232,0.223,0.815,288.61007,0.875
33.6,1.6,-6.7,-8.57,-12.28,10.17,5.58,11.6,0.224,0.768,288.41748,0.874
33.7,1.6,-6.7,-8.59,-11.83,10.19,5.13,11.408,0.225,0.772,288.23661,0.873
33.8,1.6,-6.7,-8.53,-11.43,10.13,4.73,11.18,0.225,0.776,288.02164,0.873
33.9,1.6,-6.7,-8.54,-11.6,10.14,4.9,11.262,0.226,0.775,287.89714,0.872
34.0,-5.92,-1.86,-8.38,-11.41,2.46,9.55,9.862,0.227,0.803,287.73791,0.872
34.1,-5.54,-4.38,-8.78,-10.96,3.24,6.58,7.334,0.227,0.853,287.63731,0.872
34.2,-3.01,-8.82,-8.74,-10.53,5.73,1.71,5.98,0.228,0.88,287.42516,0.871
34.3,-2.45,-8.44,-8.59,-10.24,6.14,1.8,6.398,0.229,0.872,287.26143,0.87
34.4,-1.9,-8.06,-8.83,-10.44,6.93,2.38,7.327,0.229,0.853,287.07559,0.87
34.5,-3.52,-8.17,-8.8,-10.58,5.28,2.41,5.804,0.23,0.884,286.91049,0.869
34.6,-2.57,-8.36,-9.0,-10.06,6.43,1.7,6.651,0.231,0.867,286.74828,0.869
34.7,-3.22,-8.69,-8.82,-9.83,5.6,1.14,5.715,0.231,0.886,286.61034,0.869
34.8,-4.44,-9.38,-9.27,-9.43,4.83,0.05,4.83,0.232,0.903,286.48835,0.868
34.9,-9.86,-12.54,-9.32,-9.6,-0.54,-2.94,2.989,0.233,0.94,286.38354,0.868
35.0,-10.14,-11.41,-9.17,-9.59,-0.97,-1.82,2.062,0.233,0.959,286.27801,0.868
35.1,-10.09,-12.32,-9.25,-9.07,-0.84,-3.25,3.357,0.234,0.933,286.07472,0.867
35.2,-9.95,-12.5,-9.64,-8.6,-0.31,-3.9,3.912,0.235,0.922,285.98585,0.867
35.3,-9.95,-12.5,-9.95,-8.09,0.0,-4.41,4.41,0.235,0.912,285.82835,0.866
35.4,-9.96,-12.5,-10.43,-8.06,0.47,-4.44,4.465,0.236,0.911,285.72502,0.866
35.5,-9.57,-11.72,-10.86,-7.64,1.29,-4.08,4.279,0.237,0.914,285.58168,0.865
35.6,-1.96,-10.47,-11.31,-7.25,9.35,-3.22,9.889,0.237,0.802,285.47304,0.865
35.7,-1.24,-10.29,-11.77,-6.87,10.53,-3.42,11.071,0.238,0.779,285.34719,0.865
35.8,-0.51,-10.1,-11.57,-6.49,11.06,-3.61,11.634,0.239,0.767,285.23066,0.864
35.9,2.4,-9.36,-11.46,-6.57,13.86,-2.79,14.138,0.239,0.717,285.11184,0.864
36.0,-5.72,-1.47,-11.52,-6.0,5.8,4.53,7.359,0.24,0.853,284.97266,0.864
36.1,-7.02,-3.7,-11.84,-5.48,4.82,1.78,5.138,0.241,0.897,284.79933,0.863
36.2,-6.98,-4.66,-11.58,-5.23,4.6,0.57,4.635,0.241,0.907,284.68484,0.863
36.3,-3.27,-9.75,-11.49,-5.32,8.22,-4.43,9.338,0.242,0.813,284.54319,0.862
36.4,-3.28,-9.75,-11.74,-4.77,8.46,-4.98,9.817,0.243,0.804,284.42943,0.862
36.5,-3.25,-9.32,-12.19,-4.63,8.94,-4.69,10.096,0.243,0.798,284.31954,0.862
36.6,-3.51,-9.52,-12.6,-4.55,9.09,-4.97,10.36,0.244,0.793,284.17161,0.861
36.7,-3.29,-9.74,-12.36,-4.48,9.07,-5.26,10.485,0.245,0.79,284.00972,0.861
36.8,-3.3,-9.74,-12.42,-3.89,9.12,-5.85,10.835,0.245,0.783,283.85801,0.86
36.9,-3.31,-9.74,-12.16,-3.52,8.85,-6.22,10.817,0.246,0.784,283.72057,0.86
37.0,-3.13,-9.06,-11.87,-3.21,8.74,-5.85,10.517,0.247,0.79,283.56309,0.859
37.1,-3.39,-9.18,-11.81,-3.32,8.42,-5.86,10.258,0.247,0.795,283.43961,0.859
37.2,-3.33,-9.74,-11.91,-3.45,8.58,-6.29,10.639,0.248,0.787,283.28094,0.858
37.3,-3.34,-9.74,-11.63,-3.34,8.29,-6.4,10.473,0.249,0.791,283.17334,0.858
37.4,-3.35,-9.74,-11.36,-2.98,8.01,-6.76,10.481,0.249,0.79,283.05606,0.858
37.5,-3.32,-9.26,-11.11,-2.55,7.79,-6.71,10.281,0.25,0.794,282.93001,0.857
37.6,-3.42,-9.16,-11.4,-2.59,7.98,-6.57,10.337,0.251,0.793,282.76403,0.857
37.7,-3.37,-9.74,-11.49,-2.72,8.12,-7.02,10.734,0.251,0.785,282.62608,0.856
37.8,-3.37,-9.74,-11.49,-2.84,8.12,-6.9,10.656,0.252,0.787,282.40832,0.856
37.9,-3.37,-9.74,-11.51,-2.25,8.14,-7.49,11.062,0.253,0.779,282.26581,0.855
38.0,-5.15,-1.53,-11.91,-1.91,6.76,0.38,6.771,0.253,0.865,282.1113,0.855
38.1,-7.76,-1.08,-12.18,-1.38,4.42,0.3,4.43,0.254,0.911,281.96802,0.854
38.2,-6.76,-0.32,-12.52,-1.33,5.76,1.01,5.848,0.255,0.883,281.80802,0.854
38.3,-3.94,-5.16,-12.26,-1.31,8.32,-3.85,9.168,0.255,0.817,281.7191,0.854
38.4,-3.68,-5.74,-12.64,-0.99,8.96,-4.75,10.141,0.256,0.797,281.60015,0.853
38.5,-3.4,-7.06,-12.93,-0.5,9.53,-6.56,11.57,0.257,0.769,281.46651,0.853
38.6,-3.67,-5.78,-13.28,-0.13,9.61,-5.65,11.148,0.257,0.777,281.32847,0.853
38.7,-3.63,-5.81,-13.53,0.38,9.9,-6.19,11.676,0.258,0.766,281.21951,0.852
38.8,-3.61,-5.77,-13.27,0.88,9.66,-6.65,11.728,0.259,0.765,281.10503,0.852
38.9,-3.6,-5.69,-13.54,1.35,9.94,-7.04,12.181,0.259,0.756,281.00579,0.852
39.0,-3.3,-6.94,-13.16,1.68,9.86,-8.62,13.097,0.26,0.738,280.89038,0.851
39.1,-3.61,-5.62,-13.42,2.14,9.81,-7.76,12.508,0.261,0.75,280.77738,0.851
39.2,-3.53,-5.62,-13.73,2.26,10.2,-7.88,12.889,0.261,0.742,280.65092,0.85
39.3,-3.53,-5.6,-13.38,2.32,9.85,-7.92,12.639,0.262,0.747,280.53316,0.85
39.4,-3.54,-5.64,-13.09,2.83,9.55,-8.47,12.765,0.263,0.745,280.37945,0.85
39.5,-3.36,-7.09,-13.06,2.71,9.7,-9.8,13.789,0.263,0.724,280.25652,0.849
39.6,-3.54,-5.69,-13.26,3.21,9.72,-8.9,13.179,0.264,0.736,280.15607,0.849
39.7,-3.57,-5.69,-13.06,3.11,9.49,-8.8,12.942,0.265,0.741,280.07804,0.849
39.8,-3.57,-5.72,-12.71,3.57,9.14,-9.29,13.032,0.265,0.739,279.93572,0.848
39.9,-3.55,-5.71,-12.29,3.73,8.74,-9.44,12.865,0.266,0.743,279.83407,0.848
40.0,-3.7,-2.58,-12.32,3.61,8.62,-6.19,10.612,0.267,0.788,279.75158,0.848
40.1,-6.2,-0.14,-12.17,3.49,5.97,-3.63,6.987,0.267,0.86,279.64164,0.847
40.2,-5.62,1.89,-12.23,4.07,6.61,-2.18,6.96,0.268,0.861,279.46516,0.847
40.3,-5.74,3.82,-11.87,4.53,6.13,-0.71,6.171,0.269,0.877,279.29179,0.846
40.4,-5.72,3.79,-12.09,4.57,6.37,-0.78,6.418,0.269,0.872,279.20507,0.846
40.5,-5.28,1.27,-11.66,4.91,6.38,-3.64,7.345,0.27,0.853,279.07817,0.846
40.6,-5.71,3.78,-11.61,4.77,5.9,-0.99,5.982,0.271,0.88,278.97581,0.845
40.7,-5.7,3.84,-11.77,4.73,6.07,-0.89,6.135,0.271,0.877,278.86424,0.845
40.8,-5.7,3.84,-11.75,4.59,6.05,-0.75,6.096,0.272,0.878,278.78212,0.845
40.9,-5.69,3.84,-11.91,4.56,6.22,-0.72,6.262,0.273,0.875,278.70611,0.845
41.0,-5.09,0.78,-12.19,4.77,7.1,-3.99,8.144,0.273,0.837,278.58198,0.844
41.1,-5.56,3.94,-12.0,4.65,6.44,-0.71,6.479,0.274,0.87,278.49087,0.844
41.2,-5.6,4.42,-11.58,4.73,5.98,-0.31,5.988,0.275,0.88,278.37084,0.844
41.3,-5.59,4.41,-11.83,4.83,6.24,-0.42,6.254,0.275,0.875,278.30736,0.843
41.4,-5.59,4.41,-12.08,5.18,6.49,-0.77,6.536,0.276,0.869,278.21626,0.843
41.5,-4.86,1.57,-11.62,5.46,6.76,-3.89,7.799,0.277,0.844,278.12912,0.843
41.6,-5.14,4.11,-11.28,5.95,6.14,-1.84,6.41,0.277,0.872,278.0063,0.842
41.7,-5.04,4.0,-11.19,6.53,6.15,-2.53,6.65,0.278,0.867,277.89487,0.842
41.8,-4.98,3.93,-11.18,7.09,6.2,-3.16,6.959,0.279,0.861,277.75264,0.842
41.9,-4.96,3.86,-11.42,7.32,6.46,-3.46,7.328,0.279,0.853,277.63911,0.841
42.0,-2.32,-3.66,-11.06,7.24,8.74,-10.9,13.971,0.28,0.721,277.5225,0.841
42.1,-4.87,-0.78,-10.71,7.15,5.84,-7.93,9.848,0.281,0.803,277.38116,0.841
42.2,-4.86,0.01,-10.88,7.15,6.02,-7.14,9.339,0.281,0.813,277.28474,0.84
42.3,-4.85,0.01,-10.38,7.37,5.53,-7.36,9.206,0.282,0.816,277.18384,0.84
42.4,-4.84,0.0,-10.56,7.39,5.72,-7.39,9.345,0.283,0.813,277.10136,0.84
42.5,-4.52,-1.92,-10.47,7.22,5.95,-9.14,10.906,0.283,0.782,276.96339,0.839
42.6,-4.83,-0.03,-10.36,7.79,5.53,-7.82,9.578,0.284,0.808,276.881,0.839
42.7,-4.82,-0.05,-9.99,8.27,5.17,-8.32,9.795,0.285,0.804,276.76613,0.839
42.8,-4.81,-0.05,-9.54,8.24,4.73,-8.29,9.544,0.285,0.809,276.61811,0.838
42.9,-4.8,-0.04,-9.32,8.07,4.52,-8.11,9.285,0.286,0.814,276.49909,0.838
43.0,-4.51,-2.49,-8.94,8.54,4.43,-11.03,11.886,0.287,0.762,276.37963,0.838
43.1,-4.72,-0.8,-8.84,8.36,4.12,-9.16,10.044,0.287,0.799,276.29974,0.837
43.2,-4.76,-0.05,-8.43,8.8,3.67,-8.85,9.581,0.288,0.808,276.19055,0.837
43.3,-4.76,-0.04,-7.97,9.2,3.21,-9.24,9.782,0.289,0.804,276.07515,0.837
43.4,-4.75,-0.05,-7.81,9.72,3.06,-9.77,10.238,0.289,0.795,275.96811,0.836
43.5,-4.5,-1.84,-7.54,9.52,3.04,-11.36,11.76,0.29,0.765,275.83853,0.836
43.6,-4.67,-0.7,-6.99,9.71,2.32,-10.41,10.665,0.291,0.787,275.73309,0.836
43.7,-4.72,0.04,-6.54,10.12,1.82,-10.08,10.243,0.291,0.795,275.63809,0.835
43.8,-5.02,-3.97,-6.7,10.21,1.68,-14.18,14.279,0.292,0.714,275.52514,0.835
43.9,-5.04,-4.22,-6.21,10.12,1.17,-14.34,14.388,0.293,0.712,275.44389,0.835
44.0,-1.19,-3.79,-5.65,10.34,4.46,-14.13,14.817,0.293,0.704,275.31823,0.834
44.1,-5.31,-4.76,-5.17,10.21,-0.14,-14.97,14.971,0.294,0.701,275.21814,0.834
44.2,-5.4,-4.26,-4.66,10.1,-0.74,-14.36,14.379,0.295,0.712,275.09487,0.834
44.3,-5.5,-3.61,-4.21,10.49,-1.29,-14.1,14.159,0.295,0.717,274.96964,0.833
44.4,-5.44,-0.46,-4.1,10.23,-1.34,-10.69,10.774,0.296,0.785,274.83274,0.833
44.5,-5.18,-2.69,-3.62,10.59,-1.56,-13.28,13.371,0.297,0.733,274.73158,0.833
44.6,-5.52,-1.1,-3.76,10.66,-1.76,-11.76,11.891,0.297,0.762,274.55441,0.832
44.7,-5.72,-0.6,-3.23,10.95,-2.49,-11.55,11.815,0.298,0.764,274.37963,0.831
44.8,-5.85,-0.66,-2.98,10.66,-2.87,-11.32,11.678,0.299,0.766,274.26108,0.831
44.9,-5.94,-0.67,-2.43,10.91,-3.51,-11.58,12.1,0.299,0.758,274.13224,0.831
45.0,-5.65,-2.88,-2.51,11.16,-3.14,-14.04,14.387,0.3,0.712,273.98324,0.83
45.1,-5.99,-1.31,-2.51,11.48,-3.48,-12.79,13.255,0.301,0.735,273.83733,0.83
45.2,-6.28,-0.86,-2.12,11.87,-4.16,-12.73,13.392,0.301,0.732,273.72242,0.829
45.3,-6.3,-0.88,-1.51,11.93,-4.79,-12.81,13.676,0.302,0.726,273.56763,0.829
45.4,-6.31,-0.88,-1.23,12.32,-5.08,-13.2,14.144,0.303,0.717,273.43702,0.829
45.5,-5.84,-2.89,-0.99,11.98,-4.85,-14.87,15.641,0.303,0.687,273.28071,0.828
45.6,-6.13,-1.34,-0.78,12.36,-5.35,-13.7,14.708,0.304,0.706,273.14098,0.828
45.7,-6.31,-0.88,-0.44,12.73,-5.87,-13.61,14.822,0.305,0.704,273.00576,0.827
45.8,-6.31,-0.88,-0.09,13.08,-6.22,-13.96,15.283,0.305,0.694,272.87751,0.827
45.9,-6.31,-0.88,-0.21,13.12,-6.1,-14.0,15.271,0.306,0.695,272.72205,0.826
46.0,-0.69,-4.14,-0.09,13.47,-0.6,-17.61,17.62,0.307,0.648,272.56934,0.826
46.1,-6.41,-2.72,-0.19,13.34,-6.22,-16.06,17.222,0.307,0.656,272.39947,0.825
46.2,-6.6,-0.91,-0.17,13.05,-6.43,-13.96,15.37,0.308,0.693,272.241,0.825
46.3,-6.58,-0.58,0.42,12.93,-7.0,-13.51,15.216,0.309,0.696,272.08655,0.825
46.4,-6.79,-0.54,0.3,12.98,-7.09,-13.52,15.266,0.309,0.695,271.97886,0.824
46.5,-6.3,-2.64,0.36,12.65,-6.66,-15.29,16.678,0.31,0.666,271.87852,0.824
46.6,-6.84,-0.55,0.55,13.01,-7.39,-13.56,15.443,0.311,0.691,271.72032,0.823
46.7,-6.84,-0.52,0.96,13.33,-7.8,-13.85,15.895,0.311,0.682,271.58302,0.823
46.8,-6.84,-0.52,0.96,13.58,-7.8,-14.1,16.114,0.312,0.678,271.45476,0.823
46.9,-6.84,-0.52,0.84,13.62,-7.68,-14.14,16.091,0.313,0.678,271.35362,0.822
47.0,-6.32,-2.65,0.77,13.41,-7.09,-16.06,17.555,0.313,0.649,271.21466,0.822
47.1,-6.84,-0.55,1.17,13.07,-8.01,-13.62,15.801,0.314,0.684,271.0853,0.821
47.2,-6.84,-0.52,1.58,12.72,-8.42,-13.24,15.691,0.315,0.686,270.91056,0.821
47.3,-6.84,-0.52,1.71,13.04,-8.55,-13.56,16.03,0.315,0.679,270.784,0.821
47.4,-6.84,-0.52,1.6,12.92,-8.44,-13.44,15.87,0.316,0.683,270.65299,0.82
47.5,-6.26,-2.64,2.18,12.76,-8.44,-15.4,17.561,0.317,0.649,270.53468,0.82
47.6,-6.82,-1.58,2.18,12.99,-9.0,-14.57,17.126,0.317,0.657,270.40272,0.819
47.7,-6.82,-1.56,2.62,12.64,-9.44,-14.2,17.051,0.318,0.659,270.23595,0.819
47.8,-6.82,-1.57,2.49,12.56,-9.31,-14.13,16.921,0.319,0.662,270.086,0.818
47.9,-6.83,-1.57,3.04,12.32,-9.87,-13.89,17.04,0.319,0.659,269.8941,0.818
48.0,-1.22,-5.56,3.62,12.39,-4.84,-17.95,18.591,0.32,0.628,269.80028,0.818
48.1,-7.17,-2.6,3.49,12.35,-10.66,-14.95,18.361,0.321,0.633,269.66877,0.817
48.2,-7.05,-1.47,3.64,12.64,-10.69,-14.11,17.702,0.321,0.646,269.47411,0.817
48.3,-7.06,-1.47,4.23,12.66,-11.29,-14.13,18.086,0.322,0.638,269.31791,0.816
48.4,-7.08,-1.48,4.82,12.53,-11.9,-14.01,18.382,0.323,0.632,269.11794,0.816
48.5,-6.47,-2.5,4.72,12.6,-11.19,-15.1,18.794,0.323,0.624,269.03154,0.815
48.6,-7.06,-1.49,5.15,12.22,-12.21,-13.71,18.359,0.324,0.633,268.88734,0.815
48.7,-7.06,-1.47,5.69,11.93,-12.75,-13.4,18.497,0.325,0.63,268.76827,0.814
48.8,-7.06,-1.46,5.92,11.46,-12.98,-12.92,18.314,0.325,0.634,268.62648,0.814
48.9,-7.06,-1.46,6.12,11.72,-13.18,-13.18,18.639,0.326,0.627,268.45626,0.814
49.0,-6.45,-2.42,6.66,11.43,-13.11,-13.85,19.071,0.327,0.619,268.33045,0.813
49.1,-7.02,-1.48,6.76,10.96,-13.78,-12.44,18.565,0.327,0.629,268.18059,0.813
49.2,-7.03,-1.47,6.66,11.02,-13.69,-12.49,18.531,0.328,0.629,268.06589,0.812
49.3,-7.02,-1.47,6.74,11.24,-13.76,-12.71,18.732,0.329,0.625,267.92044,0.812
49.4,-7.02,-1.48,6.86,11.47,-13.88,-12.95,18.983,0.329,0.62,267.78275,0.811
49.5,-6.41,-2.41,6.94,11.0,-13.35,-13.41,18.922,0.33,0.622,267.59656,0.811
49.6,-7.02,-1.5,6.9,11.14,-13.92,-12.64,18.803,0.331,0.624,267.40785,0.81
49.7,-7.03,-1.5,7.3,11.33,-14.33,-12.83,19.234,0.331,0.615,267.25432,0.81
49.8,-7.04,-1.5,7.23,11.43,-14.27,-12.93,19.257,0.332,0.615,267.14478,0.81
49.9,-7.03,-1.5,7.19,11.03,-14.22,-12.53,18.953,0.333,0.621,266.91291,0.809
50.0,-1.58,-6.25,7.75,10.95,-9.33,-17.2,19.568,0.333,0.609,266.62221,0.808
50.1,-5.42,-1.99,7.75,10.51,-13.17,-12.5,18.158,0.334,0.637,266.45596,0.807
50.2,-7.05,-1.56,7.66,10.14,-14.71,-11.7,18.796,0.335,0.624,266.32695,0.807
50.3,-7.05,-1.56,7.77,10.35,-14.82,-11.91,19.013,0.335,0.62,266.16432,0.807
50.4,-7.06,-1.56,7.74,9.91,-14.8,-11.47,18.724,0.336,0.626,265.95978,0.806
50.5,-6.47,-2.42,7.78,9.43,-14.25,-11.85,18.533,0.337,0.629,265.81079,0.805
50.6,-7.07,-1.6,7.74,9.55,-14.81,-11.15,18.538,0.337,0.629,265.68055,0.805
50.7,-7.06,-1.6,8.27,9.27,-15.33,-10.87,18.793,0.338,0.624,265.49034,0.805
50.8,-7.07,-1.6,8.69,9.38,-15.76,-10.98,19.208,0.339,0.616,265.26573,0.804
50.9,-7.06,-1.6,9.17,9.01,-16.23,-10.61,19.39,0.339,0.612,265.07176,0.803
51.0,-6.46,-2.4,9.35,9.2,-15.81,-11.6,19.609,0.34,0.608,264.91293,0.803
51.1,-7.02,-1.6,9.38,8.69,-16.4,-10.29,19.361,0.341,0.613,264.70094,0.802
51.2,-7.03,-1.6,9.91,8.56,-16.94,-10.16,19.753,0.341,0.605,264.5544,0.802
51.3,-7.04,-1.6,9.72,8.48,-16.76,-10.08,19.558,0.342,0.609,264.44701,0.801
51.4,-7.04,-1.59,10.23,8.39,-17.27,-9.98,19.946,0.343,0.601,264.32615,0.801
51.5,-6.46,-2.42,10.08,8.4,-16.54,-10.82,19.765,0.343,0.605,264.13391,0.8
51.6,-7.04,-1.58,10.27,7.85,-17.31,-9.43,19.712,0.344,0.606,263.87929,0.8
51.7,-7.03,-1.58,10.65,7.38,-17.68,-8.96,19.821,0.345,0.604,263.69996,0.799
51.8,-7.03,-1.59,10.58,6.88,-17.61,-8.47,19.541,0.345,0.609,263.5527,0.799
51.9,-7.02,-1.59,10.59,7.02,-17.61,-8.61,19.602,0.346,0.608,263.39495,0.798
52.0,-2.42,-6.52,10.84,6.48,-13.26,-13.0,18.57,0.347,0.629,263.26866,0.798
52.1,-5.74,-1.77,11.26,6.48,-17.0,-8.25,18.896,0.347,0.622,263.08215,0.797
52.2,-6.9,-1.03,11.74,6.35,-18.64,-7.38,20.048,0.348,0.599,262.92962,0.797
52.3,-6.98,-0.83,11.6,5.88,-18.58,-6.71,19.755,0.349,0.605,262.76243,0.796
52.4,-7.05,-0.73,11.78,5.3,-18.83,-6.03,19.772,0.349,0.605,262.55907,0.796
52.5,-6.56,-1.6,11.81,4.73,-18.37,-6.33,19.43,0.35,0.611,262.44078,0.795
