Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,17,isocontour,11.283791670955125,47517.68,100.0,4.6,-6.4,0.0,0.9,-0.6,1.1,4.6,-6.4,0.0,17,2,0,0,2
0.2,18,isocontour,11.283791670955125,47486.34,99.93,-6.5,6.2,0.0,-2.1,-2.0,2.9,-11.9,-1.7,0.001,6,3,0,1,2
0.2,19,isocontour,11.283791670955125,47518.12,100.0,9.7,16.2,0.0,0.9,-0.3,0.9,9.7,16.2,0.0,19,3,2,0,1
0.2,20,isocontour,11.283791670955125,47517.51,99.99,-3.8,-12.2,0.0,0.6,-0.8,1.0,-3.8,-12.2,0.0,20,2,0,0,2
0.2,21,isocontour,11.283791670955125,47517.32,99.99,-15.3,16.3,0.0,-0.6,0.8,1.0,-15.3,16.3,0.0,21,1,1,0,0
0.2,22,isocontour,11.283791670955125,47517.12,99.99,6.7,-24.4,0.0,-1.0,0.1,1.0,6.7,-24.4,0.0,22,2,1,1,0
0.2,23,isocontour,11.283791670955125,47518.09,100.0,10.9,0.1,0.0,0.2,-0.9,0.9,10.9,0.1,0.0,23,4,2,0,2
0.2,24,isocontour,11.283791670955125,47488.17,99.93,-11.4,-10.0,0.0,-0.9,2.7,2.8,-11.9,-1.7,0.001,6,2,0,1,1
0.2,25,isocontour,11.283791670955125,47516.69,99.99,-12.5,3.3,0.0,0.0,-1.2,1.2,-11.9,-1.7,0.001,6,5,1,1,3
0.2,Target,,,,,-13.17,0.47,0.087,4.13,4.08,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.13,99.99,14.7,8.5,0.0,-0.4,0.9,1.0,14.7,8.5,0.0,1,5,2,1,2
0.3,2,seeker,11.283791670955125,47519.11,100.0,17.1,-25.0,0.0,0.4,-0.6,0.7,17.1,-25.0,0.0,2,2,0,1,1
0.3,3,seeker,11.283791670955125,47514.88,99.99,-18.9,8.8,0.0,0.5,-1.4,1.5,-11.9,-1.7,0.001,6,2,0,0,2
0.3,4,seeker,11.283791670955125,47516.81,99.99,13.8,12.2,0.0,-0.7,0.4,0.8,13.8,12.2,0.0,4,3,1,1,1
0.3,5,seeker,11.283791670955125,47518.23,100.0,19.0,-1.9,0.0,0.4,-0.1,0.4,19.0,-1.9,0.0,5,3,1,0,2
0.3,6,explorer,11.283791670955125,47230.6,99.39,-11.8,-2.2,0.1,0.7,-4.8,4.9,-11.8,-2.2,0.047,6,5,0,0,5
0.3,7,explorer,11.283791670955125,47466.5,99.89,22.0,11.5,0.0,-0.9,-2.1,2.3,22.0,11.5,0.0,7,2,2,0,0
0.3,8,explorer,11.283791670955125,47470.61,99.9,11.8,-16.2,0.0,2.2,0.9,2.4,11.8,-16.2,0.0,8,2,1,0,1
0.3,9,isocontour,11.283791670955125,47487.61,99.93,-21.2,-2.3,0.0,2.2,1.1,2.5,-11.9,-1.8,0.047,6,3,0,1,2
0.3,10,isocontour,11.283791670955125,47516.16,99.99,19.3,-6.1,0.0,0.9,-0.6,1.1,19.3,-6.1,0.0,10,2,1,0,1
0.3,11,isocontour,11.283791670955125,47456.8,99.87,-3.2,2.6,0.0,-2.6,-1.6,3.1,-11.9,-1.8,0.047,6,3,0,1,2
0.3,12,isocontour,11.283791670955125,47516.55,99.99,-5.4,24.9,0.0,0.9,0.0,0.9,-5.4,24.9,0.0,12,1,0,0,1
0.3,13,isocontour,11.283791670955125,47516.93,99.99,-20.1,-18.0,0.0,-0.9,-0.1,0.9,-20.1,-18.0,0.0,13,1,0,0,1
0.3,14,isocontour,11.283791670955125,47517.04,99.99,-22.2,-22.3,0.0,0.4,0.7,0.8,-22.2,-22.3,0.0,14,1,0,0,1
0.3,15,isocontour,11.283791670955125,47516.16,99.99,-0.3,16.3,0.0,-1.0,-0.0,1.0,-0.3,16.3,0.0,15,2,0,0,2
0.3,16,isocontour,11.283791670955125,47516.54,99.99,-23.4,-6.6,0.0,0.2,-1.0,1.0,-11.9,-1.7,0.001,6,1,0,0,1
0.3,17,isocontour,11.283791670955125,47516.36,99.99,4.7,-6.4,0.0,0.9,0.5,1.0,4.7,-6.4,0.0,17,2,0,0,2
0.3,18,isocontour,11.283791670955125,47448.34,99.85,-6.7,6.0,0.0,-1.6,-2.7,3.1,-11.9,-1.8,0.047,6,3,0,1,2
0.3,19,isocontour,11.283791670955125,47517.25,99.99,9.7,16.2,0.0,0.6,-0.7,0.9,9.7,16.2,0.0,19,3,2,0,1
0.3,20,isocontour,11.283791670955125,47516.6,99.99,-3.8,-12.3,0.0,-0.0,-0.9,0.9,-11.9,-1.7,0.001,6,2,0,0,2
0.3,21,isocontour,11.283791670955125,47516.11,99.99,-15.4,16.4,0.0,-0.7,0.7,1.0,-15.4,16.4,0.0,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.05,99.99,6.7,-24.4,0.0,0.5,-0.8,0.9,6.7,-24.4,0.0,22,2,1,1,0
0.3,23,isocontour,11.283791670955125,47517.1,99.99,10.9,0.0,0.0,-0.1,-0.9,0.9,10.9,0.0,0.0,23,4,2,0,2
0.3,24,isocontour,11.283791670955125,47450.52,99.85,-11.4,-9.7,0.0,0.1,3.1,3.1,-11.9,-1.8,0.047,6,2,0,1,1
0.3,25,isocontour,11.283791670955125,47514.26,99.99,-12.5,3.2,0.004,0.1,-1.2,1.2,-11.9,-1.8,0.047,6,5,1,1,3
0.3,Target,,,,,-13.49,0.85,0.211,-3.86,4.48,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.06,99.99,14.6,8.5,0.0,-0.6,0.7,0.9,14.6,8.5,0.0,1,5,2,1,2
0.4,2,seeker,11.283791670955125,47519.05,100.0,17.1,-25.0,0.0,0.3,-0.1,0.3,17.1,-25.0,0.0,2,2,0,1,1
0.4,3,seeker,11.283791670955125,47482.43,99.92,-18.8,8.5,0.0,1.6,-2.4,2.9,-11.9,-1.8,0.047,6,2,0,0,2
0.4,4,seeker,11.283791670955125,47515.78,99.99,13.7,12.2,0.0,-0.9,-0.2,0.9,13.7,12.2,0.0,4,3,1,1,1
0.4,5,seeker,11.283791670955125,47517.23,99.99,19.1,-1.9,0.0,0.6,-0.7,0.9,19.1,-1.9,0.0,5,3,1,0,2
0.4,6,explorer,11.283791670955125,47097.21,99.11,-11.9,-2.6,0.144,-0.6,-4.7,4.7,-11.9,-2.6,0.1,6,5,0,0,5
0.4,7,explorer,11.283791670955125,47448.11,99.85,22.1,11.3,0.0,1.3,-2.1,2.5,22.1,11.3,0.0,7,2,2,0,0
0.4,8,explorer,11.283791670955125,47452.89,99.86,12.0,-16.1,0.0,2.3,0.5,2.4,12.0,-16.1,0.0,8,2,1,0,1
0.4,9,isocontour,11.283791670955125,47477.16,99.91,-21.0,-2.3,0.0,2.0,-0.4,2.0,-11.8,-2.2,0.1,6,3,0,1,2
0.4,10,isocontour,11.283791670955125,47515.31,99.99,19.3,-6.0,0.0,-0.2,0.8,0.8,19.3,-6.0,0.0,10,2,1,0,1
0.4,11,isocontour,11.283791670955125,47437.49,99.83,-3.4,2.6,0.0,-2.5,0.3,2.5,-11.8,-2.2,0.1,6,3,0,1,2
0.4,12,isocontour,11.283791670955125,47515.19,99.99,-5.5,24.9,0.0,-1.0,0.3,1.0,-5.5,24.9,0.0,12,1,0,0,1
0.4,13,isocontour,11.283791670955125,47516.05,99.99,-20.2,-18.1,0.0,-0.8,-0.3,0.9,-20.2,-18.1,0.0,13,1,0,0,1
0.4,14,isocontour,11.283791670955125,47515.65,99.99,-22.2,-22.3,0.0,-0.9,-0.5,1.0,-22.2,-22.3,0.0,14,1,0,0,1
0.4,15,isocontour,11.283791670955125,47514.87,99.99,-0.4,16.3,0.0,-1.0,-0.1,1.0,-0.4,16.3,0.0,15,2,0,0,2
0.4,16,isocontour,11.283791670955125,47515.01,99.99,-23.3,-6.7,0.0,0.8,-0.7,1.1,-11.9,-1.8,0.047,6,1,0,0,1
0.4,17,isocontour,11.283791670955125,47515.19,99.99,4.7,-6.5,0.0,-0.5,-0.8,0.9,-11.9,-1.7,0.001,6,2,0,0,2
0.4,18,isocontour,11.283791670955125,47431.9,99.81,-6.9,5.9,0.0,-2.1,-0.9,2.3,-11.8,-2.2,0.1,6,3,0,1,2
0.4,19,isocontour,11.283791670955125,47516.22,99.99,9.8,16.1,0.0,0.9,-0.2,0.9,9.8,16.1,0.0,19,3,2,0,1
0.4,20,isocontour,11.283791670955125,47515.81,99.99,-3.8,-12.3,0.0,0.8,0.3,0.9,-11.9,-1.8,0.047,6,2,0,0,2
0.4,21,isocontour,11.283791670955125,47514.9,99.99,-15.4,16.4,0.0,-0.6,-0.8,1.0,-11.9,-1.7,0.001,6,1,1,0,0
0.4,22,isocontour,11.283791670955125,47514.69,99.99,6.7,-24.5,0.0,-0.4,-0.9,1.0,6.7,-24.5,0.0,22,2,1,1,0
0.4,23,isocontour,11.283791670955125,47516.1,99.99,10.8,-0.1,0.0,-0.1,-0.9,0.9,10.8,-0.1,0.0,23,4,2,0,2
0.4,24,isocontour,11.283791670955125,47417.08,99.78,-11.4,-9.4,0.0,-0.7,2.9,3.0,-11.8,-2.2,0.1,6,2,0,1,1
0.4,25,isocontour,11.283791670955125,47478.4,99.91,-12.5,2.9,0.038,-0.0,-3.0,3.0,-11.8,-2.2,0.1,6,5,1,1,3
0.4,Target,,,,,-13.26,0.8,0.446,2.76,-0.57,,,,,,,,,
0.5,1,seeker,11.283791670955125,47514.78,99.99,14.6,8.5,0.0,0.4,-0.9,1.0,14.6,8.5,0.0,1,4,1,1,2
0.5,2,seeker,11.283791670955125,47518.08,100.0,17.2,-25.0,0.0,0.9,-0.2,0.9,17.2,-25.0,0.0,2,2,0,1,1
0.5,3,seeker,11.283791670955125,47460.7,99.88,-18.6,8.3,0.0,1.8,-1.8,2.5,-11.8,-2.2,0.1,6,3,0,0,3
0.5,4,seeker,11.283791670955125,47514.61,99.99,13.6,12.2,0.0,-0.9,0.3,0.9,13.6,12.2,0.0,4,3,1,1,1
0.5,5,seeker,11.283791670955125,47516.5,99.99,19.2,-1.9,0.0,0.6,0.5,0.8,19.2,-1.9,0.0,5,2,0,0,2
0.5,6,explorer,11.283791670955125,47097.09,99.11,-11.9,-2.7,0.205,-0.4,-0.2,0.4,-11.9,-2.7,0.144,6,5,0,0,5
0.5,7,explorer,11.283791670955125,47431.04,99.81,22.1,11.5,0.0,-0.4,2.3,2.3,22.1,11.5,0.0,7,2,2,0,0
0.5,8,explorer,11.283791670955125,47437.07,99.83,11.9,-16.2,0.0,-1.9,-1.3,2.3,11.9,-16.2,0.0,8,2,1,0,1
0.5,9,isocontour,11.283791670955125,47453.88,99.86,-20.8,-2.2,0.004,2.2,1.4,2.6,-11.9,-2.6,0.144,6,4,1,1,2
0.5,10,isocontour,11.283791670955125,47513.91,99.99,19.3,-6.1,0.0,0.2,-1.0,1.0,19.3,-6.1,0.0,10,2,1,0,1
0.5,11,isocontour,11.283791670955125,47399.49,99.75,-3.7,2.5,0.0,-2.9,-1.0,3.1,-11.9,-2.6,0.144,6,3,0,1,2
0.5,12,isocontour,11.283791670955125,47514.28,99.99,-5.4,24.9,0.0,0.9,-0.1,0.9,-5.4,24.9,0.0,12,1,0,0,1
0.5,13,isocontour,11.283791670955125,47514.57,99.99,-20.1,-18.0,0.0,0.6,0.8,1.0,-20.1,-18.0,0.0,13,1,0,0,1
0.5,14,isocontour,11.283791670955125,47514.61,99.99,-22.2,-22.4,0.0,0.9,-0.3,0.9,-22.2,-22.4,0.0,14,1,0,0,1
0.5,15,isocontour,11.283791670955125,47513.91,99.99,-0.4,16.3,0.0,0.9,-0.1,0.9,-0.4,16.3,0.0,15,2,0,0,2
0.5,16,isocontour,11.283791670955125,47513.8,99.99,-23.3,-6.8,0.0,0.1,-1.0,1.0,-11.8,-2.2,0.1,6,1,0,0,1
0.5,17,isocontour,11.283791670955125,47513.99,99.99,4.7,-6.4,0.0,-0.0,1.0,1.0,-11.9,-1.8,0.047,6,2,0,0,2
0.5,18,isocontour,11.283791670955125,47410.17,99.77,-7.0,5.7,0.0,-0.9,-2.4,2.6,-11.9,-2.6,0.144,6,3,0,1,2
0.5,19,isocontour,11.283791670955125,47515.31,99.99,9.9,16.1,0.0,0.6,-0.6,0.8,9.9,16.1,0.0,19,3,2,0,1
0.5,20,isocontour,11.283791670955125,47515.1,99.99,-3.7,-12.3,0.0,0.8,-0.0,0.8,-11.8,-2.2,0.1,6,2,0,0,2
0.5,21,isocontour,11.283791670955125,47513.58,99.99,-15.5,16.3,0.0,-0.4,-0.9,1.0,-11.9,-1.8,0.047,6,1,1,0,0
0.5,22,isocontour,11.283791670955125,47513.82,99.99,6.8,-24.6,0.0,0.8,-0.2,0.8,6.8,-24.6,0.0,22,2,1,1,0
0.5,23,isocontour,11.283791670955125,47514.93,99.99,10.8,-0.2,0.0,-0.3,-0.9,0.9,-11.9,-1.7,0.001,6,4,2,0,2
0.5,24,isocontour,11.283791670955125,47410.15,99.77,-11.5,-9.2,0.001,-0.9,1.5,1.7,-11.9,-2.6,0.144,6,2,0,1,1
0.5,25,isocontour,11.283791670955125,47440.03,99.83,-12.5,2.6,0.14,0.4,-3.1,3.1,-11.9,-2.6,0.144,6,5,1,1,3
0.5,Target,,,,,-13.45,1.35,0.484,-2.2,6.42,,,,,,,,,
0.6,1,seeker,11.283791670955125,47497.06,99.95,14.5,8.3,0.0,-2.0,-1.4,2.4,-11.9,-1.7,0.001,6,4,1,1,2
0.6,2,seeker,11.283791670955125,47518.02,100.0,17.2,-25.0,0.0,0.3,-0.1,0.3,17.2,-25.0,0.0,2,2,0,1,1
0.6,3,seeker,11.283791670955125,47432.04,99.81,-18.5,8.1,0.001,1.4,-2.5,2.9,-11.9,-2.6,0.144,6,3,0,0,3
0.6,4,seeker,11.283791670955125,47513.54,99.99,13.5,12.2,0.0,-0.9,-0.2,0.9,13.5,12.2,0.0,4,3,1,1,1
0.6,5,seeker,11.283791670955125,47510.99,99.98,19.0,-1.9,0.0,-1.6,0.0,1.6,-11.9,-1.7,0.001,6,2,0,0,2
0.6,6,explorer,11.283791670955125,46953.31,98.81,-11.9,-3.1,0.233,-0.1,-4.8,4.8,-11.9,-3.1,0.205,6,5,0,0,5
0.6,7,explorer,11.283791670955125,47412.87,99.77,22.1,11.7,0.0,0.6,2.4,2.5,22.1,11.7,0.0,7,2,2,0,0
0.6,8,explorer,11.283791670955125,47417.06,99.78,11.9,-16.0,0.0,0.4,2.5,2.5,11.9,-16.0,0.0,8,2,1,0,1
0.6,9,isocontour,11.283791670955125,47441.97,99.84,-20.6,-2.2,0.016,2.0,-0.5,2.1,-11.9,-2.7,0.205,6,4,1,1,2
0.6,10,isocontour,11.283791670955125,47512.56,99.98,19.3,-6.2,0.0,-0.2,-1.0,1.0,-11.9,-1.7,0.001,6,2,1,0,1
0.6,11,isocontour,11.283791670955125,47374.87,99.69,-3.9,2.3,0.001,-2.1,-1.7,2.7,-11.9,-2.7,0.205,6,3,0,1,2
0.6,12,isocontour,11.283791670955125,47512.93,99.99,-5.5,24.9,0.0,-1.0,0.4,1.1,-5.5,24.9,0.0,12,1,0,0,1
0.6,13,isocontour,11.283791670955125,47513.17,99.99,-20.1,-17.9,0.0,-0.2,1.0,1.0,-20.1,-17.9,0.0,13,1,0,0,1
0.6,14,isocontour,11.283791670955125,47513.13,99.99,-22.2,-22.4,0.0,-0.6,-0.8,1.0,-22.2,-22.4,0.0,14,1,0,0,1
0.6,15,isocontour,11.283791670955125,47512.97,99.99,-0.3,16.3,0.0,0.9,-0.0,0.9,-0.3,16.3,0.0,15,2,0,0,2
0.6,16,isocontour,11.283791670955125,47477.24,99.91,-23.1,-6.5,0.0,1.5,2.7,3.1,-11.9,-2.6,0.144,6,1,0,0,1
0.6,17,isocontour,11.283791670955125,47513.17,99.99,4.8,-6.4,0.0,0.8,-0.3,0.9,-11.8,-2.2,0.1,6,2,0,0,2
0.6,18,isocontour,11.283791670955125,47399.87,99.75,-7.1,5.5,0.002,-0.5,-1.9,2.0,-11.9,-2.7,0.205,6,3,0,1,2
0.6,19,isocontour,11.283791670955125,47514.07,99.99,9.8,16.1,0.0,-0.8,0.6,1.0,9.8,16.1,0.0,19,3,2,0,1
0.6,20,isocontour,11.283791670955125,47477.82,99.91,-3.9,-12.2,0.0,-2.9,1.1,3.1,-11.9,-2.6,0.144,6,2,0,0,2
0.6,21,isocontour,11.283791670955125,47512.3,99.98,-15.5,16.2,0.0,-0.4,-0.9,1.0,-11.8,-2.2,0.1,6,1,1,0,0
0.6,22,isocontour,11.283791670955125,47512.91,99.99,6.9,-24.6,0.0,0.8,-0.3,0.9,6.9,-24.6,0.0,22,2,1,1,0
0.6,23,isocontour,11.283791670955125,47513.76,99.99,10.8,-0.3,0.0,-0.3,-0.9,0.9,-11.9,-1.8,0.047,6,4,2,0,2
0.6,24,isocontour,11.283791670955125,47379.32,99.7,-11.6,-9.0,0.006,-0.9,2.8,2.9,-11.9,-2.7,0.205,6,2,0,1,1
0.6,25,isocontour,11.283791670955125,47411.07,99.77,-12.4,2.3,0.296,1.1,-2.6,2.8,-11.9,-2.7,0.205,6,5,1,1,3
0.6,Target,,,,,-13.76,1.72,0.496,-3.7,4.41,,,,,,,,,
0.7,1,seeker,11.283791670955125,47475.83,99.91,14.2,8.3,0.0,-2.6,-0.0,2.6,-11.9,-1.8,0.047,6,5,2,1,2
0.7,2,seeker,11.283791670955125,47507.88,99.97,17.3,-24.9,0.0,0.9,1.8,2.0,17.3,-24.9,0.0,2,2,0,1,1
0.7,3,seeker,11.283791670955125,47415.19,99.78,-18.3,7.9,0.004,1.8,-1.5,2.3,-12.4,2.3,0.296,25,3,0,0,3
0.7,4,seeker,11.283791670955125,47488.65,99.93,13.3,12.1,0.0,-2.6,-0.6,2.7,-11.9,-1.7,0.001,6,3,1,1,1
0.7,5,seeker,11.283791670955125,47505.78,99.97,18.9,-2.0,0.0,-1.4,-0.7,1.6,-11.9,-1.8,0.047,6,3,1,0,2
