Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,6.99,7.5,9.98,-10.2,-2.99,17.7,17.951,0.177,0.641,295.38219,0.895
26.7,7.0,7.51,10.08,-10.13,-3.08,17.64,17.907,0.178,0.642,295.20827,0.895
26.8,7.0,7.52,9.63,-10.54,-2.63,18.06,18.25,0.179,0.635,295.05236,0.894
26.9,6.99,7.5,9.74,-10.92,-2.75,18.42,18.624,0.179,0.628,294.91974,0.894
27.0,6.41,6.66,9.62,-10.72,-3.21,17.38,17.674,0.18,0.647,294.75582,0.893
27.1,7.06,7.43,9.32,-10.54,-2.26,17.97,18.112,0.181,0.638,294.5455,0.893
27.2,7.07,7.42,9.27,-10.36,-2.2,17.78,17.916,0.181,0.642,294.32932,0.892
27.3,7.16,7.36,8.76,-10.69,-1.6,18.05,18.121,0.182,0.638,294.1159,0.891
27.4,7.21,7.34,8.44,-11.18,-1.23,18.52,18.561,0.183,0.629,293.83916,0.89
27.5,6.67,6.49,8.15,-11.68,-1.48,18.17,18.23,0.183,0.635,293.6824,0.89
27.6,7.22,7.36,7.91,-12.18,-0.69,19.54,19.552,0.184,0.609,293.50199,0.889
27.7,7.04,7.53,7.8,-11.96,-0.76,19.49,19.505,0.185,0.61,293.22005,0.889
27.8,7.04,7.52,7.76,-12.41,-0.72,19.93,19.943,0.185,0.601,293.04061,0.888
27.9,7.04,7.52,7.22,-12.68,-0.18,20.2,20.201,0.186,0.596,292.84044,0.887
28.0,-1.05,-0.16,7.03,-13.17,-8.08,13.01,15.315,0.187,0.694,292.67218,0.887
28.1,0.52,-2.87,6.58,-13.56,-6.06,10.69,12.288,0.187,0.754,292.48011,0.886
28.2,6.8,4.87,6.01,-13.77,0.79,18.64,18.657,0.188,0.627,292.30492,0.886
28.3,8.17,6.52,6.15,-13.89,2.02,20.41,20.51,0.189,0.59,292.14125,0.885
28.4,8.18,6.53,5.82,-14.34,2.36,20.87,21.003,0.189,0.58,291.95635,0.885
28.5,7.54,5.72,5.95,-14.5,1.59,20.22,20.282,0.19,0.594,291.76911,0.884
28.6,8.17,6.52,6.09,-14.59,2.08,21.11,21.212,0.191,0.576,291.56915,0.884
28.7,8.19,6.51,5.55,-14.86,2.64,21.37,21.532,0.191,0.569,291.4048,0.883
28.8,8.2,6.5,4.96,-14.97,3.24,21.47,21.713,0.192,0.566,291.31919,0.883
28.9,8.19,6.49,4.98,-14.78,3.21,21.27,21.511,0.193,0.57,291.19211,0.882
29.0,7.55,5.66,5.09,-14.74,2.46,20.4,20.548,0.193,0.589,291.06446,0.882
29.1,8.14,6.51,5.06,-15.13,3.08,21.64,21.858,0.194,0.563,290.93984,0.882
29.2,8.14,6.51,4.95,-15.55,3.19,22.06,22.289,0.195,0.554,290.76676,0.881
29.3,8.14,6.52,5.04,-15.44,3.1,21.96,22.178,0.195,0.556,290.62642,0.881
29.4,8.13,6.53,5.12,-15.33,3.01,21.86,22.066,0.196,0.559,290.52656,0.88
29.5,7.48,5.71,4.72,-15.08,2.76,20.79,20.972,0.197,0.581,290.43736,0.88
29.6,8.12,6.53,4.33,-15.48,3.79,22.01,22.334,0.197,0.553,290.2806,0.88
29.7,8.11,6.52,3.88,-15.84,4.23,22.36,22.757,0.198,0.545,290.15251,0.879
29.8,8.11,6.51,3.99,-16.01,4.12,22.52,22.894,0.199,0.542,290.0733,0.879
29.9,8.11,6.51,4.01,-15.81,4.1,22.32,22.693,0.199,0.546,289.93856,0.879
30.0,-1.0,1.19,3.62,-16.2,-4.62,17.39,17.993,0.2,0.64,289.84378,0.878
30.1,-0.58,-1.2,3.15,-16.54,-3.73,15.34,15.787,0.201,0.684,289.72026,0.878
30.2,-3.12,-3.18,2.69,-16.88,-5.81,13.7,14.881,0.201,0.702,289.58971,0.878
30.3,-3.1,-3.16,2.51,-17.27,-5.61,14.11,15.184,0.202,0.696,289.47454,0.877
30.4,-3.1,-3.14,2.64,-17.34,-5.74,14.2,15.316,0.203,0.694,289.34719,0.877
30.5,-3.27,-3.5,2.04,-17.28,-5.31,13.78,14.768,0.203,0.705,289.17741,0.876
30.6,-3.13,-3.14,1.47,-17.16,-4.6,14.02,14.755,0.204,0.705,289.09505,0.876
30.7,-3.13,-3.13,0.87,-17.26,-4.0,14.13,14.685,0.205,0.706,289.02054,0.876
30.8,-3.14,-3.12,0.49,-16.94,-3.63,13.82,14.289,0.205,0.714,288.94388,0.876
30.9,-3.14,-3.1,-0.04,-16.71,-3.1,13.61,13.959,0.206,0.721,288.85264,0.875
31.0,-1.01,-1.74,-0.06,-16.42,-0.95,14.68,14.711,0.207,0.706,288.72175,0.875
31.1,-3.47,-3.84,-0.59,-16.64,-2.88,12.8,13.12,0.207,0.738,288.64271,0.875
31.2,-6.04,-9.79,-0.99,-16.96,-5.05,7.17,8.77,0.208,0.825,288.48862,0.874
31.3,-6.88,-11.78,-0.98,-16.68,-5.9,4.9,7.669,0.209,0.847,288.39685,0.874
31.4,-6.78,-11.82,-1.36,-16.33,-5.42,4.51,7.051,0.209,0.859,288.28417,0.874
31.5,-6.62,-11.81,-1.49,-15.96,-5.13,4.15,6.598,0.21,0.868,288.15716,0.873
31.6,-6.66,-11.81,-2.07,-15.8,-4.59,3.99,6.082,0.211,0.878,288.03592,0.873
31.7,-6.69,-11.81,-2.0,-15.96,-4.69,4.15,6.262,0.211,0.875,287.94636,0.873
31.8,-6.68,-11.79,-2.6,-15.83,-4.08,4.04,5.742,0.212,0.885,287.81176,0.872
31.9,-6.69,-11.77,-2.47,-15.84,-4.22,4.07,5.863,0.213,0.883,287.67966,0.872
32.0,-0.99,1.99,-3.01,-16.02,2.02,18.01,18.123,0.213,0.638,287.60148,0.872
32.1,3.24,1.08,-2.89,-15.91,6.13,16.99,18.062,0.214,0.639,287.46454,0.871
32.2,6.84,2.28,-3.28,-16.2,10.12,18.48,21.07,0.215,0.579,287.303,0.871
32.3,6.83,2.28,-3.84,-16.32,10.67,18.6,21.443,0.215,0.571,287.15649,0.87
32.4,6.81,2.3,-4.42,-16.36,11.23,18.66,21.779,0.216,0.564,286.95599,0.87
32.5,6.8,2.3,-4.89,-16.02,11.69,18.32,21.732,0.217,0.565,286.76966,0.869
32.6,6.81,2.3,-4.76,-15.96,11.57,18.26,21.617,0.217,0.568,286.55032,0.868
32.7,6.83,2.3,-5.17,-15.58,12.0,17.88,21.534,0.218,0.569,286.43217,0.868
32.8,6.83,2.31,-5.75,-15.6,12.58,17.91,21.887,0.219,0.562,286.3178,0.868
32.9,6.82,2.3,-6.24,-15.77,13.06,18.07,22.295,0.219,0.554,286.16713,0.867
33.0,6.79,2.26,-6.73,-15.94,13.52,18.2,22.672,0.22,0.547,285.96485,0.867
33.1,6.78,2.3,-7.0,-15.48,13.78,17.78,22.495,0.221,0.55,285.82168,0.866
33.2,6.77,2.31,-7.45,-15.1,14.22,17.41,22.479,0.221,0.55,285.67237,0.866
33.3,6.76,2.32,-7.83,-14.67,14.59,16.99,22.395,0.222,0.552,285.45716,0.865
33.4,6.79,2.32,-7.9,-14.22,14.69,16.54,22.122,0.223,0.558,285.32793,0.865
33.5,6.8,2.33,-7.91,-13.8,14.71,16.13,21.83,0.223,0.563,285.21165,0.864
33.6,6.81,2.34,-7.78,-13.57,14.59,15.91,21.587,0.224,0.568,285.07357,0.864
33.7,6.8,2.34,-8.34,-13.36,15.14,15.7,21.811,0.225,0.564,284.9035,0.863
33.8,6.82,2.34,-8.91,-13.24,15.73,15.58,22.14,0.225,0.557,284.83164,0.863
33.9,6.83,2.33,-8.77,-13.24,15.6,15.57,22.041,0.226,0.559,284.73699,0.863
34.0,-0.43,2.51,-8.73,-13.38,8.3,15.89,17.927,0.227,0.641,284.53766,0.862
34.1,-2.87,1.19,-9.2,-13.5,6.33,14.69,15.996,0.227,0.68,284.29422,0.861
34.2,-2.88,1.2,-9.55,-13.03,6.67,14.23,15.716,0.228,0.686,284.07954,0.861
34.3,-2.88,1.22,-9.57,-13.2,6.69,14.42,15.896,0.229,0.682,283.86434,0.86
34.4,-2.9,1.25,-9.93,-13.38,7.03,14.63,16.231,0.229,0.675,283.62861,0.859
34.5,-2.9,1.24,-9.84,-13.46,6.94,14.7,16.256,0.23,0.675,283.40888,0.859
34.6,-2.9,1.24,-10.37,-13.19,7.47,14.43,16.249,0.231,0.675,283.1754,0.858
34.7,-2.9,1.24,-10.34,-12.75,7.44,13.99,15.845,0.231,0.683,283.0057,0.858
34.8,-2.9,1.27,-10.18,-12.69,7.28,13.96,15.744,0.232,0.685,282.84985,0.857
34.9,-2.9,1.26,-10.01,-12.62,7.11,13.88,15.595,0.233,0.688,282.67835,0.857
35.0,-1.27,1.4,-9.95,-12.21,8.68,13.61,16.142,0.233,0.677,282.52439,0.856
35.1,-4.27,1.56,-10.35,-12.36,6.08,13.92,15.19,0.234,0.696,282.33389,0.856
35.2,-4.09,1.65,-10.32,-11.91,6.23,13.56,14.923,0.235,0.702,282.1457,0.855
35.3,-3.99,1.73,-10.14,-11.78,6.15,13.51,14.844,0.235,0.703,282.01006,0.855
35.4,-3.9,1.82,-10.62,-11.82,6.72,13.64,15.206,0.236,0.696,281.84565,0.854
35.5,-3.8,1.81,-10.98,-11.34,7.18,13.15,14.982,0.237,0.7,281.68089,0.854
35.6,-3.54,1.83,-11.04,-11.51,7.5,13.34,15.304,0.237,0.694,281.55248,0.853
35.7,-3.45,1.86,-11.51,-11.14,8.06,13.0,15.296,0.238,0.694,281.3467,0.853
35.8,-3.46,1.86,-11.81,-11.3,8.35,13.16,15.586,0.239,0.688,281.19905,0.852
35.9,-3.46,1.86,-12.28,-11.33,8.82,13.19,15.867,0.239,0.683,281.06188,0.852
36.0,-0.91,3.12,-12.2,-10.88,11.29,14.0,17.985,0.24,0.64,280.91971,0.851
36.1,-3.03,2.02,-12.36,-11.06,9.33,13.08,16.067,0.241,0.679,280.69169,0.851
36.2,-3.04,2.1,-12.84,-11.06,9.8,13.16,16.408,0.241,0.672,280.54752,0.85
36.3,-2.96,2.1,-12.73,-11.12,9.77,13.22,16.438,0.242,0.671,280.40258,0.85
36.4,-2.95,2.11,-13.16,-11.19,10.21,13.3,16.767,0.243,0.665,280.23152,0.849
36.5,-2.95,2.12,-13.2,-11.35,10.25,13.47,16.926,0.243,0.661,280.10735,0.849
36.6,-2.96,2.12,-13.29,-10.81,10.33,12.93,16.55,0.244,0.669,279.94256,0.848
36.7,-2.93,2.12,-13.41,-10.26,10.48,12.38,16.22,0.245,0.676,279.78127,0.848
36.8,-2.92,2.12,-13.8,-10.34,10.88,12.46,16.542,0.245,0.669,279.65844,0.847
36.9,0.84,1.29,-14.28,-9.99,15.12,11.28,18.864,0.246,0.623,279.54518,0.847
37.0,0.76,1.35,-14.59,-10.11,15.35,11.46,19.156,0.247,0.617,279.36206,0.847
37.1,0.49,1.29,-14.66,-9.55,15.15,10.84,18.629,0.247,0.627,279.11661,0.846
37.2,0.06,1.36,-14.56,-9.07,14.62,10.43,17.959,0.248,0.641,278.91636,0.845
37.3,0.32,1.09,-15.04,-8.95,15.36,10.04,18.35,0.249,0.633,278.77189,0.845
37.4,0.15,1.02,-15.34,-8.42,15.49,9.44,18.14,0.249,0.637,278.66254,0.844
37.5,0.08,0.97,-15.35,-7.86,15.43,8.83,17.778,0.25,0.644,278.48972,0.844
37.6,-0.11,0.97,-15.2,-7.39,15.09,8.36,17.251,0.251,0.655,278.35393,0.843
37.7,-0.28,0.88,-14.98,-7.34,14.7,8.22,16.842,0.251,0.663,278.17759,0.843
37.8,-0.56,0.8,-15.37,-7.36,14.81,8.16,16.909,0.252,0.662,277.97849,0.842
37.9,-0.73,0.7,-15.74,-6.9,15.01,7.6,16.824,0.253,0.664,277.75942,0.842
38.0,-1.25,3.83,-15.57,-6.92,14.32,10.75,17.906,0.253,0.642,277.60061,0.841
38.1,-0.9,0.44,-15.89,-6.41,14.99,6.85,16.481,0.254,0.67,277.47168,0.841
38.2,-1.02,0.46,-15.64,-6.29,14.62,6.75,16.103,0.255,0.678,277.31901,0.84
38.3,-1.18,0.37,-15.93,-5.76,14.75,6.13,15.973,0.255,0.681,277.13006,0.84
38.4,-1.28,0.28,-15.69,-5.37,14.41,5.65,15.478,0.256,0.69,276.98314,0.839
38.5,-1.36,0.09,-15.42,-5.01,14.06,5.1,14.956,0.257,0.701,276.87806,0.839
38.6,-1.52,0.01,-15.82,-4.6,14.3,4.61,15.025,0.257,0.7,276.70454,0.838
38.7,-1.69,-0.18,-16.17,-4.14,14.48,3.96,15.012,0.258,0.7,276.58452,0.838
38.8,-1.78,-0.33,-15.87,-3.88,14.09,3.55,14.53,0.259,0.709,276.46793,0.838
38.9,-1.87,-0.49,-15.58,-3.75,13.71,3.26,14.092,0.259,0.718,276.26519,0.837
39.0,-1.9,-0.65,-15.68,-3.87,13.78,3.22,14.151,0.26,0.717,276.1032,0.837
39.1,-1.95,-0.83,-15.39,-3.73,13.44,2.9,13.749,0.261,0.725,275.94454,0.836
39.2,-2.06,-0.93,-15.16,-3.73,13.1,2.8,13.396,0.261,0.732,275.82361,0.836
39.3,-2.16,-1.02,-14.86,-3.46,12.7,2.44,12.932,0.262,0.741,275.67948,0.835
39.4,-2.34,-1.1,-14.62,-3.44,12.28,2.34,12.501,0.263,0.75,275.52158,0.835
39.5,-2.51,-1.26,-14.99,-3.03,12.48,1.77,12.605,0.263,0.748,275.41238,0.835
39.6,-2.52,-1.35,-15.4,-2.75,12.88,1.4,12.956,0.264,0.741,275.25928,0.834
39.7,-2.69,-1.34,-15.44,-2.87,12.75,1.53,12.841,0.265,0.743,275.06278,0.834
39.8,-2.86,-1.52,-15.84,-2.71,12.98,1.19,13.034,0.265,0.739,274.92835,0.833
39.9,-2.94,-1.7,-16.22,-2.61,13.28,0.91,13.311,0.266,0.734,274.74129,0.833
40.0,-1.19,3.72,-15.94,-2.55,14.75,6.27,16.027,0.267,0.679,274.55135,0.832
40.1,-3.21,-2.05,-15.61,-2.29,12.4,0.24,12.402,0.267,0.752,274.3549,0.831
40.2,-3.21,-2.16,-15.81,-2.38,12.6,0.22,12.602,0.268,0.748,274.08583,0.831
40.3,-3.2,-2.34,-16.2,-2.21,13.0,-0.13,13.001,0.269,0.74,273.95573,0.83
40.4,-3.6,-2.78,-15.88,-2.06,12.28,-0.72,12.301,0.269,0.754,273.67491,0.829
40.5,-8.48,-9.61,-16.22,-2.01,7.74,-7.6,10.847,0.27,0.783,273.39073,0.828
40.6,-9.01,-10.32,-16.35,-1.42,7.34,-8.9,11.536,0.271,0.769,273.21069,0.828
40.7,-9.01,-10.3,-16.22,-0.84,7.21,-9.46,11.894,0.271,0.762,273.03379,0.827
40.8,-9.0,-10.3,-15.94,-0.82,6.94,-9.48,11.749,0.272,0.765,272.85868,0.827
40.9,-9.01,-10.31,-15.64,-0.4,6.63,-9.91,11.923,0.273,0.762,272.67301,0.826
41.0,-7.89,-8.73,-15.84,-0.47,7.95,-8.26,11.464,0.273,0.771,272.46967,0.826
41.1,-9.03,-10.31,-16.07,0.06,7.04,-10.37,12.534,0.274,0.749,272.29821,0.825
41.2,-9.02,-10.34,-16.27,0.61,7.25,-10.95,13.133,0.275,0.737,272.15024,0.825
41.3,-9.88,-10.47,-16.07,0.54,6.19,-11.01,12.631,0.275,0.747,271.95445,0.824
41.4,-9.88,-10.47,-15.84,1.07,5.96,-11.54,12.988,0.276,0.74,271.80171,0.824
41.5,-9.05,-10.32,-15.63,1.62,6.58,-11.94,13.633,0.277,0.727,271.64913,0.823
41.6,-9.89,-10.47,-15.24,1.88,5.35,-12.35,13.459,0.277,0.731,271.47341,0.823
41.7,-9.9,-10.47,-14.86,2.03,4.96,-12.5,13.448,0.278,0.731,271.31579,0.822
41.8,-9.9,-10.48,-15.09,2.52,5.19,-13.0,13.998,0.279,0.72,271.22165,0.822
41.9,-9.9,-10.49,-14.77,2.53,4.87,-13.02,13.901,0.279,0.722,271.09141,0.821
42.0,-0.39,2.44,-14.62,3.12,14.23,-0.68,14.246,0.28,0.715,270.96861,0.821
42.1,-2.01,3.67,-14.88,3.55,12.87,0.12,12.871,0.281,0.743,270.79106,0.821
42.2,-2.29,3.94,-15.05,4.07,12.76,-0.13,12.761,0.281,0.745,270.66097,0.82
42.3,-2.29,3.94,-15.32,4.45,13.03,-0.51,13.04,0.282,0.739,270.49292,0.82
42.4,-2.28,3.94,-14.96,4.9,12.68,-0.96,12.716,0.283,0.746,270.30434,0.819
42.5,-1.97,3.14,-14.52,5.18,12.55,-2.04,12.715,0.283,0.746,270.15245,0.819
42.6,-2.26,3.93,-14.6,5.74,12.34,-1.81,12.472,0.284,0.751,270.00309,0.818
42.7,-2.26,3.92,-14.23,6.21,11.97,-2.29,12.187,0.285,0.756,269.87109,0.818
42.8,-2.26,3.93,-14.45,6.25,12.19,-2.32,12.409,0.285,0.752,269.76768,0.817
42.9,-2.26,3.94,-14.27,6.82,12.01,-2.88,12.35,0.286,0.753,269.64002,0.817
43.0,-1.98,3.16,-14.35,6.73,12.37,-3.57,12.875,0.287,0.742,269.54926,0.817
43.1,-2.3,4.0,-13.99,6.69,11.69,-2.69,11.996,0.287,0.76,269.38865,0.816
43.2,-2.31,3.99,-13.52,6.91,11.21,-2.92,11.584,0.288,0.768,269.28117,0.816
43.3,-1.27,3.54,-13.16,7.39,11.89,-3.85,12.498,0.289,0.75,269.14936,0.816
43.4,-1.19,3.5,-12.75,7.39,11.56,-3.89,12.197,0.289,0.756,269.03798,0.815
43.5,-1.25,3.48,-12.42,7.89,11.17,-4.41,12.009,0.29,0.76,268.94053,0.815
43.6,-1.43,4.29,-11.95,8.23,10.52,-3.94,11.234,0.291,0.775,268.81589,0.815
43.7,-1.35,4.16,-12.0,8.74,10.65,-4.58,11.593,0.291,0.768,268.73421,0.814
43.8,-1.29,4.08,-12.21,9.04,10.92,-4.96,11.994,0.292,0.76,268.63165,0.814
43.9,-1.28,4.0,-11.84,8.95,10.56,-4.95,11.663,0.293,0.767,268.51812,0.814
44.0,0.73,2.1,-11.96,8.89,12.69,-6.79,14.392,0.293,0.712,268.45986,0.814
44.1,-0.84,3.68,-11.46,9.16,10.62,-5.48,11.951,0.294,0.761,268.32744,0.813
44.2,-1.04,3.95,-10.97,9.49,9.93,-5.54,11.371,0.295,0.773,268.21776,0.813
44.3,-2.12,6.53,-10.95,9.34,8.83,-2.81,9.266,0.295,0.815,268.107,0.812
44.4,-2.2,6.83,-10.74,9.16,8.54,-2.33,8.852,0.296,0.823,268.05474,0.812
44.5,-1.94,5.93,-10.51,9.7,8.57,-3.77,9.363,0.297,0.813,267.9648,0.812
44.6,-2.11,6.83,-10.11,10.17,8.0,-3.34,8.669,0.297,0.827,267.85011,0.812
44.7,-1.97,6.81,-10.22,10.11,8.25,-3.3,8.886,0.298,0.822,267.76881,0.811
44.8,-1.91,6.75,-9.95,10.63,8.04,-3.88,8.927,0.299,0.821,267.70425,0.811
44.9,-1.89,6.61,-9.62,10.46,7.73,-3.85,8.636,0.299,0.827,267.60002,0.811
45.0,-1.5,5.6,-9.76,10.81,8.26,-5.21,9.766,0.3,0.805,267.5293,0.811
45.1,-1.78,6.51,-9.27,10.77,7.49,-4.26,8.617,0.301,0.828,267.40583,0.81
45.2,-1.77,6.42,-9.04,10.56,7.27,-4.14,8.366,0.301,0.833,267.32403,0.81
45.3,-1.63,6.29,-9.17,10.54,7.54,-4.25,8.655,0.302,0.827,267.23531,0.81
45.4,-1.49,6.21,-9.2,11.0,7.71,-4.79,9.077,0.303,0.818,267.16344,0.81
45.5,-1.21,5.16,-8.65,11.15,7.44,-5.99,9.552,0.303,0.809,267.06439,0.809
45.6,-1.4,5.98,-8.65,11.6,7.25,-5.62,9.173,0.304,0.817,266.96626,0.809
45.7,-1.34,5.91,-8.12,11.62,6.78,-5.71,8.864,0.305,0.823,266.89414,0.809
45.8,-1.26,5.79,-7.74,11.44,6.48,-5.65,8.597,0.305,0.828,266.80178,0.808
45.9,-1.14,5.7,-7.79,11.32,6.65,-5.62,8.707,0.306,0.826,266.72585,0.808
46.0,1.8,1.01,-7.42,11.78,9.22,-10.77,14.177,0.307,0.716,266.60129,0.808
46.1,-0.87,5.24,-6.94,12.15,6.07,-6.91,9.197,0.307,0.816,266.45378,0.807
46.2,-1.18,5.7,-6.39,12.4,5.21,-6.7,8.487,0.308,0.83,266.32846,0.807
46.3,-1.1,5.55,-6.26,12.16,5.16,-6.61,8.386,0.309,0.832,266.17205,0.807
46.4,-1.04,5.5,-6.12,12.63,5.08,-7.13,8.755,0.309,0.825,266.0213,0.806
46.5,-0.8,4.63,-6.15,13.0,5.35,-8.37,9.934,0.31,0.801,265.92167,0.806
46.6,-0.95,5.39,-6.02,12.75,5.07,-7.36,8.937,0.311,0.821,265.80337,0.805
46.7,-0.97,5.43,-6.16,12.82,5.19,-7.39,9.03,0.311,0.819,265.66316,0.805
46.8,-0.98,5.43,-5.66,12.7,4.68,-7.27,8.646,0.312,0.827,265.56481,0.805
46.9,-1.01,5.5,-5.66,12.51,4.65,-7.01,8.412,0.313,0.832,265.44052,0.804
47.0,-0.71,4.56,-5.8,12.64,5.09,-8.08,9.55,0.313,0.809,265.29627,0.804
47.1,-1.03,5.61,-5.81,13.02,4.78,-7.41,8.818,0.314,0.824,265.19603,0.804
47.2,-1.06,5.68,-5.93,13.26,4.87,-7.58,9.01,0.315,0.82,265.06358,0.803
47.3,-0.45,5.04,-5.38,13.51,4.93,-8.47,9.8,0.315,0.804,264.94291,0.803
47.4,-0.4,4.87,-5.51,13.67,5.11,-8.8,10.176,0.316,0.796,264.84381,0.803
47.5,-0.14,4.01,-5.58,13.56,5.44,-9.55,10.991,0.317,0.78,264.67994,0.802
47.6,-0.39,4.98,-5.44,14.01,5.05,-9.03,10.346,0.317,0.793,264.55674,0.802
47.7,-0.37,5.03,-5.57,14.03,5.2,-9.0,10.394,0.318,0.792,264.43627,0.801
47.8,-0.78,4.89,-5.58,13.84,4.8,-8.95,10.156,0.319,0.797,264.24783,0.801
47.9,-7.17,1.5,-5.1,14.19,-2.07,-12.69,12.858,0.319,0.743,264.13986,0.8
48.0,2.7,0.38,-4.58,14.49,7.28,-14.11,15.877,0.32,0.682,264.05885,0.8
48.1,-0.45,4.26,-4.39,14.93,3.94,-10.67,11.374,0.321,0.773,263.89098,0.8
48.2,-7.14,1.87,-3.84,15.18,-3.3,-13.31,13.713,0.321,0.726,263.76967,0.799
48.3,-7.88,1.92,-3.34,15.49,-4.54,-13.57,14.309,0.322,0.714,263.59009,0.799
48.4,-7.95,2.05,-3.06,15.9,-4.89,-13.85,14.688,0.323,0.706,263.42822,0.798
48.5,-7.25,1.32,-2.95,15.6,-4.3,-14.28,14.913,0.323,0.702,263.30338,0.798
48.6,-8.11,2.51,-3.06,15.53,-5.05,-13.02,13.965,0.324,0.721,263.21466,0.798
48.7,-8.13,2.6,-3.05,15.3,-5.08,-12.7,13.678,0.325,0.726,263.11745,0.797
48.8,-8.22,2.84,-2.49,15.19,-5.73,-12.35,13.615,0.325,0.728,262.99026,0.797
48.9,-8.24,2.92,-2.53,15.46,-5.71,-12.54,13.779,0.326,0.724,262.85189,0.797
49.0,-7.48,2.03,-2.13,15.82,-5.35,-13.79,14.791,0.327,0.704,262.72016,0.796
49.1,-8.24,2.91,-2.11,16.14,-6.13,-13.23,14.581,0.327,0.708,262.53256,0.796
49.2,-8.24,2.97,-1.87,16.53,-6.37,-13.56,14.982,0.328,0.7,262.40108,0.795
49.3,-8.25,2.97,-1.55,16.92,-6.7,-13.95,15.476,0.329,0.69,262.28766,0.795
49.4,-8.25,2.97,-1.32,16.58,-6.93,-13.61,15.273,0.329,0.695,262.1729,0.794
49.5,-7.47,2.13,-1.0,16.95,-6.47,-14.82,16.171,0.33,0.677,262.02041,0.794
49.6,-8.26,2.98,-0.9,17.3,-7.36,-14.32,16.101,0.331,0.678,261.89937,0.794
49.7,-8.26,2.98,-0.65,16.95,-7.61,-13.97,15.908,0.331,0.682,261.7818,0.793
49.8,-8.25,2.99,-0.15,16.7,-8.1,-13.71,15.924,0.332,0.682,261.66209,0.793
49.9,-8.26,2.99,-0.14,16.42,-8.12,-13.43,15.694,0.333,0.686,261.5625,0.793
50.0,3.98,0.43,-0.04,16.75,4.02,-16.32,16.808,0.333,0.664,261.45795,0.792
50.1,1.34,3.2,0.54,16.89,0.8,-13.69,13.713,0.334,0.726,261.31155,0.792
50.2,1.21,3.8,0.48,16.69,0.73,-12.89,12.911,0.335,0.742,261.14453,0.791
50.3,1.2,3.81,0.42,16.89,0.78,-13.08,13.103,0.335,0.738,260.99022,0.791
50.4,1.2,3.82,0.92,16.62,0.28,-12.8,12.803,0.336,0.744,260.84645,0.79
50.5,1.48,2.89,0.87,16.39,0.61,-13.5,13.514,0.337,0.73,260.70575,0.79
50.6,1.19,3.34,0.89,16.67,0.3,-13.33,13.333,0.337,0.733,260.58844,0.79
50.7,1.19,3.34,1.29,16.99,-0.1,-13.65,13.65,0.338,0.727,260.44617,0.789
50.8,1.2,3.36,1.73,17.27,-0.53,-13.91,13.92,0.339,0.722,260.30385,0.789
50.9,1.22,3.35,1.65,17.08,-0.43,-13.73,13.737,0.339,0.725,260.20807,0.789
51.0,1.54,2.98,2.19,16.84,-0.65,-13.86,13.875,0.34,0.722,260.10209,0.788
51.1,1.19,3.57,2.27,16.49,-1.08,-12.92,12.965,0.341,0.741,259.89794,0.788
51.2,1.19,3.57,2.2,16.27,-1.01,-12.7,12.74,0.341,0.745,259.65989,0.787
51.3,1.18,3.57,2.44,15.87,-1.26,-12.3,12.364,0.342,0.753,259.53609,0.786
51.4,1.19,3.58,2.37,16.04,-1.18,-12.46,12.516,0.343,0.75,259.37714,0.786
51.5,1.51,3.16,2.48,16.34,-0.97,-13.18,13.216,0.343,0.736,259.28561,0.786
51.6,1.2,3.57,2.67,15.95,-1.47,-12.38,12.467,0.344,0.751,259.1037,0.785
51.7,1.2,3.59,3.16,16.17,-1.96,-12.58,12.732,0.345,0.745,258.99014,0.785
51.8,1.21,3.6,3.18,15.83,-1.97,-12.23,12.388,0.345,0.752,258.87715,0.784
51.9,1.22,3.59,3.63,16.08,-2.41,-12.49,12.72,0.346,0.746,258.74105,0.784
52.0,4.62,0.49,4.1,16.31,0.52,-15.82,15.829,0.347,0.683,258.55237,0.783
52.1,2.81,2.44,4.58,16.52,-1.77,-14.08,14.191,0.347,0.716,258.39209,0.783
52.2,2.82,2.43,4.78,16.09,-1.96,-13.66,13.8,0.348,0.724,258.24814,0.783
52.3,2.82,2.44,5.21,15.72,-2.39,-13.28,13.493,0.349,0.73,258.1185,0.782
52.4,2.87,2.56,5.44,15.28,-2.57,-12.72,12.977,0.349,0.74,257.90621,0.782
52.5,3.06,2.22,6.02,15.09,-2.96,-12.87,13.206,0.35,0.736,257.75185,0.781
52.6,2.86,2.59,6.52,15.23,-3.66,-12.64,13.159,0.351,0.737,257.55602,0.78
52.7,2.92,2.68,6.43,14.95,-3.51,-12.27,12.762,0.351,0.745,257.37309,0.78
52.8,2.92,2.67,6.41,15.12,-3.49,-12.45,12.93,0.352,0.741,257.20252,0.779
52.9,2.92,2.67,6.97,15.15,-4.05,-12.48,13.121,0.353,0.738,257.03088,0.779
53.0,3.13,2.3,7.36,15.38,-4.23,-13.08,13.747,0.353,0.725,256.86897,0.778
53.1,2.94,2.73,7.62,14.91,-4.68,-12.18,13.048,0.354,0.739,256.64153,0.778
53.2,2.95,2.72,7.96,15.14,-5.01,-12.42,13.392,0.355,0.732,256.50617,0.777
53.3,2.97,2.78,8.0,15.35,-5.03,-12.57,13.539,0.355,0.729,256.31239,0.777
