Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.0,13,0.987,-6.8,-2.9,16.0,1.328,0.004
28.0,14,0.994,-3.4,4.7,14.0,1.505,0.002
28.0,15,1.223,-4.0,-6.8,15.0,1.41,0.062
28.0,16,1.042,-5.9,-3.0,16.0,1.328,0.012
28.0,17,1.0,-7.0,-6.5,15.0,1.41,0.0
28.0,18,1.044,-5.7,-2.1,16.0,1.328,0.012
28.0,19,0.988,-4.6,2.9,16.0,1.328,0.003
28.0,20,0.98,-6.8,-2.3,16.0,1.328,0.006
28.0,21,1.127,-4.4,-2.2,16.0,1.328,0.035
28.0,22,1.082,-4.8,-1.3,16.0,1.328,0.023
28.0,23,1.101,-5.5,-5.8,16.0,1.328,0.028
28.0,24,1.045,-5.3,-1.1,16.0,1.328,0.013
28.0,25,1.044,-4.0,1.9,16.0,1.328,0.012
28.1,9,0.991,-5.6,0.8,16.0,1.328,0.003
28.1,10,1.089,-5.1,-2.2,16.0,1.328,0.025
28.1,11,1.085,-5.4,-3.0,16.0,1.328,0.024
28.1,12,1.106,-5.0,-2.9,16.0,1.328,0.03
28.1,13,0.987,-6.9,-3.1,16.0,1.328,0.004
28.1,14,1.0,-3.2,4.9,14.0,1.505,0.0
28.1,15,1.215,-4.3,-6.7,15.0,1.41,0.06
28.1,16,1.046,-6.0,-3.2,16.0,1.328,0.013
28.1,17,1.0,-7.2,-6.8,15.0,1.41,0.0
28.1,18,1.054,-5.7,-2.4,16.0,1.328,0.015
28.1,19,0.989,-4.6,2.9,16.0,1.328,0.003
28.1,20,0.974,-7.0,-2.4,16.0,1.328,0.007
28.1,21,1.136,-4.4,-2.3,16.0,1.328,0.038
28.1,22,1.1,-4.7,-1.6,16.0,1.328,0.028
28.1,23,1.104,-5.6,-5.8,16.0,1.328,0.029
28.1,24,1.051,-5.4,-1.2,16.0,1.328,0.014
28.1,25,1.052,-4.1,1.6,16.0,1.328,0.014
28.2,9,0.985,-5.7,1.2,16.0,1.328,0.004
28.2,10,1.093,-5.0,-1.9,16.0,1.328,0.026
28.2,11,1.083,-5.5,-2.8,16.0,1.328,0.023
28.2,12,1.116,-5.0,-2.8,16.0,1.328,0.032
28.2,13,0.998,-6.9,-3.1,16.0,1.328,0.001
28.2,14,0.996,-3.1,5.2,14.0,1.505,0.001
28.2,15,1.205,-4.5,-6.8,15.0,1.41,0.057
28.2,16,1.06,-5.9,-3.2,16.0,1.328,0.017
28.2,17,1.001,-7.3,-7.0,15.0,1.41,0.0
28.2,18,1.058,-5.7,-2.3,16.0,1.328,0.016
28.2,19,0.998,-4.7,2.7,16.0,1.328,0.001
28.2,20,0.987,-6.8,-2.2,16.0,1.328,0.004
28.2,21,1.136,-4.5,-2.3,16.0,1.328,0.038
28.2,22,1.098,-4.8,-1.5,16.0,1.328,0.027
28.2,23,1.119,-5.5,-5.7,16.0,1.328,0.033
28.2,24,1.056,-5.3,-1.0,16.0,1.328,0.016
28.2,25,1.062,-4.1,1.4,16.0,1.328,0.017
28.3,9,0.987,-5.7,1.2,16.0,1.328,0.004
28.3,10,1.092,-5.2,-2.2,16.0,1.328,0.026
28.3,11,1.079,-5.6,-2.7,16.0,1.328,0.022
28.3,12,1.131,-4.8,-2.8,16.0,1.328,0.037
28.3,13,1.001,-7.0,-3.2,16.0,1.328,0.0
28.3,14,0.988,-2.9,5.6,14.0,1.505,0.003
28.3,15,1.21,-4.6,-6.6,15.0,1.41,0.059
28.3,16,1.061,-6.0,-3.2,16.0,1.328,0.017
28.3,17,1.007,-7.4,-7.3,15.0,1.41,0.002
28.3,18,1.056,-5.8,-2.2,16.0,1.328,0.016
28.3,19,1.002,-4.5,2.8,16.0,1.328,0.001
28.3,20,1.009,-6.6,-2.3,16.0,1.328,0.003
28.3,21,1.135,-4.7,-2.4,16.0,1.328,0.038
28.3,22,1.099,-4.8,-1.3,16.0,1.328,0.028
28.3,23,1.133,-5.4,-5.5,16.0,1.328,0.037
28.3,24,1.059,-5.4,-1.2,16.0,1.328,0.016
28.3,25,1.071,-4.2,1.1,16.0,1.328,0.02
28.4,9,0.991,-5.8,1.1,16.0,1.328,0.003
28.4,10,1.102,-5.2,-2.2,16.0,1.328,0.028
28.4,11,1.087,-5.6,-2.7,16.0,1.328,0.024
28.4,12,1.131,-4.9,-2.7,16.0,1.328,0.037
28.4,13,0.996,-7.2,-3.4,16.0,1.328,0.001
28.4,14,0.992,-2.8,5.6,13.0,1.612,0.002
28.4,15,1.21,-4.7,-6.4,15.0,1.41,0.059
28.4,16,1.061,-6.1,-3.1,16.0,1.328,0.017
28.4,17,1.006,-7.6,-7.6,15.0,1.41,0.002
28.4,18,1.051,-5.9,-2.0,16.0,1.328,0.014
28.4,19,0.998,-4.4,3.2,16.0,1.328,0.001
28.4,20,1.015,-6.6,-2.3,16.0,1.328,0.004
28.4,21,1.132,-4.7,-2.2,16.0,1.328,0.037
28.4,22,1.094,-5.0,-1.2,16.0,1.328,0.026
28.4,23,1.143,-5.4,-5.2,15.0,1.41,0.04
28.4,24,1.055,-5.6,-1.3,16.0,1.328,0.015
28.4,25,1.079,-4.2,0.9,16.0,1.328,0.022
28.5,9,0.987,-5.8,1.3,16.0,1.328,0.004
28.5,10,1.099,-5.3,-2.1,16.0,1.328,0.028
28.5,11,1.087,-5.7,-2.6,16.0,1.328,0.024
28.5,12,1.127,-5.0,-2.5,16.0,1.328,0.035
28.5,13,0.992,-7.4,-3.6,16.0,1.328,0.002
28.5,14,0.988,-2.8,5.8,14.0,1.505,0.003
28.5,15,1.21,-4.8,-6.2,15.0,1.41,0.059
28.5,16,1.073,-6.0,-2.9,16.0,1.328,0.02
28.5,17,1.005,-7.8,-8.0,15.0,1.41,0.001
28.5,18,1.059,-5.9,-1.9,16.0,1.328,0.016
28.5,19,0.995,-4.3,3.7,15.0,1.41,0.001
28.5,20,1.011,-6.7,-2.1,16.0,1.328,0.003
28.5,21,1.129,-4.8,-1.8,16.0,1.328,0.036
28.5,22,1.091,-5.1,-1.1,16.0,1.328,0.025
28.5,23,1.156,-5.3,-5.1,16.0,1.328,0.043
28.5,24,1.054,-5.7,-1.1,16.0,1.328,0.015
28.5,25,1.076,-4.4,0.8,16.0,1.328,0.021
28.6,9,0.987,-5.8,1.4,16.0,1.328,0.004
28.6,10,1.083,-5.6,-1.8,16.0,1.328,0.023
28.6,11,1.091,-5.6,-2.2,16.0,1.328,0.025
28.6,12,1.131,-5.1,-2.5,16.0,1.328,0.037
28.6,13,0.991,-7.6,-3.8,16.0,1.328,0.003
28.6,14,0.993,-2.7,5.8,14.0,1.505,0.002
28.6,15,1.21,-5.0,-6.0,15.0,1.41,0.059
28.6,16,1.078,-6.0,-2.9,16.0,1.328,0.022
28.6,17,1.015,-7.8,-8.3,14.0,1.505,0.004
28.6,18,1.061,-5.8,-1.6,16.0,1.328,0.017
28.6,19,0.989,-4.1,4.1,15.0,1.41,0.003
28.6,20,1.019,-6.6,-1.9,16.0,1.328,0.005
28.6,21,1.119,-4.9,-1.6,16.0,1.328,0.033
28.6,22,1.09,-5.2,-1.2,16.0,1.328,0.025
28.6,23,1.164,-5.3,-4.8,16.0,1.328,0.046
28.6,24,1.048,-5.8,-1.0,16.0,1.328,0.013
28.6,25,1.077,-4.5,0.8,16.0,1.328,0.021
28.7,9,0.998,-5.8,1.2,16.0,1.328,0.001
28.7,10,1.097,-5.4,-1.6,16.0,1.328,0.027
28.7,11,1.104,-5.5,-2.2,16.0,1.328,0.029
28.7,12,1.135,-5.1,-2.3,16.0,1.328,0.038
28.7,13,0.987,-7.9,-4.0,16.0,1.328,0.004
28.7,14,0.989,-2.6,5.9,14.0,1.505,0.003
28.7,15,1.22,-4.9,-5.8,15.0,1.41,0.061
28.7,16,1.08,-6.1,-2.7,16.0,1.328,0.022
28.7,17,1.021,-7.8,-8.3,14.0,1.505,0.006
28.7,18,1.052,-5.9,-1.2,16.0,1.328,0.014
28.7,19,0.991,-4.1,4.1,15.0,1.41,0.003
28.7,20,1.029,-6.5,-1.8,16.0,1.328,0.008
28.7,21,1.124,-4.9,-1.5,16.0,1.328,0.035
28.7,22,1.079,-5.4,-0.9,16.0,1.328,0.022
28.7,23,1.166,-5.3,-4.6,16.0,1.328,0.046
28.7,24,1.057,-5.7,-0.9,16.0,1.328,0.016
28.7,25,1.073,-4.6,0.8,16.0,1.328,0.02
28.8,9,1.006,-5.9,0.9,16.0,1.328,0.002
28.8,10,1.088,-5.5,-1.3,16.0,1.328,0.025
28.8,11,1.1,-5.6,-2.0,16.0,1.328,0.028
28.8,12,1.143,-5.0,-2.1,16.0,1.328,0.04
28.8,13,0.986,-8.0,-3.9,16.0,1.328,0.004
28.8,14,0.989,-2.6,6.0,14.0,1.505,0.003
28.8,15,1.233,-4.9,-5.7,15.0,1.41,0.065
28.8,16,1.09,-6.0,-2.6,16.0,1.328,0.025
28.8,17,1.029,-7.9,-8.1,14.0,1.505,0.008
28.8,18,1.053,-6.0,-1.1,16.0,1.328,0.015
28.8,19,0.996,-3.9,4.2,15.0,1.41,0.001
28.8,20,1.034,-6.5,-1.7,16.0,1.328,0.009
28.8,21,1.131,-4.8,-1.3,16.0,1.328,0.037
28.8,22,1.088,-5.2,-0.7,16.0,1.328,0.025
28.8,23,1.174,-5.3,-4.4,16.0,1.328,0.049
28.8,24,1.057,-5.7,-0.7,16.0,1.328,0.016
28.8,25,1.066,-4.8,0.9,16.0,1.328,0.018
28.9,9,1.002,-6.0,1.0,16.0,1.328,0.001
28.9,10,1.096,-5.4,-1.1,16.0,1.328,0.027
28.9,11,1.108,-5.5,-1.8,16.0,1.328,0.03
28.9,12,1.146,-4.9,-1.8,16.0,1.328,0.041
28.9,13,1.001,-7.8,-3.7,16.0,1.328,0.0
28.9,14,0.991,-2.7,5.9,13.0,1.612,0.003
28.9,15,1.247,-4.8,-5.5,15.0,1.41,0.069
28.9,16,1.094,-5.9,-2.3,16.0,1.328,0.026
28.9,17,1.047,-7.8,-7.9,14.0,1.505,0.013
28.9,18,1.052,-6.0,-0.9,16.0,1.328,0.014
28.9,19,0.99,-3.9,4.6,15.0,1.41,0.003
28.9,20,1.038,-6.5,-1.4,16.0,1.328,0.011
28.9,21,1.127,-4.9,-1.1,16.0,1.328,0.035
28.9,22,1.098,-5.0,-0.4,16.0,1.328,0.027
28.9,23,1.185,-5.3,-4.3,16.0,1.328,0.052
28.9,24,1.058,-5.7,-0.4,16.0,1.328,0.016
28.9,25,1.059,-4.9,1.0,16.0,1.328,0.016
29.0,9,0.989,-6.2,1.2,16.0,1.328,0.003
29.0,10,1.08,-5.7,-1.1,16.0,1.328,0.022
29.0,11,1.11,-5.6,-1.8,16.0,1.328,0.031
29.0,12,1.139,-5.1,-1.7,16.0,1.328,0.039
29.0,13,1.009,-7.9,-3.9,16.0,1.328,0.003
29.0,14,0.989,-2.6,6.1,14.0,1.505,0.003
29.0,15,1.249,-4.8,-5.2,15.0,1.41,0.069
29.0,16,1.09,-6.0,-2.1,16.0,1.328,0.025
29.0,17,1.057,-7.8,-7.7,14.0,1.505,0.016
29.0,18,1.053,-6.2,-1.1,16.0,1.328,0.015
29.0,19,0.993,-3.8,4.6,15.0,1.41,0.002
29.0,20,1.032,-6.6,-1.2,16.0,1.328,0.009
29.0,21,1.133,-4.9,-1.2,16.0,1.328,0.037
29.0,22,1.101,-5.1,-0.5,16.0,1.328,0.028
29.0,23,1.186,-5.3,-4.1,16.0,1.328,0.052
29.0,24,1.058,-5.8,-0.4,16.0,1.328,0.016
29.0,25,1.059,-5.0,1.0,16.0,1.328,0.016
29.1,9,0.996,-6.1,1.3,16.0,1.328,0.001
29.1,10,1.088,-5.6,-0.8,16.0,1.328,0.025
29.1,11,1.121,-5.4,-1.6,16.0,1.328,0.034
29.1,12,1.151,-4.9,-1.6,16.0,1.328,0.042
29.1,13,1.009,-8.1,-4.1,15.0,1.41,0.003
29.1,14,0.995,-2.5,6.0,13.0,1.612,0.001
29.1,15,1.258,-4.8,-5.0,15.0,1.41,0.072
29.1,16,1.089,-6.1,-1.9,16.0,1.328,0.025
29.1,17,1.075,-7.7,-7.5,14.0,1.505,0.021
29.1,18,1.044,-6.3,-0.8,16.0,1.328,0.012
29.1,19,0.995,-3.6,4.8,15.0,1.41,0.001
29.1,20,1.028,-6.7,-1.0,16.0,1.328,0.008
29.1,21,1.136,-4.9,-1.0,16.0,1.328,0.038
29.1,22,1.103,-5.2,-0.5,16.0,1.328,0.029
29.1,23,1.188,-5.3,-3.8,16.0,1.328,0.052
29.1,24,1.064,-5.7,-0.3,16.0,1.328,0.018
29.1,25,1.054,-5.2,1.0,16.0,1.328,0.015
29.2,9,1.002,-6.2,1.1,16.0,1.328,0.001
29.2,10,1.091,-5.6,-0.7,16.0,1.328,0.025
29.2,11,1.113,-5.5,-1.3,16.0,1.328,0.032
29.2,12,1.168,-4.7,-1.5,16.0,1.328,0.047
29.2,13,1.009,-8.2,-4.3,15.0,1.41,0.003
29.2,14,0.992,-2.4,6.2,13.0,1.612,0.002
29.2,15,1.26,-4.8,-4.7,16.0,1.328,0.072
29.2,16,1.091,-6.0,-1.6,16.0,1.328,0.025
29.2,17,1.084,-7.7,-7.3,14.0,1.505,0.023
29.2,18,1.055,-6.1,-0.5,16.0,1.328,0.015
29.2,19,0.986,-3.5,5.2,15.0,1.41,0.004
29.2,20,1.031,-6.7,-1.0,16.0,1.328,0.009
29.2,21,1.139,-4.8,-0.7,16.0,1.328,0.039
29.2,22,1.102,-5.1,-0.1,16.0,1.328,0.028
29.2,23,1.189,-5.3,-3.5,16.0,1.328,0.053
29.2,24,1.058,-5.7,0.1,16.0,1.328,0.016
29.2,25,1.057,-5.1,1.1,16.0,1.328,0.016
29.3,9,0.992,-6.4,1.1,16.0,1.328,0.002
29.3,10,1.089,-5.6,-0.5,16.0,1.328,0.025
29.3,11,1.11,-5.5,-1.0,16.0,1.328,0.031
29.3,12,1.166,-4.7,-1.3,16.0,1.328,0.046
29.3,13,1.01,-8.3,-4.2,15.0,1.41,0.003
29.3,14,0.991,-2.1,6.4,14.0,1.505,0.003
29.3,15,1.26,-4.9,-4.6,16.0,1.328,0.072
29.3,16,1.09,-6.0,-1.3,16.0,1.328,0.025
29.3,17,1.1,-7.6,-7.2,14.0,1.505,0.028
29.3,18,1.047,-6.2,-0.2,16.0,1.328,0.013
29.3,19,0.988,-3.5,5.2,15.0,1.41,0.003
29.3,20,1.034,-6.6,-0.8,16.0,1.328,0.009
29.3,21,1.137,-4.8,-0.6,16.0,1.328,0.038
29.3,22,1.094,-5.1,0.2,16.0,1.328,0.026
29.3,23,1.193,-5.3,-3.4,16.0,1.328,0.054
29.3,24,1.054,-5.7,0.4,16.0,1.328,0.015
29.3,25,1.047,-5.3,1.2,16.0,1.328,0.013
29.4,9,0.981,-6.6,1.3,16.0,1.328,0.005
29.4,10,1.086,-5.5,-0.2,16.0,1.328,0.024
29.4,11,1.121,-5.4,-1.1,16.0,1.328,0.034
29.4,12,1.165,-4.8,-1.2,16.0,1.328,0.046
29.4,13,1.011,-8.4,-4.1,15.0,1.41,0.003
29.4,14,0.988,-1.8,6.8,13.0,1.612,0.003
29.4,15,1.264,-5.0,-4.6,15.0,1.41,0.074
29.4,16,1.096,-5.9,-1.2,16.0,1.328,0.027
29.4,17,1.106,-7.7,-7.0,14.0,1.505,0.03
29.4,18,1.047,-6.1,0.0,16.0,1.328,0.013
29.4,19,0.99,-3.6,5.1,15.0,1.41,0.003
29.4,20,1.038,-6.5,-0.5,16.0,1.328,0.011
29.4,21,1.136,-4.9,-0.5,16.0,1.328,0.038
29.4,22,1.093,-5.1,0.3,16.0,1.328,0.026
29.4,23,1.189,-5.5,-3.4,16.0,1.328,0.053
29.4,24,1.058,-5.6,0.5,16.0,1.328,0.016
29.4,25,1.046,-5.3,1.4,16.0,1.328,0.013
29.5,9,0.984,-6.6,1.3,16.0,1.328,0.004
29.5,10,1.084,-5.5,0.1,16.0,1.328,0.023
29.5,11,1.133,-5.2,-0.8,16.0,1.328,0.037
29.5,12,1.166,-4.8,-1.1,16.0,1.328,0.046
29.5,13,1.019,-8.4,-4.0,15.0,1.41,0.005
29.5,14,0.984,-1.8,6.9,13.0,1.612,0.004
29.5,15,1.269,-5.0,-4.5,15.0,1.41,0.075
29.5,16,1.097,-6.0,-1.2,16.0,1.328,0.027
29.5,17,1.121,-7.6,-6.7,14.0,1.505,0.034
29.5,18,1.048,-6.0,0.3,16.0,1.328,0.013
29.5,19,0.999,-3.6,4.8,15.0,1.41,0.0
29.5,20,1.047,-6.4,-0.4,16.0,1.328,0.013
29.5,21,1.137,-4.9,-0.4,16.0,1.328,0.038
29.5,22,1.099,-5.0,0.5,16.0,1.328,0.028
29.5,23,1.195,-5.5,-3.3,16.0,1.328,0.054
29.5,24,1.053,-5.7,0.7,16.0,1.328,0.015
29.5,25,1.042,-5.3,1.6,16.0,1.328,0.012
29.6,9,0.994,-6.5,1.4,16.0,1.328,0.002
29.6,10,1.099,-5.2,0.2,16.0,1.328,0.028
29.6,11,1.124,-5.2,-0.5,16.0,1.328,0.035
29.6,12,1.179,-4.6,-1.0,16.0,1.328,0.05
29.6,13,1.025,-8.4,-3.9,15.0,1.41,0.007
29.6,14,0.983,-1.8,6.8,13.0,1.612,0.005
29.6,15,1.268,-5.0,-4.3,15.0,1.41,0.075
29.6,16,1.098,-5.9,-0.9,16.0,1.328,0.027
29.6,17,1.133,-7.5,-6.4,14.0,1.505,0.037
29.6,18,1.042,-6.0,0.6,16.0,1.328,0.012
29.6,19,0.998,-3.6,4.8,15.0,1.41,0.001
29.6,20,1.055,-6.3,-0.3,16.0,1.328,0.015
29.6,21,1.136,-4.7,-0.1,16.0,1.328,0.038
29.6,22,1.097,-4.9,0.7,16.0,1.328,0.027
29.6,23,1.205,-5.4,-3.2,16.0,1.328,0.057
29.6,24,1.053,-5.5,1.0,16.0,1.328,0.015
29.6,25,1.038,-5.3,1.8,16.0,1.328,0.011
29.7,9,1.0,-6.5,1.2,16.0,1.328,0.0
29.7,10,1.105,-5.1,0.2,16.0,1.328,0.029
29.7,11,1.119,-5.2,-0.2,16.0,1.328,0.033
29.7,12,1.181,-4.6,-1.0,16.0,1.328,0.05
29.7,13,1.032,-8.3,-3.6,15.0,1.41,0.009
29.7,14,0.989,-1.8,6.7,13.0,1.612,0.003
29.7,15,1.267,-5.0,-4.0,15.0,1.41,0.074
29.7,16,1.099,-5.8,-0.6,16.0,1.328,0.028
29.7,17,1.138,-7.5,-6.2,14.0,1.505,0.038
29.7,18,1.041,-5.9,0.9,16.0,1.328,0.011
29.7,19,0.99,-3.6,5.1,15.0,1.41,0.003
29.7,20,1.063,-6.2,-0.2,16.0,1.328,0.018
29.7,21,1.142,-4.5,0.1,16.0,1.328,0.04
29.7,22,1.093,-4.8,1.0,16.0,1.328,0.026
29.7,23,1.204,-5.4,-2.9,16.0,1.328,0.057
29.7,24,1.052,-5.4,1.3,16.0,1.328,0.014
29.7,25,1.035,-5.2,2.1,16.0,1.328,0.01
29.8,9,0.993,-6.7,1.3,16.0,1.328,0.002
29.8,10,1.098,-5.2,0.4,16.0,1.328,0.027
29.8,11,1.112,-5.3,-0.1,16.0,1.328,0.031
29.8,12,1.17,-4.7,-0.8,16.0,1.328,0.047
29.8,13,1.043,-8.2,-3.4,15.0,1.41,0.012
29.8,14,0.993,-1.8,6.5,14.0,1.505,0.002
29.8,15,1.271,-4.9,-3.8,16.0,1.328,0.076
29.8,16,1.092,-5.8,-0.4,16.0,1.328,0.026
29.8,17,1.142,-7.5,-5.9,14.0,1.505,0.04
29.8,18,1.036,-6.0,0.9,16.0,1.328,0.01
29.8,19,0.982,-3.6,5.2,15.0,1.41,0.005
29.8,20,1.054,-6.3,-0.0,16.0,1.328,0.015
29.8,21,1.132,-4.6,0.3,16.0,1.328,0.037
29.8,22,1.086,-4.9,1.1,16.0,1.328,0.024
29.8,23,1.206,-5.3,-2.8,16.0,1.328,0.057
29.8,24,1.042,-5.6,1.4,16.0,1.328,0.012
29.8,25,1.032,-5.3,2.1,16.0,1.328,0.009
29.9,9,0.98,-6.9,1.4,16.0,1.328,0.006
29.9,10,1.087,-5.1,0.9,16.0,1.328,0.024
29.9,11,1.116,-5.1,0.1,16.0,1.328,0.032
29.9,12,1.161,-4.7,-0.5,16.0,1.328,0.045
29.9,13,1.054,-8.0,-3.3,15.0,1.41,0.015
29.9,14,0.987,-1.8,6.6,14.0,1.505,0.004
29.9,15,1.273,-5.0,-3.7,16.0,1.328,0.076
29.9,16,1.09,-5.8,-0.1,16.0,1.328,0.025
29.9,17,1.144,-7.6,-5.7,14.0,1.505,0.04
29.9,18,1.035,-6.0,1.1,16.0,1.328,0.01
29.9,19,0.989,-3.7,5.0,15.0,1.41,0.003
29.9,20,1.052,-6.3,0.2,16.0,1.328,0.014
29.9,21,1.128,-4.7,0.4,16.0,1.328,0.036
29.9,22,1.084,-4.9,1.2,16.0,1.328,0.023
29.9,23,1.21,-5.3,-2.7,16.0,1.328,0.059
29.9,24,1.037,-5.6,1.6,16.0,1.328,0.01
29.9,25,1.037,-5.1,2.2,16.0,1.328,0.01
30.0,9,0.979,-6.9,1.5,16.0,1.328,0.006
30.0,10,1.085,-5.1,1.0,16.0,1.328,0.024
30.0,11,1.114,-5.2,0.1,16.0,1.328,0.032
30.0,12,1.153,-4.7,-0.2,16.0,1.328,0.043
30.0,13,1.059,-8.0,-3.0,15.0,1.41,0.016
30.0,14,0.984,-1.8,6.6,14.0,1.505,0.004
30.0,15,1.267,-5.0,-3.5,16.0,1.328,0.074
30.0,16,1.093,-5.7,0.0,16.0,1.328,0.026
30.0,17,1.149,-7.6,-5.5,14.0,1.505,0.042
30.0,18,1.039,-5.9,1.2,16.0,1.328,0.011
30.0,19,1.0,-3.6,4.7,15.0,1.41,0.0
30.0,20,1.042,-6.3,0.6,16.0,1.328,0.012
30.0,21,1.13,-4.5,0.6,16.0,1.328,0.036
30.0,22,1.083,-4.8,1.5,16.0,1.328,0.023
30.0,23,1.207,-5.3,-2.4,16.0,1.328,0.058
30.0,24,1.039,-5.5,1.7,16.0,1.328,0.011
30.0,25,1.042,-4.9,2.3,16.0,1.328,0.012
30.1,9,0.982,-6.8,1.7,16.0,1.328,0.005
30.1,10,1.082,-5.0,1.2,16.0,1.328,0.023
30.1,11,1.123,-5.0,0.2,16.0,1.328,0.034
30.1,12,1.147,-4.7,0.1,16.0,1.328,0.041
30.1,13,1.069,-7.9,-2.9,15.0,1.41,0.019
30.1,14,0.981,-2.0,6.5,14.0,1.505,0.005
30.1,15,1.265,-5.0,-3.4,16.0,1.328,0.074
30.1,16,1.091,-5.8,0.0,16.0,1.328,0.025
30.1,17,1.161,-7.5,-5.4,15.0,1.41,0.045
30.1,18,1.046,-5.7,1.3,16.0,1.328,0.013
30.1,19,0.998,-3.7,4.8,16.0,1.328,0.001
30.1,20,1.04,-6.2,0.8,16.0,1.328,0.011
30.1,21,1.13,-4.5,0.7,16.0,1.328,0.036
30.1,22,1.082,-4.6,1.7,16.0,1.328,0.023
30.1,23,1.208,-5.3,-2.3,16.0,1.328,0.058
30.1,24,1.038,-5.4,1.9,16.0,1.328,0.011
30.1,25,1.042,-4.9,2.4,16.0,1.328,0.012
30.2,9,0.984,-6.7,1.8,16.0,1.328,0.004
30.2,10,1.078,-4.9,1.4,16.0,1.328,0.022
30.2,11,1.11,-5.1,0.5,16.0,1.328,0.031
30.2,12,1.157,-4.5,0.1,16.0,1.328,0.044
30.2,13,1.074,-7.8,-2.7,16.0,1.328,0.021
30.2,14,0.984,-2.2,6.3,15.0,1.41,0.004
30.2,15,1.262,-5.0,-3.1,16.0,1.328,0.073
30.2,16,1.088,-5.7,0.2,16.0,1.328,0.025
30.2,17,1.165,-7.5,-5.2,15.0,1.41,0.046
30.2,18,1.046,-5.6,1.5,16.0,1.328,0.013
30.2,19,0.989,-3.6,5.0,16.0,1.328,0.003
30.2,20,1.038,-6.1,1.0,16.0,1.328,0.011
30.2,21,1.129,-4.4,0.8,16.0,1.328,0.036
30.2,22,1.074,-4.6,1.9,16.0,1.328,0.021
30.2,23,1.207,-5.2,-2.1,16.0,1.328,0.058
30.2,24,1.04,-5.3,2.0,16.0,1.328,0.011
30.2,25,1.037,-4.9,2.5,16.0,1.328,0.01
30.3,9,0.991,-6.5,1.9,16.0,1.328,0.003
30.3,10,1.075,-4.9,1.5,16.0,1.328,0.021
30.3,11,1.107,-5.1,0.6,16.0,1.328,0.03
30.3,12,1.156,-4.5,0.2,16.0,1.328,0.043
30.3,13,1.08,-7.6,-2.5,16.0,1.328,0.022
30.3,14,0.988,-2.4,6.0,15.0,1.41,0.003
30.3,15,1.254,-5.0,-2.9,16.0,1.328,0.071
30.3,16,1.084,-5.6,0.5,16.0,1.328,0.023
30.3,17,1.177,-7.3,-5.0,15.0,1.41,0.049
30.3,18,1.048,-5.5,1.5,16.0,1.328,0.013
30.3,19,0.993,-3.5,4.9,16.0,1.328,0.002
30.3,20,1.035,-6.0,1.3,16.0,1.328,0.01
30.3,21,1.127,-4.5,0.8,16.0,1.328,0.035
30.3,22,1.069,-4.5,2.1,16.0,1.328,0.019
30.3,23,1.207,-5.2,-2.0,16.0,1.328,0.058
30.3,24,1.039,-5.2,2.1,16.0,1.328,0.011
30.3,25,1.033,-4.8,2.7,16.0,1.328,0.009
30.4,9,0.991,-6.5,1.9,16.0,1.328,0.003
30.4,10,1.07,-4.9,1.8,16.0,1.328,0.02
30.4,11,1.107,-4.9,0.8,16.0,1.328,0.03
30.4,12,1.154,-4.5,0.2,16.0,1.328,0.043
30.4,13,1.09,-7.5,-2.4,16.0,1.328,0.025
30.4,14,0.994,-2.5,5.7,15.0,1.41,0.002
30.4,15,1.254,-5.0,-2.8,16.0,1.328,0.071
30.4,16,1.077,-5.8,0.5,16.0,1.328,0.021
30.4,17,1.181,-7.3,-4.7,15.0,1.41,0.05
30.4,18,1.052,-5.2,1.8,16.0,1.328,0.014
30.4,19,0.992,-3.5,5.0,16.0,1.328,0.002
30.4,20,1.034,-5.9,1.5,16.0,1.328,0.009
30.4,21,1.124,-4.5,0.9,16.0,1.328,0.035
30.4,22,1.06,-4.6,2.3,16.0,1.328,0.017
30.4,23,1.21,-5.1,-1.9,16.0,1.328,0.059
30.4,24,1.033,-5.1,2.4,16.0,1.328,0.009
30.4,25,1.034,-4.7,2.8,16.0,1.328,0.009
30.5,9,0.98,-6.8,1.9,16.0,1.328,0.006
30.5,10,1.069,-4.7,2.0,16.0,1.328,0.019
30.5,11,1.095,-5.0,1.1,16.0,1.328,0.026
30.5,12,1.147,-4.5,0.3,16.0,1.328,0.041
30.5,13,1.091,-7.5,-2.2,16.0,1.328,0.025
30.5,14,0.994,-2.3,5.8,15.0,1.41,0.002
30.5,15,1.255,-5.0,-2.7,16.0,1.328,0.071
30.5,16,1.08,-5.7,0.6,16.0,1.328,0.022
30.5,17,1.19,-7.2,-4.6,15.0,1.41,0.053
30.5,18,1.049,-5.2,1.9,16.0,1.328,0.014
30.5,19,0.987,-3.2,5.2,16.0,1.328,0.004
30.5,20,1.03,-5.9,1.6,16.0,1.328,0.008
30.5,21,1.119,-4.3,1.2,16.0,1.328,0.033
30.5,22,1.051,-4.5,2.6,16.0,1.328,0.014
30.5,23,1.203,-5.2,-1.7,16.0,1.328,0.057
30.5,24,1.028,-5.1,2.5,16.0,1.328,0.008
30.5,25,1.02,-4.7,3.2,16.0,1.328,0.006
30.6,9,0.973,-6.9,2.0,16.0,1.328,0.008
30.6,10,1.066,-4.5,2.2,16.0,1.328,0.018
30.6,11,1.095,-4.9,1.2,16.0,1.328,0.026
30.6,12,1.14,-4.5,0.5,16.0,1.328,0.039
