Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.3,18,0.647,4.8,-22.2,0.0,22.568,0.098
15.3,19,0.75,11.6,-11.5,0.0,22.568,0.069
15.3,20,1.022,-18.1,-13.1,6.0,3.224,0.006
15.3,21,1.205,-15.3,-10.3,6.0,3.224,0.057
15.3,22,1.034,-17.9,-12.9,6.0,3.224,0.009
15.3,23,1.052,-17.8,-12.6,6.0,3.224,0.014
15.3,24,1.022,-17.7,-13.3,6.0,3.224,0.006
15.3,25,1.142,-16.1,-11.3,6.0,3.224,0.039
15.4,17,1.067,-17.1,-12.3,6.0,3.224,0.019
15.4,18,0.642,4.7,-22.1,0.0,22.568,0.099
15.4,19,0.753,11.4,-11.4,0.0,22.568,0.068
15.4,20,1.011,-18.2,-13.1,6.0,3.224,0.003
15.4,21,1.18,-15.4,-10.5,6.0,3.224,0.05
15.4,22,1.024,-17.8,-13.0,6.0,3.224,0.007
15.4,23,1.043,-17.8,-12.5,6.0,3.224,0.012
15.4,24,1.007,-17.7,-13.5,6.0,3.224,0.002
15.4,25,1.12,-16.2,-11.5,6.0,3.224,0.033
15.5,17,1.047,-17.2,-12.5,6.0,3.224,0.013
15.5,18,0.638,4.7,-22.1,0.0,22.568,0.1
15.5,19,0.747,11.4,-11.4,0.0,22.568,0.07
15.5,20,0.994,-18.2,-13.3,6.0,3.224,0.002
15.5,21,1.159,-15.6,-10.6,6.0,3.224,0.044
15.5,22,1.018,-17.7,-12.9,6.0,3.224,0.005
15.5,23,1.035,-17.8,-12.4,6.0,3.224,0.01
15.5,24,0.988,-17.7,-13.7,6.0,3.224,0.003
15.5,25,1.101,-16.2,-11.6,6.0,3.224,0.028
15.6,17,1.025,-17.3,-12.7,6.0,3.224,0.007
15.6,18,0.631,4.7,-22.1,0.0,22.568,0.102
15.6,19,0.745,11.3,-11.4,0.0,22.568,0.071
15.6,20,0.985,-18.2,-13.2,6.0,3.224,0.004
15.6,21,1.139,-15.8,-10.7,6.0,3.224,0.038
15.6,22,0.997,-17.6,-13.2,6.0,3.224,0.001
15.6,23,1.027,-17.8,-12.3,6.0,3.224,0.007
15.6,24,0.979,-17.7,-13.6,6.0,3.224,0.006
15.6,25,1.081,-16.3,-11.8,6.0,3.224,0.022
15.7,17,1.006,-17.4,-12.8,6.0,3.224,0.002
15.7,18,0.623,4.8,-22.1,0.0,22.568,0.104
15.7,19,0.746,11.3,-11.2,0.0,22.568,0.07
15.7,20,0.977,-18.1,-13.2,6.0,3.224,0.006
15.7,21,1.123,-15.9,-10.7,6.0,3.224,0.034
15.7,22,0.989,-17.6,-13.2,6.0,3.224,0.003
15.7,23,1.009,-17.8,-12.5,6.0,3.224,0.002
15.7,24,0.973,-17.7,-13.5,6.0,3.224,0.007
15.7,25,1.066,-16.3,-11.8,6.0,3.224,0.018
15.8,17,0.991,-17.2,-13.0,6.0,3.224,0.002
15.8,18,0.618,4.8,-22.1,0.0,22.568,0.106
15.8,19,0.741,11.2,-11.3,0.0,22.568,0.072
15.8,20,0.974,-18.2,-13.0,6.0,3.224,0.007
15.8,21,1.105,-16.0,-10.8,6.0,3.224,0.029
15.8,22,0.982,-17.6,-13.1,6.0,3.224,0.005
15.8,23,1.001,-18.0,-12.4,6.0,3.224,0.0
15.8,24,0.962,-17.6,-13.6,6.0,3.224,0.011
15.8,25,1.047,-16.4,-12.0,6.0,3.224,0.013
15.9,17,0.982,-16.8,-13.1,6.0,3.224,0.005
15.9,18,0.611,4.8,-22.1,0.0,22.568,0.108
15.9,19,0.745,11.0,-11.3,0.0,22.568,0.071
15.9,20,0.972,-18.1,-12.8,6.0,3.224,0.008
15.9,21,1.09,-16.1,-10.8,6.0,3.224,0.025
15.9,22,0.98,-17.7,-12.8,6.0,3.224,0.006
15.9,23,0.992,-18.3,-12.1,6.0,3.224,0.002
15.9,24,0.954,-17.5,-13.5,6.0,3.224,0.013
15.9,25,1.027,-16.6,-12.1,6.0,3.224,0.007
16.0,17,0.975,-16.8,-13.0,6.0,3.224,0.007
16.0,18,0.605,4.9,-22.1,0.0,22.568,0.109
16.0,19,0.742,11.0,-11.2,0.0,22.568,0.071
16.0,20,0.968,-18.2,-12.6,6.0,3.224,0.009
16.0,21,1.074,-16.3,-10.8,6.0,3.224,0.02
16.0,22,0.985,-17.5,-12.5,6.0,3.224,0.004
16.0,23,0.982,-18.6,-12.0,6.0,3.224,0.005
16.0,24,0.948,-17.6,-13.4,6.0,3.224,0.014
16.0,25,1.011,-16.7,-12.2,6.0,3.224,0.003
16.1,17,0.97,-16.8,-12.9,6.0,3.224,0.008
16.1,18,0.601,4.9,-22.0,0.0,22.568,0.11
16.1,19,0.741,10.9,-11.2,0.0,22.568,0.072
16.1,20,0.961,-18.1,-12.5,6.0,3.224,0.011
16.1,21,1.053,-16.5,-11.0,6.0,3.224,0.015
16.1,22,0.98,-17.3,-12.4,6.0,3.224,0.006
16.1,23,0.978,-18.5,-11.8,6.0,3.224,0.006
16.1,24,0.943,-17.6,-13.3,6.0,3.224,0.016
16.1,25,0.995,-16.8,-12.3,6.0,3.224,0.001
16.2,17,0.965,-17.0,-12.7,6.0,3.224,0.01
16.2,18,0.597,4.8,-22.0,0.0,22.568,0.111
16.2,19,0.738,10.9,-11.1,0.0,22.568,0.072
16.2,20,0.954,-17.9,-12.6,6.0,3.224,0.013
16.2,21,1.033,-16.6,-11.1,6.0,3.224,0.009
16.2,22,0.971,-17.3,-12.4,6.0,3.224,0.008
16.2,23,0.969,-18.3,-11.9,6.0,3.224,0.009
16.2,24,0.944,-17.5,-13.0,6.0,3.224,0.015
16.2,25,0.985,-16.6,-12.3,6.0,3.224,0.004
16.3,17,0.96,-17.0,-12.6,6.0,3.224,0.011
16.3,18,0.593,4.7,-22.0,0.0,22.568,0.113
16.3,19,0.742,10.7,-11.1,0.0,22.568,0.071
16.3,20,0.953,-17.6,-12.4,6.0,3.224,0.013
16.3,21,1.01,-16.7,-11.3,6.0,3.224,0.003
16.3,22,0.973,-17.3,-12.1,6.0,3.224,0.007
16.3,23,0.965,-18.0,-11.9,6.0,3.224,0.01
16.3,24,0.943,-17.3,-12.8,6.0,3.224,0.016
16.3,25,0.987,-16.4,-12.1,6.0,3.224,0.004
16.4,17,0.96,-16.8,-12.3,6.0,3.224,0.011
16.4,18,0.587,4.7,-22.0,0.0,22.568,0.114
16.4,19,0.738,10.6,-11.3,0.0,22.568,0.072
16.4,20,0.952,-17.6,-12.2,6.0,3.224,0.013
16.4,21,0.994,-16.8,-11.5,6.0,3.224,0.002
16.4,22,0.979,-17.0,-11.7,6.0,3.224,0.006
16.4,23,0.961,-17.9,-11.8,6.0,3.224,0.011
16.4,24,0.934,-17.2,-12.9,6.0,3.224,0.018
16.4,25,0.986,-16.4,-11.8,6.0,3.224,0.004
16.5,17,0.955,-16.9,-12.1,6.0,3.224,0.012
16.5,18,0.58,4.8,-22.1,0.0,22.568,0.116
16.5,19,0.739,10.5,-11.2,0.0,22.568,0.072
16.5,20,0.948,-17.4,-12.1,6.0,3.224,0.014
16.5,21,0.987,-16.7,-11.4,6.0,3.224,0.004
16.5,22,0.968,-16.9,-11.8,6.0,3.224,0.009
16.5,23,0.956,-17.8,-11.7,6.0,3.224,0.012
16.5,24,0.928,-17.1,-12.8,6.0,3.224,0.02
16.5,25,0.979,-16.5,-11.7,6.0,3.224,0.006
16.6,17,0.947,-16.7,-12.1,6.0,3.224,0.015
16.6,18,0.575,4.7,-22.1,0.0,22.568,0.118
16.6,19,0.741,10.2,-11.3,0.0,22.568,0.072
16.6,20,0.939,-17.3,-12.1,6.0,3.224,0.017
16.6,21,0.986,-16.6,-11.2,6.0,3.224,0.004
16.6,22,0.956,-17.0,-11.8,6.0,3.224,0.012
16.6,23,0.956,-17.7,-11.4,6.0,3.224,0.012
16.6,24,0.926,-17.2,-12.5,6.0,3.224,0.02
16.6,25,0.973,-16.5,-11.6,6.0,3.224,0.007
16.7,17,0.939,-16.6,-12.1,6.0,3.224,0.017
16.7,18,0.571,4.7,-22.1,0.0,22.568,0.119
16.7,19,0.741,10.1,-11.3,0.0,22.568,0.072
16.7,20,0.938,-17.3,-11.9,6.0,3.224,0.017
16.7,21,0.98,-16.6,-11.0,6.0,3.224,0.006
16.7,22,0.956,-16.9,-11.5,6.0,3.224,0.012
16.7,23,0.954,-17.5,-11.3,6.0,3.224,0.013
16.7,24,0.918,-17.0,-12.5,6.0,3.224,0.023
16.7,25,0.975,-16.4,-11.3,6.0,3.224,0.007
16.8,17,0.944,-16.5,-11.8,6.0,3.224,0.015
16.8,18,0.566,4.7,-22.1,0.0,22.568,0.12
16.8,19,0.739,10.0,-11.3,0.0,22.568,0.072
16.8,20,0.929,-17.2,-11.8,6.0,3.224,0.02
16.8,21,0.977,-16.7,-10.8,6.0,3.224,0.006
16.8,22,0.963,-16.7,-11.2,6.0,3.224,0.01
16.8,23,0.947,-17.3,-11.3,6.0,3.224,0.015
16.8,24,0.918,-16.9,-12.3,6.0,3.224,0.023
16.8,25,0.971,-16.3,-11.1,6.0,3.224,0.008
16.9,17,0.945,-16.4,-11.5,6.0,3.224,0.015
16.9,18,0.561,4.6,-22.1,0.0,22.568,0.121
16.9,19,0.734,10.0,-11.4,0.0,22.568,0.074
16.9,20,0.925,-17.2,-11.7,6.0,3.224,0.021
16.9,21,0.977,-16.7,-10.5,6.0,3.224,0.006
16.9,22,0.954,-16.5,-11.2,6.0,3.224,0.013
16.9,23,0.95,-17.1,-11.1,6.0,3.224,0.014
16.9,24,0.916,-16.8,-12.1,6.0,3.224,0.023
16.9,25,0.964,-16.4,-11.0,6.0,3.224,0.01
17.0,17,0.934,-16.4,-11.5,6.0,3.224,0.018
17.0,18,0.558,4.6,-22.1,0.0,22.568,0.122
17.0,19,0.732,10.0,-11.5,0.0,22.568,0.074
17.0,20,0.924,-17.2,-11.4,6.0,3.224,0.021
17.0,21,0.967,-16.6,-10.5,6.0,3.224,0.009
17.0,22,0.958,-16.6,-10.8,6.0,3.224,0.012
17.0,23,0.95,-16.9,-10.9,6.0,3.224,0.014
17.0,24,0.917,-16.6,-11.9,6.0,3.224,0.023
17.0,25,0.965,-16.3,-10.7,6.0,3.224,0.01
17.1,17,0.938,-16.4,-11.1,6.0,3.224,0.017
17.1,18,0.553,4.6,-22.1,0.0,22.568,0.124
17.1,19,0.731,10.0,-11.4,0.0,22.568,0.074
17.1,20,0.926,-17.0,-11.2,6.0,3.224,0.02
17.1,21,0.96,-16.7,-10.4,6.0,3.224,0.011
17.1,22,0.958,-16.4,-10.6,6.0,3.224,0.012
17.1,23,0.945,-16.9,-10.7,6.0,3.224,0.015
17.1,24,0.91,-16.8,-11.7,6.0,3.224,0.025
17.1,25,0.964,-16.2,-10.5,6.0,3.224,0.01
17.2,17,0.932,-16.5,-11.0,6.0,3.224,0.019
17.2,18,0.546,4.6,-22.2,0.0,22.568,0.126
17.2,19,0.73,9.8,-11.5,0.0,22.568,0.075
17.2,20,0.922,-16.9,-11.1,6.0,3.224,0.022
17.2,21,0.96,-16.6,-10.2,6.0,3.224,0.011
17.2,22,0.96,-16.3,-10.3,6.0,3.224,0.011
17.2,23,0.94,-16.9,-10.6,6.0,3.224,0.017
17.2,24,0.905,-16.8,-11.6,6.0,3.224,0.026
17.2,25,0.963,-16.0,-10.4,6.0,3.224,0.01
17.3,17,0.937,-16.3,-10.7,6.0,3.224,0.017
17.3,18,0.54,4.7,-22.3,0.0,22.568,0.127
17.3,19,0.725,9.9,-11.5,0.0,22.568,0.076
17.3,20,0.914,-16.9,-11.0,6.0,3.224,0.024
17.3,21,0.957,-16.3,-10.1,6.0,3.224,0.012
17.3,22,0.959,-16.0,-10.3,6.0,3.224,0.011
17.3,23,0.931,-16.8,-10.6,6.0,3.224,0.019
17.3,24,0.9,-16.7,-11.5,6.0,3.224,0.028
17.3,25,0.957,-15.9,-10.3,6.0,3.224,0.012
17.4,17,0.934,-16.0,-10.6,6.0,3.224,0.018
17.4,18,0.537,4.7,-22.3,0.0,22.568,0.128
17.4,19,0.72,10.0,-11.6,0.0,22.568,0.077
17.4,20,0.911,-16.9,-10.9,6.0,3.224,0.025
17.4,21,0.952,-16.3,-10.1,6.0,3.224,0.013
17.4,22,0.952,-15.8,-10.3,6.0,3.224,0.013
17.4,23,0.931,-16.6,-10.4,6.0,3.224,0.019
17.4,24,0.892,-16.6,-11.5,6.0,3.224,0.03
17.4,25,0.946,-15.9,-10.4,6.0,3.224,0.015
17.5,17,0.926,-16.1,-10.6,6.0,3.224,0.02
17.5,18,0.534,4.6,-22.3,0.0,22.568,0.129
17.5,19,0.721,10.1,-11.4,0.0,22.568,0.077
17.5,20,0.899,-16.9,-11.0,6.0,3.224,0.028
17.5,21,0.946,-16.1,-10.0,6.0,3.224,0.015
17.5,22,0.944,-15.8,-10.2,6.0,3.224,0.015
17.5,23,0.925,-16.5,-10.4,6.0,3.224,0.021
17.5,24,0.893,-16.5,-11.3,6.0,3.224,0.03
17.5,25,0.935,-16.1,-10.3,6.0,3.224,0.018
17.6,17,0.921,-16.1,-10.5,6.0,3.224,0.022
17.6,18,0.531,4.5,-22.3,0.0,22.568,0.13
17.6,19,0.723,10.1,-11.3,0.0,22.568,0.077
17.6,20,0.896,-16.8,-10.8,6.0,3.224,0.029
17.6,21,0.947,-16.0,-9.8,6.0,3.224,0.015
17.6,22,0.94,-15.7,-10.1,6.0,3.224,0.017
17.6,23,0.922,-16.5,-10.3,6.0,3.224,0.022
17.6,24,0.893,-16.4,-11.1,6.0,3.224,0.03
17.6,25,0.938,-16.0,-10.1,6.0,3.224,0.017
17.7,17,0.911,-16.0,-10.5,6.0,3.224,0.025
17.7,18,0.527,4.5,-22.3,0.0,22.568,0.131
17.7,19,0.725,10.0,-11.2,0.0,22.568,0.076
17.7,20,0.899,-16.8,-10.5,6.0,3.224,0.028
17.7,21,0.945,-16.0,-9.6,6.0,3.224,0.015
17.7,22,0.938,-15.6,-10.0,6.0,3.224,0.017
17.7,23,0.916,-16.5,-10.2,6.0,3.224,0.023
17.7,24,0.894,-16.2,-10.9,6.0,3.224,0.029
17.7,25,0.941,-15.8,-9.8,6.0,3.224,0.016
17.8,17,0.918,-15.9,-10.2,6.0,3.224,0.023
17.8,18,0.524,4.5,-22.3,0.0,22.568,0.132
17.8,19,0.722,10.0,-11.3,0.0,22.568,0.077
17.8,20,0.895,-16.7,-10.4,6.0,3.224,0.029
17.8,21,0.94,-16.2,-9.4,6.0,3.224,0.017
17.8,22,0.926,-15.6,-10.1,6.0,3.224,0.02
17.8,23,0.922,-16.2,-9.9,6.0,3.224,0.022
17.8,24,0.884,-16.3,-10.9,6.0,3.224,0.032
17.8,25,0.939,-16.1,-9.5,6.0,3.224,0.017
17.9,17,0.915,-15.9,-10.0,6.0,3.224,0.024
17.9,18,0.52,4.5,-22.2,0.0,22.568,0.133
17.9,19,0.724,9.8,-11.4,0.0,22.568,0.076
17.9,20,0.894,-16.6,-10.2,6.0,3.224,0.029
17.9,21,0.937,-16.3,-9.2,6.0,3.224,0.017
17.9,22,0.921,-15.7,-10.0,6.0,3.224,0.022
17.9,23,0.92,-16.1,-9.8,6.0,3.224,0.022
17.9,24,0.885,-16.2,-10.7,6.0,3.224,0.032
17.9,25,0.938,-16.2,-9.3,6.0,3.224,0.017
18.0,17,0.908,-15.9,-10.0,6.0,3.224,0.025
18.0,18,0.518,4.5,-22.2,0.0,22.568,0.133
18.0,19,0.722,9.9,-11.4,0.0,22.568,0.077
18.0,20,0.891,-16.5,-10.2,6.0,3.224,0.03
18.0,21,0.927,-16.3,-9.3,6.0,3.224,0.02
18.0,22,0.922,-15.6,-9.8,6.0,3.224,0.022
18.0,23,0.916,-16.2,-9.7,6.0,3.224,0.023
18.0,24,0.885,-16.1,-10.6,6.0,3.224,0.032
18.0,25,0.939,-16.0,-9.1,6.0,3.224,0.017
18.1,17,0.905,-15.9,-9.9,6.0,3.224,0.026
18.1,18,0.515,4.5,-22.2,0.0,22.568,0.134
18.1,19,0.72,10.0,-11.4,0.0,22.568,0.077
18.1,20,0.894,-16.3,-10.0,6.0,3.224,0.029
18.1,21,0.93,-16.2,-9.0,6.0,3.224,0.019
18.1,22,0.927,-15.5,-9.5,6.0,3.224,0.02
18.1,23,0.911,-16.2,-9.6,6.0,3.224,0.025
18.1,24,0.886,-15.9,-10.4,6.0,3.224,0.032
18.1,25,0.942,-15.8,-8.9,6.0,3.224,0.016
18.2,17,0.908,-15.8,-9.7,6.0,3.224,0.025
18.2,18,0.511,4.6,-22.2,0.0,22.568,0.135
18.2,19,0.727,9.9,-11.2,0.0,22.568,0.076
18.2,20,0.886,-16.3,-10.0,6.0,3.224,0.032
18.2,21,0.928,-16.1,-8.9,6.0,3.224,0.02
18.2,22,0.921,-15.6,-9.4,6.0,3.224,0.022
18.2,23,0.921,-16.0,-9.2,6.0,3.224,0.022
18.2,24,0.881,-15.8,-10.4,6.0,3.224,0.033
18.2,25,0.944,-15.6,-8.8,6.0,3.224,0.015
18.3,17,0.905,-15.6,-9.6,6.0,3.224,0.026
18.3,18,0.508,4.7,-22.2,0.0,22.568,0.136
18.3,19,0.737,9.6,-11.1,0.0,22.568,0.073
18.3,20,0.889,-16.2,-9.7,6.0,3.224,0.031
18.3,21,0.931,-16.0,-8.7,6.0,3.224,0.019
18.3,22,0.927,-15.5,-9.1,6.0,3.224,0.02
18.3,23,0.916,-16.0,-9.1,6.0,3.224,0.023
18.3,24,0.88,-15.8,-10.2,6.0,3.224,0.033
18.3,25,0.945,-15.3,-8.7,6.0,3.224,0.015
18.4,17,0.902,-15.6,-9.5,6.0,3.224,0.027
18.4,18,0.505,4.8,-22.2,0.0,22.568,0.137
18.4,19,0.742,9.5,-11.0,0.0,22.568,0.071
18.4,20,0.888,-16.1,-9.6,6.0,3.224,0.031
18.4,21,0.937,-15.8,-8.4,6.0,3.224,0.017
18.4,22,0.937,-15.3,-8.7,6.0,3.224,0.017
18.4,23,0.911,-16.0,-9.0,6.0,3.224,0.025
18.4,24,0.877,-15.9,-10.1,6.0,3.224,0.034
18.4,25,0.943,-15.3,-8.6,6.0,3.224,0.016
18.5,17,0.909,-15.3,-9.2,6.0,3.224,0.025
18.5,18,0.503,4.7,-22.2,0.0,22.568,0.137
18.5,19,0.745,9.4,-11.0,0.0,22.568,0.071
18.5,20,0.887,-16.2,-9.4,6.0,3.224,0.031
18.5,21,0.929,-15.8,-8.5,6.0,3.224,0.02
18.5,22,0.928,-15.5,-8.6,6.0,3.224,0.02
18.5,23,0.909,-15.9,-9.0,6.0,3.224,0.025
18.5,24,0.874,-15.7,-10.0,6.0,3.224,0.035
18.5,25,0.947,-15.2,-8.3,6.0,3.224,0.015
18.6,17,0.912,-15.4,-8.9,6.0,3.224,0.024
18.6,18,0.501,4.8,-22.1,0.0,22.568,0.138
18.6,19,0.75,9.4,-10.9,0.0,22.568,0.069
18.6,20,0.883,-16.1,-9.4,6.0,3.224,0.032
18.6,21,0.93,-15.6,-8.3,6.0,3.224,0.019
18.6,22,0.931,-15.3,-8.5,6.0,3.224,0.019
18.6,23,0.906,-15.7,-8.9,6.0,3.224,0.026
18.6,24,0.877,-15.6,-9.8,6.0,3.224,0.034
18.6,25,0.944,-15.1,-8.2,6.0,3.224,0.015
18.7,17,0.911,-15.3,-8.8,6.0,3.224,0.025
18.7,18,0.498,4.9,-22.2,0.0,22.568,0.139
18.7,19,0.75,9.6,-10.8,0.0,22.568,0.069
18.7,20,0.886,-15.9,-9.2,6.0,3.224,0.032
18.7,21,0.923,-15.5,-8.3,6.0,3.224,0.021
18.7,22,0.939,-15.0,-8.2,6.0,3.224,0.017
18.7,23,0.902,-15.7,-8.8,6.0,3.224,0.027
18.7,24,0.876,-15.7,-9.6,6.0,3.224,0.034
18.7,25,0.947,-14.9,-8.1,6.0,3.224,0.015
18.8,17,0.912,-15.1,-8.7,6.0,3.224,0.024
18.8,18,0.495,4.8,-22.2,0.0,22.568,0.14
18.8,19,0.759,9.6,-10.5,0.0,22.568,0.067
18.8,20,0.887,-15.8,-9.0,6.0,3.224,0.031
18.8,21,0.931,-15.3,-8.1,6.0,3.224,0.019
18.8,22,0.946,-14.7,-8.0,6.0,3.224,0.015
18.8,23,0.91,-15.6,-8.5,6.0,3.224,0.025
18.8,24,0.871,-15.5,-9.6,6.0,3.224,0.036
18.8,25,0.95,-14.7,-7.9,6.0,3.224,0.014
18.9,17,0.911,-14.9,-8.7,6.0,3.224,0.025
18.9,18,0.493,4.8,-22.2,0.0,22.568,0.14
18.9,19,0.772,9.5,-10.3,0.0,22.568,0.063
18.9,20,0.879,-15.8,-9.0,6.0,3.224,0.033
18.9,21,0.941,-15.0,-7.8,6.0,3.224,0.016
18.9,22,0.938,-14.6,-8.1,6.0,3.224,0.017
18.9,23,0.909,-15.5,-8.4,6.0,3.224,0.025
18.9,24,0.869,-15.5,-9.5,6.0,3.224,0.036
18.9,25,0.946,-14.8,-7.8,6.0,3.224,0.015
19.0,17,0.909,-14.8,-8.5,6.0,3.224,0.025
19.0,18,0.49,4.8,-22.3,0.0,22.568,0.141
19.0,19,0.778,9.4,-10.3,0.0,22.568,0.061
19.0,20,0.88,-15.7,-8.9,6.0,3.224,0.033
19.0,21,0.937,-14.9,-7.7,6.0,3.224,0.017
19.0,22,0.93,-14.7,-8.0,6.0,3.224,0.019
19.0,23,0.906,-15.4,-8.3,6.0,3.224,0.026
19.0,24,0.867,-15.5,-9.4,6.0,3.224,0.037
19.0,25,0.948,-14.8,-7.5,6.0,3.224,0.014
19.1,17,0.901,-14.8,-8.6,6.0,3.224,0.027
19.1,18,0.486,4.8,-22.4,0.0,22.568,0.142
19.1,19,0.784,9.3,-10.2,0.0,22.568,0.06
19.1,20,0.879,-15.6,-8.8,6.0,3.224,0.033
19.1,21,0.934,-14.9,-7.6,6.0,3.224,0.018
19.1,22,0.925,-14.6,-8.0,6.0,3.224,0.021
19.1,23,0.908,-15.2,-8.1,6.0,3.224,0.025
19.1,24,0.866,-15.4,-9.3,6.0,3.224,0.037
19.1,25,0.952,-14.7,-7.3,6.0,3.224,0.013
19.2,17,0.899,-14.9,-8.4,6.0,3.224,0.028
19.2,18,0.486,4.8,-22.3,0.0,22.568,0.142
19.2,19,0.79,9.3,-10.1,0.0,22.568,0.058
19.2,20,0.888,-15.4,-8.4,6.0,3.224,0.031
19.2,21,0.94,-14.8,-7.3,6.0,3.224,0.017
19.2,22,0.917,-14.6,-8.1,6.0,3.224,0.023
19.2,23,0.909,-15.1,-8.0,6.0,3.224,0.025
19.2,24,0.861,-15.2,-9.3,6.0,3.224,0.038
19.2,25,0.95,-14.7,-7.1,6.0,3.224,0.014
19.3,17,0.895,-14.8,-8.4,6.0,3.224,0.029
19.3,18,0.484,4.8,-22.3,0.0,22.568,0.143
19.3,19,0.801,9.1,-9.9,0.0,22.568,0.055
19.3,20,0.888,-15.3,-8.2,6.0,3.224,0.031
19.3,21,0.933,-14.8,-7.3,6.0,3.224,0.019
19.3,22,0.918,-14.5,-7.9,6.0,3.224,0.023
19.3,23,0.916,-15.0,-7.6,6.0,3.224,0.023
19.3,24,0.863,-15.2,-9.0,6.0,3.224,0.038
19.3,25,0.954,-14.6,-6.9,6.0,3.224,0.013
19.4,17,0.896,-14.5,-8.3,6.0,3.224,0.029
19.4,18,0.483,4.9,-22.3,0.0,22.568,0.143
19.4,19,0.806,9.1,-9.9,0.0,22.568,0.054
19.4,20,0.886,-15.4,-8.1,6.0,3.224,0.032
19.4,21,0.943,-14.6,-7.0,6.0,3.224,0.016
19.4,22,0.926,-14.5,-7.5,6.0,3.224,0.02
19.4,23,0.915,-15.0,-7.5,6.0,3.224,0.024
19.4,24,0.864,-15.3,-8.8,6.0,3.224,0.038
19.4,25,0.953,-14.5,-6.8,6.0,3.224,0.013
19.5,17,0.9,-14.5,-8.0,6.0,3.224,0.028
19.5,18,0.48,5.0,-22.3,0.0,22.568,0.144
19.5,19,0.818,9.0,-9.7,0.0,22.568,0.05
19.5,20,0.884,-15.4,-8.0,6.0,3.224,0.032
19.5,21,0.954,-14.5,-6.6,6.0,3.224,0.013
19.5,22,0.934,-14.3,-7.2,6.0,3.224,0.018
19.5,23,0.914,-15.1,-7.3,6.0,3.224,0.024
19.5,24,0.865,-15.1,-8.7,6.0,3.224,0.037
19.5,25,0.949,-14.6,-6.7,6.0,3.224,0.014
19.6,17,0.905,-14.4,-7.8,6.0,3.224,0.026
19.6,18,0.48,4.9,-22.3,0.0,22.568,0.144
19.6,19,0.831,8.9,-9.6,0.0,22.568,0.047
19.6,20,0.884,-15.2,-7.9,6.0,3.224,0.032
19.6,21,0.954,-14.4,-6.4,6.0,3.224,0.013
19.6,22,0.933,-14.3,-7.1,6.0,3.224,0.019
19.6,23,0.919,-14.9,-7.1,6.0,3.224,0.022
19.6,24,0.87,-15.0,-8.4,6.0,3.224,0.036
19.6,25,0.94,-14.5,-6.7,6.0,3.224,0.017
19.7,17,0.903,-14.5,-7.6,6.0,3.224,0.027
19.7,18,0.48,4.9,-22.3,0.0,22.568,0.144
19.7,19,0.834,9.0,-9.5,0.0,22.568,0.046
19.7,20,0.892,-15.2,-7.5,6.0,3.224,0.03
19.7,21,0.952,-14.4,-6.3,6.0,3.224,0.013
19.7,22,0.931,-14.3,-7.0,6.0,3.224,0.019
19.7,23,0.916,-14.8,-7.0,6.0,3.224,0.023
19.7,24,0.867,-14.8,-8.4,6.0,3.224,0.037
19.7,25,0.944,-14.5,-6.5,6.0,3.224,0.015
19.8,17,0.9,-14.5,-7.5,6.0,3.224,0.028
19.8,18,0.479,4.8,-22.3,0.0,22.568,0.144
19.8,19,0.846,8.7,-9.4,0.0,22.568,0.043
19.8,20,0.897,-15.0,-7.3,6.0,3.224,0.028
19.8,21,0.953,-14.2,-6.2,6.0,3.224,0.013
19.8,22,0.929,-14.2,-6.9,6.0,3.224,0.02
19.8,23,0.91,-14.9,-7.0,6.0,3.224,0.025
19.8,24,0.871,-14.8,-8.2,6.0,3.224,0.036
19.8,25,0.947,-14.4,-6.2,6.0,3.224,0.015
19.9,17,0.9,-14.3,-7.4,6.0,3.224,0.028
19.9,18,0.478,4.8,-22.3,0.0,22.568,0.144
19.9,19,0.855,8.7,-9.3,0.0,22.568,0.04
19.9,20,0.892,-14.9,-7.3,6.0,3.224,0.03
19.9,21,0.954,-14.0,-6.1,6.0,3.224,0.013
19.9,22,0.925,-14.2,-6.8,6.0,3.224,0.021
19.9,23,0.916,-14.6,-6.8,6.0,3.224,0.023
19.9,24,0.871,-14.7,-8.0,6.0,3.224,0.036
19.9,25,0.945,-14.4,-6.1,6.0,3.224,0.015
20.0,17,0.901,-14.4,-7.2,6.0,3.224,0.027
20.0,18,0.478,4.8,-22.3,0.0,22.568,0.144
20.0,19,0.862,8.5,-9.3,0.0,22.568,0.038
20.0,20,0.889,-14.8,-7.3,6.0,3.224,0.031
20.0,21,0.95,-13.8,-6.2,6.0,3.224,0.014
20.0,22,0.932,-14.0,-6.6,6.0,3.224,0.019
20.0,23,0.912,-14.6,-6.7,6.0,3.224,0.024
20.0,24,0.87,-14.7,-7.9,6.0,3.224,0.036
20.0,25,0.942,-14.4,-6.1,6.0,3.224,0.016
20.1,17,0.902,-14.2,-7.1,6.0,3.224,0.027
20.1,18,0.478,4.7,-22.3,0.0,22.568,0.144
20.1,19,0.876,8.4,-9.1,0.0,22.568,0.034
20.1,20,0.887,-14.7,-7.2,6.0,3.224,0.031
20.1,21,0.955,-13.7,-6.0,6.0,3.224,0.012
20.1,22,0.93,-14.0,-6.5,6.0,3.224,0.019
20.1,23,0.915,-14.5,-6.5,6.0,3.224,0.024
20.1,24,0.869,-14.6,-7.8,6.0,3.224,0.036
