Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,19,isocontour,11.283791670955125,47520,100.0,21.4,-10.9,0.0,,,,21.4,-10.9,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-19.9,-8.1,0.0,,,,-19.9,-8.1,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-9.5,0.4,0.0,,,,-9.5,0.4,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-19.1,-18.4,0.0,,,,-19.1,-18.4,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-18.2,2.1,0.0,,,,-18.2,2.1,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-21.0,-13.9,0.0,,,,-21.0,-13.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-6.7,-4.5,0.0,,,,-6.7,-4.5,0.0,25,,,,
0.0,Target,,,,,7.58,-0.83,0.0,-3.23,-5.81,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.97,100.0,-20.4,2.3,0.0,-0.4,0.8,0.9,-20.4,2.3,0.0,1,5,2,0,3
0.1,2,seeker,11.283791670955125,47519.64,100.0,-7.8,-1.6,0.0,0.6,-0.2,0.6,-7.8,-1.6,0.0,2,8,5,0,3
0.1,3,seeker,11.283791670955125,47519.24,100.0,-14.9,-6.8,0.0,-0.6,-0.6,0.8,-14.9,-6.8,0.0,3,10,4,0,6
0.1,4,seeker,11.283791670955125,47519.82,100.0,23.8,-22.0,0.0,0.5,-0.2,0.5,23.8,-22.0,0.0,4,2,2,0,0
0.1,5,seeker,11.283791670955125,47519.75,100.0,20.3,-20.4,0.0,-0.1,-0.6,0.6,20.3,-20.4,0.0,5,3,2,0,1
0.1,6,seeker,11.283791670955125,47518.68,100.0,-4.3,2.1,0.0,0.6,0.8,1.0,-4.3,2.1,0.0,6,4,2,0,2
0.1,7,seeker,11.283791670955125,47518.76,100.0,-1.8,19.3,0.0,-1.0,-0.2,1.0,-1.8,19.3,0.0,7,3,3,0,0
0.1,8,seeker,11.283791670955125,47518.68,100.0,8.3,21.8,0.0,0.9,0.3,0.9,8.3,21.8,0.0,8,2,2,0,0
0.1,9,seeker,11.283791670955125,47518.87,100.0,-23.2,-23.7,0.0,-0.5,-0.8,0.9,-23.2,-23.7,0.0,9,2,0,0,2
0.1,10,seeker,11.283791670955125,47518.76,100.0,-1.5,0.8,0.0,0.9,0.4,1.0,-1.5,0.8,0.0,10,4,2,0,2
0.1,11,seeker,11.283791670955125,47519.95,100.0,-18.3,16.3,0.0,-0.1,-0.3,0.3,-18.3,16.3,0.0,11,0,0,0,0
0.1,12,seeker,11.283791670955125,47519.73,100.0,-10.9,-11.8,0.0,0.6,-0.1,0.6,-10.9,-11.8,0.0,12,7,2,0,5
0.1,13,seeker,11.283791670955125,47519.15,100.0,0.6,18.1,0.0,0.6,-0.6,0.8,0.6,18.1,0.0,13,3,3,0,0
0.1,14,seeker,11.283791670955125,47519.52,100.0,23.7,-18.5,0.0,0.5,-0.5,0.7,23.7,-18.5,0.0,14,3,2,0,1
0.1,15,seeker,11.283791670955125,47518.79,100.0,-7.9,20.5,0.0,-1.0,0.1,1.0,-7.9,20.5,0.0,15,2,2,0,0
0.1,16,seeker,11.283791670955125,47518.97,100.0,-18.4,1.3,0.0,-0.5,0.8,0.9,-18.4,1.3,0.0,16,6,3,0,3
0.1,17,isocontour,11.283791670955125,47519.09,100.0,-6.4,-13.9,0.0,0.3,0.8,0.9,-6.4,-13.9,0.0,17,3,2,0,1
0.1,18,isocontour,11.283791670955125,47518.9,100.0,4.8,-21.8,0.0,-0.9,-0.1,0.9,4.8,-21.8,0.0,18,0,0,0,0
0.1,19,isocontour,11.283791670955125,47518.76,100.0,21.3,-10.9,0.0,-0.9,0.3,0.9,21.3,-10.9,0.0,19,2,2,0,0
0.1,20,isocontour,11.283791670955125,47518.6,100.0,-19.9,-8.1,0.0,-0.4,-0.9,1.0,-19.9,-8.1,0.0,20,7,4,0,3
0.1,21,isocontour,11.283791670955125,47518.72,100.0,-9.5,0.5,0.0,0.1,1.0,1.0,-9.5,0.5,0.0,21,8,6,0,2
0.1,22,isocontour,11.283791670955125,47519.0,100.0,-19.2,-18.3,0.0,-0.8,0.4,0.9,-19.2,-18.3,0.0,22,4,2,0,2
0.1,23,isocontour,11.283791670955125,47519.15,100.0,-18.2,2.0,0.0,0.1,-0.9,0.9,-18.2,2.0,0.0,23,6,4,0,2
0.1,24,isocontour,11.283791670955125,47519.15,100.0,-21.0,-13.9,0.0,0.7,0.5,0.9,-21.0,-13.9,0.0,24,5,3,0,2
0.1,25,isocontour,11.283791670955125,47518.87,100.0,-6.7,-4.4,0.0,0.1,0.9,0.9,-6.7,-4.4,0.0,25,7,5,0,2
0.1,Target,,,,,7.22,-1.22,0.033,-4.24,-4.55,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.73,100.0,-20.4,2.3,0.0,-0.5,0.2,0.5,-20.4,2.3,0.0,1,5,2,0,3
0.2,2,seeker,11.283791670955125,47519.36,100.0,-7.8,-1.6,0.0,0.6,-0.2,0.6,-7.8,-1.6,0.0,2,8,5,0,3
0.2,3,seeker,11.283791670955125,47518.97,100.0,-15.0,-6.8,0.0,-0.5,-0.3,0.6,-15.0,-6.8,0.0,3,10,4,0,6
0.2,4,seeker,11.283791670955125,47519.76,100.0,23.8,-22.1,0.0,0.2,-0.3,0.4,23.8,-22.1,0.0,4,2,2,0,0
0.2,5,seeker,11.283791670955125,47519.58,100.0,20.3,-20.4,0.0,-0.1,-0.5,0.5,20.3,-20.4,0.0,5,3,2,0,1
0.2,6,seeker,11.283791670955125,47517.36,99.99,-4.2,2.2,0.0,0.5,0.9,1.0,-4.2,2.2,0.0,6,4,2,0,2
0.2,7,seeker,11.283791670955125,47517.47,99.99,-1.9,19.3,0.0,-1.0,-0.2,1.0,-1.9,19.3,0.0,7,3,3,0,0
0.2,8,seeker,11.283791670955125,47517.51,99.99,8.4,21.9,0.0,1.0,0.1,1.0,8.4,21.9,0.0,8,2,2,0,0
0.2,9,seeker,11.283791670955125,47517.55,99.99,-23.2,-23.8,0.0,-0.3,-0.9,0.9,-23.2,-23.8,0.0,9,2,0,0,2
0.2,10,seeker,11.283791670955125,47518.14,100.0,-1.4,0.9,0.0,0.6,0.5,0.8,-1.4,0.9,0.0,10,4,2,0,2
0.2,11,seeker,11.283791670955125,47518.78,100.0,-18.4,16.3,0.0,-0.9,-0.2,0.9,-18.4,16.3,0.0,11,1,1,0,0
0.2,12,seeker,11.283791670955125,47519.44,100.0,-10.9,-11.8,0.0,0.6,-0.1,0.6,-10.9,-11.8,0.0,12,7,2,0,5
0.2,13,seeker,11.283791670955125,47518.12,100.0,0.6,18.0,0.0,0.6,-0.7,0.9,0.6,18.0,0.0,13,3,3,0,0
0.2,14,seeker,11.283791670955125,47518.83,100.0,23.8,-18.5,0.0,0.8,0.0,0.8,23.8,-18.5,0.0,14,3,2,0,1
0.2,15,seeker,11.283791670955125,47518.33,100.0,-7.9,20.6,0.0,0.0,0.7,0.7,-7.9,20.6,0.0,15,3,3,0,0
0.2,16,seeker,11.283791670955125,47517.9,100.0,-18.5,1.4,0.0,-0.5,0.8,0.9,-18.5,1.4,0.0,16,6,3,0,3
0.2,17,isocontour,11.283791670955125,47517.92,100.0,-6.3,-13.8,0.0,0.9,0.4,1.0,-6.3,-13.8,0.0,17,3,2,0,1
0.2,18,isocontour,11.283791670955125,47517.8,100.0,4.9,-21.8,0.0,0.9,0.2,0.9,4.9,-21.8,0.0,18,0,0,0,0
0.2,19,isocontour,11.283791670955125,47517.32,99.99,21.3,-10.8,0.0,-0.3,1.0,1.0,21.3,-10.8,0.0,19,2,2,0,0
0.2,20,isocontour,11.283791670955125,47517.39,99.99,-19.9,-8.2,0.0,0.2,-0.9,0.9,-19.9,-8.2,0.0,20,7,4,0,3
0.2,21,isocontour,11.283791670955125,47517.44,99.99,-9.5,0.6,0.0,0.1,1.0,1.0,-9.5,0.6,0.0,21,8,6,0,2
0.2,22,isocontour,11.283791670955125,47517.52,99.99,-19.2,-18.4,0.0,-0.3,-1.0,1.0,-19.2,-18.4,0.0,22,4,2,0,2
0.2,23,isocontour,11.283791670955125,47517.87,100.0,-18.2,2.1,0.0,0.3,0.9,0.9,-18.2,2.1,0.0,23,6,4,0,2
0.2,24,isocontour,11.283791670955125,47518.31,100.0,-20.9,-13.8,0.0,0.7,0.5,0.9,-20.9,-13.8,0.0,24,5,3,0,2
0.2,25,isocontour,11.283791670955125,47517.99,100.0,-6.7,-4.4,0.0,-0.7,-0.5,0.9,-6.7,-4.4,0.0,25,7,5,0,2
0.2,Target,,,,,7.48,-1.26,0.255,3.08,-0.43,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.76,100.0,-20.5,2.4,0.0,-0.4,0.8,0.9,-20.5,2.4,0.0,1,5,2,0,3
0.3,2,seeker,11.283791670955125,47519.02,100.0,-7.7,-1.6,0.0,0.5,0.4,0.6,-7.7,-1.6,0.0,2,8,5,0,3
0.3,3,seeker,11.283791670955125,47517.65,100.0,-15.0,-6.9,0.0,-0.4,-0.9,1.0,-15.0,-6.9,0.0,3,10,4,0,6
0.3,4,seeker,11.283791670955125,47518.66,100.0,23.9,-22.1,0.0,0.3,-0.9,0.9,23.9,-22.1,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47519.18,100.0,20.2,-20.4,0.0,-0.6,-0.2,0.6,20.2,-20.4,0.0,5,3,2,0,1
0.3,6,seeker,11.283791670955125,47516.15,99.99,-4.2,2.3,0.0,0.6,0.7,0.9,-4.2,2.3,0.0,6,4,2,0,2
0.3,7,seeker,11.283791670955125,47517.42,99.99,-2.0,19.3,0.0,-0.3,-0.1,0.3,-2.0,19.3,0.0,7,3,3,0,0
0.3,8,seeker,11.283791670955125,47517.12,99.99,8.5,21.9,0.0,0.4,0.5,0.6,8.5,21.9,0.0,8,2,2,0,0
0.3,9,seeker,11.283791670955125,47516.48,99.99,-23.2,-23.9,0.0,-0.1,-0.9,0.9,-23.2,-23.9,0.0,9,2,0,0,2
0.3,10,seeker,11.283791670955125,47517.15,99.99,-1.4,0.9,0.0,0.9,0.0,0.9,-1.4,0.9,0.0,10,4,2,0,2
0.3,11,seeker,11.283791670955125,47518.73,100.0,-18.4,16.3,0.0,-0.2,0.3,0.4,-18.4,16.3,0.0,11,0,0,0,0
0.3,12,seeker,11.283791670955125,47518.5,100.0,-10.8,-11.9,0.0,0.5,-0.7,0.9,-10.8,-11.9,0.0,12,7,2,0,5
0.3,13,seeker,11.283791670955125,47517.81,100.0,0.6,18.0,0.0,-0.1,-0.6,0.6,0.6,18.0,0.0,13,3,3,0,0
0.3,14,seeker,11.283791670955125,47518.15,100.0,23.9,-18.5,0.0,0.8,0.1,0.8,23.9,-18.5,0.0,14,3,2,0,1
0.3,15,seeker,11.283791670955125,47517.91,100.0,-7.9,20.6,0.0,-0.5,0.5,0.7,-7.9,20.6,0.0,15,2,2,0,0
0.3,16,seeker,11.283791670955125,47516.77,99.99,-18.5,1.4,0.0,-0.5,0.8,0.9,-18.5,1.4,0.0,16,6,3,0,3
0.3,17,isocontour,11.283791670955125,47516.72,99.99,-6.2,-13.8,0.0,0.9,0.3,0.9,-6.2,-13.8,0.0,17,3,2,0,1
0.3,18,isocontour,11.283791670955125,47516.7,99.99,4.8,-21.8,0.0,-0.9,-0.1,0.9,4.8,-21.8,0.0,18,0,0,0,0
0.3,19,isocontour,11.283791670955125,47515.88,99.99,21.2,-10.7,0.0,-0.4,1.0,1.1,21.2,-10.7,0.0,19,2,2,0,0
0.3,20,isocontour,11.283791670955125,47516.19,99.99,-19.9,-8.3,0.0,0.3,-0.9,0.9,-19.9,-8.3,0.0,20,7,4,0,3
0.3,21,isocontour,11.283791670955125,47516.47,99.99,-9.5,0.5,0.0,0.1,-0.9,0.9,-9.5,0.5,0.0,21,8,6,0,2
0.3,22,isocontour,11.283791670955125,47516.64,99.99,-19.2,-18.4,0.0,-0.5,0.7,0.9,-19.2,-18.4,0.0,22,4,2,0,2
0.3,23,isocontour,11.283791670955125,47517.03,99.99,-18.2,2.0,0.0,0.0,-0.9,0.9,-18.2,2.0,0.0,23,6,4,0,2
0.3,24,isocontour,11.283791670955125,47517.4,99.99,-20.8,-13.8,0.0,0.6,0.6,0.8,-20.8,-13.8,0.0,24,5,3,0,2
0.3,25,isocontour,11.283791670955125,47516.51,99.99,-6.6,-4.4,0.0,1.0,-0.0,1.0,-6.6,-4.4,0.0,25,7,5,0,2
0.3,Target,,,,,7.22,-1.78,0.296,-3.07,-6.23,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.62,99.99,-20.5,2.5,0.0,-0.5,0.8,0.9,-20.5,2.5,0.0,1,5,2,0,3
0.4,2,seeker,11.283791670955125,47518.32,100.0,-7.7,-1.5,0.0,0.7,0.4,0.8,-7.7,-1.5,0.0,2,8,5,0,3
0.4,3,seeker,11.283791670955125,47517.3,99.99,-15.0,-7.0,0.0,0.0,-0.6,0.6,-15.0,-7.0,0.0,3,10,4,0,6
0.4,4,seeker,11.283791670955125,47518.61,100.0,23.9,-22.2,0.0,0.1,-0.3,0.3,23.9,-22.2,0.0,4,2,2,0,0
0.4,5,seeker,11.283791670955125,47517.86,100.0,20.2,-20.5,0.0,-0.6,-0.8,1.0,20.2,-20.5,0.0,5,3,2,0,1
0.4,6,seeker,11.283791670955125,47515.59,99.99,-4.1,2.3,0.0,0.6,0.4,0.7,-4.1,2.3,0.0,6,4,2,0,2
0.4,7,seeker,11.283791670955125,47517.33,99.99,-2.0,19.3,0.0,-0.3,-0.3,0.4,-2.0,19.3,0.0,7,3,3,0,0
0.4,8,seeker,11.283791670955125,47517.05,99.99,8.5,21.9,0.0,0.3,0.2,0.4,8.5,21.9,0.0,8,2,2,0,0
0.4,9,seeker,11.283791670955125,47516.41,99.99,-23.2,-23.9,0.0,-0.2,-0.3,0.4,-23.2,-23.9,0.0,9,2,0,0,2
0.4,10,seeker,11.283791670955125,47515.83,99.99,-1.3,0.9,0.0,1.0,0.3,1.0,-1.3,0.9,0.0,10,4,2,0,2
0.4,11,seeker,11.283791670955125,47518.67,100.0,-18.4,16.3,0.0,0.3,0.1,0.3,-18.4,16.3,0.0,11,0,0,0,0
0.4,12,seeker,11.283791670955125,47518.45,100.0,-10.8,-11.9,0.0,0.3,-0.2,0.4,-10.8,-11.9,0.0,12,7,2,0,5
0.4,13,seeker,11.283791670955125,47517.49,99.99,0.6,17.9,0.0,-0.1,-0.6,0.6,0.6,17.9,0.0,13,3,3,0,0
0.4,14,seeker,11.283791670955125,47517.41,99.99,23.9,-18.5,0.0,0.8,0.0,0.8,23.9,-18.5,0.0,14,3,2,0,1
0.4,15,seeker,11.283791670955125,47516.59,99.99,-8.0,20.6,0.0,-1.0,0.3,1.0,-8.0,20.6,0.0,15,2,2,0,0
0.4,16,seeker,11.283791670955125,47516.01,99.99,-18.6,1.5,0.0,-0.8,0.3,0.9,-18.6,1.5,0.0,16,6,3,0,3
0.4,17,isocontour,11.283791670955125,47515.28,99.99,-6.1,-13.8,0.0,0.8,-0.7,1.1,-6.1,-13.8,0.0,17,3,2,0,1
0.4,18,isocontour,11.283791670955125,47515.6,99.99,4.7,-21.8,0.0,-0.9,0.2,0.9,4.7,-21.8,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47515.06,99.99,21.2,-10.8,0.0,-0.2,-0.8,0.8,21.2,-10.8,0.0,19,2,2,0,0
0.4,20,isocontour,11.283791670955125,47515.31,99.99,-19.9,-8.3,0.0,0.2,0.8,0.8,-19.9,-8.3,0.0,20,7,4,0,3
0.4,21,isocontour,11.283791670955125,47515.4,99.99,-9.4,0.5,0.0,0.3,-0.9,0.9,-9.4,0.5,0.0,21,8,6,0,2
0.4,22,isocontour,11.283791670955125,47515.2,99.99,-19.3,-18.4,0.0,-0.4,-1.0,1.1,-19.3,-18.4,0.0,22,4,2,0,2
0.4,23,isocontour,11.283791670955125,47516.21,99.99,-18.1,1.9,0.0,0.6,-0.6,0.8,-18.1,1.9,0.0,23,6,4,0,2
0.4,24,isocontour,11.283791670955125,47516.23,99.99,-20.8,-13.7,0.0,-0.2,0.9,0.9,-20.8,-13.7,0.0,24,5,3,0,2
0.4,25,isocontour,11.283791670955125,47515.48,99.99,-6.6,-4.4,0.0,-0.1,0.9,0.9,-6.6,-4.4,0.0,25,7,5,0,2
0.4,Target,,,,,7.42,-1.76,0.478,2.34,0.26,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.42,99.99,-20.6,2.6,0.0,-0.3,0.9,0.9,-20.6,2.6,0.0,1,4,2,0,2
0.5,2,seeker,11.283791670955125,47517.96,100.0,-7.6,-1.5,0.0,0.3,0.6,0.7,-7.6,-1.5,0.0,2,7,4,0,3
0.5,3,seeker,11.283791670955125,47517.23,99.99,-15.0,-7.0,0.0,-0.3,-0.3,0.4,-15.0,-7.0,0.0,3,10,4,0,6
0.5,4,seeker,11.283791670955125,47518.41,100.0,23.9,-22.2,0.0,0.5,-0.2,0.5,23.9,-22.2,0.0,4,2,2,0,0
0.5,5,seeker,11.283791670955125,47517.25,99.99,20.1,-20.6,0.0,-0.2,-0.7,0.7,20.1,-20.6,0.0,5,3,2,0,1
0.5,6,seeker,11.283791670955125,47514.27,99.99,-4.1,2.4,0.0,0.5,0.8,0.9,-4.1,2.4,0.0,6,4,2,0,2
0.5,7,seeker,11.283791670955125,47517.27,99.99,-2.0,19.2,0.0,-0.3,-0.2,0.4,-2.0,19.2,0.0,7,3,3,0,0
0.5,8,seeker,11.283791670955125,47516.97,99.99,8.5,22.0,0.0,0.3,0.2,0.4,8.5,22.0,0.0,8,2,2,0,0
0.5,9,seeker,11.283791670955125,47516.07,99.99,-23.3,-23.9,0.0,-0.5,-0.4,0.6,-23.3,-23.9,0.0,9,2,0,0,2
0.5,10,seeker,11.283791670955125,47515.01,99.99,-1.2,0.9,0.0,0.7,0.5,0.9,-1.2,0.9,0.0,10,4,2,0,2
0.5,11,seeker,11.283791670955125,47517.39,99.99,-18.5,16.3,0.0,-0.9,-0.3,0.9,-18.5,16.3,0.0,11,1,1,0,0
0.5,12,seeker,11.283791670955125,47518.24,100.0,-10.8,-12.0,0.0,0.2,-0.5,0.5,-10.8,-12.0,0.0,12,7,2,0,5
0.5,13,seeker,11.283791670955125,47516.55,99.99,0.7,17.8,0.0,0.6,-0.7,0.9,0.7,17.8,0.0,13,3,3,0,0
0.5,14,seeker,11.283791670955125,47517.17,99.99,24.0,-18.5,0.0,0.4,-0.4,0.6,24.0,-18.5,0.0,14,3,2,0,1
0.5,15,seeker,11.283791670955125,47515.27,99.99,-8.1,20.7,0.0,-0.4,0.9,1.0,-8.1,20.7,0.0,15,3,3,0,0
0.5,16,seeker,11.283791670955125,47514.8,99.99,-18.6,1.6,0.0,-0.3,0.9,0.9,-18.6,1.6,0.0,16,5,2,0,3
0.5,17,isocontour,11.283791670955125,47513.92,99.99,-6.0,-13.9,0.0,1.0,-0.1,1.0,-6.0,-13.9,0.0,17,3,2,0,1
0.5,18,isocontour,11.283791670955125,47514.5,99.99,4.8,-21.8,0.0,0.9,-0.3,0.9,4.8,-21.8,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47514.21,99.99,21.2,-10.9,0.0,-0.4,-0.8,0.9,21.2,-10.9,0.0,19,2,2,0,0
0.5,20,isocontour,11.283791670955125,47514.21,99.99,-19.9,-8.2,0.0,-0.6,0.7,0.9,-19.9,-8.2,0.0,20,7,4,0,3
0.5,21,isocontour,11.283791670955125,47514.44,99.99,-9.4,0.4,0.0,0.0,-0.9,0.9,-9.4,0.4,0.0,21,8,6,0,2
0.5,22,isocontour,11.283791670955125,47513.76,99.99,-19.3,-18.5,0.0,0.2,-1.0,1.0,-19.3,-18.5,0.0,22,4,2,0,2
0.5,23,isocontour,11.283791670955125,47514.85,99.99,-18.1,2.0,0.0,0.1,1.0,1.0,-18.1,2.0,0.0,23,6,4,0,2
0.5,24,isocontour,11.283791670955125,47515.26,99.99,-20.8,-13.6,0.0,0.5,0.8,0.9,-20.8,-13.6,0.0,24,5,3,0,2
0.5,25,isocontour,11.283791670955125,47514.48,99.99,-6.7,-4.4,0.0,-0.3,-0.9,0.9,-6.7,-4.4,0.0,25,7,5,0,2
0.5,Target,,,,,7.02,-1.88,0.62,-4.7,-1.36,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.35,99.99,-20.6,2.7,0.0,-0.2,0.9,0.9,-20.6,2.7,0.0,1,4,2,0,2
0.6,2,seeker,11.283791670955125,47516.89,99.99,-7.6,-1.4,0.0,0.6,0.7,0.9,-7.6,-1.4,0.0,2,7,4,0,3
0.6,3,seeker,11.283791670955125,47516.02,99.99,-15.1,-7.1,0.0,-0.3,-0.9,0.9,-15.1,-7.1,0.0,3,9,4,0,5
0.6,4,seeker,11.283791670955125,47517.48,99.99,24.0,-22.3,0.0,0.3,-0.9,0.9,24.0,-22.3,0.0,4,2,2,0,0
0.6,5,seeker,11.283791670955125,47515.96,99.99,20.1,-20.7,0.0,-0.6,-0.8,1.0,20.1,-20.7,0.0,5,3,2,0,1
0.6,6,seeker,11.283791670955125,47512.95,99.99,-4.0,2.5,0.0,0.5,0.8,0.9,-4.0,2.5,0.0,6,4,2,0,2
0.6,7,seeker,11.283791670955125,47515.95,99.99,-2.1,19.2,0.0,-0.9,-0.3,0.9,-2.1,19.2,0.0,7,3,3,0,0
0.6,8,seeker,11.283791670955125,47516.91,99.99,8.6,22.0,0.0,0.3,0.1,0.3,8.6,22.0,0.0,8,2,2,0,0
0.6,9,seeker,11.283791670955125,47515.95,99.99,-23.3,-24.0,0.0,-0.3,-0.3,0.4,-23.3,-24.0,0.0,9,2,0,0,2
0.6,10,seeker,11.283791670955125,47514.92,99.99,-1.2,1.0,0.003,0.3,0.2,0.4,-1.2,1.0,0.0,10,4,2,0,2
0.6,11,seeker,11.283791670955125,47517.34,99.99,-18.5,16.3,0.0,-0.3,-0.0,0.3,-18.5,16.3,0.0,11,0,0,0,0
0.6,12,seeker,11.283791670955125,47517.24,99.99,-10.7,-12.0,0.0,0.5,-0.8,0.9,-10.7,-12.0,0.0,12,7,2,0,5
0.6,13,seeker,11.283791670955125,47516.26,99.99,0.7,17.8,0.0,-0.1,-0.6,0.6,0.7,17.8,0.0,13,3,3,0,0
0.6,14,seeker,11.283791670955125,47515.85,99.99,24.1,-18.6,0.0,0.9,-0.3,0.9,24.1,-18.6,0.0,14,3,2,0,1
0.6,15,seeker,11.283791670955125,47515.2,99.99,-8.1,20.7,0.0,-0.3,0.2,0.4,-8.1,20.7,0.0,15,2,2,0,0
0.6,16,seeker,11.283791670955125,47514.69,99.99,-18.7,1.6,0.0,-0.4,0.2,0.4,-18.7,1.6,0.0,16,5,2,0,3
0.6,17,isocontour,11.283791670955125,47512.52,99.98,-5.9,-13.9,0.0,0.8,-0.6,1.0,-5.9,-13.9,0.0,17,2,1,0,1
0.6,18,isocontour,11.283791670955125,47513.4,99.99,4.9,-21.8,0.0,0.9,-0.1,0.9,4.9,-21.8,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47512.73,99.98,21.1,-10.8,0.0,-0.2,1.0,1.0,21.1,-10.8,0.0,19,2,2,0,0
0.6,20,isocontour,11.283791670955125,47513.28,99.99,-19.9,-8.1,0.0,-0.1,0.9,0.9,-19.9,-8.1,0.0,20,7,4,0,3
0.6,21,isocontour,11.283791670955125,47513.59,99.99,-9.4,0.3,0.0,-0.0,-0.9,0.9,-9.4,0.3,0.0,21,7,5,0,2
0.6,22,isocontour,11.283791670955125,47512.66,99.98,-19.2,-18.6,0.0,0.9,-0.1,0.9,-19.2,-18.6,0.0,22,4,2,0,2
0.6,23,isocontour,11.283791670955125,47514.0,99.99,-18.1,2.0,0.0,0.0,-0.9,0.9,-18.1,2.0,0.0,23,6,4,0,2
0.6,24,isocontour,11.283791670955125,47513.9,99.99,-20.8,-13.5,0.0,-0.6,0.8,1.0,-20.8,-13.5,0.0,24,5,3,0,2
0.6,25,isocontour,11.283791670955125,47513.63,99.99,-6.7,-4.5,0.0,-0.8,-0.3,0.9,-6.7,-4.5,0.0,25,7,5,0,2
0.6,Target,,,,,6.69,-2.36,0.562,-3.83,-5.72,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.11,99.99,-20.6,2.8,0.0,-0.3,0.9,0.9,-20.6,2.8,0.0,1,4,2,0,2
0.7,2,seeker,11.283791670955125,47489.14,99.94,-7.4,-1.3,0.0,2.5,1.3,2.8,-1.2,1.0,0.003,10,7,4,0,3
0.7,3,seeker,11.283791670955125,47515.56,99.99,-15.1,-7.2,0.0,0.3,-0.6,0.7,-15.1,-7.2,0.0,3,9,4,0,5
0.7,4,seeker,11.283791670955125,47517.41,99.99,24.0,-22.3,0.0,0.1,-0.3,0.3,24.0,-22.3,0.0,4,2,2,0,0
0.7,5,seeker,11.283791670955125,47515.09,99.99,20.0,-20.7,0.0,-0.3,-0.8,0.9,20.0,-20.7,0.0,5,3,2,0,1
0.7,6,seeker,11.283791670955125,47494.56,99.95,-3.8,2.4,0.001,2.2,-0.9,2.4,-1.2,1.0,0.003,10,4,2,0,2
