Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,8,explorer,11.283791670955125,47491.09,99.94,-11.9,-12.1,0.0,-1.4,1.5,2.1,-11.9,-12.1,0.0,8,2,2,0,0
0.2,9,explorer,11.283791670955125,47485.95,99.93,21.2,5.9,0.0,1.4,-1.1,1.8,21.2,5.9,0.0,9,2,0,1,1
0.2,10,explorer,11.283791670955125,47484.81,99.93,-17.7,13.1,0.0,-1.8,1.8,2.5,-17.7,13.1,0.0,10,2,0,0,2
0.2,11,explorer,11.283791670955125,47347.36,99.64,-21.5,-24.0,0.0,3.1,-1.3,3.4,-21.5,-24.0,0.0,11,3,1,0,2
0.2,12,isocontour,11.283791670955125,47517.12,99.99,11.8,12.7,0.0,0.6,-0.8,1.0,11.8,12.7,0.0,12,5,0,2,3
0.2,13,isocontour,11.283791670955125,47518.28,100.0,18.7,-8.6,0.004,-0.8,0.3,0.9,18.7,-8.6,0.0,13,3,0,1,2
0.2,14,isocontour,11.283791670955125,47516.17,99.99,-22.3,-23.0,0.0,-0.1,-1.0,1.0,-22.3,-23.0,0.0,14,2,1,1,0
0.2,15,isocontour,11.283791670955125,47517.83,100.0,16.3,3.7,0.0,-0.2,-0.9,0.9,16.3,3.7,0.0,15,5,0,2,3
0.2,16,isocontour,11.283791670955125,47517.7,100.0,16.7,22.1,0.0,0.7,0.8,1.1,16.7,22.1,0.0,16,2,0,1,1
0.2,17,isocontour,11.283791670955125,47517.43,99.99,-10.7,-24.0,0.0,1.0,-0.3,1.0,-10.7,-24.0,0.0,17,3,2,1,0
0.2,18,isocontour,11.283791670955125,47517.51,99.99,4.1,-12.4,0.0,1.0,-0.2,1.0,4.1,-12.4,0.0,18,3,1,0,2
0.2,19,isocontour,11.283791670955125,47517.57,99.99,17.9,-5.6,0.0,0.3,-1.0,1.0,17.9,-5.6,0.0,19,4,0,1,3
0.2,20,isocontour,11.283791670955125,47517.72,100.0,8.8,-11.9,0.0,0.9,0.1,0.9,8.8,-11.9,0.0,20,4,0,0,4
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-7.1,22.6,0.0,0.9,-0.3,0.9,-7.1,22.6,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.04,99.99,-15.3,2.3,0.0,-0.2,-1.0,1.0,-15.3,2.3,0.0,22,2,0,1,1
0.2,23,isocontour,11.283791670955125,47517.28,99.99,6.9,6.4,0.0,-0.9,0.4,1.0,6.9,6.4,0.0,23,3,1,0,2
0.2,24,isocontour,11.283791670955125,47517.83,100.0,2.6,-11.0,0.0,0.9,0.1,0.9,2.6,-11.0,0.0,24,3,1,0,2
0.2,25,isocontour,11.283791670955125,47517.51,99.99,-12.2,7.9,0.0,0.5,0.9,1.0,-12.2,7.9,0.0,25,2,0,1,1
0.2,Target,,,,,21.56,-8.27,0.31,3.2,-3.51,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.16,99.99,-13.6,-16.8,0.0,0.1,1.0,1.0,-13.6,-16.8,0.0,1,5,1,2,2
0.3,2,seeker,11.283791670955125,47518.88,100.0,-4.8,-17.3,0.0,0.0,-0.6,0.6,-4.8,-17.3,0.0,2,5,1,1,3
0.3,3,seeker,11.283791670955125,47519.84,100.0,10.8,-23.3,0.0,0.1,0.3,0.3,10.8,-23.3,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47517.95,100.0,4.8,1.3,0.0,-0.3,-0.3,0.4,4.8,1.3,0.0,4,1,0,0,1
0.3,5,explorer,11.283791670955125,47467.97,99.89,10.4,18.6,0.0,-1.1,-2.0,2.3,10.4,18.6,0.0,5,3,0,1,2
0.3,6,explorer,11.283791670955125,47470.39,99.9,4.2,19.1,0.0,-2.5,-0.0,2.5,4.2,19.1,0.0,6,2,0,1,1
0.3,7,explorer,11.283791670955125,47267.53,99.47,20.5,-0.5,0.0,1.7,-4.3,4.6,18.7,-8.6,0.004,13,4,0,1,3
0.3,8,explorer,11.283791670955125,47429.21,99.81,-12.1,-11.8,0.0,-1.4,3.4,3.7,-12.1,-11.8,0.0,8,2,2,0,0
0.3,9,explorer,11.283791670955125,47445.7,99.84,21.5,5.8,0.0,2.9,-1.2,3.1,21.5,5.8,0.0,9,2,0,1,1
0.3,10,explorer,11.283791670955125,47468.79,99.89,-17.9,13.0,0.0,-1.3,-1.9,2.3,-17.9,13.0,0.0,10,2,0,0,2
0.3,11,explorer,11.283791670955125,47224.65,99.38,-21.2,-24.3,0.0,3.5,-3.0,4.6,-21.2,-24.3,0.0,11,3,1,0,2
0.3,12,isocontour,11.283791670955125,47515.8,99.99,11.9,12.7,0.0,1.0,-0.1,1.0,11.9,12.7,0.0,12,5,0,2,3
0.3,13,isocontour,11.283791670955125,47517.37,99.99,18.7,-8.5,0.042,-0.0,0.9,0.9,18.7,-8.5,0.004,13,3,0,1,2
0.3,14,isocontour,11.283791670955125,47514.77,99.99,-22.4,-23.1,0.0,-0.5,-0.9,1.0,-22.4,-23.1,0.0,14,2,1,1,0
0.3,15,isocontour,11.283791670955125,47516.77,99.99,16.3,3.8,0.0,0.1,0.9,0.9,16.3,3.8,0.0,15,5,0,2,3
0.3,16,isocontour,11.283791670955125,47516.38,99.99,16.8,22.1,0.0,1.0,0.0,1.0,16.8,22.1,0.0,16,2,0,1,1
0.3,17,isocontour,11.283791670955125,47516.53,99.99,-10.8,-23.9,0.0,-0.9,0.1,0.9,-10.8,-23.9,0.0,17,3,2,1,0
0.3,18,isocontour,11.283791670955125,47516.02,99.99,4.2,-12.4,0.0,1.0,0.3,1.0,4.2,-12.4,0.0,18,3,1,0,2
0.3,19,isocontour,11.283791670955125,47515.13,99.99,17.9,-5.8,0.007,0.3,-1.2,1.2,18.7,-8.6,0.004,13,4,0,1,3
0.3,20,isocontour,11.283791670955125,47479.35,99.91,9.1,-11.8,0.0,2.9,1.1,3.1,18.7,-8.6,0.004,13,4,0,0,4
0.3,21,isocontour,11.283791670955125,47516.7,99.99,-7.0,22.5,0.0,0.9,-0.4,1.0,-7.0,22.5,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47515.55,99.99,-15.3,2.2,0.0,0.0,-1.0,1.0,-15.3,2.2,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47516.37,99.99,6.9,6.5,0.0,0.6,0.6,0.8,6.9,6.5,0.0,23,3,1,0,2
0.3,24,isocontour,11.283791670955125,47517.02,99.99,2.6,-11.1,0.0,-0.2,-0.8,0.8,2.6,-11.1,0.0,24,3,1,0,2
0.3,25,isocontour,11.283791670955125,47516.48,99.99,-12.2,8.0,0.0,-0.3,0.9,0.9,-12.2,8.0,0.0,25,2,0,1,1
0.3,Target,,,,,21.22,-8.76,0.324,-3.96,-5.79,,,,,,,,,
0.4,1,seeker,11.283791670955125,47515.84,99.99,-13.6,-16.7,0.0,0.2,1.0,1.0,-13.6,-16.7,0.0,1,5,1,2,2
0.4,2,seeker,11.283791670955125,47518.76,100.0,-4.8,-17.3,0.0,0.0,-0.4,0.4,-4.8,-17.3,0.0,2,5,1,1,3
0.4,3,seeker,11.283791670955125,47519.79,100.0,10.8,-23.3,0.0,-0.3,-0.0,0.3,10.8,-23.3,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47516.7,99.99,4.8,1.2,0.0,-0.2,-1.0,1.0,4.8,1.2,0.0,4,1,0,0,1
0.4,5,explorer,11.283791670955125,47448.43,99.85,10.2,18.7,0.0,-2.3,0.9,2.5,10.2,18.7,0.0,5,3,0,1,2
0.4,6,explorer,11.283791670955125,47450.38,99.85,4.0,19.1,0.0,-2.5,0.4,2.5,4.0,19.1,0.0,6,2,0,1,1
0.4,7,explorer,11.283791670955125,47254.75,99.44,20.5,-0.4,0.0,0.0,2.1,2.1,18.7,-8.5,0.042,13,4,0,1,3
0.4,8,explorer,11.283791670955125,47429.16,99.81,-12.1,-11.7,0.0,-0.3,0.2,0.4,-12.1,-11.7,0.0,8,2,2,0,0
0.4,9,explorer,11.283791670955125,47436.29,99.82,21.6,5.7,0.0,1.4,-1.4,2.0,18.7,-8.6,0.004,13,2,0,1,1
0.4,10,explorer,11.283791670955125,47448.78,99.85,-18.0,13.2,0.0,-0.9,2.3,2.5,-18.0,13.2,0.0,10,2,0,0,2
0.4,11,explorer,11.283791670955125,47172.8,99.27,-21.1,-24.6,0.0,-0.1,-3.4,3.4,-21.1,-24.6,0.0,11,3,1,0,2
0.4,12,isocontour,11.283791670955125,47514.44,99.99,11.9,12.6,0.0,-0.1,-1.0,1.0,11.9,12.6,0.0,12,5,0,2,3
0.4,13,isocontour,11.283791670955125,47516.13,99.99,18.7,-8.6,0.111,-0.2,-1.0,1.0,18.7,-8.6,0.042,13,3,0,1,2
0.4,14,isocontour,11.283791670955125,47513.73,99.99,-22.4,-23.0,0.0,-0.2,0.9,0.9,-22.4,-23.0,0.0,14,2,1,1,0
0.4,15,isocontour,11.283791670955125,47514.27,99.99,16.4,3.7,0.0,0.1,-1.2,1.2,17.9,-5.8,0.007,19,5,0,2,3
0.4,16,isocontour,11.283791670955125,47515.56,99.99,16.8,22.1,0.0,-0.7,-0.4,0.8,16.8,22.1,0.0,16,2,0,1,1
0.4,17,isocontour,11.283791670955125,47515.46,99.99,-10.7,-23.9,0.0,0.8,0.5,0.9,-10.7,-23.9,0.0,17,3,2,1,0
0.4,18,isocontour,11.283791670955125,47513.71,99.99,4.3,-12.4,0.0,1.2,0.1,1.2,18.7,-8.6,0.004,13,3,1,0,2
0.4,19,isocontour,11.283791670955125,47512.4,99.98,17.9,-5.9,0.039,0.1,-1.3,1.3,18.7,-8.5,0.042,13,4,0,1,3
0.4,20,isocontour,11.283791670955125,47474.52,99.9,9.2,-11.7,0.0,1.0,1.2,1.6,18.7,-8.5,0.042,13,4,0,0,4
0.4,21,isocontour,11.283791670955125,47515.6,99.99,-7.0,22.5,0.0,-0.6,-0.8,1.0,-7.0,22.5,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47514.74,99.99,-15.3,2.3,0.0,0.1,0.8,0.8,-15.3,2.3,0.0,22,2,0,1,1
0.4,23,isocontour,11.283791670955125,47515.56,99.99,7.0,6.5,0.0,0.8,-0.1,0.8,7.0,6.5,0.0,23,3,1,0,2
0.4,24,isocontour,11.283791670955125,47515.02,99.99,2.7,-11.1,0.0,1.1,0.3,1.1,18.7,-8.6,0.004,13,3,1,0,2
0.4,25,isocontour,11.283791670955125,47515.24,99.99,-12.1,7.9,0.0,0.5,-0.8,0.9,-12.1,7.9,0.0,25,2,0,1,1
0.4,Target,,,,,21.27,-9.32,0.32,0.6,-6.58,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.74,99.99,-13.6,-16.6,0.0,-0.1,0.4,0.4,-13.6,-16.6,0.0,1,5,1,2,2
0.5,2,seeker,11.283791670955125,47510.72,99.98,-4.6,-17.3,0.0,1.8,0.1,1.8,18.7,-8.6,0.004,13,5,1,1,3
0.5,3,seeker,11.283791670955125,47519.74,100.0,10.7,-23.3,0.0,-0.3,-0.0,0.3,10.7,-23.3,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47516.62,99.99,4.8,1.2,0.0,-0.3,-0.3,0.4,4.8,1.2,0.0,4,1,0,0,1
0.5,5,explorer,11.283791670955125,47429.13,99.81,10.0,18.7,0.0,-2.5,0.3,2.5,10.0,18.7,0.0,5,3,0,1,2
0.5,6,explorer,11.283791670955125,47430.37,99.81,3.8,19.2,0.0,-2.4,0.8,2.5,3.8,19.2,0.0,6,2,0,1,1
0.5,7,explorer,11.283791670955125,47242.16,99.42,20.6,-0.2,0.003,0.7,2.0,2.1,20.6,-0.2,0.0,7,4,0,1,3
0.5,8,explorer,11.283791670955125,47288.02,99.51,-12.0,-11.3,0.0,1.8,4.5,4.8,-12.0,-11.3,0.0,8,2,2,0,0
0.5,9,explorer,11.283791670955125,47423.17,99.8,21.8,5.5,0.0,1.6,-1.5,2.2,21.8,5.5,0.0,9,2,0,1,1
0.5,10,explorer,11.283791670955125,47429.0,99.81,-18.0,13.4,0.0,-0.3,2.5,2.5,-18.0,13.4,0.0,10,2,0,0,2
0.5,11,explorer,11.283791670955125,47112.43,99.14,-20.8,-24.8,0.0,3.5,-0.9,3.6,-20.8,-24.8,0.0,11,3,1,0,2
0.5,12,isocontour,11.283791670955125,47512.06,99.98,12.0,12.5,0.0,0.6,-1.0,1.2,17.9,-5.8,0.007,19,5,0,2,3
0.5,13,isocontour,11.283791670955125,47515.25,99.99,18.6,-8.6,0.184,-0.9,0.1,0.9,18.6,-8.6,0.111,13,3,0,1,2
0.5,14,isocontour,11.283791670955125,47512.41,99.98,-22.4,-23.1,0.0,-0.2,-1.0,1.0,-22.4,-23.1,0.0,14,2,1,1,0
0.5,15,isocontour,11.283791670955125,47475.9,99.91,16.4,3.4,0.0,0.6,-3.1,3.2,18.7,-8.5,0.042,13,5,0,2,3
0.5,16,isocontour,11.283791670955125,47514.5,99.99,16.8,22.0,0.0,0.6,-0.7,0.9,16.8,22.0,0.0,16,2,0,1,1
0.5,17,isocontour,11.283791670955125,47514.46,99.99,-10.8,-23.9,0.0,-0.9,-0.1,0.9,-10.8,-23.9,0.0,17,3,2,1,0
0.5,18,isocontour,11.283791670955125,47511.5,99.98,4.4,-12.4,0.0,1.2,-0.1,1.2,18.7,-8.5,0.042,13,3,1,0,2
0.5,19,isocontour,11.283791670955125,47494.89,99.95,17.9,-6.1,0.094,-0.3,-2.4,2.4,18.7,-8.6,0.111,13,4,0,1,3
0.5,20,isocontour,11.283791670955125,47470.64,99.9,9.4,-11.7,0.0,1.4,0.1,1.4,18.7,-8.6,0.111,13,4,0,0,4
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-6.9,22.5,0.0,0.9,-0.0,0.9,-6.9,22.5,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47513.92,99.99,-15.3,2.4,0.0,-0.1,0.8,0.8,-15.3,2.4,0.0,22,2,0,1,1
0.5,23,isocontour,11.283791670955125,47514.82,99.99,7.0,6.5,0.0,-0.4,0.7,0.8,17.9,-5.8,0.007,19,3,1,0,2
0.5,24,isocontour,11.283791670955125,47513.13,99.99,2.8,-11.1,0.0,1.1,0.2,1.1,18.7,-8.5,0.042,13,3,1,0,2
0.5,25,isocontour,11.283791670955125,47514.07,99.99,-12.1,8.0,0.0,0.2,0.9,0.9,-12.1,8.0,0.0,25,2,0,1,1
0.5,Target,,,,,21.47,-9.76,0.366,2.3,-5.17,,,,,,,,,
0.6,1,seeker,11.283791670955125,47494.76,99.95,-13.4,-16.5,0.0,2.3,1.0,2.5,18.7,-8.6,0.004,13,5,1,2,2
0.6,2,seeker,11.283791670955125,47490.23,99.94,-4.4,-17.3,0.0,2.5,0.1,2.5,18.7,-8.5,0.042,13,5,1,1,3
0.6,3,seeker,11.283791670955125,47519.69,100.0,10.7,-23.2,0.0,0.0,0.3,0.3,10.7,-23.2,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47498.45,99.95,4.9,1.0,0.0,1.5,-1.9,2.4,17.9,-5.8,0.007,19,1,0,0,1
0.6,5,explorer,11.283791670955125,47410.51,99.77,9.8,18.5,0.0,-1.4,-2.0,2.4,17.9,-5.8,0.007,19,3,0,1,2
0.6,6,explorer,11.283791670955125,47412.42,99.77,3.6,19.0,0.0,-1.3,-2.1,2.5,17.9,-5.8,0.007,19,3,0,1,2
0.6,7,explorer,11.283791670955125,47117.85,99.15,20.8,-0.5,0.015,2.0,-4.1,4.6,18.6,-8.6,0.184,13,4,0,1,3
0.6,8,explorer,11.283791670955125,47285.47,99.51,-12.0,-11.2,0.0,-1.0,0.8,1.3,18.7,-8.6,0.004,13,2,2,0,0
0.6,9,explorer,11.283791670955125,47400.15,99.75,21.8,5.3,0.0,-0.2,-2.6,2.6,18.7,-8.5,0.042,13,2,0,1,1
0.6,10,explorer,11.283791670955125,47409.23,99.77,-18.1,13.6,0.0,-1.3,2.2,2.6,-18.1,13.6,0.0,10,1,0,0,1
0.6,11,explorer,11.283791670955125,46997.54,98.9,-20.5,-25.0,0.0,3.9,-2.3,4.5,-20.5,-25.0,0.0,11,3,1,0,2
0.6,12,isocontour,11.283791670955125,47511.6,99.98,11.9,12.5,0.0,-0.6,0.4,0.7,18.7,-8.5,0.042,13,5,0,2,3
0.6,13,isocontour,11.283791670955125,47514.32,99.99,18.5,-8.6,0.256,-0.9,-0.2,0.9,18.5,-8.6,0.184,13,3,0,1,2
0.6,14,isocontour,11.283791670955125,47511.54,99.98,-22.3,-23.1,0.0,0.8,-0.2,0.8,-22.3,-23.1,0.0,14,2,1,1,0
0.6,15,isocontour,11.283791670955125,47473.29,99.9,16.5,3.3,0.0,0.6,-1.1,1.3,18.7,-8.6,0.111,13,5,0,2,3
0.6,16,isocontour,11.283791670955125,47513.18,99.99,16.8,22.0,0.0,-0.5,-0.9,1.0,17.9,-5.8,0.007,19,2,0,1,1
0.6,17,isocontour,11.283791670955125,47512.52,99.98,-10.7,-23.9,0.0,1.1,0.4,1.2,18.7,-8.6,0.004,13,3,2,1,0
0.6,18,isocontour,11.283791670955125,47509.12,99.98,4.5,-12.3,0.0,1.2,0.4,1.3,18.7,-8.6,0.111,13,3,1,0,2
0.6,19,isocontour,11.283791670955125,47459.39,99.87,17.9,-6.4,0.167,0.4,-3.0,3.0,18.6,-8.6,0.184,13,4,0,1,3
0.6,20,isocontour,11.283791670955125,47456.59,99.87,9.6,-11.7,0.0,2.2,-0.0,2.2,18.6,-8.6,0.184,13,4,0,0,4
0.6,21,isocontour,11.283791670955125,47513.56,99.99,-6.9,22.4,0.0,0.2,-0.9,0.9,-6.9,22.4,0.0,21,1,0,1,0
0.6,22,isocontour,11.283791670955125,47512.64,99.98,-15.3,2.3,0.0,0.4,-0.9,1.0,-15.3,2.3,0.0,22,1,0,0,1
0.6,23,isocontour,11.283791670955125,47513.5,99.99,6.9,6.5,0.0,-0.8,-0.6,1.0,18.7,-8.5,0.042,13,3,1,0,2
0.6,24,isocontour,11.283791670955125,47512.54,99.98,2.7,-11.1,0.0,-0.8,-0.0,0.8,18.7,-8.6,0.111,13,3,1,0,2
0.6,25,isocontour,11.283791670955125,47513.1,99.99,-12.1,8.1,0.0,-0.4,0.8,0.9,-12.1,8.1,0.0,25,2,0,1,1
0.6,Target,,,,,21.07,-9.77,0.582,-4.61,-0.03,,,,,,,,,
0.7,1,seeker,11.283791670955125,47474.98,99.91,-13.2,-16.4,0.0,2.3,0.9,2.5,18.7,-8.5,0.042,13,5,1,2,2
0.7,2,seeker,11.283791670955125,47481.52,99.92,-4.2,-17.3,0.0,1.9,0.1,1.9,18.7,-8.6,0.111,13,5,1,1,3
0.7,3,seeker,11.283791670955125,47519.64,100.0,10.7,-23.3,0.0,-0.3,-0.1,0.3,10.7,-23.3,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47489.19,99.94,5.0,0.9,0.0,1.2,-1.5,1.9,18.7,-8.5,0.042,13,1,0,0,1
0.7,5,explorer,11.283791670955125,47391.67,99.73,9.6,18.4,0.0,-1.9,-1.6,2.5,18.7,-8.5,0.042,13,3,0,1,2
0.7,6,explorer,11.283791670955125,47395.78,99.74,3.8,19.0,0.0,2.3,-0.1,2.3,18.7,-8.5,0.042,13,3,0,1,2
0.7,7,explorer,11.283791670955125,47105.08,99.13,20.8,-0.4,0.031,0.1,2.1,2.1,18.5,-8.6,0.256,13,4,0,1,3
