Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-1.56,0.23,-0.7,6.87,-0.86,-6.64,6.695,0.179,0.866,295.75356,0.896
27.0,-1.55,0.25,-0.11,6.81,-1.44,-6.56,6.716,0.18,0.866,295.73832,0.896
27.1,-1.46,1.07,0.25,6.46,-1.71,-5.39,5.655,0.181,0.887,295.5437,0.896
27.2,-1.37,1.25,0.27,6.16,-1.64,-4.91,5.177,0.181,0.896,295.25551,0.895
27.3,-1.31,1.53,0.85,5.99,-2.16,-4.46,4.956,0.182,0.901,295.02641,0.894
27.4,-1.32,1.71,1.31,6.25,-2.63,-4.54,5.247,0.183,0.895,294.85897,0.894
27.5,-1.32,1.98,1.87,6.37,-3.19,-4.39,5.427,0.183,0.891,294.65394,0.893
27.6,-1.31,2.18,2.41,6.1,-3.72,-3.92,5.404,0.184,0.892,294.50013,0.892
27.7,-1.4,2.45,2.66,6.38,-4.06,-3.93,5.651,0.185,0.887,294.22733,0.892
27.8,-1.58,2.64,3.16,6.52,-4.74,-3.88,6.126,0.185,0.877,293.93442,0.891
27.9,-1.58,2.91,3.18,6.72,-4.76,-3.81,6.097,0.186,0.878,293.71567,0.89
28.0,-1.52,2.34,3.05,6.55,-4.57,-4.21,6.214,0.187,0.876,293.41282,0.889
28.1,-1.51,3.29,3.04,6.16,-4.55,-2.87,5.38,0.187,0.892,293.19803,0.888
28.2,-1.34,3.48,3.08,6.37,-4.42,-2.89,5.281,0.188,0.894,292.96147,0.888
28.3,-1.26,3.76,3.17,6.6,-4.43,-2.84,5.262,0.189,0.895,292.76302,0.887
28.4,-1.17,4.04,3.07,6.32,-4.24,-2.28,4.814,0.189,0.904,292.43772,0.886
28.5,-1.0,4.32,3.56,5.97,-4.56,-1.65,4.849,0.19,0.903,292.04987,0.885
28.6,-0.74,4.6,3.72,6.2,-4.46,-1.6,4.738,0.191,0.905,291.74215,0.884
28.7,-0.75,4.63,3.56,6.08,-4.31,-1.45,4.547,0.191,0.909,291.50735,0.883
28.8,-0.76,4.66,3.61,6.28,-4.37,-1.62,4.661,0.192,0.907,291.29598,0.883
28.9,-0.75,4.67,3.56,5.91,-4.31,-1.24,4.485,0.193,0.91,291.108,0.882
29.0,-0.86,4.3,3.42,5.9,-4.28,-1.6,4.569,0.193,0.909,290.99653,0.882
29.1,-0.56,5.54,3.95,5.96,-4.51,-0.42,4.53,0.194,0.909,290.75887,0.881
29.2,-0.54,5.54,3.9,5.56,-4.44,-0.02,4.44,0.195,0.911,290.51074,0.88
29.3,-0.55,5.54,4.36,5.18,-4.91,0.36,4.923,0.195,0.902,290.27603,0.88
29.4,-0.54,5.56,4.2,5.14,-4.74,0.42,4.759,0.196,0.905,290.1581,0.879
29.5,-0.54,5.58,4.67,4.75,-5.21,0.83,5.276,0.197,0.894,290.08137,0.879
29.6,-0.55,5.58,4.52,4.75,-5.07,0.83,5.137,0.197,0.897,290.00671,0.879
29.7,-0.54,5.6,4.36,4.72,-4.9,0.88,4.978,0.198,0.9,289.95626,0.879
29.8,-0.54,5.6,4.35,4.24,-4.89,1.36,5.076,0.199,0.898,289.89632,0.878
29.9,-0.54,5.62,4.18,3.94,-4.72,1.68,5.01,0.199,0.9,289.84694,0.878
30.0,-0.48,5.34,4.24,3.42,-4.72,1.92,5.096,0.2,0.898,289.78734,0.878
30.1,0.34,5.12,4.74,3.34,-4.4,1.78,4.746,0.201,0.905,289.50136,0.877
30.2,0.34,5.14,5.06,3.46,-4.72,1.68,5.01,0.201,0.9,289.32969,0.877
30.3,0.35,5.15,5.56,3.3,-5.21,1.85,5.529,0.202,0.889,289.16145,0.876
30.4,0.36,5.16,5.89,3.39,-5.53,1.77,5.806,0.203,0.884,289.12454,0.876
30.5,0.38,5.18,6.38,3.16,-6.0,2.02,6.331,0.203,0.873,289.09076,0.876
30.6,0.37,5.19,6.45,3.31,-6.08,1.88,6.364,0.204,0.873,289.05828,0.876
30.7,0.36,5.2,6.71,3.43,-6.35,1.77,6.592,0.205,0.868,288.99231,0.876
30.8,0.36,5.22,7.15,3.07,-6.79,2.15,7.122,0.205,0.858,288.96659,0.876
30.9,0.37,5.23,7.18,3.2,-6.81,2.03,7.106,0.206,0.858,288.94869,0.876
31.0,0.41,5.29,6.94,3.12,-6.53,2.17,6.881,0.207,0.862,288.92054,0.876
31.1,1.02,5.35,7.26,2.61,-6.24,2.74,6.815,0.207,0.864,288.72358,0.875
31.2,1.03,5.36,7.51,2.06,-6.48,3.3,7.272,0.208,0.855,288.55013,0.874
31.3,1.53,5.19,7.3,2.06,-5.77,3.13,6.564,0.209,0.869,288.27168,0.874
31.4,1.53,5.21,7.72,1.89,-6.19,3.32,7.024,0.209,0.86,288.1613,0.873
31.5,1.53,5.23,7.54,1.38,-6.01,3.85,7.137,0.21,0.857,288.10172,0.873
31.6,1.52,5.24,7.39,1.45,-5.87,3.79,6.987,0.211,0.86,288.05458,0.873
31.7,1.52,5.26,7.5,1.57,-5.98,3.69,7.027,0.211,0.859,287.97833,0.873
31.8,1.52,5.28,7.58,0.97,-6.06,4.31,7.436,0.212,0.851,287.95173,0.873
31.9,1.53,5.29,7.46,1.06,-5.93,4.23,7.284,0.213,0.854,287.93166,0.873
32.0,1.48,5.24,7.53,0.46,-6.05,4.78,7.71,0.213,0.846,287.89278,0.872
32.1,1.98,5.04,7.87,0.05,-5.89,4.99,7.72,0.214,0.846,287.70687,0.872
32.2,1.97,5.06,8.0,0.15,-6.03,4.91,7.776,0.215,0.844,287.63379,0.872
32.3,1.96,5.07,7.69,0.1,-5.73,4.97,7.585,0.215,0.848,287.58657,0.871
32.4,1.97,5.1,7.89,0.17,-5.92,4.93,7.704,0.216,0.846,287.55053,0.871
32.5,1.98,5.11,7.59,0.13,-5.61,4.98,7.501,0.217,0.85,287.53364,0.871
32.6,1.99,5.12,7.42,0.21,-5.43,4.91,7.321,0.217,0.854,287.51208,0.871
32.7,1.98,5.15,7.77,0.09,-5.79,5.06,7.689,0.218,0.846,287.47855,0.871
32.8,1.99,5.16,7.41,-0.2,-5.42,5.36,7.623,0.219,0.848,287.46371,0.871
32.9,1.99,5.14,7.64,-0.17,-5.65,5.31,7.754,0.219,0.845,287.4415,0.871
33.0,2.06,5.07,7.6,-0.78,-5.54,5.85,8.057,0.22,0.839,287.423,0.871
33.1,2.7,4.84,7.29,-0.8,-4.59,5.64,7.272,0.221,0.855,287.15843,0.87
33.2,2.7,4.83,7.28,-1.4,-4.58,6.23,7.732,0.221,0.845,287.08812,0.87
33.3,2.7,4.82,7.2,-2.0,-4.5,6.82,8.171,0.222,0.837,286.98597,0.87
33.4,2.7,4.82,7.39,-1.97,-4.69,6.79,8.252,0.223,0.835,286.95099,0.87
33.5,2.7,4.81,7.69,-2.2,-4.99,7.01,8.605,0.223,0.828,286.93124,0.869
33.6,2.7,4.85,7.36,-2.18,-4.66,7.03,8.434,0.224,0.831,286.9095,0.869
33.7,2.7,4.87,7.55,-2.16,-4.85,7.03,8.541,0.225,0.829,286.87978,0.869
33.8,2.7,4.82,7.46,-2.75,-4.76,7.57,8.942,0.225,0.821,286.86215,0.869
33.9,2.71,4.81,7.26,-2.64,-4.55,7.45,8.73,0.226,0.825,286.84248,0.869
34.0,2.74,4.68,7.54,-2.93,-4.8,7.61,8.997,0.227,0.82,286.82532,0.869
34.1,3.06,4.15,7.2,-2.89,-4.14,7.04,8.167,0.227,0.837,286.59539,0.868
34.2,3.23,3.96,7.32,-3.41,-4.09,7.37,8.429,0.228,0.831,286.32176,0.868
34.3,3.49,3.77,7.03,-3.95,-3.54,7.72,8.493,0.229,0.83,286.09861,0.867
34.4,3.74,3.68,7.07,-4.49,-3.33,8.17,8.823,0.229,0.824,285.88151,0.866
34.5,3.93,3.58,7.14,-5.0,-3.21,8.58,9.161,0.23,0.817,285.681,0.866
34.6,4.18,3.48,6.65,-5.29,-2.47,8.77,9.111,0.231,0.818,285.48776,0.865
34.7,4.34,3.37,6.24,-5.74,-1.9,9.11,9.306,0.231,0.814,285.27578,0.864
34.8,4.61,3.26,6.32,-6.18,-1.71,9.44,9.594,0.232,0.808,285.05856,0.864
34.9,4.78,3.07,6.39,-6.63,-1.61,9.7,9.833,0.233,0.803,284.871,0.863
35.0,4.16,3.35,6.58,-6.82,-2.42,10.17,10.454,0.233,0.791,284.64105,0.863
35.1,5.03,2.52,6.2,-6.69,-1.17,9.21,9.284,0.234,0.814,284.41836,0.862
35.2,5.2,2.33,6.3,-7.09,-1.1,9.42,9.484,0.235,0.81,284.27405,0.861
35.3,5.26,2.14,6.43,-7.07,-1.17,9.21,9.284,0.235,0.814,284.05298,0.861
35.4,5.44,2.05,5.96,-7.01,-0.52,9.06,9.075,0.236,0.818,283.86446,0.86
35.5,5.42,2.04,6.11,-7.3,-0.69,9.34,9.365,0.237,0.813,283.68344,0.86
35.6,5.4,2.03,6.03,-7.8,-0.63,9.83,9.85,0.237,0.803,283.52622,0.859
35.7,5.4,2.03,5.82,-7.59,-0.42,9.62,9.629,0.238,0.807,283.3964,0.859
35.8,5.4,2.02,5.37,-8.0,0.03,10.02,10.02,0.239,0.8,283.253,0.858
35.9,5.39,1.99,5.46,-7.91,-0.07,9.9,9.9,0.239,0.802,283.16416,0.858
36.0,5.12,2.17,5.37,-8.4,-0.25,10.57,10.573,0.24,0.789,283.05748,0.858
36.1,5.81,1.51,5.14,-8.89,0.67,10.4,10.422,0.241,0.792,282.83081,0.857
36.2,5.81,1.49,4.57,-8.92,1.24,10.41,10.484,0.241,0.79,282.61557,0.856
36.3,5.81,1.47,4.45,-8.68,1.36,10.15,10.241,0.242,0.795,282.49759,0.856
36.4,5.82,1.45,3.87,-8.82,1.95,10.27,10.453,0.243,0.791,282.38767,0.856
36.5,5.82,1.43,3.97,-8.76,1.85,10.19,10.357,0.243,0.793,282.31601,0.856
36.6,5.84,1.42,4.11,-8.77,1.73,10.19,10.336,0.244,0.793,282.23579,0.855
36.7,5.83,1.41,4.21,-9.03,1.62,10.44,10.565,0.245,0.789,282.16163,0.855
36.8,5.84,1.4,4.2,-8.84,1.64,10.24,10.37,0.245,0.793,282.11972,0.855
36.9,5.83,1.4,3.7,-8.71,2.13,10.11,10.332,0.246,0.793,282.06659,0.855
37.0,5.86,1.35,3.38,-9.16,2.48,10.51,10.799,0.247,0.784,282.03389,0.855
37.1,6.76,0.59,2.79,-9.3,3.97,9.89,10.657,0.247,0.787,281.75799,0.854
37.2,6.77,0.6,2.62,-9.01,4.15,9.61,10.468,0.248,0.791,281.39092,0.853
37.3,6.78,0.6,2.65,-8.83,4.13,9.43,10.295,0.249,0.794,281.25487,0.852
37.4,6.78,0.59,2.07,-9.0,4.71,9.59,10.684,0.249,0.786,281.02333,0.852
37.5,6.77,0.59,1.98,-8.72,4.79,9.31,10.47,0.25,0.791,280.93604,0.851
37.6,6.76,0.58,2.11,-8.82,4.65,9.4,10.487,0.251,0.79,280.86351,0.851
37.7,6.77,0.58,2.08,-8.57,4.69,9.15,10.282,0.251,0.794,280.77316,0.851
37.8,6.78,0.58,1.57,-8.87,5.21,9.45,10.791,0.252,0.784,280.74234,0.851
37.9,6.79,0.58,1.14,-9.22,5.65,9.8,11.312,0.253,0.774,280.70029,0.851
38.0,6.71,0.46,1.21,-9.07,5.5,9.53,11.003,0.253,0.78,280.67101,0.851
38.1,6.13,-0.07,0.61,-9.08,5.52,9.01,10.566,0.254,0.789,280.43022,0.85
38.2,5.93,-0.26,0.03,-9.23,5.9,8.97,10.736,0.255,0.785,280.10333,0.849
38.3,5.84,-0.44,-0.49,-8.99,6.33,8.55,10.638,0.255,0.787,279.86925,0.848
38.4,5.66,-0.61,-0.55,-8.66,6.21,8.05,10.167,0.256,0.797,279.61706,0.847
38.5,5.38,-0.79,-0.43,-8.62,5.81,7.83,9.75,0.257,0.805,279.33554,0.846
38.6,5.28,-0.97,-0.97,-8.82,6.25,7.85,10.034,0.257,0.799,279.07749,0.846
38.7,5.2,-1.14,-0.84,-8.78,6.04,7.64,9.739,0.258,0.805,278.95438,0.845
38.8,5.02,-1.4,-0.87,-9.05,5.89,7.65,9.655,0.259,0.807,278.76991,0.845
38.9,4.83,-1.58,-1.46,-8.93,6.29,7.35,9.674,0.259,0.807,278.50284,0.844
39.0,5.26,-1.07,-1.35,-8.79,6.61,7.72,10.163,0.26,0.797,278.24212,0.843
39.1,4.42,-2.05,-1.26,-8.89,5.68,6.84,8.891,0.261,0.822,277.91917,0.842
39.2,4.25,-2.23,-1.82,-8.69,6.07,6.46,8.864,0.261,0.823,277.63911,0.841
39.3,4.18,-2.41,-1.92,-8.98,6.1,6.57,8.965,0.262,0.821,277.34628,0.84
39.4,4.01,-2.76,-2.27,-9.28,6.28,6.52,9.053,0.263,0.819,277.10748,0.84
39.5,3.92,-2.94,-2.79,-9.44,6.71,6.5,9.342,0.263,0.813,276.82082,0.839
39.6,3.9,-3.2,-3.16,-9.71,7.06,6.51,9.603,0.264,0.808,276.58527,0.838
39.7,3.83,-3.46,-3.69,-9.43,7.52,5.97,9.602,0.265,0.808,276.26733,0.837
39.8,3.82,-3.73,-4.14,-9.63,7.96,5.9,9.908,0.265,0.802,276.0243,0.836
39.9,3.72,-4.0,-4.65,-9.31,8.37,5.31,9.912,0.266,0.802,275.79583,0.836
40.0,4.14,-3.02,-4.54,-9.06,8.68,6.04,10.575,0.267,0.788,275.51832,0.835
40.1,3.82,-4.56,-5.02,-9.2,8.84,4.64,9.984,0.267,0.8,275.27034,0.834
40.2,3.83,-4.56,-4.87,-9.1,8.7,4.54,9.813,0.268,0.804,275.09733,0.834
40.3,3.82,-4.56,-5.14,-8.62,8.96,4.06,9.837,0.269,0.803,274.90984,0.833
40.4,3.83,-4.56,-5.0,-8.62,8.83,4.06,9.719,0.269,0.806,274.71195,0.832
40.5,3.84,-4.57,-4.88,-8.64,8.72,4.07,9.623,0.27,0.808,274.53206,0.832
40.6,3.83,-4.57,-5.42,-8.37,9.25,3.8,10.0,0.271,0.8,274.40016,0.832
40.7,3.83,-4.58,-5.97,-8.11,9.8,3.53,10.416,0.271,0.792,274.28646,0.831
40.8,3.82,-4.58,-5.9,-8.22,9.72,3.64,10.379,0.272,0.792,274.23216,0.831
40.9,3.83,-4.58,-6.38,-7.85,10.21,3.27,10.721,0.273,0.786,274.15309,0.831
41.0,3.91,-4.44,-6.44,-7.36,10.35,2.92,10.754,0.273,0.785,274.09377,0.831
41.1,3.67,-5.44,-6.98,-7.15,10.65,1.71,10.786,0.274,0.784,273.92243,0.83
41.2,3.66,-5.45,-7.52,-6.91,11.18,1.46,11.275,0.275,0.774,273.71536,0.829
41.3,3.65,-5.46,-8.0,-6.55,11.65,1.09,11.701,0.275,0.766,273.49305,0.829
41.4,3.64,-5.45,-8.38,-6.07,12.02,0.62,12.036,0.276,0.759,273.33878,0.828
41.5,3.63,-5.46,-8.85,-6.02,12.48,0.56,12.493,0.277,0.75,273.26179,0.828
41.6,3.62,-5.46,-8.96,-5.46,12.58,0.0,12.58,0.277,0.748,273.16351,0.828
41.7,3.62,-5.46,-8.77,-5.08,12.39,-0.38,12.396,0.278,0.752,273.14021,0.828
41.8,3.62,-5.46,-8.98,-4.52,12.6,-0.94,12.635,0.279,0.747,273.11942,0.828
41.9,3.62,-5.46,-8.99,-4.65,12.61,-0.81,12.636,0.279,0.747,273.08405,0.828
42.0,3.57,-5.46,-9.16,-4.79,12.73,-0.67,12.748,0.28,0.745,273.05359,0.827
42.1,3.36,-6.0,-9.02,-4.31,12.38,-1.69,12.495,0.281,0.75,272.85002,0.827
42.2,3.35,-6.0,-9.47,-3.96,12.82,-2.04,12.981,0.281,0.74,272.71296,0.826
42.3,3.35,-6.01,-9.23,-3.89,12.58,-2.12,12.757,0.282,0.745,272.59808,0.826
42.4,3.34,-6.02,-9.52,-3.36,12.86,-2.66,13.132,0.283,0.737,272.57465,0.826
42.5,3.32,-6.02,-9.79,-3.45,13.11,-2.57,13.36,0.283,0.733,272.54533,0.826
42.6,3.33,-6.02,-10.15,-3.45,13.48,-2.57,13.723,0.284,0.726,272.53041,0.826
42.7,3.32,-6.02,-10.28,-3.58,13.6,-2.44,13.817,0.285,0.724,272.5131,0.826
42.8,3.32,-6.01,-10.48,-3.7,13.8,-2.31,13.992,0.285,0.72,272.48935,0.826
42.9,3.31,-6.02,-10.77,-3.17,14.08,-2.85,14.366,0.286,0.713,272.46771,0.826
43.0,3.08,-5.96,-10.82,-2.57,13.9,-3.39,14.307,0.287,0.714,272.44398,0.826
43.1,2.34,-6.11,-10.84,-2.7,13.18,-3.41,13.614,0.287,0.728,272.16762,0.825
43.2,2.34,-6.1,-11.11,-2.76,13.45,-3.34,13.859,0.288,0.723,271.85291,0.824
43.3,2.32,-6.1,-11.33,-2.2,13.65,-3.9,14.196,0.289,0.716,271.76614,0.824
43.4,2.32,-6.1,-11.64,-1.71,13.96,-4.39,14.634,0.289,0.707,271.64036,0.823
43.5,2.32,-6.12,-11.36,-1.3,13.68,-4.82,14.504,0.29,0.71,271.61589,0.823
43.6,2.32,-6.12,-11.05,-0.92,13.37,-5.2,14.346,0.291,0.713,271.56313,0.823
43.7,2.32,-6.12,-11.43,-0.66,13.75,-5.46,14.794,0.291,0.704,271.52756,0.823
43.8,2.32,-6.12,-11.6,-0.75,13.92,-5.37,14.92,0.292,0.702,271.51682,0.823
43.9,2.32,-6.12,-11.87,-0.25,14.19,-5.87,15.356,0.293,0.693,271.46683,0.823
44.0,2.2,-6.18,-11.75,0.34,13.95,-6.52,15.398,0.293,0.692,271.39586,0.822
44.1,1.07,-6.42,-12.11,0.58,13.18,-7.0,14.924,0.294,0.702,271.1062,0.822
44.2,1.05,-6.43,-12.01,0.47,13.06,-6.9,14.771,0.295,0.705,270.78538,0.821
44.3,1.03,-6.44,-11.99,1.08,13.02,-7.52,15.036,0.295,0.699,270.5359,0.82
44.4,1.02,-6.44,-12.25,1.09,13.27,-7.53,15.258,0.296,0.695,270.36172,0.819
44.5,1.0,-6.46,-12.43,1.02,13.43,-7.48,15.373,0.297,0.693,270.21782,0.819
44.6,1.0,-6.45,-12.48,0.91,13.48,-7.36,15.358,0.297,0.693,270.13709,0.819
44.7,1.0,-6.46,-12.54,0.79,13.54,-7.25,15.359,0.298,0.693,270.11657,0.819
44.8,1.0,-6.46,-12.32,0.74,13.32,-7.2,15.141,0.299,0.697,270.08468,0.818
44.9,1.01,-6.46,-11.94,0.93,12.95,-7.39,14.91,0.299,0.702,270.06163,0.818
45.0,1.02,-6.52,-11.66,1.43,12.68,-7.95,14.966,0.3,0.701,270.03684,0.818
45.1,-0.08,-6.68,-11.64,1.31,11.56,-7.99,14.053,0.301,0.719,269.74645,0.817
45.2,-0.09,-6.69,-11.75,1.88,11.66,-8.57,14.471,0.301,0.711,269.45878,0.817
45.3,-0.09,-6.69,-11.46,1.86,11.37,-8.55,14.226,0.302,0.715,269.29846,0.816
45.4,-0.09,-6.7,-11.09,1.96,11.0,-8.66,14.0,0.303,0.72,269.12345,0.816
45.5,-0.11,-6.71,-11.17,1.85,11.06,-8.56,13.986,0.303,0.72,268.98552,0.815
45.6,-0.12,-6.71,-11.39,1.84,11.27,-8.55,14.146,0.304,0.717,268.89649,0.815
45.7,-0.12,-6.73,-11.0,2.19,10.88,-8.92,14.069,0.305,0.719,268.8497,0.815
45.8,-0.13,-6.74,-11.32,2.43,11.19,-9.17,14.467,0.305,0.711,268.80637,0.815
45.9,-0.14,-6.73,-11.34,3.03,11.2,-9.76,14.856,0.306,0.703,268.77917,0.814
46.0,-0.17,-6.78,-11.63,3.34,11.46,-10.12,15.289,0.307,0.694,268.75316,0.814
46.1,-1.15,-7.29,-11.91,3.46,10.76,-10.75,15.21,0.307,0.696,268.37156,0.813
46.2,-1.14,-7.3,-11.96,3.35,10.82,-10.65,15.182,0.308,0.696,268.21839,0.813
46.3,-1.14,-7.3,-11.62,3.81,10.48,-11.11,15.273,0.309,0.695,267.97514,0.812
46.4,-1.12,-7.3,-11.31,4.33,10.19,-11.63,15.463,0.309,0.691,267.87316,0.812
46.5,-1.12,-7.3,-11.37,4.22,10.25,-11.52,15.42,0.31,0.692,267.75871,0.811
46.6,-1.12,-7.3,-11.54,4.72,10.42,-12.02,15.908,0.311,0.682,267.71602,0.811
46.7,-1.12,-7.3,-11.33,4.59,10.21,-11.89,15.672,0.311,0.687,267.6866,0.811
46.8,-1.12,-7.31,-11.0,5.09,9.88,-12.4,15.855,0.312,0.683,267.64082,0.811
46.9,-1.12,-7.32,-10.58,5.49,9.46,-12.81,15.924,0.313,0.682,267.60229,0.811
47.0,-1.11,-7.11,-10.21,5.44,9.1,-12.55,15.502,0.313,0.69,267.5678,0.811
47.1,-1.58,-6.5,-10.43,5.81,8.85,-12.31,15.161,0.314,0.697,267.31393,0.81
47.2,-1.77,-6.39,-10.05,6.28,8.28,-12.67,15.136,0.315,0.697,267.11799,0.809
47.3,-1.94,-6.22,-10.26,6.61,8.32,-12.83,15.292,0.315,0.694,266.90523,0.809
47.4,-2.02,-6.04,-10.37,6.54,8.35,-12.58,15.099,0.316,0.698,266.68221,0.808
47.5,-2.1,-5.78,-10.22,6.38,8.12,-12.16,14.622,0.317,0.708,266.49573,0.808
47.6,-2.2,-5.6,-9.85,6.31,7.65,-11.91,14.155,0.317,0.717,266.35453,0.807
47.7,-2.3,-5.34,-9.36,6.53,7.06,-11.87,13.811,0.318,0.724,266.16371,0.807
47.8,-2.38,-5.16,-9.58,6.78,7.2,-11.94,13.943,0.319,0.721,265.95998,0.806
47.9,-2.46,-4.99,-9.69,7.24,7.23,-12.23,14.207,0.319,0.716,265.77618,0.805
48.0,-2.19,-5.52,-9.81,7.68,7.62,-13.2,15.242,0.32,0.695,265.5228,0.805
48.1,-2.74,-4.6,-9.94,7.63,7.2,-12.23,14.192,0.321,0.716,265.33099,0.804
48.2,-2.92,-4.42,-10.09,8.04,7.17,-12.46,14.376,0.321,0.712,265.1135,0.803
48.3,-3.09,-4.24,-10.14,8.53,7.05,-12.77,14.587,0.322,0.708,264.86561,0.803
48.4,-3.18,-4.05,-10.21,8.43,7.03,-12.48,14.324,0.323,0.714,264.59241,0.802
48.5,-3.36,-3.88,-10.13,8.98,6.77,-12.86,14.533,0.323,0.709,264.33647,0.801
48.6,-3.35,-3.69,-10.27,9.36,6.92,-13.05,14.771,0.324,0.705,264.13271,0.8
48.7,-3.44,-3.43,-10.01,9.89,6.57,-13.32,14.852,0.325,0.703,263.96018,0.8
48.8,-3.55,-3.26,-10.19,9.98,6.64,-13.24,14.812,0.325,0.704,263.73022,0.799
48.9,-3.82,-2.99,-10.22,10.46,6.4,-13.45,14.895,0.326,0.702,263.52325,0.799
49.0,-3.27,-3.76,-10.03,10.99,6.76,-14.75,16.225,0.327,0.676,263.33077,0.798
49.1,-4.16,-2.6,-9.54,10.97,5.38,-13.57,14.598,0.327,0.708,263.12828,0.797
49.2,-4.24,-2.44,-9.71,11.04,5.47,-13.48,14.548,0.328,0.709,262.84183,0.796
49.3,-4.41,-2.35,-9.23,10.98,4.82,-13.33,14.175,0.329,0.716,262.61007,0.796
49.4,-4.59,-2.17,-9.26,10.85,4.67,-13.02,13.832,0.329,0.723,262.32015,0.795
49.5,-4.77,-2.09,-9.25,10.68,4.48,-12.77,13.533,0.33,0.729,262.09038,0.794
49.6,-4.96,-1.91,-9.22,10.51,4.26,-12.42,13.13,0.331,0.737,261.8805,0.794
49.7,-5.12,-1.74,-8.87,11.0,3.75,-12.74,13.28,0.331,0.734,261.63989,0.793
49.8,-5.22,-1.56,-8.48,10.85,3.26,-12.41,12.831,0.332,0.743,261.45885,0.792
49.9,-5.41,-1.31,-8.26,10.63,2.85,-11.94,12.275,0.333,0.754,261.26249,0.792
50.0,-4.68,-2.21,-8.41,10.89,3.73,-13.1,13.621,0.333,0.728,261.03892,0.791
50.1,-5.6,-1.0,-7.9,10.87,2.3,-11.87,12.091,0.334,0.758,260.77963,0.79
50.2,-5.6,-0.99,-7.93,10.73,2.33,-11.72,11.949,0.335,0.761,260.56352,0.79
50.3,-5.62,-0.97,-8.09,10.96,2.47,-11.93,12.183,0.335,0.756,260.37502,0.789
50.4,-5.61,-0.95,-7.57,11.28,1.96,-12.23,12.386,0.336,0.752,260.16636,0.788
50.5,-5.62,-0.94,-7.54,11.09,1.92,-12.03,12.182,0.337,0.756,260.02498,0.788
50.6,-5.63,-0.94,-7.11,11.5,1.48,-12.44,12.528,0.337,0.749,259.91265,0.788
50.7,-5.63,-0.92,-6.7,11.94,1.07,-12.86,12.904,0.338,0.742,259.77716,0.787
50.8,-5.63,-0.9,-6.26,12.34,0.63,-13.24,13.255,0.339,0.735,259.72423,0.787
50.9,-5.63,-0.9,-6.08,12.09,0.45,-12.99,12.998,0.339,0.74,259.68018,0.787
51.0,-5.53,-1.01,-5.64,11.91,0.11,-12.92,12.92,0.34,0.742,259.62521,0.787
51.1,-5.91,-0.16,-5.78,11.94,-0.13,-12.1,12.101,0.341,0.758,259.4231,0.786
51.2,-5.92,0.02,-5.25,12.24,-0.67,-12.22,12.238,0.341,0.755,259.12815,0.785
51.3,-6.0,0.3,-5.27,12.07,-0.73,-11.77,11.793,0.342,0.764,258.88608,0.785
51.4,-6.03,0.58,-5.22,11.84,-0.81,-11.26,11.289,0.343,0.774,258.65012,0.784
51.5,-6.12,0.86,-5.23,11.66,-0.89,-10.8,10.837,0.343,0.783,258.41726,0.783
51.6,-6.13,1.13,-4.71,11.55,-1.42,-10.42,10.516,0.344,0.79,258.23653,0.783
51.7,-6.14,1.42,-4.59,11.3,-1.55,-9.88,10.001,0.345,0.8,258.05679,0.782
51.8,-6.22,1.69,-4.34,11.03,-1.88,-9.34,9.527,0.345,0.809,257.85671,0.781
51.9,-6.24,1.87,-4.27,11.45,-1.97,-9.58,9.78,0.346,0.804,257.63331,0.781
52.0,-6.11,1.01,-3.95,11.88,-2.16,-10.87,11.083,0.347,0.778,257.32091,0.78
52.1,-6.42,2.33,-3.42,12.18,-3.0,-9.85,10.297,0.347,0.794,257.08705,0.779
52.2,-6.51,2.6,-3.29,11.89,-3.22,-9.29,9.832,0.348,0.803,256.80762,0.778
52.3,-6.7,2.79,-3.26,12.25,-3.44,-9.46,10.066,0.349,0.799,256.56172,0.777
52.4,-6.79,2.97,-3.12,12.67,-3.67,-9.7,10.371,0.349,0.793,256.27695,0.777
52.5,-6.79,2.99,-3.25,12.76,-3.54,-9.77,10.392,0.35,0.792,256.06079,0.776
52.6,-6.96,3.35,-2.91,13.17,-4.05,-9.82,10.622,0.351,0.788,255.78391,0.775
52.7,-6.69,3.44,-2.69,12.86,-4.0,-9.42,10.234,0.351,0.795,255.55482,0.774
52.8,-6.52,3.72,-2.18,13.15,-4.34,-9.43,10.381,0.352,0.792,255.23585,0.773
52.9,-6.44,4.0,-1.63,13.0,-4.81,-9.0,10.205,0.353,0.796,255.00527,0.773
53.0,-6.45,3.21,-1.71,13.19,-4.74,-9.98,11.048,0.353,0.779,254.74954,0.772
53.1,-6.37,4.55,-1.73,13.48,-4.64,-8.93,10.064,0.354,0.799,254.4549,0.771
53.2,-6.29,4.82,-1.85,13.52,-4.44,-8.7,9.767,0.355,0.805,254.13858,0.77
53.3,-6.21,5.1,-1.94,13.39,-4.27,-8.29,9.325,0.355,0.814,253.90733,0.769
53.4,-6.14,5.38,-1.34,13.48,-4.8,-8.1,9.415,0.356,0.812,253.6134,0.769
53.5,-6.04,5.65,-1.13,13.86,-4.91,-8.21,9.566,0.357,0.809,253.37733,0.768
53.6,-5.88,5.83,-1.22,14.02,-4.66,-8.19,9.423,0.357,0.812,253.12394,0.767
