Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
25.6,-1.02,-3.5,-0.79,-2.84,-0.23,-0.66,0.699,0.256,0.977,509.77241,0.99
25.7,-0.85,-3.15,-0.92,-2.81,0.07,-0.34,0.347,0.257,0.988,509.74187,0.99
25.8,-0.8,-2.9,-0.88,-2.68,0.08,-0.22,0.234,0.258,0.992,509.71867,0.99
25.9,-0.8,-2.9,-0.78,-2.76,-0.02,-0.14,0.141,0.259,0.995,509.70086,0.99
26.0,-0.8,-2.89,-0.8,-2.63,0.0,-0.26,0.26,0.26,0.991,509.68149,0.99
26.1,-0.8,-2.9,-0.73,-2.74,-0.07,-0.16,0.175,0.261,0.994,509.66098,0.99
26.2,-0.8,-2.9,-0.71,-2.87,-0.09,-0.03,0.095,0.262,0.997,509.64197,0.99
26.3,-0.8,-2.9,-0.82,-2.94,0.02,0.04,0.045,0.263,0.998,509.62573,0.99
26.4,-0.8,-2.9,-0.93,-2.86,0.13,-0.04,0.136,0.264,0.995,509.60128,0.99
26.5,-0.8,-2.9,-1.05,-2.81,0.25,-0.09,0.266,0.265,0.991,509.579,0.99
26.6,-0.8,-2.9,-0.99,-2.69,0.19,-0.21,0.283,0.266,0.991,509.56193,0.99
26.7,-0.8,-2.9,-1.09,-2.6,0.29,-0.3,0.417,0.267,0.986,509.5518,0.99
26.8,-0.8,-2.9,-1.0,-2.7,0.2,-0.2,0.283,0.268,0.991,509.53265,0.99
26.9,-0.8,-2.9,-0.89,-2.77,0.09,-0.13,0.158,0.269,0.995,509.51488,0.99
27.0,-0.81,-2.89,-0.78,-2.85,-0.03,-0.04,0.05,0.27,0.998,509.49684,0.99
27.1,-0.8,-2.9,-0.81,-2.72,0.01,-0.18,0.18,0.271,0.994,509.47835,0.99
27.2,-0.8,-2.9,-0.76,-2.6,-0.04,-0.3,0.303,0.272,0.99,509.45063,0.99
27.3,-0.8,-2.9,-0.85,-2.7,0.05,-0.2,0.206,0.273,0.993,509.42854,0.99
27.4,-0.8,-2.9,-0.73,-2.65,-0.07,-0.25,0.26,0.274,0.991,509.41139,0.99
27.5,-0.8,-2.9,-0.84,-2.71,0.04,-0.19,0.194,0.275,0.994,509.39259,0.989
27.6,-0.8,-2.9,-0.81,-2.58,0.01,-0.32,0.32,0.276,0.989,509.36652,0.989
27.7,-0.8,-2.9,-0.92,-2.65,0.12,-0.25,0.277,0.277,0.991,509.34659,0.989
27.8,-0.8,-2.9,-0.82,-2.58,0.02,-0.32,0.321,0.278,0.989,509.31965,0.989
27.9,-0.8,-2.9,-0.89,-2.47,0.09,-0.43,0.439,0.279,0.985,509.29621,0.989
28.0,-0.8,-2.88,-0.94,-2.59,0.14,-0.29,0.322,0.28,0.989,509.27328,0.989
28.1,-0.8,-2.9,-1.07,-2.57,0.27,-0.33,0.426,0.281,0.986,509.2495,0.989
28.2,-0.8,-2.9,-1.06,-2.44,0.26,-0.46,0.528,0.282,0.982,509.2254,0.989
28.3,-0.8,-2.9,-0.95,-2.35,0.15,-0.55,0.57,0.283,0.981,509.20482,0.989
28.4,-0.8,-2.9,-1.07,-2.42,0.27,-0.48,0.551,0.284,0.982,509.19001,0.989
28.5,-0.8,-2.9,-1.15,-2.32,0.35,-0.58,0.677,0.285,0.977,509.16197,0.989
28.6,-0.8,-2.9,-1.04,-2.23,0.24,-0.67,0.712,0.286,0.976,509.14388,0.989
28.7,-0.8,-2.9,-0.98,-2.11,0.18,-0.79,0.81,0.287,0.973,509.1253,0.989
28.8,-0.8,-2.9,-0.93,-1.99,0.13,-0.91,0.919,0.288,0.969,509.10174,0.989
28.9,-0.8,-2.9,-1.06,-2.02,0.26,-0.88,0.918,0.289,0.969,509.08872,0.989
29.0,-0.8,-2.88,-1.12,-2.14,0.32,-0.74,0.806,0.29,0.973,509.06978,0.989
29.1,-0.8,-2.9,-1.07,-2.27,0.27,-0.63,0.685,0.291,0.977,509.05411,0.989
29.2,-0.8,-2.9,-1.2,-2.27,0.4,-0.63,0.746,0.292,0.975,509.03531,0.989
29.3,-0.8,-2.9,-1.18,-2.4,0.38,-0.5,0.628,0.293,0.979,509.02031,0.989
29.4,-0.8,-2.9,-1.11,-2.52,0.31,-0.38,0.49,0.294,0.984,508.99432,0.989
29.5,-0.8,-2.9,-0.98,-2.48,0.18,-0.42,0.457,0.295,0.985,508.97645,0.989
29.6,-0.8,-2.9,-1.03,-2.61,0.23,-0.29,0.37,0.296,0.988,508.95672,0.989
29.7,-0.8,-2.9,-0.91,-2.65,0.11,-0.25,0.273,0.297,0.991,508.93086,0.989
29.8,-0.8,-2.9,-0.85,-2.77,0.05,-0.13,0.139,0.298,0.995,508.91285,0.989
29.9,-0.8,-2.9,-0.98,-2.8,0.18,-0.1,0.206,0.299,0.993,508.89347,0.989
30.0,0.54,0.02,-0.84,-2.82,1.38,2.84,3.158,0.3,0.895,508.86957,0.988
30.1,-0.09,-1.2,-0.91,-2.94,0.82,1.74,1.924,0.301,0.936,508.84638,0.988
30.2,0.46,-1.17,-0.82,-2.84,1.28,1.67,2.104,0.302,0.93,508.82403,0.988
30.3,-1.06,-1.8,-0.7,-2.9,-0.36,1.1,1.157,0.303,0.961,508.80576,0.988
30.4,-1.54,-2.6,-0.57,-2.87,-0.97,0.27,1.007,0.304,0.966,508.77738,0.988
30.5,-1.44,-2.7,-0.46,-2.95,-0.98,0.25,1.011,0.305,0.966,508.75298,0.988
30.6,-1.1,-2.8,-0.49,-3.08,-0.61,0.28,0.671,0.306,0.978,508.73598,0.988
30.7,-1.1,-2.8,-0.59,-3.0,-0.51,0.2,0.548,0.307,0.982,508.71449,0.988
30.8,-1.1,-2.8,-0.45,-3.0,-0.65,0.2,0.68,0.308,0.977,508.68943,0.988
30.9,-1.1,-2.8,-0.56,-3.09,-0.54,0.29,0.613,0.309,0.98,508.67014,0.988
31.0,-1.08,-2.8,-0.45,-3.16,-0.63,0.36,0.726,0.31,0.976,508.64637,0.988
31.1,-1.1,-2.8,-0.36,-3.05,-0.74,0.25,0.781,0.311,0.974,508.6238,0.988
31.2,-1.1,-2.8,-0.33,-2.92,-0.77,0.12,0.779,0.312,0.974,508.60456,0.988
31.3,-1.1,-2.8,-0.43,-2.84,-0.67,0.04,0.671,0.313,0.978,508.57787,0.988
31.4,-1.1,-2.8,-0.5,-2.72,-0.6,-0.08,0.605,0.314,0.98,508.55029,0.988
31.5,-1.1,-2.8,-0.57,-2.61,-0.53,-0.19,0.563,0.315,0.981,508.52622,0.988
31.6,-1.1,-2.8,-0.66,-2.71,-0.44,-0.09,0.449,0.316,0.985,508.50156,0.988
31.7,-1.1,-2.8,-0.79,-2.67,-0.31,-0.13,0.336,0.317,0.989,508.47379,0.988
31.8,-1.1,-2.8,-0.82,-2.55,-0.28,-0.25,0.375,0.318,0.988,508.45974,0.988
31.9,-1.1,-2.8,-0.74,-2.44,-0.36,-0.36,0.509,0.319,0.983,508.43632,0.988
32.0,-1.08,-2.79,-0.82,-2.55,-0.26,-0.24,0.354,0.32,0.988,508.40748,0.988
32.1,-1.1,-2.8,-0.93,-2.48,-0.17,-0.32,0.362,0.321,0.988,508.38727,0.988
32.2,-1.1,-2.8,-0.82,-2.4,-0.28,-0.4,0.488,0.322,0.984,508.35754,0.987
32.3,-1.1,-2.8,-0.81,-2.27,-0.29,-0.53,0.604,0.323,0.98,508.32968,0.987
32.4,-1.1,-2.8,-0.69,-2.21,-0.41,-0.59,0.718,0.324,0.976,508.30781,0.987
32.5,-1.1,-2.8,-0.61,-2.32,-0.49,-0.48,0.686,0.325,0.977,508.28318,0.987
32.6,-1.1,-2.8,-0.57,-2.2,-0.53,-0.6,0.801,0.326,0.973,508.26341,0.987
32.7,-1.1,-2.8,-0.6,-2.07,-0.5,-0.73,0.885,0.327,0.97,508.23842,0.987
32.8,-1.1,-2.8,-0.48,-2.0,-0.62,-0.8,1.012,0.328,0.966,508.2148,0.987
32.9,-1.1,-2.8,-0.38,-1.91,-0.72,-0.89,1.145,0.329,0.962,508.19728,0.987
33.0,-1.09,-2.78,-0.26,-1.97,-0.83,-0.81,1.16,0.33,0.961,508.18117,0.987
33.1,-1.1,-2.8,-0.18,-1.86,-0.92,-0.94,1.315,0.331,0.956,508.1565,0.987
33.2,-1.1,-2.8,-0.17,-1.99,-0.93,-0.81,1.233,0.332,0.959,508.13611,0.987
33.3,-1.1,-2.8,-0.19,-1.86,-0.91,-0.94,1.308,0.333,0.956,508.11184,0.987
33.4,-1.1,-2.8,-0.1,-1.97,-1.0,-0.83,1.3,0.334,0.957,508.09641,0.987
33.5,-1.1,-2.8,-0.23,-1.94,-0.87,-0.86,1.223,0.335,0.959,508.07731,0.987
33.6,-1.1,-2.8,-0.27,-2.07,-0.83,-0.73,1.105,0.336,0.963,508.06057,0.987
33.7,-1.1,-2.8,-0.4,-2.1,-0.7,-0.7,0.99,0.337,0.967,508.03784,0.987
33.8,-1.1,-2.8,-0.36,-2.23,-0.74,-0.57,0.934,0.338,0.969,508.00869,0.987
33.9,-1.1,-2.8,-0.36,-2.1,-0.74,-0.7,1.019,0.339,0.966,507.98893,0.987
34.0,-1.09,-2.78,-0.3,-1.98,-0.79,-0.8,1.124,0.34,0.963,507.96816,0.987
34.1,-1.1,-2.8,-0.26,-1.85,-0.84,-0.95,1.268,0.341,0.958,507.94072,0.987
34.2,-1.1,-2.8,-0.14,-1.91,-0.96,-0.89,1.309,0.342,0.956,507.91772,0.987
34.3,-1.1,-2.8,-0.13,-2.04,-0.97,-0.76,1.232,0.343,0.959,507.89315,0.987
34.4,-1.1,-2.8,-0.02,-1.96,-1.08,-0.84,1.368,0.344,0.954,507.87117,0.987
34.5,-1.1,-2.8,0.05,-1.85,-1.15,-0.95,1.492,0.345,0.95,507.84496,0.986
34.6,-1.1,-2.8,0.09,-1.98,-1.19,-0.82,1.445,0.346,0.952,507.82654,0.986
34.7,-1.1,-2.8,-0.02,-2.06,-1.08,-0.74,1.309,0.347,0.956,507.80632,0.986
34.8,-1.1,-2.8,0.07,-1.96,-1.17,-0.84,1.44,0.348,0.952,507.78039,0.986
34.9,-1.1,-2.8,0.2,-1.99,-1.3,-0.81,1.532,0.349,0.949,507.7525,0.986
35.0,0.81,0.1,0.11,-1.9,0.7,2.0,2.119,0.35,0.929,507.73261,0.986
35.1,0.09,-0.28,0.13,-2.03,-0.04,1.75,1.75,0.351,0.942,507.71005,0.986
35.2,-1.92,0.17,0.07,-2.15,-1.99,2.32,3.057,0.352,0.898,507.69536,0.986
35.3,-2.04,-0.85,0.07,-2.28,-2.11,1.43,2.549,0.353,0.915,507.67444,0.986
35.4,-1.45,-1.76,0.14,-2.17,-1.59,0.41,1.642,0.354,0.945,507.65185,0.986
35.5,-0.73,-2.58,0.24,-2.08,-0.97,-0.5,1.091,0.355,0.964,507.62305,0.986
35.6,-0.65,-2.71,0.11,-2.06,-0.76,-0.65,1.0,0.356,0.967,507.60431,0.986
35.7,-0.51,-2.6,0.0,-1.98,-0.51,-0.62,0.803,0.357,0.973,507.58524,0.986
35.8,-0.5,-2.6,0.09,-1.87,-0.59,-0.73,0.939,0.358,0.969,507.5559,0.986
35.9,-0.5,-2.6,-0.01,-1.97,-0.49,-0.63,0.798,0.359,0.973,507.53918,0.986
36.0,-0.5,-2.6,-0.13,-2.02,-0.37,-0.58,0.688,0.36,0.977,507.52248,0.986
36.1,-0.45,-2.6,0.0,-1.99,-0.45,-0.61,0.758,0.361,0.975,507.50046,0.986
36.2,-0.35,-2.59,0.05,-2.11,-0.4,-0.48,0.625,0.362,0.979,507.48209,0.986
36.3,-0.32,-2.57,-0.02,-2.0,-0.3,-0.57,0.644,0.363,0.979,507.46574,0.986
36.4,-0.31,-2.56,-0.01,-2.13,-0.3,-0.43,0.524,0.364,0.983,507.44732,0.986
36.5,-0.3,-2.56,-0.11,-2.22,-0.19,-0.34,0.389,0.365,0.987,507.42636,0.986
36.6,-0.29,-2.53,-0.14,-2.35,-0.15,-0.18,0.234,0.366,0.992,507.40071,0.986
36.7,-0.26,-2.51,-0.14,-2.48,-0.12,-0.03,0.124,0.367,0.996,507.3801,0.986
36.8,-0.31,-2.44,-0.22,-2.59,-0.09,0.15,0.175,0.368,0.994,507.3661,0.986
36.9,-0.29,-2.43,-0.29,-2.48,0.0,0.05,0.05,0.369,0.998,507.34121,0.986
37.0,-0.2,-2.44,-0.24,-2.6,0.04,0.16,0.165,0.37,0.994,507.32774,0.985
37.1,-0.18,-2.39,-0.23,-2.47,0.05,0.08,0.094,0.371,0.997,507.31305,0.985
37.2,-0.2,-2.35,-0.28,-2.6,0.08,0.25,0.262,0.372,0.991,507.29601,0.985
37.3,-0.2,-2.34,-0.33,-2.72,0.13,0.38,0.402,0.373,0.987,507.27485,0.985
37.4,-0.19,-2.33,-0.43,-2.8,0.24,0.47,0.528,0.374,0.982,507.25889,0.985
37.5,-0.19,-2.31,-0.47,-2.67,0.28,0.36,0.456,0.375,0.985,507.24271,0.985
37.6,-0.27,-2.23,-0.44,-2.54,0.17,0.31,0.354,0.376,0.988,507.22951,0.985
37.7,-0.29,-2.21,-0.54,-2.63,0.25,0.42,0.489,0.377,0.984,507.21113,0.985
37.8,-0.3,-2.2,-0.45,-2.53,0.15,0.33,0.362,0.378,0.988,507.1945,0.985
37.9,-0.3,-2.2,-0.32,-2.49,0.02,0.29,0.291,0.379,0.99,507.17591,0.985
38.0,-0.29,-2.21,-0.21,-2.43,-0.08,0.22,0.234,0.38,0.992,507.1671,0.985
38.1,-0.3,-2.2,-0.19,-2.3,-0.11,0.1,0.149,0.381,0.995,507.14701,0.985
38.2,-0.3,-2.2,-0.31,-2.37,0.01,0.17,0.17,0.382,0.994,507.12956,0.985
38.3,-0.3,-2.2,-0.24,-2.25,-0.06,0.05,0.078,0.383,0.997,507.11016,0.985
38.4,-0.3,-2.2,-0.34,-2.17,0.04,-0.03,0.05,0.384,0.998,507.0896,0.985
38.5,-0.3,-2.2,-0.28,-2.29,-0.02,0.09,0.092,0.385,0.997,507.06639,0.985
38.6,-0.3,-2.2,-0.31,-2.42,0.01,0.22,0.22,0.386,0.993,507.05264,0.985
38.7,-0.3,-2.2,-0.4,-2.51,0.1,0.31,0.326,0.387,0.989,507.03972,0.985
38.8,-0.3,-2.2,-0.33,-2.63,0.03,0.43,0.431,0.388,0.986,507.02596,0.985
38.9,-0.3,-2.2,-0.25,-2.53,-0.05,0.33,0.334,0.389,0.989,507.00676,0.985
39.0,-0.3,-2.21,-0.17,-2.63,-0.13,0.42,0.44,0.39,0.985,506.99235,0.985
39.1,-0.3,-2.2,-0.05,-2.7,-0.25,0.5,0.559,0.391,0.981,506.97236,0.985
39.2,-0.3,-2.2,0.08,-2.68,-0.38,0.48,0.612,0.392,0.98,506.95176,0.985
39.3,-0.3,-2.2,-0.05,-2.65,-0.25,0.45,0.515,0.393,0.983,506.92505,0.985
39.4,-0.3,-2.2,0.01,-2.76,-0.31,0.56,0.64,0.394,0.979,506.91045,0.985
39.5,-0.3,-2.2,-0.09,-2.85,-0.21,0.65,0.683,0.395,0.977,506.89446,0.985
39.6,-0.3,-2.2,-0.22,-2.84,-0.08,0.64,0.645,0.396,0.978,506.87292,0.985
39.7,-0.3,-2.2,-0.13,-2.94,-0.17,0.74,0.759,0.397,0.975,506.85765,0.985
39.8,-0.3,-2.2,-0.26,-2.9,-0.04,0.7,0.701,0.398,0.977,506.84132,0.985
39.9,-0.3,-2.2,-0.35,-2.99,0.05,0.79,0.792,0.399,0.974,506.82179,0.985
40.0,0.96,-0.06,-0.32,-2.86,1.28,2.8,3.079,0.4,0.897,506.80459,0.984
40.1,0.03,-1.49,-0.37,-2.74,0.4,1.25,1.312,0.401,0.956,506.79019,0.984
40.2,-0.82,-1.31,-0.27,-2.65,-0.55,1.34,1.448,0.402,0.952,506.76793,0.984
40.3,-1.86,-1.45,-0.39,-2.72,-1.47,1.27,1.943,0.403,0.935,506.75412,0.984
40.4,-2.99,-1.16,-0.49,-2.8,-2.5,1.64,2.99,0.404,0.9,506.74181,0.984
40.5,-3.15,-2.37,-0.39,-2.88,-2.76,0.51,2.807,0.405,0.906,506.72696,0.984
40.6,-3.33,-1.85,-0.42,-2.75,-2.91,0.9,3.046,0.406,0.898,506.71479,0.984
40.7,-3.17,-1.92,-0.36,-2.63,-2.81,0.71,2.898,0.407,0.903,506.69685,0.984
40.8,-2.99,-1.97,-0.33,-2.5,-2.66,0.53,2.712,0.408,0.91,506.67559,0.984
40.9,-0.18,-3.81,-0.24,-2.41,0.06,-1.4,1.401,0.409,0.953,506.6598,0.984
41.0,-0.46,-2.68,-0.28,-2.28,-0.18,-0.4,0.439,0.41,0.985,506.6475,0.984
41.1,-0.4,-2.6,-0.41,-2.33,0.01,-0.27,0.27,0.411,0.991,506.63753,0.984
41.2,-0.4,-2.6,-0.47,-2.21,0.07,-0.39,0.396,0.412,0.987,506.61879,0.984
41.3,-0.4,-2.6,-0.35,-2.26,-0.05,-0.34,0.344,0.413,0.989,506.59958,0.984
41.4,-0.4,-2.6,-0.41,-2.37,0.01,-0.23,0.23,0.414,0.992,506.58077,0.984
41.5,-0.4,-2.6,-0.49,-2.26,0.09,-0.34,0.352,0.415,0.988,506.55553,0.984
41.6,-0.4,-2.6,-0.59,-2.35,0.19,-0.25,0.314,0.416,0.99,506.53866,0.984
41.7,-0.4,-2.6,-0.55,-2.22,0.15,-0.38,0.409,0.417,0.986,506.51442,0.984
41.8,-0.4,-2.6,-0.62,-2.34,0.22,-0.26,0.341,0.418,0.989,506.4971,0.984
41.9,-0.4,-2.6,-0.73,-2.25,0.33,-0.35,0.481,0.419,0.984,506.47812,0.984
42.0,-0.39,-2.59,-0.6,-2.3,0.21,-0.29,0.358,0.42,0.988,506.46454,0.984
42.1,-0.4,-2.6,-0.66,-2.42,0.26,-0.18,0.316,0.421,0.989,506.44023,0.984
42.2,-0.4,-2.6,-0.71,-2.29,0.31,-0.31,0.438,0.422,0.985,506.42034,0.984
42.3,-0.4,-2.6,-0.64,-2.18,0.24,-0.42,0.484,0.423,0.984,506.40534,0.984
42.4,-0.4,-2.6,-0.76,-2.11,0.36,-0.49,0.608,0.424,0.98,506.39075,0.984
42.5,-0.4,-2.6,-0.73,-2.24,0.33,-0.36,0.488,0.425,0.984,506.36958,0.984
42.6,-0.4,-2.6,-0.86,-2.26,0.46,-0.34,0.572,0.426,0.981,506.35205,0.984
42.7,-0.4,-2.6,-0.97,-2.34,0.57,-0.26,0.626,0.427,0.979,506.33803,0.984
42.8,-0.4,-2.6,-1.0,-2.21,0.6,-0.39,0.716,0.428,0.976,506.32148,0.984
42.9,-0.4,-2.6,-1.13,-2.2,0.73,-0.4,0.832,0.429,0.972,506.30614,0.984
43.0,-0.4,-2.58,-1.07,-2.09,0.67,-0.49,0.83,0.43,0.972,506.28658,0.983
43.1,-0.4,-2.6,-1.2,-2.07,0.8,-0.53,0.96,0.431,0.968,506.2698,0.983
43.2,-0.4,-2.6,-1.16,-2.2,0.76,-0.4,0.859,0.432,0.971,506.24447,0.983
43.3,-0.4,-2.6,-1.19,-2.33,0.79,-0.27,0.835,0.433,0.972,506.22188,0.983
43.4,-0.4,-2.6,-1.09,-2.25,0.69,-0.35,0.774,0.434,0.974,506.20476,0.983
43.5,-0.4,-2.6,-1.21,-2.18,0.81,-0.42,0.912,0.435,0.97,506.1927,0.983
43.6,-0.4,-2.6,-1.08,-2.22,0.68,-0.38,0.779,0.436,0.974,506.1794,0.983
43.7,-0.4,-2.6,-1.02,-2.1,0.62,-0.5,0.796,0.437,0.973,506.16414,0.983
43.8,-0.4,-2.6,-1.13,-2.02,0.73,-0.58,0.932,0.438,0.969,506.1434,0.983
43.9,-0.4,-2.6,-1.25,-1.96,0.85,-0.64,1.064,0.439,0.965,506.11796,0.983
44.0,-0.4,-2.58,-1.18,-2.07,0.78,-0.51,0.932,0.44,0.969,506.10273,0.983
44.1,-0.4,-2.6,-1.17,-1.94,0.77,-0.66,1.014,0.441,0.966,506.0851,0.983
44.2,-0.4,-2.6,-1.29,-2.0,0.89,-0.6,1.073,0.442,0.964,506.06258,0.983
44.3,-0.4,-2.6,-1.27,-1.86,0.87,-0.74,1.142,0.443,0.962,506.04593,0.983
44.4,-0.4,-2.6,-1.39,-1.83,0.99,-0.77,1.254,0.444,0.958,506.0221,0.983
44.5,-0.4,-2.6,-1.42,-1.7,1.02,-0.9,1.36,0.445,0.955,506.00158,0.983
44.6,-0.4,-2.6,-1.3,-1.64,0.9,-0.96,1.316,0.446,0.956,505.98188,0.983
44.7,-0.4,-2.6,-1.43,-1.64,1.03,-0.96,1.408,0.447,0.953,505.96931,0.983
44.8,-0.4,-2.6,-1.54,-1.57,1.14,-1.03,1.536,0.448,0.949,505.95191,0.983
44.9,-0.4,-2.6,-1.45,-1.47,1.05,-1.13,1.543,0.449,0.949,505.93432,0.983
45.0,0.96,0.44,-1.56,-1.55,2.52,1.99,3.211,0.45,0.893,505.91217,0.983
45.1,0.17,-1.13,-1.64,-1.66,1.81,0.53,1.886,0.451,0.937,505.89285,0.983
45.2,0.53,-0.62,-1.77,-1.63,2.3,1.01,2.512,0.452,0.916,505.87511,0.983
45.3,-0.53,-0.51,-1.65,-1.57,1.12,1.06,1.542,0.453,0.949,505.85575,0.983
45.4,-1.3,-0.77,-1.69,-1.45,0.39,0.68,0.784,0.454,0.974,505.83672,0.983
45.5,-0.83,-2.07,-1.58,-1.37,0.75,-0.7,1.026,0.455,0.966,505.8191,0.983
45.6,-0.75,-2.04,-1.53,-1.24,0.78,-0.8,1.117,0.456,0.963,505.79768,0.983
45.7,-0.79,-2.01,-1.43,-1.32,0.64,-0.69,0.941,0.457,0.969,505.77795,0.982
45.8,-0.8,-2.0,-1.55,-1.27,0.75,-0.73,1.047,0.458,0.965,505.75204,0.982
45.9,-0.83,-1.97,-1.45,-1.36,0.62,-0.61,0.87,0.459,0.971,505.73277,0.982
46.0,-0.85,-1.95,-1.59,-1.38,0.74,-0.57,0.934,0.46,0.969,505.71378,0.982
46.1,-0.89,-1.9,-1.48,-1.3,0.59,-0.6,0.841,0.461,0.972,505.68845,0.982
46.2,-0.92,-1.86,-1.38,-1.21,0.46,-0.65,0.796,0.462,0.973,505.67024,0.982
46.3,-0.98,-1.75,-1.31,-1.1,0.33,-0.65,0.729,0.463,0.976,505.64044,0.982
46.4,-1.01,-1.72,-1.2,-1.03,0.19,-0.69,0.716,0.464,0.976,505.61677,0.982
46.5,-1.07,-1.64,-1.23,-0.9,0.16,-0.74,0.757,0.465,0.975,505.59581,0.982
46.6,-1.08,-1.62,-1.36,-0.88,0.28,-0.74,0.791,0.466,0.974,505.57339,0.982
46.7,-1.1,-1.6,-1.46,-0.98,0.36,-0.62,0.717,0.467,0.976,505.55805,0.982
46.8,-1.1,-1.6,-1.55,-0.89,0.45,-0.71,0.841,0.468,0.972,505.53679,0.982
46.9,-1.1,-1.6,-1.48,-0.77,0.38,-0.83,0.913,0.469,0.97,505.51062,0.982
47.0,-1.08,-1.61,-1.54,-0.89,0.46,-0.72,0.854,0.47,0.972,505.48618,0.982
47.1,-1.1,-1.6,-1.65,-0.81,0.55,-0.79,0.963,0.471,0.968,505.46493,0.982
47.2,-1.1,-1.6,-1.78,-0.82,0.68,-0.78,1.035,0.472,0.966,505.44466,0.982
47.3,-1.1,-1.6,-1.84,-0.94,0.74,-0.66,0.992,0.473,0.967,505.43335,0.982
47.4,-1.1,-1.6,-1.78,-1.06,0.68,-0.54,0.868,0.474,0.971,505.41987,0.982
47.5,-1.1,-1.6,-1.67,-0.99,0.57,-0.61,0.835,0.475,0.972,505.40413,0.982
47.6,-1.1,-1.6,-1.57,-0.91,0.47,-0.69,0.835,0.476,0.972,505.37483,0.982
47.7,-1.11,-1.55,-1.69,-0.95,0.58,-0.6,0.835,0.477,0.972,505.3472,0.982
47.8,-1.12,-1.53,-1.59,-1.03,0.47,-0.5,0.686,0.478,0.977,505.32468,0.982
47.9,-1.13,-1.51,-1.58,-0.9,0.45,-0.61,0.758,0.479,0.975,505.29619,0.982
48.0,-1.13,-1.51,-1.71,-0.94,0.58,-0.57,0.813,0.48,0.973,505.27374,0.981
48.1,-1.2,-1.29,-1.58,-0.98,0.38,-0.31,0.49,0.481,0.984,505.2484,0.981
48.2,-1.24,-1.16,-1.65,-1.1,0.41,-0.06,0.414,0.482,0.986,505.21958,0.981
48.3,-1.32,-1.05,-1.76,-1.16,0.44,0.11,0.454,0.483,0.985,505.19288,0.981
48.4,-1.33,-1.04,-1.77,-1.3,0.44,0.26,0.511,0.484,0.983,505.16746,0.981
48.5,-1.33,-1.05,-1.85,-1.4,0.52,0.35,0.627,0.485,0.979,505.14541,0.981
48.6,-1.33,-1.05,-1.92,-1.29,0.59,0.24,0.637,0.486,0.979,505.12427,0.981
48.7,-1.34,-1.05,-2.05,-1.32,0.71,0.27,0.76,0.487,0.975,505.10504,0.981
48.8,-1.34,-1.05,-2.15,-1.42,0.81,0.37,0.891,0.488,0.97,505.08859,0.981
48.9,-1.34,-1.05,-2.2,-1.54,0.86,0.49,0.99,0.489,0.967,505.07514,0.981
49.0,-1.33,-1.04,-2.09,-1.62,0.76,0.58,0.956,0.49,0.968,505.05088,0.981
49.1,-1.33,-1.05,-2.22,-1.65,0.89,0.6,1.073,0.491,0.964,505.03286,0.981
49.2,-1.33,-1.05,-2.35,-1.68,1.02,0.63,1.199,0.492,0.96,505.01088,0.981
49.3,-1.33,-1.05,-2.48,-1.67,1.15,0.62,1.306,0.493,0.956,504.99004,0.981
49.4,-1.33,-1.05,-2.41,-1.78,1.08,0.73,1.304,0.494,0.957,504.97595,0.981
49.5,-1.33,-1.05,-2.27,-1.79,0.94,0.74,1.196,0.495,0.96,504.95501,0.981
49.6,-1.33,-1.05,-2.26,-1.66,0.93,0.61,1.112,0.496,0.963,504.93431,0.981
49.7,-1.33,-1.05,-2.19,-1.54,0.86,0.49,0.99,0.497,0.967,504.91807,0.981
49.8,-1.33,-1.05,-2.27,-1.65,0.94,0.6,1.115,0.498,0.963,504.89914,0.981
49.9,-1.33,-1.05,-2.39,-1.7,1.06,0.65,1.243,0.499,0.959,504.88039,0.981
50.0,0.74,0.85,-2.35,-1.58,3.09,2.43,3.931,0.5,0.869,504.85859,0.981
50.1,0.34,0.89,-2.28,-1.46,2.62,2.35,3.52,0.501,0.883,504.84073,0.981
50.2,-1.93,-0.56,-2.16,-1.42,0.23,0.86,0.89,0.502,0.97,504.8174,0.981
50.3,-1.61,-1.02,-2.09,-1.3,0.48,0.28,0.556,0.503,0.981,504.79732,0.981
50.4,-1.72,-1.12,-1.97,-1.35,0.25,0.23,0.34,0.504,0.989,504.7723,0.981
50.5,-2.24,-1.28,-1.84,-1.37,-0.4,0.09,0.41,0.505,0.986,504.74377,0.98
50.6,-2.09,-1.3,-1.71,-1.32,-0.38,0.02,0.381,0.506,0.987,504.72462,0.98
50.7,-2.1,-1.3,-1.78,-1.44,-0.32,0.14,0.349,0.507,0.988,504.70345,0.98
50.8,-2.1,-1.3,-1.75,-1.57,-0.35,0.27,0.442,0.508,0.985,504.68376,0.98
50.9,-2.1,-1.3,-1.7,-1.44,-0.4,0.14,0.424,0.509,0.986,504.66038,0.98
51.0,-2.07,-1.29,-1.61,-1.54,-0.46,0.25,0.524,0.51,0.983,504.64162,0.98
51.1,-2.1,-1.3,-1.51,-1.45,-0.59,0.15,0.609,0.511,0.98,504.61192,0.98
51.2,-2.1,-1.3,-1.6,-1.55,-0.5,0.25,0.559,0.512,0.981,504.59471,0.98
51.3,-2.1,-1.3,-1.6,-1.68,-0.5,0.38,0.628,0.513,0.979,504.57645,0.98
