Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-7.85,6.46,4.99,23.83,-12.84,-17.37,21.601,0.175,0.568,307.12822,0.931
26.4,-7.85,6.5,4.87,23.74,-12.72,-17.24,21.425,0.176,0.572,307.04683,0.93
26.5,-7.58,6.3,4.8,23.48,-12.38,-17.18,21.176,0.177,0.576,306.90428,0.93
26.6,-7.9,6.55,4.93,23.09,-12.83,-16.54,20.933,0.177,0.581,306.81626,0.93
26.7,-7.91,6.57,5.24,22.68,-13.15,-16.11,20.796,0.178,0.584,306.74255,0.93
26.8,-7.92,6.6,5.38,22.28,-13.3,-15.68,20.561,0.179,0.589,306.68509,0.929
26.9,-7.92,6.62,5.25,22.29,-13.17,-15.67,20.469,0.179,0.591,306.60181,0.929
27.0,-7.71,6.4,5.85,22.22,-13.56,-15.82,20.836,0.18,0.583,306.45458,0.929
27.1,-7.93,6.62,6.45,22.16,-14.38,-15.54,21.173,0.181,0.577,306.32959,0.928
27.2,-7.92,6.62,6.99,21.89,-14.91,-15.27,21.342,0.181,0.573,306.20496,0.928
27.3,-7.92,6.62,7.36,21.48,-15.28,-14.86,21.314,0.182,0.574,306.12138,0.928
27.4,-7.93,6.63,7.9,21.22,-15.83,-14.59,21.528,0.183,0.569,306.04973,0.927
27.5,-7.62,6.44,7.83,21.33,-15.45,-14.89,21.457,0.183,0.571,305.99099,0.927
27.6,-7.94,6.63,7.74,21.44,-15.68,-14.81,21.568,0.184,0.569,305.90579,0.927
27.7,-7.94,6.63,8.33,21.33,-16.27,-14.7,21.927,0.185,0.561,305.83986,0.927
27.8,-7.94,6.62,8.8,21.51,-16.74,-14.89,22.404,0.185,0.552,305.75043,0.927
27.9,-7.94,6.62,9.31,21.19,-17.25,-14.57,22.58,0.186,0.548,305.68228,0.926
28.0,-5.07,2.53,9.83,20.88,-14.9,-18.35,23.638,0.187,0.527,305.57424,0.926
28.1,-7.34,6.07,10.4,20.88,-17.74,-14.81,23.109,0.187,0.538,305.39446,0.925
28.2,-7.93,6.98,10.89,21.02,-18.82,-14.04,23.48,0.188,0.53,305.30511,0.925
28.3,-7.91,7.02,10.79,20.73,-18.7,-13.71,23.187,0.189,0.536,305.20893,0.925
28.4,-7.92,7.06,10.72,20.85,-18.64,-13.79,23.186,0.189,0.536,305.11077,0.925
28.5,-7.63,6.9,11.3,20.75,-18.93,-13.85,23.456,0.19,0.531,304.99386,0.924
28.6,-7.87,7.14,11.15,20.66,-19.02,-13.52,23.336,0.191,0.533,304.85492,0.924
28.7,-7.59,7.32,11.04,20.71,-18.63,-13.39,22.943,0.191,0.541,304.66763,0.923
28.8,-7.53,7.36,11.62,20.64,-19.15,-13.28,23.304,0.192,0.534,304.53184,0.923
28.9,-7.54,7.39,11.56,20.28,-19.1,-12.89,23.043,0.193,0.539,304.4027,0.922
29.0,-7.38,7.14,11.58,19.85,-18.96,-12.71,22.826,0.193,0.543,304.27459,0.922
29.1,-7.39,7.52,11.56,19.45,-18.95,-11.93,22.393,0.194,0.552,304.15025,0.922
29.2,-7.33,7.58,12.12,19.39,-19.45,-11.81,22.755,0.195,0.545,304.02958,0.921
29.3,-7.28,7.67,12.69,19.26,-19.97,-11.59,23.09,0.195,0.538,303.90419,0.921
29.4,-7.26,7.79,12.9,19.49,-20.16,-11.7,23.309,0.196,0.534,303.7949,0.921
29.5,-7.02,7.62,13.17,19.0,-20.19,-11.38,23.176,0.197,0.536,303.71263,0.92
29.6,-7.15,7.9,13.57,19.16,-20.72,-11.26,23.582,0.197,0.528,303.61921,0.92
29.7,-7.08,8.0,13.7,18.67,-20.78,-10.67,23.359,0.198,0.533,303.47149,0.92
29.8,-7.04,8.05,13.95,18.88,-20.99,-10.83,23.619,0.199,0.528,303.36518,0.919
29.9,-7.01,8.16,13.86,18.96,-20.87,-10.8,23.499,0.199,0.53,303.24585,0.919
30.0,-4.36,2.71,13.81,18.54,-18.17,-15.83,24.099,0.2,0.518,303.1231,0.919
30.1,-5.39,5.74,13.76,18.67,-19.15,-12.93,23.106,0.201,0.538,303.00429,0.918
30.2,-6.94,8.48,13.74,18.81,-20.68,-10.33,23.116,0.201,0.538,302.87331,0.918
30.3,-6.88,8.59,13.58,18.77,-20.46,-10.18,22.853,0.202,0.543,302.73996,0.917
30.4,-6.86,8.69,13.43,18.72,-20.29,-10.03,22.634,0.203,0.547,302.63796,0.917
30.5,-6.62,8.41,13.38,18.84,-20.0,-10.43,22.556,0.203,0.549,302.55317,0.917
30.6,-6.74,8.72,13.35,18.42,-20.09,-9.7,22.309,0.204,0.554,302.44661,0.917
30.7,-6.72,8.74,13.64,18.63,-20.36,-9.89,22.635,0.205,0.547,302.34918,0.916
30.8,-6.7,8.76,13.88,18.84,-20.58,-10.08,22.916,0.205,0.542,302.24069,0.916
30.9,-6.66,8.78,14.27,18.39,-20.93,-9.61,23.031,0.206,0.539,302.16233,0.916
31.0,-6.52,8.5,14.82,18.19,-21.34,-9.69,23.437,0.207,0.531,302.04984,0.915
31.1,-6.48,8.98,15.27,17.78,-21.75,-8.8,23.463,0.207,0.531,301.8355,0.915
31.2,-6.47,9.0,15.22,17.34,-21.69,-8.34,23.238,0.208,0.535,301.71955,0.914
31.3,-6.45,9.01,15.65,17.45,-22.1,-8.44,23.657,0.209,0.527,301.59424,0.914
31.4,-6.42,9.02,15.76,17.64,-22.18,-8.62,23.796,0.209,0.524,301.52844,0.914
31.5,-6.28,8.74,15.82,17.83,-22.1,-9.09,23.896,0.21,0.522,301.44404,0.913
31.6,-6.39,9.07,15.83,17.99,-22.22,-8.92,23.944,0.211,0.521,301.32956,0.913
31.7,-6.38,9.07,15.76,17.57,-22.14,-8.5,23.716,0.211,0.526,301.23508,0.913
31.8,-6.36,9.09,15.73,17.11,-22.09,-8.02,23.501,0.212,0.53,301.14707,0.913
31.9,-6.32,9.1,15.9,16.58,-22.22,-7.48,23.445,0.213,0.531,301.06713,0.912
32.0,-4.34,2.57,15.99,16.06,-20.33,-13.49,24.399,0.213,0.512,300.99249,0.912
32.1,-4.19,3.96,16.28,15.54,-20.47,-11.58,23.518,0.214,0.53,300.82672,0.912
32.2,-4.16,3.98,16.18,15.12,-20.34,-11.14,23.191,0.215,0.536,300.68801,0.911
32.3,-4.14,3.99,16.69,14.84,-20.83,-10.85,23.486,0.215,0.53,300.53331,0.911
32.4,-4.12,4.01,17.17,14.47,-21.29,-10.46,23.721,0.216,0.526,300.4015,0.91
32.5,-4.0,3.67,17.12,13.99,-21.12,-10.32,23.507,0.217,0.53,300.24977,0.91
32.6,-4.07,4.05,17.02,14.07,-21.09,-10.02,23.349,0.217,0.533,300.19478,0.91
32.7,-4.11,4.08,17.47,14.1,-21.58,-10.02,23.793,0.218,0.524,300.08671,0.909
32.8,-4.1,4.09,17.78,13.59,-21.88,-9.5,23.853,0.219,0.523,299.97563,0.909
32.9,-3.82,5.2,17.92,13.76,-21.74,-8.56,23.365,0.219,0.533,299.87902,0.909
33.0,-3.67,4.84,18.39,13.4,-22.06,-8.56,23.663,0.22,0.527,299.72017,0.908
33.1,-3.55,6.29,18.24,13.42,-21.79,-7.13,22.927,0.221,0.541,299.65238,0.908
33.2,-3.55,6.29,18.39,13.59,-21.94,-7.3,23.123,0.221,0.538,299.50794,0.908
33.3,-3.55,6.29,18.82,13.62,-22.37,-7.33,23.54,0.222,0.529,299.39727,0.907
33.4,-3.55,6.29,19.33,13.44,-22.88,-7.15,23.971,0.223,0.521,299.27399,0.907
33.5,-3.43,5.88,19.24,12.96,-22.67,-7.08,23.75,0.223,0.525,299.13263,0.906
33.6,-3.54,6.28,19.74,12.78,-23.28,-6.5,24.17,0.224,0.517,298.96256,0.906
33.7,-3.54,6.28,19.51,12.51,-23.05,-6.23,23.877,0.225,0.522,298.74446,0.905
33.8,-3.55,6.28,19.82,12.62,-23.37,-6.34,24.215,0.225,0.516,298.64798,0.905
33.9,-3.55,6.28,19.85,12.07,-23.4,-5.79,24.106,0.226,0.518,298.51898,0.905
34.0,-3.69,2.98,20.33,11.8,-24.02,-8.82,25.588,0.227,0.488,298.40313,0.904
34.1,-3.29,5.43,20.19,11.83,-23.48,-6.4,24.337,0.227,0.513,298.19603,0.904
34.2,-3.41,5.49,20.03,11.86,-23.44,-6.37,24.29,0.228,0.514,297.99212,0.903
34.3,-3.49,6.02,19.94,11.36,-23.43,-5.34,24.031,0.229,0.519,297.83119,0.903
34.4,-5.39,13.02,20.42,11.24,-25.81,1.78,25.871,0.229,0.483,297.59361,0.902
34.5,-5.49,13.14,20.35,10.71,-25.84,2.43,25.954,0.23,0.481,297.42711,0.901
34.6,-5.53,13.53,20.68,10.21,-26.21,3.32,26.419,0.231,0.472,297.27014,0.901
34.7,-5.53,13.53,20.46,9.83,-25.99,3.7,26.252,0.231,0.475,297.09126,0.9
34.8,-5.53,13.54,20.25,9.42,-25.78,4.12,26.107,0.232,0.478,296.90245,0.9
34.9,-5.4,13.82,20.41,8.84,-25.81,4.98,26.286,0.233,0.474,296.70701,0.899
35.0,-5.28,11.74,20.77,8.87,-26.05,2.87,26.208,0.233,0.476,296.57076,0.899
35.1,-5.34,13.8,20.77,9.0,-26.11,4.8,26.548,0.234,0.469,296.36844,0.898
35.2,-5.34,13.8,21.16,8.56,-26.5,5.24,27.013,0.235,0.46,296.23303,0.898
35.3,-5.34,13.8,21.26,7.97,-26.6,5.83,27.231,0.235,0.455,296.12828,0.897
35.4,-5.34,13.8,21.0,7.63,-26.34,6.17,27.053,0.236,0.459,296.01013,0.897
35.5,-5.34,13.37,20.77,7.21,-26.11,6.16,26.827,0.237,0.463,295.86431,0.897
35.6,-5.34,13.8,20.71,6.65,-26.05,7.15,27.013,0.237,0.46,295.75681,0.896
35.7,-5.34,13.8,20.77,6.78,-26.11,7.02,27.037,0.238,0.459,295.67782,0.896
35.8,-5.34,13.8,20.97,6.2,-26.31,7.6,27.386,0.239,0.452,295.59565,0.896
35.9,-5.34,13.8,20.67,5.98,-26.01,7.82,27.16,0.239,0.457,295.50531,0.895
36.0,-3.76,4.55,21.1,5.82,-24.86,-1.27,24.892,0.24,0.502,295.39733,0.895
36.1,-1.59,5.01,21.07,5.24,-22.66,-0.23,22.661,0.241,0.547,295.22961,0.895
36.2,-1.27,4.46,21.43,5.2,-22.7,-0.74,22.712,0.241,0.546,295.06231,0.894
36.3,-1.22,4.45,21.24,5.24,-22.46,-0.79,22.474,0.242,0.551,294.90667,0.894
36.4,-1.42,4.72,21.63,5.14,-23.05,-0.42,23.054,0.243,0.539,294.77795,0.893
36.5,-1.49,4.32,22.05,4.98,-23.54,-0.66,23.549,0.243,0.529,294.65512,0.893
36.6,-1.44,4.74,22.42,4.92,-23.86,-0.18,23.861,0.244,0.523,294.53334,0.893
36.7,-1.45,4.74,22.67,4.99,-24.12,-0.25,24.121,0.245,0.518,294.41274,0.892
36.8,-1.46,4.74,22.52,4.45,-23.98,0.29,23.982,0.245,0.52,294.31606,0.892
36.9,-1.46,4.74,22.89,4.37,-24.35,0.37,24.353,0.246,0.513,294.20446,0.892
37.0,-1.8,4.69,23.17,4.41,-24.97,0.28,24.972,0.247,0.501,294.07449,0.891
37.1,-1.48,4.75,23.58,4.2,-25.06,0.55,25.066,0.247,0.499,293.97906,0.891
37.2,-1.48,4.75,23.94,4.14,-25.42,0.61,25.427,0.248,0.491,293.89304,0.891
37.3,-1.48,4.75,23.67,4.09,-25.15,0.66,25.159,0.249,0.497,293.80064,0.89
37.4,-1.49,4.75,23.7,3.49,-25.19,1.26,25.221,0.249,0.496,293.71081,0.89
37.5,-1.55,4.35,23.41,3.41,-24.96,0.94,24.978,0.25,0.5,293.60944,0.89
37.6,-1.49,4.76,23.09,3.06,-24.58,1.7,24.639,0.251,0.507,293.45319,0.889
37.7,-1.5,4.77,22.85,2.59,-24.35,2.18,24.447,0.251,0.511,293.31349,0.889
37.8,-1.48,4.6,22.77,2.0,-24.25,2.6,24.389,0.252,0.512,293.22063,0.889
37.9,-1.42,4.59,23.04,1.49,-24.46,3.1,24.656,0.253,0.507,293.0772,0.888
38.0,-3.32,5.53,23.42,1.26,-26.74,4.27,27.079,0.253,0.458,292.92818,0.888
38.1,-0.47,4.42,23.67,0.74,-24.14,3.68,24.419,0.254,0.512,292.80303,0.887
38.2,2.88,3.33,23.42,0.75,-20.54,2.58,20.701,0.255,0.586,292.56264,0.887
38.3,4.32,2.09,23.17,0.26,-18.85,1.83,18.939,0.255,0.621,292.35436,0.886
38.4,4.43,2.08,22.88,-0.21,-18.45,2.29,18.592,0.256,0.628,292.16036,0.885
38.5,3.83,1.99,22.62,-0.7,-18.79,2.69,18.982,0.257,0.62,291.98807,0.885
38.6,4.6,2.01,22.97,-1.0,-18.37,3.01,18.615,0.257,0.628,291.82229,0.884
38.7,4.81,1.93,23.27,-1.06,-18.46,2.99,18.701,0.258,0.626,291.65731,0.884
38.8,5.01,1.84,23.58,-1.49,-18.57,3.33,18.866,0.259,0.623,291.47881,0.883
38.9,5.28,1.81,23.86,-1.52,-18.58,3.33,18.876,0.259,0.622,291.30186,0.883
39.0,1.46,3.58,23.79,-1.4,-22.33,4.98,22.879,0.26,0.542,291.14959,0.882
39.1,5.61,1.66,23.43,-1.75,-17.82,3.41,18.143,0.261,0.637,290.99031,0.882
39.2,5.75,1.61,23.48,-2.35,-17.73,3.96,18.167,0.261,0.637,290.78887,0.881
39.3,5.94,1.46,23.78,-2.76,-17.84,4.22,18.332,0.262,0.633,290.61726,0.881
39.4,6.06,1.4,23.78,-2.64,-17.72,4.04,18.175,0.263,0.637,290.4857,0.88
39.5,5.39,1.29,23.91,-2.55,-18.52,3.84,18.914,0.263,0.622,290.24174,0.88
39.6,6.34,1.24,23.53,-2.69,-17.19,3.93,17.634,0.264,0.647,290.01437,0.879
39.7,6.47,1.2,23.59,-2.58,-17.12,3.78,17.532,0.265,0.649,289.81613,0.878
39.8,6.64,1.06,23.19,-2.82,-16.55,3.88,16.999,0.265,0.66,289.70548,0.878
39.9,6.77,1.0,22.89,-2.83,-16.12,3.83,16.569,0.266,0.669,289.52083,0.877
40.0,-1.04,4.72,23.11,-2.8,-24.15,7.52,25.294,0.267,0.494,289.37297,0.877
40.1,5.29,3.12,23.11,-3.41,-17.82,6.53,18.979,0.267,0.62,289.18828,0.876
40.2,7.08,1.08,23.03,-3.29,-15.95,4.37,16.538,0.268,0.669,289.00817,0.876
40.3,7.37,0.73,22.92,-3.17,-15.55,3.9,16.032,0.269,0.679,288.85386,0.875
40.4,7.54,0.64,23.13,-3.68,-15.59,4.32,16.177,0.269,0.676,288.6334,0.875
40.5,6.83,0.62,23.42,-4.07,-16.59,4.69,17.24,0.27,0.655,288.48192,0.874
40.6,7.84,0.46,23.74,-4.24,-15.9,4.7,16.58,0.271,0.668,288.29113,0.874
40.7,8.03,0.27,23.96,-4.73,-15.93,5.0,16.696,0.271,0.666,288.10596,0.873
40.8,8.17,0.2,24.09,-5.29,-15.92,5.49,16.84,0.272,0.663,287.93747,0.873
40.9,8.34,0.06,24.08,-5.89,-15.74,5.95,16.827,0.273,0.663,287.77628,0.872
41.0,4.77,1.75,24.04,-5.76,-19.27,7.51,20.682,0.273,0.586,287.65849,0.872
41.1,8.63,-0.16,23.65,-5.84,-15.02,5.68,16.058,0.274,0.679,287.45849,0.871
41.2,8.7,-0.2,23.72,-6.42,-15.02,6.22,16.257,0.275,0.675,287.27271,0.871
41.3,8.84,-0.27,23.4,-6.9,-14.56,6.63,15.998,0.275,0.68,287.06036,0.87
41.4,8.97,-0.37,23.09,-6.86,-14.12,6.49,15.54,0.276,0.689,286.88721,0.869
41.5,8.26,-0.38,23.3,-7.33,-15.04,6.95,16.568,0.277,0.669,286.68738,0.869
41.6,9.27,-0.57,23.23,-7.93,-13.96,7.36,15.781,0.277,0.684,286.49799,0.868
41.7,9.44,-0.67,23.4,-8.42,-13.96,7.75,15.967,0.278,0.681,286.36601,0.868
41.8,9.56,-0.77,23.49,-8.97,-13.93,8.2,16.164,0.279,0.677,286.21557,0.867
41.9,9.67,-0.93,23.04,-9.21,-13.37,8.28,15.726,0.279,0.685,286.0164,0.867
42.0,1.38,3.88,22.89,-9.79,-21.51,13.67,25.486,0.28,0.49,285.75202,0.866
42.1,8.28,0.52,22.54,-10.27,-14.26,10.79,17.882,0.281,0.642,285.50318,0.865
42.2,9.9,-0.98,22.23,-10.19,-12.33,9.21,15.39,0.281,0.692,285.29926,0.865
42.3,10.23,-1.27,22.47,-10.3,-12.24,9.03,15.21,0.282,0.696,285.13933,0.864
42.4,10.3,-1.37,22.1,-10.28,-11.8,8.91,14.786,0.283,0.704,284.99649,0.864
42.5,9.52,-1.3,21.64,-10.59,-12.12,9.29,15.271,0.283,0.695,284.80998,0.863
42.6,10.57,-1.57,21.25,-10.58,-10.68,9.01,13.973,0.284,0.721,284.62702,0.863
42.7,10.73,-1.72,21.46,-10.97,-10.73,9.25,14.167,0.285,0.717,284.33306,0.862
42.8,10.86,-1.8,21.05,-11.39,-10.19,9.59,13.993,0.285,0.72,284.11726,0.861
42.9,11.02,-1.87,21.22,-11.82,-10.2,9.95,14.249,0.286,0.715,283.95648,0.86
43.0,7.73,-0.2,21.46,-11.94,-13.73,11.74,18.065,0.287,0.639,283.74492,0.86
43.1,10.27,-1.85,21.09,-11.89,-10.82,10.04,14.761,0.287,0.705,283.54915,0.859
43.2,10.4,-1.94,20.73,-12.38,-10.33,10.44,14.687,0.288,0.706,283.3753,0.859
43.3,10.56,-2.09,20.49,-12.93,-9.93,10.84,14.701,0.289,0.706,283.17354,0.858
43.4,10.64,-2.22,20.02,-13.01,-9.38,10.79,14.297,0.289,0.714,282.96598,0.857
43.5,10.76,-2.31,20.21,-13.38,-9.45,11.07,14.555,0.29,0.709,282.74826,0.857
43.6,10.89,-2.34,19.78,-13.37,-8.89,11.03,14.167,0.291,0.717,282.60818,0.856
43.7,11.05,-2.39,19.39,-13.3,-8.34,10.91,13.733,0.291,0.725,282.43637,0.856
43.8,11.18,-2.5,19.14,-13.16,-7.96,10.66,13.304,0.292,0.734,282.25471,0.855
43.9,11.34,-2.66,18.67,-13.5,-7.33,10.84,13.086,0.293,0.738,282.06768,0.855
44.0,3.53,1.82,18.2,-13.86,-14.67,15.68,21.473,0.293,0.571,281.8365,0.854
44.1,10.74,-2.0,17.93,-13.71,-7.19,11.71,13.741,0.294,0.725,281.6764,0.854
44.2,11.76,-2.88,17.44,-13.8,-5.68,10.92,12.309,0.295,0.754,281.45358,0.853
44.3,11.93,-2.92,17.07,-14.29,-5.14,11.37,12.478,0.295,0.75,281.20994,0.852
44.4,12.1,-2.98,17.24,-14.64,-5.14,11.66,12.743,0.296,0.745,281.02493,0.852
44.5,12.29,-3.09,16.99,-14.47,-4.7,11.38,12.312,0.297,0.754,280.87475,0.851
44.6,12.48,-3.18,17.11,-14.42,-4.63,11.24,12.156,0.297,0.757,280.67212,0.851
44.7,12.62,-3.21,16.74,-14.9,-4.12,11.69,12.395,0.298,0.752,280.49491,0.85
44.8,12.78,-3.26,16.83,-14.82,-4.05,11.56,12.249,0.299,0.755,280.28859,0.849
44.9,12.91,-3.28,16.33,-14.89,-3.42,11.61,12.103,0.299,0.758,280.06581,0.849
45.0,10.94,-2.05,16.13,-14.71,-5.19,12.66,13.683,0.3,0.726,279.83588,0.848
45.1,13.17,-3.38,15.69,-14.64,-2.52,11.26,11.539,0.301,0.769,279.623,0.847
45.2,13.29,-3.42,15.2,-14.67,-1.91,11.25,11.411,0.301,0.772,279.40909,0.847
45.3,13.45,-3.48,14.86,-14.52,-1.41,11.04,11.13,0.302,0.777,279.2088,0.846
45.4,13.58,-3.5,14.37,-14.86,-0.79,11.36,11.387,0.303,0.772,279.04519,0.846
45.5,13.74,-3.59,14.38,-15.34,-0.64,11.75,11.767,0.303,0.765,278.89504,0.845
45.6,13.86,-3.64,14.5,-15.3,-0.64,11.66,11.678,0.304,0.766,278.698,0.845
45.7,13.99,-3.64,13.98,-15.35,0.01,11.71,11.71,0.305,0.766,278.36144,0.844
45.8,13.99,-3.64,13.76,-15.16,0.23,11.52,11.522,0.305,0.77,278.12439,0.843
45.9,13.98,-3.63,13.67,-15.67,0.31,12.04,12.044,0.306,0.759,277.97268,0.842
46.0,5.15,0.15,13.85,-15.85,-8.7,16.0,18.212,0.307,0.636,277.79394,0.842
46.1,12.66,-2.79,13.41,-15.75,-0.75,12.96,12.982,0.307,0.74,277.62263,0.841
46.2,14.32,-3.74,13.11,-16.25,1.21,12.51,12.568,0.308,0.749,277.49199,0.841
46.3,14.52,-3.84,12.64,-16.63,1.88,12.79,12.927,0.309,0.741,277.34366,0.84
46.4,14.7,-3.93,12.17,-16.53,2.53,12.6,12.851,0.309,0.743,277.14571,0.84
46.5,14.79,-4.01,11.98,-17.04,2.81,13.03,13.33,0.31,0.733,277.00811,0.839
46.6,14.86,-4.0,11.78,-16.82,3.08,12.82,13.185,0.311,0.736,276.80529,0.839
46.7,14.86,-4.01,11.8,-16.66,3.06,12.65,13.015,0.311,0.74,276.55248,0.838
46.8,14.86,-4.02,11.51,-17.16,3.35,13.14,13.56,0.312,0.729,276.42218,0.838
46.9,14.87,-4.04,11.63,-17.12,3.24,13.08,13.475,0.313,0.73,276.2245,0.837
47.0,13.33,-3.15,11.49,-17.62,1.84,14.47,14.587,0.313,0.708,276.04773,0.837
47.1,14.92,-4.09,10.95,-17.88,3.97,13.79,14.35,0.314,0.713,275.83964,0.836
47.2,14.84,-4.04,11.09,-18.12,3.75,14.08,14.571,0.315,0.709,275.64339,0.835
47.3,14.84,-4.04,11.05,-18.57,3.79,14.53,15.016,0.315,0.7,275.45676,0.835
47.4,14.84,-4.04,10.53,-18.52,4.31,14.48,15.108,0.316,0.698,275.27491,0.834
47.5,14.84,-4.03,10.08,-18.92,4.76,14.89,15.632,0.317,0.687,275.08548,0.834
47.6,14.84,-4.04,10.13,-19.28,4.71,15.24,15.951,0.317,0.681,274.94214,0.833
47.7,14.84,-4.04,9.67,-19.66,5.17,15.62,16.453,0.318,0.671,274.7447,0.833
47.8,14.85,-4.05,9.81,-19.79,5.04,15.74,16.527,0.319,0.669,274.55321,0.832
47.9,14.85,-4.04,9.5,-19.54,5.35,15.5,16.397,0.319,0.672,274.43192,0.832
48.0,6.1,-0.06,8.91,-19.63,-2.81,19.57,19.771,0.32,0.605,274.22152,0.831
48.1,12.05,-2.46,9.01,-19.55,3.04,17.09,17.358,0.321,0.653,274.07379,0.831
48.2,15.07,-4.12,9.11,-19.84,5.96,15.72,16.812,0.321,0.664,273.94066,0.83
48.3,15.25,-4.22,8.61,-19.7,6.64,15.48,16.844,0.322,0.663,273.81768,0.83
48.4,15.26,-4.21,8.67,-19.57,6.59,15.36,16.714,0.323,0.666,273.64156,0.829
48.5,15.26,-4.22,8.71,-19.92,6.55,15.7,17.012,0.323,0.66,273.50857,0.829
48.6,15.28,-4.22,8.71,-19.74,6.57,15.52,16.853,0.324,0.663,273.37107,0.828
48.7,15.28,-4.21,8.84,-19.92,6.44,15.71,16.979,0.325,0.66,273.25274,0.828
48.8,15.28,-4.22,8.49,-19.68,6.79,15.46,16.885,0.325,0.662,273.1473,0.828
48.9,15.28,-4.23,7.98,-20.0,7.3,15.77,17.378,0.326,0.652,272.98499,0.827
49.0,14.59,-3.84,7.9,-20.42,6.69,16.58,17.879,0.327,0.642,272.80721,0.827
49.1,15.26,-4.28,7.95,-20.74,7.31,16.46,18.01,0.327,0.64,272.63378,0.826
49.2,15.24,-4.24,7.37,-20.73,7.87,16.49,18.272,0.328,0.635,272.48934,0.826
49.3,15.24,-4.24,6.87,-20.57,8.37,16.33,18.35,0.329,0.633,272.34603,0.825
49.4,15.24,-4.24,6.33,-20.84,8.91,16.6,18.84,0.329,0.623,272.21852,0.825
49.5,15.23,-4.24,5.89,-21.21,9.34,16.97,19.371,0.33,0.613,272.08592,0.825
49.6,15.22,-4.24,5.34,-21.47,9.88,17.23,19.862,0.331,0.603,271.96814,0.824
49.7,15.22,-4.22,5.42,-21.33,9.8,17.11,19.718,0.331,0.606,271.85651,0.824
49.8,15.22,-4.23,4.94,-21.67,10.28,17.44,20.244,0.332,0.595,271.6992,0.823
49.9,15.22,-4.24,4.96,-21.98,10.26,17.74,20.493,0.333,0.59,271.56599,0.823
50.0,7.38,-0.18,4.89,-22.35,2.49,22.17,22.309,0.333,0.554,271.3568,0.822
50.1,12.44,-3.63,4.86,-22.7,7.58,19.07,20.521,0.334,0.59,271.19581,0.822
50.2,15.11,-4.5,4.93,-22.95,10.18,18.45,21.072,0.335,0.579,271.00376,0.821
50.3,15.43,-4.73,4.36,-23.16,11.07,18.43,21.499,0.335,0.57,270.86656,0.821
50.4,15.43,-4.72,4.48,-23.16,10.95,18.44,21.446,0.336,0.571,270.70764,0.82
50.5,15.43,-4.72,4.61,-23.16,10.82,18.44,21.38,0.337,0.572,270.50831,0.82
50.6,15.44,-4.71,4.69,-23.37,10.75,18.66,21.535,0.337,0.569,270.31292,0.819
50.7,15.44,-4.71,4.61,-23.09,10.83,18.38,21.333,0.338,0.573,270.20312,0.819
50.8,15.45,-4.7,4.13,-23.41,11.32,18.71,21.868,0.339,0.563,270.03506,0.818
50.9,15.46,-4.71,4.22,-23.3,11.24,18.59,21.724,0.339,0.566,269.90564,0.818
51.0,15.45,-4.72,4.17,-23.03,11.28,18.31,21.506,0.34,0.57,269.78711,0.818
51.1,15.44,-4.7,3.72,-23.36,11.72,18.66,22.035,0.341,0.559,269.67587,0.817
51.2,15.44,-4.68,3.84,-23.37,11.6,18.69,21.997,0.341,0.56,269.55967,0.817
51.3,15.44,-4.69,3.69,-23.06,11.75,18.37,21.806,0.342,0.564,269.43326,0.816
51.4,15.44,-4.7,3.09,-23.16,12.35,18.46,22.21,0.343,0.556,269.35463,0.816
51.5,15.45,-4.71,2.97,-22.85,12.48,18.14,22.018,0.343,0.56,269.21496,0.816
51.6,15.45,-4.72,2.58,-23.21,12.87,18.49,22.528,0.344,0.549,269.1322,0.816
51.7,15.45,-4.72,2.61,-23.48,12.84,18.76,22.733,0.345,0.545,269.08584,0.815
51.8,15.45,-4.72,2.56,-23.19,12.89,18.47,22.523,0.345,0.55,268.96429,0.815
51.9,15.46,-4.72,2.24,-22.87,13.22,18.15,22.454,0.346,0.551,268.84685,0.815
52.0,7.82,-1.22,1.83,-23.21,5.99,21.99,22.791,0.347,0.544,268.76448,0.814
52.1,7.7,-2.36,1.7,-22.88,6.0,20.52,21.379,0.347,0.572,268.57841,0.814
52.2,15.15,-5.26,1.42,-23.27,13.73,18.01,22.647,0.348,0.547,268.38256,0.813
52.3,15.26,-5.67,0.82,-23.34,14.44,17.67,22.82,0.349,0.544,268.28472,0.813
52.4,15.26,-5.66,0.67,-22.99,14.59,17.33,22.654,0.349,0.547,268.12959,0.813
52.5,15.26,-5.67,0.15,-22.76,15.11,17.09,22.812,0.35,0.544,267.99074,0.812
52.6,15.26,-5.68,0.22,-22.58,15.04,16.9,22.623,0.351,0.548,267.84753,0.812
52.7,15.26,-5.68,0.3,-22.42,14.96,16.74,22.451,0.351,0.551,267.74852,0.811
52.8,15.27,-5.68,-0.29,-22.52,15.56,16.84,22.928,0.352,0.541,267.63629,0.811
52.9,15.27,-5.68,-0.43,-22.86,15.7,17.18,23.273,0.353,0.535,267.52319,0.811
53.0,15.26,-5.76,-0.92,-22.59,16.18,16.83,23.346,0.353,0.533,267.42659,0.81
53.1,15.21,-5.95,-0.89,-22.33,16.1,16.38,22.968,0.354,0.541,267.16604,0.81
53.2,15.2,-5.95,-1.04,-22.68,16.24,16.73,23.316,0.355,0.534,267.0585,0.809
