Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
39.7,5,6.7,1.0,2.4,-1.6,23.59,-2.58,16.89,-3.58,17.265,0.265,0.345,0.978,-0.207,0.9287101248266296
39.7,6,-8.1,9.1,2.1,-0.8,23.59,-2.58,31.69,-11.68,33.774,0.265,0.675,0.938,-0.346,0.9998219848687139
39.7,7,-9.3,8.6,2.3,-1.1,23.59,-2.58,32.89,-11.18,34.738,0.265,0.695,0.947,-0.322,0.9930588235294118
39.7,8,-8.1,8.1,2.2,-0.6,23.59,-2.58,31.69,-10.68,33.441,0.265,0.669,0.948,-0.319,0.9986842105263157
39.8,1,-6.7,8.5,2.4,-1.0,23.19,-2.82,29.89,-11.32,31.962,0.265,0.639,0.935,-0.354,0.9992307692307694
39.8,2,2.0,8.4,1.7,-2.2,23.19,-2.82,21.19,-11.22,23.977,0.265,0.48,0.884,-0.468,0.9109352517985612
39.8,3,6.4,1.2,2.3,-1.8,23.19,-2.82,16.79,-4.02,17.265,0.265,0.345,0.972,-0.233,0.9089352961314618
39.8,4,-7.1,9.1,2.0,-1.5,23.19,-2.82,30.29,-11.92,32.551,0.265,0.651,0.931,-0.366,0.9644
39.8,5,6.8,1.0,0.6,0.0,23.19,-2.82,16.39,-3.82,16.829,0.265,0.337,0.974,-0.227,0.9739999999999999
39.8,6,-7.9,9.0,2.7,-0.7,23.19,-2.82,31.09,-11.82,33.261,0.265,0.665,0.935,-0.355,0.9942631767658658
39.8,7,-9.1,8.6,2.4,-0.5,23.19,-2.82,32.29,-11.42,34.25,0.265,0.685,0.943,-0.333,0.990905383360522
39.8,8,-7.9,7.9,2.4,-1.5,23.19,-2.82,31.09,-10.72,32.886,0.265,0.658,0.945,-0.326,0.9742049469964663
39.9,1,-6.5,8.4,2.0,-1.4,22.89,-2.83,29.39,-11.23,31.462,0.266,0.629,0.934,-0.357,0.9700122900450635
39.9,2,2.2,8.2,1.3,-2.5,22.89,-2.83,20.69,-11.03,23.446,0.266,0.469,0.882,-0.47,0.823846699787083
39.9,3,6.5,1.1,0.4,-0.0,22.89,-2.83,16.39,-3.93,16.855,0.266,0.337,0.972,-0.233,0.9720000000000001
39.9,4,-6.9,9.0,2.5,-1.6,22.89,-2.83,29.79,-11.83,32.053,0.266,0.641,0.929,-0.369,0.981435309973046
39.9,5,7.0,0.9,2.3,-1.5,22.89,-2.83,15.89,-3.73,16.322,0.266,0.326,0.974,-0.229,0.9408958485069191
39.9,6,-7.6,8.9,2.4,-0.7,22.89,-2.83,30.49,-11.73,32.669,0.266,0.653,0.933,-0.359,0.9962
39.9,7,-8.8,8.5,2.8,-1.0,22.89,-2.83,31.69,-11.33,33.654,0.266,0.673,0.942,-0.337,1.0005381769256643
39.9,8,-7.6,7.9,2.4,-0.8,22.89,-2.83,30.49,-10.73,32.323,0.266,0.646,0.943,-0.332,0.9995256916996048
40.0,1,-6.3,8.3,2.1,-0.8,23.11,-2.8,29.41,-11.1,31.435,0.267,0.629,0.936,-0.353,1.0004450378282155
40.0,2,2.3,8.0,1.8,-2.2,23.11,-2.8,20.81,-10.8,23.446,0.267,0.469,0.888,-0.461,0.9189588462891314
40.0,3,6.6,1.1,0.6,0.1,23.11,-2.8,16.51,-3.9,16.964,0.267,0.339,0.973,-0.23,0.9223684210526315
40.0,4,-6.6,8.8,2.1,-1.3,23.11,-2.8,29.71,-11.6,31.894,0.267,0.638,0.932,-0.364,0.9839676113360324
40.0,5,7.2,0.8,2.4,-0.8,23.11,-2.8,15.91,-3.6,16.312,0.267,0.326,0.975,-0.221,0.9947826086956523
40.0,6,-7.4,8.8,2.3,-1.3,23.11,-2.8,30.51,-11.6,32.641,0.267,0.653,0.935,-0.355,0.9886449659348979
40.0,7,-8.5,8.4,2.7,-0.6,23.11,-2.8,31.61,-11.2,33.536,0.267,0.671,0.943,-0.334,0.9929501084598699
40.0,8,-7.4,7.8,2.7,-1.1,23.11,-2.8,30.51,-10.6,32.299,0.267,0.646,0.945,-0.328,0.999073756432247
40.1,1,-6.0,8.3,2.9,0.2,23.11,-3.41,29.11,-11.71,31.377,0.267,0.628,0.928,-0.373,0.9001031991744066
40.1,2,2.5,7.8,1.8,-2.0,23.11,-3.41,20.61,-11.21,23.461,0.267,0.469,0.878,-0.478,0.9425492382014121
40.1,3,6.8,1.1,2.3,-0.9,23.11,-3.41,16.31,-4.51,16.922,0.267,0.338,0.964,-0.267,0.9949392712550604
40.1,4,-6.4,8.8,2.6,-0.6,23.11,-3.41,29.51,-12.21,31.936,0.267,0.639,0.924,-0.382,0.9863568215892055
40.1,5,7.3,0.8,0.6,0.0,23.11,-3.41,15.81,-4.21,16.361,0.267,0.327,0.966,-0.257,0.9660000000000001
40.1,6,-7.2,8.8,2.4,-0.0,23.11,-3.41,30.31,-12.21,32.677,0.267,0.654,0.928,-0.374,0.9279999999999999
40.1,7,-8.4,8.3,0.5,-0.9,23.11,-3.41,31.51,-11.71,33.616,0.267,0.672,0.937,-0.348,0.7589320388349515
40.1,8,-7.1,7.7,2.8,-0.2,23.11,-3.41,30.21,-11.11,32.188,0.267,0.644,0.939,-0.345,0.9612397577484858
40.2,1,-5.7,8.2,2.7,-0.8,23.03,-3.29,28.73,-11.49,30.942,0.268,0.619,0.929,-0.371,0.9961292613636366
40.2,2,2.7,7.5,1.8,-2.3,23.03,-3.29,20.33,-10.79,23.016,0.268,0.46,0.883,-0.469,0.9134200616227319
40.2,3,7.0,1.0,2.7,-1.0,23.03,-3.29,16.03,-4.29,16.594,0.268,0.332,0.966,-0.259,0.9959013546370268
40.2,4,-6.2,8.7,2.2,-0.8,23.03,-3.29,29.23,-11.99,31.594,0.268,0.632,0.925,-0.38,0.9991456642460488
40.2,5,7.4,0.7,0.6,-0.6,23.03,-3.29,15.63,-3.99,16.131,0.268,0.323,0.969,-0.247,0.8593639575971731
40.2,6,-6.7,8.8,4.5,-0.0,23.03,-3.29,29.73,-12.09,32.094,0.268,0.642,0.926,-0.377,0.9259999999999999
40.2,7,-8.2,8.3,2.7,-0.7,23.03,-3.29,31.23,-11.59,33.311,0.268,0.666,0.938,-0.348,0.9954105414126926
40.2,8,-7.0,7.6,0.5,-1.1,23.03,-3.29,30.03,-10.89,31.944,0.268,0.639,0.94,-0.341,0.6995860927152318
40.3,1,-5.5,8.1,2.6,-0.8,22.92,-3.17,28.42,-11.27,30.573,0.269,0.611,0.93,-0.369,0.9974999999999999
40.3,2,2.9,7.3,1.8,-2.0,22.92,-3.17,20.02,-10.47,22.593,0.269,0.452,0.886,-0.463,0.9367521367521368
40.3,3,7.1,0.9,0.6,-0.7,22.92,-3.17,15.82,-4.07,16.335,0.269,0.327,0.968,-0.249,0.8189804772234273
40.3,4,-5.7,8.6,4.7,-1.4,22.92,-3.17,28.62,-11.77,30.946,0.269,0.619,0.925,-0.38,0.9950040783034259
40.3,5,7.6,0.6,2.2,-1.8,22.92,-3.17,15.32,-3.77,15.777,0.269,0.316,0.971,-0.239,0.9027084066127331
40.3,6,-6.7,8.7,0.1,-0.6,22.92,-3.17,29.62,-11.87,31.91,0.269,0.638,0.928,-0.372,0.5197368421052632
40.3,7,-8.0,8.2,2.2,-0.8,22.92,-3.17,30.92,-11.37,32.944,0.269,0.659,0.939,-0.345,1.0003417343015804
40.3,8,-6.8,7.5,2.3,-1.1,22.92,-3.17,29.72,-10.67,31.577,0.269,0.632,0.941,-0.338,0.9945490196078431
40.4,1,-5.1,7.9,3.5,-2.7,23.13,-3.68,28.23,-11.58,30.513,0.269,0.61,0.925,-0.38,0.9645927601809956
40.4,2,3.0,7.1,1.2,-2.1,23.13,-3.68,20.13,-10.78,22.835,0.269,0.457,0.882,-0.472,0.8472922695328647
40.4,3,7.2,0.8,0.5,-0.7,23.13,-3.68,15.93,-4.48,16.548,0.269,0.331,0.963,-0.271,0.7804651162790698
40.4,4,-5.5,8.6,1.8,0.8,23.13,-3.68,28.63,-12.28,31.152,0.269,0.623,0.919,-0.394,0.6796954314720812
40.4,5,7.7,0.6,0.6,0.0,23.13,-3.68,15.43,-4.28,16.013,0.269,0.32,0.964,-0.267,0.9639999999999999
40.4,6,-6.4,8.7,2.6,-0.8,23.13,-3.68,29.53,-12.38,32.02,0.269,0.64,0.922,-0.387,0.9951470588235295
40.4,7,-7.7,8.1,2.8,-1.1,23.13,-3.68,30.83,-11.78,33.004,0.269,0.66,0.934,-0.357,0.999966755319149
40.4,8,-6.5,7.4,2.8,-0.7,23.13,-3.68,29.63,-11.08,31.634,0.269,0.633,0.937,-0.35,0.993970893970894
40.5,1,-4.9,7.8,2.1,-0.9,23.42,-4.07,28.32,-11.87,30.707,0.27,0.614,0.922,-0.387,0.999781181619256
40.5,2,3.1,6.9,1.2,-2.3,23.42,-4.07,20.32,-10.97,23.092,0.27,0.462,0.88,-0.475,0.8282575173477255
40.5,3,7.4,0.7,2.5,-0.7,23.42,-4.07,16.02,-4.77,16.715,0.27,0.334,0.958,-0.285,0.99942218798151
40.5,4,-5.2,8.5,2.6,-1.4,23.42,-4.07,28.62,-12.57,31.259,0.27,0.625,0.916,-0.402,0.9970877074161869
40.5,5,7.9,0.4,2.3,-1.6,23.42,-4.07,15.52,-4.47,16.151,0.27,0.323,0.961,-0.277,0.9470021413276231
40.5,6,-6.2,8.6,2.7,-0.9,23.42,-4.07,29.62,-12.67,32.216,0.27,0.644,0.919,-0.393,0.9961349262122277
40.5,7,-7.5,8.0,2.3,-0.7,23.42,-4.07,30.92,-12.07,33.192,0.27,0.664,0.932,-0.364,0.9976705490848586
40.5,8,-6.3,7.4,2.3,-0.6,23.42,-4.07,29.72,-11.47,31.857,0.27,0.637,0.933,-0.36,0.9936474547749267
40.6,1,-4.7,7.6,2.5,-1.4,23.74,-4.24,28.44,-11.84,30.806,0.271,0.616,0.923,-0.384,0.9930541012216404
40.6,2,3.3,6.7,1.9,-2.3,23.74,-4.24,20.44,-10.94,23.184,0.271,0.464,0.882,-0.472,0.9257123700972175
40.6,3,7.6,0.6,2.2,-1.2,23.74,-4.24,16.14,-4.84,16.85,0.271,0.337,0.958,-0.287,0.9784517158818835
40.6,4,-5.0,8.4,2.6,-1.4,23.74,-4.24,28.74,-12.64,31.397,0.271,0.628,0.915,-0.403,0.9966813410091433
40.6,5,8.1,0.2,2.3,-1.7,23.74,-4.24,15.64,-4.44,16.258,0.271,0.325,0.962,-0.273,0.9359090909090909
40.6,6,-5.9,8.4,2.7,-1.3,23.74,-4.24,29.64,-12.64,32.223,0.271,0.644,0.92,-0.392,0.9988655321988658
40.6,7,-7.3,7.9,2.2,-1.1,23.74,-4.24,31.04,-12.14,33.33,0.271,0.667,0.931,-0.364,0.9953658536585367
40.6,8,-6.0,7.3,2.4,-0.6,23.74,-4.24,29.74,-11.54,31.9,0.271,0.638,0.932,-0.362,0.9919159256265158
40.7,1,-4.4,7.5,2.7,-1.2,23.96,-4.73,28.36,-12.23,30.885,0.271,0.618,0.918,-0.396,0.9995939086294416
40.7,2,3.4,6.5,1.3,-1.9,23.96,-4.73,20.56,-11.23,23.427,0.271,0.469,0.878,-0.479,0.8911815812337097
40.7,3,7.8,0.4,2.0,-2.1,23.96,-4.73,16.16,-5.13,16.955,0.271,0.339,0.953,-0.303,0.8766551724137931
40.7,4,-4.8,8.2,2.1,-1.4,23.96,-4.73,28.76,-12.93,31.533,0.271,0.631,0.912,-0.41,0.9862123613312204
40.7,5,8.2,0.2,0.6,-0.6,23.96,-4.73,15.76,-4.93,16.513,0.271,0.33,0.954,-0.299,0.885512367491166
40.7,6,-5.7,8.4,2.4,-0.8,23.96,-4.73,29.66,-13.13,32.436,0.271,0.649,0.914,-0.405,0.9950988142292491
40.7,7,-7.0,7.8,2.6,-0.7,23.96,-4.73,30.96,-12.53,33.399,0.271,0.668,0.927,-0.375,0.9924619383587077
40.7,8,-5.8,7.2,2.2,-0.8,23.96,-4.73,29.76,-11.93,32.062,0.271,0.641,0.928,-0.372,0.9992310978214439
40.8,1,-4.2,7.4,2.1,-1.0,24.09,-5.29,28.29,-12.69,31.006,0.272,0.62,0.912,-0.409,0.999226139294927
40.8,2,3.6,6.2,1.5,-2.4,24.09,-5.29,20.49,-11.49,23.492,0.272,0.47,0.872,-0.489,0.8768904593639577
40.8,3,7.9,0.4,0.5,-0.0,24.09,-5.29,16.19,-5.69,17.161,0.272,0.343,0.943,-0.332,0.943
40.8,4,-4.5,8.1,2.5,-1.5,24.09,-5.29,28.59,-13.39,31.57,0.272,0.631,0.906,-0.424,0.9951972555746141
40.8,5,8.4,0.0,2.3,-1.7,24.09,-5.29,15.69,-5.29,16.558,0.272,0.331,0.948,-0.319,0.9519930069930069
40.8,6,-5.4,8.3,2.4,-0.8,24.09,-5.29,29.49,-13.59,32.471,0.272,0.649,0.908,-0.419,0.9938339920948617
40.8,7,-6.8,7.8,2.3,-0.7,24.09,-5.29,30.89,-13.09,33.549,0.272,0.671,0.921,-0.39,0.9947171381031615
40.8,8,-5.6,7.2,2.1,-0.9,24.09,-5.29,29.69,-12.49,32.21,0.272,0.644,0.922,-0.388,1.0001750547045951
40.9,1,-3.9,7.3,2.5,-1.4,24.08,-5.89,27.98,-13.19,30.933,0.273,0.619,0.905,-0.426,0.9978708551483421
40.9,2,3.7,6.0,1.3,-2.3,24.08,-5.89,20.38,-11.89,23.595,0.273,0.472,0.864,-0.504,0.863890991672975
40.9,3,8.1,0.2,2.1,-2.0,24.08,-5.89,15.98,-6.09,17.101,0.273,0.342,0.934,-0.356,0.9218620689655173
40.9,4,-4.3,7.9,2.7,-1.3,24.08,-5.89,28.38,-13.79,31.553,0.273,0.631,0.899,-0.437,0.9994661327994662
40.9,5,8.5,-0.1,0.6,-0.7,24.08,-5.89,15.58,-5.79,16.621,0.273,0.332,0.937,-0.348,0.8739696312364424
40.9,6,-5.2,8.2,2.0,-1.2,24.08,-5.89,29.28,-14.09,32.494,0.273,0.65,0.901,-0.434,0.9960548885077187
40.9,7,-6.7,7.6,0.9,-2.1,24.08,-5.89,30.78,-13.49,33.606,0.273,0.672,0.916,-0.401,0.7293216630196937
40.9,8,-5.4,7.1,2.3,-0.7,24.08,-5.89,29.48,-12.99,32.215,0.273,0.644,0.915,-0.403,0.9927620632279532
41.0,1,-3.7,7.1,2.3,-1.4,24.04,-5.76,27.74,-12.86,30.576,0.273,0.612,0.907,-0.421,0.993501670998886
41.0,2,3.9,5.8,1.8,-2.4,24.04,-5.76,20.14,-11.56,23.222,0.273,0.464,0.867,-0.498,0.9186
41.0,3,8.1,0.2,0.3,-0.2,24.04,-5.76,15.94,-5.96,17.018,0.273,0.34,0.937,-0.35,0.9725761772853186
41.0,4,-4.0,7.8,2.7,-1.3,24.04,-5.76,28.04,-13.56,31.147,0.273,0.623,0.9,-0.435,0.9994994994994997
41.0,5,8.7,-0.2,2.2,-1.2,24.04,-5.76,15.34,-5.56,16.317,0.273,0.326,0.94,-0.341,0.9885075818036713
41.0,6,-5.0,8.1,2.7,-1.1,24.04,-5.76,29.04,-13.86,32.178,0.273,0.644,0.902,-0.431,0.9981132075471698
41.0,7,-6.4,7.4,2.6,-1.3,24.04,-5.76,30.44,-13.16,33.163,0.273,0.663,0.918,-0.397,0.9985896112831096
41.0,8,-5.1,7.0,2.7,-0.7,24.04,-5.76,29.14,-12.76,31.811,0.273,0.636,0.916,-0.401,0.9874148440301184
41.1,1,-3.5,7.0,2.0,-1.1,23.65,-5.84,27.15,-12.84,30.033,0.274,0.601,0.904,-0.428,0.9981603153745072
41.1,2,4.0,5.6,1.4,-1.8,23.65,-5.84,19.65,-11.44,22.738,0.274,0.455,0.864,-0.503,0.9276315789473686
41.1,3,8.3,0.1,2.2,-1.2,23.65,-5.84,15.35,-5.94,16.459,0.274,0.329,0.933,-0.361,0.9919393455706307
41.1,4,-3.7,7.7,2.6,-1.4,23.65,-5.84,27.35,-13.54,30.518,0.274,0.61,0.896,-0.444,0.9993904503894345
41.1,5,8.7,-0.2,0.6,-0.0,23.65,-5.84,14.95,-5.64,15.978,0.274,0.32,0.936,-0.353,0.936
41.1,6,-4.7,7.9,2.7,-1.1,23.65,-5.84,28.35,-13.74,31.504,0.274,0.63,0.9,-0.436,0.9981475128644941
41.1,7,-6.1,7.3,2.7,-1.3,23.65,-5.84,29.75,-13.14,32.523,0.274,0.65,0.915,-0.404,0.9995662328995664
41.1,8,-5.1,6.9,0.1,-1.3,23.65,-5.84,28.75,-12.74,31.446,0.274,0.629,0.914,-0.405,0.4738496932515338
41.2,1,-3.3,6.9,2.4,-0.8,23.72,-6.42,27.02,-13.32,30.125,0.275,0.602,0.897,-0.442,0.9906719367588934
41.2,2,4.2,5.4,2.0,-2.1,23.72,-6.42,19.52,-11.82,22.82,0.275,0.456,0.855,-0.518,0.9647586206896552
41.2,3,8.4,0.0,0.5,-0.7,23.72,-6.42,15.32,-6.42,16.611,0.275,0.332,0.922,-0.386,0.850232558139535
41.2,4,-3.5,7.5,2.6,-1.5,23.72,-6.42,27.22,-13.92,30.573,0.275,0.611,0.89,-0.455,0.9981678880746171
41.2,5,8.9,-0.3,2.2,-1.8,23.72,-6.42,14.82,-6.12,16.034,0.275,0.321,0.924,-0.382,0.9568765388673938
41.2,6,-4.4,7.8,2.6,-1.4,23.72,-6.42,28.12,-14.22,31.511,0.275,0.63,0.892,-0.451,0.9991872671859126
41.2,7,-5.9,7.2,2.7,-0.8,23.72,-6.42,29.62,-13.62,32.601,0.275,0.652,0.909,-0.418,0.9903053977272729
41.2,8,-4.8,6.8,2.7,-0.8,23.72,-6.42,28.52,-13.22,31.435,0.275,0.629,0.907,-0.421,0.989240056818182
41.3,1,-3.1,6.8,2.1,-1.0,23.4,-6.9,26.5,-13.7,29.832,0.275,0.597,0.888,-0.459,0.9990541702493551
41.3,2,4.4,5.2,1.4,-2.2,23.4,-6.9,19.0,-12.1,22.526,0.275,0.451,0.843,-0.537,0.905521472392638
41.3,3,8.6,-0.1,2.3,-1.7,23.4,-6.9,14.8,-6.8,16.287,0.275,0.326,0.909,-0.418,0.9794755244755244
41.3,4,-3.2,7.4,2.5,-1.5,23.4,-6.9,26.6,-14.3,30.2,0.275,0.604,0.881,-0.474,0.9994854202401372
41.3,5,9.0,-0.4,0.6,-0.7,23.4,-6.9,14.4,-6.5,15.799,0.275,0.316,0.911,-0.411,0.904880694143167
41.3,6,-4.2,7.7,2.7,-1.1,23.4,-6.9,27.6,-14.6,31.224,0.275,0.624,0.884,-0.468,0.9954030874785592
41.3,7,-5.6,7.1,2.7,-1.3,23.4,-6.9,29.0,-14.0,32.202,0.275,0.644,0.901,-0.435,1.0004004004004006
41.3,8,-4.6,6.7,2.1,-1.2,23.4,-6.9,28.0,-13.6,31.128,0.275,0.623,0.9,-0.437,0.9980983877635387
41.4,1,-2.8,6.7,2.2,-0.9,23.09,-6.86,25.89,-13.56,29.226,0.276,0.585,0.886,-0.464,0.995708876735381
41.4,2,4.6,5.0,1.9,-1.8,23.09,-6.86,18.49,-11.86,21.967,0.276,0.439,0.842,-0.54,0.9827283148643485
41.4,3,8.7,-0.2,0.5,-0.7,23.09,-6.86,14.39,-6.66,15.856,0.276,0.317,0.908,-0.42,0.8697674418604652
41.4,4,-3.0,7.3,2.6,-1.0,23.09,-6.86,26.09,-14.16,29.685,0.276,0.594,0.879,-0.477,0.9915290739411342
41.4,5,9.2,-0.5,2.1,-1.3,23.09,-6.86,13.89,-6.36,15.277,0.276,0.306,0.909,-0.416,0.9917813765182185
41.4,6,-3.9,7.6,2.3,-0.9,23.09,-6.86,26.99,-14.46,30.619,0.276,0.612,0.881,-0.472,0.9923481781376516
41.4,7,-5.3,7.0,2.7,-1.3,23.09,-6.86,28.39,-13.86,31.593,0.276,0.632,0.899,-0.439,1.0003336670003338
41.4,8,-4.4,6.6,2.5,-0.7,23.09,-6.86,27.49,-13.46,30.608,0.276,0.612,0.898,-0.44,0.9834360554699537
41.5,1,-2.6,6.6,2.6,-1.4,23.3,-7.33,25.9,-13.93,29.408,0.277,0.588,0.881,-0.474,1.0004063664070437
41.5,2,4.8,4.8,2.0,-1.8,23.3,-7.33,18.5,-12.13,22.122,0.277,0.442,0.836,-0.548,0.9878855444072836
41.5,3,8.9,-0.3,2.4,-0.9,23.3,-7.33,14.4,-7.03,16.024,0.277,0.32,0.899,-0.439,0.995981271946937
41.5,4,-2.7,7.2,2.6,-1.2,23.3,-7.33,26.0,-14.53,29.785,0.277,0.596,0.873,-0.488,0.9969972067039107
41.5,5,9.3,-0.6,0.5,-0.7,23.3,-7.33,14.0,-6.73,15.534,0.277,0.311,0.901,-0.433,0.876279069767442
41.5,6,-3.7,7.5,2.1,-1.5,23.3,-7.33,27.0,-14.83,30.805,0.277,0.616,0.876,-0.481,0.9922898101511043
41.5,7,-5.1,6.9,2.2,-1.3,23.3,-7.33,28.4,-14.23,31.766,0.277,0.635,0.894,-0.448,0.997729941291585
41.5,8,-4.1,6.5,2.2,-0.8,23.3,-7.33,27.4,-13.83,30.692,0.277,0.614,0.893,-0.451,0.9933361811191798
41.6,1,-2.4,6.5,2.0,-1.3,23.23,-7.93,25.63,-14.43,29.413,0.277,0.588,0.871,-0.491,0.998029350104822
41.6,2,4.9,4.6,1.7,-2.4,23.23,-7.93,18.33,-12.53,22.203,0.277,0.444,0.826,-0.564,0.9377082624957497
41.6,3,9.0,-0.4,0.6,-0.7,23.23,-7.93,14.23,-7.53,16.099,0.277,0.322,0.884,-0.468,0.9305856832971799
41.6,4,-2.5,7.0,2.0,-1.3,23.23,-7.93,25.73,-14.93,29.748,0.277,0.595,0.865,-0.502,0.998993710691824
41.6,5,9.5,-0.7,2.1,-1.3,23.23,-7.93,13.73,-7.23,15.517,0.277,0.31,0.885,-0.466,0.9976923076923077
41.6,6,-3.5,7.3,2.6,-1.1,23.23,-7.93,26.73,-15.23,30.764,0.277,0.615,0.869,-0.495,0.9932341480694296
41.6,7,-4.9,6.7,2.3,-1.4,23.23,-7.93,28.13,-14.63,31.707,0.277,0.634,0.887,-0.461,0.9972150018566653
41.6,8,-3.9,6.4,2.7,-0.9,23.23,-7.93,27.13,-14.33,30.682,0.277,0.614,0.884,-0.467,0.9863316936050598
41.7,1,-2.1,6.2,3.1,-3.0,23.4,-8.42,25.5,-14.62,29.394,0.278,0.588,0.868,-0.497,0.9693555864626796
41.7,2,5.1,4.3,2.1,-2.0,23.4,-8.42,18.3,-12.72,22.287,0.278,0.446,0.821,-0.571,0.9883103448275862
41.7,3,9.2,-0.5,2.2,-1.0,23.4,-8.42,14.2,-7.92,16.259,0.278,0.325,0.873,-0.487,0.9961108812577576
41.7,4,-2.3,7.1,1.9,1.0,23.4,-8.42,25.7,-15.52,30.023,0.278,0.6,0.856,-0.517,0.5167210060549604
41.7,5,9.6,-0.8,0.6,-0.7,23.4,-8.42,13.8,-7.62,15.764,0.278,0.315,0.875,-0.483,0.936117136659436
41.7,6,-3.2,7.2,2.5,-1.0,23.4,-8.42,26.6,-15.62,30.847,0.278,0.617,0.862,-0.506,0.9881173412551056
41.7,7,-4.7,6.6,2.1,-1.0,23.4,-8.42,28.1,-15.02,31.862,0.278,0.637,0.882,-0.471,0.9987962166809974
41.7,8,-3.6,6.3,2.6,-1.4,23.4,-8.42,27.0,-14.72,30.752,0.278,0.615,0.878,-0.479,1.0001354554690145
41.8,1,-1.9,6.1,2.0,-1.1,23.49,-8.97,25.39,-15.07,29.526,0.279,0.591,0.86,-0.51,0.9991239597021464
41.8,2,5.3,4.1,1.4,-2.0,23.49,-8.97,18.19,-13.07,22.399,0.279,0.448,0.812,-0.584,0.9442031954117166
41.8,3,9.2,-0.6,0.5,-0.7,23.49,-8.97,14.29,-8.37,16.561,0.279,0.331,0.863,-0.505,0.9127906976744186
41.8,4,-2.1,7.0,2.0,-1.3,23.49,-8.97,25.59,-15.97,30.164,0.279,0.603,0.848,-0.529,0.9994549266247381
41.8,5,9.7,-1.0,1.9,-1.4,23.49,-8.97,13.79,-7.97,15.927,0.279,0.319,0.866,-0.5,0.9938135593220339
41.8,6,-3.0,7.1,2.0,-1.4,23.49,-8.97,26.49,-16.07,30.983,0.279,0.62,0.855,-0.519,0.9981974600573535
41.8,7,-4.5,6.5,2.1,-1.1,23.49,-8.97,27.99,-15.47,31.981,0.279,0.64,0.875,-0.484,0.9995360607338677
41.8,8,-3.4,6.2,2.1,-0.9,23.49,-8.97,26.89,-15.17,30.874,0.279,0.617,0.871,-0.491,0.9938730853391686
41.9,1,-1.6,6.0,2.5,-0.9,23.04,-9.21,24.64,-15.21,28.956,0.279,0.579,0.851,-0.525,0.9785472337222432
41.9,2,5.5,4.0,1.9,-1.7,23.04,-9.21,17.54,-13.21,21.958,0.279,0.439,0.799,-0.602,0.9966666666666668
41.9,3,9.4,-0.7,1.9,-1.5,23.04,-9.21,13.64,-8.51,16.077,0.279,0.322,0.848,-0.529,0.9932672449401075
41.9,4,-1.9,6.9,2.6,-1.4,23.04,-9.21,24.94,-16.11,29.691,0.279,0.594,0.84,-0.543,0.9970199796816799
41.9,5,9.8,-1.0,0.5,-0.0,23.04,-9.21,13.24,-8.21,15.579,0.279,0.312,0.85,-0.527,0.85
41.9,6,-2.7,7.0,2.6,-1.2,23.04,-9.21,25.74,-16.21,30.419,0.279,0.608,0.846,-0.533,0.9913407821229052
41.9,7,-4.3,6.3,2.0,-2.7,23.04,-9.21,27.34,-15.51,31.433,0.279,0.629,0.87,-0.493,0.9140178571428573
41.9,8,-3.1,6.1,2.7,-1.3,23.04,-9.21,26.14,-15.31,30.293,0.279,0.606,0.863,-0.505,0.9965298631965299
42.0,1,-1.4,5.8,2.1,-1.4,22.89,-9.79,24.29,-15.59,28.863,0.28,0.577,0.842,-0.54,1.000079239302694
42.0,2,5.7,3.7,1.8,-2.3,22.89,-9.79,17.19,-13.49,21.851,0.28,0.437,0.787,-0.617,0.9707976720301268
42.0,3,9.5,-0.7,0.6,-0.1,22.89,-9.79,13.39,-9.09,16.184,0.28,0.324,0.827,-0.562,0.9085526315789474
42.0,4,-1.7,6.7,1.9,-1.4,22.89,-9.79,24.59,-16.49,29.607,0.28,0.592,0.831,-0.557,0.9994491525423729
42.0,5,10.0,-1.1,2.2,-1.9,22.89,-9.79,12.89,-8.69,15.546,0.28,0.311,0.829,-0.559,0.9927416580667355
42.0,6,-2.5,6.9,2.4,-1.0,22.89,-9.79,25.39,-16.69,30.384,0.28,0.608,0.836,-0.549,0.9828461538461537
42.0,7,-4.0,6.2,2.4,-0.7,22.89,-9.79,26.89,-15.99,31.285,0.28,0.626,0.86,-0.511,0.96868
42.0,8,-2.9,6.0,2.7,-1.3,22.89,-9.79,25.79,-15.79,30.24,0.28,0.605,0.853,-0.522,0.9948948948948949
42.1,1,-1.1,5.7,2.9,-0.8,22.54,-10.27,23.64,-15.97,28.529,0.281,0.571,0.829,-0.56,0.9481715425531914
42.1,2,5.9,3.5,2.1,-2.0,22.54,-10.27,16.64,-13.77,21.599,0.281,0.432,0.77,-0.638,0.9975862068965519
42.1,3,9.7,-0.9,2.2,-1.9,22.54,-10.27,12.84,-9.37,15.895,0.281,0.318,0.808,-0.589,0.9964568283453732
42.1,4,-1.4,6.6,2.7,-1.3,22.54,-10.27,23.94,-16.87,29.287,0.281,0.586,0.817,-0.576,0.985885885885886
42.1,5,10.1,-1.2,0.5,-0.0,22.54,-10.27,12.44,-9.07,15.395,0.281,0.308,0.808,-0.589,0.808
42.1,6,-2.2,6.8,2.7,-1.2,22.54,-10.27,24.74,-17.07,30.057,0.281,0.601,0.823,-0.568,0.9826395939086294
