Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.003,94.05,0.219,20.9,20.6,-20.9,-20.6,166.0,0.567
33.0,0.003,93.8,0.22,20.8,20.7,-20.8,-20.6,165.8,0.566
33.1,0.003,93.96,0.221,20.8,20.7,-20.7,-20.7,165.8,0.567
33.2,0.003,95.75,0.221,20.7,20.5,-20.7,-20.7,165.2,0.58
33.3,0.003,95.92,0.222,20.7,20.6,-20.9,-20.6,165.6,0.579
33.4,0.003,94.51,0.223,20.5,20.7,-20.9,-20.7,165.6,0.571
33.5,0.004,95.83,0.223,20.6,20.6,-20.7,-20.7,165.2,0.58
33.6,0.003,94.57,0.224,20.9,20.7,-20.8,-20.5,165.8,0.57
33.7,0.003,94.73,0.225,21.0,20.6,-20.7,-20.5,165.6,0.572
33.8,0.003,95.33,0.225,21.0,20.7,-20.8,-20.6,166.2,0.574
33.9,0.003,96.35,0.226,20.9,20.7,-20.9,-20.7,166.4,0.579
34.0,0.004,95.96,0.227,20.8,20.6,-20.8,-20.7,165.8,0.579
34.1,0.004,96.64,0.227,20.7,20.7,-20.8,-20.7,165.8,0.583
34.2,0.003,96.64,0.228,20.7,20.6,-20.7,-20.7,165.4,0.584
34.3,0.003,95.06,0.229,20.9,20.7,-20.8,-20.7,166.2,0.572
34.4,0.004,95.32,0.229,21.0,20.8,-20.9,-20.7,166.8,0.571
34.5,0.004,97.69,0.23,21.0,20.7,-20.8,-20.7,166.4,0.587
34.6,0.004,97.72,0.231,20.9,20.7,-20.7,-20.7,166.0,0.589
34.7,0.003,96.57,0.231,20.9,20.7,-20.7,-20.7,166.0,0.582
34.8,0.003,102.39,0.232,20.8,20.8,-20.9,-20.8,166.6,0.615
34.9,0.003,102.99,0.233,20.8,20.8,-20.9,-20.8,166.6,0.618
35.0,0.004,103.38,0.233,20.7,20.7,-20.8,-20.7,165.8,0.624
35.1,0.004,103.18,0.234,20.7,20.7,-20.8,-20.7,165.8,0.622
35.2,0.004,103.45,0.235,20.9,20.7,-20.8,-20.7,166.2,0.622
35.3,0.004,101.9,0.235,20.9,20.7,-20.9,-20.7,166.4,0.612
35.4,0.003,100.44,0.236,20.8,20.7,-21.0,-20.7,166.4,0.604
35.5,0.004,100.92,0.237,20.7,20.8,-20.8,-20.8,166.2,0.607
35.6,0.003,104.68,0.237,20.7,20.8,-20.7,-20.8,166.0,0.631
35.7,0.003,103.75,0.238,20.9,20.8,-20.9,-20.7,166.6,0.623
35.8,0.004,104.76,0.239,21.0,20.8,-20.8,-20.8,166.8,0.628
35.9,0.004,118.0,0.239,21.0,20.7,-20.8,-20.8,166.6,0.708
36.0,0.003,116.21,0.24,20.9,20.7,-20.7,-20.7,166.0,0.7
36.1,0.003,114.78,0.241,20.8,20.7,-20.7,-20.7,165.8,0.692
36.2,0.003,114.23,0.241,20.7,20.8,-20.8,-20.8,166.2,0.687
36.3,0.004,115.82,0.242,20.7,20.7,-20.8,-20.8,166.0,0.698
36.4,0.004,105.28,0.243,20.8,20.7,-20.8,-20.8,166.2,0.633
36.5,0.004,113.66,0.243,20.8,20.6,-20.8,-20.7,165.8,0.686
36.6,0.004,113.48,0.244,20.7,20.8,-20.8,-20.8,166.2,0.683
36.7,0.003,112.71,0.245,20.7,20.8,-20.7,-20.7,165.8,0.68
36.8,0.004,113.17,0.245,20.7,20.8,-20.8,-20.7,166.0,0.682
36.9,0.004,103.99,0.246,20.8,20.7,-21.0,-20.8,166.6,0.624
37.0,0.003,103.54,0.247,20.8,20.6,-20.9,-20.8,166.2,0.623
37.1,0.003,100.4,0.247,20.8,20.6,-20.8,-20.7,165.8,0.606
37.2,0.003,101.97,0.248,20.8,20.7,-20.9,-20.7,166.2,0.614
37.3,0.003,103.44,0.249,20.8,20.7,-20.9,-20.7,166.2,0.622
37.4,0.003,102.18,0.249,20.7,20.7,-20.9,-20.8,166.2,0.615
37.5,0.003,103.19,0.25,20.7,20.7,-20.8,-20.8,166.0,0.622
37.6,0.003,105.05,0.251,20.8,20.7,-20.9,-20.7,166.2,0.632
37.7,0.003,101.34,0.251,20.8,20.8,-20.9,-20.7,166.4,0.609
37.8,0.003,98.43,0.252,20.7,20.7,-20.8,-20.7,165.8,0.594
37.9,0.003,99.66,0.253,20.7,20.6,-20.8,-20.7,165.6,0.602
38.0,0.004,102.61,0.253,20.7,20.6,-20.7,-20.7,165.4,0.62
38.1,0.004,97.29,0.254,20.8,20.7,-20.7,-20.7,165.8,0.587
38.2,0.004,96.27,0.255,20.7,20.8,-20.8,-20.7,166.0,0.58
38.3,0.004,96.41,0.255,20.7,20.8,-20.8,-20.8,166.2,0.58
38.4,0.004,96.83,0.256,20.7,20.8,-20.8,-20.8,166.2,0.583
38.5,0.003,99.28,0.257,20.7,20.7,-20.8,-20.8,166.0,0.598
38.6,0.003,96.37,0.257,20.8,20.7,-20.7,-20.7,165.8,0.581
38.7,0.004,96.55,0.258,20.9,20.7,-20.7,-20.7,166.0,0.582
38.8,0.004,94.86,0.259,20.9,20.8,-20.7,-20.8,166.4,0.57
38.9,0.004,94.42,0.259,20.8,20.8,-20.7,-20.8,166.2,0.568
39.0,0.004,94.01,0.26,20.7,20.7,-20.7,-20.8,165.8,0.567
39.1,0.003,94.01,0.261,20.5,20.7,-20.7,-20.7,165.2,0.569
39.2,0.003,95.64,0.261,20.5,20.7,-20.7,-20.8,165.4,0.578
39.3,0.004,96.45,0.262,20.7,20.8,-20.7,-20.8,166.0,0.581
39.4,0.004,96.34,0.263,20.8,20.8,-20.8,-20.7,166.2,0.58
39.5,0.004,96.19,0.263,20.8,20.7,-20.7,-20.7,165.8,0.58
39.6,0.004,95.2,0.264,20.7,20.7,-20.7,-20.8,165.8,0.574
39.7,0.004,93.65,0.265,20.6,20.7,-20.7,-20.8,165.6,0.566
39.8,0.003,94.58,0.265,20.4,20.8,-20.8,-20.7,165.4,0.572
39.9,0.003,94.65,0.266,20.4,20.8,-20.9,-20.7,165.6,0.572
40.0,0.003,91.07,0.267,20.6,20.8,-20.8,-20.7,165.8,0.549
40.1,0.003,93.09,0.267,20.7,20.7,-20.7,-20.8,165.8,0.561
40.2,0.004,95.41,0.268,20.5,20.7,-20.8,-20.8,165.6,0.576
40.3,0.003,90.59,0.269,20.5,20.8,-20.8,-20.7,165.6,0.547
40.4,0.003,90.12,0.269,20.4,20.7,-20.8,-20.7,165.2,0.546
40.5,0.003,90.14,0.27,20.4,20.7,-20.8,-20.7,165.2,0.546
40.6,0.004,90.55,0.271,20.3,20.8,-20.7,-20.7,165.0,0.549
40.7,0.004,91.74,0.271,20.2,20.8,-20.8,-20.7,165.0,0.556
40.8,0.004,90.59,0.272,20.3,20.7,-20.9,-20.7,165.2,0.548
40.9,0.003,90.25,0.273,20.4,20.7,-20.8,-20.7,165.2,0.546
41.0,0.003,89.51,0.273,20.2,20.7,-20.7,-20.7,164.6,0.544
41.1,0.003,93.89,0.274,20.2,20.7,-20.7,-20.6,164.4,0.571
41.2,0.004,89.4,0.275,20.4,20.8,-20.8,-20.6,165.2,0.541
41.3,0.004,92.99,0.275,20.4,20.8,-20.9,-20.7,165.6,0.562
41.4,0.003,93.02,0.276,20.2,20.7,-20.7,-20.7,164.6,0.565
41.5,0.004,90.35,0.277,20.3,20.7,-20.8,-20.7,165.0,0.548
41.6,0.003,91.02,0.277,20.4,20.7,-20.9,-20.7,165.4,0.55
41.7,0.003,91.05,0.278,20.4,20.8,-20.8,-20.7,165.4,0.55
41.8,0.003,90.59,0.279,20.3,20.8,-20.7,-20.7,165.0,0.549
41.9,0.004,90.4,0.279,20.2,20.7,-20.7,-20.7,164.6,0.549
42.0,0.004,91.69,0.28,20.2,20.7,-20.8,-20.7,164.8,0.556
42.1,0.004,92.41,0.281,20.2,20.7,-20.8,-20.6,164.6,0.561
42.2,0.004,93.58,0.281,20.2,20.8,-20.7,-20.6,164.6,0.569
42.3,0.004,92.26,0.282,20.2,20.8,-20.7,-20.6,164.6,0.561
42.4,0.003,92.26,0.283,20.3,20.7,-20.8,-20.6,164.8,0.56
42.5,0.003,91.85,0.283,20.4,20.7,-20.8,-20.6,165.0,0.557
42.6,0.003,91.87,0.284,20.5,20.7,-20.7,-20.7,165.2,0.556
42.7,0.003,90.98,0.285,20.5,20.8,-20.7,-20.7,165.4,0.55
42.8,0.003,91.06,0.285,20.5,20.8,-20.7,-20.7,165.4,0.551
42.9,0.003,92.61,0.286,20.4,20.8,-20.7,-20.6,165.0,0.561
43.0,0.004,92.39,0.287,20.5,20.8,-20.8,-20.6,165.4,0.559
43.1,0.003,95.9,0.287,20.5,20.7,-20.9,-20.6,165.4,0.58
43.2,0.003,94.44,0.288,20.4,20.7,-20.8,-20.6,165.0,0.572
43.3,0.003,95.3,0.289,20.3,20.7,-20.6,-20.6,164.4,0.58
43.4,0.003,92.8,0.289,20.4,20.7,-20.6,-20.6,164.6,0.564
43.5,0.004,92.98,0.29,20.4,20.8,-20.9,-20.6,165.4,0.562
43.6,0.004,92.75,0.291,20.5,20.8,-21.0,-20.6,165.8,0.559
43.7,0.004,96.26,0.291,20.5,20.7,-20.8,-20.6,165.2,0.583
43.8,0.003,96.73,0.292,20.6,20.7,-20.7,-20.6,165.2,0.586
43.9,0.003,96.8,0.293,20.5,20.8,-20.7,-20.5,165.0,0.587
44.0,0.003,96.44,0.293,20.5,20.8,-20.8,-20.5,165.2,0.584
44.1,0.004,97.0,0.294,20.5,20.7,-20.9,-20.5,165.2,0.587
44.2,0.004,96.16,0.295,20.5,20.8,-20.8,-20.6,165.4,0.581
44.3,0.004,95.88,0.295,20.5,20.7,-20.7,-20.6,165.0,0.581
44.4,0.003,94.54,0.296,20.4,20.7,-20.6,-20.6,164.6,0.574
44.5,0.003,96.68,0.297,20.4,20.7,-20.7,-20.6,164.8,0.587
44.6,0.004,97.05,0.297,20.4,20.8,-20.8,-20.6,165.2,0.587
44.7,0.004,97.64,0.298,20.4,20.8,-20.8,-20.6,165.2,0.591
44.8,0.004,96.63,0.299,20.4,20.8,-20.7,-20.5,164.8,0.586
44.9,0.004,96.53,0.299,20.5,20.8,-20.8,-20.5,165.2,0.584
45.0,0.004,96.6,0.3,20.5,20.8,-20.8,-20.5,165.2,0.585
45.1,0.003,96.49,0.301,20.4,20.7,-20.7,-20.5,164.6,0.586
45.2,0.004,96.65,0.301,20.5,20.7,-20.8,-20.5,165.0,0.586
45.3,0.004,96.43,0.302,20.4,20.8,-20.8,-20.5,165.0,0.584
45.4,0.003,97.13,0.303,20.4,20.8,-20.7,-20.5,164.8,0.589
45.5,0.004,97.54,0.303,20.4,20.7,-20.7,-20.6,164.8,0.592
45.6,0.004,102.42,0.304,20.4,20.7,-20.7,-20.6,164.8,0.621
45.7,0.003,103.04,0.305,20.5,20.7,-20.8,-20.5,165.0,0.624
45.8,0.003,103.64,0.305,20.5,20.7,-20.7,-20.5,164.8,0.629
45.9,0.003,101.58,0.306,20.5,20.7,-20.7,-20.5,164.8,0.616
46.0,0.003,101.58,0.307,20.5,20.7,-20.9,-20.6,165.4,0.614
46.1,0.003,101.58,0.307,20.6,20.7,-20.9,-20.6,165.6,0.613
46.2,0.003,101.49,0.308,20.6,20.7,-20.8,-20.6,165.4,0.614
46.3,0.003,101.78,0.309,20.6,20.7,-20.7,-20.7,165.4,0.615
46.4,0.003,99.63,0.309,20.6,20.7,-20.8,-20.7,165.6,0.602
46.5,0.003,101.18,0.31,20.6,20.8,-20.7,-20.5,165.2,0.612
46.6,0.003,99.59,0.311,20.7,20.8,-20.7,-20.7,165.8,0.601
46.7,0.003,96.24,0.311,20.7,20.7,-20.7,-20.6,165.4,0.582
46.8,0.003,98.29,0.312,20.7,20.7,-20.8,-20.6,165.6,0.594
46.9,0.003,98.47,0.313,20.7,20.7,-20.8,-20.6,165.6,0.595
47.0,0.003,95.86,0.313,20.7,20.7,-20.7,-20.6,165.4,0.58
47.1,0.003,95.54,0.314,20.6,20.7,-20.8,-20.7,165.6,0.577
47.2,0.003,96.5,0.315,20.6,20.7,-20.8,-20.7,165.6,0.583
47.3,0.003,105.84,0.315,20.6,20.8,-20.7,-20.6,165.4,0.64
47.4,0.003,107.27,0.316,20.6,20.7,-20.7,-20.6,165.2,0.649
47.5,0.003,96.87,0.317,20.6,20.7,-20.7,-20.6,165.2,0.586
47.6,0.003,97.69,0.317,20.6,20.8,-20.7,-20.8,165.8,0.589
47.7,0.003,95.78,0.318,20.6,20.8,-20.6,-20.7,165.4,0.579
47.8,0.003,97.62,0.319,20.7,20.7,-20.8,-20.7,165.8,0.589
47.9,0.003,97.86,0.319,20.8,20.6,-20.7,-20.7,165.6,0.591
48.0,0.003,99.15,0.32,20.8,20.7,-20.7,-20.7,165.8,0.598
48.1,0.003,99.15,0.321,20.8,20.8,-20.7,-20.7,166.0,0.597
48.2,0.003,99.04,0.321,20.8,20.8,-20.7,-20.8,166.2,0.596
48.3,0.003,99.05,0.322,20.8,20.8,-20.7,-20.8,166.2,0.596
48.4,0.003,99.25,0.323,20.7,20.6,-20.7,-20.7,165.4,0.6
48.5,0.003,99.83,0.323,20.7,20.6,-20.6,-20.6,165.0,0.605
48.6,0.003,103.06,0.324,20.7,20.8,-20.7,-20.5,165.4,0.623
48.7,0.003,103.17,0.325,20.8,20.9,-20.7,-20.6,166.0,0.622
48.8,0.003,101.97,0.325,20.8,20.9,-20.7,-20.7,166.2,0.614
48.9,0.003,102.73,0.326,20.8,20.8,-20.8,-20.7,166.2,0.618
49.0,0.003,106.95,0.327,20.8,20.8,-20.8,-20.6,166.0,0.644
49.1,0.003,107.46,0.327,20.8,20.7,-20.7,-20.7,165.8,0.648
49.2,0.003,97.28,0.328,20.8,20.7,-20.7,-20.7,165.8,0.587
49.3,0.003,97.24,0.329,20.7,20.9,-20.8,-20.7,166.2,0.585
49.4,0.003,99.03,0.329,20.8,21.0,-20.8,-20.7,166.6,0.594
49.5,0.003,99.48,0.33,20.8,21.0,-20.7,-20.7,166.4,0.598
49.6,0.003,97.92,0.331,20.8,20.9,-20.6,-20.9,166.4,0.588
49.7,0.003,97.92,0.331,20.8,20.8,-20.7,-20.9,166.4,0.588
49.8,0.004,97.92,0.332,20.7,20.9,-20.8,-20.8,166.4,0.588
49.9,0.004,99.23,0.333,20.8,20.9,-20.9,-20.6,166.4,0.596
50.0,0.003,99.72,0.333,20.8,20.8,-20.8,-20.7,166.2,0.6
50.1,0.003,103.21,0.334,20.7,20.8,-20.6,-20.7,165.6,0.623
50.2,0.003,103.11,0.335,20.8,20.7,-20.6,-20.9,166.0,0.621
50.3,0.003,103.69,0.335,20.8,20.8,-20.7,-20.9,166.4,0.623
50.4,0.003,105.02,0.336,20.7,20.8,-20.9,-20.8,166.4,0.631
50.5,0.003,102.97,0.337,20.7,20.7,-20.9,-20.7,166.0,0.62
50.6,0.003,102.0,0.337,20.7,20.7,-20.9,-20.8,166.2,0.614
50.7,0.003,101.09,0.338,20.7,20.7,-20.8,-20.8,166.0,0.609
50.8,0.004,100.99,0.339,20.7,20.8,-20.8,-20.7,166.0,0.608
50.9,0.004,100.2,0.339,20.7,20.8,-20.7,-20.9,166.2,0.603
51.0,0.003,100.15,0.34,20.7,20.8,-20.7,-20.8,166.0,0.603
51.1,0.003,99.5,0.341,20.7,20.8,-20.9,-20.7,166.2,0.599
51.2,0.004,99.66,0.341,20.8,20.9,-20.9,-20.7,166.6,0.598
51.3,0.003,99.48,0.342,20.7,20.8,-20.8,-20.7,166.0,0.599
51.4,0.003,99.05,0.343,20.7,20.9,-20.7,-20.7,166.0,0.597
51.5,0.003,98.88,0.343,20.7,20.9,-20.8,-20.7,166.2,0.595
51.6,0.003,96.75,0.344,20.7,20.7,-20.8,-20.6,165.6,0.584
51.7,0.003,97.98,0.345,20.7,20.7,-20.6,-20.7,165.4,0.592
51.8,0.004,97.77,0.345,20.7,20.9,-20.7,-20.7,166.0,0.589
51.9,0.004,96.62,0.346,20.7,20.9,-20.8,-20.7,166.2,0.581
52.0,0.003,96.92,0.347,20.8,20.8,-20.7,-20.7,166.0,0.584
52.1,0.003,97.13,0.347,20.8,20.6,-20.7,-20.7,165.6,0.587
52.2,0.003,97.43,0.348,20.8,20.6,-20.7,-20.7,165.6,0.588
52.3,0.003,98.7,0.349,20.8,20.7,-20.7,-20.7,165.8,0.595
52.4,0.003,99.39,0.349,20.7,20.8,-20.7,-20.7,165.8,0.599
52.5,0.003,99.72,0.35,20.7,20.9,-20.7,-20.7,166.0,0.601
52.6,0.003,102.76,0.351,20.7,20.7,-20.7,-20.6,165.4,0.621
52.7,0.003,102.87,0.351,20.7,20.5,-20.7,-20.7,165.2,0.623
52.8,0.004,103.83,0.352,20.8,20.6,-20.7,-20.7,165.6,0.627
52.9,0.003,101.75,0.353,20.8,20.7,-20.7,-20.6,165.6,0.614
53.0,0.003,100.57,0.353,20.8,20.8,-20.8,-20.8,166.4,0.604
53.1,0.003,100.65,0.354,20.7,20.7,-20.8,-20.6,165.6,0.608
53.2,0.003,100.78,0.355,20.8,20.8,-20.8,-20.7,166.2,0.606
53.3,0.003,112.88,0.355,20.8,20.9,-20.7,-20.8,166.4,0.678
53.4,0.003,105.58,0.356,20.8,20.7,-20.7,-20.8,166.0,0.636
53.5,0.003,107.21,0.357,20.7,20.7,-20.8,-20.7,165.8,0.647
53.6,0.004,107.4,0.357,20.8,20.9,-20.8,-20.9,166.8,0.644
53.7,0.003,110.56,0.358,20.8,20.9,-20.8,-20.8,166.6,0.664
53.8,0.003,112.42,0.359,20.7,20.8,-20.7,-20.7,165.8,0.678
53.9,0.003,109.33,0.359,20.8,20.7,-20.7,-20.7,165.8,0.659
54.0,0.004,108.87,0.36,20.8,20.7,-20.7,-20.9,166.2,0.655
54.1,0.004,109.87,0.361,20.7,20.9,-20.7,-20.9,166.4,0.66
54.2,0.004,110.5,0.361,20.8,21.0,-20.8,-20.8,166.8,0.662
54.3,0.004,112.73,0.362,20.8,20.9,-20.8,-20.6,166.2,0.678
54.4,0.004,112.18,0.363,20.8,20.8,-20.7,-20.6,165.8,0.677
54.5,0.004,111.72,0.363,20.7,20.7,-20.8,-20.6,165.6,0.675
54.6,0.004,110.5,0.364,20.7,20.7,-20.7,-20.6,165.4,0.668
54.7,0.004,110.19,0.365,20.7,20.9,-20.7,-20.7,166.0,0.664
54.8,0.004,111.84,0.365,20.7,20.9,-20.8,-20.8,166.4,0.672
54.9,0.004,111.49,0.366,20.7,20.8,-20.7,-20.8,166.0,0.672
55.0,0.004,111.62,0.367,20.7,20.7,-20.7,-20.6,165.4,0.675
55.1,0.003,109.38,0.367,20.8,20.7,-20.8,-20.8,166.2,0.658
55.2,0.004,110.12,0.368,20.8,20.8,-20.7,-20.8,166.2,0.663
55.3,0.004,109.73,0.369,20.7,20.9,-20.8,-20.7,166.2,0.66
55.4,0.004,110.24,0.369,20.7,20.9,-20.7,-20.9,166.4,0.662
55.5,0.004,115.01,0.37,20.7,20.7,-20.8,-20.8,166.0,0.693
55.6,0.004,112.12,0.371,20.7,20.8,-20.7,-20.7,165.8,0.676
55.7,0.003,112.39,0.371,20.7,20.8,-20.7,-20.7,165.8,0.678
55.8,0.003,113.78,0.372,20.7,20.8,-20.8,-20.8,166.2,0.685
55.9,0.004,112.08,0.373,20.7,20.7,-20.7,-20.7,165.6,0.677
56.0,0.003,114.88,0.373,20.7,20.7,-20.7,-20.9,166.0,0.692
56.1,0.003,115.11,0.374,20.7,20.9,-20.7,-20.8,166.2,0.693
56.2,0.003,118.03,0.375,20.7,21.0,-20.9,-20.6,166.4,0.709
56.3,0.003,115.14,0.375,20.7,20.8,-21.0,-20.7,166.4,0.692
56.4,0.003,116.05,0.376,20.7,20.7,-20.9,-20.9,166.4,0.697
56.5,0.003,114.65,0.377,20.7,20.6,-20.9,-20.8,166.0,0.691
56.6,0.003,115.06,0.377,20.7,20.7,-20.9,-20.6,165.8,0.694
56.7,0.003,112.71,0.378,20.7,20.9,-20.8,-20.7,166.2,0.678
56.8,0.003,122.32,0.379,20.6,20.9,-20.7,-20.8,166.0,0.737
56.9,0.003,123.33,0.379,20.6,20.9,-20.8,-20.8,166.2,0.742
57.0,0.003,121.89,0.38,20.7,20.7,-20.6,-20.7,165.4,0.737
57.1,0.004,121.96,0.381,20.6,20.7,-20.5,-20.6,164.8,0.74
57.2,0.004,121.11,0.381,20.7,20.8,-20.5,-20.6,165.2,0.733
57.3,0.003,120.66,0.382,20.7,20.8,-20.5,-20.7,165.4,0.73
57.4,0.003,121.88,0.383,20.7,20.7,-20.5,-20.7,165.2,0.738
57.5,0.003,117.65,0.383,20.7,20.7,-20.5,-20.7,165.2,0.712
57.6,0.003,110.33,0.384,20.6,20.8,-20.4,-20.6,164.8,0.669
57.7,0.003,110.06,0.385,20.6,20.8,-20.4,-20.7,165.0,0.667
57.8,0.003,110.55,0.385,20.6,20.7,-20.4,-20.8,165.0,0.67
57.9,0.003,113.84,0.386,20.6,20.7,-20.5,-20.8,165.2,0.689
58.0,0.003,114.0,0.387,20.7,20.7,-20.5,-20.7,165.2,0.69
58.1,0.003,113.56,0.387,20.7,20.8,-20.5,-20.8,165.6,0.686
58.2,0.003,112.87,0.388,20.6,20.7,-20.5,-20.7,165.0,0.684
58.3,0.004,115.25,0.389,20.7,20.7,-20.6,-20.8,165.6,0.696
58.4,0.004,115.17,0.389,20.7,20.8,-20.6,-20.8,165.8,0.695
58.5,0.003,115.25,0.39,20.7,20.8,-20.6,-20.8,165.8,0.695
58.6,0.003,115.29,0.391,20.7,20.6,-20.6,-20.7,165.2,0.698
58.7,0.003,116.59,0.391,20.7,20.6,-20.6,-20.7,165.2,0.706
58.8,0.003,115.53,0.392,20.6,20.7,-20.7,-20.7,165.4,0.698
58.9,0.004,116.27,0.393,20.6,20.8,-20.7,-20.8,165.8,0.701
59.0,0.003,114.81,0.393,20.6,20.8,-20.7,-20.8,165.8,0.692
59.1,0.004,114.62,0.394,20.6,20.7,-20.7,-20.7,165.4,0.693
59.2,0.003,112.88,0.395,20.6,20.5,-20.7,-20.7,165.0,0.684
59.3,0.003,113.02,0.395,20.6,20.6,-20.7,-20.8,165.4,0.683
59.4,0.004,113.3,0.396,20.7,20.7,-20.8,-20.7,165.8,0.683
59.5,0.003,114.38,0.397,20.7,20.6,-20.7,-20.8,165.6,0.691
59.6,0.003,113.78,0.397,20.6,20.6,-20.8,-20.8,165.6,0.687
59.7,0.003,111.58,0.398,20.6,20.7,-20.6,-20.7,165.2,0.675
59.8,0.003,112.0,0.399,20.6,20.7,-20.7,-20.7,165.4,0.677
59.9,0.003,114.98,0.399,20.6,20.7,-20.8,-20.8,165.8,0.693
60.0,0.003,115.6,0.4,20.6,20.8,-20.8,-20.8,166.0,0.696
60.1,0.003,115.11,0.401,20.5,20.9,-20.8,-20.7,165.8,0.694
60.2,0.003,112.94,0.401,20.5,20.8,-20.8,-20.7,165.6,0.682
60.3,0.003,111.99,0.402,20.6,20.7,-20.7,-20.8,165.6,0.676
60.4,0.004,111.89,0.403,20.6,20.7,-20.8,-20.8,165.8,0.675
60.5,0.003,111.97,0.403,20.6,20.7,-20.8,-20.8,165.8,0.675
60.6,0.003,110.78,0.404,20.6,20.8,-20.6,-20.7,165.4,0.67
60.7,0.003,110.49,0.405,20.6,20.7,-20.6,-20.8,165.4,0.668
60.8,0.004,110.56,0.405,20.6,20.8,-20.8,-20.7,165.8,0.667
60.9,0.004,108.65,0.406,20.6,20.7,-20.8,-20.7,165.6,0.656
61.0,0.004,109.01,0.407,20.8,20.6,-20.7,-20.8,165.8,0.657
61.1,0.003,108.04,0.407,20.7,20.6,-20.7,-20.8,165.6,0.652
61.2,0.004,108.12,0.408,20.6,20.7,-20.7,-20.7,165.4,0.654
61.3,0.003,107.82,0.409,20.6,20.6,-20.7,-20.8,165.4,0.652
61.4,0.003,109.72,0.409,20.6,20.4,-20.7,-20.7,164.8,0.666
61.5,0.004,113.41,0.41,20.7,20.6,-20.7,-20.9,165.8,0.684
61.6,0.004,112.65,0.411,20.6,20.7,-20.7,-20.8,165.6,0.68
61.7,0.004,112.03,0.411,20.5,20.6,-20.6,-20.7,164.8,0.68
61.8,0.003,114.91,0.412,20.6,20.6,-20.5,-20.7,164.8,0.697
61.9,0.004,114.58,0.413,20.5,20.6,-20.4,-20.7,164.4,0.697
62.0,0.004,114.74,0.413,20.4,20.8,-20.4,-20.7,164.6,0.697
62.1,0.004,115.07,0.414,20.6,20.9,-20.4,-20.8,165.4,0.696
62.2,0.004,116.2,0.415,20.6,20.8,-20.4,-20.7,165.0,0.704
62.3,0.004,115.62,0.415,20.4,20.6,-20.4,-20.5,163.8,0.706
62.4,0.004,114.56,0.416,20.5,20.6,-20.3,-20.5,163.8,0.699
62.5,0.004,115.85,0.417,20.6,20.8,-20.3,-20.6,164.6,0.704
62.6,0.004,115.41,0.417,20.5,20.9,-20.3,-20.7,164.8,0.7
62.7,0.004,115.25,0.418,20.6,20.8,-20.2,-20.7,164.6,0.7
62.8,0.004,115.21,0.419,20.7,20.7,-20.2,-20.6,164.4,0.701
62.9,0.004,116.24,0.419,20.8,20.6,-20.2,-20.7,164.6,0.706
63.0,0.004,115.24,0.42,20.8,20.5,-20.2,-20.6,164.2,0.702
63.1,0.003,116.32,0.421,20.7,20.6,-20.1,-20.7,164.2,0.708
63.2,0.004,113.83,0.421,20.7,20.6,-20.1,-20.7,164.2,0.693
63.3,0.004,113.17,0.422,20.7,20.5,-20.2,-20.6,164.0,0.69
63.4,0.003,112.9,0.423,20.9,20.6,-20.3,-20.5,164.6,0.686
63.5,0.004,112.03,0.423,21.0,20.5,-20.3,-20.5,164.6,0.681
63.6,0.004,112.68,0.424,20.9,20.5,-20.3,-20.7,164.8,0.684
63.7,0.004,116.09,0.425,20.8,20.6,-20.3,-20.6,164.6,0.705
63.8,0.003,115.36,0.425,20.7,20.5,-20.1,-20.6,163.8,0.704
63.9,0.003,117.98,0.426,20.9,20.6,-20.1,-20.6,164.4,0.718
64.0,0.004,115.03,0.427,20.8,20.5,-20.1,-20.8,164.4,0.7
64.1,0.004,113.86,0.427,20.7,20.6,-20.1,-20.7,164.2,0.693
64.2,0.004,115.74,0.428,20.6,20.9,-20.2,-20.6,164.6,0.703
64.3,0.004,116.49,0.429,20.7,20.9,-20.3,-20.7,165.2,0.705
64.4,0.004,118.4,0.429,20.7,20.7,-20.5,-20.8,165.4,0.716
64.5,0.004,119.17,0.43,20.7,20.6,-20.4,-20.8,165.0,0.722
64.6,0.004,118.87,0.431,20.8,20.6,-20.3,-20.7,164.8,0.721
64.7,0.004,121.44,0.431,20.8,20.6,-20.2,-20.8,164.8,0.737
64.8,0.004,121.48,0.432,20.7,20.8,-20.2,-20.7,164.8,0.737
64.9,0.004,121.59,0.433,20.7,20.7,-20.2,-20.6,164.4,0.74
65.0,0.004,121.82,0.433,20.8,20.6,-20.3,-20.6,164.6,0.74
65.1,0.004,123.27,0.434,20.8,20.6,-20.5,-20.6,165.0,0.747
65.2,0.004,123.08,0.435,20.7,20.7,-20.5,-20.7,165.2,0.745
65.3,0.004,123.62,0.435,20.9,20.7,-20.4,-21.0,166.0,0.745
65.4,0.004,123.72,0.436,20.8,20.8,-20.3,-21.1,166.0,0.745
65.5,0.004,123.74,0.437,20.6,20.8,-20.3,-21.1,165.6,0.747
65.6,0.004,123.81,0.437,20.7,20.6,-20.4,-21.0,165.4,0.749
65.7,0.004,124.32,0.438,20.7,20.5,-20.4,-20.9,165.0,0.753
65.8,0.003,125.23,0.439,20.7,20.6,-20.4,-20.8,165.0,0.759
65.9,0.004,123.39,0.439,20.7,20.6,-20.4,-20.7,164.8,0.749
