Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,22,isocontour,11.283791670955125,47520,100.0,20.6,11.0,0.0,,,,20.6,11.0,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,8.5,16.3,0.0,,,,8.5,16.3,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-20.6,17.3,0.0,,,,-20.6,17.3,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-12.0,-19.5,0.0,,,,-12.0,-19.5,0.0,25,,,,
0.0,Target,,,,,18.32,0.38,0.0,-0.26,-7.12,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.46,100.0,-17.9,21.7,0.0,0.7,0.3,0.8,-17.9,21.7,0.0,1,2,1,0,1
0.1,2,seeker,11.283791670955125,47519.24,100.0,-16.1,2.7,0.0,0.6,0.5,0.8,-16.1,2.7,0.0,2,3,2,0,1
0.1,3,seeker,11.283791670955125,47518.68,100.0,8.9,17.3,0.0,0.9,0.5,1.0,8.9,17.3,0.0,3,4,1,0,3
0.1,4,seeker,11.283791670955125,47519.8,100.0,-12.1,-23.7,0.0,-0.3,-0.5,0.6,-12.1,-23.7,0.0,4,1,0,0,1
0.1,5,seeker,11.283791670955125,47519.92,100.0,-16.2,0.7,0.0,0.3,0.3,0.4,-16.2,0.7,0.0,5,3,2,1,0
0.1,6,seeker,11.283791670955125,47519.92,100.0,-15.5,-5.5,0.0,0.4,-0.1,0.4,-15.5,-5.5,0.0,6,4,2,1,1
0.1,7,seeker,11.283791670955125,47519.39,100.0,17.3,0.3,0.015,-0.7,0.4,0.8,17.3,0.3,0.0,7,4,1,0,3
0.1,8,seeker,11.283791670955125,47518.79,100.0,21.4,-8.1,0.0,0.2,-0.9,0.9,21.4,-8.1,0.0,8,2,1,0,1
0.1,9,seeker,11.283791670955125,47519.95,100.0,23.0,-22.9,0.0,-0.3,-0.2,0.4,23.0,-22.9,0.0,9,0,0,0,0
0.1,10,seeker,11.283791670955125,47519.94,100.0,-22.6,17.9,0.0,-0.2,0.2,0.3,-22.6,17.9,0.0,10,3,1,0,2
0.1,11,seeker,11.283791670955125,47519.94,100.0,0.3,10.9,0.0,-0.3,0.1,0.3,0.3,10.9,0.0,11,5,1,0,4
0.1,12,explorer,11.283791670955125,47499.99,99.96,-22.9,-7.9,0.0,-2.3,-0.9,2.5,-22.9,-7.9,0.0,12,3,2,0,1
0.1,13,isocontour,11.283791670955125,47518.6,100.0,22.1,-8.7,0.0,0.9,-0.5,1.0,22.1,-8.7,0.0,13,2,2,0,0
0.1,14,isocontour,11.283791670955125,47519.06,100.0,-24.1,10.3,0.0,0.1,0.9,0.9,-24.1,10.3,0.0,14,3,2,0,1
0.1,15,isocontour,11.283791670955125,47519.12,100.0,-16.3,-12.0,0.0,-0.8,0.3,0.9,-16.3,-12.0,0.0,15,3,1,1,1
0.1,16,isocontour,11.283791670955125,47518.6,100.0,14.8,6.0,0.0,0.1,-1.0,1.0,14.8,6.0,0.0,16,3,1,0,2
0.1,17,isocontour,11.283791670955125,47518.56,100.0,3.7,0.7,0.0,-0.2,-1.0,1.0,3.7,0.7,0.0,17,2,1,0,1
0.1,18,isocontour,11.283791670955125,47519.18,100.0,4.3,1.1,0.0,-0.2,0.8,0.8,4.3,1.1,0.0,18,2,1,0,1
0.1,19,isocontour,11.283791670955125,47518.56,100.0,-2.2,16.7,0.0,-1.0,-0.0,1.0,-2.2,16.7,0.0,19,3,2,0,1
0.1,20,isocontour,11.283791670955125,47518.6,100.0,12.4,16.0,0.0,-0.7,0.7,1.0,12.4,16.0,0.0,20,4,1,0,3
0.1,21,isocontour,11.283791670955125,47518.9,100.0,6.4,-18.6,0.0,0.2,-0.9,0.9,6.4,-18.6,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47518.76,100.0,20.6,11.0,0.0,0.8,-0.5,0.9,20.6,11.0,0.0,22,3,1,0,2
0.1,23,isocontour,11.283791670955125,47518.6,100.0,8.6,16.3,0.0,1.0,-0.3,1.0,8.6,16.3,0.0,23,4,2,0,2
0.1,24,isocontour,11.283791670955125,47518.6,100.0,-20.5,17.3,0.0,1.0,0.0,1.0,-20.5,17.3,0.0,24,3,2,0,1
0.1,25,isocontour,11.283791670955125,47518.68,100.0,-11.9,-19.4,0.0,1.0,0.2,1.0,-11.9,-19.4,0.0,25,2,1,0,1
0.1,Target,,,,,18.03,-0.08,0.031,-3.38,-5.42,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.61,100.0,-17.8,21.7,0.0,0.8,0.4,0.9,-17.8,21.7,0.0,1,2,1,0,1
0.2,2,seeker,11.283791670955125,47518.78,100.0,-16.1,2.6,0.0,0.7,-0.1,0.7,-16.1,2.6,0.0,2,3,2,0,1
0.2,3,seeker,11.283791670955125,47518.59,100.0,9.0,17.3,0.0,0.4,0.0,0.4,9.0,17.3,0.0,3,4,1,0,3
0.2,4,seeker,11.283791670955125,47519.41,100.0,-12.1,-23.7,0.0,0.3,-0.6,0.7,-12.1,-23.7,0.0,4,1,0,0,1
0.2,5,seeker,11.283791670955125,47519.85,100.0,-16.2,0.7,0.0,0.2,0.3,0.4,-16.2,0.7,0.0,5,3,2,1,0
0.2,6,seeker,11.283791670955125,47519.33,100.0,-15.4,-5.5,0.0,0.8,-0.1,0.8,-15.4,-5.5,0.0,6,4,2,1,1
0.2,7,seeker,11.283791670955125,47518.91,100.0,17.2,0.3,0.129,-0.7,-0.3,0.8,17.2,0.3,0.015,7,4,1,0,3
0.2,8,seeker,11.283791670955125,47489.53,99.94,21.3,-7.9,0.0,-1.0,2.7,2.9,17.3,0.3,0.015,7,2,1,0,1
0.2,9,seeker,11.283791670955125,47519.9,100.0,23.0,-22.9,0.0,-0.2,0.3,0.4,23.0,-22.9,0.0,9,0,0,0,0
0.2,10,seeker,11.283791670955125,47518.74,100.0,-22.7,17.9,0.0,-0.8,0.5,0.9,-22.7,17.9,0.0,10,3,1,0,2
0.2,11,seeker,11.283791670955125,47518.62,100.0,0.2,10.9,0.0,-1.0,0.1,1.0,0.2,10.9,0.0,11,5,1,0,4
0.2,12,explorer,11.283791670955125,47481.82,99.92,-23.0,-8.1,0.0,-0.2,-2.4,2.4,-23.0,-8.1,0.0,12,3,2,0,1
0.2,13,isocontour,11.283791670955125,47490.24,99.94,22.1,-8.5,0.0,-0.6,2.8,2.9,17.3,0.3,0.015,7,2,2,0,0
0.2,14,isocontour,11.283791670955125,47517.82,100.0,-24.1,10.2,0.0,0.0,-1.0,1.0,-24.1,10.2,0.0,14,3,2,0,1
0.2,15,isocontour,11.283791670955125,47518.16,100.0,-16.2,-11.9,0.0,0.6,0.7,0.9,-16.2,-11.9,0.0,15,3,1,1,1
0.2,16,isocontour,11.283791670955125,47507.99,99.97,14.9,5.9,0.0,1.5,-1.3,2.0,17.3,0.3,0.015,7,3,1,0,2
0.2,17,isocontour,11.283791670955125,47517.12,99.99,3.8,0.6,0.0,0.7,-0.8,1.1,3.8,0.6,0.0,17,2,1,0,1
0.2,18,isocontour,11.283791670955125,47518.08,100.0,4.3,1.1,0.0,-0.8,-0.5,0.9,4.3,1.1,0.0,18,2,1,0,1
0.2,19,isocontour,11.283791670955125,47517.74,100.0,-2.1,16.7,0.0,0.8,0.1,0.8,-2.1,16.7,0.0,19,3,2,0,1
0.2,20,isocontour,11.283791670955125,47517.75,100.0,12.3,15.9,0.0,-0.2,-0.8,0.8,12.3,15.9,0.0,20,4,1,0,3
0.2,21,isocontour,11.283791670955125,47517.8,100.0,6.4,-18.6,0.0,0.8,-0.4,0.9,6.4,-18.6,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47480.38,99.92,20.6,10.7,0.0,-1.0,-3.0,3.2,17.3,0.3,0.015,7,3,1,0,2
0.2,23,isocontour,11.283791670955125,47517.6,99.99,8.6,16.2,0.0,-0.1,-0.9,0.9,8.6,16.2,0.0,23,4,2,0,2
0.2,24,isocontour,11.283791670955125,47517.75,100.0,-20.5,17.3,0.0,-0.9,0.0,0.9,-20.5,17.3,0.0,24,3,2,0,1
0.2,25,isocontour,11.283791670955125,47517.83,100.0,-11.9,-19.4,0.0,-0.4,0.8,0.9,-11.9,-19.4,0.0,25,2,1,0,1
0.2,Target,,,,,18.28,-0.06,0.252,2.97,0.23,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.79,100.0,-17.7,21.8,0.0,0.8,0.4,0.9,-17.7,21.8,0.0,1,2,1,0,1
0.3,2,seeker,11.283791670955125,47517.81,100.0,-16.0,2.7,0.0,0.7,0.5,0.9,-16.0,2.7,0.0,2,3,2,0,1
0.3,3,seeker,11.283791670955125,47517.59,99.99,9.1,17.3,0.0,0.9,0.2,0.9,9.1,17.3,0.0,3,4,1,0,3
0.3,4,seeker,11.283791670955125,47518.64,100.0,-12.1,-23.8,0.0,0.3,-0.8,0.9,-12.1,-23.8,0.0,4,1,0,0,1
0.3,5,seeker,11.283791670955125,47519.77,100.0,-16.2,0.8,0.0,0.3,0.3,0.4,-16.2,0.8,0.0,5,3,2,1,0
0.3,6,seeker,11.283791670955125,47518.8,100.0,-15.3,-5.5,0.0,0.7,-0.0,0.7,-15.3,-5.5,0.0,6,4,2,1,1
0.3,7,seeker,11.283791670955125,47518.3,100.0,17.2,0.3,0.262,-0.7,0.4,0.8,17.2,0.3,0.129,7,4,1,0,3
0.3,8,seeker,11.283791670955125,47455.06,99.86,21.2,-7.7,0.0,-1.3,2.7,3.0,17.2,0.3,0.129,7,2,1,0,1
0.3,9,seeker,11.283791670955125,47519.84,100.0,23.0,-22.9,0.0,0.3,-0.2,0.4,23.0,-22.9,0.0,9,0,0,0,0
0.3,10,seeker,11.283791670955125,47517.42,99.99,-22.8,18.0,0.0,-0.8,0.6,1.0,-22.8,18.0,0.0,10,3,1,0,2
0.3,11,seeker,11.283791670955125,47517.3,99.99,0.1,10.9,0.0,-1.0,0.1,1.0,0.1,10.9,0.0,11,5,1,0,4
0.3,12,explorer,11.283791670955125,47461.81,99.88,-23.2,-8.2,0.0,-2.3,-1.0,2.5,-23.2,-8.2,0.0,12,3,2,0,1
0.3,13,isocontour,11.283791670955125,47461.89,99.88,22.0,-8.2,0.0,-0.6,2.7,2.8,17.2,0.3,0.129,7,2,2,0,0
0.3,14,isocontour,11.283791670955125,47516.97,99.99,-24.0,10.3,0.0,0.5,0.7,0.9,-24.0,10.3,0.0,14,3,2,0,1
0.3,15,isocontour,11.283791670955125,47517.34,99.99,-16.3,-11.8,0.0,-0.6,0.6,0.8,-16.3,-11.8,0.0,15,3,1,1,1
0.3,16,isocontour,11.283791670955125,47505.5,99.97,15.0,5.7,0.0,0.6,-1.1,1.3,17.2,0.3,0.129,7,3,1,0,2
0.3,17,isocontour,11.283791670955125,47516.3,99.99,3.8,0.7,0.0,-0.2,0.8,0.8,3.8,0.7,0.0,17,2,1,0,1
0.3,18,isocontour,11.283791670955125,47516.68,99.99,4.2,1.0,0.0,-0.1,-1.0,1.0,4.2,1.0,0.0,18,2,1,0,1
0.3,19,isocontour,11.283791670955125,47516.3,99.99,-2.2,16.7,0.0,-1.0,-0.1,1.0,-2.2,16.7,0.0,19,3,2,0,1
0.3,20,isocontour,11.283791670955125,47516.65,99.99,12.3,15.9,0.0,-0.9,-0.4,1.0,17.3,0.3,0.015,7,4,1,0,3
0.3,21,isocontour,11.283791670955125,47516.7,99.99,6.4,-18.6,0.0,-0.7,0.7,1.0,6.4,-18.6,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47477.95,99.91,20.5,10.6,0.0,-0.3,-1.2,1.2,17.2,0.3,0.129,7,3,1,0,2
0.3,23,isocontour,11.283791670955125,47516.2,99.99,8.7,16.1,0.0,1.0,-0.3,1.0,8.7,16.1,0.0,23,4,2,0,2
0.3,24,isocontour,11.283791670955125,47516.58,99.99,-20.5,17.2,0.0,0.7,-0.6,0.9,-20.5,17.2,0.0,24,3,2,0,1
0.3,25,isocontour,11.283791670955125,47516.96,99.99,-11.9,-19.3,0.0,-0.2,0.8,0.8,-11.9,-19.3,0.0,25,2,1,0,1
0.3,Target,,,,,18.57,-0.53,0.289,3.32,-5.55,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.66,99.99,-17.7,21.9,0.0,0.5,0.8,0.9,-17.7,21.9,0.0,1,2,1,0,1
0.4,2,seeker,11.283791670955125,47517.31,99.99,-15.9,2.7,0.0,0.7,-0.1,0.7,-15.9,2.7,0.0,2,3,2,0,1
0.4,3,seeker,11.283791670955125,47499.87,99.96,9.2,17.2,0.0,1.7,-1.7,2.4,17.3,0.3,0.015,7,4,1,0,3
0.4,4,seeker,11.283791670955125,47518.22,100.0,-12.1,-23.9,0.0,-0.3,-0.6,0.7,-12.1,-23.9,0.0,4,1,0,0,1
0.4,5,seeker,11.283791670955125,47518.45,100.0,-16.2,0.9,0.0,-0.2,1.0,1.0,-16.2,0.9,0.0,5,2,2,0,0
0.4,6,seeker,11.283791670955125,47518.36,100.0,-15.3,-5.5,0.0,0.7,0.0,0.7,-15.3,-5.5,0.0,6,4,2,1,1
0.4,7,seeker,11.283791670955125,47517.79,100.0,17.1,0.3,0.368,-0.7,-0.3,0.8,17.1,0.3,0.262,7,4,1,0,3
0.4,8,seeker,11.283791670955125,47438.83,99.83,21.1,-7.4,0.0,-1.1,2.1,2.4,17.2,0.3,0.262,7,2,1,0,1
0.4,9,seeker,11.283791670955125,47519.79,100.0,23.0,-22.9,0.0,-0.3,0.0,0.3,23.0,-22.9,0.0,9,0,0,0,0
0.4,10,seeker,11.283791670955125,47516.35,99.99,-22.8,18.0,0.0,-0.9,0.4,1.0,-22.8,18.0,0.0,10,3,1,0,2
0.4,11,seeker,11.283791670955125,47515.98,99.99,-0.0,10.9,0.0,-1.0,0.1,1.0,-0.0,10.9,0.0,11,5,1,0,4
0.4,12,explorer,11.283791670955125,47444.95,99.84,-23.2,-8.0,0.0,0.4,2.3,2.3,-23.2,-8.0,0.0,12,2,1,0,1
0.4,13,isocontour,11.283791670955125,47459.46,99.87,22.0,-8.1,0.0,-0.5,1.1,1.2,17.2,0.3,0.262,7,2,2,0,0
0.4,14,isocontour,11.283791670955125,47515.49,99.99,-24.1,10.2,0.0,-0.9,-0.5,1.0,-24.1,10.2,0.0,14,3,2,0,1
0.4,15,isocontour,11.283791670955125,47516.13,99.99,-16.3,-11.9,0.0,-0.6,-0.7,0.9,-16.3,-11.9,0.0,15,3,1,1,1
0.4,16,isocontour,11.283791670955125,47499.26,99.96,15.1,5.6,0.004,1.2,-1.2,1.7,17.2,0.3,0.262,7,3,1,0,2
0.4,17,isocontour,11.283791670955125,47500.08,99.96,3.7,0.5,0.0,-1.0,-2.1,2.3,3.7,0.5,0.0,17,2,1,0,1
0.4,18,isocontour,11.283791670955125,47500.25,99.96,4.3,1.2,0.0,1.3,2.0,2.4,4.3,1.2,0.0,18,2,1,0,1
0.4,19,isocontour,11.283791670955125,47515.13,99.99,-2.3,16.6,0.0,-0.6,-0.7,0.9,-2.3,16.6,0.0,19,2,1,0,1
0.4,20,isocontour,11.283791670955125,47515.45,99.99,12.2,15.8,0.0,-0.8,-0.5,0.9,17.2,0.3,0.129,7,4,1,0,3
0.4,21,isocontour,11.283791670955125,47515.6,99.99,6.3,-18.6,0.0,-0.9,-0.1,0.9,6.3,-18.6,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47445.17,99.84,20.4,10.4,0.0,-1.5,-2.6,3.0,17.2,0.3,0.262,7,3,1,0,2
0.4,23,isocontour,11.283791670955125,47514.72,99.99,8.8,16.2,0.0,1.0,0.4,1.1,17.3,0.3,0.015,7,4,2,0,2
0.4,24,isocontour,11.283791670955125,47515.34,99.99,-20.5,17.3,0.0,0.0,1.0,1.0,-20.5,17.3,0.0,24,3,2,0,1
0.4,25,isocontour,11.283791670955125,47516.14,99.99,-12.0,-19.2,0.0,-0.7,0.5,0.9,-12.0,-19.2,0.0,25,2,1,0,1
0.4,Target,,,,,18.92,-0.78,0.337,4.2,-2.92,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.55,99.99,-17.7,21.9,0.0,0.1,0.4,0.4,-17.7,21.9,0.0,1,2,1,0,1
0.5,2,seeker,11.283791670955125,47516.6,99.99,-15.9,2.7,0.0,0.6,0.5,0.8,-15.9,2.7,0.0,2,3,2,0,1
0.5,3,seeker,11.283791670955125,47494.16,99.95,9.3,17.0,0.0,0.9,-1.3,1.6,17.2,0.3,0.129,7,3,1,0,2
0.5,4,seeker,11.283791670955125,47517.9,100.0,-12.1,-23.9,0.0,0.3,-0.5,0.6,-12.1,-23.9,0.0,4,1,0,0,1
0.5,5,seeker,11.283791670955125,47517.21,99.99,-16.2,0.9,0.0,-0.1,1.0,1.0,-16.2,0.9,0.0,5,2,2,0,0
0.5,6,seeker,11.283791670955125,47517.3,99.99,-15.2,-5.6,0.0,0.7,-0.6,0.9,-15.2,-5.6,0.0,6,4,2,1,1
0.5,7,seeker,11.283791670955125,47517.25,99.99,17.0,0.3,0.452,-0.7,-0.3,0.8,17.0,0.3,0.368,7,4,1,0,3
0.5,8,seeker,11.283791670955125,47404.71,99.76,21.0,-7.2,0.001,-1.3,2.7,3.0,17.1,0.3,0.368,7,2,1,0,1
0.5,9,seeker,11.283791670955125,47519.74,100.0,23.0,-22.9,0.0,0.3,0.1,0.3,23.0,-22.9,0.0,9,0,0,0,0
0.5,10,seeker,11.283791670955125,47515.35,99.99,-22.9,18.1,0.0,-0.9,0.3,0.9,-22.9,18.1,0.0,10,3,1,0,2
0.5,11,seeker,11.283791670955125,47509.85,99.98,0.1,10.9,0.0,1.4,-1.0,1.7,17.3,0.3,0.015,7,5,1,0,4
0.5,12,explorer,11.283791670955125,47426.56,99.8,-23.2,-7.8,0.0,-0.8,2.3,2.4,-23.2,-7.8,0.0,12,2,1,0,1
0.5,13,isocontour,11.283791670955125,47450.47,99.85,21.8,-8.0,0.0,-1.6,1.1,1.9,17.1,0.3,0.368,7,2,2,0,0
0.5,14,isocontour,11.283791670955125,47514.25,99.99,-24.1,10.1,0.0,0.1,-1.0,1.0,-24.1,10.1,0.0,14,3,2,0,1
0.5,15,isocontour,11.283791670955125,47514.65,99.99,-16.3,-12.0,0.0,0.5,-0.9,1.0,-16.3,-12.0,0.0,15,3,1,1,1
0.5,16,isocontour,11.283791670955125,47477.02,99.91,15.1,5.4,0.023,0.0,-2.6,2.6,17.1,0.3,0.368,7,3,1,0,2
0.5,17,isocontour,11.283791670955125,47499.23,99.96,3.7,0.5,0.0,0.1,0.8,0.8,3.7,0.5,0.0,17,2,1,0,1
0.5,18,isocontour,11.283791670955125,47498.81,99.96,4.4,1.1,0.0,0.2,-1.0,1.0,4.4,1.1,0.0,18,2,1,0,1
0.5,19,isocontour,11.283791670955125,47513.77,99.99,-2.2,16.6,0.0,1.0,-0.1,1.0,17.3,0.3,0.015,7,2,1,0,1
0.5,20,isocontour,11.283791670955125,47483.65,99.92,12.3,15.6,0.0,1.4,-2.5,2.9,17.2,0.3,0.262,7,4,1,0,3
0.5,21,isocontour,11.283791670955125,47514.5,99.99,6.3,-18.5,0.0,-0.6,0.8,1.0,6.3,-18.5,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47422.15,99.79,20.3,10.1,0.0,-0.3,-2.6,2.6,17.1,0.3,0.368,7,3,1,0,2
0.5,23,isocontour,11.283791670955125,47514.2,99.99,8.8,16.2,0.0,-0.7,0.2,0.7,17.2,0.3,0.129,7,4,2,0,2
0.5,24,isocontour,11.283791670955125,47514.24,99.99,-20.4,17.2,0.0,0.4,-0.8,0.9,-20.4,17.2,0.0,24,3,2,0,1
0.5,25,isocontour,11.283791670955125,47514.97,99.99,-12.0,-19.3,0.0,-0.3,-0.9,0.9,-12.0,-19.3,0.0,25,2,1,0,1
0.5,Target,,,,,18.56,-0.93,0.559,-4.26,-1.77,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.89,99.99,-17.6,21.9,0.0,0.7,0.3,0.8,-17.6,21.9,0.0,1,2,1,0,1
0.6,2,seeker,11.283791670955125,47516.3,99.99,-15.8,2.8,0.0,0.4,0.5,0.6,-15.8,2.8,0.0,2,3,2,0,1
0.6,3,seeker,11.283791670955125,47484.46,99.93,9.5,16.9,0.0,1.6,-1.2,2.0,17.2,0.3,0.262,7,3,1,0,2
0.6,4,seeker,11.283791670955125,47517.08,99.99,-12.1,-24.0,0.0,-0.3,-0.8,0.9,-12.1,-24.0,0.0,4,1,0,0,1
0.6,5,seeker,11.283791670955125,47515.89,99.99,-16.2,1.0,0.0,0.3,0.9,0.9,-16.2,1.0,0.0,5,3,2,1,0
0.6,6,seeker,11.283791670955125,47516.05,99.99,-15.1,-5.6,0.0,0.8,-0.6,1.0,-15.1,-5.6,0.0,6,4,2,1,1
0.6,7,seeker,11.283791670955125,47516.66,99.99,17.0,0.3,0.514,-0.7,0.4,0.8,17.0,0.3,0.452,7,4,1,0,3
0.6,8,seeker,11.283791670955125,47371.26,99.69,20.8,-6.9,0.006,-1.3,2.7,3.0,17.0,0.3,0.452,7,2,1,0,1
0.6,9,seeker,11.283791670955125,47519.69,100.0,23.0,-22.9,0.0,0.3,0.2,0.4,23.0,-22.9,0.0,9,0,0,0,0
0.6,10,seeker,11.283791670955125,47515.3,99.99,-23.0,18.1,0.0,-0.3,0.2,0.4,-23.0,18.1,0.0,10,3,1,0,2
0.6,11,seeker,11.283791670955125,47507.59,99.97,0.1,10.8,0.0,0.7,-1.0,1.2,17.2,0.3,0.129,7,5,1,0,4
0.6,12,explorer,11.283791670955125,47409.92,99.77,-23.3,-7.5,0.0,-0.2,2.3,2.3,-23.3,-7.5,0.0,12,3,2,0,1
0.6,13,isocontour,11.283791670955125,47429.74,99.81,21.8,-7.7,0.002,-0.4,2.5,2.5,17.0,0.3,0.452,7,2,2,0,0
0.6,14,isocontour,11.283791670955125,47513.28,99.99,-24.1,10.2,0.0,-0.1,0.9,0.9,-24.1,10.2,0.0,14,3,2,0,1
0.6,15,isocontour,11.283791670955125,47513.29,99.99,-16.3,-12.1,0.0,-0.3,-1.0,1.0,-16.3,-12.1,0.0,15,3,1,1,1
0.6,16,isocontour,11.283791670955125,47439.38,99.83,15.2,5.1,0.061,0.8,-3.0,3.1,17.0,0.3,0.452,7,3,1,0,2
0.6,17,isocontour,11.283791670955125,47498.54,99.95,3.6,0.5,0.0,-0.7,-0.5,0.9,17.3,0.3,0.015,7,2,1,0,1
0.6,18,isocontour,11.283791670955125,47498.15,99.95,4.4,1.2,0.0,-0.1,0.8,0.8,17.3,0.3,0.015,7,2,1,0,1
0.6,19,isocontour,11.283791670955125,47512.87,99.98,-2.2,16.6,0.0,-0.9,0.1,0.9,17.2,0.3,0.129,7,2,1,0,1
0.6,20,isocontour,11.283791670955125,47469.79,99.89,12.4,15.4,0.0,1.4,-1.7,2.2,17.1,0.3,0.368,7,4,1,0,3
0.6,21,isocontour,11.283791670955125,47513.4,99.99,6.2,-18.5,0.0,-0.8,-0.4,0.9,6.2,-18.5,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47408.66,99.77,20.2,9.9,0.002,-1.7,-1.4,2.2,17.0,0.3,0.452,7,3,1,0,2
0.6,23,isocontour,11.283791670955125,47512.25,99.98,8.8,16.1,0.0,0.5,-1.0,1.1,17.2,0.3,0.262,7,4,2,0,2
0.6,24,isocontour,11.283791670955125,47512.8,99.98,-20.3,17.2,0.0,1.0,-0.0,1.0,-20.3,17.2,0.0,24,3,2,0,1
0.6,25,isocontour,11.283791670955125,47514.03,99.99,-12.1,-19.4,0.0,-0.8,-0.4,0.9,-12.1,-19.4,0.0,25,2,1,0,1
0.6,Target,,,,,18.19,-1.22,0.592,-4.39,-3.43,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.38,99.99,-17.5,22.0,0.0,0.7,0.2,0.7,-17.5,22.0,0.0,1,2,1,0,1
0.7,2,seeker,11.283791670955125,47515.96,99.99,-15.8,2.8,0.0,0.6,-0.1,0.6,-15.8,2.8,0.0,2,3,2,0,1
0.7,3,seeker,11.283791670955125,47479.72,99.92,9.6,16.8,0.0,0.9,-1.2,1.5,17.1,0.3,0.368,7,3,1,0,2
0.7,4,seeker,11.283791670955125,47516.77,99.99,-12.1,-24.1,0.0,-0.3,-0.5,0.6,-12.1,-24.1,0.0,4,1,0,0,1
0.7,5,seeker,11.283791670955125,47514.68,99.99,-16.2,1.1,0.0,0.2,0.9,0.9,-16.2,1.1,0.0,5,3,2,1,0
0.7,6,seeker,11.283791670955125,47514.92,99.99,-15.0,-5.7,0.0,0.7,-0.7,1.0,-15.0,-5.7,0.0,6,4,2,1,1
0.7,7,seeker,11.283791670955125,47516.07,99.99,16.9,0.3,0.565,-0.7,0.4,0.8,16.9,0.3,0.514,7,4,1,0,3
0.7,8,seeker,11.283791670955125,47354.19,99.65,20.7,-6.7,0.023,-1.2,2.0,2.3,17.0,0.3,0.514,7,2,1,0,1
