Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.1,3.1,-1.12,13.74,-6.66,-10.64,5.54,11.996,0.021,0.76,327.66361,0.993
3.2,3.24,-1.36,13.95,-6.69,-10.71,5.33,11.963,0.021,0.761,327.5572,0.993
3.3,3.44,-1.71,13.59,-7.17,-10.15,5.46,11.525,0.022,0.77,327.4449,0.992
3.4,3.52,-1.8,13.78,-7.18,-10.26,5.38,11.585,0.023,0.768,327.32558,0.992
3.5,3.02,-1.49,13.39,-7.64,-10.37,6.15,12.057,0.023,0.759,327.20911,0.992
3.6,3.5,-1.58,13.19,-7.5,-9.69,5.92,11.355,0.024,0.773,327.07404,0.991
3.7,3.62,-1.68,13.09,-7.34,-9.47,5.66,11.033,0.025,0.779,326.95344,0.991
3.8,3.68,-1.7,12.74,-7.84,-9.06,6.14,10.945,0.025,0.781,326.86187,0.99
3.9,3.71,-1.69,12.84,-7.76,-9.13,6.07,10.964,0.026,0.781,326.74751,0.99
4.0,-0.02,0.9,12.84,-7.62,-12.86,8.52,15.426,0.027,0.691,326.64829,0.99
4.1,2.65,-0.56,13.08,-7.84,-10.43,7.28,12.719,0.027,0.746,326.54004,0.99
4.2,3.6,-1.58,13.15,-8.36,-9.55,6.78,11.712,0.028,0.766,326.4429,0.989
4.3,3.83,-1.96,12.78,-8.85,-8.95,6.89,11.295,0.029,0.774,326.32311,0.989
4.4,3.8,-2.1,12.39,-9.31,-8.59,7.21,11.215,0.029,0.776,326.22,0.989
4.5,3.41,-2.14,12.46,-9.21,-9.05,7.07,11.484,0.03,0.77,326.12025,0.988
4.6,4.02,-2.01,11.99,-9.55,-7.97,7.54,10.971,0.031,0.781,325.99839,0.988
4.7,3.78,-2.48,12.16,-9.9,-8.38,7.42,11.193,0.031,0.776,325.89381,0.988
4.8,4.01,-2.26,12.15,-9.75,-8.14,7.49,11.062,0.032,0.779,325.7769,0.987
4.9,3.9,-2.58,12.22,-10.23,-8.32,7.65,11.302,0.033,0.774,325.64468,0.987
5.0,2.91,-1.81,12.39,-10.26,-9.48,8.45,12.699,0.033,0.746,325.50864,0.986
5.1,4.05,-2.62,12.58,-10.33,-8.53,7.71,11.498,0.034,0.77,325.41064,0.986
5.2,4.02,-2.81,12.79,-10.55,-8.77,7.74,11.697,0.035,0.766,325.29416,0.986
5.3,4.13,-2.74,13.0,-10.72,-8.87,7.98,11.931,0.035,0.761,325.18384,0.985
5.4,4.12,-2.92,12.61,-11.19,-8.49,8.27,11.852,0.036,0.763,325.09956,0.985
5.5,3.7,-2.96,12.8,-11.48,-9.1,8.52,12.466,0.037,0.751,325.00346,0.985
5.6,4.16,-2.96,12.9,-11.41,-8.74,8.45,12.157,0.037,0.757,324.92182,0.985
5.7,4.16,-2.96,12.65,-11.94,-8.49,8.98,12.358,0.038,0.753,324.81585,0.984
5.8,4.24,-2.9,12.83,-12.23,-8.59,9.33,12.682,0.039,0.746,324.72144,0.984
5.9,4.23,-2.98,12.82,-12.08,-8.59,9.1,12.514,0.039,0.75,324.61484,0.984
6.0,0.82,1.08,12.39,-12.01,-11.57,13.09,17.47,0.04,0.651,324.50767,0.983
6.1,3.15,-0.47,12.06,-12.51,-8.91,12.04,14.978,0.041,0.7,324.42299,0.983
6.2,4.37,-3.11,12.01,-13.02,-7.64,9.91,12.513,0.041,0.75,324.31732,0.983
6.3,4.54,-3.49,11.64,-12.88,-7.1,9.39,11.772,0.042,0.765,324.20986,0.982
6.4,4.61,-3.53,11.2,-13.3,-6.59,9.77,11.785,0.043,0.764,324.10317,0.982
6.5,4.22,-3.61,11.16,-13.79,-6.94,10.18,12.321,0.043,0.754,323.99153,0.982
6.6,4.78,-3.49,11.12,-13.6,-6.34,10.11,11.933,0.044,0.761,323.88882,0.981
6.7,4.9,-3.64,10.99,-14.11,-6.09,10.47,12.112,0.045,0.758,323.80207,0.981
6.8,4.99,-3.62,10.59,-14.56,-5.6,10.94,12.29,0.045,0.754,323.73686,0.981
6.9,5.04,-3.57,10.04,-14.61,-5.0,11.04,12.119,0.046,0.758,323.64436,0.981
7.0,4.12,-3.23,9.87,-14.39,-5.75,11.16,12.554,0.047,0.749,323.56243,0.98
7.1,5.2,-3.71,9.77,-14.18,-4.57,10.47,11.424,0.047,0.772,323.48444,0.98
7.2,5.3,-3.68,9.33,-14.03,-4.03,10.35,11.107,0.048,0.778,323.36563,0.98
7.3,5.33,-3.66,9.48,-14.28,-4.15,10.62,11.402,0.049,0.772,323.27713,0.98
7.4,5.42,-3.64,9.63,-14.51,-4.21,10.87,11.657,0.049,0.767,323.15883,0.979
7.5,5.0,-3.68,9.5,-14.28,-4.5,10.6,11.516,0.05,0.77,323.0448,0.979
7.6,5.57,-3.65,9.5,-14.72,-3.93,11.07,11.747,0.051,0.765,322.95715,0.979
7.7,5.66,-3.64,9.06,-14.57,-3.4,10.93,11.447,0.051,0.771,322.85668,0.978
7.8,5.76,-3.65,8.77,-15.05,-3.01,11.4,11.791,0.052,0.764,322.7239,0.978
7.9,5.83,-3.63,8.19,-15.18,-2.36,11.55,11.789,0.053,0.764,322.63512,0.978
8.0,1.66,1.4,8.18,-15.6,-6.52,17.0,18.207,0.053,0.636,322.52611,0.977
8.1,4.23,-1.35,8.1,-15.37,-3.87,14.02,14.544,0.054,0.709,322.42139,0.977
8.2,5.3,-2.88,7.8,-15.13,-2.5,12.25,12.502,0.055,0.75,322.32551,0.977
8.3,6.23,-3.94,7.51,-14.89,-1.28,10.95,11.025,0.055,0.78,322.22745,0.976
8.4,6.3,-3.93,7.66,-15.04,-1.36,11.11,11.193,0.056,0.776,322.11954,0.976
8.5,5.81,-3.99,7.11,-15.29,-1.3,11.3,11.375,0.057,0.772,322.00314,0.976
8.6,6.44,-3.9,6.56,-15.55,-0.12,11.65,11.651,0.057,0.767,321.91567,0.976
8.7,6.51,-3.89,6.57,-15.37,-0.06,11.48,11.48,0.058,0.77,321.84579,0.975
8.8,6.58,-3.88,6.49,-15.13,0.09,11.25,11.25,0.059,0.775,321.74316,0.975
8.9,6.62,-3.88,6.14,-15.57,0.48,11.69,11.7,0.059,0.766,321.61016,0.975
9.0,5.81,-3.7,5.8,-16.0,0.01,12.3,12.3,0.06,0.754,321.49207,0.974
9.1,6.21,-3.97,5.38,-15.77,0.83,11.8,11.829,0.061,0.763,321.37699,0.974
9.2,6.2,-3.98,5.5,-15.94,0.7,11.96,11.98,0.061,0.76,321.28383,0.974
9.3,6.28,-3.9,5.49,-15.73,0.79,11.83,11.856,0.062,0.763,321.18147,0.973
9.4,6.28,-4.03,5.47,-15.51,0.81,11.48,11.509,0.063,0.77,321.01838,0.973
9.5,6.35,-4.07,5.18,-15.23,1.17,11.16,11.221,0.063,0.776,320.87372,0.972
9.6,6.39,-4.08,5.32,-15.34,1.07,11.26,11.311,0.064,0.774,320.75204,0.972
9.7,6.42,-4.15,4.74,-15.33,1.68,11.18,11.306,0.065,0.774,320.59611,0.972
9.8,6.5,-4.22,4.16,-15.3,2.34,11.08,11.324,0.065,0.774,320.45886,0.971
9.9,6.53,-4.32,3.75,-15.04,2.78,10.72,11.075,0.066,0.778,320.31967,0.971
10.0,3.0,0.98,3.6,-14.74,-0.6,15.72,15.731,0.067,0.685,320.14874,0.97
10.1,3.94,-0.12,3.44,-14.44,0.5,14.32,14.329,0.067,0.713,320.01013,0.97
10.2,3.94,-0.19,2.98,-14.79,0.96,14.6,14.632,0.068,0.707,319.91197,0.969
10.3,3.98,-0.28,2.98,-14.55,1.0,14.27,14.305,0.069,0.714,319.73332,0.969
10.4,4.0,-0.34,2.38,-14.6,1.62,14.26,14.352,0.069,0.713,319.63288,0.969
10.5,4.02,-0.38,1.9,-14.36,2.12,13.98,14.14,0.07,0.717,319.51001,0.968
10.6,4.04,-0.47,1.35,-14.2,2.69,13.73,13.991,0.071,0.72,319.38381,0.968
10.7,4.05,-0.53,0.96,-13.89,3.09,13.36,13.713,0.071,0.726,319.2536,0.967
10.8,4.09,-0.6,0.37,-13.8,3.72,13.2,13.714,0.072,0.726,319.11452,0.967
10.9,4.14,-0.66,-0.21,-13.66,4.35,13.0,13.708,0.073,0.726,318.99266,0.967
11.0,4.09,-0.52,-0.2,-13.92,4.29,13.4,14.07,0.073,0.719,318.86072,0.966
11.1,4.06,-0.48,-0.2,-14.19,4.26,13.71,14.357,0.074,0.713,318.75268,0.966
11.2,4.1,-0.59,-0.18,-13.93,4.28,13.34,14.01,0.075,0.72,318.64318,0.966
11.3,4.16,-0.63,-0.68,-14.19,4.84,13.56,14.398,0.075,0.712,318.51166,0.965
11.4,4.24,-0.68,-1.29,-14.12,5.53,13.44,14.533,0.076,0.709,318.36813,0.965
11.5,4.31,-0.72,-1.17,-14.03,5.48,13.31,14.394,0.077,0.712,318.23879,0.964
11.6,4.36,-0.77,-1.14,-14.25,5.5,13.48,14.559,0.077,0.709,318.16517,0.964
11.7,4.38,-0.83,-1.64,-14.48,6.02,13.65,14.919,0.078,0.702,318.06765,0.964
11.8,4.4,-0.9,-2.19,-14.27,6.59,13.37,14.906,0.079,0.702,317.92688,0.963
11.9,4.42,-0.95,-2.36,-13.87,6.78,12.92,14.591,0.079,0.708,317.81852,0.963
12.0,3.72,-0.53,-2.24,-13.79,5.96,13.26,14.538,0.08,0.709,317.66046,0.963
12.1,4.25,-1.12,-2.7,-13.47,6.95,12.35,14.171,0.081,0.717,317.48609,0.962
12.2,4.2,-1.15,-2.78,-13.09,6.98,11.94,13.831,0.081,0.723,317.36556,0.962
12.3,4.25,-1.24,-3.38,-12.98,7.63,11.74,14.002,0.082,0.72,317.27114,0.961
12.4,4.26,-1.28,-3.97,-12.99,8.23,11.71,14.313,0.083,0.714,317.14928,0.961
12.5,4.32,-1.29,-4.45,-13.18,8.77,11.89,14.774,0.083,0.705,317.01876,0.961
12.6,4.39,-1.36,-4.32,-13.07,8.71,11.71,14.594,0.084,0.708,316.94218,0.96
12.7,4.46,-1.4,-4.91,-13.05,9.37,11.65,14.951,0.085,0.701,316.85659,0.96
12.8,4.5,-1.42,-5.0,-12.62,9.5,11.2,14.686,0.085,0.706,316.77526,0.96
12.9,4.56,-1.47,-5.46,-12.81,10.02,11.34,15.133,0.086,0.697,316.66914,0.96
13.0,4.47,-1.55,-5.66,-12.35,10.13,10.8,14.807,0.087,0.704,316.58428,0.959
13.1,4.37,-1.63,-5.58,-12.04,9.95,10.41,14.4,0.087,0.712,316.40728,0.959
13.2,4.36,-1.67,-5.45,-12.02,9.81,10.35,14.26,0.088,0.715,316.29421,0.958
13.3,4.69,-2.22,-6.03,-11.92,10.72,9.7,14.457,0.089,0.711,316.17247,0.958
13.4,6.27,-5.57,-6.32,-12.17,12.59,6.6,14.215,0.089,0.716,316.0382,0.958
13.5,6.28,-5.64,-6.22,-12.24,12.5,6.6,14.135,0.09,0.717,315.92525,0.957
13.6,6.32,-5.72,-6.21,-12.41,12.53,6.69,14.204,0.091,0.716,315.79046,0.957
13.7,6.31,-5.79,-6.76,-12.17,13.07,6.38,14.544,0.091,0.709,315.72237,0.957
13.8,6.3,-5.85,-7.33,-12.13,13.63,6.28,15.007,0.092,0.7,315.62091,0.956
13.9,6.3,-5.9,-7.55,-12.37,13.85,6.47,15.287,0.093,0.694,315.48295,0.956
14.0,3.7,-1.61,-8.02,-12.0,11.72,10.39,15.662,0.093,0.687,315.42392,0.956
14.1,4.24,-3.02,-8.43,-12.17,12.67,9.15,15.629,0.094,0.687,315.27823,0.955
14.2,5.97,-6.13,-8.7,-12.38,14.67,6.25,15.946,0.095,0.681,315.15317,0.955
14.3,5.94,-6.14,-8.93,-12.61,14.87,6.47,16.217,0.095,0.676,315.07753,0.955
14.4,5.95,-6.19,-9.17,-12.1,15.12,5.91,16.234,0.096,0.675,314.95851,0.954
14.5,5.9,-6.21,-9.0,-11.96,14.9,5.75,15.971,0.097,0.681,314.86546,0.954
14.6,5.9,-6.22,-9.35,-12.14,15.25,5.92,16.359,0.097,0.673,314.77339,0.954
14.7,5.87,-6.24,-9.18,-12.06,15.05,5.82,16.136,0.098,0.677,314.69181,0.954
14.8,5.85,-6.28,-9.45,-11.55,15.3,5.27,16.182,0.099,0.676,314.62454,0.953
14.9,5.84,-6.3,-9.83,-11.71,15.67,5.41,16.578,0.099,0.668,314.52608,0.953
15.0,5.89,-6.3,-10.23,-11.27,16.12,4.97,16.869,0.1,0.663,314.43733,0.953
15.1,5.91,-6.29,-10.75,-10.98,16.66,4.69,17.308,0.101,0.654,314.36298,0.953
15.2,5.94,-6.31,-10.6,-10.64,16.54,4.33,17.097,0.101,0.658,314.31524,0.952
15.3,6.16,-7.19,-11.13,-10.37,17.29,3.18,17.58,0.102,0.648,314.20274,0.952
15.4,6.74,-9.8,-10.93,-10.25,17.67,0.45,17.676,0.103,0.646,314.10808,0.952
15.5,6.75,-9.79,-10.84,-9.81,17.59,0.02,17.59,0.103,0.648,313.99808,0.952
15.6,6.75,-9.78,-10.91,-9.99,17.66,0.21,17.661,0.104,0.647,313.86682,0.951
15.7,6.75,-9.77,-10.81,-9.55,17.56,-0.22,17.561,0.105,0.649,313.75341,0.951
15.8,6.76,-9.78,-11.15,-9.69,17.91,-0.09,17.91,0.105,0.642,313.6524,0.95
15.9,6.76,-9.78,-11.07,-9.23,17.83,-0.55,17.838,0.106,0.643,313.5225,0.95
16.0,3.84,-2.81,-10.99,-9.32,14.83,6.51,16.196,0.107,0.676,313.38461,0.95
16.1,4.95,-6.27,-11.43,-9.36,16.38,3.09,16.669,0.107,0.667,313.25458,0.949
16.2,5.78,-7.5,-11.49,-8.82,17.27,1.32,17.32,0.108,0.654,313.11539,0.949
16.3,5.78,-7.51,-11.36,-8.87,17.14,1.36,17.194,0.109,0.656,312.95924,0.948
16.4,5.78,-7.52,-11.58,-9.04,17.36,1.52,17.426,0.109,0.651,312.87991,0.948
16.5,5.78,-7.53,-11.44,-9.07,17.22,1.54,17.289,0.11,0.654,312.80418,0.948
16.6,5.76,-7.53,-11.96,-8.85,17.72,1.32,17.769,0.111,0.645,312.69436,0.948
16.7,5.77,-7.53,-11.84,-8.91,17.61,1.38,17.664,0.111,0.647,312.61241,0.947
16.8,5.77,-7.52,-12.08,-8.36,17.85,0.84,17.87,0.112,0.643,312.53914,0.947
16.9,5.77,-7.52,-11.92,-7.96,17.69,0.44,17.695,0.113,0.646,312.46495,0.947
17.0,5.69,-6.98,-11.76,-7.54,17.45,0.56,17.459,0.113,0.651,312.37593,0.947
17.1,5.7,-7.45,-11.86,-6.98,17.56,-0.47,17.566,0.114,0.649,312.25525,0.946
17.2,5.71,-7.46,-11.71,-7.01,17.42,-0.45,17.426,0.115,0.651,312.18418,0.946
17.3,5.71,-7.47,-12.08,-6.53,17.79,-0.94,17.815,0.115,0.644,312.10025,0.946
17.4,5.7,-7.48,-11.84,-6.39,17.54,-1.09,17.574,0.116,0.649,312.02148,0.946
17.5,5.7,-7.48,-11.81,-5.84,17.51,-1.64,17.587,0.117,0.648,311.9815,0.945
17.6,5.7,-7.49,-12.13,-5.32,17.83,-2.17,17.962,0.117,0.641,311.92604,0.945
17.7,5.7,-7.5,-12.11,-5.45,17.81,-2.05,17.928,0.118,0.641,311.85412,0.945
17.8,5.69,-7.49,-12.0,-4.93,17.69,-2.56,17.874,0.119,0.643,311.78182,0.945
17.9,5.69,-7.5,-12.38,-4.92,18.07,-2.58,18.253,0.119,0.635,311.69373,0.945
18.0,3.16,-3.3,-12.69,-4.99,15.85,1.69,15.94,0.12,0.681,311.65318,0.944
18.1,1.67,-2.43,-12.45,-4.61,14.12,2.18,14.287,0.121,0.714,311.51015,0.944
18.2,1.47,-2.39,-12.53,-4.02,14.0,1.63,14.095,0.121,0.718,311.37925,0.944
18.3,1.41,-2.45,-12.85,-3.52,14.26,1.07,14.3,0.122,0.714,311.23631,0.943
18.4,1.37,-2.51,-12.68,-3.01,14.05,0.5,14.059,0.123,0.719,311.15084,0.943
18.5,1.36,-2.56,-12.37,-2.82,13.73,0.26,13.732,0.123,0.725,311.04432,0.943
18.6,1.37,-2.58,-12.79,-2.59,14.16,0.01,14.16,0.124,0.717,310.93772,0.942
18.7,1.32,-2.69,-13.13,-2.57,14.45,-0.12,14.45,0.125,0.711,310.80461,0.942
18.8,1.32,-2.86,-12.83,-2.46,14.15,-0.4,14.156,0.125,0.717,310.6699,0.941
18.9,1.32,-2.9,-13.19,-2.03,14.51,-0.87,14.536,0.126,0.709,310.55579,0.941
19.0,2.48,-3.89,-12.87,-1.71,15.35,-2.18,15.504,0.127,0.69,310.47054,0.941
19.1,0.94,-2.38,-13.11,-1.17,14.05,-1.21,14.102,0.127,0.718,310.33654,0.94
19.2,0.99,-2.5,-13.5,-0.93,14.49,-1.57,14.575,0.128,0.708,310.22488,0.94
19.3,1.1,-2.98,-13.46,-1.04,14.56,-1.94,14.689,0.129,0.706,310.0307,0.939
19.4,1.67,-5.15,-13.2,-0.56,14.87,-4.59,15.562,0.129,0.689,309.85541,0.939
19.5,2.03,-5.76,-13.4,-0.63,15.43,-5.13,16.26,0.13,0.675,309.74899,0.939
19.6,2.04,-5.75,-13.3,-0.04,15.34,-5.71,16.368,0.131,0.673,309.59771,0.938
19.7,2.04,-5.75,-13.02,0.43,15.06,-6.18,16.279,0.131,0.674,309.49154,0.938
19.8,1.04,-1.87,-12.72,0.88,13.76,-2.75,14.032,0.132,0.719,309.33013,0.937
19.9,1.04,-1.87,-12.64,0.77,13.68,-2.64,13.932,0.133,0.721,309.13618,0.937
20.0,2.04,-2.38,-12.89,1.26,14.93,-3.64,15.367,0.133,0.693,308.96598,0.936
20.1,1.01,-1.77,-12.79,1.15,13.8,-2.92,14.106,0.134,0.718,308.88771,0.936
20.2,0.98,-1.81,-13.08,1.56,14.06,-3.37,14.458,0.135,0.711,308.77829,0.936
20.3,0.92,-1.88,-12.74,1.62,13.66,-3.5,14.101,0.135,0.718,308.65745,0.935
20.4,0.86,-1.92,-13.05,1.74,13.91,-3.66,14.383,0.136,0.712,308.54833,0.935
20.5,0.85,-1.94,-13.33,2.17,14.18,-4.11,14.764,0.137,0.705,308.43642,0.935
20.6,0.8,-1.97,-13.66,2.38,14.46,-4.35,15.1,0.137,0.698,308.29181,0.934
20.7,0.72,-2.02,-13.95,2.47,14.67,-4.49,15.342,0.138,0.693,308.14607,0.934
20.8,0.22,-1.38,-13.73,3.03,13.95,-4.41,14.63,0.139,0.707,307.98581,0.933
20.9,0.22,-1.46,-13.86,3.58,14.08,-5.04,14.955,0.139,0.701,307.83217,0.933
21.0,1.2,-2.92,-14.16,3.75,15.36,-6.67,16.746,0.14,0.665,307.71151,0.932
21.1,0.07,-1.41,-14.46,4.04,14.53,-5.45,15.518,0.141,0.69,307.60375,0.932
21.2,-0.02,-1.4,-14.03,4.25,14.01,-5.65,15.106,0.141,0.698,307.50086,0.932
21.3,-0.08,-1.38,-14.21,4.23,14.13,-5.61,15.203,0.142,0.696,307.32381,0.931
21.4,-0.09,-1.36,-14.4,4.72,14.31,-6.08,15.548,0.143,0.689,307.13008,0.931
21.5,-0.08,-1.38,-13.98,4.84,13.9,-6.22,15.228,0.143,0.695,307.03595,0.93
21.6,-0.1,-1.38,-13.87,4.71,13.77,-6.09,15.057,0.144,0.699,306.91506,0.93
21.7,-0.1,-1.37,-13.43,4.85,13.33,-6.22,14.71,0.145,0.706,306.82156,0.93
21.8,-0.1,-1.38,-13.66,4.89,13.56,-6.27,14.939,0.145,0.701,306.66637,0.929
21.9,-0.1,-1.39,-13.36,5.41,13.26,-6.8,14.902,0.146,0.702,306.49821,0.929
22.0,0.86,-0.62,-13.5,5.92,14.36,-6.54,15.779,0.147,0.684,306.31987,0.928
22.1,-0.41,0.47,-13.04,6.21,12.63,-5.74,13.873,0.147,0.723,306.17646,0.928
22.2,-0.45,-0.37,-12.75,6.74,12.3,-7.11,14.207,0.148,0.716,305.99676,0.927
22.3,-0.45,-0.51,-12.35,6.73,11.9,-7.24,13.929,0.149,0.721,305.8032,0.927
22.4,-0.46,-0.51,-11.87,6.94,11.41,-7.45,13.627,0.149,0.727,305.67979,0.926
22.5,-0.47,-0.52,-11.62,6.81,11.15,-7.33,13.344,0.15,0.733,305.54319,0.926
22.6,-0.48,-0.52,-11.33,6.69,10.85,-7.21,13.027,0.151,0.739,305.32262,0.925
22.7,-0.39,-0.86,-11.48,7.15,11.09,-8.01,13.68,0.151,0.726,305.20522,0.925
22.8,-0.39,-0.92,-11.71,7.32,11.32,-8.24,14.001,0.152,0.72,305.11363,0.925
22.9,-0.4,-0.9,-11.9,7.34,11.5,-8.24,14.147,0.153,0.717,304.94779,0.924
23.0,-0.12,-1.23,-11.58,7.24,11.46,-8.47,14.25,0.153,0.715,304.80711,0.924
23.1,-0.63,-1.3,-11.81,7.49,11.18,-8.79,14.222,0.154,0.716,304.65218,0.923
23.2,-0.69,-1.29,-11.53,8.03,10.84,-9.32,14.296,0.155,0.714,304.50717,0.923
23.3,-0.78,-1.29,-11.2,7.92,10.42,-9.21,13.907,0.155,0.722,304.37111,0.922
23.4,-0.83,-1.3,-11.28,7.83,10.45,-9.13,13.877,0.156,0.722,304.22181,0.922
23.5,-0.84,-1.25,-11.48,7.9,10.64,-9.15,14.033,0.157,0.719,304.11707,0.922
23.6,-0.89,-1.16,-11.7,8.07,10.81,-9.23,14.214,0.157,0.716,303.95081,0.921
23.7,-0.95,-1.08,-11.77,8.57,10.82,-9.65,14.498,0.158,0.71,303.81752,0.921
23.8,-1.0,-1.27,-11.98,8.87,10.98,-10.14,14.946,0.159,0.701,303.67173,0.92
23.9,-1.09,-1.28,-11.64,9.38,10.55,-10.66,14.998,0.159,0.7,303.54195,0.92
24.0,-0.27,0.37,-11.78,9.79,11.51,-9.42,14.873,0.16,0.703,303.4376,0.92
24.1,-1.24,0.82,-11.76,10.31,10.52,-9.49,14.168,0.161,0.717,303.29895,0.919
24.2,-1.33,0.8,-11.76,10.17,10.43,-9.37,14.021,0.161,0.72,303.15549,0.919
24.3,-1.39,0.84,-11.48,10.7,10.09,-9.86,14.108,0.162,0.718,302.99206,0.918
24.4,-1.47,0.8,-11.13,10.56,9.66,-9.76,13.732,0.163,0.725,302.90621,0.918
24.5,-1.58,0.76,-11.25,10.96,9.67,-10.2,14.055,0.163,0.719,302.79892,0.918
24.6,-1.62,0.81,-11.01,10.78,9.39,-9.97,13.696,0.164,0.726,302.67269,0.917
24.7,-1.7,0.8,-11.07,10.67,9.37,-9.87,13.609,0.165,0.728,302.58394,0.917
24.8,-1.86,0.82,-10.57,10.7,8.71,-9.88,13.171,0.165,0.737,302.43037,0.916
24.9,-1.96,0.77,-10.67,11.11,8.71,-10.34,13.52,0.166,0.73,302.36785,0.916
25.0,-1.98,0.79,-10.16,11.13,8.18,-10.34,13.184,0.167,0.736,302.23104,0.916
25.1,-2.12,0.9,-9.91,10.93,7.79,-10.03,12.7,0.167,0.746,302.09207,0.915
25.2,-2.21,0.89,-9.37,11.14,7.16,-10.25,12.503,0.168,0.75,301.95849,0.915
25.3,-2.29,0.79,-9.34,11.62,7.05,-10.83,12.923,0.169,0.742,301.84434,0.915
25.4,-2.38,0.74,-9.16,12.14,6.78,-11.4,13.264,0.169,0.735,301.71714,0.914
25.5,-2.42,0.75,-8.69,12.52,6.27,-11.77,13.336,0.17,0.733,301.562,0.914
25.6,-2.5,0.71,-8.7,12.36,6.2,-11.65,13.197,0.171,0.736,301.48847,0.914
25.7,-2.52,0.62,-8.83,12.67,6.31,-12.05,13.602,0.171,0.728,301.42392,0.913
25.8,-2.54,0.62,-8.97,12.94,6.43,-12.32,13.897,0.172,0.722,301.32462,0.913
25.9,-2.62,0.58,-8.6,13.4,5.98,-12.82,14.146,0.173,0.717,301.28897,0.913
26.0,-0.74,0.73,-8.08,13.71,7.34,-12.98,14.912,0.173,0.702,301.21398,0.913
26.1,-2.77,0.67,-8.13,14.09,5.36,-13.42,14.451,0.174,0.711,301.01953,0.912
26.2,-2.82,0.64,-7.75,14.53,4.93,-13.89,14.739,0.175,0.705,300.89871,0.912
26.3,-2.92,0.61,-7.76,14.36,4.84,-13.75,14.577,0.175,0.708,300.82045,0.912
26.4,-2.87,0.91,-7.86,14.67,4.99,-13.76,14.637,0.176,0.707,300.73127,0.911
26.5,-2.86,1.03,-7.89,14.51,5.03,-13.48,14.388,0.177,0.712,300.64139,0.911
