Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
7.9,0.001,22.57,0.053,-16.3,-16.3,-16.3,-16.3,0.0,inf
8.0,0.002,22.57,0.053,-16.2,-16.2,-16.2,-16.2,0.0,inf
8.1,0.002,22.57,0.054,-16.1,-16.1,-16.1,-16.1,0.0,inf
8.2,0.002,22.57,0.055,-15.9,-16.0,-15.9,-16.0,0.0,inf
8.3,0.003,22.57,0.055,-15.7,-15.9,-15.7,-15.9,0.0,inf
8.4,0.002,22.57,0.056,-15.5,-15.9,-15.5,-15.9,0.0,inf
8.5,0.002,22.57,0.057,-15.5,-15.8,-15.5,-15.8,0.0,inf
8.6,0.002,22.57,0.057,-15.4,-15.8,-15.4,-15.8,0.0,inf
8.7,0.003,22.57,0.058,-15.1,-15.6,-15.1,-15.6,0.0,inf
8.8,0.002,22.57,0.059,-15.0,-15.6,-15.0,-15.6,0.0,inf
8.9,0.0,22.57,0.059,-15.0,-15.6,-15.0,-15.6,0.0,inf
9.0,0.0,22.57,0.06,-14.8,-15.5,-14.8,-15.5,0.0,inf
9.1,0.001,22.57,0.061,-14.6,-15.4,-14.6,-15.4,0.0,inf
9.2,0.001,22.57,0.061,-14.5,-15.3,-14.5,-15.3,0.0,inf
9.3,0.002,22.57,0.062,-14.3,-15.1,-14.3,-15.1,0.0,inf
9.4,0.003,22.57,0.063,-14.2,-14.9,-14.2,-14.9,0.0,inf
9.5,0.001,22.57,0.063,-14.0,-14.9,-14.0,-14.9,0.0,inf
9.6,0.001,22.57,0.064,-13.8,-14.8,-13.8,-14.8,0.0,inf
9.7,0.001,22.57,0.065,-13.7,-14.7,-13.7,-14.7,0.0,inf
9.8,0.002,22.57,0.065,-13.6,-14.8,-13.6,-14.8,0.0,inf
9.9,0.004,22.57,0.066,-13.5,-14.8,-13.5,-14.8,0.0,inf
10.0,0.006,22.57,0.067,-13.5,-14.7,-13.5,-14.7,0.0,inf
10.1,0.008,22.57,0.067,-13.6,-14.7,-13.6,-14.7,0.0,inf
10.2,0.01,22.57,0.068,-13.8,-14.7,-13.8,-14.7,0.0,inf
10.3,0.013,22.57,0.069,-14.0,-14.7,-14.0,-14.7,0.0,inf
10.4,0.015,22.57,0.069,-14.2,-14.7,-14.2,-14.7,0.0,inf
10.5,0.016,22.57,0.07,-14.4,-14.6,-14.4,-14.6,0.0,inf
10.6,0.018,22.57,0.071,-14.6,-14.5,-14.6,-14.5,0.0,inf
10.7,0.02,22.57,0.071,-14.8,-14.5,-14.8,-14.5,0.0,inf
10.8,0.02,22.57,0.072,-14.9,-14.4,-14.9,-14.4,0.0,inf
10.9,0.022,22.57,0.073,-15.2,-14.2,-15.2,-14.2,0.0,inf
11.0,0.023,22.57,0.073,-15.3,-14.2,-15.3,-14.2,0.0,inf
11.1,0.023,22.57,0.074,-15.5,-14.0,-15.5,-14.0,0.0,inf
11.2,0.023,22.57,0.075,-15.6,-13.8,-15.6,-13.8,0.0,inf
11.3,0.024,22.57,0.075,-15.9,-13.6,-15.9,-13.6,0.0,inf
11.4,0.025,22.57,0.076,-16.0,-13.5,-16.0,-13.5,0.0,inf
11.5,0.027,22.57,0.077,-16.2,-13.5,-16.2,-13.5,0.0,inf
11.6,0.027,22.57,0.077,-16.4,-13.3,-16.4,-13.3,0.0,inf
11.7,0.028,22.57,0.078,-16.6,-13.2,-16.6,-13.2,0.0,inf
11.8,0.029,22.57,0.079,-16.8,-13.0,-16.8,-13.0,0.0,inf
11.9,0.029,22.57,0.079,-17.0,-12.8,-17.0,-12.8,0.0,inf
12.0,0.03,22.57,0.08,-17.2,-12.6,-17.2,-12.6,0.0,inf
12.1,0.032,22.57,0.081,-17.5,-12.5,-17.5,-12.5,0.0,inf
12.2,0.034,22.57,0.081,-17.6,-12.5,-17.6,-12.5,0.0,inf
12.3,0.035,22.57,0.082,-17.8,-12.3,-17.8,-12.3,0.0,inf
12.4,0.037,22.57,0.083,-18.0,-12.3,-18.0,-12.3,0.0,inf
12.5,0.04,22.57,0.083,-18.2,-12.2,-18.2,-12.2,0.0,inf
12.6,0.041,22.57,0.084,-18.3,-12.1,-18.3,-12.1,0.0,inf
12.7,0.042,22.57,0.085,-18.3,-12.0,-18.3,-12.0,0.0,inf
12.8,0.045,22.57,0.085,-18.3,-12.0,-18.3,-12.0,0.0,inf
12.9,0.047,22.57,0.086,-18.3,-12.1,-18.3,-12.1,0.0,inf
13.0,0.048,22.57,0.087,-18.3,-12.0,-18.3,-12.0,0.0,inf
13.1,0.05,22.57,0.087,-18.2,-12.0,-18.2,-12.0,0.0,inf
13.2,0.053,22.57,0.088,-18.2,-12.1,-18.2,-12.1,0.0,inf
13.3,0.054,22.57,0.089,-18.2,-12.0,-18.2,-12.0,0.0,inf
13.4,0.055,22.57,0.089,-18.2,-11.9,-18.2,-11.9,0.0,inf
13.5,0.056,22.57,0.09,-18.2,-11.8,-18.2,-11.8,0.0,inf
13.6,0.058,22.57,0.091,-18.2,-11.8,-18.2,-11.8,0.0,inf
13.7,0.06,22.57,0.091,-18.2,-11.8,-18.2,-11.8,0.0,inf
13.8,0.061,22.57,0.092,-18.2,-11.7,-18.2,-11.7,0.0,inf
13.9,0.062,22.57,0.093,-18.1,-11.6,-18.1,-11.6,0.0,inf
14.0,0.063,22.57,0.093,-18.0,-11.5,-18.0,-11.5,0.0,inf
14.1,0.063,22.57,0.094,-18.0,-11.4,-18.0,-11.4,0.0,inf
14.2,0.064,22.57,0.095,-18.0,-11.3,-18.0,-11.3,0.0,inf
14.3,0.066,22.57,0.095,-17.9,-11.4,-17.9,-11.4,0.0,inf
14.4,0.068,22.57,0.096,-17.9,-11.4,-17.9,-11.4,0.0,inf
14.5,0.071,22.57,0.097,-17.9,-11.5,-17.9,-11.5,0.0,inf
14.6,0.072,22.57,0.097,-17.9,-11.4,-17.9,-11.4,0.0,inf
14.7,0.073,22.57,0.098,-17.8,-11.4,-17.8,-11.4,0.0,inf
14.8,0.074,22.57,0.099,-17.8,-11.3,-17.8,-11.3,0.0,inf
14.9,0.075,22.57,0.099,-17.8,-11.2,-17.8,-11.2,0.0,inf
15.0,0.077,22.57,0.1,-17.9,-11.1,-17.9,-11.1,0.0,inf
15.1,0.079,22.57,0.101,-17.9,-11.2,-17.9,-11.2,0.0,inf
15.2,0.08,22.57,0.101,-17.8,-11.1,-17.8,-11.1,0.0,inf
15.3,0.082,22.57,0.102,-17.8,-11.2,-17.8,-11.2,0.0,inf
15.4,0.082,22.57,0.103,-17.7,-11.1,-17.7,-11.1,0.0,inf
15.5,0.083,22.57,0.103,-17.6,-11.1,-17.6,-11.1,0.0,inf
15.6,0.084,22.57,0.104,-17.7,-11.1,-17.7,-11.1,0.0,inf
15.7,0.085,22.57,0.105,-17.7,-11.0,-17.7,-11.0,0.0,inf
15.8,0.086,22.57,0.105,-17.7,-10.9,-17.7,-10.9,0.0,inf
15.9,0.087,22.57,0.106,-17.8,-10.8,-17.8,-10.8,0.0,inf
16.0,0.087,22.57,0.107,-17.8,-10.7,-17.8,-10.7,0.0,inf
16.1,0.087,22.57,0.107,-17.8,-10.7,-17.8,-10.7,0.0,inf
16.2,0.089,22.57,0.108,-17.7,-10.7,-17.7,-10.7,0.0,inf
16.3,0.09,22.57,0.109,-17.8,-10.7,-17.8,-10.7,0.0,inf
16.4,0.091,22.57,0.109,-17.8,-10.7,-17.8,-10.7,0.0,inf
16.5,0.092,22.57,0.11,-17.9,-10.7,-17.9,-10.7,0.0,inf
16.6,0.094,22.57,0.111,-17.9,-10.7,-17.9,-10.7,0.0,inf
16.7,0.094,22.57,0.111,-18.0,-10.6,-18.0,-10.6,0.0,inf
16.8,0.094,22.57,0.112,-18.0,-10.5,-18.0,-10.5,0.0,inf
16.9,0.096,22.57,0.113,-18.0,-10.6,-18.0,-10.6,0.0,inf
17.0,0.096,22.57,0.113,-18.0,-10.5,-18.0,-10.5,0.0,inf
17.1,0.096,22.57,0.114,-18.0,-10.4,-18.0,-10.4,0.0,inf
17.2,0.096,22.57,0.115,-18.0,-10.3,-18.0,-10.3,0.0,inf
17.3,0.097,22.57,0.115,-17.9,-10.4,-17.9,-10.4,0.0,inf
17.4,0.098,22.57,0.116,-17.9,-10.5,-17.9,-10.5,0.0,inf
17.5,0.1,22.57,0.117,-17.9,-10.6,-17.9,-10.6,0.0,inf
17.6,0.1,22.57,0.117,-17.9,-10.6,-17.9,-10.6,0.0,inf
17.7,0.101,22.57,0.118,-17.9,-10.6,-17.9,-10.6,0.0,inf
17.8,0.102,22.57,0.119,-18.0,-10.5,-18.0,-10.5,0.0,inf
17.9,0.101,22.57,0.119,-17.9,-10.5,-17.9,-10.5,0.0,inf
18.0,0.101,22.57,0.12,-17.8,-10.4,-17.8,-10.4,0.0,inf
18.1,0.101,22.57,0.121,-17.8,-10.3,-17.8,-10.3,0.0,inf
18.2,0.102,22.57,0.121,-17.8,-10.4,-17.8,-10.4,0.0,inf
18.3,0.102,22.57,0.122,-17.8,-10.3,-17.8,-10.3,0.0,inf
18.4,0.103,22.57,0.123,-17.8,-10.3,-17.8,-10.3,0.0,inf
18.5,0.103,22.57,0.123,-17.7,-10.4,-17.7,-10.4,0.0,inf
18.6,0.105,22.57,0.124,-17.8,-10.5,-17.8,-10.5,0.0,inf
18.7,0.105,22.57,0.125,-17.7,-10.4,-17.7,-10.4,0.0,inf
18.8,0.105,22.57,0.125,-17.8,-10.3,-17.8,-10.3,0.0,inf
18.9,0.105,22.57,0.126,-17.8,-10.2,-17.8,-10.2,0.0,inf
19.0,0.105,22.57,0.127,-17.8,-10.3,-17.8,-10.3,0.0,inf
19.1,0.106,22.57,0.127,-17.8,-10.2,-17.8,-10.2,0.0,inf
19.2,0.106,22.57,0.128,-17.8,-10.1,-17.8,-10.1,0.0,inf
19.3,0.105,22.57,0.129,-17.8,-10.0,-17.8,-10.0,0.0,inf
19.4,0.105,22.57,0.129,-17.8,-9.9,-17.8,-9.9,0.0,inf
19.5,0.105,22.57,0.13,-17.8,-9.8,-17.8,-9.8,0.0,inf
19.6,0.106,22.57,0.131,-17.8,-9.9,-17.8,-9.9,0.0,inf
19.7,0.106,22.57,0.131,-17.7,-9.9,-17.7,-9.9,0.0,inf
19.8,0.107,22.57,0.132,-17.7,-9.9,-17.7,-9.9,0.0,inf
19.9,0.108,22.57,0.133,-17.7,-10.0,-17.7,-10.0,0.0,inf
20.0,0.108,22.57,0.133,-17.7,-9.9,-17.7,-9.9,0.0,inf
20.1,0.108,22.57,0.134,-17.6,-9.9,-17.6,-9.9,0.0,inf
20.2,0.109,22.57,0.135,-17.5,-10.0,-17.5,-10.0,0.0,inf
20.3,0.109,22.57,0.135,-17.5,-10.0,-17.5,-10.0,0.0,inf
20.4,0.11,22.57,0.136,-17.6,-9.9,-17.6,-9.9,0.0,inf
20.5,0.11,22.57,0.137,-17.6,-9.9,-17.6,-9.9,0.0,inf
20.6,0.111,22.57,0.137,-17.6,-9.9,-17.6,-9.9,0.0,inf
20.7,0.111,22.57,0.138,-17.5,-9.9,-17.5,-9.9,0.0,inf
20.8,0.111,22.57,0.139,-17.5,-10.0,-17.5,-10.0,0.0,inf
20.9,0.113,22.57,0.139,-17.5,-10.0,-17.5,-10.0,0.0,inf
21.0,0.114,22.57,0.14,-17.5,-10.1,-17.5,-10.1,0.0,inf
21.1,0.114,22.57,0.141,-17.6,-10.0,-17.6,-10.0,0.0,inf
21.2,0.115,22.57,0.141,-17.6,-10.1,-17.6,-10.1,0.0,inf
21.3,0.115,22.57,0.142,-17.5,-10.0,-17.5,-10.0,0.0,inf
21.4,0.116,22.57,0.143,-17.5,-10.1,-17.5,-10.1,0.0,inf
21.5,0.116,22.57,0.143,-17.5,-10.1,-17.5,-10.1,0.0,inf
21.6,0.116,22.57,0.144,-17.4,-10.0,-17.4,-10.0,0.0,inf
21.7,0.117,22.57,0.145,-17.4,-10.1,-17.4,-10.1,0.0,inf
21.8,0.117,22.57,0.145,-17.5,-10.0,-17.5,-10.0,0.0,inf
21.9,0.118,22.57,0.146,-17.6,-9.9,-17.6,-9.9,0.0,inf
22.0,0.118,22.57,0.147,-17.6,-9.8,-17.6,-9.8,0.0,inf
22.1,0.118,22.57,0.147,-17.6,-9.8,-17.6,-9.8,0.0,inf
22.2,0.118,22.57,0.148,-17.6,-9.8,-17.6,-9.8,0.0,inf
22.3,0.119,22.57,0.149,-17.5,-9.9,-17.5,-9.9,0.0,inf
22.4,0.12,22.57,0.149,-17.5,-9.9,-17.5,-9.9,0.0,inf
22.5,0.121,22.57,0.15,-17.6,-10.0,-17.6,-10.0,0.0,inf
22.6,0.121,22.57,0.151,-17.5,-10.0,-17.5,-10.0,0.0,inf
22.7,0.121,22.57,0.151,-17.5,-9.9,-17.5,-9.9,0.0,inf
22.8,0.121,22.57,0.152,-17.5,-10.0,-17.5,-10.0,0.0,inf
22.9,0.122,22.57,0.153,-17.5,-10.0,-17.5,-10.0,0.0,inf
23.0,0.122,22.57,0.153,-17.4,-10.1,-17.4,-10.1,0.0,inf
23.1,0.121,22.57,0.154,-17.3,-10.0,-17.3,-10.0,0.0,inf
23.2,0.122,22.57,0.155,-17.3,-10.1,-17.3,-10.1,0.0,inf
23.3,0.122,22.57,0.155,-17.2,-10.1,-17.2,-10.1,0.0,inf
23.4,0.121,22.57,0.156,-17.1,-10.1,-17.1,-10.1,0.0,inf
23.5,0.122,22.57,0.157,-17.2,-10.1,-17.2,-10.1,0.0,inf
23.6,0.122,22.57,0.157,-17.1,-10.1,-17.1,-10.1,0.0,inf
23.7,0.122,22.57,0.158,-17.1,-10.1,-17.1,-10.1,0.0,inf
23.8,0.122,22.57,0.159,-17.1,-10.2,-17.1,-10.2,0.0,inf
23.9,0.123,22.57,0.159,-17.2,-10.2,-17.2,-10.2,0.0,inf
24.0,0.123,22.57,0.16,-17.3,-10.1,-17.3,-10.1,0.0,inf
24.1,0.123,22.57,0.161,-17.2,-10.0,-17.2,-10.0,0.0,inf
24.2,0.123,22.57,0.161,-17.2,-9.9,-17.2,-9.9,0.0,inf
24.3,0.123,22.57,0.162,-17.2,-10.0,-17.2,-10.0,0.0,inf
24.4,0.123,22.57,0.163,-17.2,-9.9,-17.2,-9.9,0.0,inf
24.5,0.123,22.57,0.163,-17.3,-9.9,-17.3,-9.9,0.0,inf
24.6,0.123,22.57,0.164,-17.3,-9.8,-17.3,-9.8,0.0,inf
24.7,0.123,22.57,0.165,-17.3,-9.7,-17.3,-9.7,0.0,inf
24.8,0.122,22.57,0.165,-17.2,-9.8,-17.2,-9.8,0.0,inf
24.9,0.121,22.57,0.166,-17.1,-9.7,-17.1,-9.7,0.0,inf
25.0,0.122,22.57,0.167,-17.2,-9.7,-17.2,-9.7,0.0,inf
25.1,0.121,22.57,0.167,-17.2,-9.8,-17.2,-9.8,0.0,inf
25.2,0.121,22.57,0.168,-17.2,-9.7,-17.2,-9.7,0.0,inf
25.3,0.12,22.57,0.169,-17.1,-9.6,-17.1,-9.6,0.0,inf
25.4,0.12,22.57,0.169,-17.2,-9.5,-17.2,-9.5,0.0,inf
25.5,0.12,22.57,0.17,-17.2,-9.5,-17.2,-9.5,0.0,inf
25.6,0.119,22.57,0.171,-17.2,-9.6,-17.2,-9.6,0.0,inf
25.7,0.118,22.57,0.171,-17.2,-9.6,-17.2,-9.6,0.0,inf
25.8,0.118,22.57,0.172,-17.2,-9.7,-17.2,-9.7,0.0,inf
25.9,0.117,22.57,0.173,-17.1,-9.7,-17.1,-9.7,0.0,inf
26.0,0.115,22.57,0.173,-17.0,-9.7,-17.0,-9.7,0.0,inf
26.1,0.114,22.57,0.174,-17.1,-9.8,-17.1,-9.8,0.0,inf
26.2,0.113,22.57,0.175,-17.0,-9.8,-17.0,-9.8,0.0,inf
26.3,0.112,22.57,0.175,-17.0,-9.9,-17.0,-9.9,0.0,inf
26.4,0.111,22.57,0.176,-17.0,-10.0,-17.0,-10.0,0.0,inf
26.5,0.11,22.57,0.177,-17.0,-9.9,-17.0,-9.9,0.0,inf
26.6,0.108,22.57,0.177,-17.0,-9.8,-17.0,-9.8,0.0,inf
26.7,0.107,22.57,0.178,-17.1,-9.7,-17.1,-9.7,0.0,inf
26.8,0.105,22.57,0.179,-17.1,-9.8,-17.1,-9.8,0.0,inf
26.9,0.105,22.57,0.179,-17.2,-9.8,-17.2,-9.8,0.0,inf
27.0,0.104,22.57,0.18,-17.2,-9.8,-17.2,-9.8,0.0,inf
27.1,0.102,22.57,0.181,-17.2,-9.9,-17.2,-9.9,0.0,inf
27.2,0.1,22.57,0.181,-17.2,-10.0,-17.2,-10.0,0.0,inf
27.3,0.098,22.57,0.182,-17.2,-10.1,-17.2,-10.1,0.0,inf
27.4,0.096,22.57,0.183,-17.2,-10.2,-17.2,-10.2,0.0,inf
27.5,0.094,22.57,0.183,-17.2,-10.2,-17.2,-10.2,0.0,inf
27.6,0.092,22.57,0.184,-17.2,-10.3,-17.2,-10.3,0.0,inf
27.7,0.089,22.57,0.185,-17.2,-10.4,-17.2,-10.4,0.0,inf
27.8,0.087,22.57,0.185,-17.2,-10.5,-17.2,-10.5,0.0,inf
27.9,0.085,22.57,0.186,-17.2,-10.6,-17.2,-10.6,0.0,inf
28.0,0.083,22.57,0.187,-17.2,-10.6,-17.2,-10.6,0.0,inf
28.1,0.082,22.57,0.187,-17.3,-10.7,-17.3,-10.7,0.0,inf
28.2,0.08,22.57,0.188,-17.4,-10.6,-17.4,-10.6,0.0,inf
28.3,0.077,22.57,0.189,-17.3,-10.6,-17.3,-10.6,0.0,inf
28.4,0.072,22.57,0.189,-17.2,-10.6,-17.2,-10.6,0.0,inf
28.5,0.068,22.57,0.19,-17.2,-10.5,-17.2,-10.5,0.0,inf
28.6,0.065,22.57,0.191,-17.2,-10.4,-17.2,-10.4,0.0,inf
28.7,0.063,22.57,0.191,-17.2,-10.5,-17.2,-10.5,0.0,inf
28.8,0.061,22.57,0.192,-17.2,-10.6,-17.2,-10.6,0.0,inf
28.9,0.059,22.57,0.193,-17.3,-10.6,-17.3,-10.6,0.0,inf
29.0,0.055,22.57,0.193,-17.2,-10.7,-17.2,-10.7,0.0,inf
29.1,0.05,22.57,0.194,-17.2,-10.6,-17.2,-10.6,0.0,inf
29.2,0.045,22.57,0.195,-17.1,-10.7,-17.1,-10.7,0.0,inf
29.3,0.04,22.57,0.195,-17.0,-10.6,-17.0,-10.6,0.0,inf
29.4,0.037,22.57,0.196,-17.0,-10.6,-17.0,-10.6,0.0,inf
29.5,0.032,22.57,0.197,-17.0,-10.6,-17.0,-10.6,0.0,inf
29.6,0.028,22.57,0.197,-17.0,-10.6,-17.0,-10.6,0.0,inf
29.7,0.024,22.57,0.198,-17.0,-10.7,-17.0,-10.7,0.0,inf
29.8,0.02,22.57,0.199,-17.1,-10.8,-17.1,-10.8,0.0,inf
29.9,0.016,22.57,0.199,-17.1,-10.7,-17.1,-10.7,0.0,inf
30.0,0.013,22.57,0.2,-17.2,-10.7,-17.2,-10.7,0.0,inf
30.1,0.008,22.57,0.201,-17.2,-10.6,-17.2,-10.6,0.0,inf
30.2,0.002,22.57,0.201,-17.1,-10.7,-17.1,-10.7,0.0,inf
30.3,0.002,22.57,0.202,-17.1,-10.7,-17.1,-10.7,0.0,inf
30.4,0.009,22.57,0.203,-17.0,-10.7,-17.0,-10.7,0.0,inf
30.5,0.016,22.57,0.203,-16.9,-10.8,-16.9,-10.8,0.0,inf
30.6,0.022,22.57,0.204,-16.9,-10.9,-16.9,-10.9,0.0,inf
30.7,0.027,22.57,0.205,-16.9,-11.2,-16.9,-11.2,0.0,inf
30.8,0.032,22.57,0.205,-16.9,-11.3,-16.9,-11.3,0.0,inf
30.9,0.038,22.57,0.206,-16.9,-11.4,-16.9,-11.4,0.0,inf
31.0,0.042,22.57,0.207,-16.9,-11.6,-16.9,-11.6,0.0,inf
31.1,0.042,22.57,0.207,-17.1,-11.8,-17.1,-11.8,0.0,inf
31.2,0.044,22.57,0.208,-17.2,-12.0,-17.2,-12.0,0.0,inf
31.3,0.045,22.57,0.209,-17.5,-11.9,-17.5,-11.9,0.0,inf
31.4,0.046,22.57,0.209,-17.6,-11.9,-17.6,-11.9,0.0,inf
31.5,0.048,22.57,0.21,-17.7,-11.9,-17.7,-11.9,0.0,inf
31.6,0.047,22.57,0.211,-18.0,-11.9,-18.0,-11.9,0.0,inf
31.7,0.046,22.57,0.211,-18.2,-11.9,-18.2,-11.9,0.0,inf
31.8,0.044,22.57,0.212,-18.4,-11.9,-18.4,-11.9,0.0,inf
31.9,0.045,22.57,0.213,-18.5,-12.0,-18.5,-12.0,0.0,inf
32.0,0.046,22.57,0.213,-18.7,-11.9,-18.7,-11.9,0.0,inf
32.1,0.045,22.57,0.214,-18.9,-11.8,-18.9,-11.8,0.0,inf
