Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.1,0.29,-2.79,7.11,-23.78,-6.82,20.99,22.07,0.014,0.559,329.16506,0.997
2.2,1.64,-3.92,7.11,-23.56,-5.47,19.64,20.388,0.015,0.592,329.06522,0.997
2.3,2.58,-4.6,6.53,-23.75,-3.95,19.15,19.553,0.015,0.609,328.96783,0.997
2.4,3.29,-4.55,6.3,-23.45,-3.01,18.9,19.138,0.016,0.617,328.88342,0.997
2.5,3.31,-4.56,6.25,-23.83,-2.94,19.27,19.493,0.017,0.61,328.75537,0.996
2.6,3.64,-4.32,6.23,-23.59,-2.59,19.27,19.443,0.017,0.611,328.66162,0.996
2.7,2.86,-5.07,5.95,-24.02,-3.09,18.95,19.2,0.018,0.616,328.56893,0.996
2.8,2.26,-5.66,5.37,-23.96,-3.11,18.3,18.562,0.019,0.629,328.46515,0.995
2.9,2.14,-5.79,5.38,-23.74,-3.24,17.95,18.24,0.019,0.635,328.35205,0.995
3.0,1.91,-4.1,5.02,-23.45,-3.11,19.35,19.598,0.02,0.608,328.24902,0.995
3.1,2.01,-5.95,5.12,-23.64,-3.11,17.69,17.961,0.021,0.641,328.15381,0.994
3.2,1.99,-5.99,4.56,-23.87,-2.57,17.88,18.064,0.021,0.639,328.03466,0.994
3.3,2.01,-6.02,4.38,-23.55,-2.37,17.53,17.689,0.022,0.646,327.92997,0.994
3.4,2.04,-5.99,4.01,-23.94,-1.97,17.95,18.058,0.023,0.639,327.8505,0.993
3.5,2.0,-5.97,3.56,-24.27,-1.56,18.3,18.366,0.023,0.633,327.77433,0.993
3.6,2.0,-5.99,2.95,-24.35,-0.95,18.36,18.385,0.024,0.632,327.68669,0.993
3.7,2.01,-6.02,2.91,-24.68,-0.9,18.66,18.682,0.025,0.626,327.59704,0.993
3.8,2.01,-6.03,3.03,-24.76,-1.02,18.73,18.758,0.025,0.625,327.47711,0.992
3.9,2.0,-6.04,2.9,-25.14,-0.9,19.1,19.121,0.026,0.618,327.3766,0.992
4.0,-0.64,-2.93,3.01,-24.62,-3.65,21.69,21.995,0.027,0.56,327.28366,0.992
4.1,0.99,-4.29,2.51,-24.4,-1.52,20.11,20.167,0.027,0.597,327.18104,0.991
4.2,1.73,-5.12,2.57,-24.62,-0.84,19.5,19.518,0.028,0.61,327.08428,0.991
4.3,2.16,-5.62,2.31,-25.01,-0.15,19.39,19.391,0.029,0.612,327.00421,0.991
4.4,2.35,-5.79,2.39,-24.36,-0.04,18.57,18.57,0.029,0.629,326.90486,0.991
4.5,2.36,-5.8,1.88,-24.14,0.48,18.34,18.346,0.03,0.633,326.81794,0.99
4.6,2.38,-5.81,1.96,-23.99,0.42,18.18,18.185,0.031,0.636,326.74684,0.99
4.7,2.43,-5.82,1.43,-24.23,1.0,18.41,18.437,0.031,0.631,326.64234,0.99
4.8,2.52,-5.86,1.55,-24.31,0.97,18.45,18.475,0.032,0.63,326.52992,0.989
4.9,2.54,-5.89,1.1,-24.63,1.44,18.74,18.795,0.033,0.624,326.43948,0.989
5.0,2.16,-4.87,1.22,-24.71,0.94,19.84,19.862,0.033,0.603,326.3587,0.989
5.1,2.45,-6.15,1.22,-24.98,1.23,18.83,18.87,0.034,0.623,326.25058,0.989
5.2,2.44,-6.25,1.05,-24.64,1.39,18.39,18.442,0.035,0.631,326.15757,0.988
5.3,2.42,-6.34,1.13,-24.47,1.29,18.13,18.176,0.035,0.636,326.06689,0.988
5.4,2.45,-6.47,1.22,-24.62,1.23,18.15,18.192,0.036,0.636,325.95967,0.988
5.5,2.4,-6.6,1.06,-24.28,1.34,17.68,17.731,0.037,0.645,325.86287,0.987
5.6,2.32,-6.74,0.86,-23.92,1.46,17.18,17.242,0.037,0.655,325.76268,0.987
5.7,2.36,-6.78,0.92,-24.15,1.44,17.37,17.43,0.038,0.651,325.66964,0.987
5.8,2.29,-6.8,1.03,-24.11,1.26,17.31,17.356,0.039,0.653,325.5756,0.987
5.9,2.43,-6.73,0.45,-24.24,1.98,17.51,17.622,0.039,0.648,325.46751,0.986
6.0,0.21,-4.33,-0.1,-24.45,0.31,20.12,20.122,0.04,0.598,325.37379,0.986
6.1,1.74,-5.59,-0.68,-24.58,2.42,18.99,19.144,0.041,0.617,325.28561,0.986
6.2,2.1,-6.39,-0.96,-24.21,3.06,17.82,18.081,0.041,0.638,325.17265,0.985
6.3,2.46,-6.88,-1.11,-24.55,3.57,17.67,18.027,0.042,0.639,325.07746,0.985
6.4,2.56,-7.06,-1.6,-24.81,4.16,17.75,18.231,0.043,0.635,324.98216,0.985
6.5,2.59,-7.17,-1.53,-24.62,4.12,17.45,17.93,0.043,0.641,324.91449,0.985
6.6,2.64,-7.26,-2.03,-24.85,4.67,17.59,18.199,0.044,0.636,324.82088,0.984
6.7,2.67,-7.34,-2.48,-24.53,5.15,17.19,17.945,0.045,0.641,324.71399,0.984
6.8,2.4,-7.36,-2.88,-24.18,5.28,16.82,17.629,0.045,0.647,324.64822,0.984
6.9,2.53,-7.3,-2.93,-23.83,5.46,16.53,17.408,0.046,0.652,324.53725,0.983
7.0,2.19,-6.45,-3.45,-24.04,5.64,17.59,18.472,0.047,0.631,324.45221,0.983
7.1,2.2,-7.86,-3.35,-24.14,5.55,16.28,17.2,0.047,0.656,324.36771,0.983
7.2,1.52,-8.7,-3.31,-23.88,4.83,15.18,15.93,0.048,0.681,324.25384,0.983
7.3,1.51,-8.72,-3.89,-23.73,5.4,15.01,15.952,0.049,0.681,324.14178,0.982
7.4,1.53,-8.74,-3.99,-23.36,5.52,14.62,15.627,0.049,0.687,324.07149,0.982
7.5,1.62,-8.74,-3.9,-23.17,5.52,14.43,15.45,0.05,0.691,323.98081,0.982
7.6,1.72,-8.79,-4.17,-22.77,5.89,13.98,15.17,0.051,0.697,323.89218,0.981
7.7,1.83,-8.8,-4.43,-22.36,6.26,13.56,14.935,0.051,0.701,323.78833,0.981
7.8,1.94,-8.86,-4.92,-22.05,6.86,13.19,14.867,0.052,0.703,323.69856,0.981
7.9,1.56,-8.87,-5.52,-22.08,7.08,13.21,14.988,0.053,0.7,323.57384,0.981
8.0,0.62,-5.58,-6.1,-22.12,6.72,16.54,17.853,0.053,0.643,323.45824,0.98
8.1,1.19,-7.76,-6.64,-21.87,7.83,14.11,16.137,0.054,0.677,323.37171,0.98
8.2,0.52,-8.71,-6.59,-21.58,7.11,12.87,14.703,0.055,0.706,323.28113,0.98
8.3,-0.18,-9.05,-6.96,-21.84,6.78,12.79,14.476,0.055,0.71,323.19398,0.979
8.4,-0.1,-9.07,-7.34,-22.1,7.24,13.03,14.906,0.056,0.702,323.09516,0.979
8.5,-0.06,-9.14,-7.46,-22.37,7.4,13.23,15.159,0.057,0.697,323.01752,0.979
8.6,0.05,-9.2,-7.97,-22.06,8.02,12.86,15.156,0.057,0.697,322.92529,0.979
8.7,0.16,-9.25,-8.27,-21.62,8.43,12.37,14.969,0.058,0.701,322.82564,0.978
8.8,0.27,-9.3,-8.8,-21.74,9.07,12.44,15.395,0.059,0.692,322.70253,0.978
8.9,0.34,-9.32,-9.39,-21.66,9.73,12.34,15.715,0.059,0.686,322.62733,0.978
9.0,1.34,-8.37,-9.74,-21.9,11.08,13.53,17.488,0.06,0.65,322.53251,0.977
9.1,0.68,-9.38,-9.6,-21.82,10.28,12.44,16.138,0.061,0.677,322.44294,0.977
9.2,0.79,-9.47,-10.11,-21.94,10.9,12.47,16.562,0.061,0.669,322.35487,0.977
9.3,0.84,-9.48,-10.15,-21.53,10.99,12.05,16.309,0.062,0.674,322.28213,0.977
9.4,0.94,-9.55,-10.63,-21.17,11.57,11.62,16.398,0.063,0.672,322.17295,0.976
9.5,1.0,-9.6,-10.5,-20.97,11.5,11.37,16.172,0.063,0.677,322.07052,0.976
9.6,0.97,-10.06,-10.75,-21.22,11.72,11.16,16.183,0.064,0.676,321.97587,0.976
9.7,-0.3,-14.93,-11.28,-20.92,10.98,5.99,12.508,0.065,0.75,321.86934,0.975
9.8,-0.51,-15.82,-11.22,-21.04,10.71,5.22,11.914,0.065,0.762,321.75761,0.975
9.9,-0.51,-15.82,-11.32,-21.27,10.81,5.45,12.106,0.066,0.758,321.65011,0.975
10.0,-0.14,-5.44,-11.34,-20.85,11.2,15.41,19.05,0.067,0.619,321.53525,0.974
10.1,2.32,-9.4,-11.9,-20.62,14.22,11.22,18.113,0.067,0.638,321.40756,0.974
10.2,0.99,-12.95,-12.44,-20.34,13.43,7.39,15.329,0.068,0.693,321.31743,0.974
10.3,0.53,-15.04,-12.31,-20.08,12.84,5.04,13.794,0.069,0.724,321.2055,0.973
10.4,0.54,-15.04,-12.59,-20.31,13.13,5.27,14.148,0.069,0.717,321.10943,0.973
10.5,0.54,-15.03,-12.78,-19.82,13.32,4.79,14.155,0.07,0.717,321.01738,0.973
10.6,0.53,-15.03,-12.62,-19.7,13.15,4.67,13.955,0.071,0.721,320.88769,0.972
10.7,0.53,-15.03,-12.46,-19.54,12.99,4.51,13.751,0.071,0.725,320.78567,0.972
10.8,0.53,-15.04,-12.86,-19.71,13.39,4.67,14.181,0.072,0.716,320.65868,0.972
10.9,0.54,-15.04,-13.39,-19.74,13.93,4.7,14.702,0.073,0.706,320.55131,0.971
11.0,0.76,-13.41,-13.96,-19.57,14.72,6.16,15.957,0.073,0.681,320.48304,0.971
11.1,0.66,-14.71,-13.86,-19.64,14.52,4.93,15.334,0.074,0.693,320.39628,0.971
11.2,0.66,-14.72,-14.32,-19.25,14.98,4.53,15.65,0.075,0.687,320.26176,0.97
11.3,0.66,-14.72,-14.85,-19.25,15.51,4.53,16.158,0.075,0.677,320.18903,0.97
11.4,0.67,-14.72,-14.75,-19.32,15.42,4.6,16.092,0.076,0.678,320.08352,0.97
11.5,0.68,-14.72,-15.06,-19.52,15.74,4.8,16.456,0.077,0.671,319.98408,0.97
11.6,0.68,-14.73,-14.89,-19.33,15.57,4.6,16.235,0.077,0.675,319.90771,0.969
11.7,0.69,-14.81,-14.82,-19.43,15.51,4.62,16.183,0.078,0.676,319.76664,0.969
11.8,0.69,-14.82,-14.82,-19.59,15.51,4.77,16.227,0.079,0.675,319.61224,0.969
11.9,0.7,-14.82,-14.87,-19.11,15.57,4.29,16.15,0.079,0.677,319.48544,0.968
12.0,-0.95,-5.34,-15.43,-18.95,14.48,13.61,19.872,0.08,0.603,319.3943,0.968
12.1,-1.88,-7.09,-15.64,-18.43,13.76,11.34,17.831,0.081,0.643,319.27043,0.967
12.2,-2.53,-7.37,-15.89,-17.91,13.36,10.54,17.017,0.081,0.66,319.16732,0.967
12.3,-2.53,-7.38,-15.71,-17.8,13.18,10.42,16.801,0.082,0.664,319.0134,0.967
12.4,-2.54,-7.39,-16.25,-17.69,13.71,10.3,17.148,0.083,0.657,318.84738,0.966
12.5,-2.54,-7.4,-16.79,-17.45,14.25,10.05,17.437,0.083,0.651,318.71203,0.966
12.6,-2.54,-7.41,-17.27,-17.48,14.73,10.07,17.843,0.084,0.643,318.59925,0.965
12.7,-2.54,-7.41,-17.1,-17.19,14.56,9.78,17.54,0.085,0.649,318.4647,0.965
12.8,-2.54,-7.42,-17.55,-17.25,15.01,9.83,17.942,0.085,0.641,318.32173,0.965
12.9,-2.54,-7.41,-17.57,-16.75,15.03,9.34,17.696,0.086,0.646,318.19616,0.964
13.0,-2.38,-7.23,-17.38,-16.63,15.0,9.4,17.702,0.087,0.646,318.10491,0.964
13.1,-2.52,-7.39,-17.81,-16.21,15.29,8.82,17.652,0.087,0.647,318.0015,0.964
13.2,-2.51,-7.39,-18.25,-16.27,15.74,8.88,18.072,0.088,0.639,317.90289,0.963
13.3,-2.51,-7.39,-18.34,-16.45,15.83,9.06,18.239,0.089,0.635,317.83001,0.963
13.4,-2.5,-7.39,-18.57,-15.91,16.07,8.52,18.189,0.089,0.636,317.72342,0.963
13.5,-2.51,-7.4,-18.99,-15.98,16.48,8.58,18.58,0.09,0.628,317.55809,0.962
13.6,-2.5,-7.4,-19.48,-15.93,16.98,8.53,19.002,0.091,0.62,317.44671,0.962
13.7,-2.51,-7.4,-19.35,-15.97,16.84,8.57,18.895,0.091,0.622,317.31325,0.962
13.8,-2.51,-7.4,-19.49,-15.41,16.98,8.01,18.774,0.092,0.625,317.20424,0.961
13.9,-2.51,-7.12,-19.38,-14.97,16.87,7.85,18.607,0.093,0.628,317.10104,0.961
14.0,-1.94,-5.29,-19.89,-14.79,17.95,9.5,20.309,0.093,0.594,316.99003,0.961
14.1,-2.76,-7.3,-19.87,-14.27,17.11,6.97,18.475,0.094,0.63,316.86433,0.96
14.2,-2.78,-7.3,-20.26,-14.34,17.48,7.04,18.844,0.095,0.623,316.75385,0.96
14.3,-2.74,-7.34,-20.13,-13.9,17.39,6.56,18.586,0.095,0.628,316.63823,0.96
14.4,-2.73,-7.34,-20.06,-14.0,17.33,6.66,18.566,0.096,0.629,316.55848,0.959
14.5,-2.73,-7.38,-20.45,-14.06,17.72,6.68,18.937,0.097,0.621,316.42426,0.959
14.6,-2.72,-7.39,-20.31,-14.1,17.59,6.71,18.826,0.097,0.623,316.32807,0.959
14.7,-2.68,-7.43,-20.26,-14.21,17.58,6.78,18.842,0.098,0.623,316.22405,0.958
14.8,-2.68,-7.43,-20.73,-13.84,18.05,6.41,19.154,0.099,0.617,316.12534,0.958
14.9,-2.67,-7.48,-20.53,-13.81,17.86,6.33,18.949,0.099,0.621,316.01889,0.958
15.0,-2.66,-7.52,-20.8,-13.26,18.14,5.74,19.026,0.1,0.619,315.90193,0.957
15.1,-2.62,-7.54,-20.71,-13.35,18.09,5.81,19.0,0.101,0.62,315.77011,0.957
15.2,-2.62,-7.58,-20.56,-13.38,17.94,5.8,18.854,0.101,0.623,315.65919,0.957
15.3,-2.62,-7.58,-21.06,-13.16,18.44,5.58,19.266,0.102,0.615,315.53318,0.956
15.4,-2.58,-7.62,-21.16,-12.59,18.58,4.97,19.233,0.103,0.615,315.42133,0.956
15.5,-2.58,-7.62,-21.32,-12.02,18.74,4.4,19.25,0.103,0.615,315.31982,0.956
15.6,-2.57,-7.67,-21.27,-12.13,18.7,4.46,19.225,0.104,0.615,315.20698,0.955
15.7,-2.53,-7.68,-21.75,-11.96,19.22,4.28,19.691,0.105,0.606,315.11131,0.955
15.8,-2.53,-7.72,-21.67,-11.44,19.14,3.72,19.498,0.105,0.61,315.00332,0.955
15.9,-2.54,-7.73,-22.14,-11.32,19.6,3.59,19.926,0.106,0.601,314.86087,0.954
16.0,-2.29,-5.0,-22.61,-11.15,20.32,6.15,21.23,0.107,0.575,314.73947,0.954
16.1,-2.93,-8.06,-22.89,-10.61,19.96,2.55,20.122,0.107,0.598,314.59094,0.953
16.2,-2.95,-8.07,-23.31,-10.22,20.36,2.15,20.473,0.108,0.591,314.42651,0.953
16.3,-2.96,-8.07,-23.55,-9.66,20.59,1.59,20.651,0.109,0.587,314.31498,0.952
16.4,-2.98,-8.06,-24.0,-9.37,21.02,1.31,21.061,0.109,0.579,314.24435,0.952
16.5,-3.0,-8.06,-23.85,-9.42,20.85,1.36,20.894,0.11,0.582,314.16198,0.952
16.6,-3.0,-8.11,-23.86,-8.84,20.86,0.73,20.873,0.111,0.583,314.05765,0.952
16.7,-3.0,-8.11,-23.63,-8.78,20.63,0.67,20.641,0.111,0.587,313.98166,0.951
16.8,-3.01,-8.11,-23.4,-8.75,20.39,0.64,20.4,0.112,0.592,313.86236,0.951
16.9,-3.02,-8.11,-23.57,-8.16,20.55,0.05,20.55,0.113,0.589,313.72369,0.951
17.0,-3.05,-8.17,-23.7,-7.57,20.65,-0.6,20.659,0.113,0.587,313.59707,0.95
17.1,-2.98,-8.19,-23.93,-7.02,20.95,-1.17,20.983,0.114,0.58,313.52901,0.95
17.2,-2.98,-8.24,-24.04,-7.14,21.06,-1.1,21.089,0.115,0.578,313.43379,0.95
17.3,-2.98,-8.24,-23.83,-6.67,20.85,-1.57,20.909,0.115,0.582,313.28636,0.949
17.4,-3.04,-8.28,-24.25,-6.51,21.21,-1.77,21.284,0.116,0.574,313.17841,0.949
17.5,-3.04,-8.29,-24.56,-6.01,21.52,-2.28,21.64,0.117,0.567,313.02034,0.949
17.6,-3.04,-8.29,-24.88,-5.52,21.84,-2.77,22.015,0.117,0.56,312.87789,0.948
17.7,-3.04,-8.28,-24.63,-5.08,21.59,-3.2,21.826,0.118,0.563,312.76453,0.948
17.8,-3.04,-8.28,-24.97,-5.06,21.93,-3.22,22.165,0.119,0.557,312.65554,0.947
17.9,-3.04,-8.28,-24.66,-4.74,21.62,-3.54,21.908,0.119,0.562,312.49082,0.947
18.0,-2.71,-5.1,-24.65,-4.86,21.94,-0.24,21.941,0.12,0.561,312.35435,0.947
18.1,-3.4,-8.1,-24.75,-4.98,21.35,-3.12,21.577,0.121,0.568,312.13273,0.946
18.2,-3.33,-8.39,-24.59,-5.04,21.26,-3.35,21.522,0.121,0.57,311.99384,0.945
18.3,-3.38,-8.41,-24.46,-5.13,21.08,-3.28,21.334,0.122,0.573,311.88038,0.945
18.4,-3.39,-8.42,-24.61,-5.24,21.22,-3.18,21.457,0.123,0.571,311.79857,0.945
18.5,-3.41,-8.42,-24.4,-4.75,20.99,-3.67,21.308,0.123,0.574,311.67633,0.944
18.6,-3.41,-8.41,-24.8,-4.43,21.39,-3.98,21.757,0.124,0.565,311.55968,0.944
18.7,-3.41,-8.42,-24.61,-3.91,21.2,-4.51,21.674,0.125,0.567,311.50048,0.944
18.8,-3.44,-8.42,-24.38,-3.91,20.94,-4.51,21.42,0.125,0.572,311.38615,0.944
18.9,-3.46,-8.43,-24.59,-3.99,21.13,-4.44,21.591,0.126,0.568,311.26274,0.943
19.0,-3.5,-8.44,-24.3,-3.6,20.8,-4.84,21.356,0.127,0.573,311.12045,0.943
19.1,-3.42,-8.42,-24.14,-3.05,20.72,-5.37,21.405,0.127,0.572,311.00506,0.942
19.2,-3.42,-8.42,-24.05,-3.15,20.63,-5.27,21.292,0.128,0.574,310.93616,0.942
19.3,-3.43,-8.42,-23.87,-2.62,20.44,-5.8,21.247,0.129,0.575,310.86642,0.942
19.4,-3.43,-8.42,-23.75,-2.71,20.32,-5.71,21.107,0.129,0.578,310.7551,0.942
19.5,-3.44,-8.41,-24.12,-2.59,20.68,-5.82,21.483,0.13,0.57,310.6593,0.941
19.6,-3.44,-8.4,-23.93,-2.06,20.49,-6.34,21.448,0.131,0.571,310.53917,0.941
19.7,-3.46,-8.4,-23.84,-2.17,20.38,-6.23,21.311,0.131,0.574,310.37161,0.941
19.8,-3.48,-8.4,-23.78,-1.57,20.3,-6.83,21.418,0.132,0.572,310.28098,0.94
19.9,-3.48,-8.4,-24.15,-1.24,20.67,-7.16,21.875,0.133,0.562,310.12212,0.94
20.0,-3.22,-5.6,-24.32,-0.66,21.1,-4.94,21.671,0.133,0.567,309.96841,0.939
20.1,-3.78,-8.31,-24.35,-0.06,20.57,-8.25,22.163,0.134,0.557,309.85391,0.939
20.2,-3.8,-8.31,-24.2,0.51,20.4,-8.82,22.225,0.135,0.556,309.67943,0.938
20.3,-3.8,-8.3,-24.16,1.12,20.36,-9.42,22.434,0.135,0.551,309.57243,0.938
20.4,-3.83,-8.3,-24.18,1.0,20.35,-9.3,22.374,0.136,0.553,309.4671,0.938
20.5,-3.84,-8.3,-24.5,1.09,20.66,-9.39,22.694,0.137,0.546,309.35522,0.937
20.6,-3.84,-8.3,-24.2,1.11,20.36,-9.41,22.429,0.137,0.551,309.18536,0.937
20.7,-3.86,-8.28,-23.84,1.46,19.98,-9.74,22.228,0.138,0.555,309.11702,0.937
20.8,-3.86,-8.28,-23.8,2.07,19.94,-10.35,22.466,0.139,0.551,309.06032,0.937
20.9,-3.88,-8.28,-24.12,2.18,20.24,-10.46,22.783,0.139,0.544,308.94968,0.936
21.0,-3.9,-8.28,-24.0,2.77,20.1,-11.05,22.937,0.14,0.541,308.83889,0.936
21.1,-4.06,-8.1,-23.89,2.66,19.83,-10.76,22.561,0.141,0.549,308.68782,0.935
21.2,-4.08,-8.1,-23.81,3.26,19.73,-11.36,22.767,0.141,0.545,308.51527,0.935
21.3,-4.08,-8.1,-23.56,3.8,19.48,-11.9,22.827,0.142,0.543,308.40877,0.935
21.4,-4.08,-8.1,-23.54,4.41,19.46,-12.51,23.134,0.143,0.537,308.22534,0.934
21.5,-4.08,-8.11,-23.39,4.3,19.31,-12.41,22.954,0.143,0.541,308.0495,0.933
21.6,-4.09,-8.11,-23.53,4.22,19.44,-12.33,23.02,0.144,0.54,307.93585,0.933
21.7,-4.1,-8.11,-23.4,4.81,19.3,-12.92,23.225,0.145,0.536,307.87989,0.933
21.8,-4.1,-8.1,-23.68,4.9,19.58,-13.0,23.503,0.145,0.53,307.75199,0.933
21.9,-4.11,-8.09,-23.65,5.5,19.54,-13.59,23.801,0.146,0.524,307.60718,0.932
22.0,-3.54,-5.23,-23.26,5.89,19.72,-11.12,22.639,0.147,0.547,307.48433,0.932
22.1,-4.52,-7.88,-23.14,5.77,18.62,-13.65,23.087,0.147,0.538,307.27782,0.931
22.2,-4.53,-7.88,-22.76,6.17,18.23,-14.05,23.016,0.148,0.54,307.10386,0.931
22.3,-4.54,-7.88,-22.93,6.68,18.39,-14.56,23.456,0.149,0.531,306.91779,0.93
22.4,-4.54,-7.9,-22.62,6.64,18.08,-14.54,23.201,0.149,0.536,306.77336,0.93
22.5,-4.55,-7.91,-22.32,6.59,17.77,-14.5,22.935,0.15,0.541,306.68081,0.929
22.6,-4.57,-7.92,-22.24,6.46,17.67,-14.38,22.782,0.151,0.544,306.62074,0.929
22.7,-4.58,-7.91,-22.53,6.67,17.95,-14.58,23.125,0.151,0.538,306.52757,0.929
22.8,-4.58,-7.91,-22.1,6.88,17.52,-14.79,22.928,0.152,0.541,306.46565,0.929
22.9,-4.6,-7.9,-22.09,7.47,17.49,-15.37,23.284,0.153,0.534,306.37019,0.928
23.0,-4.64,-7.91,-21.86,7.38,17.22,-15.29,23.029,0.153,0.539,306.30411,0.928
23.1,-4.71,-6.91,-21.48,7.4,16.77,-14.31,22.046,0.154,0.559,306.18961,0.928
23.2,-5.04,-3.48,-21.15,7.37,16.11,-10.85,19.423,0.155,0.612,306.04497,0.927
23.3,-4.93,-3.3,-20.76,7.4,15.83,-10.7,19.107,0.155,0.618,305.88526,0.927
23.4,-4.94,-3.31,-20.86,7.32,15.92,-10.63,19.143,0.156,0.617,305.72628,0.926
23.5,-4.95,-3.31,-20.65,7.89,15.7,-11.2,19.285,0.157,0.614,305.55133,0.926
23.6,-4.95,-3.31,-20.5,7.76,15.55,-11.07,19.088,0.157,0.618,305.36586,0.925
23.7,-4.95,-3.31,-20.1,7.8,15.15,-11.11,18.787,0.158,0.624,305.1935,0.925
23.8,-4.97,-3.32,-19.68,8.18,14.71,-11.5,18.672,0.159,0.627,305.04329,0.924
23.9,-4.98,-3.33,-19.94,8.29,14.96,-11.62,18.943,0.159,0.621,304.86276,0.924
24.0,-3.88,-4.4,-20.02,8.19,16.14,-12.59,20.47,0.16,0.591,304.66294,0.923
24.1,-4.53,0.86,-19.84,8.07,15.31,-7.21,16.923,0.161,0.662,304.5308,0.923
24.2,-4.22,4.28,-19.85,8.64,15.63,-4.36,16.227,0.161,0.675,304.37059,0.922
24.3,-4.13,4.41,-19.98,9.15,15.85,-4.74,16.544,0.162,0.669,304.25108,0.922
24.4,-4.1,4.26,-20.17,9.59,16.07,-5.33,16.931,0.163,0.661,304.06053,0.921
24.5,-4.1,4.23,-19.97,9.46,15.87,-5.23,16.71,0.163,0.666,303.93134,0.921
24.6,-4.1,4.22,-20.0,10.02,15.9,-5.8,16.925,0.164,0.662,303.81122,0.921
24.7,-4.11,4.23,-20.24,10.12,16.13,-5.89,17.172,0.165,0.657,303.67897,0.92
24.8,-3.94,3.77,-19.78,10.23,15.84,-6.46,17.107,0.165,0.658,303.56685,0.92
24.9,-3.85,3.46,-20.0,10.28,16.15,-6.82,17.531,0.166,0.649,303.37997,0.919
25.0,-4.11,-0.2,-20.19,10.69,16.08,-10.89,19.421,0.167,0.612,303.16424,0.919
25.1,-3.8,3.12,-20.3,11.19,16.5,-8.07,18.368,0.167,0.633,302.99228,0.918
25.2,-3.8,3.02,-19.99,11.71,16.19,-8.69,18.375,0.168,0.633,302.77905,0.918
25.3,-3.81,2.98,-20.16,11.7,16.35,-8.72,18.53,0.169,0.629,302.61548,0.917
25.4,-3.81,2.96,-19.7,12.06,15.89,-9.1,18.311,0.169,0.634,302.45802,0.917
25.5,-3.81,2.94,-19.92,12.38,16.11,-9.44,18.672,0.17,0.627,302.29829,0.916
25.6,-3.81,2.92,-20.06,12.34,16.25,-9.42,18.783,0.171,0.624,302.15203,0.916
25.7,-3.9,1.67,-19.83,12.19,15.93,-10.52,19.09,0.171,0.618,301.98318,0.915
25.8,-4.34,0.4,-20.04,12.25,15.7,-11.85,19.67,0.172,0.607,301.87514,0.915
25.9,-4.41,0.32,-19.56,12.55,15.15,-12.23,19.47,0.173,0.611,301.76549,0.914
26.0,-3.8,-3.04,-19.34,12.4,15.54,-15.44,21.906,0.173,0.562,301.66113,0.914
26.1,-4.43,0.41,-18.94,12.36,14.51,-11.95,18.797,0.174,0.624,301.54879,0.914
26.2,-4.5,0.49,-18.57,12.29,14.07,-11.8,18.363,0.175,0.633,301.43346,0.913
