Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.7,22,0.397,20.0,6.9,1.0,11.284,0.169
11.7,23,0.268,-23.4,15.7,0.0,22.568,0.205
11.7,24,1.029,-7.8,-2.6,10.0,2.052,0.008
11.7,25,0.992,13.1,-15.4,2.0,7.523,0.002
11.8,8,1.105,-8.3,-3.7,10.0,2.052,0.029
11.8,9,1.056,-8.3,-3.0,10.0,2.052,0.016
11.8,10,1.658,1.5,-18.2,0.0,22.568,0.184
11.8,11,1.014,-8.5,-2.3,10.0,2.052,0.004
11.8,12,0.925,14.0,-14.1,2.0,7.523,0.021
11.8,13,0.409,19.9,6.0,1.0,11.284,0.166
11.8,14,1.178,-6.7,-4.8,10.0,2.052,0.05
11.8,15,0.864,-8.6,0.3,10.0,2.052,0.038
11.8,16,1.132,-7.8,-4.1,10.0,2.052,0.037
11.8,17,1.149,-6.9,-4.4,10.0,2.052,0.042
11.8,18,1.047,-7.8,-2.8,10.0,2.052,0.013
11.8,19,1.031,-8.1,-2.6,10.0,2.052,0.009
11.8,20,1.101,-7.6,-3.6,10.0,2.052,0.028
11.8,21,0.959,13.4,-14.8,2.0,7.523,0.011
11.8,22,0.397,20.0,6.8,1.0,11.284,0.169
11.8,23,0.271,-23.4,15.6,0.0,22.568,0.204
11.8,24,1.019,-7.8,-2.4,10.0,2.052,0.005
11.8,25,0.988,12.9,-15.4,2.0,7.523,0.003
11.9,8,1.103,-8.2,-3.6,10.0,2.052,0.029
11.9,9,1.063,-8.3,-3.0,10.0,2.052,0.018
11.9,10,1.623,1.8,-18.1,0.0,22.568,0.175
11.9,11,1.008,-8.7,-2.1,10.0,2.052,0.002
11.9,12,0.926,13.8,-14.4,2.0,7.523,0.021
11.9,13,0.406,20.0,6.0,1.0,11.284,0.166
11.9,14,1.189,-6.8,-4.9,10.0,2.052,0.053
11.9,15,0.886,-8.6,-0.0,10.0,2.052,0.032
11.9,16,1.13,-8.0,-4.0,10.0,2.052,0.036
11.9,17,1.138,-6.9,-4.1,10.0,2.052,0.039
11.9,18,1.037,-7.7,-2.6,10.0,2.052,0.01
11.9,19,1.036,-7.9,-2.5,10.0,2.052,0.01
11.9,20,1.088,-7.5,-3.4,10.0,2.052,0.025
11.9,21,0.961,13.1,-14.9,2.0,7.523,0.011
11.9,22,0.4,19.9,6.5,1.0,11.284,0.168
11.9,23,0.275,-23.5,15.5,0.0,22.568,0.203
11.9,24,1.013,-7.8,-2.2,10.0,2.052,0.004
11.9,25,0.986,12.8,-15.6,2.0,7.523,0.004
12.0,8,1.094,-8.2,-3.3,10.0,2.052,0.026
12.0,9,1.057,-8.2,-2.8,10.0,2.052,0.016
12.0,10,1.6,1.9,-18.0,0.0,22.568,0.168
12.0,11,1.009,-8.7,-2.0,10.0,2.052,0.003
12.0,12,0.922,13.7,-14.5,2.0,7.523,0.022
12.0,13,0.407,20.0,5.8,1.0,11.284,0.166
12.0,14,1.191,-6.8,-4.8,10.0,2.052,0.054
12.0,15,0.908,-8.5,-0.3,10.0,2.052,0.026
12.0,16,1.13,-7.9,-3.9,10.0,2.052,0.036
12.0,17,1.129,-7.1,-3.9,10.0,2.052,0.036
12.0,18,1.037,-7.7,-2.5,10.0,2.052,0.01
12.0,19,1.041,-8.1,-2.5,10.0,2.052,0.011
12.0,20,1.088,-7.6,-3.3,10.0,2.052,0.025
12.0,21,0.959,13.0,-15.0,2.0,7.523,0.011
12.0,22,0.4,19.9,6.4,1.0,11.284,0.168
12.0,23,0.279,-23.4,15.5,0.0,22.568,0.202
12.0,24,1.01,-8.0,-2.0,10.0,2.052,0.003
12.0,25,0.988,12.5,-15.8,3.0,5.642,0.003
12.1,8,1.094,-8.2,-3.2,10.0,2.052,0.026
12.1,9,1.048,-8.2,-2.5,10.0,2.052,0.013
12.1,10,1.58,2.0,-18.0,1.0,11.284,0.162
12.1,11,1.006,-8.8,-1.9,10.0,2.052,0.002
12.1,12,0.919,13.7,-14.7,2.0,7.523,0.023
12.1,13,0.405,20.0,5.8,1.0,11.284,0.167
12.1,14,1.186,-6.9,-4.6,10.0,2.052,0.052
12.1,15,0.931,-8.5,-0.6,10.0,2.052,0.019
12.1,16,1.13,-7.9,-3.8,10.0,2.052,0.036
12.1,17,1.124,-7.1,-3.8,10.0,2.052,0.035
12.1,18,1.041,-7.6,-2.4,10.0,2.052,0.011
12.1,19,1.024,-8.2,-2.2,10.0,2.052,0.007
12.1,20,1.09,-7.6,-3.2,10.0,2.052,0.025
12.1,21,0.954,12.9,-15.1,2.0,7.523,0.013
12.1,22,0.401,20.0,6.1,1.0,11.284,0.168
12.1,23,0.281,-23.4,15.5,0.0,22.568,0.201
12.1,24,1.011,-7.8,-2.0,10.0,2.052,0.003
12.1,25,0.991,12.2,-15.9,3.0,5.642,0.003
12.2,8,1.095,-8.2,-3.2,10.0,2.052,0.027
12.2,9,1.048,-8.2,-2.5,10.0,2.052,0.013
12.2,10,1.55,2.2,-18.0,1.0,11.284,0.154
12.2,11,1.012,-9.0,-1.9,10.0,2.052,0.003
12.2,12,0.915,13.6,-14.8,2.0,7.523,0.024
12.2,13,0.404,20.0,5.7,1.0,11.284,0.167
12.2,14,1.187,-7.0,-4.6,10.0,2.052,0.052
12.2,15,0.949,-8.4,-0.8,10.0,2.052,0.014
12.2,16,1.12,-7.9,-3.5,10.0,2.052,0.034
12.2,17,1.116,-7.1,-3.5,10.0,2.052,0.032
12.2,18,1.047,-7.7,-2.5,10.0,2.052,0.013
12.2,19,1.004,-8.3,-1.7,10.0,2.052,0.001
12.2,20,1.089,-7.6,-3.1,10.0,2.052,0.025
12.2,21,0.953,12.7,-15.1,3.0,5.642,0.013
12.2,22,0.398,20.0,6.1,1.0,11.284,0.169
12.2,23,0.282,-23.4,15.6,0.0,22.568,0.201
12.2,24,1.001,-7.8,-1.7,10.0,2.052,0.0
12.2,25,0.983,12.2,-16.0,3.0,5.642,0.005
12.3,8,1.079,-8.2,-2.8,10.0,2.052,0.022
12.3,9,1.05,-8.3,-2.4,10.0,2.052,0.014
12.3,10,1.525,2.3,-17.9,2.0,7.523,0.147
12.3,11,1.01,-9.0,-1.7,10.0,2.052,0.003
12.3,12,0.911,13.4,-14.8,2.0,7.523,0.025
12.3,13,0.405,20.0,5.5,1.0,11.284,0.167
12.3,14,1.184,-7.0,-4.5,10.0,2.052,0.052
12.3,15,0.971,-8.3,-1.1,10.0,2.052,0.008
12.3,16,1.117,-7.8,-3.4,10.0,2.052,0.033
12.3,17,1.111,-7.1,-3.4,10.0,2.052,0.031
12.3,18,1.048,-7.6,-2.4,10.0,2.052,0.013
12.3,19,1.005,-8.5,-1.7,10.0,2.052,0.001
12.3,20,1.075,-7.5,-2.8,10.0,2.052,0.021
12.3,21,0.955,12.4,-15.3,3.0,5.642,0.013
12.3,22,0.395,20.0,6.2,1.0,11.284,0.169
12.3,23,0.286,-23.4,15.6,0.0,22.568,0.2
12.3,24,1.008,-7.6,-1.8,10.0,2.052,0.002
12.3,25,0.982,12.1,-16.2,3.0,5.642,0.005
12.4,8,1.077,-8.2,-2.7,10.0,2.052,0.022
12.4,9,1.031,-8.4,-2.0,10.0,2.052,0.009
12.4,10,1.505,2.4,-17.9,2.0,7.523,0.141
12.4,11,1.021,-9.0,-1.8,10.0,2.052,0.006
12.4,12,0.912,13.2,-15.0,2.0,7.523,0.025
12.4,13,0.402,20.0,5.5,1.0,11.284,0.168
12.4,14,1.174,-7.0,-4.3,10.0,2.052,0.049
12.4,15,0.985,-8.3,-1.3,10.0,2.052,0.004
12.4,16,1.107,-7.8,-3.2,10.0,2.052,0.03
12.4,17,1.102,-7.2,-3.2,10.0,2.052,0.029
12.4,18,1.033,-7.7,-2.1,10.0,2.052,0.009
12.4,19,1.0,-8.9,-1.5,10.0,2.052,0.0
12.4,20,1.085,-7.5,-2.9,10.0,2.052,0.024
12.4,21,0.952,12.3,-15.4,3.0,5.642,0.013
12.4,22,0.396,20.0,5.9,1.0,11.284,0.169
12.4,23,0.291,-23.4,15.5,0.0,22.568,0.199
12.4,24,1.011,-7.3,-1.7,10.0,2.052,0.003
12.4,25,0.978,12.0,-16.3,3.0,5.642,0.006
12.5,8,1.079,-8.2,-2.7,10.0,2.052,0.022
12.5,9,1.022,-8.5,-1.8,10.0,2.052,0.006
12.5,10,1.476,2.6,-17.8,3.0,5.642,0.133
12.5,11,1.024,-8.9,-1.8,10.0,2.052,0.007
12.5,12,0.914,13.0,-15.2,3.0,5.642,0.024
12.5,13,0.403,20.1,5.3,1.0,11.284,0.167
12.5,14,1.164,-7.1,-4.0,10.0,2.052,0.046
12.5,15,0.992,-8.4,-1.3,10.0,2.052,0.002
12.5,16,1.108,-7.9,-3.1,10.0,2.052,0.03
12.5,17,1.11,-7.3,-3.2,10.0,2.052,0.031
12.5,18,1.045,-8.0,-2.1,10.0,2.052,0.013
12.5,19,0.994,-9.0,-1.3,10.0,2.052,0.002
12.5,20,1.078,-7.8,-2.7,10.0,2.052,0.022
12.5,21,0.954,12.1,-15.6,3.0,5.642,0.013
12.5,22,0.396,20.0,5.8,1.0,11.284,0.169
12.5,23,0.293,-23.4,15.6,0.0,22.568,0.198
12.5,24,1.015,-7.2,-1.7,10.0,2.052,0.004
12.5,25,0.973,11.9,-16.3,3.0,5.642,0.008
12.6,8,1.074,-8.4,-2.5,10.0,2.052,0.021
12.6,9,1.033,-8.4,-1.8,10.0,2.052,0.009
12.6,10,1.446,2.9,-17.8,3.0,5.642,0.125
12.6,11,1.033,-9.0,-1.8,10.0,2.052,0.009
12.6,12,0.917,12.8,-15.4,3.0,5.642,0.023
12.6,13,0.405,20.1,5.0,1.0,11.284,0.167
12.6,14,1.164,-7.2,-3.9,10.0,2.052,0.046
12.6,15,0.993,-8.2,-1.2,10.0,2.052,0.002
12.6,16,1.107,-7.9,-3.0,10.0,2.052,0.03
12.6,17,1.104,-7.3,-3.0,10.0,2.052,0.029
12.6,18,1.04,-8.1,-2.0,10.0,2.052,0.011
12.6,19,0.998,-9.3,-1.3,10.0,2.052,0.001
12.6,20,1.067,-7.9,-2.4,10.0,2.052,0.019
12.6,21,0.956,11.9,-15.7,3.0,5.642,0.012
12.6,22,0.393,20.0,5.8,1.0,11.284,0.17
12.6,23,0.295,-23.4,15.6,0.0,22.568,0.197
12.6,24,1.016,-7.3,-1.7,10.0,2.052,0.004
12.6,25,0.974,11.6,-16.3,3.0,5.642,0.007
12.7,8,1.081,-8.5,-2.5,10.0,2.052,0.023
12.7,9,1.025,-8.4,-1.6,10.0,2.052,0.007
12.7,10,1.417,3.1,-17.8,3.0,5.642,0.117
12.7,11,1.038,-8.8,-1.8,10.0,2.052,0.011
12.7,12,0.917,12.6,-15.6,3.0,5.642,0.023
12.7,13,0.404,20.1,4.8,1.0,11.284,0.167
12.7,14,1.154,-7.3,-3.7,10.0,2.052,0.043
12.7,15,0.988,-8.3,-1.0,10.0,2.052,0.003
12.7,16,1.107,-7.9,-2.9,10.0,2.052,0.03
12.7,17,1.104,-7.3,-3.0,10.0,2.052,0.029
12.7,18,1.032,-8.0,-1.8,10.0,2.052,0.009
12.7,19,0.995,-9.7,-1.1,10.0,2.052,0.001
12.7,20,1.068,-7.8,-2.4,10.0,2.052,0.019
12.7,21,0.959,11.6,-15.8,3.0,5.642,0.011
12.7,22,0.394,20.0,5.6,1.0,11.284,0.17
12.7,23,0.298,-23.3,15.7,0.0,22.568,0.197
12.7,24,1.021,-7.6,-1.6,10.0,2.052,0.006
12.7,25,0.975,11.3,-16.3,3.0,5.642,0.007
12.8,8,1.082,-8.5,-2.4,10.0,2.052,0.023
12.8,9,1.005,-8.4,-1.2,10.0,2.052,0.001
12.8,10,1.397,3.2,-17.7,3.0,5.642,0.111
12.8,11,1.047,-8.8,-1.9,10.0,2.052,0.013
12.8,12,0.919,12.3,-15.7,3.0,5.642,0.023
12.8,13,0.403,20.1,4.7,1.0,11.284,0.167
12.8,14,1.144,-7.5,-3.5,10.0,2.052,0.04
12.8,15,0.998,-8.4,-1.1,10.0,2.052,0.001
12.8,16,1.108,-8.0,-2.9,10.0,2.052,0.03
12.8,17,1.096,-7.3,-2.8,10.0,2.052,0.027
12.8,18,1.03,-8.0,-1.7,10.0,2.052,0.008
12.8,19,1.001,-9.9,-1.1,10.0,2.052,0.0
12.8,20,1.05,-7.8,-2.0,10.0,2.052,0.014
12.8,21,0.953,11.5,-15.7,3.0,5.642,0.013
12.8,22,0.395,20.0,5.3,1.0,11.284,0.169
12.8,23,0.3,-23.2,15.8,0.0,22.568,0.196
12.8,24,1.014,-7.6,-1.5,10.0,2.052,0.004
12.8,25,0.982,11.0,-16.4,3.0,5.642,0.005
12.9,8,1.073,-8.5,-2.2,10.0,2.052,0.02
12.9,9,1.021,-8.2,-1.4,10.0,2.052,0.006
12.9,10,1.38,3.3,-17.7,3.0,5.642,0.106
12.9,11,1.043,-9.0,-1.7,10.0,2.052,0.012
12.9,12,0.922,12.1,-15.8,3.0,5.642,0.022
12.9,13,0.4,20.1,4.8,1.0,11.284,0.168
12.9,14,1.134,-7.6,-3.3,10.0,2.052,0.038
12.9,15,0.999,-8.2,-1.1,10.0,2.052,0.0
12.9,16,1.102,-8.2,-2.7,10.0,2.052,0.029
12.9,17,1.098,-7.4,-2.8,10.0,2.052,0.027
12.9,18,1.035,-8.3,-1.7,10.0,2.052,0.01
12.9,19,0.998,-10.2,-1.0,10.0,2.052,0.001
12.9,20,1.052,-7.9,-2.0,10.0,2.052,0.015
12.9,21,0.952,11.4,-15.9,3.0,5.642,0.013
12.9,22,0.395,20.1,5.1,1.0,11.284,0.169
12.9,23,0.303,-23.3,15.8,0.0,22.568,0.195
12.9,24,1.015,-7.7,-1.4,10.0,2.052,0.004
12.9,25,0.98,10.8,-16.4,3.0,5.642,0.006
13.0,8,1.055,-8.6,-1.9,10.0,2.052,0.015
13.0,9,1.021,-8.2,-1.4,10.0,2.052,0.006
13.0,10,1.353,3.5,-17.7,3.0,5.642,0.099
13.0,11,1.042,-8.9,-1.6,10.0,2.052,0.012
13.0,12,0.926,11.8,-15.8,3.0,5.642,0.021
13.0,13,0.398,20.1,4.7,1.0,11.284,0.169
13.0,14,1.135,-7.6,-3.2,10.0,2.052,0.038
13.0,15,0.998,-8.1,-1.0,10.0,2.052,0.001
13.0,16,1.101,-8.2,-2.6,10.0,2.052,0.028
13.0,17,1.101,-7.5,-2.7,10.0,2.052,0.028
13.0,18,1.038,-8.5,-1.6,10.0,2.052,0.011
13.0,19,0.994,-10.5,-0.8,10.0,2.052,0.002
13.0,20,1.061,-7.9,-2.0,10.0,2.052,0.017
13.0,21,0.951,11.2,-15.9,3.0,5.642,0.014
13.0,22,0.392,20.2,5.1,1.0,11.284,0.17
13.0,23,0.304,-23.4,15.9,0.0,22.568,0.195
13.0,24,1.012,-7.7,-1.3,10.0,2.052,0.003
13.0,25,0.982,10.6,-16.4,3.0,5.642,0.005
13.1,8,1.061,-8.5,-1.9,10.0,2.052,0.017
13.1,9,1.023,-8.3,-1.3,10.0,2.052,0.006
13.1,10,1.33,3.7,-17.7,3.0,5.642,0.092
13.1,11,1.04,-9.0,-1.5,10.0,2.052,0.011
13.1,12,0.924,11.6,-15.9,3.0,5.642,0.021
13.1,13,0.398,20.1,4.6,1.0,11.284,0.169
13.1,14,1.136,-7.7,-3.2,10.0,2.052,0.038
13.1,15,0.988,-7.9,-0.8,10.0,2.052,0.003
13.1,16,1.099,-8.2,-2.6,10.0,2.052,0.028
13.1,17,1.09,-7.6,-2.5,10.0,2.052,0.025
13.1,18,1.028,-8.4,-1.4,10.0,2.052,0.008
13.1,19,0.999,-10.8,-0.8,10.0,2.052,0.0
13.1,20,1.062,-7.9,-2.0,10.0,2.052,0.017
13.1,21,0.949,11.0,-15.9,3.0,5.642,0.014
13.1,22,0.388,20.2,5.2,1.0,11.284,0.171
13.1,23,0.306,-23.4,15.9,0.0,22.568,0.194
13.1,24,1.011,-7.7,-1.2,10.0,2.052,0.003
13.1,25,0.98,10.4,-16.5,3.0,5.642,0.006
13.2,8,1.069,-8.7,-1.9,10.0,2.052,0.019
13.2,9,1.024,-8.4,-1.3,10.0,2.052,0.007
13.2,10,1.307,3.9,-17.6,3.0,5.642,0.086
13.2,11,1.046,-9.1,-1.5,10.0,2.052,0.013
13.2,12,0.92,11.5,-15.9,3.0,5.642,0.022
13.2,13,0.395,20.1,4.6,1.0,11.284,0.169
13.2,14,1.131,-7.9,-3.0,10.0,2.052,0.037
13.2,15,0.979,-8.0,-0.6,10.0,2.052,0.006
13.2,16,1.093,-8.3,-2.4,10.0,2.052,0.026
13.2,17,1.084,-7.7,-2.3,10.0,2.052,0.024
13.2,18,1.032,-8.6,-1.4,10.0,2.052,0.009
13.2,19,1.008,-11.0,-0.8,10.0,2.052,0.002
13.2,20,1.068,-7.9,-2.0,10.0,2.052,0.019
13.2,21,0.952,10.7,-16.1,3.0,5.642,0.013
13.2,22,0.387,20.1,5.2,1.0,11.284,0.172
13.2,23,0.308,-23.3,16.0,0.0,22.568,0.194
13.2,24,1.028,-7.8,-1.4,10.0,2.052,0.008
13.2,25,0.977,10.3,-16.5,3.0,5.642,0.006
13.3,8,1.082,-8.9,-2.1,10.0,2.052,0.023
13.3,9,1.025,-8.4,-1.2,10.0,2.052,0.007
13.3,10,1.281,4.1,-17.5,3.0,5.642,0.079
13.3,11,1.045,-9.4,-1.4,10.0,2.052,0.013
13.3,12,0.917,11.4,-16.0,3.0,5.642,0.023
13.3,13,0.394,20.1,4.5,1.0,11.284,0.17
13.3,14,1.131,-8.0,-3.0,10.0,2.052,0.037
13.3,15,0.993,-8.1,-0.7,10.0,2.052,0.002
13.3,16,1.084,-8.4,-2.2,10.0,2.052,0.024
13.3,17,1.096,-7.8,-2.5,10.0,2.052,0.027
13.3,18,1.025,-8.6,-1.2,10.0,2.052,0.007
13.3,19,1.017,-11.2,-0.9,10.0,2.052,0.005
13.3,20,1.066,-8.2,-1.9,10.0,2.052,0.018
13.3,21,0.953,10.5,-16.2,3.0,5.642,0.013
13.3,22,0.384,20.1,5.2,1.0,11.284,0.173
13.3,23,0.311,-23.3,16.1,0.0,22.568,0.193
13.3,24,1.038,-7.9,-1.5,10.0,2.052,0.011
13.3,25,0.974,10.1,-16.6,3.0,5.642,0.007
13.4,8,1.072,-9.0,-1.8,10.0,2.052,0.02
13.4,9,1.027,-8.4,-1.2,10.0,2.052,0.008
13.4,10,1.255,4.3,-17.5,3.0,5.642,0.071
13.4,11,1.048,-9.3,-1.4,10.0,2.052,0.013
13.4,12,0.913,11.3,-16.0,3.0,5.642,0.024
13.4,13,0.394,20.1,4.4,1.0,11.284,0.17
13.4,14,1.133,-8.1,-2.9,10.0,2.052,0.037
13.4,15,0.986,-8.1,-0.6,10.0,2.052,0.004
13.4,16,1.076,-8.3,-2.0,10.0,2.052,0.021
13.4,17,1.09,-7.9,-2.3,10.0,2.052,0.025
13.4,18,1.017,-8.9,-1.0,10.0,2.052,0.005
13.4,19,1.015,-11.2,-0.8,10.0,2.052,0.004
13.4,20,1.049,-8.2,-1.6,10.0,2.052,0.014
13.4,21,0.955,10.3,-16.4,3.0,5.642,0.013
13.4,22,0.383,20.1,5.2,1.0,11.284,0.173
13.4,23,0.315,-23.2,16.1,0.0,22.568,0.192
13.4,24,1.035,-8.0,-1.4,10.0,2.052,0.01
13.4,25,0.977,9.9,-16.7,3.0,5.642,0.006
13.5,8,1.077,-8.9,-1.9,10.0,2.052,0.022
13.5,9,1.019,-8.6,-1.0,10.0,2.052,0.005
13.5,10,1.23,4.6,-17.5,3.0,5.642,0.064
13.5,11,1.031,-9.3,-1.1,10.0,2.052,0.009
13.5,12,0.91,11.1,-16.0,3.0,5.642,0.025
13.5,13,0.393,20.0,4.3,1.0,11.284,0.17
13.5,14,1.129,-8.1,-2.8,10.0,2.052,0.036
13.5,15,0.991,-8.1,-0.6,10.0,2.052,0.003
13.5,16,1.07,-8.4,-1.8,10.0,2.052,0.02
13.5,17,1.096,-7.9,-2.3,10.0,2.052,0.027
13.5,18,1.01,-9.2,-0.7,10.0,2.052,0.003
13.5,19,1.024,-11.0,-0.8,10.0,2.052,0.007
13.5,20,1.042,-8.1,-1.4,10.0,2.052,0.012
13.5,21,0.948,10.3,-16.5,3.0,5.642,0.015
13.5,22,0.384,20.1,4.9,1.0,11.284,0.173
13.5,23,0.32,-23.2,16.0,0.0,22.568,0.19
13.5,24,1.033,-8.0,-1.3,10.0,2.052,0.009
13.5,25,0.987,9.4,-16.8,3.0,5.642,0.004
13.6,8,1.07,-9.0,-1.7,10.0,2.052,0.02
13.6,9,1.007,-8.6,-0.7,10.0,2.052,0.002
13.6,10,1.214,4.7,-17.5,3.0,5.642,0.06
13.6,11,1.031,-9.2,-1.0,10.0,2.052,0.009
13.6,12,0.907,11.0,-16.1,3.0,5.642,0.026
13.6,13,0.39,20.1,4.3,1.0,11.284,0.171
13.6,14,1.135,-8.1,-2.8,10.0,2.052,0.038
13.6,15,1.001,-8.1,-0.7,10.0,2.052,0.0
13.6,16,1.068,-8.3,-1.7,10.0,2.052,0.019
13.6,17,1.079,-7.9,-2.0,10.0,2.052,0.022
13.6,18,1.007,-9.1,-0.6,10.0,2.052,0.002
13.6,19,1.036,-10.8,-0.9,10.0,2.052,0.01
13.6,20,1.036,-8.2,-1.3,10.0,2.052,0.01
13.6,21,0.95,10.0,-16.5,3.0,5.642,0.014
13.6,22,0.383,20.1,4.8,1.0,11.284,0.173
13.6,23,0.323,-23.1,16.0,0.0,22.568,0.19
13.6,24,1.022,-7.9,-1.1,10.0,2.052,0.006
13.6,25,0.985,9.3,-16.9,3.0,5.642,0.004
13.7,8,1.07,-9.0,-1.6,10.0,2.052,0.02
13.7,9,1.029,-8.6,-1.0,10.0,2.052,0.008
13.7,10,1.192,4.9,-17.4,3.0,5.642,0.054
13.7,11,1.037,-9.1,-1.0,10.0,2.052,0.01
13.7,12,0.905,10.9,-16.3,3.0,5.642,0.027
13.7,13,0.391,20.1,4.1,1.0,11.284,0.171
13.7,14,1.125,-8.1,-2.6,10.0,2.052,0.035
13.7,15,0.991,-7.8,-0.5,10.0,2.052,0.003
13.7,16,1.06,-8.5,-1.5,10.0,2.052,0.017
13.7,17,1.081,-7.8,-2.0,10.0,2.052,0.023
13.7,18,1.006,-9.1,-0.5,10.0,2.052,0.002
13.7,19,1.047,-10.5,-1.0,10.0,2.052,0.013
13.7,20,1.016,-8.2,-0.9,10.0,2.052,0.004
13.7,21,0.954,9.7,-16.6,3.0,5.642,0.013
13.7,22,0.382,20.2,4.7,1.0,11.284,0.173
13.7,23,0.326,-23.2,16.1,0.0,22.568,0.189
13.7,24,1.021,-8.0,-1.0,10.0,2.052,0.006
13.7,25,0.982,9.1,-16.8,3.0,5.642,0.005
13.8,8,1.074,-9.0,-1.6,10.0,2.052,0.021
13.8,9,1.016,-8.6,-0.7,10.0,2.052,0.004
13.8,10,1.168,5.1,-17.3,3.0,5.642,0.047
13.8,11,1.048,-9.0,-1.2,10.0,2.052,0.013
13.8,12,0.907,10.6,-16.3,3.0,5.642,0.026
13.8,13,0.388,20.1,4.1,1.0,11.284,0.171
13.8,14,1.115,-8.2,-2.4,10.0,2.052,0.032
13.8,15,0.979,-7.5,-0.3,10.0,2.052,0.006
13.8,16,1.058,-8.5,-1.4,10.0,2.052,0.016
13.8,17,1.084,-7.9,-2.0,10.0,2.052,0.024
13.8,18,1.001,-9.4,-0.3,10.0,2.052,0.0
13.8,19,1.05,-10.4,-1.0,10.0,2.052,0.014
13.8,20,1.025,-8.4,-0.9,10.0,2.052,0.007
13.8,21,0.952,9.6,-16.6,3.0,5.642,0.013
13.8,22,0.381,20.1,4.6,1.0,11.284,0.173
13.8,23,0.328,-23.3,16.1,0.0,22.568,0.188
13.8,24,1.032,-8.0,-1.1,10.0,2.052,0.009
13.8,25,0.98,9.0,-16.9,3.0,5.642,0.006
13.9,8,1.083,-9.2,-1.6,10.0,2.052,0.023
13.9,9,1.004,-8.9,-0.4,10.0,2.052,0.001
13.9,10,1.146,5.4,-17.3,3.0,5.642,0.041
13.9,11,1.031,-9.1,-0.8,10.0,2.052,0.009
13.9,12,0.905,10.5,-16.3,3.0,5.642,0.027
13.9,13,0.387,20.1,4.0,1.0,11.284,0.172
13.9,14,1.125,-8.4,-2.4,10.0,2.052,0.035
13.9,15,0.981,-7.5,-0.3,10.0,2.052,0.005
13.9,16,1.048,-8.4,-1.2,10.0,2.052,0.013
13.9,17,1.078,-7.9,-1.8,10.0,2.052,0.022
13.9,18,1.004,-9.5,-0.3,10.0,2.052,0.001
13.9,19,1.045,-10.2,-0.9,10.0,2.052,0.013
13.9,20,1.027,-8.5,-0.9,10.0,2.052,0.008
13.9,21,0.95,9.5,-16.6,3.0,5.642,0.014
13.9,22,0.378,20.1,4.7,1.0,11.284,0.174
13.9,23,0.33,-23.3,16.1,0.0,22.568,0.188
13.9,24,1.025,-8.0,-0.9,10.0,2.052,0.007
13.9,25,0.983,8.7,-16.9,3.0,5.642,0.005
14.0,8,1.074,-9.1,-1.4,10.0,2.052,0.021
14.0,9,0.994,-8.6,-0.2,10.0,2.052,0.002
14.0,10,1.123,5.6,-17.3,3.0,5.642,0.034
14.0,11,1.037,-9.1,-0.8,10.0,2.052,0.01
14.0,12,0.906,10.3,-16.3,3.0,5.642,0.026
14.0,13,0.384,20.0,4.1,1.0,11.284,0.173
14.0,14,1.117,-8.4,-2.2,10.0,2.052,0.033
14.0,15,0.994,-7.7,-0.4,10.0,2.052,0.002
14.0,16,1.05,-8.5,-1.2,10.0,2.052,0.014
14.0,17,1.076,-8.1,-1.7,10.0,2.052,0.021
14.0,18,1.008,-9.8,-0.2,10.0,2.052,0.002
14.0,19,1.049,-10.0,-0.9,10.0,2.052,0.014
14.0,20,1.023,-8.6,-0.7,10.0,2.052,0.006
14.0,21,0.953,9.2,-16.6,3.0,5.642,0.013
14.0,22,0.378,20.1,4.5,1.0,11.284,0.174
14.0,23,0.332,-23.3,16.2,0.0,22.568,0.187
14.0,24,1.014,-8.0,-0.7,10.0,2.052,0.004
14.0,25,0.982,8.6,-17.0,3.0,5.642,0.005
14.1,8,1.073,-9.0,-1.3,10.0,2.052,0.02
14.1,9,0.984,-8.5,0.0,10.0,2.052,0.004
14.1,10,1.108,5.7,-17.3,3.0,5.642,0.03
14.1,11,1.046,-9.1,-0.9,10.0,2.052,0.013
14.1,12,0.903,10.1,-16.3,3.0,5.642,0.027
14.1,13,0.384,20.0,3.9,1.0,11.284,0.173
14.1,14,1.113,-8.5,-2.1,10.0,2.052,0.032
14.1,15,0.996,-7.4,-0.4,10.0,2.052,0.001
14.1,16,1.06,-8.5,-1.2,10.0,2.052,0.017
14.1,17,1.078,-8.2,-1.6,10.0,2.052,0.022
14.1,18,1.015,-10.1,-0.2,10.0,2.052,0.004
14.1,19,1.046,-9.8,-0.8,10.0,2.052,0.013
14.1,20,1.012,-8.5,-0.5,10.0,2.052,0.003
14.1,21,0.958,8.9,-16.7,3.0,5.642,0.012
14.1,22,0.378,20.1,4.3,1.0,11.284,0.174
14.1,23,0.335,-23.2,16.3,0.0,22.568,0.186
14.1,24,1.026,-8.3,-0.7,10.0,2.052,0.007
14.1,25,0.985,8.3,-17.0,3.0,5.642,0.004
14.2,8,1.082,-9.0,-1.4,10.0,2.052,0.023
14.2,9,0.991,-8.4,-0.0,10.0,2.052,0.003
14.2,10,1.095,5.8,-17.3,3.0,5.642,0.027
14.2,11,1.042,-9.0,-0.8,10.0,2.052,0.012
14.2,12,0.906,9.9,-16.4,3.0,5.642,0.026
14.2,13,0.386,20.0,3.6,1.0,11.284,0.172
14.2,14,1.103,-8.5,-1.9,10.0,2.052,0.029
