Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,13,seeker,11.283791670955125,47519.26,100.0,-5.3,9.1,0.0,-0.3,-0.8,0.9,-5.3,9.1,0.0,13,3,2,1,0
0.1,14,seeker,11.283791670955125,47519.64,100.0,18.2,2.4,0.0,0.6,-0.2,0.6,18.2,2.4,0.0,14,4,2,2,0
0.1,15,seeker,11.283791670955125,47519.87,100.0,7.9,23.7,0.0,-0.3,0.3,0.4,7.9,23.7,0.0,15,2,0,2,0
0.1,16,seeker,11.283791670955125,47518.68,100.0,13.3,-8.9,0.0,0.6,0.8,1.0,13.3,-8.9,0.0,16,7,5,2,0
0.1,17,seeker,11.283791670955125,47519.5,100.0,4.8,-6.5,0.0,-0.6,-0.4,0.7,4.8,-6.5,0.0,17,5,4,1,0
0.1,18,explorer,11.283791670955125,47503.98,99.97,10.7,1.1,0.0,0.4,-2.3,2.3,10.7,1.1,0.0,18,7,5,2,0
0.1,19,explorer,11.283791670955125,47517.13,99.99,4.4,21.3,0.0,0.3,-1.3,1.3,4.4,21.3,0.0,19,4,1,3,0
0.1,20,explorer,11.283791670955125,47519.77,100.0,-18.7,-19.5,0.0,-0.3,-0.5,0.6,-18.7,-19.5,0.0,20,1,1,0,0
0.1,21,explorer,11.283791670955125,47502.06,99.96,14.0,16.6,0.0,1.2,2.1,2.4,14.0,16.6,0.0,21,5,2,3,0
0.1,22,explorer,11.283791670955125,47376.22,99.7,-0.9,15.4,0.0,4.8,-0.3,4.8,-0.9,15.4,0.0,22,5,3,2,0
0.1,23,explorer,11.283791670955125,47504.59,99.97,7.2,11.0,0.0,2.2,0.5,2.3,7.2,11.0,0.0,23,5,0,5,0
0.1,24,explorer,11.283791670955125,47486.89,99.93,13.4,-16.6,0.0,-2.7,1.2,3.0,13.4,-16.6,0.0,24,6,6,0,0
0.1,25,explorer,11.283791670955125,47504.99,99.97,14.4,10.6,0.0,0.4,-2.2,2.2,14.4,10.6,0.0,25,5,2,3,0
0.1,Target,,,,,4.38,-11.39,0.038,-1.97,-5.33,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.93,100.0,19.7,1.4,0.0,0.6,0.3,0.7,19.7,1.4,0.0,1,4,2,2,0
0.2,2,seeker,11.283791670955125,47496.34,99.95,13.1,-7.0,0.0,-2.5,-0.9,2.7,6.1,-10.7,0.077,3,8,6,2,0
0.2,3,seeker,11.283791670955125,47518.86,100.0,6.1,-10.8,0.195,-0.6,-0.7,0.9,6.1,-10.8,0.077,3,5,4,1,0
0.2,4,seeker,11.283791670955125,47519.05,100.0,-13.1,-20.3,0.0,0.8,0.2,0.8,-13.1,-20.3,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47518.0,100.0,21.3,-14.8,0.0,0.9,-0.2,0.9,21.3,-14.8,0.0,5,5,4,1,0
0.2,6,seeker,11.283791670955125,47517.71,100.0,11.6,-21.8,0.0,-0.6,-0.8,1.0,11.6,-21.8,0.0,6,2,1,1,0
0.2,7,seeker,11.283791670955125,47518.02,100.0,-5.9,15.6,0.0,-0.6,0.5,0.8,-5.9,15.6,0.0,7,3,2,1,0
0.2,8,seeker,11.283791670955125,47519.69,100.0,-9.2,18.6,0.0,-0.1,0.5,0.5,-9.2,18.6,0.0,8,3,2,1,0
0.2,9,seeker,11.283791670955125,47519.04,100.0,15.4,-20.1,0.0,-0.9,-0.1,0.9,15.4,-20.1,0.0,9,4,3,1,0
0.2,10,seeker,11.283791670955125,47519.21,100.0,23.3,18.1,0.0,0.3,0.1,0.3,23.3,18.1,0.0,10,1,0,1,0
0.2,11,seeker,11.283791670955125,47519.18,100.0,23.4,-23.3,0.0,0.6,-0.2,0.6,23.4,-23.3,0.0,11,2,2,0,0
0.2,12,seeker,11.283791670955125,47499.72,99.96,-0.8,-5.0,0.0,1.7,-1.8,2.5,6.1,-10.7,0.077,3,2,2,0,0
0.2,13,seeker,11.283791670955125,47518.53,100.0,-5.4,9.0,0.0,-0.3,-0.7,0.8,-5.4,9.0,0.0,13,3,2,1,0
0.2,14,seeker,11.283791670955125,47519.3,100.0,18.3,2.4,0.0,0.6,-0.2,0.6,18.3,2.4,0.0,14,4,2,2,0
0.2,15,seeker,11.283791670955125,47519.08,100.0,7.9,23.8,0.0,0.1,0.8,0.8,7.9,23.8,0.0,15,2,0,2,0
0.2,16,seeker,11.283791670955125,47488.79,99.93,13.1,-9.0,0.0,-2.7,-1.0,2.9,6.1,-10.7,0.077,3,7,5,2,0
0.2,17,seeker,11.283791670955125,47497.51,99.95,4.9,-6.7,0.0,1.0,-2.4,2.6,6.1,-10.7,0.077,3,5,4,1,0
0.2,18,explorer,11.283791670955125,47485.81,99.93,10.7,1.3,0.0,-0.2,2.4,2.4,10.7,1.3,0.0,18,7,5,2,0
0.2,19,explorer,11.283791670955125,47512.12,99.98,4.4,21.1,0.0,0.4,-1.5,1.6,4.4,21.1,0.0,19,4,1,3,0
0.2,20,explorer,11.283791670955125,47372.41,99.69,-19.1,-19.4,0.0,-4.8,0.9,4.9,-19.1,-19.4,0.0,20,1,1,0,0
0.2,21,explorer,11.283791670955125,47486.04,99.93,13.9,16.5,0.0,-1.4,-1.8,2.3,13.9,16.5,0.0,21,5,2,3,0
0.2,22,explorer,11.283791670955125,47231.55,99.39,-0.4,15.4,0.0,4.8,0.4,4.8,-0.4,15.4,0.0,22,5,3,2,0
0.2,23,explorer,11.283791670955125,47487.94,99.93,7.1,11.2,0.0,-1.6,1.7,2.3,7.1,11.2,0.0,23,5,0,5,0
0.2,24,explorer,11.283791670955125,47333.11,99.61,13.2,-16.2,0.0,-1.3,4.8,5.0,6.1,-10.7,0.077,3,6,6,0,0
0.2,25,explorer,11.283791670955125,47489.78,99.94,14.5,10.4,0.0,1.2,-2.0,2.3,14.5,10.4,0.0,25,5,2,3,0
0.2,Target,,,,,3.8,-11.41,0.101,-6.89,-0.32,,,,,,,,,
0.3,1,seeker,11.283791670955125,47515.86,99.99,19.7,1.3,0.0,-0.8,-1.0,1.3,6.1,-10.7,0.077,3,4,2,2,0
0.3,2,seeker,11.283791670955125,47470.32,99.9,12.9,-7.2,0.0,-2.2,-1.6,2.7,6.1,-10.8,0.195,3,8,6,2,0
0.3,3,seeker,11.283791670955125,47517.89,100.0,6.0,-10.8,0.273,-0.8,-0.3,0.9,6.0,-10.8,0.195,3,5,4,1,0
0.3,4,seeker,11.283791670955125,47517.95,100.0,-13.0,-20.3,0.0,0.9,0.1,0.9,-13.0,-20.3,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47510.35,99.98,21.2,-14.7,0.0,-1.4,1.1,1.8,6.1,-10.7,0.077,3,4,3,1,0
0.3,6,seeker,11.283791670955125,47510.9,99.98,11.5,-21.7,0.0,-1.0,1.4,1.7,6.1,-10.7,0.077,3,2,1,1,0
0.3,7,seeker,11.283791670955125,47517.75,100.0,-5.9,15.7,0.0,-0.0,0.6,0.6,-5.9,15.7,0.0,7,3,2,1,0
0.3,8,seeker,11.283791670955125,47519.58,100.0,-9.3,18.7,0.0,-0.1,0.4,0.4,-9.3,18.7,0.0,8,3,2,1,0
0.3,9,seeker,11.283791670955125,47498.79,99.96,15.2,-20.0,0.0,-2.3,1.0,2.5,6.1,-10.7,0.077,3,4,3,1,0
0.3,10,seeker,11.283791670955125,47518.93,100.0,23.4,18.1,0.0,0.5,0.4,0.6,23.4,18.1,0.0,10,1,0,1,0
0.3,11,seeker,11.283791670955125,47517.94,100.0,23.5,-23.4,0.0,0.5,-0.8,0.9,23.5,-23.4,0.0,11,2,2,0,0
0.3,12,seeker,11.283791670955125,47481.78,99.92,-0.6,-5.2,0.0,1.7,-1.7,2.4,6.1,-10.8,0.195,3,2,2,0,0
0.3,13,seeker,11.283791670955125,47517.87,100.0,-5.4,8.9,0.0,-0.3,-0.7,0.8,-5.4,8.9,0.0,13,3,2,1,0
0.3,14,seeker,11.283791670955125,47517.15,99.99,18.2,2.3,0.0,-0.7,-1.0,1.2,6.1,-10.7,0.077,3,4,2,2,0
0.3,15,seeker,11.283791670955125,47518.58,100.0,7.9,23.8,0.0,0.2,0.7,0.7,7.9,23.8,0.0,15,2,0,2,0
0.3,16,seeker,11.283791670955125,47471.07,99.9,12.9,-9.0,0.0,-2.4,-0.4,2.4,6.1,-10.8,0.195,3,6,4,2,0
0.3,17,seeker,11.283791670955125,47475.02,99.91,5.0,-6.9,0.006,1.0,-2.4,2.6,6.1,-10.8,0.195,3,5,4,1,0
0.3,18,explorer,11.283791670955125,47465.32,99.88,10.6,1.1,0.0,-1.3,-2.1,2.5,6.1,-10.7,0.077,3,7,5,2,0
0.3,19,explorer,11.283791670955125,47507.91,99.97,4.5,21.0,0.0,0.4,-1.4,1.5,4.5,21.0,0.0,19,4,1,3,0
0.3,20,explorer,11.283791670955125,47356.59,99.66,-19.1,-19.3,0.0,1.6,1.7,2.3,-19.1,-19.3,0.0,20,1,1,0,0
0.3,21,explorer,11.283791670955125,47467.65,99.89,13.9,16.3,0.0,0.7,-2.3,2.4,13.9,16.3,0.0,21,5,2,3,0
0.3,22,explorer,11.283791670955125,47231.54,99.39,-0.4,15.5,0.0,0.1,0.0,0.1,-0.4,15.5,0.0,22,5,3,2,0
0.3,23,explorer,11.283791670955125,47470.0,99.89,6.9,11.3,0.0,-2.1,1.1,2.4,6.9,11.3,0.0,23,5,0,5,0
0.3,24,explorer,11.283791670955125,47244.9,99.42,13.2,-15.8,0.0,0.1,4.1,4.1,6.1,-10.8,0.195,3,6,6,0,0
0.3,25,explorer,11.283791670955125,47474.76,99.9,14.5,10.2,0.0,0.4,-2.2,2.2,14.5,10.2,0.0,25,5,2,3,0
0.3,Target,,,,,3.28,-11.27,0.162,-6.12,1.7,,,,,,,,,
0.4,1,seeker,11.283791670955125,47513.06,99.99,19.6,1.2,0.0,-0.8,-1.0,1.3,6.1,-10.8,0.195,3,4,2,2,0
0.4,2,seeker,11.283791670955125,47437.54,99.83,12.7,-7.3,0.0,-2.5,-1.5,2.9,6.0,-10.8,0.273,3,8,6,2,0
0.4,3,seeker,11.283791670955125,47517.5,99.99,5.9,-10.8,0.349,-0.7,-0.1,0.7,5.9,-10.8,0.273,3,5,4,1,0
0.4,4,seeker,11.283791670955125,47517.73,100.0,-12.9,-20.3,0.0,0.5,0.2,0.5,-12.9,-20.3,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47505.96,99.97,21.1,-14.7,0.0,-1.5,0.3,1.5,6.1,-10.8,0.195,3,5,4,1,0
0.4,6,seeker,11.283791670955125,47499.82,99.96,11.3,-21.6,0.0,-1.6,1.3,2.1,6.1,-10.8,0.195,3,2,1,1,0
0.4,7,seeker,11.283791670955125,47517.7,100.0,-5.9,15.7,0.0,-0.1,0.3,0.3,-5.9,15.7,0.0,7,3,2,1,0
0.4,8,seeker,11.283791670955125,47519.51,100.0,-9.3,18.7,0.0,-0.2,0.3,0.4,-9.3,18.7,0.0,8,3,2,1,0
0.4,9,seeker,11.283791670955125,47488.64,99.93,15.0,-19.9,0.0,-1.9,0.6,2.0,6.1,-10.8,0.195,3,5,4,1,0
0.4,10,seeker,11.283791670955125,47518.88,100.0,23.4,18.1,0.0,0.3,0.1,0.3,23.4,18.1,0.0,10,1,0,1,0
0.4,11,seeker,11.283791670955125,47515.89,99.99,23.4,-23.3,0.0,-1.1,0.4,1.2,6.1,-10.7,0.077,3,2,2,0,0
0.4,12,seeker,11.283791670955125,47464.05,99.88,-0.4,-5.4,0.0,1.7,-1.7,2.4,6.0,-10.8,0.273,3,2,2,0,0
0.4,13,seeker,11.283791670955125,47517.23,99.99,-5.4,8.9,0.0,-0.3,-0.7,0.8,-5.4,8.9,0.0,13,3,2,1,0
0.4,14,seeker,11.283791670955125,47510.11,99.98,18.2,2.2,0.0,-0.6,-1.6,1.7,6.1,-10.8,0.195,3,4,2,2,0
0.4,15,seeker,11.283791670955125,47518.27,100.0,7.9,23.9,0.0,0.2,0.6,0.6,7.9,23.9,0.0,15,2,0,2,0
0.4,16,seeker,11.283791670955125,47448.32,99.85,12.6,-9.1,0.0,-2.6,-0.3,2.6,6.0,-10.8,0.273,3,7,5,2,0
0.4,17,seeker,11.283791670955125,47448.72,99.85,5.1,-7.2,0.042,1.0,-2.6,2.8,6.0,-10.8,0.273,3,5,4,1,0
0.4,18,explorer,11.283791670955125,47451.64,99.86,10.6,1.3,0.0,-0.6,2.1,2.2,6.1,-10.8,0.195,3,7,5,2,0
0.4,19,explorer,11.283791670955125,47415.79,99.78,4.1,20.9,0.0,-4.1,-0.6,4.1,4.1,20.9,0.0,19,4,1,3,0
0.4,20,explorer,11.283791670955125,47341.78,99.62,-18.9,-19.3,0.0,2.3,0.1,2.3,-18.9,-19.3,0.0,20,1,1,0,0
0.4,21,explorer,11.283791670955125,47449.93,99.85,14.0,16.4,0.0,1.0,2.2,2.4,14.0,16.4,0.0,21,5,2,3,0
0.4,22,explorer,11.283791670955125,47085.08,99.08,0.1,15.5,0.0,4.9,0.1,4.9,0.1,15.5,0.0,22,5,3,2,0
0.4,23,explorer,11.283791670955125,47450.46,99.85,7.0,11.2,0.0,1.5,-2.0,2.5,6.1,-10.7,0.077,3,5,0,5,0
0.4,24,explorer,11.283791670955125,47158.6,99.24,13.3,-15.4,0.0,0.4,4.1,4.1,6.0,-10.8,0.273,3,6,6,0,0
0.4,25,explorer,11.283791670955125,47457.69,99.87,14.6,10.3,0.0,1.3,2.0,2.4,6.1,-10.7,0.077,3,5,2,3,0
0.4,Target,,,,,2.78,-11.59,0.212,-5.77,-3.83,,,,,,,,,
0.5,1,seeker,11.283791670955125,47504.21,99.97,19.5,1.0,0.0,-0.8,-1.7,1.9,6.0,-10.8,0.273,3,4,2,2,0
0.5,2,seeker,11.283791670955125,47419.82,99.79,12.4,-7.4,0.002,-2.2,-0.9,2.4,5.9,-10.8,0.349,3,8,6,2,0
0.5,3,seeker,11.283791670955125,47517.19,99.99,5.8,-10.8,0.413,-0.6,-0.1,0.6,5.8,-10.8,0.349,3,5,4,1,0
0.5,4,seeker,11.283791670955125,47517.4,99.99,-12.9,-20.3,0.0,0.6,0.2,0.6,-12.9,-20.3,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47500.25,99.96,20.9,-14.6,0.0,-1.4,0.8,1.6,6.0,-10.8,0.273,3,5,4,1,0
0.5,6,seeker,11.283791670955125,47490.7,99.94,11.2,-21.5,0.0,-1.6,1.1,1.9,6.0,-10.8,0.273,3,2,1,1,0
0.5,7,seeker,11.283791670955125,47517.51,99.99,-5.9,15.8,0.0,-0.1,0.5,0.5,-5.9,15.8,0.0,7,3,2,1,0
0.5,8,seeker,11.283791670955125,47518.19,100.0,-9.3,18.8,0.0,-0.7,0.7,1.0,-9.3,18.8,0.0,8,3,2,1,0
0.5,9,seeker,11.283791670955125,47484.0,99.92,14.8,-19.8,0.0,-1.4,0.7,1.6,6.0,-10.8,0.273,3,5,4,1,0
0.5,10,seeker,11.283791670955125,47518.65,100.0,23.4,18.1,0.0,0.4,0.4,0.6,23.4,18.1,0.0,10,1,0,1,0
0.5,11,seeker,11.283791670955125,47510.18,99.98,23.3,-23.3,0.0,-1.3,1.0,1.6,6.1,-10.8,0.195,3,2,2,0,0
0.5,12,seeker,11.283791670955125,47447.41,99.85,-0.2,-5.5,0.002,1.8,-1.5,2.3,5.9,-10.8,0.349,3,2,2,0,0
0.5,13,seeker,11.283791670955125,47515.91,99.99,-5.4,8.8,0.0,0.0,-1.0,1.0,-5.4,8.8,0.0,13,3,2,1,0
0.5,14,seeker,11.283791670955125,47502.7,99.96,18.1,2.0,0.0,-0.7,-1.7,1.8,6.0,-10.8,0.273,3,4,2,2,0
0.5,15,seeker,11.283791670955125,47517.34,99.99,7.9,24.0,0.0,-0.5,0.8,0.9,7.9,24.0,0.0,15,2,0,2,0
0.5,16,seeker,11.283791670955125,47430.6,99.81,12.4,-9.1,0.004,-2.4,-0.4,2.4,5.9,-10.8,0.349,3,7,5,2,0
0.5,17,seeker,11.283791670955125,47424.1,99.8,5.2,-7.4,0.11,0.9,-2.5,2.7,5.9,-10.8,0.349,3,5,4,1,0
0.5,18,explorer,11.283791670955125,47429.66,99.81,10.6,1.1,0.0,0.2,-2.6,2.6,10.6,1.1,0.0,18,7,5,2,0
0.5,19,explorer,11.283791670955125,47309.84,99.56,3.7,20.8,0.0,-4.3,-1.0,4.4,3.7,20.8,0.0,19,4,1,3,0
0.5,20,explorer,11.283791670955125,47322.47,99.58,-19.0,-19.3,0.0,-2.2,-1.2,2.5,-19.0,-19.3,0.0,20,1,1,0,0
0.5,21,explorer,11.283791670955125,47434.31,99.82,14.1,16.6,0.0,1.1,2.0,2.3,14.1,16.6,0.0,21,5,2,3,0
0.5,22,explorer,11.283791670955125,47064.34,99.04,0.3,15.5,0.0,2.5,-0.1,2.5,0.3,15.5,0.0,22,5,3,2,0
0.5,23,explorer,11.283791670955125,47428.48,99.81,7.1,10.9,0.0,0.0,-2.6,2.6,7.1,10.9,0.0,23,5,0,5,0
0.5,24,explorer,11.283791670955125,47126.48,99.17,13.4,-15.1,0.0,1.3,2.6,2.9,13.4,-15.1,0.0,24,6,6,0,0
0.5,25,explorer,11.283791670955125,47439.97,99.83,14.6,10.6,0.0,-0.9,2.2,2.4,14.6,10.6,0.0,25,5,2,3,0
0.5,Target,,,,,2.87,-11.48,0.472,1.0,1.35,,,,,,,,,
0.6,1,seeker,11.283791670955125,47485.82,99.93,19.3,0.9,0.0,-1.9,-1.5,2.4,5.9,-10.8,0.349,3,4,2,2,0
0.6,2,seeker,11.283791670955125,47387.7,99.72,12.2,-7.5,0.009,-2.7,-1.1,2.9,5.8,-10.8,0.413,3,8,6,2,0
0.6,3,seeker,11.283791670955125,47515.87,99.99,5.8,-10.9,0.475,-0.8,-0.6,1.0,5.8,-10.9,0.413,3,5,4,1,0
0.6,4,seeker,11.283791670955125,47516.61,99.99,-12.8,-20.3,0.0,0.7,-0.4,0.8,-12.8,-20.3,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47480.95,99.92,20.7,-14.6,0.0,-2.4,0.5,2.5,5.9,-10.8,0.349,3,5,4,1,0
0.6,6,seeker,11.283791670955125,47480.09,99.92,11.0,-21.3,0.0,-1.6,1.2,2.0,6.0,-10.8,0.273,3,2,1,1,0
0.6,7,seeker,11.283791670955125,47516.23,99.99,-6.0,15.8,0.0,-1.0,-0.2,1.0,-6.0,15.8,0.0,7,4,2,2,0
0.6,8,seeker,11.283791670955125,47517.05,99.99,-9.4,18.9,0.0,-0.5,0.8,0.9,-9.4,18.9,0.0,8,3,2,1,0
0.6,9,seeker,11.283791670955125,47452.52,99.86,14.6,-19.6,0.0,-1.8,2.3,2.9,5.9,-10.8,0.349,3,5,4,1,0
0.6,10,seeker,11.283791670955125,47517.37,99.99,23.5,18.2,0.0,1.0,0.1,1.0,23.5,18.2,0.0,10,1,0,1,0
0.6,11,seeker,11.283791670955125,47507.81,99.97,23.2,-23.2,0.0,-1.2,0.3,1.2,6.0,-10.8,0.273,3,2,2,0,0
0.6,12,seeker,11.283791670955125,47415.61,99.78,-0.0,-5.7,0.012,2.3,-1.8,2.9,5.8,-10.8,0.413,3,2,2,0,0
0.6,13,seeker,11.283791670955125,47514.95,99.99,-5.5,8.7,0.0,-0.3,-0.8,0.9,-5.5,8.7,0.0,13,3,2,1,0
0.6,14,seeker,11.283791670955125,47484.54,99.93,17.9,1.8,0.0,-1.7,-1.7,2.4,5.9,-10.8,0.349,3,4,2,2,0
0.6,15,seeker,11.283791670955125,47517.12,99.99,7.9,24.0,0.0,0.2,0.5,0.5,7.9,24.0,0.0,15,2,0,2,0
0.6,16,seeker,11.283791670955125,47396.47,99.74,12.1,-9.2,0.016,-2.9,-0.7,3.0,5.8,-10.8,0.413,3,7,5,2,0
0.6,17,seeker,11.283791670955125,47402.37,99.75,5.2,-7.7,0.192,0.1,-2.6,2.6,5.8,-10.8,0.413,3,6,4,2,0
0.6,18,explorer,11.283791670955125,47415.98,99.78,10.5,1.2,0.0,-0.6,2.1,2.2,5.9,-10.8,0.349,3,7,5,2,0
0.6,19,explorer,11.283791670955125,47204.61,99.34,3.3,20.7,0.0,-4.3,-0.9,4.4,3.3,20.7,0.0,19,5,2,3,0
0.6,20,explorer,11.283791670955125,47306.65,99.55,-18.9,-19.2,0.0,1.6,1.7,2.3,-18.9,-19.2,0.0,20,1,1,0,0
0.6,21,explorer,11.283791670955125,47414.3,99.78,14.3,16.6,0.0,2.4,-0.7,2.5,14.3,16.6,0.0,21,5,2,3,0
0.6,22,explorer,11.283791670955125,47049.52,99.01,0.2,15.5,0.0,-2.3,0.0,2.3,0.2,15.5,0.0,22,5,3,2,0
0.6,23,explorer,11.283791670955125,47410.31,99.77,6.9,10.9,0.0,-2.3,0.7,2.4,6.9,10.9,0.0,23,5,0,5,0
0.6,24,explorer,11.283791670955125,47042.06,98.99,13.5,-14.7,0.003,0.9,3.9,4.0,5.8,-10.8,0.413,3,7,7,0,0
0.6,25,explorer,11.283791670955125,47423.11,99.8,14.7,10.7,0.0,2.2,0.9,2.4,6.0,-10.8,0.273,3,5,2,3,0
0.6,Target,,,,,2.97,-11.67,0.692,1.21,-2.27,,,,,,,,,
0.7,1,seeker,11.283791670955125,47454.67,99.86,19.1,0.7,0.0,-1.9,-2.1,2.8,5.8,-10.8,0.413,3,4,2,2,0
0.7,2,seeker,11.283791670955125,47363.62,99.67,11.9,-7.6,0.027,-2.5,-0.9,2.7,5.8,-10.9,0.475,3,8,6,2,0
0.7,3,seeker,11.283791670955125,47515.0,99.99,5.7,-10.9,0.53,-0.5,-0.7,0.9,5.7,-10.9,0.475,3,5,4,1,0
0.7,4,seeker,11.283791670955125,47516.02,99.99,-12.7,-20.3,0.0,0.6,-0.4,0.7,-12.7,-20.3,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47454.36,99.86,20.5,-14.4,0.0,-2.5,1.2,2.8,5.8,-10.8,0.413,3,5,4,1,0
0.7,6,seeker,11.283791670955125,47463.65,99.88,11.0,-21.1,0.001,-0.3,2.3,2.3,5.8,-10.8,0.413,3,2,1,1,0
0.7,7,seeker,11.283791670955125,47514.91,99.99,-6.1,15.8,0.0,-1.0,-0.1,1.0,-6.1,15.8,0.0,7,4,2,2,0
0.7,8,seeker,11.283791670955125,47516.02,99.99,-9.5,18.9,0.0,-0.8,0.4,0.9,-9.5,18.9,0.0,8,3,2,1,0
0.7,9,seeker,11.283791670955125,47437.71,99.83,14.5,-19.5,0.0,-1.4,1.8,2.3,5.8,-10.8,0.413,3,5,4,1,0
