Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,21,explorer,11.283791670955125,47449.11,99.85,3.3,-14.2,0.0,1.2,3.6,3.8,4.6,-6.5,0.039,16,6,3,3,0
0.1,22,explorer,11.283791670955125,47488.85,99.93,1.9,22.7,0.155,1.7,2.3,2.9,2.1,18.1,0.155,12,2,2,0,0
0.1,23,explorer,11.283791670955125,47496.99,99.95,-16.9,12.6,0.014,2.6,-0.5,2.6,-9.4,12.3,0.069,3,3,3,0,0
0.1,24,explorer,11.283791670955125,47405.88,99.76,2.1,2.8,0.026,4.2,1.7,4.5,-1.1,2.6,0.083,5,3,2,1,0
0.1,25,explorer,11.283791670955125,47503.57,99.97,6.1,-22.6,0.0,1.2,2.0,2.3,-1.8,-15.2,0.004,17,5,3,2,0
0.1,Target,,,,,-1.53,16.52,0.198,0.42,3.81,,,,,,,,,
0.2,1,seeker,11.283791670955125,47513.92,99.99,24.7,-16.2,0.0,-1.5,0.4,1.6,9.9,-12.3,0.003,9,2,2,0,0
0.2,2,seeker,11.283791670955125,47512.41,99.98,0.4,-20.0,0.0,-0.1,1.3,1.3,4.6,-6.5,0.039,16,4,1,3,0
0.2,3,seeker,11.283791670955125,47519.85,100.0,-9.3,12.3,0.17,0.3,0.0,0.3,-9.3,12.3,0.112,3,3,2,1,0
0.2,4,seeker,11.283791670955125,47500.0,99.96,1.9,-15.5,0.0,-1.3,1.7,2.1,-1.1,2.6,0.083,5,6,2,4,0
0.2,5,seeker,11.283791670955125,47518.01,100.0,-1.0,2.7,0.054,0.9,0.5,1.0,-1.0,2.7,0.083,5,3,1,2,0
0.2,6,seeker,11.283791670955125,47507.07,99.97,5.3,6.8,0.09,-1.6,-0.6,1.7,-1.1,2.6,0.083,5,3,1,2,0
0.2,7,seeker,11.283791670955125,47469.81,99.89,2.9,19.1,0.285,-2.0,-2.1,2.9,2.1,18.1,0.239,12,2,1,1,0
0.2,8,seeker,11.283791670955125,47469.83,99.89,15.8,-13.3,0.0,-2.4,1.8,3.0,4.6,-6.5,0.039,16,3,3,0,0
0.2,9,seeker,11.283791670955125,47495.91,99.95,9.7,-11.9,0.0,-0.7,1.7,1.8,-1.1,2.6,0.083,5,5,2,3,0
0.2,10,seeker,11.283791670955125,47473.68,99.9,-14.8,17.7,0.06,1.6,-1.7,2.3,-9.3,12.3,0.112,3,3,2,1,0
0.2,11,seeker,11.283791670955125,47479.96,99.92,16.2,14.1,0.014,-1.9,-1.4,2.4,5.6,6.9,0.031,6,1,0,1,0
0.2,12,seeker,11.283791670955125,47518.77,100.0,2.1,18.0,0.323,0.2,-0.7,0.7,2.1,18.0,0.239,12,2,1,1,0
0.2,13,seeker,11.283791670955125,47519.9,100.0,16.9,-0.4,0.001,-0.3,-0.1,0.3,16.9,-0.4,0.002,13,0,0,0,0
0.2,14,seeker,11.283791670955125,47483.31,99.92,-11.4,9.3,0.082,1.3,2.0,2.4,-9.3,12.3,0.112,3,3,2,1,0
0.2,15,seeker,11.283791670955125,47512.01,99.98,18.5,-20.5,0.0,-1.7,0.4,1.7,9.9,-12.3,0.003,9,2,2,0,0
0.2,16,explorer,11.283791670955125,47476.28,99.91,4.2,-6.3,0.002,-2.0,1.6,2.6,-1.1,2.6,0.083,5,6,3,3,0
0.2,17,explorer,11.283791670955125,47518.4,100.0,-1.8,-15.1,0.0,-0.1,1.0,1.0,-1.1,2.6,0.083,5,5,2,3,0
0.2,18,explorer,11.283791670955125,47482.4,99.92,11.2,9.5,0.043,1.6,-1.6,2.3,-1.1,2.6,0.083,5,2,2,0,0
0.2,19,explorer,11.283791670955125,47485.43,99.93,-19.9,-1.7,0.0,-0.1,2.4,2.4,-19.9,-1.7,0.0,19,0,0,0,0
0.2,20,explorer,11.283791670955125,47485.43,99.93,-15.8,-20.6,0.0,0.3,2.4,2.4,-15.8,-20.6,0.0,20,0,0,0,0
0.2,21,explorer,11.283791670955125,47401.63,99.75,3.6,-14.2,0.0,3.3,-0.5,3.3,-1.1,2.6,0.083,5,6,3,3,0
0.2,22,explorer,11.283791670955125,47450.84,99.85,2.0,22.9,0.209,1.9,2.5,3.1,2.1,18.1,0.239,12,2,2,0,0
0.2,23,explorer,11.283791670955125,47492.06,99.94,-16.8,12.5,0.029,1.3,-0.8,1.5,-9.3,12.3,0.112,3,3,3,0,0
0.2,24,explorer,11.283791670955125,47315.08,99.57,2.2,2.5,0.045,1.1,-4.0,4.1,-1.1,2.6,0.083,5,3,2,1,0
0.2,25,explorer,11.283791670955125,47487.13,99.93,5.9,-22.6,0.0,-2.3,-0.6,2.4,4.6,-6.5,0.039,16,5,3,2,0
0.2,Target,,,,,-1.5,16.25,0.291,0.34,-3.22,,,,,,,,,
0.3,1,seeker,11.283791670955125,47511.54,99.98,24.6,-16.1,0.0,-1.1,0.6,1.3,4.6,-6.5,0.039,16,2,2,0,0
0.3,2,seeker,11.283791670955125,47508.45,99.98,0.4,-19.9,0.0,-0.2,1.4,1.4,-1.1,2.6,0.083,5,4,1,3,0
0.3,3,seeker,11.283791670955125,47519.23,100.0,-9.2,12.3,0.237,0.7,0.2,0.7,-9.2,12.3,0.17,3,3,2,1,0
0.3,4,seeker,11.283791670955125,47475.1,99.91,1.8,-15.2,0.0,-0.5,2.6,2.6,-1.1,2.6,0.083,5,6,2,4,0
0.3,5,seeker,11.283791670955125,47483.89,99.92,-0.7,2.8,0.09,2.5,1.6,3.0,5.3,6.8,0.09,6,3,1,2,0
0.3,6,seeker,11.283791670955125,47506.25,99.97,5.3,6.8,0.135,0.7,0.5,0.9,5.3,6.8,0.09,6,3,1,2,0
0.3,7,seeker,11.283791670955125,47444.64,99.84,2.7,18.9,0.379,-1.9,-2.0,2.8,2.1,18.0,0.323,12,2,1,1,0
0.3,8,seeker,11.283791670955125,47436.04,99.82,15.6,-13.1,0.0,-2.0,2.2,3.0,-1.1,2.6,0.083,5,3,3,0,0
0.3,9,seeker,11.283791670955125,47474.18,99.9,9.5,-11.7,0.0,-1.8,1.8,2.5,-1.1,2.6,0.083,5,4,2,2,0
0.3,10,seeker,11.283791670955125,47444.72,99.84,-14.6,17.5,0.101,1.8,-2.2,2.8,-9.3,12.3,0.17,3,3,2,1,0
0.3,11,seeker,11.283791670955125,47456.16,99.87,16.0,13.9,0.03,-1.9,-1.8,2.6,-1.1,2.6,0.083,5,1,0,1,0
0.3,12,seeker,11.283791670955125,47518.39,100.0,2.1,17.9,0.411,0.3,-0.6,0.7,2.1,17.9,0.323,12,2,1,1,0
0.3,13,seeker,11.283791670955125,47519.84,100.0,16.9,-0.4,0.002,-0.0,-0.3,0.3,16.9,-0.4,0.002,13,0,0,0,0
0.3,14,seeker,11.283791670955125,47461.83,99.88,-11.3,9.5,0.131,1.2,2.3,2.6,-9.3,12.3,0.17,3,3,2,1,0
0.3,15,seeker,11.283791670955125,47500.1,99.96,18.4,-20.4,0.0,-1.9,1.0,2.1,4.6,-6.5,0.039,16,2,2,0,0
0.3,16,explorer,11.283791670955125,47463.5,99.88,4.2,-6.4,0.004,0.5,-2.1,2.2,-1.1,2.6,0.083,5,6,3,3,0
0.3,17,explorer,11.283791670955125,47518.21,100.0,-1.8,-15.0,0.0,0.1,0.5,0.5,-1.1,2.6,0.083,5,5,2,3,0
0.3,18,explorer,11.283791670955125,47469.28,99.89,11.4,9.6,0.07,1.3,1.7,2.1,5.3,6.8,0.09,6,2,2,0,0
0.3,19,explorer,11.283791670955125,47468.14,99.89,-19.9,-1.4,0.002,-0.2,2.4,2.4,-19.9,-1.4,0.0,19,0,0,0,0
0.3,20,explorer,11.283791670955125,47468.14,99.89,-15.6,-20.7,0.0,1.9,-1.5,2.4,-15.6,-20.7,0.0,20,0,0,0,0
0.3,21,explorer,11.283791670955125,47258.73,99.45,4.1,-14.1,0.0,4.4,2.1,4.9,-1.1,2.6,0.083,5,6,3,3,0
0.3,22,explorer,11.283791670955125,47408.67,99.77,1.9,23.1,0.281,-2.6,1.8,3.2,2.1,18.0,0.323,12,2,2,0,0
0.3,23,explorer,11.283791670955125,47485.37,99.93,-16.9,12.5,0.051,-1.7,-0.1,1.7,-9.3,12.3,0.17,3,3,3,0,0
0.3,24,explorer,11.283791670955125,47312.98,99.56,2.3,2.4,0.072,1.2,-0.2,1.2,5.3,6.8,0.09,6,3,2,1,0
0.3,25,explorer,11.283791670955125,47468.74,99.89,6.1,-22.6,0.0,2.4,0.6,2.5,-1.1,2.6,0.083,5,4,2,2,0
0.3,Target,,,,,-1.54,16.5,0.384,-0.46,2.99,,,,,,,,,
0.4,1,seeker,11.283791670955125,47506.14,99.97,24.5,-16.0,0.0,-1.2,1.0,1.6,-1.1,2.6,0.083,5,2,2,0,0
0.4,2,seeker,11.283791670955125,47502.21,99.96,0.3,-19.7,0.0,-0.8,1.5,1.7,-1.1,2.6,0.083,5,4,1,3,0
0.4,3,seeker,11.283791670955125,47518.1,100.0,-9.2,12.3,0.309,0.9,-0.4,1.0,-9.2,12.3,0.237,3,3,2,1,0
0.4,4,seeker,11.283791670955125,47451.56,99.86,1.8,-14.9,0.0,0.2,2.6,2.6,-1.1,2.6,0.083,5,6,2,4,0
0.4,5,seeker,11.283791670955125,47450.1,99.85,-0.5,3.0,0.14,2.5,1.6,3.0,5.3,6.8,0.135,6,3,1,2,0
0.4,6,seeker,11.283791670955125,47506.09,99.97,5.3,6.9,0.196,-0.0,0.5,0.5,5.3,6.9,0.135,6,3,1,2,0
0.4,7,seeker,11.283791670955125,47414.44,99.78,2.6,18.7,0.479,-1.7,-2.3,2.9,2.1,17.9,0.411,12,2,1,1,0
0.4,8,seeker,11.283791670955125,47404.89,99.76,15.3,-12.9,0.0,-2.2,1.9,2.9,-1.1,2.6,0.083,5,3,3,0,0
0.4,9,seeker,11.283791670955125,47444.6,99.84,9.4,-11.5,0.001,-1.6,2.4,2.9,-1.1,2.6,0.083,5,4,2,2,0
0.4,10,seeker,11.283791670955125,47418.42,99.79,-14.4,17.2,0.15,1.7,-2.1,2.7,-9.2,12.3,0.237,3,3,2,1,0
0.4,11,seeker,11.283791670955125,47424.68,99.8,15.7,13.8,0.056,-2.2,-1.9,2.9,5.3,6.8,0.09,6,1,0,1,0
0.4,12,seeker,11.283791670955125,47517.65,100.0,2.1,17.9,0.505,-0.4,-0.7,0.8,2.1,17.9,0.411,12,2,1,1,0
0.4,13,seeker,11.283791670955125,47519.79,100.0,16.9,-0.4,0.006,-0.0,0.3,0.3,16.9,-0.4,0.002,13,0,0,0,0
0.4,14,seeker,11.283791670955125,47442.76,99.84,-11.1,9.7,0.192,1.7,1.8,2.5,-9.2,12.3,0.237,3,3,2,1,0
0.4,15,seeker,11.283791670955125,47496.14,99.95,18.2,-20.3,0.0,-1.3,0.6,1.4,-1.1,2.6,0.083,5,2,2,0,0
0.4,16,explorer,11.283791670955125,47446.86,99.85,4.1,-6.6,0.009,-2.0,-1.3,2.4,-0.7,2.8,0.09,5,6,3,3,0
0.4,17,explorer,11.283791670955125,47516.73,99.99,-1.8,-14.9,0.0,0.1,1.0,1.0,-1.1,2.6,0.083,5,5,2,3,0
0.4,18,explorer,11.283791670955125,47453.26,99.86,11.5,9.5,0.107,1.4,-1.9,2.4,5.3,6.8,0.135,6,2,2,0,0
0.4,19,explorer,11.283791670955125,47450.86,99.85,-20.0,-1.2,0.005,-0.0,2.4,2.4,-20.0,-1.2,0.002,19,0,0,0,0
0.4,20,explorer,11.283791670955125,47450.86,99.85,-15.8,-20.7,0.0,-2.4,0.3,2.4,-15.8,-20.7,0.0,20,0,0,0,0
0.4,21,explorer,11.283791670955125,47240.12,99.41,4.1,-13.8,0.001,-0.0,2.4,2.4,-1.1,2.6,0.083,5,6,3,3,0
0.4,22,explorer,11.283791670955125,47355.0,99.65,1.6,23.4,0.354,-2.7,2.2,3.5,2.1,17.9,0.411,12,2,2,0,0
0.4,23,explorer,11.283791670955125,47485.37,99.93,-16.9,12.5,0.08,0.1,0.1,0.1,-9.2,12.3,0.237,3,3,3,0,0
0.4,24,explorer,11.283791670955125,47259.77,99.45,2.2,2.2,0.109,-2.4,-2.5,3.5,5.3,6.8,0.135,6,3,2,1,0
0.4,25,explorer,11.283791670955125,47450.58,99.85,6.3,-22.6,0.0,2.4,-0.4,2.4,-1.1,2.6,0.083,5,4,2,2,0
0.4,Target,,,,,-1.17,16.19,0.477,4.4,-3.73,,,,,,,,,
0.5,1,seeker,11.283791670955125,47497.57,99.95,24.4,-15.9,0.0,-1.1,1.5,1.9,-1.1,2.6,0.083,5,2,2,0,0
0.5,2,seeker,11.283791670955125,47484.48,99.93,0.3,-19.5,0.0,0.5,2.3,2.4,-1.1,2.6,0.083,5,4,1,3,0
0.5,3,seeker,11.283791670955125,47516.86,99.99,-9.1,12.3,0.385,1.0,-0.0,1.0,-9.1,12.3,0.309,3,3,2,1,0
0.5,4,seeker,11.283791670955125,47429.06,99.81,1.8,-14.7,0.001,-0.4,2.6,2.6,-0.7,2.8,0.09,5,6,2,4,0
0.5,5,seeker,11.283791670955125,47432.82,99.82,-0.3,3.1,0.196,1.9,1.5,2.4,5.3,6.9,0.196,6,3,1,2,0
0.5,6,seeker,11.283791670955125,47504.81,99.97,5.4,7.0,0.261,0.5,0.8,0.9,5.4,7.0,0.196,6,3,1,2,0
0.5,7,seeker,11.283791670955125,47394.9,99.74,2.4,18.5,0.582,-1.0,-2.3,2.5,2.1,17.9,0.505,12,2,1,1,0
0.5,8,seeker,11.283791670955125,47380.82,99.71,15.1,-12.8,0.001,-2.3,1.3,2.6,-1.1,2.6,0.083,5,4,3,1,0
0.5,9,seeker,11.283791670955125,47410.48,99.77,9.2,-11.3,0.003,-1.9,2.3,3.0,-0.7,2.8,0.09,5,4,2,2,0
0.5,10,seeker,11.283791670955125,47397.68,99.74,-14.2,17.1,0.211,2.0,-1.5,2.5,-9.2,12.3,0.309,3,3,2,1,0
0.5,11,seeker,11.283791670955125,47392.23,99.73,15.5,13.6,0.093,-2.3,-1.9,3.0,5.3,6.8,0.135,6,1,0,1,0
0.5,12,seeker,11.283791670955125,47517.38,99.99,2.1,17.8,0.602,-0.3,-0.5,0.6,2.1,17.8,0.505,12,2,1,1,0
0.5,13,seeker,11.283791670955125,47502.07,99.96,16.7,-0.3,0.013,-2.0,1.3,2.4,5.3,6.8,0.135,6,1,0,1,0
0.5,14,seeker,11.283791670955125,47417.31,99.78,-10.9,9.9,0.262,1.9,2.0,2.8,-9.2,12.3,0.309,3,3,2,1,0
0.5,15,seeker,11.283791670955125,47485.05,99.93,18.1,-20.2,0.0,-1.8,1.1,2.1,-1.1,2.6,0.083,5,2,2,0,0
0.5,16,explorer,11.283791670955125,47424.88,99.8,3.8,-6.5,0.019,-2.2,1.4,2.6,3.8,-6.5,0.009,16,6,3,3,0
0.5,17,explorer,11.283791670955125,47384.18,99.71,-2.2,-14.9,0.001,-4.6,0.8,4.7,-2.2,-14.9,0.0,17,5,2,3,0
0.5,18,explorer,11.283791670955125,47432.03,99.81,11.3,9.5,0.161,-2.4,0.9,2.6,11.3,9.5,0.107,18,3,3,0,0
0.5,19,explorer,11.283791670955125,47433.57,99.82,-20.0,-1.0,0.01,-0.1,2.4,2.4,-20.0,-1.0,0.005,19,0,0,0,0
0.5,20,explorer,11.283791670955125,47433.57,99.82,-16.0,-20.6,0.0,-2.2,0.9,2.4,-16.0,-20.6,0.0,20,0,0,0,0
0.5,21,explorer,11.283791670955125,47208.64,99.34,4.2,-13.5,0.002,0.4,2.9,2.9,4.2,-13.5,0.001,21,7,4,3,0
0.5,22,explorer,11.283791670955125,47322.55,99.58,1.7,23.6,0.43,2.0,2.1,2.9,1.7,23.6,0.354,22,2,2,0,0
0.5,23,explorer,11.283791670955125,47469.14,99.89,-16.8,12.4,0.12,1.5,-1.8,2.3,-16.8,12.4,0.08,23,3,3,0,0
0.5,24,explorer,11.283791670955125,47150.15,99.22,2.5,2.2,0.154,4.3,0.9,4.4,2.5,2.2,0.109,24,3,2,1,0
0.5,25,explorer,11.283791670955125,47434.96,99.82,6.6,-22.6,0.0,2.3,-0.1,2.3,6.6,-22.6,0.0,25,4,2,2,0
0.5,Target,,,,,-1.0,16.56,0.57,1.96,4.4,,,,,,,,,
0.6,1,seeker,11.283791670955125,47481.76,99.92,24.2,-15.7,0.0,-2.0,1.2,2.3,-1.1,2.6,0.083,5,2,2,0,0
0.6,2,seeker,11.283791670955125,47461.47,99.88,0.4,-19.2,0.001,0.6,2.6,2.7,-0.7,2.8,0.09,5,4,1,3,0
0.6,3,seeker,11.283791670955125,47516.8,99.99,-9.0,12.3,0.466,0.3,-0.1,0.3,-9.0,12.3,0.385,3,3,2,1,0
0.6,4,seeker,11.283791670955125,47404.44,99.76,1.8,-14.4,0.004,-0.5,2.6,2.6,-0.7,2.8,0.09,5,6,2,4,0
0.6,5,seeker,11.283791670955125,47400.37,99.75,-0.0,3.3,0.266,2.5,1.5,2.9,5.4,7.0,0.261,6,3,1,2,0
0.6,6,seeker,11.283791670955125,47503.96,99.97,5.4,7.0,0.339,0.0,0.9,0.9,5.4,7.0,0.261,6,3,1,2,0
0.6,7,seeker,11.283791670955125,47373.92,99.69,2.4,18.2,0.681,-0.9,-2.4,2.6,2.1,17.8,0.602,12,2,1,1,0
0.6,8,seeker,11.283791670955125,47362.2,99.67,14.9,-12.6,0.002,-2.1,1.2,2.4,-0.7,2.8,0.09,5,4,3,1,0
0.6,9,seeker,11.283791670955125,47392.54,99.73,9.1,-11.1,0.006,-1.3,2.0,2.4,-0.7,2.8,0.09,5,4,2,2,0
0.6,10,seeker,11.283791670955125,47364.9,99.67,-14.0,16.9,0.282,2.3,-1.9,3.0,-9.1,12.3,0.385,3,3,2,1,0
0.6,11,seeker,11.283791670955125,47370.5,99.69,15.4,13.4,0.141,-1.6,-2.0,2.6,11.3,9.5,0.161,18,1,0,1,0
0.6,12,seeker,11.283791670955125,47516.96,99.99,2.1,17.8,0.697,-0.3,-0.6,0.7,2.1,17.8,0.602,12,2,1,1,0
0.6,13,seeker,11.283791670955125,47468.96,99.89,16.6,-0.0,0.027,-1.3,2.7,3.0,11.3,9.5,0.161,18,1,0,1,0
0.6,14,seeker,11.283791670955125,47386.79,99.72,-10.8,10.2,0.343,1.5,2.4,2.8,-9.1,12.3,0.385,3,3,2,1,0
0.6,15,seeker,11.283791670955125,47460.71,99.88,17.9,-20.0,0.0,-1.3,2.3,2.6,-1.1,2.6,0.083,5,2,2,0,0
0.6,16,explorer,11.283791670955125,47411.75,99.77,4.0,-6.6,0.033,1.7,-1.3,2.1,-0.3,3.1,0.196,5,6,3,3,0
0.6,17,explorer,11.283791670955125,47266.21,99.47,-2.6,-14.8,0.003,-4.5,0.0,4.5,-0.7,2.8,0.09,5,4,2,2,0
0.6,18,explorer,11.283791670955125,47416.01,99.78,11.4,9.4,0.215,1.3,-1.9,2.3,5.4,7.0,0.261,6,3,3,0,0
0.6,19,explorer,11.283791670955125,47416.29,99.78,-20.0,-1.1,0.019,-0.1,-2.4,2.4,-20.0,-1.1,0.01,19,0,0,0,0
0.6,20,explorer,11.283791670955125,47416.29,99.78,-16.2,-20.5,0.0,-2.2,0.9,2.4,-16.2,-20.5,0.0,20,0,0,0,0
0.6,21,explorer,11.283791670955125,47086.74,99.09,3.8,-13.5,0.005,-4.6,-0.2,4.6,-0.7,2.8,0.09,5,7,4,3,0
0.6,22,explorer,11.283791670955125,47275.49,99.49,1.5,23.8,0.507,-2.7,2.0,3.4,2.1,17.8,0.602,12,2,2,0,0
0.6,23,explorer,11.283791670955125,47355.02,99.65,-17.0,12.1,0.157,-2.9,-3.5,4.5,-9.1,12.3,0.385,3,3,3,0,0
0.6,24,explorer,11.283791670955125,47029.82,98.97,2.6,1.9,0.198,0.1,-4.6,4.6,5.4,7.0,0.261,6,3,2,1,0
0.6,25,explorer,11.283791670955125,47417.02,99.78,6.8,-22.5,0.0,2.2,1.1,2.5,-0.7,2.8,0.09,5,3,2,1,0
0.6,Target,,,,,-0.85,16.22,0.663,1.81,-3.98,,,,,,,,,
0.7,1,seeker,11.283791670955125,47456.3,99.87,24.0,-15.6,0.0,-2.1,1.7,2.7,-0.7,2.8,0.09,5,2,2,0,0
0.7,2,seeker,11.283791670955125,47439.49,99.83,0.4,-19.0,0.002,-0.1,2.6,2.6,-0.7,2.8,0.09,5,4,1,3,0
0.7,3,seeker,11.283791670955125,47515.6,99.99,-8.9,12.3,0.55,1.0,0.0,1.0,-8.9,12.3,0.466,3,3,2,1,0
0.7,4,seeker,11.283791670955125,47379.82,99.71,1.7,-14.2,0.008,-0.4,2.7,2.7,-0.3,3.1,0.196,5,6,2,4,0
0.7,5,seeker,11.283791670955125,47367.59,99.68,0.2,3.4,0.339,2.5,1.5,2.9,5.4,7.0,0.339,6,3,1,2,0
0.7,6,seeker,11.283791670955125,47474.69,99.9,5.3,7.3,0.427,-1.1,2.6,2.8,2.1,17.8,0.697,12,4,2,2,0
0.7,7,seeker,11.283791670955125,47373.13,99.69,2.3,18.1,0.782,-0.7,-0.5,0.9,2.1,17.8,0.697,12,2,1,1,0
0.7,8,seeker,11.283791670955125,47331.05,99.6,14.7,-12.5,0.004,-2.4,1.6,2.9,-0.7,2.8,0.09,5,4,3,1,0
0.7,9,seeker,11.283791670955125,47373.46,99.69,8.9,-10.9,0.013,-1.3,2.1,2.5,-0.3,3.1,0.196,5,4,2,2,0
