Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-0.85,-19.06,-0.97,-19.67,0.12,0.61,0.622,0.179,0.988,284.06335,0.861
27.0,1.52,-13.64,-1.57,-19.62,3.09,5.98,6.731,0.18,0.865,283.83897,0.86
27.1,-2.28,-17.02,-2.06,-19.87,-0.22,2.85,2.858,0.181,0.943,283.63932,0.86
27.2,-2.39,-18.45,-2.34,-19.48,-0.05,1.03,1.031,0.181,0.979,283.45329,0.859
27.3,-2.68,-19.24,-2.79,-19.15,0.11,-0.09,0.142,0.182,0.997,283.30181,0.858
27.4,-2.78,-19.68,-3.33,-19.32,0.55,-0.36,0.657,0.183,0.987,283.16801,0.858
27.5,-2.55,-15.63,-3.82,-19.54,1.27,3.91,4.111,0.183,0.918,282.95099,0.857
27.6,-2.46,-17.08,-4.43,-19.47,1.97,2.39,3.097,0.184,0.938,282.75573,0.857
27.7,-2.77,-18.55,-4.31,-19.36,1.54,0.81,1.74,0.185,0.965,282.55063,0.856
27.8,-2.82,-19.27,-4.68,-19.64,1.86,0.37,1.896,0.185,0.962,282.3857,0.856
27.9,-2.9,-19.72,-5.16,-19.85,2.26,0.13,2.264,0.186,0.955,282.18374,0.855
28.0,-0.01,-14.35,-5.04,-19.82,5.03,5.47,7.431,0.187,0.851,282.00696,0.855
28.1,-4.21,-17.32,-5.42,-20.1,1.21,2.78,3.032,0.187,0.939,281.83241,0.854
28.2,-4.58,-18.71,-5.41,-20.31,0.83,1.6,1.802,0.188,0.964,281.60662,0.853
28.3,-5.28,-19.6,-5.46,-19.92,0.18,0.32,0.367,0.189,0.993,281.35883,0.853
28.4,-5.47,-20.02,-5.61,-19.51,0.14,-0.51,0.529,0.189,0.989,281.16629,0.852
28.5,-4.77,-16.01,-5.86,-19.8,1.09,3.79,3.944,0.19,0.921,281.03096,0.852
28.6,-4.78,-17.5,-5.84,-19.47,1.06,1.97,2.237,0.191,0.955,280.82138,0.851
28.7,-5.34,-18.98,-5.76,-19.21,0.42,0.23,0.479,0.191,0.99,280.6228,0.85
28.8,-5.01,-19.72,-5.89,-19.49,0.88,-0.23,0.91,0.192,0.982,280.46126,0.85
28.9,-5.22,-20.17,-5.79,-19.27,0.57,-0.9,1.065,0.193,0.979,280.18857,0.849
29.0,-1.64,-14.98,-6.34,-19.02,4.7,4.04,6.198,0.193,0.876,279.99591,0.848
29.1,-6.04,-17.7,-6.28,-19.16,0.24,1.46,1.48,0.194,0.97,279.7622,0.848
29.2,-6.14,-19.13,-6.35,-19.42,0.21,0.29,0.358,0.195,0.993,279.53729,0.847
29.3,-6.58,-19.9,-6.41,-19.66,-0.17,-0.24,0.294,0.195,0.994,279.36863,0.847
29.4,-7.55,-20.48,-6.99,-19.48,-0.56,-1.0,1.146,0.196,0.977,279.22313,0.846
29.5,-6.76,-16.36,-7.4,-19.08,0.64,2.72,2.794,0.197,0.944,279.0791,0.846
29.6,-6.58,-17.85,-7.76,-18.66,1.18,0.81,1.431,0.197,0.971,278.93401,0.845
29.7,-7.39,-19.34,-8.06,-18.92,0.67,-0.42,0.791,0.198,0.984,278.73647,0.845
29.8,-7.66,-20.09,-8.55,-18.58,0.89,-1.51,1.753,0.199,0.965,278.5507,0.844
29.9,-7.96,-20.54,-8.49,-18.25,0.53,-2.29,2.351,0.199,0.953,278.35693,0.844
30.0,-3.35,-15.34,-9.03,-17.99,5.68,2.65,6.268,0.2,0.875,278.0947,0.843
30.1,-7.64,-17.38,-9.5,-18.15,1.86,0.77,2.013,0.201,0.96,277.94285,0.842
30.2,-8.06,-18.98,-9.46,-18.29,1.4,-0.69,1.561,0.201,0.969,277.747,0.842
30.3,-8.6,-19.82,-9.32,-18.25,0.72,-1.57,1.727,0.202,0.965,277.51138,0.841
30.4,-8.71,-20.44,-9.72,-18.45,1.01,-1.99,2.232,0.203,0.955,277.29751,0.84
30.5,-7.52,-16.32,-9.58,-18.43,2.06,2.11,2.949,0.203,0.941,277.10443,0.84
30.6,-7.89,-17.5,-9.56,-18.6,1.67,1.1,2.0,0.204,0.96,276.87037,0.839
30.7,-9.69,-19.2,-9.46,-18.68,-0.23,-0.52,0.569,0.205,0.989,276.71801,0.839
30.8,-10.12,-19.9,-9.32,-18.51,-0.8,-1.39,1.604,0.205,0.968,276.524,0.838
30.9,-10.38,-20.53,-9.7,-18.72,-0.68,-1.81,1.934,0.206,0.961,276.27331,0.837
31.0,-5.04,-15.69,-9.92,-18.24,4.88,2.55,5.506,0.207,0.89,276.1301,0.837
31.1,-9.42,-17.23,-9.88,-18.4,0.46,1.17,1.257,0.207,0.975,275.9364,0.836
31.2,-10.01,-18.82,-10.13,-18.64,0.12,-0.18,0.216,0.208,0.996,275.79554,0.836
31.3,-10.64,-19.6,-10.55,-18.23,-0.09,-1.37,1.373,0.209,0.973,275.63116,0.835
31.4,-10.83,-20.2,-11.06,-17.9,0.23,-2.3,2.311,0.209,0.954,275.45938,0.835
31.5,-9.09,-16.1,-11.03,-18.05,1.94,1.95,2.751,0.21,0.945,275.25935,0.834
31.6,-9.66,-17.28,-11.38,-17.59,1.72,0.31,1.748,0.211,0.965,275.05757,0.834
31.7,-10.48,-18.92,-11.24,-17.56,0.76,-1.36,1.558,0.211,0.969,274.86217,0.833
31.8,-10.88,-19.64,-11.3,-17.09,0.42,-2.55,2.584,0.212,0.948,274.65753,0.832
31.9,-11.1,-20.24,-11.74,-16.68,0.64,-3.56,3.617,0.213,0.928,274.50652,0.832
32.0,-6.76,-15.8,-12.17,-16.26,5.41,0.46,5.43,0.213,0.891,274.20484,0.831
32.1,-8.85,-17.21,-12.04,-16.27,3.19,-0.94,3.326,0.214,0.933,274.00572,0.83
32.2,-9.39,-18.25,-11.88,-16.05,2.49,-2.2,3.323,0.215,0.934,273.87372,0.83
32.3,-9.87,-19.0,-11.74,-15.76,1.87,-3.24,3.741,0.215,0.925,273.67516,0.829
32.4,-10.0,-19.6,-12.16,-15.33,2.16,-4.27,4.785,0.216,0.904,273.4796,0.829
32.5,-8.55,-16.06,-12.32,-15.54,3.77,-0.52,3.806,0.217,0.924,273.26796,0.828
32.6,-8.75,-16.57,-12.74,-15.11,3.99,-1.46,4.249,0.217,0.915,273.08382,0.828
32.7,-9.23,-17.0,-13.29,-15.0,4.06,-2.0,4.526,0.218,0.909,272.90242,0.827
32.8,-9.44,-17.1,-13.66,-15.14,4.22,-1.96,4.653,0.219,0.907,272.64656,0.826
32.9,-9.43,-17.1,-13.48,-14.91,4.05,-2.19,4.604,0.219,0.908,272.46555,0.826
33.0,-8.19,-15.89,-14.02,-14.85,5.83,-1.04,5.922,0.22,0.882,272.27448,0.825
33.1,-10.26,-16.64,-14.34,-14.34,4.08,-2.3,4.684,0.221,0.906,271.9933,0.824
33.2,-10.7,-17.03,-14.19,-13.99,3.49,-3.04,4.628,0.221,0.907,271.80917,0.824
33.3,-10.98,-17.12,-14.66,-13.61,3.68,-3.51,5.086,0.222,0.898,271.59756,0.823
33.4,-11.01,-17.14,-14.86,-13.79,3.85,-3.35,5.103,0.223,0.898,271.34008,0.822
33.5,-10.08,-16.12,-15.0,-13.98,4.92,-2.14,5.365,0.223,0.893,271.16684,0.822
33.6,-10.34,-16.7,-15.5,-13.95,5.16,-2.75,5.847,0.224,0.883,270.97618,0.821
33.7,-10.85,-17.14,-15.37,-13.55,4.52,-3.59,5.772,0.225,0.885,270.77294,0.821
33.8,-11.08,-17.23,-15.25,-13.14,4.17,-4.09,5.841,0.225,0.883,270.5834,0.82
33.9,-11.07,-17.26,-15.6,-13.26,4.53,-4.0,6.043,0.226,0.879,270.42474,0.819
34.0,-9.66,-16.03,-16.11,-13.15,6.45,-2.88,7.064,0.227,0.859,270.21648,0.819
34.1,-11.1,-16.01,-16.43,-13.29,5.33,-2.72,5.984,0.227,0.88,270.05772,0.818
34.2,-18.42,-15.18,-16.21,-13.12,-2.21,-2.06,3.021,0.228,0.94,269.82754,0.818
34.3,-18.59,-15.16,-16.72,-13.02,-1.87,-2.14,2.842,0.229,0.943,269.59904,0.817
34.4,-18.6,-15.15,-16.62,-12.56,-1.98,-2.59,3.26,0.229,0.935,269.35234,0.816
34.5,-16.96,-14.28,-16.76,-12.01,-0.2,-2.27,2.279,0.23,0.954,269.15498,0.816
34.6,-17.92,-14.65,-17.05,-12.14,-0.87,-2.51,2.657,0.231,0.947,268.92377,0.815
34.7,-18.43,-15.09,-17.5,-11.75,-0.93,-3.34,3.467,0.231,0.931,268.71324,0.814
34.8,-18.66,-15.22,-17.33,-11.74,-1.33,-3.48,3.725,0.232,0.926,268.53061,0.814
34.9,-18.66,-15.2,-17.45,-11.9,-1.21,-3.3,3.515,0.233,0.93,268.30859,0.813
35.0,-11.21,-15.44,-17.88,-11.49,6.67,-3.95,7.752,0.233,0.845,268.03848,0.812
35.1,-16.9,-14.5,-18.02,-11.65,1.12,-2.85,3.062,0.234,0.939,267.85804,0.812
35.2,-18.92,-14.72,-18.13,-11.08,-0.79,-3.64,3.725,0.235,0.926,267.67095,0.811
35.3,-19.12,-14.86,-18.55,-10.66,-0.57,-4.2,4.239,0.235,0.915,267.43722,0.81
35.4,-19.14,-14.84,-18.41,-10.71,-0.73,-4.13,4.194,0.236,0.916,267.18445,0.81
35.5,-17.8,-13.52,-18.31,-10.78,0.51,-2.74,2.787,0.237,0.944,267.04581,0.809
35.6,-18.9,-13.64,-18.78,-10.67,-0.12,-2.97,2.972,0.237,0.941,266.84107,0.809
35.7,-19.2,-13.96,-18.56,-10.35,-0.64,-3.61,3.666,0.238,0.927,266.64989,0.808
35.8,-19.4,-14.08,-18.34,-10.0,-1.06,-4.08,4.215,0.239,0.916,266.42217,0.807
35.9,-19.62,-14.17,-18.74,-10.01,-0.88,-4.16,4.252,0.239,0.915,266.20811,0.807
36.0,-12.85,-14.95,-18.52,-9.94,5.67,-5.01,7.566,0.24,0.849,266.04601,0.806
36.1,-18.85,-13.34,-18.93,-9.95,0.08,-3.39,3.391,0.241,0.932,265.84839,0.806
36.2,-19.77,-13.75,-18.76,-9.5,-1.01,-4.25,4.368,0.241,0.913,265.66755,0.805
36.3,-20.03,-13.93,-18.63,-9.01,-1.4,-4.92,5.115,0.242,0.898,265.49358,0.805
36.4,-20.05,-13.95,-19.08,-8.68,-0.97,-5.27,5.359,0.243,0.893,265.31521,0.804
36.5,-18.34,-12.94,-18.88,-8.25,0.54,-4.69,4.721,0.243,0.906,265.15592,0.804
36.6,-19.29,-13.28,-18.7,-8.27,-0.59,-5.01,5.045,0.244,0.899,264.97809,0.803
36.7,-19.81,-13.75,-19.12,-7.89,-0.69,-5.86,5.9,0.245,0.882,264.76229,0.802
36.8,-20.04,-13.89,-19.02,-7.97,-1.02,-5.92,6.007,0.245,0.88,264.58887,0.802
36.9,-20.02,-13.89,-19.26,-7.41,-0.76,-6.48,6.524,0.246,0.87,264.43356,0.801
37.0,-14.53,-14.35,-18.99,-7.24,4.46,-7.11,8.393,0.247,0.832,264.18363,0.801
37.1,-19.58,-13.19,-19.16,-6.66,-0.42,-6.53,6.543,0.247,0.869,263.95408,0.8
37.2,-20.09,-13.67,-19.54,-6.63,-0.55,-7.04,7.061,0.248,0.859,263.77052,0.799
37.3,-20.28,-13.84,-19.29,-6.24,-0.99,-7.6,7.664,0.249,0.847,263.55156,0.799
37.4,-20.27,-13.85,-19.49,-5.67,-0.78,-8.18,8.217,0.249,0.836,263.38977,0.798
37.5,-18.72,-12.82,-19.46,-5.78,0.74,-7.04,7.079,0.25,0.858,263.18188,0.798
37.6,-19.43,-13.04,-19.8,-5.79,0.37,-7.25,7.259,0.251,0.855,262.92181,0.797
37.7,-20.16,-13.64,-19.97,-5.91,-0.19,-7.73,7.732,0.251,0.845,262.7411,0.796
37.8,-20.48,-12.78,-19.9,-6.01,-0.58,-6.77,6.795,0.252,0.864,262.53007,0.796
37.9,-20.41,-12.53,-19.93,-5.42,-0.48,-7.11,7.126,0.253,0.857,262.35186,0.795
38.0,-16.02,-13.57,-19.76,-4.9,3.74,-8.67,9.442,0.253,0.811,262.19306,0.795
38.1,-19.44,-11.65,-19.93,-5.01,0.49,-6.64,6.658,0.254,0.867,262.00792,0.794
38.2,-20.11,-12.34,-20.35,-4.86,0.24,-7.48,7.484,0.255,0.85,261.79701,0.793
38.3,-20.22,-11.95,-20.35,-4.98,0.13,-6.97,6.971,0.255,0.861,261.64314,0.793
38.4,-20.1,-11.88,-20.74,-4.6,0.64,-7.28,7.308,0.256,0.854,261.46646,0.792
38.5,-18.56,-10.96,-20.44,-4.45,1.88,-6.51,6.776,0.257,0.864,261.25559,0.792
38.6,-19.23,-11.03,-20.37,-4.56,1.14,-6.47,6.57,0.257,0.869,261.08893,0.791
38.7,-19.73,-11.53,-20.78,-4.26,1.05,-7.27,7.345,0.258,0.853,260.88496,0.791
38.8,-19.91,-11.71,-20.55,-3.79,0.64,-7.92,7.946,0.259,0.841,260.74431,0.79
38.9,-20.08,-11.88,-20.29,-3.75,0.21,-8.13,8.133,0.259,0.837,260.54448,0.79
39.0,-17.15,-12.39,-20.04,-3.3,2.89,-9.09,9.538,0.26,0.809,260.34558,0.789
39.1,-19.55,-10.98,-19.76,-2.88,0.21,-8.1,8.103,0.261,0.838,260.09233,0.788
39.2,-19.85,-11.31,-19.78,-2.27,-0.07,-9.04,9.04,0.261,0.819,259.85895,0.787
39.3,-19.84,-11.31,-20.03,-2.32,0.19,-8.99,8.992,0.262,0.82,259.68943,0.787
39.4,-19.83,-11.3,-19.71,-2.18,-0.12,-9.12,9.121,0.263,0.818,259.50733,0.786
39.5,-18.63,-10.7,-19.4,-2.07,0.77,-8.63,8.664,0.263,0.827,259.3618,0.786
39.6,-19.5,-10.89,-19.15,-1.6,-0.35,-9.29,9.297,0.264,0.814,259.16568,0.785
39.7,-20.0,-11.38,-19.25,-1.0,-0.75,-10.38,10.407,0.265,0.792,258.96614,0.785
39.8,-20.2,-11.52,-18.96,-0.96,-1.24,-10.56,10.633,0.265,0.787,258.82997,0.784
39.9,-20.22,-11.52,-19.17,-0.41,-1.05,-11.11,11.16,0.266,0.777,258.68023,0.784
40.0,-18.0,-11.21,-18.83,-0.07,0.83,-11.14,11.171,0.267,0.777,258.497,0.783
40.1,-18.93,-10.74,-19.15,0.35,0.22,-11.09,11.092,0.267,0.778,258.31817,0.783
40.2,-19.34,-11.44,-19.05,0.25,-0.29,-11.69,11.694,0.268,0.766,258.07729,0.782
40.3,-19.53,-11.6,-18.9,0.15,-0.63,-11.75,11.767,0.269,0.765,257.90996,0.782
40.4,-19.52,-11.6,-19.0,0.75,-0.52,-12.35,12.361,0.269,0.753,257.77822,0.781
40.5,-17.94,-10.66,-18.69,0.77,0.75,-11.43,11.455,0.27,0.771,257.67723,0.781
40.6,-18.76,-10.58,-19.02,0.87,0.26,-11.45,11.453,0.271,0.771,257.57998,0.781
40.7,-19.18,-11.29,-19.26,0.85,0.08,-12.14,12.14,0.271,0.757,257.43212,0.78
40.8,-19.45,-11.36,-19.58,0.94,0.13,-12.3,12.301,0.272,0.754,257.35029,0.78
40.9,-19.99,-10.31,-19.25,1.36,-0.74,-11.67,11.693,0.273,0.766,257.14284,0.779
41.0,-18.09,-10.38,-19.6,1.6,1.51,-11.98,12.075,0.273,0.758,256.94642,0.779
41.1,-19.38,-8.99,-19.55,2.21,0.17,-11.2,11.201,0.274,0.776,256.77432,0.778
41.2,-19.78,-9.73,-19.86,2.31,0.08,-12.04,12.04,0.275,0.759,256.59614,0.778
41.3,-20.0,-9.87,-19.5,2.4,-0.5,-12.27,12.28,0.275,0.754,256.32797,0.777
41.4,-20.02,-9.86,-19.22,2.37,-0.8,-12.23,12.256,0.276,0.755,256.15316,0.776
41.5,-18.48,-9.08,-19.56,2.63,1.08,-11.71,11.76,0.277,0.765,255.95559,0.776
41.6,-19.3,-9.01,-19.16,2.87,-0.14,-11.88,11.881,0.277,0.762,255.79543,0.775
41.7,-19.7,-9.74,-18.81,3.29,-0.89,-13.03,13.06,0.278,0.739,255.65159,0.775
41.8,-19.89,-9.9,-18.52,3.26,-1.37,-13.16,13.231,0.279,0.735,255.46272,0.774
41.9,-19.9,-9.9,-18.31,3.82,-1.59,-13.72,13.812,0.279,0.724,255.30258,0.774
42.0,-18.4,-9.29,-17.99,4.3,-0.41,-13.59,13.596,0.28,0.728,255.17798,0.773
42.1,-19.43,-8.1,-17.64,4.31,-1.79,-12.41,12.538,0.281,0.749,254.97714,0.773
42.2,-19.62,-8.64,-17.22,4.61,-2.4,-13.25,13.466,0.281,0.731,254.74565,0.772
42.3,-19.63,-8.64,-17.12,4.48,-2.51,-13.12,13.358,0.282,0.733,254.47803,0.771
42.4,-19.64,-8.65,-17.42,4.72,-2.22,-13.37,13.553,0.283,0.729,254.21807,0.77
42.5,-18.58,-8.1,-17.02,5.08,-1.56,-13.18,13.272,0.283,0.735,254.04775,0.77
42.6,-18.82,-7.17,-16.73,5.6,-2.09,-12.77,12.94,0.284,0.741,253.87592,0.769
42.7,-18.83,-7.16,-16.91,5.57,-1.92,-12.73,12.874,0.285,0.743,253.72312,0.769
42.8,-18.84,-7.18,-17.09,5.54,-1.75,-12.72,12.84,0.285,0.743,253.57318,0.768
42.9,-18.83,-7.18,-16.65,5.76,-2.18,-12.94,13.122,0.286,0.738,253.44166,0.768
43.0,-18.53,-8.14,-16.93,6.02,-1.6,-14.16,14.25,0.287,0.715,253.33999,0.768
43.1,-18.47,-5.49,-17.21,6.17,-1.26,-11.66,11.728,0.287,0.765,253.08956,0.767
43.2,-18.44,-5.31,-17.39,6.14,-1.05,-11.45,11.498,0.288,0.77,252.75172,0.766
43.3,-18.4,-5.08,-17.65,6.24,-0.75,-11.32,11.345,0.289,0.773,252.45692,0.765
43.4,-18.3,-4.64,-17.67,6.82,-0.63,-11.46,11.477,0.289,0.77,252.16234,0.764
43.5,-16.76,0.18,-17.92,6.91,1.16,-6.73,6.829,0.29,0.863,251.80058,0.763
43.6,-16.85,1.1,-18.18,7.04,1.33,-5.94,6.087,0.291,0.878,251.55838,0.762
43.7,-16.93,0.66,-18.39,7.05,1.46,-6.39,6.555,0.291,0.869,251.29347,0.761
43.8,-16.92,0.65,-17.94,7.28,1.02,-6.63,6.708,0.292,0.866,251.00479,0.761
43.9,-16.9,0.67,-17.62,7.22,0.72,-6.55,6.589,0.293,0.868,250.75212,0.76
44.0,-18.24,-6.42,-17.79,7.18,-0.45,-13.6,13.607,0.293,0.728,250.48784,0.759
44.1,-17.32,-1.23,-17.51,7.72,0.19,-8.95,8.952,0.294,0.821,250.23257,0.758
44.2,-16.78,0.94,-17.67,8.2,0.89,-7.26,7.314,0.295,0.854,249.99,0.758
44.3,-16.88,0.51,-17.82,8.68,0.94,-8.17,8.224,0.295,0.836,249.81328,0.757
44.4,-16.89,0.51,-17.39,8.74,0.5,-8.23,8.245,0.296,0.835,249.6658,0.757
44.5,-16.84,0.15,-16.91,8.94,0.07,-8.79,8.79,0.297,0.824,249.47239,0.756
44.6,-16.98,0.54,-16.44,9.15,-0.54,-8.61,8.627,0.297,0.827,249.26438,0.755
44.7,-16.99,0.53,-16.15,9.68,-0.84,-9.15,9.188,0.298,0.816,249.07478,0.755
44.8,-17.04,0.51,-16.32,10.1,-0.72,-9.59,9.617,0.299,0.808,248.91158,0.754
44.9,-17.03,0.53,-16.24,10.67,-0.79,-10.14,10.171,0.299,0.797,248.75064,0.754
45.0,-18.0,-4.82,-15.82,10.65,-2.18,-15.47,15.623,0.3,0.688,248.5827,0.753
45.1,-16.72,1.04,-15.68,10.49,-1.04,-9.45,9.507,0.301,0.81,248.36894,0.753
45.2,-16.8,1.2,-15.24,10.48,-1.56,-9.28,9.41,0.301,0.812,248.18475,0.752
45.3,-16.82,1.19,-14.87,10.4,-1.95,-9.21,9.414,0.302,0.812,248.01909,0.752
45.4,-16.85,1.2,-14.5,10.32,-2.35,-9.12,9.418,0.303,0.812,247.80333,0.751
45.5,-16.9,0.7,-14.21,10.85,-2.69,-10.15,10.5,0.303,0.79,247.61133,0.75
45.6,-16.9,1.19,-14.25,11.36,-2.65,-10.17,10.51,0.304,0.79,247.41385,0.75
45.7,-16.9,1.18,-14.43,11.4,-2.47,-10.22,10.514,0.305,0.79,247.22937,0.749
45.8,-16.9,1.18,-14.1,11.9,-2.8,-10.72,11.08,0.305,0.778,247.01769,0.749
45.9,-16.92,1.19,-14.26,11.91,-2.66,-10.72,11.045,0.306,0.779,246.80919,0.748
46.0,-17.67,-3.08,-14.14,11.73,-3.53,-14.81,15.225,0.307,0.696,246.61113,0.747
46.1,-16.85,1.46,-14.05,11.56,-2.8,-10.1,10.481,0.307,0.79,246.39624,0.747
46.2,-16.88,1.81,-13.88,12.11,-3.0,-10.3,10.728,0.308,0.785,246.15228,0.746
46.3,-16.87,1.82,-13.91,11.98,-2.96,-10.16,10.582,0.309,0.788,245.92287,0.745
46.4,-16.62,2.34,-13.9,11.84,-2.72,-9.5,9.882,0.309,0.802,245.72494,0.745
46.5,-16.52,1.9,-13.8,12.38,-2.72,-10.48,10.827,0.31,0.783,245.52675,0.744
46.6,-16.61,2.4,-13.53,12.91,-3.08,-10.51,10.952,0.311,0.781,245.38301,0.744
46.7,-16.61,2.4,-13.72,13.08,-2.89,-10.68,11.064,0.311,0.779,245.22395,0.743
46.8,-16.64,2.39,-13.47,12.9,-3.17,-10.51,10.978,0.312,0.78,244.95288,0.742
46.9,-16.68,2.38,-13.54,13.35,-3.14,-10.97,11.411,0.313,0.772,244.72886,0.742
47.0,-17.28,-1.42,-13.09,13.28,-4.19,-14.7,15.285,0.313,0.694,244.52523,0.741
47.1,-16.35,3.11,-12.81,13.8,-3.54,-10.69,11.261,0.314,0.775,244.32135,0.74
47.2,-13.85,9.89,-12.84,13.67,-1.01,-3.78,3.913,0.315,0.922,244.10272,0.74
47.3,-13.85,9.88,-12.46,14.14,-1.39,-4.26,4.481,0.315,0.91,243.92744,0.739
47.4,-13.86,9.88,-12.44,13.97,-1.42,-4.09,4.329,0.316,0.913,243.70551,0.739
47.5,-13.94,8.56,-12.14,13.79,-1.8,-5.23,5.531,0.317,0.889,243.47251,0.738
47.6,-13.76,9.88,-11.59,13.96,-2.17,-4.08,4.621,0.317,0.908,243.25657,0.737
47.7,-13.79,9.88,-11.59,14.43,-2.2,-4.55,5.054,0.318,0.899,243.09307,0.737
47.8,-13.81,9.9,-11.09,14.79,-2.72,-4.89,5.596,0.319,0.888,242.88183,0.736
47.9,-13.86,9.91,-10.71,14.62,-3.15,-4.71,5.666,0.319,0.887,242.71448,0.735
48.0,-16.86,0.14,-10.88,14.8,-5.98,-14.66,15.833,0.32,0.683,242.44336,0.735
48.1,-15.76,4.92,-10.33,14.83,-5.43,-9.91,11.3,0.321,0.774,242.31767,0.734
48.2,-14.2,9.3,-10.49,15.04,-3.71,-5.74,6.835,0.321,0.863,242.12795,0.734
48.3,-14.09,9.58,-10.0,14.96,-4.09,-5.38,6.758,0.322,0.865,241.93714,0.733
48.4,-14.08,9.58,-9.48,15.26,-4.6,-5.68,7.309,0.323,0.854,241.75926,0.733
48.5,-14.26,8.42,-9.0,15.63,-5.26,-7.21,8.925,0.323,0.822,241.53922,0.732
48.6,-14.1,9.62,-8.55,15.48,-5.55,-5.86,8.071,0.324,0.839,241.37809,0.731
48.7,-14.15,9.64,-7.98,15.65,-6.17,-6.01,8.613,0.325,0.828,241.17953,0.731
48.8,-13.94,10.48,-7.5,15.5,-6.44,-5.02,8.165,0.325,0.837,240.99115,0.73
48.9,-14.14,9.64,-7.64,15.54,-6.5,-5.9,8.778,0.326,0.824,240.75607,0.73
49.0,-16.48,1.8,-7.38,15.29,-9.1,-13.49,16.272,0.327,0.675,240.57555,0.729
49.1,-15.4,7.64,-6.87,15.62,-8.53,-7.98,11.681,0.327,0.766,240.33968,0.728
49.2,-13.78,9.92,-6.88,15.43,-6.9,-5.51,8.83,0.328,0.823,240.14755,0.728
49.3,-13.75,9.92,-6.42,15.25,-7.33,-5.33,9.063,0.329,0.819,239.94943,0.727
49.4,-13.62,10.35,-6.15,15.7,-7.47,-5.35,9.188,0.329,0.816,239.769,0.727
49.5,-13.95,8.84,-6.19,16.04,-7.76,-7.2,10.586,0.33,0.788,239.53774,0.726
49.6,-13.46,10.77,-6.32,16.2,-7.14,-5.43,8.97,0.331,0.821,239.33574,0.725
49.7,-13.32,11.18,-6.1,15.92,-7.22,-4.74,8.637,0.331,0.827,239.16516,0.725
49.8,-13.3,11.17,-6.16,15.79,-7.14,-4.62,8.504,0.332,0.83,238.94241,0.724
49.9,-13.3,11.17,-5.95,16.24,-7.35,-5.07,8.929,0.333,0.821,238.72706,0.723
50.0,-15.76,3.52,-5.92,16.63,-9.84,-13.11,16.392,0.333,0.672,238.54605,0.723
50.1,-14.16,10.44,-6.03,16.82,-8.13,-6.38,10.334,0.334,0.793,238.35916,0.722
50.2,-12.42,12.45,-6.11,16.7,-6.31,-4.25,7.608,0.335,0.848,238.14314,0.722
50.3,-12.3,12.35,-5.59,17.01,-6.71,-4.66,8.169,0.335,0.837,237.99368,0.721
50.4,-12.22,12.32,-5.6,16.81,-6.62,-4.49,7.999,0.336,0.84,237.76336,0.72
50.5,-12.9,9.92,-5.06,17.09,-7.84,-7.17,10.624,0.337,0.788,237.57145,0.72
50.6,-12.24,11.89,-5.13,16.95,-7.11,-5.06,8.727,0.337,0.825,237.41635,0.719
50.7,-12.1,12.91,-5.2,17.21,-6.9,-4.3,8.13,0.338,0.837,237.271,0.719
50.8,-11.92,14.54,-4.61,17.29,-7.31,-2.75,7.81,0.339,0.844,237.09847,0.718
50.9,-11.7,15.36,-4.34,16.99,-7.36,-1.63,7.538,0.339,0.849,236.93046,0.718
51.0,-15.04,5.11,-4.2,17.41,-10.84,-12.3,16.395,0.34,0.672,236.72235,0.717
51.1,-12.45,10.92,-4.13,17.14,-8.32,-6.22,10.388,0.341,0.792,236.53513,0.717
51.2,-11.65,12.62,-4.17,16.96,-7.48,-4.34,8.648,0.341,0.827,236.33847,0.716
51.3,-11.5,12.89,-3.77,17.34,-7.73,-4.45,8.919,0.342,0.822,236.15412,0.716
51.4,-11.51,12.89,-3.63,17.04,-7.88,-4.15,8.906,0.343,0.822,235.98661,0.715
51.5,-12.36,10.58,-3.44,17.45,-8.92,-6.87,11.259,0.343,0.775,235.7995,0.715
51.6,-12.1,11.7,-2.9,17.7,-9.2,-6.0,10.984,0.344,0.78,235.58904,0.714
51.7,-11.94,12.72,-3.02,17.75,-8.92,-5.03,10.24,0.345,0.795,235.41962,0.713
51.8,-11.74,14.35,-2.45,17.94,-9.29,-3.59,9.96,0.345,0.801,235.21207,0.713
51.9,-11.5,15.17,-2.33,18.32,-9.17,-3.15,9.696,0.346,0.806,235.02336,0.712
52.0,-14.36,6.62,-1.76,18.51,-12.6,-11.89,17.324,0.347,0.654,234.86984,0.712
52.1,-11.74,11.95,-1.42,18.88,-10.32,-6.93,12.431,0.347,0.751,234.68061,0.711
52.2,-11.16,13.09,-1.48,19.1,-9.68,-6.01,11.394,0.348,0.772,234.46005,0.71
52.3,-11.17,13.08,-1.38,18.78,-9.79,-5.7,11.328,0.349,0.773,234.23091,0.71
52.4,-11.24,13.71,-1.2,19.16,-10.04,-5.45,11.424,0.349,0.772,234.07234,0.709
52.5,-12.32,10.51,-1.32,19.12,-11.0,-8.61,13.969,0.35,0.721,233.8922,0.709
52.6,-11.79,11.92,-0.83,18.86,-10.96,-6.94,12.972,0.351,0.741,233.68949,0.708
52.7,-11.47,13.33,-0.81,19.17,-10.66,-5.84,12.155,0.351,0.757,233.47358,0.707
