Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.7,-0.29,-12.26,9.08,-24.27,-9.37,12.01,15.233,0.018,0.695,649.50485,0.984
2.8,0.11,-12.94,9.19,-24.49,-9.08,11.55,14.692,0.019,0.706,649.13822,0.984
2.9,-0.77,-14.39,8.72,-24.31,-9.49,9.92,13.728,0.019,0.725,648.73772,0.983
3.0,-0.42,-5.48,8.82,-24.55,-9.24,19.07,21.191,0.02,0.576,648.39043,0.982
3.1,1.15,-8.01,8.92,-24.47,-7.77,16.46,18.202,0.021,0.636,648.09397,0.982
3.2,2.49,-10.32,8.92,-24.27,-6.43,13.95,15.361,0.021,0.693,647.76956,0.981
3.3,3.23,-11.75,8.76,-24.0,-5.53,12.25,13.44,0.022,0.731,647.47013,0.981
3.4,2.62,-12.93,8.4,-24.42,-5.78,11.49,12.862,0.023,0.743,647.14657,0.981
3.5,0.76,-7.06,8.44,-24.74,-7.68,17.68,19.276,0.023,0.614,646.82671,0.98
3.6,3.01,-10.61,8.26,-25.18,-5.25,14.57,15.487,0.024,0.69,646.51852,0.98
3.7,3.3,-12.52,7.77,-25.04,-4.47,12.52,13.294,0.025,0.734,646.21915,0.979
3.8,4.13,-13.14,7.42,-24.28,-3.29,11.14,11.616,0.025,0.768,645.92146,0.979
3.9,3.23,-13.8,7.45,-24.1,-4.22,10.3,11.131,0.026,0.777,645.63414,0.978
4.0,-0.05,-6.01,6.99,-24.46,-7.04,18.45,19.748,0.027,0.605,645.30237,0.978
4.1,1.53,-8.97,6.67,-24.88,-5.14,15.91,16.72,0.027,0.666,645.01098,0.977
4.2,2.41,-11.17,6.27,-25.27,-3.86,14.1,14.619,0.028,0.708,644.69018,0.977
4.3,2.74,-12.49,5.86,-25.16,-3.12,12.67,13.048,0.029,0.739,644.32323,0.976
4.4,2.7,-13.42,5.86,-25.0,-3.16,11.58,12.003,0.029,0.76,643.93361,0.976
4.5,1.22,-7.25,5.29,-25.18,-4.07,17.93,18.386,0.03,0.632,643.58675,0.975
4.6,2.62,-10.56,4.72,-24.9,-2.1,14.34,14.493,0.031,0.71,643.11638,0.974
4.7,2.67,-12.09,4.29,-25.26,-1.62,13.17,13.269,0.031,0.735,642.7139,0.974
4.8,2.77,-13.21,4.4,-24.71,-1.63,11.5,11.615,0.032,0.768,642.34989,0.973
4.9,3.34,-13.95,3.89,-24.99,-0.55,11.04,11.054,0.033,0.779,641.98309,0.973
5.0,0.39,-6.42,3.98,-25.19,-3.59,18.77,19.11,0.033,0.618,641.6036,0.972
5.1,0.93,-9.5,3.42,-24.56,-2.49,15.06,15.264,0.034,0.695,641.30857,0.972
5.2,1.0,-11.85,3.08,-24.24,-2.08,12.39,12.563,0.035,0.749,640.92987,0.971
5.3,0.14,-13.39,2.54,-24.48,-2.4,11.09,11.347,0.035,0.773,640.56034,0.971
5.4,-0.63,-14.4,2.44,-24.85,-3.07,10.45,10.892,0.036,0.782,640.22101,0.97
5.5,0.71,-7.97,2.19,-24.51,-1.48,16.54,16.606,0.037,0.668,639.87917,0.97
5.6,0.64,-11.2,2.31,-24.44,-1.67,13.24,13.345,0.037,0.733,639.51587,0.969
5.7,0.29,-12.97,2.26,-24.77,-1.97,11.8,11.963,0.038,0.761,639.07775,0.968
5.8,-0.05,-14.12,2.17,-24.47,-2.22,10.35,10.585,0.039,0.788,638.75833,0.968
5.9,-0.31,-15.0,2.28,-24.37,-2.59,9.37,9.721,0.039,0.806,638.44437,0.967
6.0,0.72,-6.99,1.68,-24.48,-0.96,17.49,17.516,0.04,0.65,638.12816,0.967
6.1,0.97,-10.46,1.08,-24.47,-0.11,14.01,14.01,0.041,0.72,637.7328,0.966
6.2,0.57,-12.9,1.09,-24.22,-0.52,11.32,11.332,0.041,0.773,637.37024,0.966
6.3,0.19,-14.3,0.51,-24.36,-0.32,10.06,10.065,0.042,0.799,637.0517,0.965
6.4,0.31,-15.38,0.28,-24.73,0.03,9.35,9.35,0.043,0.813,636.65037,0.965
6.5,1.45,-8.94,0.23,-24.43,1.22,15.49,15.538,0.043,0.689,636.36522,0.964
6.6,1.55,-12.86,0.35,-24.49,1.2,11.63,11.692,0.044,0.766,635.91737,0.964
6.7,1.26,-15.2,0.42,-24.32,0.84,9.12,9.159,0.045,0.817,635.5883,0.963
6.8,1.15,-17.1,0.32,-23.98,0.83,6.88,6.93,0.045,0.861,635.0956,0.962
6.9,1.53,-18.6,0.41,-23.84,1.12,5.24,5.358,0.046,0.893,634.70649,0.962
7.0,1.11,-7.64,-0.09,-24.1,1.2,16.46,16.504,0.047,0.67,634.34547,0.961
7.1,1.07,-10.95,-0.69,-24.04,1.76,13.09,13.208,0.047,0.736,634.02728,0.961
7.2,0.5,-13.19,-0.69,-23.76,1.19,10.57,10.637,0.048,0.787,633.63841,0.96
7.3,-0.13,-14.57,-1.26,-23.92,1.13,9.35,9.418,0.049,0.812,633.21921,0.959
7.4,0.17,-15.52,-1.77,-23.66,1.94,8.14,8.368,0.049,0.833,632.89249,0.959
7.5,1.73,-9.37,-1.66,-23.75,3.39,14.38,14.774,0.05,0.705,632.49703,0.958
7.6,1.5,-13.35,-1.72,-24.04,3.22,10.69,11.164,0.051,0.777,632.1517,0.958
7.7,1.18,-15.57,-2.28,-24.22,3.46,8.65,9.316,0.051,0.814,631.80109,0.957
7.8,0.86,-17.18,-2.86,-24.08,3.72,6.9,7.839,0.052,0.843,631.37943,0.957
7.9,1.5,-18.6,-2.82,-24.27,4.32,5.67,7.128,0.053,0.857,631.05147,0.956
8.0,1.32,-8.22,-3.13,-24.6,4.45,16.38,16.974,0.053,0.661,630.69297,0.956
8.1,-0.45,-11.22,-3.35,-24.21,2.9,12.99,13.31,0.054,0.734,630.3212,0.955
8.2,-1.52,-14.02,-3.79,-23.87,2.27,9.85,10.108,0.055,0.798,629.95033,0.954
8.3,-3.07,-16.09,-3.81,-24.11,0.74,8.02,8.054,0.055,0.839,629.57698,0.954
8.4,-3.59,-17.76,-3.8,-24.34,0.21,6.58,6.583,0.056,0.868,629.14855,0.953
8.5,0.67,-10.26,-4.28,-24.03,4.95,13.77,14.633,0.057,0.707,628.76764,0.953
8.6,-0.85,-14.53,-4.88,-24.06,4.03,9.53,10.347,0.057,0.793,628.42908,0.952
8.7,-2.78,-16.4,-5.36,-24.28,2.58,7.88,8.292,0.058,0.834,628.05665,0.952
8.8,-4.3,-17.77,-5.94,-24.37,1.64,6.6,6.801,0.059,0.864,627.77954,0.951
8.9,-4.55,-18.15,-6.54,-24.29,1.99,6.14,6.454,0.059,0.871,627.38151,0.951
9.0,0.96,-8.62,-6.48,-24.02,7.44,15.4,17.103,0.06,0.658,627.02782,0.95
9.1,-1.13,-11.77,-6.48,-24.24,5.35,12.47,13.569,0.061,0.729,626.63463,0.949
9.2,-3.1,-14.13,-6.94,-23.89,3.84,9.76,10.488,0.061,0.79,626.25409,0.949
9.3,-4.9,-16.1,-7.26,-24.17,2.36,8.07,8.408,0.062,0.832,625.85591,0.948
9.4,-5.92,-17.25,-7.21,-23.86,1.29,6.61,6.735,0.063,0.865,625.45283,0.948
9.5,0.08,-10.21,-7.22,-23.51,7.3,13.3,15.172,0.063,0.697,625.07736,0.947
9.6,-2.35,-14.05,-7.2,-23.7,4.85,9.65,10.8,0.064,0.784,624.75055,0.947
9.7,-4.87,-16.27,-7.18,-23.37,2.31,7.1,7.466,0.065,0.851,624.43793,0.946
9.8,-6.76,-17.64,-7.4,-22.93,0.64,5.29,5.329,0.065,0.893,624.04045,0.946
9.9,-7.07,-17.87,-7.28,-22.97,0.21,5.1,5.104,0.066,0.898,623.66044,0.945
10.0,0.47,-8.98,-7.67,-23.23,8.14,14.25,16.411,0.067,0.672,623.35707,0.944
10.1,-1.48,-11.65,-8.22,-23.33,6.74,11.68,13.485,0.067,0.73,623.08207,0.944
10.2,-3.21,-13.97,-8.22,-22.96,5.01,8.99,10.292,0.068,0.794,622.78136,0.944
10.3,-4.93,-15.63,-8.72,-23.13,3.79,7.5,8.403,0.069,0.832,622.41535,0.943
10.4,-6.59,-17.03,-9.14,-23.35,2.55,6.32,6.815,0.069,0.864,622.06294,0.943
10.5,-0.37,-10.38,-9.57,-23.56,9.2,13.18,16.073,0.07,0.679,621.78262,0.942
10.6,-2.99,-14.23,-9.68,-23.82,6.69,9.59,11.693,0.071,0.766,621.46886,0.942
10.7,-6.01,-16.23,-9.86,-24.09,3.85,7.86,8.752,0.071,0.825,621.18797,0.941
10.8,-8.49,-17.79,-9.84,-24.26,1.35,6.47,6.609,0.072,0.868,620.82823,0.941
10.9,-8.78,-18.02,-10.31,-23.9,1.53,5.88,6.076,0.073,0.878,620.52266,0.94
11.0,0.07,-9.37,-10.82,-24.03,10.89,14.66,18.262,0.073,0.635,620.19364,0.94
11.1,-1.43,-11.69,-11.41,-23.98,9.98,12.29,15.832,0.074,0.683,619.9173,0.939
11.2,-2.44,-13.15,-11.74,-23.53,9.3,10.38,13.937,0.075,0.721,619.56053,0.939
11.3,-3.27,-14.34,-12.22,-23.68,8.95,9.34,12.936,0.075,0.741,619.28296,0.938
11.4,-3.27,-15.1,-12.22,-23.28,8.95,8.18,12.125,0.076,0.758,618.89058,0.938
11.5,-0.31,-10.29,-12.76,-23.0,12.45,12.71,17.792,0.077,0.644,618.5348,0.937
11.6,-1.02,-12.85,-13.05,-23.24,12.03,10.39,15.896,0.077,0.682,618.22132,0.937
11.7,-1.79,-14.16,-13.12,-23.46,11.33,9.3,14.658,0.078,0.707,617.79799,0.936
11.8,-2.15,-16.22,-13.02,-23.15,10.87,6.93,12.891,0.079,0.742,617.45879,0.936
11.9,-2.52,-17.19,-12.96,-23.27,10.44,6.08,12.081,0.079,0.758,617.09721,0.935
12.0,-0.14,-9.68,-12.97,-23.45,12.83,13.77,18.821,0.08,0.624,616.69251,0.934
12.1,-1.51,-11.51,-13.37,-23.02,11.86,11.51,16.527,0.081,0.669,616.30544,0.934
12.2,-2.27,-13.31,-13.37,-22.61,11.1,9.3,14.481,0.081,0.71,615.93013,0.933
12.3,-2.69,-14.95,-13.22,-22.56,10.53,7.61,12.992,0.082,0.74,615.62727,0.933
12.4,-2.97,-16.24,-13.19,-22.71,10.22,6.47,12.096,0.083,0.758,615.22792,0.932
12.5,-0.68,-10.4,-13.72,-22.42,13.04,12.02,17.735,0.083,0.645,614.72589,0.931
12.6,-1.58,-13.67,-13.74,-21.98,12.16,8.31,14.728,0.084,0.705,614.33634,0.931
12.7,-2.41,-14.97,-14.17,-22.15,11.76,7.18,13.779,0.085,0.724,613.99822,0.93
12.8,-2.8,-16.84,-14.04,-21.87,11.24,5.03,12.314,0.085,0.754,613.61211,0.93
12.9,-2.83,-18.11,-14.26,-21.37,11.43,3.26,11.886,0.086,0.762,613.17607,0.929
13.0,-0.6,-9.69,-14.72,-21.5,14.12,11.81,18.408,0.087,0.632,612.77596,0.928
13.1,-2.1,-11.39,-15.15,-21.08,13.05,9.69,16.254,0.087,0.675,612.45042,0.928
13.2,-2.79,-12.72,-15.65,-20.73,12.86,8.01,15.151,0.088,0.697,612.06759,0.927
13.3,-3.43,-13.64,-16.06,-20.88,12.63,7.24,14.558,0.089,0.709,611.7483,0.927
13.4,-3.91,-14.1,-16.52,-20.49,12.61,6.39,14.137,0.089,0.717,611.39314,0.926
13.5,-0.91,-10.15,-16.44,-20.1,15.53,9.95,18.444,0.09,0.631,611.03125,0.926
13.6,-2.2,-12.73,-16.93,-19.76,14.73,7.03,16.322,0.091,0.674,610.5934,0.925
13.7,-3.85,-12.93,-16.9,-19.31,13.05,6.38,14.526,0.091,0.709,610.25797,0.925
13.8,-5.17,-13.68,-16.87,-18.85,11.7,5.17,12.791,0.092,0.744,609.82212,0.924
13.9,-7.35,-12.61,-17.34,-18.46,9.99,5.85,11.577,0.093,0.768,609.48357,0.923
14.0,-1.0,-9.72,-17.31,-17.99,16.31,8.27,18.287,0.093,0.634,609.12464,0.923
14.1,-3.41,-11.63,-17.2,-17.6,13.79,5.97,15.027,0.094,0.699,608.74553,0.922
14.2,-5.12,-12.83,-17.01,-17.37,11.89,4.54,12.727,0.095,0.745,608.45934,0.922
14.3,-6.9,-12.88,-17.5,-17.37,10.6,4.49,11.512,0.095,0.77,608.05062,0.921
14.4,-8.88,-12.3,-18.01,-17.06,9.13,4.76,10.296,0.096,0.794,607.61639,0.921
14.5,-2.53,-9.64,-17.97,-17.19,15.44,7.55,17.187,0.097,0.656,607.2495,0.92
14.6,-5.64,-10.11,-18.48,-17.15,12.84,7.04,14.643,0.097,0.707,606.86085,0.919
14.7,-8.04,-10.07,-18.62,-17.34,10.58,7.27,12.837,0.098,0.743,606.55196,0.919
14.8,-9.65,-10.76,-19.15,-17.13,9.5,6.37,11.438,0.099,0.771,606.16506,0.918
14.9,-11.15,-10.13,-19.32,-17.31,8.17,7.18,10.877,0.099,0.782,605.87137,0.918
15.0,-1.65,-9.69,-19.46,-16.77,17.81,7.08,19.166,0.1,0.617,605.51399,0.917
15.1,-4.15,-10.11,-19.39,-16.3,15.24,6.19,16.449,0.101,0.671,605.17971,0.917
15.2,-5.81,-9.98,-19.63,-16.47,13.82,6.49,15.268,0.101,0.695,604.87107,0.916
15.3,-7.7,-9.84,-20.04,-16.02,12.34,6.18,13.801,0.102,0.724,604.45804,0.916
15.4,-9.47,-9.48,-20.28,-16.18,10.81,6.7,12.718,0.103,0.746,604.05913,0.915
15.5,-2.67,-8.85,-20.34,-15.64,17.67,6.79,18.93,0.103,0.621,603.73287,0.915
15.6,-5.31,-8.61,-20.64,-15.78,15.33,7.17,16.924,0.104,0.662,603.28202,0.914
15.7,-8.21,-8.28,-20.74,-15.22,12.53,6.94,14.324,0.105,0.714,602.91721,0.914
15.8,-10.38,-8.59,-20.58,-14.82,10.2,6.23,11.952,0.105,0.761,602.66581,0.913
15.9,-11.56,-8.92,-20.59,-14.28,9.03,5.36,10.501,0.106,0.79,602.31272,0.913
16.0,-2.04,-9.48,-20.39,-14.22,18.35,4.74,18.952,0.107,0.621,601.96115,0.912
16.1,-4.18,-9.19,-20.31,-14.3,16.13,5.11,16.92,0.107,0.662,601.6419,0.912
16.2,-5.98,-9.77,-20.23,-13.81,14.25,4.04,14.812,0.108,0.704,601.23922,0.911
16.3,-8.09,-9.88,-20.04,-13.46,11.95,3.58,12.475,0.109,0.75,600.88678,0.91
16.4,-10.23,-9.67,-20.46,-13.48,10.23,3.81,10.916,0.109,0.782,600.58456,0.91
16.5,-3.42,-9.27,-20.23,-13.24,16.81,3.97,17.272,0.11,0.655,600.27228,0.91
16.6,-6.44,-9.85,-20.01,-12.97,13.57,3.12,13.924,0.111,0.722,599.98114,0.909
16.7,-9.8,-11.34,-20.17,-13.13,10.37,1.79,10.523,0.111,0.79,599.71229,0.909
16.8,-12.55,-12.72,-20.61,-13.13,8.06,0.41,8.07,0.112,0.839,599.34529,0.908
16.9,-14.66,-13.7,-21.07,-12.78,6.41,-0.92,6.476,0.113,0.87,598.97812,0.908
17.0,-2.48,-9.19,-20.96,-12.85,18.48,3.66,18.839,0.113,0.623,598.64491,0.907
17.1,-4.59,-8.61,-21.39,-12.85,16.8,4.24,17.327,0.114,0.653,598.22674,0.906
17.2,-6.13,-9.4,-21.63,-12.98,15.5,3.58,15.908,0.115,0.682,597.86242,0.906
17.3,-7.63,-9.82,-22.11,-12.71,14.48,2.89,14.766,0.115,0.705,597.48536,0.905
17.4,-8.27,-10.27,-22.44,-12.8,14.17,2.53,14.394,0.116,0.712,597.09118,0.905
17.5,-3.06,-8.78,-22.21,-12.48,19.15,3.7,19.504,0.117,0.61,596.76977,0.904
17.6,-5.1,-8.8,-22.57,-11.99,17.47,3.19,17.759,0.117,0.645,596.38641,0.904
17.7,-6.82,-9.29,-22.43,-12.03,15.61,2.74,15.849,0.118,0.683,596.05075,0.903
17.8,-7.86,-9.81,-22.19,-11.72,14.33,1.91,14.457,0.119,0.711,595.63793,0.902
17.9,-8.39,-10.11,-22.42,-11.85,14.03,1.74,14.137,0.119,0.717,595.32476,0.902
18.0,-2.92,-8.98,-22.81,-11.41,19.89,2.43,20.038,0.12,0.599,595.00028,0.902
18.1,-5.58,-9.08,-22.73,-10.88,17.15,1.8,17.244,0.121,0.655,594.69518,0.901
18.2,-7.06,-9.28,-22.64,-10.35,15.58,1.07,15.617,0.121,0.688,594.32995,0.9
18.3,-8.39,-9.74,-22.42,-10.31,14.03,0.57,14.042,0.122,0.719,593.95859,0.9
18.4,-9.26,-10.0,-22.28,-10.35,13.02,0.35,13.025,0.123,0.74,593.64214,0.899
18.5,-3.68,-8.62,-22.74,-10.16,19.06,1.54,19.122,0.123,0.618,593.31583,0.899
18.6,-5.81,-9.02,-22.51,-9.79,16.7,0.77,16.718,0.124,0.666,592.99757,0.898
18.7,-7.65,-9.57,-22.8,-9.87,15.15,0.3,15.153,0.125,0.697,592.75206,0.898
18.8,-9.19,-10.54,-22.53,-9.7,13.34,-0.84,13.366,0.125,0.733,592.45782,0.898
18.9,-9.93,-10.8,-22.99,-9.5,13.06,-1.3,13.125,0.126,0.738,592.07544,0.897
19.0,-3.4,-8.73,-22.81,-9.03,19.41,0.3,19.412,0.127,0.612,591.61845,0.896
19.1,-6.06,-8.4,-23.16,-8.56,17.1,0.16,17.101,0.127,0.658,591.21944,0.896
19.2,-7.77,-9.06,-23.6,-8.23,15.83,-0.83,15.852,0.128,0.683,590.86089,0.895
19.3,-9.44,-9.59,-23.58,-8.35,14.14,-1.24,14.194,0.129,0.716,590.57861,0.895
19.4,-10.4,-9.73,-23.98,-8.3,13.58,-1.43,13.655,0.129,0.727,590.27934,0.894
19.5,-3.84,-8.2,-24.34,-7.83,20.5,-0.37,20.503,0.13,0.59,589.97718,0.894
19.6,-6.14,-7.89,-24.41,-7.24,18.27,-0.65,18.282,0.131,0.634,589.65045,0.893
19.7,-8.0,-8.14,-24.31,-6.68,16.31,-1.46,16.375,0.131,0.672,589.35235,0.893
19.8,-9.56,-8.93,-24.63,-6.71,15.07,-2.22,15.233,0.132,0.695,589.05202,0.893
19.9,-10.36,-9.44,-24.96,-6.73,14.6,-2.71,14.849,0.133,0.703,588.65898,0.892
20.0,-3.67,-8.38,-24.68,-6.63,21.01,-1.75,21.083,0.133,0.578,588.38869,0.891
20.1,-6.31,-7.79,-24.57,-6.71,18.26,-1.08,18.292,0.134,0.634,588.06214,0.891
20.2,-8.17,-7.3,-24.35,-6.25,16.18,-1.05,16.214,0.135,0.676,587.77839,0.891
20.3,-9.8,-8.13,-24.34,-6.37,14.54,-1.76,14.646,0.135,0.707,587.4704,0.89
20.4,-10.63,-9.03,-24.3,-5.78,13.67,-3.25,14.051,0.136,0.719,587.20677,0.89
20.5,-4.04,-7.97,-24.24,-5.2,20.2,-2.77,20.389,0.137,0.592,586.81507,0.889
20.6,-6.3,-7.65,-24.4,-4.61,18.1,-3.04,18.354,0.137,0.633,586.46629,0.889
20.7,-8.68,-7.26,-24.31,-4.04,15.63,-3.22,15.958,0.138,0.681,586.14137,0.888
20.8,-10.87,-7.68,-24.12,-3.52,13.25,-4.16,13.888,0.139,0.722,585.8646,0.888
20.9,-13.23,-8.74,-23.89,-3.03,10.66,-5.71,12.093,0.139,0.758,585.53581,0.887
21.0,-3.93,-7.95,-23.63,-3.01,19.7,-4.94,20.31,0.14,0.594,585.16404,0.887
21.1,-6.15,-6.58,-23.38,-3.0,17.23,-3.58,17.598,0.141,0.648,584.84888,0.886
21.2,-8.61,-6.47,-23.13,-2.52,14.52,-3.95,15.048,0.141,0.699,584.49047,0.886
21.3,-11.16,-6.87,-23.47,-2.08,12.31,-4.79,13.209,0.142,0.736,584.03722,0.885
21.4,-13.71,-8.06,-23.18,-1.65,9.47,-6.41,11.435,0.143,0.771,583.69711,0.884
21.5,-4.59,-6.79,-23.2,-1.77,18.61,-5.02,19.275,0.143,0.614,583.46213,0.884
21.6,-7.53,-5.5,-22.93,-1.3,15.4,-4.2,15.962,0.144,0.681,583.11935,0.884
21.7,-9.89,-4.22,-23.0,-1.42,13.11,-2.8,13.406,0.145,0.732,582.76426,0.883
21.8,-12.55,-4.22,-23.37,-1.24,10.82,-2.98,11.223,0.145,0.776,582.4983,0.883
21.9,-16.88,-4.73,-23.68,-1.22,6.8,-3.51,7.652,0.146,0.847,582.15901,0.882
22.0,-4.03,-7.44,-23.47,-0.69,19.44,-6.75,20.579,0.147,0.588,581.74326,0.881
22.1,-6.23,-5.63,-23.79,-0.62,17.56,-5.01,18.261,0.147,0.635,581.39047,0.881
22.2,-7.96,-4.74,-23.68,-0.72,15.72,-4.02,16.226,0.148,0.675,581.12935,0.88
22.3,-9.53,-4.22,-23.46,-0.76,13.93,-3.46,14.353,0.149,0.713,580.82234,0.88
22.4,-10.32,-3.53,-23.44,-0.15,13.12,-3.38,13.548,0.149,0.729,580.50985,0.88
22.5,-4.59,-6.62,-23.19,-0.18,18.6,-6.44,19.683,0.15,0.606,580.19303,0.879
22.6,-7.2,-5.37,-23.08,-0.28,15.88,-5.09,16.676,0.151,0.666,579.78922,0.878
22.7,-8.46,-4.48,-22.98,0.31,14.52,-4.79,15.29,0.151,0.694,579.46492,0.878
22.8,-9.5,-3.89,-22.86,0.9,13.36,-4.79,14.193,0.152,0.716,579.09864,0.877
22.9,-10.21,-3.03,-22.56,1.36,12.35,-4.39,13.107,0.153,0.738,578.74701,0.877
23.0,-4.06,-6.93,-22.88,1.46,18.82,-8.39,20.605,0.153,0.588,578.38063,0.876
23.1,-5.95,-4.97,-22.62,1.97,16.67,-6.94,18.057,0.154,0.639,577.94954,0.876
23.2,-7.7,-4.12,-22.92,2.06,15.22,-6.18,16.427,0.155,0.671,577.67928,0.875
23.3,-9.61,-3.77,-22.54,2.36,12.93,-6.13,14.31,0.155,0.714,577.35844,0.875
23.4,-10.47,-3.07,-22.5,2.23,12.03,-5.3,13.146,0.156,0.737,577.04849,0.874
23.5,-4.32,-6.25,-22.63,2.8,18.31,-9.05,20.424,0.157,0.592,576.75598,0.874
23.6,-7.02,-5.41,-22.33,3.29,15.31,-8.7,17.609,0.157,0.648,576.34228,0.873
23.7,-8.16,-5.03,-22.54,3.26,14.38,-8.29,16.598,0.158,0.668,575.86162,0.873
23.8,-8.98,-4.75,-22.3,3.2,13.32,-7.95,15.512,0.159,0.69,575.57602,0.872
23.9,-10.61,-3.86,-22.51,3.71,11.9,-7.57,14.104,0.159,0.718,575.2585,0.872
24.0,-4.07,-6.42,-22.45,3.58,18.38,-10.0,20.924,0.16,0.582,574.86583,0.871
24.1,-5.94,-4.6,-22.39,4.19,16.45,-8.79,18.651,0.161,0.627,574.50434,0.87
24.2,-6.95,-3.58,-22.51,4.75,15.56,-8.33,17.649,0.161,0.647,574.19011,0.87
24.3,-7.78,-3.24,-22.13,5.15,14.35,-8.39,16.623,0.162,0.668,573.77095,0.869
24.4,-8.46,-2.5,-22.07,5.75,13.61,-8.25,15.915,0.163,0.682,573.45191,0.869
24.5,-4.19,-5.24,-21.66,6.07,17.47,-11.31,20.811,0.163,0.584,573.14023,0.868
24.6,-6.72,-3.58,-21.43,6.63,14.71,-10.21,17.906,0.164,0.642,572.82706,0.868
24.7,-8.03,-1.96,-21.55,6.55,13.52,-8.51,15.975,0.165,0.68,572.43688,0.867
24.8,-9.63,-1.11,-21.44,6.42,11.81,-7.53,14.006,0.165,0.72,572.06849,0.867
24.9,-11.36,-1.22,-21.62,6.93,10.26,-8.15,13.103,0.166,0.738,571.66131,0.866
25.0,-4.21,-5.81,-21.67,6.81,17.46,-12.62,21.543,0.167,0.569,571.32356,0.866
25.1,-6.75,-3.12,-21.35,6.77,14.6,-9.89,17.634,0.167,0.647,571.02318,0.865
25.2,-8.4,-1.49,-20.92,7.02,12.52,-8.51,15.138,0.168,0.697,570.74566,0.865
25.3,-9.43,0.0,-20.85,7.62,11.42,-7.62,13.729,0.169,0.725,570.49272,0.864
25.4,-10.72,0.72,-21.09,8.02,10.37,-7.3,12.682,0.169,0.746,570.25493,0.864
25.5,-4.34,-4.78,-21.23,7.97,16.89,-12.75,21.162,0.17,0.577,569.92563,0.864
25.6,-6.69,-2.96,-21.43,8.43,14.74,-11.39,18.628,0.171,0.627,569.51066,0.863
25.7,-7.75,-1.42,-21.04,8.44,13.29,-9.86,16.548,0.171,0.669,569.22221,0.862
25.8,-8.5,0.14,-20.63,8.5,12.13,-8.36,14.732,0.172,0.705,568.95351,0.862
25.9,-9.33,1.1,-20.81,8.97,11.48,-7.87,13.919,0.173,0.722,568.57766,0.861
26.0,-4.23,-5.27,-21.04,9.03,16.81,-14.3,22.07,0.173,0.559,568.28535,0.861
26.1,-6.65,-3.28,-21.31,9.25,14.66,-12.53,19.285,0.174,0.614,567.93388,0.861
