Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.9,2367.79,0.093,0.947
14.0,2336.68,0.093,0.935
14.1,2340.65,0.094,0.936
14.2,2337.87,0.095,0.935
14.3,2345.01,0.095,0.938
14.4,2288.9,0.096,0.916
14.5,2335.65,0.097,0.934
14.6,2292.55,0.097,0.917
14.7,2292.55,0.098,0.917
14.8,2118.98,0.099,0.848
14.9,2084.3,0.099,0.834
15.0,2116.06,0.1,0.846
15.1,2080.76,0.101,0.832
15.2,2121.16,0.101,0.848
15.3,2137.59,0.102,0.855
15.4,2100.77,0.103,0.84
15.5,2057.59,0.103,0.823
15.6,2071.72,0.104,0.829
15.7,2130.26,0.105,0.852
15.8,2096.29,0.105,0.839
15.9,2120.42,0.106,0.848
16.0,2149.54,0.107,0.86
16.1,2128.66,0.107,0.851
16.2,2088.5,0.108,0.835
16.3,2109.28,0.109,0.844
16.4,2132.7,0.109,0.853
16.5,2134.37,0.11,0.854
16.6,2185.81,0.111,0.874
16.7,2226.94,0.111,0.891
16.8,2225.66,0.112,0.89
16.9,2152.07,0.113,0.861
17.0,2195.26,0.113,0.878
17.1,2234.45,0.114,0.894
17.2,2280.71,0.115,0.912
17.3,2328.49,0.115,0.931
17.4,2294.69,0.116,0.918
17.5,2266.12,0.117,0.906
17.6,2221.35,0.117,0.889
17.7,2268.26,0.118,0.907
17.8,2299.28,0.119,0.92
17.9,2220.16,0.119,0.888
18.0,2175.95,0.12,0.87
18.1,2126.44,0.121,0.851
18.2,2114.79,0.121,0.846
18.3,2112.26,0.122,0.845
18.4,2135.76,0.123,0.854
18.5,2115.52,0.123,0.846
18.6,2111.95,0.124,0.845
18.7,2146.63,0.125,0.859
18.8,2135.52,0.125,0.854
18.9,2079.17,0.126,0.832
19.0,2159.72,0.127,0.864
19.1,2185.6,0.127,0.874
19.2,2160.92,0.128,0.864
19.3,2201.62,0.129,0.881
19.4,2157.57,0.129,0.863
19.5,2152.16,0.13,0.861
19.6,2193.11,0.131,0.877
19.7,2186.44,0.131,0.875
19.8,2207.39,0.132,0.883
19.9,2285.63,0.133,0.914
20.0,2181.19,0.133,0.872
20.1,2216.91,0.134,0.887
20.2,2237.62,0.135,0.895
20.3,2267.86,0.135,0.907
20.4,2260.95,0.136,0.904
20.5,2263.34,0.137,0.905
20.6,2283.58,0.137,0.913
20.7,2269.69,0.138,0.908
20.8,2254.29,0.139,0.902
20.9,2256.52,0.139,0.903
21.0,2179.0,0.14,0.872
21.1,2174.64,0.141,0.87
21.2,2115.5,0.141,0.846
21.3,2117.97,0.142,0.847
21.4,2081.22,0.143,0.832
21.5,2165.58,0.143,0.866
21.6,2108.92,0.144,0.844
21.7,2113.68,0.145,0.845
21.8,2197.32,0.145,0.879
21.9,2213.74,0.146,0.885
22.0,2237.08,0.147,0.895
22.1,2194.84,0.147,0.878
22.2,2236.2,0.148,0.894
22.3,2234.69,0.149,0.894
22.4,2248.42,0.149,0.899
22.5,2174.21,0.15,0.87
22.6,2200.88,0.151,0.88
22.7,2192.63,0.151,0.877
22.8,2194.22,0.152,0.878
22.9,2260.83,0.153,0.904
23.0,2223.54,0.153,0.889
23.1,2219.66,0.154,0.888
23.2,2241.08,0.155,0.896
23.3,2187.5,0.155,0.875
23.4,2185.43,0.156,0.874
23.5,2218.2,0.157,0.887
23.6,2229.78,0.157,0.892
23.7,2198.19,0.158,0.879
23.8,2197.0,0.159,0.879
23.9,2179.78,0.159,0.872
24.0,2241.45,0.16,0.897
24.1,2272.08,0.161,0.909
24.2,2237.64,0.161,0.895
24.3,2238.75,0.162,0.896
24.4,2275.41,0.163,0.91
24.5,2408.75,0.163,0.964
24.6,2245.41,0.164,0.898
24.7,2253.75,0.165,0.902
24.8,2299.29,0.165,0.92
24.9,2314.29,0.166,0.926
25.0,2257.62,0.167,0.903
25.1,2244.69,0.167,0.898
25.2,2211.36,0.168,0.885
25.3,2089.93,0.169,0.836
25.4,2149.45,0.169,0.86
25.5,2235.65,0.17,0.894
25.6,2280.73,0.171,0.912
25.7,2280.65,0.171,0.912
25.8,2295.82,0.172,0.918
25.9,2202.03,0.173,0.881
26.0,2269.97,0.173,0.908
26.1,2248.39,0.174,0.899
26.2,2292.28,0.175,0.917
26.3,2277.28,0.175,0.911
26.4,2267.92,0.176,0.907
26.5,2355.06,0.177,0.942
26.6,2341.96,0.177,0.937
26.7,2346.72,0.178,0.939
26.8,2346.72,0.179,0.939
26.9,2350.06,0.179,0.94
27.0,2365.3,0.18,0.946
27.1,2365.76,0.181,0.946
27.2,2322.19,0.181,0.929
27.3,2276.88,0.182,0.911
27.4,2273.78,0.183,0.91
27.5,2322.02,0.183,0.929
27.6,2286.71,0.184,0.915
27.7,2325.03,0.185,0.93
27.8,2296.46,0.185,0.919
27.9,2315.09,0.186,0.926
28.0,2272.8,0.187,0.909
28.1,2328.04,0.187,0.931
28.2,2319.62,0.188,0.928
28.3,2322.55,0.189,0.929
28.4,2367.7,0.189,0.947
28.5,2319.13,0.19,0.928
28.6,2246.03,0.191,0.898
28.7,2210.79,0.191,0.884
28.8,2204.36,0.192,0.882
28.9,2272.94,0.193,0.909
29.0,2250.48,0.193,0.9
29.1,2243.34,0.194,0.897
29.2,2336.27,0.195,0.935
29.3,2279.37,0.195,0.912
29.4,2323.57,0.196,0.929
29.5,2364.05,0.197,0.946
29.6,2353.57,0.197,0.941
29.7,2385.24,0.198,0.954
29.8,2393.57,0.199,0.957
29.9,2303.41,0.199,0.921
30.0,2347.62,0.2,0.939
30.1,2308.34,0.201,0.923
30.2,2323.26,0.201,0.929
30.3,2333.25,0.202,0.933
30.4,2338.17,0.203,0.935
30.5,2290.32,0.203,0.916
30.6,2313.41,0.204,0.925
30.7,2419.84,0.205,0.968
30.8,2388.41,0.205,0.955
30.9,2400.32,0.206,0.96
31.0,2465.08,0.207,0.986
31.1,2472.94,0.207,0.989
31.2,2504.37,0.208,1.002
31.3,2504.37,0.209,1.002
31.4,2479.6,0.209,0.992
31.5,2472.94,0.21,0.989
31.6,2438.17,0.211,0.975
31.7,2417.7,0.211,0.967
31.8,2299.45,0.212,0.92
31.9,2394.05,0.213,0.958
32.0,2365.48,0.213,0.946
32.1,2275.41,0.214,0.91
32.2,2372.55,0.215,0.949
32.3,2418.18,0.215,0.967
32.4,2324.86,0.216,0.93
32.5,2295.16,0.217,0.918
32.6,2175.74,0.217,0.87
32.7,2177.08,0.218,0.871
32.8,2112.32,0.219,0.845
32.9,2149.16,0.219,0.86
33.0,2235.91,0.22,0.894
33.1,2190.04,0.221,0.876
33.2,2181.31,0.221,0.873
33.3,2214.08,0.222,0.886
33.4,2284.74,0.223,0.914
33.5,2224.98,0.223,0.89
33.6,2231.65,0.224,0.893
33.7,2254.98,0.225,0.902
33.8,2254.89,0.225,0.902
33.9,2240.13,0.226,0.896
34.0,2207.66,0.227,0.883
34.1,2215.28,0.227,0.886
34.2,2290.52,0.228,0.916
34.3,2252.43,0.229,0.901
34.4,2244.56,0.229,0.898
34.5,2254.16,0.23,0.902
34.6,2231.54,0.231,0.893
34.7,2392.89,0.231,0.957
34.8,2410.98,0.232,0.964
34.9,2430.5,0.233,0.972
35.0,2362.45,0.233,0.945
35.1,2334.12,0.234,0.934
35.2,2348.64,0.235,0.939
35.3,2277.14,0.235,0.911
35.4,2339.97,0.236,0.936
35.5,2274.55,0.237,0.91
35.6,2261.86,0.237,0.905
35.7,2228.93,0.238,0.892
35.8,2227.78,0.239,0.891
35.9,2260.18,0.239,0.904
36.0,2288.21,0.24,0.915
36.1,2281.89,0.241,0.913
36.2,2272.7,0.241,0.909
36.3,2239.87,0.242,0.896
36.4,2289.04,0.243,0.916
36.5,2266.47,0.243,0.907
36.6,2237.9,0.244,0.895
36.7,2251.22,0.245,0.9
36.8,2232.0,0.245,0.893
36.9,2228.16,0.246,0.891
37.0,2227.32,0.247,0.891
37.1,2278.63,0.247,0.911
37.2,2311.97,0.248,0.925
37.3,2268.4,0.249,0.907
37.4,2285.06,0.249,0.914
37.5,2267.83,0.25,0.907
37.6,2266.73,0.251,0.907
37.7,2287.57,0.251,0.915
37.8,2301.55,0.252,0.921
37.9,2293.29,0.253,0.917
38.0,2332.03,0.253,0.933
38.1,2291.49,0.254,0.917
38.2,2310.87,0.255,0.924
38.3,2351.74,0.255,0.941
38.4,2351.74,0.256,0.941
38.5,2350.46,0.257,0.94
38.6,2355.94,0.257,0.942
38.7,2365.61,0.258,0.946
38.8,2332.76,0.259,0.933
38.9,2358.95,0.259,0.944
39.0,2373.38,0.26,0.949
39.1,2361.47,0.261,0.945
39.2,2362.82,0.261,0.945
39.3,2345.28,0.262,0.938
39.4,2352.19,0.263,0.941
39.5,2372.05,0.263,0.949
39.6,2346.5,0.264,0.939
39.7,2367.72,0.265,0.947
39.8,2332.09,0.265,0.933
39.9,2378.52,0.266,0.951
40.0,2467.56,0.267,0.987
40.1,2435.44,0.267,0.974
40.2,2376.8,0.268,0.951
40.3,2390.53,0.269,0.956
40.4,2384.25,0.269,0.954
40.5,2362.43,0.27,0.945
40.6,2402.6,0.271,0.961
40.7,2425.77,0.271,0.97
40.8,2422.59,0.272,0.969
40.9,2433.15,0.273,0.973
41.0,2409.74,0.273,0.964
41.1,2381.17,0.274,0.952
41.2,2381.49,0.275,0.953
41.3,2404.02,0.275,0.962
41.4,2389.42,0.276,0.956
41.5,2379.18,0.277,0.952
41.6,2307.75,0.277,0.923
41.7,2412.51,0.278,0.965
41.8,2379.18,0.279,0.952
41.9,2395.84,0.279,0.958
42.0,2367.43,0.28,0.947
42.1,2344.72,0.281,0.938
42.2,2314.78,0.281,0.926
42.3,2284.21,0.282,0.914
42.4,2340.41,0.283,0.936
42.5,2434.44,0.283,0.974
42.6,2296.25,0.284,0.918
42.7,2279.49,0.285,0.912
42.8,2295.77,0.285,0.918
42.9,2417.68,0.286,0.967
43.0,2302.91,0.287,0.921
43.1,2410.05,0.287,0.964
43.2,2426.57,0.288,0.971
43.3,2425.29,0.289,0.97
43.4,2435.68,0.289,0.974
43.5,2445.24,0.29,0.978
43.6,2455.48,0.291,0.982
43.7,2460.72,0.291,0.984
43.8,2432.14,0.292,0.973
43.9,2422.62,0.293,0.969
44.0,2445.0,0.293,0.978
44.1,2392.71,0.294,0.957
44.2,2422.47,0.295,0.969
44.3,2373.9,0.295,0.95
44.4,2366.36,0.296,0.947
44.5,2337.61,0.297,0.935
44.6,2368.42,0.297,0.947
44.7,2389.45,0.298,0.956
44.8,2451.3,0.299,0.981
44.9,2484.0,0.299,0.994
45.0,2439.37,0.3,0.976
45.1,2531.21,0.301,1.012
45.2,2525.5,0.301,1.01
45.3,2492.88,0.302,0.997
45.4,2499.14,0.303,1.0
45.5,2477.53,0.303,0.991
45.6,2488.96,0.304,0.996
45.7,2437.53,0.305,0.975
45.8,2485.09,0.305,0.994
45.9,2472.77,0.306,0.989
46.0,2491.36,0.307,0.997
46.1,2477.05,0.307,0.991
46.2,2358.41,0.308,0.943
46.3,2370.01,0.309,0.948
46.4,2360.48,0.309,0.944
46.5,2317.39,0.31,0.927
46.6,2335.32,0.311,0.934
46.7,2293.18,0.311,0.917
46.8,2297.84,0.312,0.919
46.9,2380.8,0.313,0.952
47.0,2354.28,0.313,0.942
47.1,2401.1,0.314,0.96
47.2,2437.91,0.315,0.975
47.3,2482.52,0.315,0.993
47.4,2355.71,0.316,0.942
47.5,2407.14,0.317,0.963
47.6,2384.04,0.317,0.954
47.7,2344.36,0.318,0.938
47.8,2346.14,0.319,0.938
47.9,2340.22,0.319,0.936
48.0,2359.79,0.32,0.944
48.1,2347.27,0.321,0.939
48.2,2348.12,0.321,0.939
48.3,2287.42,0.322,0.915
48.4,2286.13,0.323,0.914
48.5,2285.8,0.323,0.914
48.6,2292.95,0.324,0.917
48.7,2267.79,0.325,0.907
48.8,2323.86,0.325,0.93
48.9,2265.29,0.326,0.906
49.0,2144.72,0.327,0.858
49.1,2173.91,0.327,0.87
49.2,2136.13,0.328,0.854
49.3,2136.77,0.329,0.855
49.4,2149.74,0.329,0.86
49.5,2117.81,0.33,0.847
49.6,2182.84,0.331,0.873
49.7,2165.22,0.331,0.866
49.8,2147.01,0.332,0.859
49.9,2149.79,0.333,0.86
50.0,2143.66,0.333,0.857
50.1,2150.71,0.334,0.86
50.2,2149.36,0.335,0.86
50.3,2096.77,0.335,0.839
50.4,2204.36,0.336,0.882
50.5,2192.87,0.337,0.877
50.6,2248.81,0.337,0.9
50.7,2203.53,0.338,0.881
50.8,2226.12,0.339,0.89
50.9,2141.59,0.339,0.857
51.0,2170.41,0.34,0.868
51.1,2128.62,0.341,0.851
51.2,2149.07,0.341,0.86
51.3,2125.1,0.342,0.85
51.4,2172.46,0.343,0.869
51.5,2204.1,0.343,0.882
51.6,2135.38,0.344,0.854
51.7,2092.01,0.345,0.837
51.8,2076.84,0.345,0.831
51.9,2085.26,0.346,0.834
52.0,2098.09,0.347,0.839
52.1,2115.46,0.347,0.846
52.2,2105.69,0.348,0.842
52.3,2079.41,0.349,0.832
52.4,2125.36,0.349,0.85
52.5,2128.31,0.35,0.851
52.6,2070.57,0.351,0.828
52.7,2078.67,0.351,0.831
52.8,2069.94,0.352,0.828
52.9,2097.25,0.353,0.839
53.0,2153.72,0.353,0.861
53.1,2157.61,0.354,0.863
53.2,2243.83,0.355,0.898
53.3,2279.61,0.355,0.912
53.4,2276.9,0.356,0.911
53.5,2276.82,0.357,0.911
53.6,2459.58,0.357,0.984
53.7,2239.51,0.358,0.896
53.8,2226.63,0.359,0.891
53.9,2210.72,0.359,0.884
54.0,2266.47,0.36,0.907
54.1,2289.58,0.361,0.916
54.2,2306.19,0.361,0.922
54.3,2260.32,0.362,0.904
54.4,2438.72,0.363,0.975
54.5,2441.75,0.363,0.977
54.6,2502.73,0.364,1.001
54.7,2362.28,0.365,0.945
54.8,2322.9,0.365,0.929
54.9,2349.71,0.366,0.94
55.0,2361.85,0.367,0.945
55.1,2367.64,0.367,0.947
55.2,2372.25,0.368,0.949
55.3,2407.67,0.369,0.963
55.4,2403.71,0.369,0.961
55.5,2364.63,0.37,0.946
55.6,2253.01,0.371,0.901
55.7,2218.93,0.371,0.888
55.8,2242.82,0.372,0.897
55.9,2299.53,0.373,0.92
56.0,2281.96,0.373,0.913
56.1,2310.36,0.374,0.924
56.2,2285.73,0.375,0.914
56.3,2308.1,0.375,0.923
56.4,2324.32,0.376,0.93
56.5,2338.16,0.377,0.935
56.6,2339.12,0.377,0.936
56.7,2357.6,0.378,0.943
56.8,2328.11,0.379,0.931
56.9,2336.27,0.379,0.935
57.0,2309.31,0.38,0.924
57.1,2311.48,0.381,0.925
57.2,2428.89,0.381,0.972
57.3,2456.13,0.382,0.982
57.4,2436.9,0.383,0.975
57.5,2442.64,0.383,0.977
57.6,2341.09,0.384,0.936
57.7,2343.43,0.385,0.937
57.8,2253.29,0.385,0.901
57.9,2247.38,0.386,0.899
58.0,2310.0,0.387,0.924
58.1,2323.41,0.387,0.929
58.2,2318.01,0.388,0.927
58.3,2336.6,0.389,0.935
58.4,2356.31,0.389,0.943
58.5,2354.77,0.39,0.942
58.6,2377.55,0.391,0.951
58.7,2397.13,0.391,0.959
58.8,2403.25,0.392,0.961
58.9,2415.32,0.393,0.966
59.0,2444.67,0.393,0.978
59.1,2452.89,0.394,0.981
59.2,2456.32,0.395,0.983
59.3,2452.45,0.395,0.981
59.4,2412.01,0.396,0.965
59.5,2386.72,0.397,0.955
59.6,2407.87,0.397,0.963
59.7,2498.43,0.398,0.999
59.8,2555.56,0.399,1.022
59.9,2568.62,0.399,1.027
60.0,2469.99,0.4,0.988
60.1,2443.62,0.401,0.977
60.2,2481.51,0.401,0.993
60.3,2468.6,0.402,0.987
60.4,2465.29,0.403,0.986
60.5,2482.44,0.403,0.993
60.6,2401.7,0.404,0.961
60.7,2320.42,0.405,0.928
60.8,2321.9,0.405,0.929
60.9,2341.47,0.406,0.937
61.0,2299.69,0.407,0.92
61.1,2303.02,0.407,0.921
61.2,2318.95,0.408,0.928
61.3,2318.69,0.409,0.927
61.4,2312.16,0.409,0.925
61.5,2314.34,0.41,0.926
61.6,2280.05,0.411,0.912
61.7,2281.6,0.411,0.913
61.8,2283.16,0.412,0.913
61.9,2325.14,0.413,0.93
62.0,2325.28,0.413,0.93
62.1,2281.07,0.414,0.912
62.2,2227.62,0.415,0.891
62.3,2283.23,0.415,0.913
62.4,2283.22,0.416,0.913
62.5,2270.21,0.417,0.908
62.6,2250.11,0.417,0.9
62.7,2261.93,0.418,0.905
62.8,2254.14,0.419,0.902
62.9,2273.38,0.419,0.909
63.0,2247.81,0.42,0.899
63.1,2252.54,0.421,0.901
63.2,2211.88,0.421,0.885
63.3,2273.65,0.422,0.909
63.4,2298.48,0.423,0.919
63.5,2211.61,0.423,0.885
63.6,2238.9,0.424,0.896
63.7,2200.29,0.425,0.88
63.8,2230.95,0.425,0.892
63.9,2238.9,0.426,0.896
64.0,2245.56,0.427,0.898
64.1,2238.9,0.427,0.896
64.2,2236.16,0.428,0.894
64.3,2240.64,0.429,0.896
64.4,2145.84,0.429,0.858
64.5,2169.71,0.43,0.868
64.6,2213.74,0.431,0.885
64.7,2207.11,0.431,0.883
64.8,2344.12,0.432,0.938
64.9,2325.71,0.433,0.93
65.0,2330.16,0.433,0.932
65.1,2351.74,0.434,0.941
65.2,2321.18,0.435,0.928
65.3,2235.2,0.435,0.894
65.4,2245.82,0.436,0.898
65.5,2223.1,0.437,0.889
65.6,2224.03,0.437,0.89
65.7,2211.98,0.438,0.885
65.8,2214.28,0.439,0.886
65.9,2194.24,0.439,0.878
66.0,2186.87,0.44,0.875
66.1,2181.65,0.441,0.873
66.2,2208.33,0.441,0.883
66.3,2172.02,0.442,0.869
66.4,2203.06,0.443,0.881
66.5,2343.79,0.443,0.938
66.6,2379.99,0.444,0.952
66.7,2270.49,0.445,0.908
66.8,2267.04,0.445,0.907
66.9,2149.43,0.446,0.86
67.0,2158.9,0.447,0.864
67.1,2232.83,0.447,0.893
67.2,2332.52,0.448,0.933
67.3,2218.24,0.449,0.887
67.4,2231.99,0.449,0.893
67.5,2239.04,0.45,0.896
67.6,2263.63,0.451,0.905
67.7,2208.1,0.451,0.883
67.8,2251.91,0.452,0.901
67.9,2222.38,0.453,0.889
68.0,2291.91,0.453,0.917
68.1,2261.67,0.454,0.905
68.2,2282.39,0.455,0.913
68.3,2267.86,0.455,0.907
68.4,2358.72,0.456,0.943
68.5,2358.25,0.457,0.943
68.6,2225.85,0.457,0.89
68.7,2223.96,0.458,0.89
68.8,2213.3,0.459,0.885
68.9,2242.17,0.459,0.897
69.0,2186.16,0.46,0.874
69.1,2246.32,0.461,0.899
69.2,2414.21,0.461,0.966
69.3,2455.16,0.462,0.982
69.4,2395.42,0.463,0.958
69.5,2338.37,0.463,0.935
69.6,2379.12,0.464,0.952
69.7,2391.77,0.465,0.957
69.8,2269.16,0.465,0.908
69.9,2287.48,0.466,0.915
70.0,2417.3,0.467,0.967
70.1,2481.43,0.467,0.993
70.2,2542.53,0.468,1.017
70.3,2476.78,0.469,0.991
70.4,2383.43,0.469,0.953
70.5,2379.85,0.47,0.952
70.6,2323.75,0.471,0.93
70.7,2341.84,0.471,0.937
70.8,2357.11,0.472,0.943
70.9,2353.39,0.473,0.941
71.0,2366.7,0.473,0.947
71.1,2357.35,0.474,0.943
71.2,2374.08,0.475,0.95
71.3,2400.24,0.475,0.96
71.4,2363.8,0.476,0.946
71.5,2333.8,0.477,0.934
71.6,2317.55,0.477,0.927
71.7,2374.66,0.478,0.95
71.8,2395.96,0.479,0.958
71.9,2322.1,0.479,0.929
72.0,2406.59,0.48,0.963
72.1,2400.18,0.481,0.96
72.2,2405.6,0.481,0.962
72.3,2354.74,0.482,0.942
72.4,2363.39,0.483,0.945
72.5,2396.15,0.483,0.958
72.6,2365.93,0.484,0.946
72.7,2369.05,0.485,0.948
72.8,2362.74,0.485,0.945
72.9,2398.19,0.486,0.959
73.0,2350.46,0.487,0.94
73.1,2337.53,0.487,0.935
73.2,2315.7,0.488,0.926
73.3,2282.5,0.489,0.913
73.4,2290.61,0.489,0.916
73.5,2292.33,0.49,0.917
73.6,2297.66,0.491,0.919
73.7,2340.46,0.491,0.936
73.8,2351.89,0.492,0.941
73.9,2354.87,0.493,0.942
74.0,2329.0,0.493,0.932
74.1,2344.57,0.494,0.938
74.2,2325.79,0.495,0.93
74.3,2328.4,0.495,0.931
74.4,2328.62,0.496,0.931
74.5,2303.0,0.497,0.921
74.6,2318.51,0.497,0.927
74.7,2259.85,0.498,0.904
74.8,2290.51,0.499,0.916
74.9,2351.79,0.499,0.941
75.0,2240.86,0.5,0.896
75.1,2312.83,0.501,0.925
75.2,2333.75,0.501,0.934
75.3,2393.77,0.502,0.958
75.4,2382.89,0.503,0.953
75.5,2402.25,0.503,0.961
75.6,2402.1,0.504,0.961
75.7,2440.19,0.505,0.976
75.8,2425.67,0.505,0.97
75.9,2364.41,0.506,0.946
76.0,2417.27,0.507,0.967
76.1,2346.01,0.507,0.938
76.2,2304.89,0.508,0.922
76.3,2288.22,0.509,0.915
76.4,2322.98,0.509,0.929
76.5,2306.79,0.51,0.923
76.6,2322.98,0.511,0.929
76.7,2273.46,0.511,0.909
76.8,2328.22,0.512,0.931
76.9,2288.22,0.513,0.915
77.0,2283.46,0.513,0.913
77.1,2271.55,0.514,0.909
77.2,2276.32,0.515,0.911
77.3,2276.32,0.515,0.911
77.4,2301.56,0.516,0.921
77.5,2286.89,0.517,0.915
77.6,2276.01,0.517,0.91
77.7,2303.79,0.518,0.922
77.8,2277.12,0.519,0.911
77.9,2285.22,0.519,0.914
78.0,2301.89,0.52,0.921
78.1,2378.22,0.521,0.951
78.2,2366.73,0.521,0.947
78.3,2338.19,0.522,0.935
78.4,2323.04,0.523,0.929
78.5,2279.72,0.523,0.912
78.6,2325.82,0.524,0.93
78.7,2323.62,0.525,0.929
78.8,2329.57,0.525,0.932
78.9,2336.9,0.526,0.935
79.0,2346.88,0.527,0.939
79.1,2382.76,0.527,0.953
79.2,2380.59,0.528,0.952
79.3,2372.04,0.529,0.949
79.4,2383.02,0.529,0.953
79.5,2395.8,0.53,0.958
79.6,2403.56,0.531,0.961
79.7,2381.04,0.531,0.952
79.8,2386.6,0.532,0.955
79.9,2323.41,0.533,0.929
80.0,2402.7,0.533,0.961
80.1,2362.7,0.534,0.945
80.2,2368.31,0.535,0.947
80.3,2319.74,0.535,0.928
80.4,2348.31,0.536,0.939
80.5,2349.97,0.537,0.94
80.6,2327.74,0.537,0.931
80.7,2374.7,0.538,0.95
80.8,2377.7,0.539,0.951
80.9,2406.9,0.539,0.963
81.0,2398.03,0.54,0.959
81.1,2469.1,0.541,0.988
81.2,2464.69,0.541,0.986
81.3,2476.61,0.542,0.991
81.4,2443.02,0.543,0.977
81.5,2434.69,0.543,0.974
81.6,2411.53,0.544,0.965
81.7,2397.34,0.545,0.959
81.8,2391.46,0.545,0.957
