Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.4,9.24,0.35,18.55,-13.1,-9.31,13.45,16.358,0.043,0.673,318.15736,0.964
6.5,0.69,0.77,18.51,-12.95,-17.82,13.72,22.49,0.043,0.55,318.03787,0.964
6.6,3.74,-0.97,18.28,-13.5,-14.54,12.53,19.194,0.044,0.616,317.82863,0.963
6.7,6.84,-1.32,18.11,-13.33,-11.27,12.01,16.47,0.045,0.671,317.64489,0.963
6.8,8.63,-0.96,18.09,-13.87,-9.46,12.91,16.005,0.045,0.68,317.49526,0.962
6.9,10.18,-0.33,18.23,-14.29,-8.05,13.96,16.115,0.046,0.678,317.38582,0.962
7.0,1.01,1.08,18.42,-14.6,-17.41,15.68,23.43,0.047,0.531,317.22466,0.961
7.1,4.88,-0.7,18.27,-15.16,-13.39,14.46,19.707,0.047,0.606,317.05996,0.961
7.2,7.86,-1.49,17.77,-15.47,-9.91,13.98,17.136,0.048,0.657,316.90962,0.96
7.3,8.69,-2.83,17.79,-15.97,-9.1,13.14,15.983,0.049,0.68,316.78271,0.96
7.4,10.71,-1.16,17.47,-16.48,-6.76,15.32,16.745,0.049,0.665,316.63639,0.96
7.5,1.02,0.26,17.43,-17.0,-16.41,17.26,23.816,0.05,0.524,316.42805,0.959
7.6,4.95,-2.68,17.23,-16.81,-12.28,14.13,18.72,0.051,0.626,316.29521,0.958
7.7,7.95,-2.38,16.92,-17.32,-8.97,14.94,17.426,0.051,0.651,316.14399,0.958
7.8,10.39,-2.48,16.48,-17.24,-6.09,14.76,15.967,0.052,0.681,315.9486,0.957
7.9,12.9,-1.7,16.29,-17.05,-3.39,15.35,15.72,0.053,0.686,315.78846,0.957
8.0,0.79,0.77,16.09,-17.58,-15.3,18.35,23.892,0.053,0.522,315.63296,0.956
8.1,4.96,-1.37,15.61,-17.95,-10.65,16.58,19.706,0.054,0.606,315.41129,0.956
8.2,8.12,-5.03,15.53,-17.76,-7.41,12.73,14.73,0.055,0.705,315.21618,0.955
8.3,12.14,-6.58,15.61,-17.67,-3.47,11.09,11.62,0.055,0.768,315.0613,0.955
8.4,16.2,-6.04,15.68,-18.1,0.52,12.06,12.071,0.056,0.759,314.90843,0.954
8.5,2.54,-0.62,15.57,-18.61,-13.03,17.99,22.213,0.057,0.556,314.76079,0.954
8.6,8.91,-4.62,15.73,-18.89,-6.82,14.27,15.816,0.057,0.684,314.57889,0.953
8.7,13.71,-6.94,15.85,-18.86,-2.14,11.92,12.111,0.058,0.758,314.39064,0.953
8.8,16.68,-6.91,16.0,-19.15,0.68,12.24,12.259,0.059,0.755,314.26867,0.952
8.9,19.22,-7.78,16.12,-19.1,3.1,11.32,11.737,0.059,0.765,314.09426,0.952
9.0,2.06,0.12,15.91,-18.89,-13.85,19.01,23.52,0.06,0.53,313.94392,0.951
9.1,7.27,-2.68,16.07,-18.94,-8.8,16.26,18.489,0.061,0.63,313.83063,0.951
9.2,12.38,-6.29,15.63,-18.84,-3.25,12.55,12.964,0.061,0.741,313.66756,0.951
9.3,16.18,-8.72,15.11,-18.85,1.07,10.13,10.186,0.062,0.796,313.5287,0.95
9.4,18.17,-9.15,14.6,-19.17,3.57,10.02,10.637,0.063,0.787,313.38496,0.95
9.5,2.65,-0.81,14.59,-19.0,-11.94,18.19,21.759,0.063,0.565,313.24869,0.949
9.6,8.23,-4.08,14.76,-19.13,-6.53,15.05,16.406,0.064,0.672,313.07988,0.949
9.7,12.65,-7.7,14.93,-19.31,-2.28,11.61,11.832,0.065,0.763,312.91998,0.948
9.8,14.54,-11.09,14.88,-19.12,-0.34,8.03,8.037,0.065,0.839,312.80234,0.948
9.9,14.28,-14.54,14.38,-19.47,-0.1,4.93,4.931,0.066,0.901,312.63888,0.947
10.0,1.4,0.1,14.39,-19.91,-12.99,20.01,23.857,0.067,0.523,312.47551,0.947
10.1,4.62,-3.19,14.4,-20.36,-9.78,17.17,19.76,0.067,0.605,312.32013,0.946
10.2,7.64,-6.76,14.54,-20.64,-6.9,13.88,15.5,0.068,0.69,312.2026,0.946
10.3,9.84,-10.49,14.63,-20.99,-4.79,10.5,11.541,0.069,0.769,312.02027,0.946
10.4,11.03,-14.24,14.59,-21.46,-3.56,7.22,8.05,0.069,0.839,311.90093,0.945
10.5,1.48,-2.72,14.42,-21.96,-12.94,19.24,23.187,0.07,0.536,311.76591,0.945
10.6,4.28,-8.57,14.51,-22.3,-10.23,13.73,17.122,0.071,0.658,311.60005,0.944
10.7,7.64,-13.07,14.0,-22.23,-6.36,9.16,11.151,0.071,0.777,311.44235,0.944
10.8,9.6,-18.09,13.43,-22.34,-3.83,4.25,5.721,0.072,0.886,311.30983,0.943
10.9,10.74,-19.74,13.26,-22.1,-2.52,2.36,3.453,0.073,0.931,311.19695,0.943
11.0,1.84,-1.22,12.81,-21.95,-10.97,20.73,23.454,0.073,0.531,311.03576,0.943
11.1,5.36,-4.96,12.65,-22.43,-7.29,17.47,18.93,0.074,0.621,310.83048,0.942
11.2,7.79,-13.06,12.33,-22.9,-4.54,9.84,10.837,0.075,0.783,310.63413,0.941
11.3,9.74,-18.2,12.24,-22.67,-2.5,4.47,5.122,0.075,0.898,310.46202,0.941
11.4,10.82,-19.84,11.97,-22.43,-1.15,2.59,2.834,0.076,0.943,310.3302,0.94
11.5,1.62,-2.93,11.57,-22.85,-9.95,19.92,22.267,0.077,0.555,310.19863,0.94
11.6,4.39,-9.22,11.44,-22.61,-7.05,13.39,15.133,0.077,0.697,310.03814,0.94
11.7,7.24,-15.55,11.23,-23.08,-3.99,7.53,8.522,0.078,0.83,309.81741,0.939
11.8,9.32,-18.74,11.07,-23.55,-1.75,4.81,5.118,0.079,0.898,309.66451,0.938
11.9,11.1,-19.46,10.77,-23.3,0.33,3.84,3.854,0.079,0.923,309.50313,0.938
12.0,1.5,-0.74,10.52,-23.04,-9.02,22.3,24.055,0.08,0.519,309.37081,0.937
12.1,4.68,-4.6,10.5,-23.44,-5.82,18.84,19.718,0.081,0.606,309.17682,0.937
12.2,5.58,-10.78,10.54,-23.79,-4.96,13.01,13.923,0.081,0.722,308.99536,0.936
12.3,7.08,-14.72,10.03,-24.11,-2.95,9.39,9.842,0.082,0.803,308.83764,0.936
12.4,9.8,-16.49,9.71,-23.85,0.09,7.36,7.361,0.083,0.853,308.68683,0.935
12.5,1.6,-3.02,9.69,-23.64,-8.09,20.62,22.15,0.083,0.557,308.53232,0.935
12.6,3.81,-9.13,9.2,-23.48,-5.39,14.35,15.329,0.084,0.693,308.40439,0.935
12.7,6.78,-15.28,9.3,-23.4,-2.52,8.12,8.502,0.085,0.83,308.28946,0.934
12.8,8.25,-18.27,9.31,-23.77,-1.06,5.5,5.601,0.085,0.888,308.08208,0.934
12.9,8.64,-18.44,9.09,-23.49,-0.45,5.05,5.07,0.086,0.899,307.91754,0.933
13.0,1.88,-2.07,8.86,-23.94,-6.98,21.87,22.957,0.087,0.541,307.75754,0.933
13.1,4.56,-7.19,8.94,-24.22,-4.38,17.03,17.584,0.087,0.648,307.51815,0.932
13.2,7.68,-13.6,9.08,-24.27,-1.4,10.67,10.761,0.088,0.785,307.32507,0.931
13.3,9.81,-16.66,8.49,-24.41,1.32,7.75,7.862,0.089,0.843,307.20684,0.931
13.4,10.75,-18.15,8.28,-24.13,2.47,5.98,6.47,0.089,0.871,307.05101,0.93
13.5,1.72,-3.34,8.32,-24.45,-6.6,21.11,22.118,0.09,0.558,306.91796,0.93
13.6,5.33,-7.9,7.86,-24.81,-2.53,16.91,17.098,0.091,0.658,306.76354,0.93
13.7,8.81,-13.05,7.28,-24.78,1.53,11.73,11.829,0.091,0.763,306.64996,0.929
13.8,9.82,-16.67,6.84,-24.54,2.98,7.87,8.415,0.092,0.832,306.52521,0.929
13.9,10.74,-18.17,6.32,-24.38,4.42,6.21,7.622,0.093,0.848,306.33877,0.928
14.0,1.58,-1.78,6.43,-24.56,-4.85,22.78,23.291,0.093,0.534,306.18168,0.928
14.1,4.24,-5.99,6.09,-24.97,-1.85,18.98,19.07,0.094,0.619,306.03478,0.927
14.2,6.38,-9.48,6.19,-25.16,0.19,15.68,15.681,0.095,0.686,305.90422,0.927
14.3,7.02,-12.51,6.13,-24.41,0.89,11.9,11.933,0.095,0.761,305.78218,0.927
14.4,7.92,-15.47,6.08,-24.16,1.84,8.69,8.883,0.096,0.822,305.64734,0.926
14.5,1.71,-3.53,6.12,-24.45,-4.41,20.92,21.38,0.097,0.572,305.49479,0.926
14.6,5.14,-8.49,5.75,-24.17,-0.61,15.68,15.692,0.097,0.686,305.30214,0.925
14.7,7.84,-14.2,5.75,-24.5,2.09,10.3,10.51,0.098,0.79,305.16327,0.925
14.8,9.58,-17.16,5.27,-24.83,4.31,7.67,8.798,0.099,0.824,305.00812,0.924
14.9,10.4,-18.72,5.37,-25.02,5.03,6.3,8.062,0.099,0.839,304.88746,0.924
15.0,1.9,-2.98,5.47,-24.72,-3.57,21.74,22.031,0.1,0.559,304.74985,0.923
15.1,3.96,-7.83,5.0,-24.5,-1.04,16.67,16.702,0.101,0.666,304.62623,0.923
15.2,7.76,-13.47,4.4,-24.64,3.36,11.17,11.664,0.101,0.767,304.47689,0.923
15.3,10.06,-16.1,4.11,-24.32,5.95,8.22,10.147,0.102,0.797,304.33154,0.922
15.4,10.83,-17.67,4.17,-24.16,6.66,6.49,9.299,0.103,0.814,304.16929,0.922
15.5,1.8,-3.84,4.27,-24.32,-2.47,20.48,20.628,0.103,0.587,304.0133,0.921
15.6,4.11,-8.62,4.22,-24.68,-0.11,16.06,16.06,0.104,0.679,303.89406,0.921
15.7,7.2,-12.42,3.72,-24.46,3.48,12.04,12.533,0.105,0.749,303.70264,0.92
15.8,10.01,-16.12,3.79,-24.68,6.22,8.56,10.581,0.105,0.788,303.5609,0.92
15.9,10.81,-17.67,3.19,-24.73,7.62,7.06,10.388,0.106,0.792,303.40537,0.919
16.0,1.58,-2.63,3.01,-25.12,-1.43,22.49,22.535,0.107,0.549,303.27485,0.919
16.1,2.62,-6.5,2.98,-24.96,-0.36,18.46,18.464,0.107,0.631,303.12643,0.919
16.2,4.7,-9.8,2.94,-24.68,1.76,14.88,14.984,0.108,0.7,302.99674,0.918
16.3,7.17,-13.25,2.46,-24.98,4.71,11.73,12.64,0.109,0.747,302.87471,0.918
16.4,7.87,-16.04,1.95,-24.76,5.92,8.72,10.54,0.109,0.789,302.68132,0.917
16.5,1.57,-4.33,1.71,-25.14,-0.14,20.81,20.81,0.11,0.584,302.53514,0.917
16.6,3.28,-9.41,1.82,-24.56,1.46,15.15,15.22,0.111,0.696,302.40494,0.916
16.7,6.3,-13.6,1.93,-24.65,4.37,11.05,11.883,0.111,0.762,302.24264,0.916
16.8,8.36,-18.5,2.05,-24.69,6.31,6.19,8.839,0.112,0.823,302.07266,0.915
16.9,9.1,-20.12,2.02,-24.4,7.08,4.28,8.273,0.113,0.835,301.92723,0.915
17.0,1.84,-4.01,2.05,-24.67,-0.21,20.66,20.661,0.113,0.587,301.75866,0.914
17.1,3.11,-9.97,1.53,-24.45,1.58,14.48,14.566,0.114,0.709,301.63005,0.914
17.2,5.79,-14.6,1.36,-24.82,4.43,10.22,11.139,0.115,0.777,301.49198,0.914
17.3,7.86,-18.82,1.35,-25.11,6.51,6.29,9.052,0.115,0.819,301.36633,0.913
17.4,8.75,-18.92,0.97,-24.98,7.78,6.06,9.862,0.116,0.803,301.23322,0.913
17.5,1.86,-4.65,0.99,-25.24,0.87,20.59,20.608,0.117,0.588,301.08333,0.912
17.6,3.35,-9.43,1.09,-24.9,2.26,15.47,15.634,0.117,0.687,300.92719,0.912
17.7,5.38,-14.49,0.52,-24.73,4.86,10.24,11.335,0.118,0.773,300.81048,0.912
17.8,7.21,-19.04,0.64,-24.8,6.57,5.76,8.737,0.119,0.825,300.68002,0.911
17.9,7.41,-19.26,0.1,-25.01,7.31,5.75,9.3,0.119,0.814,300.55693,0.911
18.0,1.83,-3.68,0.22,-24.52,1.61,20.84,20.902,0.12,0.582,300.4372,0.91
18.1,1.5,-8.18,0.31,-24.68,1.19,16.5,16.543,0.121,0.669,300.29946,0.91
18.2,2.66,-10.62,0.43,-24.72,2.23,14.1,14.275,0.121,0.714,300.15831,0.91
18.3,3.24,-11.68,0.36,-25.05,2.88,13.37,13.677,0.122,0.726,300.03485,0.909
18.4,2.9,-11.97,0.46,-24.68,2.44,12.71,12.942,0.123,0.741,299.88653,0.909
18.5,1.31,-4.94,-0.14,-24.67,1.45,19.73,19.783,0.123,0.604,299.73175,0.908
18.6,1.73,-9.29,-0.74,-24.6,2.47,15.31,15.508,0.124,0.69,299.55467,0.908
18.7,1.99,-11.19,-1.06,-24.24,3.05,13.05,13.402,0.125,0.732,299.42663,0.907
18.8,2.18,-12.11,-1.27,-23.87,3.45,11.76,12.256,0.125,0.755,299.29612,0.907
18.9,2.16,-12.11,-1.65,-24.19,3.81,12.08,12.667,0.126,0.747,299.15575,0.907
19.0,1.44,-4.67,-1.67,-23.89,3.11,19.22,19.47,0.127,0.611,299.01131,0.906
19.1,1.47,-9.32,-1.78,-24.21,3.25,14.89,15.241,0.127,0.695,298.85987,0.906
19.2,1.22,-12.0,-2.08,-23.83,3.3,11.83,12.282,0.128,0.754,298.64349,0.905
19.3,2.13,-14.48,-2.18,-23.48,4.31,9.0,9.979,0.129,0.8,298.48992,0.905
19.4,3.25,-17.52,-2.27,-23.79,5.52,6.27,8.354,0.129,0.833,298.32611,0.904
19.5,0.92,-4.94,-2.74,-24.05,3.66,19.11,19.457,0.13,0.611,298.18217,0.904
19.6,0.72,-9.18,-2.67,-24.21,3.39,15.03,15.408,0.131,0.692,298.04496,0.903
19.7,0.86,-11.94,-2.67,-23.9,3.53,11.96,12.47,0.131,0.751,297.92731,0.903
19.8,-0.44,-11.94,-3.15,-23.6,2.71,11.66,11.971,0.132,0.761,297.81231,0.902
19.9,-1.05,-11.83,-3.25,-23.23,2.2,11.4,11.61,0.133,0.768,297.6612,0.902
20.0,1.3,-3.95,-3.21,-22.97,4.51,19.02,19.547,0.133,0.609,297.50247,0.902
20.1,-0.14,-7.38,-3.12,-23.09,2.98,15.71,15.99,0.134,0.68,297.331,0.901
20.2,-1.67,-9.81,-3.72,-23.06,2.05,13.25,13.408,0.135,0.732,297.13474,0.9
20.3,-2.25,-10.68,-3.73,-22.73,1.48,12.05,12.141,0.135,0.757,296.99216,0.9
20.4,-2.46,-11.21,-3.84,-23.03,1.38,11.82,11.9,0.136,0.762,296.78474,0.899
20.5,-0.07,-4.41,-4.32,-23.27,4.25,18.86,19.333,0.137,0.613,296.59268,0.899
20.6,-0.64,-8.15,-4.83,-22.98,4.19,14.83,15.411,0.137,0.692,296.32572,0.898
20.7,-1.88,-10.32,-5.24,-23.26,3.36,12.94,13.369,0.138,0.733,296.14323,0.897
20.8,-1.88,-11.3,-5.13,-23.31,3.25,12.01,12.442,0.139,0.751,295.99051,0.897
20.9,-1.7,-11.75,-5.63,-23.01,3.93,11.26,11.926,0.139,0.761,295.82599,0.896
21.0,0.58,-4.59,-6.14,-23.2,6.72,18.61,19.786,0.14,0.604,295.58188,0.896
21.1,-1.28,-8.6,-6.59,-22.84,5.31,14.24,15.198,0.141,0.696,295.43495,0.895
21.2,-1.99,-10.42,-6.59,-22.49,4.6,12.07,12.917,0.141,0.742,295.21807,0.895
21.3,-1.97,-11.41,-7.09,-22.68,5.12,11.27,12.379,0.142,0.752,294.98721,0.894
21.4,-1.84,-11.82,-7.56,-22.33,5.72,10.51,11.966,0.143,0.761,294.82792,0.893
21.5,-0.23,-4.44,-7.51,-22.02,7.28,17.58,19.028,0.143,0.619,294.68738,0.893
21.6,-1.23,-8.32,-7.63,-21.6,6.4,13.28,14.742,0.144,0.705,294.48892,0.892
21.7,-2.07,-10.1,-7.73,-21.86,5.66,11.76,13.051,0.145,0.739,294.27197,0.892
21.8,-2.13,-11.01,-8.29,-21.91,6.16,10.9,12.52,0.145,0.75,294.10578,0.891
21.9,-1.99,-11.42,-8.31,-21.53,6.32,10.11,11.923,0.146,0.762,293.918,0.891
22.0,0.6,-3.99,-8.73,-21.14,9.33,17.15,19.524,0.147,0.61,293.66346,0.89
22.1,-0.8,-7.78,-9.1,-20.72,8.3,12.94,15.373,0.147,0.693,293.42811,0.889
22.2,-1.7,-10.33,-9.39,-20.98,7.69,10.65,13.136,0.148,0.737,293.24876,0.889
22.3,-2.22,-11.16,-9.89,-20.65,7.67,9.49,12.202,0.149,0.756,293.09663,0.888
22.4,-2.36,-11.62,-10.44,-20.72,8.08,9.1,12.169,0.149,0.757,292.89726,0.888
22.5,-0.45,-4.52,-11.02,-20.59,10.57,16.07,19.235,0.15,0.615,292.70702,0.887
22.6,-2.17,-8.57,-11.55,-20.29,9.38,11.72,15.011,0.151,0.7,292.5694,0.887
22.7,-2.77,-10.73,-12.05,-20.4,9.28,9.67,13.403,0.151,0.732,292.37328,0.886
22.8,-2.93,-11.58,-11.89,-20.3,8.96,8.72,12.503,0.152,0.75,292.22652,0.886
22.9,-2.68,-11.68,-12.0,-20.52,9.32,8.84,12.846,0.153,0.743,292.05131,0.885
23.0,-0.1,-4.64,-12.22,-20.04,12.12,15.4,19.597,0.153,0.608,291.8303,0.884
23.1,-3.03,-8.45,-12.39,-20.27,9.36,11.82,15.077,0.154,0.698,291.60659,0.884
23.2,-3.41,-10.48,-12.91,-20.34,9.5,9.86,13.692,0.155,0.726,291.46195,0.883
23.3,-3.4,-11.4,-12.78,-20.36,9.38,8.96,12.972,0.155,0.741,291.30412,0.883
23.4,-3.21,-11.53,-13.11,-20.57,9.9,9.04,13.406,0.156,0.732,291.08833,0.882
23.5,-0.48,-4.78,-12.99,-20.61,12.51,15.83,20.176,0.157,0.596,290.84942,0.881
23.6,-2.05,-8.46,-13.11,-20.84,11.06,12.38,16.601,0.157,0.668,290.60044,0.881
23.7,-3.62,-10.78,-13.64,-20.89,10.02,10.11,14.234,0.158,0.715,290.46562,0.88
23.8,-3.84,-11.54,-14.19,-20.66,10.35,9.12,13.795,0.159,0.724,290.30536,0.88
23.9,-3.64,-11.65,-14.7,-20.72,11.06,9.07,14.303,0.159,0.714,290.17586,0.879
24.0,0.21,-4.27,-14.54,-20.51,14.75,16.24,21.939,0.16,0.561,290.01564,0.879
24.1,-2.75,-7.15,-14.41,-20.2,11.66,13.05,17.5,0.161,0.65,289.89372,0.878
24.2,-5.12,-9.26,-14.74,-19.72,9.62,10.46,14.211,0.161,0.716,289.68779,0.878
24.3,-6.32,-9.81,-14.81,-19.91,8.49,10.1,13.194,0.162,0.736,289.55549,0.877
24.4,-7.05,-9.78,-15.19,-19.45,8.14,9.67,12.64,0.163,0.747,289.39973,0.877
24.5,-1.12,-4.39,-15.74,-19.24,14.62,14.85,20.839,0.163,0.583,289.20678,0.876
24.6,-5.7,-7.35,-15.61,-18.91,9.91,11.56,15.226,0.164,0.695,289.03599,0.876
24.7,-7.66,-9.42,-15.93,-18.41,8.27,8.99,12.215,0.165,0.756,288.79426,0.875
24.8,-7.44,-9.7,-15.92,-18.56,8.48,8.86,12.264,0.165,0.755,288.61606,0.875
24.9,-7.44,-9.76,-15.96,-18.07,8.52,8.31,11.902,0.166,0.762,288.43194,0.874
25.0,-0.83,-4.65,-15.78,-17.84,14.95,13.19,19.937,0.167,0.601,288.24992,0.873
25.1,-4.98,-6.83,-16.15,-18.0,11.17,11.17,15.797,0.167,0.684,288.0503,0.873
25.2,-6.84,-9.21,-16.25,-17.48,9.41,8.27,12.528,0.168,0.749,287.82205,0.872
25.3,-7.39,-9.74,-16.77,-17.18,9.38,7.44,11.972,0.169,0.761,287.67002,0.872
25.4,-7.36,-9.81,-16.71,-16.73,9.35,6.92,11.632,0.169,0.767,287.55948,0.871
25.5,-1.28,-4.47,-17.14,-16.81,15.86,12.34,20.095,0.17,0.598,287.42133,0.871
25.6,-4.83,-6.98,-17.66,-16.55,12.83,9.57,16.006,0.171,0.68,287.2592,0.87
25.7,-6.61,-9.12,-17.58,-16.1,10.97,6.98,13.002,0.171,0.74,287.08367,0.87
25.8,-7.39,-9.83,-18.1,-15.98,10.71,6.15,12.35,0.172,0.753,286.85114,0.869
25.9,-7.4,-9.83,-17.91,-15.73,10.51,5.9,12.053,0.173,0.759,286.68583,0.869
26.0,-0.27,-4.16,-17.7,-15.51,17.43,11.35,20.8,0.173,0.584,286.5606,0.868
26.1,-3.57,-6.55,-17.8,-15.69,14.23,9.14,16.912,0.174,0.662,286.381,0.868
26.2,-5.64,-8.37,-17.62,-15.66,11.98,7.29,14.024,0.175,0.72,286.19414,0.867
26.3,-7.35,-8.5,-18.09,-15.67,10.74,7.17,12.913,0.175,0.742,285.99229,0.867
26.4,-8.61,-8.62,-18.6,-15.38,9.99,6.76,12.062,0.176,0.759,285.83117,0.866
26.5,-1.74,-4.17,-18.88,-15.54,17.14,11.37,20.568,0.177,0.589,285.64813,0.866
26.6,-6.26,-6.6,-18.78,-15.61,12.52,9.01,15.425,0.177,0.692,285.50449,0.865
