Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,11,explorer,11.283791670955125,47133.48,99.19,7.3,14.4,0.0,0.4,0.6,0.7,7.3,14.4,0.0,11,6,2,4,0
0.4,12,explorer,11.283791670955125,47345.7,99.63,3.8,-15.9,0.0,-0.7,-2.8,2.9,3.8,-15.9,0.0,12,4,0,4,0
0.4,13,explorer,11.283791670955125,47453.75,99.86,-19.4,-7.4,0.0,-2.5,-0.3,2.5,-19.4,-7.4,0.0,13,3,0,3,0
0.4,14,explorer,11.283791670955125,47442.98,99.84,-18.2,9.6,0.0,-0.3,-2.5,2.5,-18.2,9.6,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47450.86,99.85,-23.6,21.7,0.0,1.9,1.4,2.4,-23.6,21.7,0.0,15,0,0,0,0
0.4,16,explorer,11.283791670955125,47450.67,99.85,-2.5,5.4,0.0,-2.3,-0.6,2.4,-2.5,5.4,0.0,16,3,1,1,1
0.4,17,explorer,11.283791670955125,47447.53,99.85,5.4,-6.5,0.0,-1.5,1.9,2.4,5.4,-6.5,0.0,17,2,0,2,0
0.4,18,explorer,11.283791670955125,47351.58,99.65,-5.1,20.0,0.0,-2.3,0.8,2.4,-5.1,20.0,0.0,18,4,1,3,0
0.4,19,explorer,11.283791670955125,47446.43,99.85,11.0,7.7,0.0,0.9,-2.3,2.5,11.0,7.7,0.0,19,4,0,4,0
0.4,20,explorer,11.283791670955125,47447.47,99.85,-3.4,11.2,0.0,-2.4,0.5,2.5,-3.4,11.2,0.0,20,6,1,5,0
0.4,21,explorer,11.283791670955125,47187.86,99.3,13.8,17.9,0.0,1.6,-3.8,4.1,13.8,17.9,0.0,21,5,1,4,0
0.4,22,explorer,11.283791670955125,47353.06,99.65,-0.2,-20.0,0.0,-4.0,-1.9,4.4,-0.2,-20.0,0.0,22,3,0,3,0
0.4,23,explorer,11.283791670955125,47465.69,99.89,-13.0,-10.4,0.0,-0.0,0.0,0.0,-13.0,-10.4,0.0,23,4,0,3,1
0.4,24,explorer,11.283791670955125,47451.91,99.86,19.1,12.0,0.0,0.5,2.3,2.4,19.1,12.0,0.0,24,2,0,2,0
0.4,25,isocontour,11.283791670955125,47515.41,99.99,-5.8,-3.1,0.0,-0.3,-0.8,0.9,-5.8,-3.1,0.0,25,3,0,3,0
0.4,Target,,,,,22.36,-0.22,0.569,-1.48,1.18,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.32,99.99,0.8,15.9,0.0,0.9,0.4,1.0,0.8,15.9,0.0,1,6,0,6,0
0.5,2,seeker,11.283791670955125,47515.49,99.99,14.1,22.7,0.0,0.0,0.7,0.7,14.1,22.7,0.0,2,2,0,2,0
0.5,3,explorer,11.283791670955125,47429.58,99.81,9.5,-22.8,0.0,-1.3,-2.0,2.4,9.5,-22.8,0.0,3,3,0,3,0
0.5,4,explorer,11.283791670955125,47212.85,99.35,3.3,-13.1,0.0,-2.6,3.3,4.2,3.3,-13.1,0.0,4,4,0,4,0
0.5,5,explorer,11.283791670955125,47310.45,99.56,-10.6,16.9,0.0,-2.4,0.8,2.5,-10.6,16.9,0.0,5,4,1,3,0
0.5,6,explorer,11.283791670955125,47433.57,99.82,24.0,-6.8,0.003,2.2,-1.0,2.4,24.0,-6.8,0.0,6,0,0,0,0
0.5,7,explorer,11.283791670955125,46951.18,98.8,2.4,16.2,0.0,-4.4,1.6,4.7,2.4,16.2,0.0,7,5,1,4,0
0.5,8,explorer,11.283791670955125,47178.24,99.28,-10.5,-11.4,0.0,0.2,0.2,0.3,-10.5,-11.4,0.0,8,4,0,3,1
0.5,9,explorer,11.283791670955125,47277.5,99.49,-11.7,-17.2,0.0,2.3,-0.7,2.4,-11.7,-17.2,0.0,9,2,0,2,0
0.5,10,explorer,11.283791670955125,47431.84,99.81,-22.1,-1.1,0.0,-0.0,-2.4,2.4,-22.1,-1.1,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47122.39,99.16,7.4,14.6,0.0,1.6,1.3,2.1,7.4,14.6,0.0,11,6,2,4,0
0.5,12,explorer,11.283791670955125,47342.28,99.63,3.9,-16.0,0.0,1.3,-0.4,1.4,3.9,-16.0,0.0,12,4,0,4,0
0.5,13,explorer,11.283791670955125,47438.14,99.83,-19.3,-7.2,0.0,1.7,1.6,2.3,-19.3,-7.2,0.0,13,3,0,3,0
0.5,14,explorer,11.283791670955125,47423.44,99.8,-18.4,9.6,0.0,-2.5,0.2,2.5,-18.4,9.6,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47433.57,99.82,-23.7,21.8,0.0,-1.8,1.6,2.4,-23.7,21.8,0.0,15,0,0,0,0
0.5,16,explorer,11.283791670955125,47433.81,99.82,-2.4,5.4,0.0,2.3,0.5,2.4,-2.4,5.4,0.0,16,3,1,1,1
0.5,17,explorer,11.283791670955125,47430.68,99.81,5.5,-6.6,0.0,2.2,-0.8,2.3,5.5,-6.6,0.0,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47334.08,99.61,-5.3,19.9,0.0,-2.3,-0.8,2.4,-5.3,19.9,0.0,18,4,1,3,0
0.5,19,explorer,11.283791670955125,47430.21,99.81,10.9,7.8,0.0,-1.8,1.5,2.3,10.9,7.8,0.0,19,3,0,3,0
0.5,20,explorer,11.283791670955125,47432.45,99.82,-3.3,11.3,0.0,1.8,1.4,2.3,-3.3,11.3,0.0,20,6,1,5,0
0.5,21,explorer,11.283791670955125,47167.6,99.26,13.6,17.7,0.0,-2.2,-1.2,2.5,13.6,17.7,0.0,21,5,1,4,0
0.5,22,explorer,11.283791670955125,47333.29,99.61,-0.5,-20.1,0.0,-2.5,0.0,2.5,-0.5,-20.1,0.0,22,3,0,3,0
0.5,23,explorer,11.283791670955125,47445.2,99.84,-13.2,-10.5,0.0,-2.1,-1.5,2.6,-13.2,-10.5,0.0,23,4,0,3,1
0.5,24,explorer,11.283791670955125,47434.84,99.82,19.2,12.3,0.0,0.1,2.4,2.4,19.2,12.3,0.0,24,2,0,2,0
0.5,25,isocontour,11.283791670955125,47514.05,99.99,-5.7,-3.1,0.0,1.0,-0.1,1.0,-5.7,-3.1,0.0,25,3,0,3,0
0.5,Target,,,,,22.3,-0.1,0.694,-0.68,1.38,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.11,99.99,0.8,15.9,0.0,-0.1,0.5,0.5,0.8,15.9,0.0,1,5,0,5,0
0.6,2,seeker,11.283791670955125,47515.05,99.99,14.2,22.8,0.0,0.6,0.4,0.7,14.2,22.8,0.0,2,2,0,2,0
0.6,3,explorer,11.283791670955125,47409.57,99.77,9.7,-22.9,0.0,2.4,-0.8,2.5,9.7,-22.9,0.0,3,2,0,2,0
0.6,4,explorer,11.283791670955125,47153.47,99.23,3.4,-12.8,0.0,1.8,3.1,3.6,3.4,-12.8,0.0,4,3,0,3,0
0.6,5,explorer,11.283791670955125,47295.24,99.53,-10.4,16.8,0.0,2.0,-1.1,2.3,-10.4,16.8,0.0,5,3,0,3,0
0.6,6,explorer,11.283791670955125,47416.29,99.78,24.1,-6.6,0.014,1.2,2.0,2.3,24.1,-6.6,0.003,6,0,0,0,0
0.6,7,explorer,11.283791670955125,46949.52,98.8,2.4,16.3,0.0,0.4,1.0,1.1,2.4,16.3,0.0,7,4,1,3,0
0.6,8,explorer,11.283791670955125,47173.69,99.27,-10.5,-11.6,0.0,0.0,-1.5,1.5,-10.5,-11.6,0.0,8,4,0,3,1
0.6,9,explorer,11.283791670955125,47259.78,99.45,-11.4,-17.2,0.0,2.4,-0.3,2.4,-11.4,-17.2,0.0,9,2,0,2,0
0.6,10,explorer,11.283791670955125,47415.82,99.78,-22.1,-0.9,0.0,-0.2,2.3,2.3,-22.1,-0.9,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47095.81,99.11,7.6,14.7,0.0,2.3,1.6,2.8,7.6,14.7,0.0,11,6,2,4,0
0.6,12,explorer,11.283791670955125,47282.4,99.5,3.7,-16.3,0.0,-1.9,-3.0,3.6,3.7,-16.3,0.0,12,4,0,4,0
0.6,13,explorer,11.283791670955125,47418.12,99.79,-19.5,-7.2,0.0,-2.5,-0.2,2.5,-19.5,-7.2,0.0,13,3,0,3,0
0.6,14,explorer,11.283791670955125,47406.58,99.76,-18.6,9.4,0.0,-1.2,-2.0,2.3,-18.6,9.4,0.0,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47416.29,99.78,-23.8,22.0,0.0,-0.7,2.3,2.4,-23.8,22.0,0.0,15,0,0,0,0
0.6,16,explorer,11.283791670955125,47415.42,99.78,-2.1,5.3,0.0,2.3,-0.8,2.4,-2.1,5.3,0.0,16,3,1,1,1
0.6,17,explorer,11.283791670955125,47414.66,99.78,5.7,-6.7,0.0,1.7,-1.6,2.3,5.7,-6.7,0.0,17,2,0,2,0
0.6,18,explorer,11.283791670955125,47317.22,99.57,-5.5,19.8,0.0,-1.9,-1.5,2.4,-5.5,19.8,0.0,18,4,1,3,0
0.6,19,explorer,11.283791670955125,47411.59,99.77,11.0,7.7,0.0,1.5,-1.9,2.4,11.0,7.7,0.0,19,3,0,3,0
0.6,20,explorer,11.283791670955125,47417.24,99.78,-3.3,11.5,0.0,-0.3,2.3,2.3,-3.3,11.5,0.0,20,6,1,5,0
0.6,21,explorer,11.283791670955125,47090.44,99.1,13.4,17.5,0.0,-2.4,-3.1,3.9,13.4,17.5,0.0,21,4,1,3,0
0.6,22,explorer,11.283791670955125,47313.51,99.57,-0.8,-20.1,0.0,-2.5,0.1,2.5,-0.8,-20.1,0.0,22,3,0,3,0
0.6,23,explorer,11.283791670955125,47302.3,99.54,-13.7,-10.5,0.0,-4.7,1.0,4.8,-13.7,-10.5,0.0,23,4,0,3,1
0.6,24,explorer,11.283791670955125,47418.41,99.79,19.1,12.1,0.0,-0.9,-2.2,2.4,19.1,12.1,0.0,24,2,0,2,0
0.6,25,isocontour,11.283791670955125,47512.98,99.99,-5.6,-3.2,0.0,0.5,-0.8,0.9,-5.6,-3.2,0.0,25,3,0,3,0
0.6,Target,,,,,21.94,-0.29,0.778,-4.25,-2.24,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.94,99.99,0.9,16.0,0.0,0.9,0.4,1.0,0.9,16.0,0.0,1,6,0,6,0
0.7,2,seeker,11.283791670955125,47514.11,99.99,14.2,22.8,0.0,0.7,0.6,0.9,14.2,22.8,0.0,2,2,0,2,0
0.7,3,explorer,11.283791670955125,47394.55,99.74,9.6,-22.8,0.0,-1.6,1.6,2.3,9.6,-22.8,0.0,3,2,0,2,0
0.7,4,explorer,11.283791670955125,47099.8,99.12,3.6,-12.5,0.0,2.2,2.7,3.5,3.6,-12.5,0.0,4,3,0,3,0
0.7,5,explorer,11.283791670955125,47279.22,99.49,-10.4,16.6,0.0,-0.2,-2.3,2.3,-10.4,16.6,0.0,5,4,1,3,0
0.7,6,explorer,11.283791670955125,47399.0,99.75,24.1,-6.4,0.041,-0.4,2.4,2.4,24.1,-6.4,0.014,6,0,0,0,0
0.7,7,explorer,11.283791670955125,46867.57,98.63,2.0,16.3,0.0,-4.0,-0.3,4.0,2.0,16.3,0.0,7,5,1,4,0
0.7,8,explorer,11.283791670955125,47167.87,99.26,-10.4,-11.5,0.0,1.1,1.2,1.6,-10.4,-11.5,0.0,8,4,0,3,1
