Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.4,3033.33,0.076,1.213
11.5,2833.33,0.077,1.133
11.6,2734.29,0.077,1.094
11.7,2727.62,0.078,1.091
11.8,2820.95,0.079,1.128
11.9,2720.95,0.079,1.088
12.0,2740.0,0.08,1.096
12.1,2710.48,0.081,1.084
12.2,2833.33,0.081,1.133
12.3,2810.48,0.082,1.124
12.4,2810.48,0.083,1.124
12.5,2810.48,0.083,1.124
12.6,2857.14,0.084,1.143
12.7,2973.34,0.085,1.189
12.8,3006.67,0.085,1.203
12.9,3020.0,0.086,1.208
13.0,3020.0,0.087,1.208
13.1,3020.0,0.087,1.208
13.2,2946.67,0.088,1.179
13.3,2946.67,0.089,1.179
13.4,2870.48,0.089,1.148
13.5,2757.14,0.09,1.103
13.6,2817.14,0.091,1.127
13.7,2797.14,0.091,1.119
13.8,2817.14,0.092,1.127
13.9,2720.48,0.093,1.088
14.0,2736.67,0.093,1.095
14.1,2970.0,0.094,1.188
14.2,2977.14,0.095,1.191
14.3,2780.48,0.095,1.112
14.4,3080.48,0.096,1.232
14.5,2947.14,0.097,1.179
14.6,2693.81,0.097,1.078
14.7,2700.48,0.098,1.08
14.8,2900.48,0.099,1.16
14.9,2947.14,0.099,1.179
15.0,3000.95,0.1,1.2
15.1,2946.67,0.101,1.179
15.2,2921.11,0.101,1.168
15.3,2921.11,0.102,1.168
15.4,2888.1,0.103,1.155
15.5,2915.24,0.103,1.166
15.6,2895.24,0.104,1.158
15.7,2961.9,0.105,1.185
15.8,2961.9,0.105,1.185
15.9,2984.76,0.106,1.194
16.0,2964.76,0.107,1.186
16.1,2984.76,0.107,1.194
16.2,2984.76,0.108,1.194
16.3,2957.62,0.109,1.183
16.4,2957.62,0.109,1.183
16.5,2957.62,0.11,1.183
16.6,2957.62,0.111,1.183
16.7,2957.62,0.111,1.183
16.8,2724.29,0.112,1.09
16.9,2724.29,0.113,1.09
17.0,2724.29,0.113,1.09
17.1,2724.29,0.114,1.09
17.2,2724.29,0.115,1.09
17.3,2786.67,0.115,1.115
17.4,2887.14,0.116,1.155
17.5,2873.81,0.117,1.15
17.6,2864.76,0.117,1.146
17.7,2831.43,0.118,1.133
17.8,2810.95,0.119,1.124
17.9,2931.43,0.119,1.173
18.0,2877.62,0.12,1.151
18.1,2828.57,0.121,1.131
18.2,2888.57,0.121,1.155
18.3,2935.24,0.122,1.174
18.4,2861.43,0.123,1.145
18.5,2828.1,0.123,1.131
18.6,2868.1,0.124,1.147
18.7,2868.1,0.125,1.147
18.8,2954.76,0.125,1.182
18.9,2964.29,0.126,1.186
19.0,3004.76,0.127,1.202
19.1,2850.95,0.127,1.14
19.2,3073.81,0.128,1.23
19.3,2844.28,0.129,1.138
19.4,2917.62,0.129,1.167
19.5,2917.62,0.13,1.167
19.6,2950.95,0.131,1.18
19.7,3030.95,0.131,1.212
19.8,3010.95,0.132,1.204
19.9,2964.28,0.133,1.186
20.0,2936.67,0.133,1.175
20.1,2936.67,0.134,1.175
20.2,2940.48,0.135,1.176
20.3,2940.48,0.135,1.176
20.4,2920.48,0.136,1.168
20.5,2930.95,0.137,1.172
20.6,3084.29,0.137,1.234
20.7,3084.29,0.138,1.234
20.8,3070.95,0.139,1.228
20.9,3030.48,0.139,1.212
21.0,3000.95,0.14,1.2
21.1,3030.48,0.141,1.212
21.2,3039.21,0.141,1.216
21.3,3063.02,0.142,1.225
21.4,3143.02,0.143,1.257
21.5,3176.35,0.143,1.271
21.6,3109.68,0.144,1.244
21.7,3122.54,0.145,1.249
21.8,3042.54,0.145,1.217
21.9,3042.54,0.146,1.217
22.0,3042.54,0.147,1.217
22.1,3042.54,0.147,1.217
22.2,2985.4,0.148,1.194
22.3,2933.02,0.149,1.173
22.4,2927.46,0.149,1.171
22.5,2993.02,0.15,1.197
22.6,3043.02,0.151,1.217
22.7,3026.35,0.151,1.211
22.8,3002.54,0.152,1.201
22.9,2964.6,0.153,1.186
23.0,2964.6,0.153,1.186
23.1,2913.02,0.154,1.165
23.2,3035.87,0.155,1.214
23.3,3062.06,0.155,1.225
23.4,3054.92,0.156,1.222
23.5,2759.21,0.157,1.104
23.6,2752.06,0.157,1.101
23.7,2752.06,0.158,1.101
23.8,2768.73,0.159,1.107
23.9,2752.06,0.159,1.101
24.0,2752.06,0.16,1.101
24.1,2767.62,0.161,1.107
24.2,2717.62,0.161,1.087
24.3,2717.62,0.162,1.087
24.4,2703.33,0.163,1.081
24.5,2703.33,0.163,1.081
24.6,2703.33,0.164,1.081
24.7,2703.33,0.165,1.081
24.8,2756.67,0.165,1.103
24.9,2770.95,0.166,1.108
25.0,2750.95,0.167,1.1
25.1,2785.87,0.167,1.114
25.2,2770.79,0.168,1.108
25.3,2770.79,0.169,1.108
25.4,2770.79,0.169,1.108
25.5,2770.79,0.17,1.108
25.6,2850.79,0.171,1.14
25.7,2850.79,0.171,1.14
25.8,2736.35,0.172,1.095
25.9,2736.35,0.173,1.095
26.0,2789.2,0.173,1.116
26.1,2775.87,0.174,1.11
26.2,2794.76,0.175,1.118
26.3,2775.87,0.175,1.11
26.4,2775.87,0.176,1.11
26.5,2775.87,0.177,1.11
26.6,2775.87,0.177,1.11
26.7,2775.87,0.178,1.11
26.8,2759.2,0.179,1.104
26.9,2759.2,0.179,1.104
27.0,2778.25,0.18,1.111
27.1,2792.54,0.181,1.117
27.2,2769.68,0.181,1.108
27.3,2769.68,0.182,1.108
27.4,2769.68,0.183,1.108
27.5,2784.76,0.183,1.114
27.6,2765.24,0.184,1.106
27.7,2716.51,0.185,1.087
27.8,2702.54,0.185,1.081
27.9,2714.13,0.186,1.086
28.0,2735.87,0.187,1.094
28.1,2768.73,0.187,1.107
28.2,2768.73,0.188,1.107
28.3,2794.92,0.189,1.118
28.4,2792.54,0.189,1.117
28.5,2802.06,0.19,1.121
28.6,2754.76,0.191,1.102
28.7,2774.76,0.191,1.11
28.8,2792.54,0.192,1.117
28.9,2811.59,0.193,1.125
29.0,2755.4,0.193,1.102
29.1,2818.25,0.194,1.127
29.2,2831.59,0.195,1.133
29.3,2841.11,0.195,1.136
29.4,2764.92,0.196,1.106
29.5,2755.4,0.197,1.102
29.6,2842.06,0.197,1.137
29.7,2808.73,0.198,1.123
29.8,2832.54,0.199,1.133
29.9,2842.06,0.199,1.137
30.0,2867.62,0.2,1.147
30.1,2867.62,0.201,1.147
30.2,2900.95,0.201,1.16
30.3,2847.62,0.202,1.139
30.4,2900.95,0.203,1.16
30.5,2814.29,0.203,1.126
30.6,2814.29,0.204,1.126
30.7,2923.81,0.205,1.17
30.8,2890.48,0.205,1.156
30.9,2890.48,0.206,1.156
31.0,2917.62,0.207,1.167
31.1,2908.1,0.207,1.163
31.2,2917.62,0.208,1.167
31.3,2917.62,0.209,1.167
31.4,2950.95,0.209,1.18
31.5,3017.62,0.21,1.207
31.6,2990.95,0.211,1.196
31.7,3020.48,0.211,1.208
31.8,3020.48,0.212,1.208
31.9,2920.48,0.213,1.168
32.0,2987.14,0.213,1.195
32.1,3320.48,0.214,1.328
32.2,3173.81,0.215,1.27
32.3,3120.48,0.215,1.248
32.4,3193.81,0.216,1.278
32.5,3093.81,0.217,1.238
32.6,3007.14,0.217,1.203
32.7,3047.62,0.218,1.219
32.8,3047.62,0.219,1.219
32.9,3067.62,0.219,1.227
33.0,3080.95,0.22,1.232
33.1,3080.95,0.221,1.232
33.2,3134.28,0.221,1.254
33.3,3080.95,0.222,1.232
33.4,3114.28,0.223,1.246
33.5,3114.28,0.223,1.246
33.6,3020.95,0.224,1.208
33.7,3087.62,0.225,1.235
33.8,3087.62,0.225,1.235
33.9,2974.28,0.226,1.19
34.0,2907.62,0.227,1.163
34.1,2907.62,0.227,1.163
34.2,2907.62,0.228,1.163
34.3,2880.95,0.229,1.152
34.4,2858.1,0.229,1.143
34.5,2843.81,0.23,1.138
34.6,2793.81,0.231,1.118
34.7,2737.62,0.231,1.095
34.8,2844.29,0.232,1.138
34.9,2837.62,0.233,1.135
35.0,3064.29,0.233,1.226
35.1,3093.81,0.234,1.238
35.2,3086.67,0.235,1.235
35.3,3093.81,0.235,1.238
35.4,3116.67,0.236,1.247
35.5,3107.14,0.237,1.243
35.6,3073.33,0.237,1.229
35.7,3024.92,0.238,1.21
35.8,3024.92,0.239,1.21
35.9,3043.81,0.239,1.218
36.0,2957.14,0.24,1.183
36.1,3024.92,0.241,1.21
36.2,3024.92,0.241,1.21
36.3,3104.92,0.242,1.242
36.4,3104.92,0.243,1.242
36.5,3041.59,0.243,1.217
36.6,3121.59,0.244,1.249
36.7,3032.06,0.245,1.213
36.8,3022.54,0.245,1.209
36.9,3041.59,0.246,1.217
37.0,3060.48,0.247,1.224
37.1,3050.95,0.247,1.22
37.2,3041.59,0.248,1.217
37.3,3022.54,0.249,1.209
37.4,3028.1,0.249,1.211
37.5,3148.57,0.25,1.259
37.6,3121.43,0.251,1.249
37.7,3102.54,0.251,1.241
37.8,3102.54,0.252,1.241
37.9,3141.43,0.253,1.257
38.0,3088.1,0.253,1.235
38.1,3088.1,0.254,1.235
38.2,3034.29,0.255,1.214
38.3,3047.62,0.255,1.219
38.4,3124.28,0.256,1.25
38.5,3130.95,0.257,1.252
38.6,3164.28,0.257,1.266
38.7,3197.62,0.258,1.279
38.8,3100.95,0.259,1.24
38.9,3100.95,0.259,1.24
39.0,3144.28,0.26,1.258
39.1,3144.28,0.261,1.258
39.2,3153.33,0.261,1.261
39.3,3164.28,0.262,1.266
39.4,3184.28,0.263,1.274
39.5,3177.14,0.263,1.271
39.6,3123.81,0.264,1.25
39.7,3123.81,0.265,1.25
39.8,3114.28,0.265,1.246
39.9,3123.81,0.266,1.25
40.0,3123.81,0.267,1.25
40.1,3123.81,0.267,1.25
40.2,3123.81,0.268,1.25
40.3,3153.33,0.269,1.261
40.4,3153.33,0.269,1.261
40.5,3153.33,0.27,1.261
40.6,3153.33,0.271,1.261
40.7,3153.33,0.271,1.261
40.8,3140.0,0.272,1.256
40.9,3140.0,0.273,1.256
41.0,2980.48,0.273,1.192
41.1,2926.67,0.274,1.171
41.2,2967.14,0.275,1.187
41.3,2967.14,0.275,1.187
41.4,2967.14,0.276,1.187
41.5,3180.48,0.277,1.272
41.6,2967.14,0.277,1.187
41.7,2967.14,0.278,1.187
41.8,2967.14,0.279,1.187
41.9,2967.14,0.279,1.187
42.0,2967.14,0.28,1.187
42.1,2967.14,0.281,1.187
42.2,2967.14,0.281,1.187
42.3,3167.14,0.282,1.267
42.4,3160.48,0.283,1.264
42.5,3180.48,0.283,1.272
42.6,3180.48,0.284,1.272
42.7,3200.95,0.285,1.28
42.8,3200.95,0.285,1.28
42.9,3200.95,0.286,1.28
43.0,3200.95,0.287,1.28
43.1,3200.95,0.287,1.28
43.2,3223.81,0.288,1.29
43.3,3223.81,0.289,1.29
43.4,3230.48,0.289,1.292
43.5,3263.81,0.29,1.306
43.6,3037.14,0.291,1.215
43.7,3037.14,0.291,1.215
43.8,3037.14,0.292,1.215
43.9,3070.48,0.293,1.228
44.0,2983.81,0.293,1.194
44.1,2983.81,0.294,1.194
44.2,3070.48,0.295,1.228
44.3,3070.48,0.295,1.228
44.4,3070.48,0.296,1.228
44.5,3070.48,0.297,1.228
44.6,3070.48,0.297,1.228
44.7,3070.48,0.298,1.228
44.8,3100.0,0.299,1.24
44.9,3066.67,0.299,1.227
45.0,3060.0,0.3,1.224
45.1,3050.48,0.301,1.22
45.2,3100.0,0.301,1.24
45.3,3100.0,0.302,1.24
45.4,3060.0,0.303,1.224
45.5,3200.0,0.303,1.28
45.6,3200.0,0.304,1.28
45.7,3173.33,0.305,1.269
45.8,3200.0,0.305,1.28
45.9,3200.0,0.306,1.28
46.0,2966.67,0.307,1.187
46.1,3000.0,0.307,1.2
46.2,3200.0,0.308,1.28
46.3,2886.67,0.309,1.155
46.4,2986.67,0.309,1.195
46.5,3200.0,0.31,1.28
46.6,3233.33,0.311,1.293
46.7,3263.33,0.311,1.305
46.8,3310.0,0.312,1.324
46.9,3287.14,0.313,1.315
47.0,3307.14,0.313,1.323
47.1,3300.48,0.314,1.32
47.2,3280.48,0.315,1.312
47.3,3267.14,0.315,1.307
47.4,3200.48,0.316,1.28
47.5,3200.48,0.317,1.28
47.6,3287.14,0.317,1.315
47.7,3233.81,0.318,1.294
47.8,3221.43,0.319,1.289
47.9,3168.1,0.319,1.267
48.0,3214.76,0.32,1.286
48.1,3221.43,0.321,1.289
48.2,3263.33,0.321,1.305
48.3,3173.81,0.322,1.27
48.4,3197.62,0.323,1.279
48.5,3197.62,0.323,1.279
48.6,3182.54,0.324,1.273
48.7,3115.87,0.325,1.246
48.8,3164.29,0.325,1.266
48.9,3217.62,0.326,1.287
49.0,3258.73,0.327,1.303
49.1,3205.4,0.327,1.282
49.2,3214.92,0.328,1.286
49.3,3228.25,0.329,1.291
49.4,3341.59,0.329,1.337
49.5,3274.92,0.33,1.31
49.6,3141.59,0.331,1.257
49.7,3041.59,0.331,1.217
49.8,3314.92,0.332,1.326
49.9,2981.59,0.333,1.193
50.0,3074.92,0.333,1.23
50.1,3361.59,0.334,1.345
50.2,3312.06,0.335,1.325
50.3,3341.59,0.335,1.337
50.4,3212.06,0.336,1.285
50.5,3212.06,0.337,1.285
50.6,3267.14,0.337,1.307
50.7,3333.81,0.338,1.334
50.8,3213.81,0.339,1.286
50.9,3233.81,0.339,1.294
51.0,3267.14,0.34,1.307
51.1,3153.81,0.341,1.262
51.2,3267.62,0.341,1.307
51.3,3234.28,0.342,1.294
51.4,3207.62,0.343,1.283
51.5,3207.62,0.343,1.283
51.6,3187.62,0.344,1.275
51.7,3193.81,0.345,1.278
51.8,3110.95,0.345,1.244
51.9,2924.29,0.346,1.17
52.0,3094.76,0.347,1.238
52.1,2788.1,0.347,1.115
52.2,2797.62,0.348,1.119
52.3,2810.95,0.349,1.124
52.4,2810.95,0.349,1.124
52.5,3037.62,0.35,1.215
52.6,2838.1,0.351,1.135
52.7,3131.43,0.351,1.253
52.8,3064.76,0.352,1.226
52.9,2764.76,0.353,1.106
53.0,2931.43,0.353,1.173
53.1,2921.9,0.354,1.169
53.2,2841.9,0.355,1.137
53.3,3188.57,0.355,1.275
53.4,3198.1,0.356,1.279
53.5,3227.62,0.357,1.291
53.6,3174.29,0.357,1.27
53.7,3044.76,0.358,1.218
53.8,3140.95,0.359,1.256
53.9,3184.76,0.359,1.274
54.0,3141.9,0.36,1.257
54.1,3197.62,0.361,1.279
54.2,3192.38,0.361,1.277
54.3,3288.57,0.362,1.315
54.4,3169.52,0.363,1.268
54.5,2936.19,0.363,1.174
54.6,3136.19,0.364,1.254
54.7,3162.38,0.365,1.265
54.8,3085.24,0.365,1.234
54.9,2998.57,0.366,1.199
55.0,2998.57,0.367,1.199
55.1,3151.9,0.367,1.261
55.2,3172.38,0.368,1.269
55.3,3072.38,0.369,1.229
55.4,3099.05,0.369,1.24
55.5,3012.38,0.37,1.205
55.6,3071.43,0.371,1.229
55.7,3034.76,0.371,1.214
55.8,3078.57,0.372,1.231
55.9,3045.71,0.373,1.218
56.0,3099.05,0.373,1.24
56.1,3128.57,0.374,1.251
56.2,3141.9,0.375,1.257
56.3,3171.43,0.375,1.269
56.4,3171.43,0.376,1.269
56.5,3141.9,0.377,1.257
56.6,3171.43,0.377,1.269
56.7,3119.05,0.378,1.248
56.8,3111.9,0.379,1.245
56.9,3065.71,0.379,1.226
57.0,3065.71,0.38,1.226
57.1,3065.71,0.381,1.226
57.2,3058.57,0.381,1.223
57.3,3088.1,0.382,1.235
57.4,3074.76,0.383,1.23
57.5,3074.76,0.383,1.23
57.6,3074.76,0.384,1.23
57.7,3108.1,0.385,1.243
57.8,3065.24,0.385,1.226
57.9,3108.1,0.386,1.243
58.0,3054.76,0.387,1.222
58.1,3054.76,0.387,1.222
58.2,3054.76,0.388,1.222
58.3,3054.76,0.389,1.222
58.4,3011.9,0.389,1.205
58.5,2988.1,0.39,1.195
58.6,2978.57,0.391,1.191
58.7,2978.57,0.391,1.191
58.8,2978.57,0.392,1.191
58.9,2998.57,0.393,1.199
59.0,3011.9,0.393,1.205
59.1,3194.76,0.394,1.278
59.2,3228.1,0.395,1.291
59.3,3215.24,0.395,1.286
59.4,3324.76,0.396,1.33
59.5,3278.1,0.397,1.311
59.6,3243.81,0.397,1.298
59.7,3236.67,0.398,1.295
59.8,3314.29,0.399,1.326
59.9,3354.29,0.399,1.342
60.0,3353.33,0.4,1.341
60.1,3257.14,0.401,1.303
60.2,3243.81,0.401,1.298
60.3,3263.81,0.402,1.306
60.4,3383.81,0.403,1.354
60.5,3273.33,0.403,1.309
60.6,3273.33,0.404,1.309
60.7,3206.67,0.405,1.283
60.8,3153.33,0.405,1.261
60.9,3283.81,0.406,1.314
61.0,3294.29,0.407,1.318
61.1,3294.29,0.407,1.318
61.2,3207.62,0.408,1.283
61.3,3207.62,0.409,1.283
61.4,3207.62,0.409,1.283
61.5,3207.62,0.41,1.283
61.6,3263.81,0.411,1.306
61.7,3234.29,0.411,1.294
61.8,3167.62,0.412,1.267
61.9,3167.62,0.413,1.267
62.0,3167.62,0.413,1.267
62.1,3167.62,0.414,1.267
62.2,3167.62,0.415,1.267
62.3,3167.62,0.415,1.267
62.4,3243.81,0.416,1.298
62.5,3243.81,0.417,1.298
62.6,3243.81,0.417,1.298
62.7,3243.81,0.418,1.298
62.8,3243.81,0.419,1.298
62.9,3220.95,0.419,1.288
63.0,3220.95,0.42,1.288
63.1,3060.48,0.421,1.224
63.2,3134.29,0.421,1.254
63.3,3134.29,0.422,1.254
63.4,3134.29,0.423,1.254
63.5,3134.29,0.423,1.254
63.6,3134.29,0.424,1.254
63.7,3143.81,0.425,1.258
63.8,2844.76,0.425,1.138
63.9,2867.62,0.426,1.147
64.0,2815.24,0.427,1.126
64.1,2900.95,0.427,1.16
64.2,2910.48,0.428,1.164
64.3,2890.48,0.429,1.156
64.4,2887.62,0.429,1.155
64.5,2934.28,0.43,1.174
64.6,2934.28,0.431,1.174
64.7,2927.62,0.431,1.171
64.8,2957.14,0.432,1.183
64.9,2957.14,0.433,1.183
65.0,2957.14,0.433,1.183
65.1,2970.48,0.434,1.188
65.2,3063.81,0.435,1.226
65.3,3057.14,0.435,1.223
65.4,3010.48,0.436,1.204
65.5,2990.48,0.437,1.196
65.6,2957.14,0.437,1.183
65.7,2957.14,0.438,1.183
65.8,3177.14,0.439,1.271
65.9,3177.14,0.439,1.271
66.0,3210.48,0.44,1.284
66.1,3290.47,0.441,1.316
66.2,3257.14,0.441,1.303
66.3,3246.66,0.442,1.299
66.4,3280.0,0.443,1.312
66.5,3280.0,0.443,1.312
66.6,3280.0,0.444,1.312
66.7,3186.66,0.445,1.275
66.8,3186.66,0.445,1.275
66.9,3226.66,0.446,1.291
67.0,3226.66,0.447,1.291
67.1,3166.66,0.447,1.267
67.2,3186.66,0.448,1.275
67.3,3226.66,0.449,1.291
67.4,3226.66,0.449,1.291
67.5,3186.66,0.45,1.275
67.6,3306.66,0.451,1.323
67.7,3380.0,0.451,1.352
67.8,3040.0,0.452,1.216
67.9,3320.0,0.453,1.328
68.0,3320.0,0.453,1.328
68.1,3320.0,0.454,1.328
68.2,3360.0,0.455,1.344
68.3,3266.66,0.455,1.307
68.4,3306.66,0.456,1.323
68.5,3213.33,0.457,1.285
68.6,3213.33,0.457,1.285
68.7,3220.0,0.458,1.288
68.8,3220.0,0.459,1.288
68.9,3200.0,0.459,1.28
69.0,3206.67,0.46,1.283
69.1,3186.67,0.461,1.275
69.2,3206.67,0.461,1.283
69.3,3140.0,0.462,1.256
69.4,3133.33,0.463,1.253
69.5,3017.14,0.463,1.207
69.6,3057.14,0.464,1.223
69.7,3003.81,0.465,1.202
69.8,2997.14,0.465,1.199
69.9,2983.81,0.466,1.194
70.0,2937.14,0.467,1.175
70.1,2937.14,0.467,1.175
70.2,2910.48,0.468,1.164
70.3,2823.81,0.469,1.13
70.4,2690.48,0.469,1.076
70.5,2603.81,0.47,1.042
70.6,2650.48,0.471,1.06
70.7,2757.14,0.471,1.103
70.8,2727.62,0.472,1.091
70.9,2694.29,0.473,1.078
71.0,2727.62,0.473,1.091
71.1,2727.62,0.474,1.091
71.2,2727.62,0.475,1.091
71.3,2694.29,0.475,1.078
71.4,2660.95,0.476,1.064
71.5,2727.62,0.477,1.091
71.6,2727.62,0.477,1.091
71.7,2774.29,0.478,1.11
71.8,2727.62,0.479,1.091
71.9,2757.14,0.479,1.103
72.0,2760.48,0.48,1.104
72.1,2783.33,0.481,1.113
72.2,2783.33,0.481,1.113
72.3,2560.48,0.482,1.024
72.4,2536.67,0.483,1.015
72.5,2516.67,0.483,1.007
72.6,2507.14,0.484,1.003
72.7,2540.48,0.485,1.016
72.8,2500.48,0.485,1.0
72.9,2683.81,0.486,1.074
73.0,2470.48,0.487,0.988
73.1,2462.54,0.487,0.985
73.2,2449.21,0.488,0.98
73.3,2627.62,0.489,1.051
73.4,2628.25,0.489,1.051
73.5,2681.59,0.49,1.073
73.6,2656.03,0.491,1.062
73.7,2635.56,0.491,1.054
73.8,2642.7,0.492,1.057
73.9,2749.84,0.493,1.1
74.0,2740.32,0.493,1.096
74.1,2749.84,0.494,1.1
74.2,3035.4,0.495,1.214
74.3,2768.73,0.495,1.107
74.4,2768.73,0.496,1.107
74.5,2724.13,0.497,1.09
74.6,2717.46,0.497,1.087
74.7,2717.46,0.498,1.087
74.8,2573.65,0.499,1.029
74.9,2453.17,0.499,0.981
75.0,2387.46,0.5,0.955
75.1,2399.84,0.501,0.96
75.2,2356.51,0.501,0.943
75.3,2343.65,0.502,0.937
75.4,2403.17,0.503,0.961
75.5,2366.03,0.503,0.946
75.6,2466.03,0.504,0.986
75.7,2332.7,0.505,0.933
75.8,2499.36,0.505,1.0
75.9,2432.7,0.506,0.973
76.0,2304.92,0.507,0.922
76.1,2317.62,0.507,0.927
76.2,2456.35,0.508,0.983
76.3,2453.17,0.509,0.981
76.4,2314.28,0.509,0.926
76.5,2350.95,0.51,0.94
76.6,2590.79,0.511,1.036
76.7,2610.79,0.511,1.044
76.8,2575.71,0.512,1.03
76.9,2520.95,0.513,1.008
77.0,2520.95,0.513,1.008
77.1,2387.62,0.514,0.955
77.2,2393.17,0.515,0.957
77.3,2379.2,0.515,0.952
77.4,2401.43,0.516,0.961
77.5,2401.43,0.517,0.961
77.6,2415.4,0.517,0.966
77.7,2415.4,0.518,0.966
77.8,2415.4,0.519,0.966
77.9,2401.43,0.519,0.961
78.0,2368.73,0.52,0.947
78.1,2415.4,0.521,0.966
78.2,2398.73,0.521,0.959
78.3,2427.62,0.522,0.971
78.4,2378.25,0.523,0.951
78.5,2314.28,0.523,0.926
78.6,2227.62,0.524,0.891
78.7,2240.95,0.525,0.896
78.8,2286.03,0.525,0.914
78.9,2286.03,0.526,0.914
79.0,2286.03,0.527,0.914
79.1,2286.03,0.527,0.914
79.2,2399.36,0.528,0.96
79.3,2381.59,0.529,0.953
79.4,2354.92,0.529,0.942
79.5,2377.14,0.53,0.951
79.6,2331.43,0.531,0.933
79.7,2353.65,0.531,0.941
79.8,2374.12,0.532,0.95
79.9,2377.46,0.533,0.951
80.0,2377.46,0.533,0.951
80.1,2322.7,0.534,0.929
80.2,2380.95,0.535,0.952
80.3,2395.24,0.535,0.958
80.4,2398.57,0.536,0.959
80.5,2369.05,0.537,0.948
80.6,2324.6,0.537,0.93
80.7,2247.94,0.538,0.899
80.8,2267.94,0.539,0.907
80.9,2250.16,0.539,0.9
81.0,2306.98,0.54,0.923
81.1,2286.98,0.541,0.915
81.2,2400.79,0.541,0.96
81.3,2348.09,0.542,0.939
81.4,2348.09,0.543,0.939
81.5,2347.62,0.543,0.939
81.6,2300.95,0.544,0.92
81.7,2327.62,0.545,0.931
81.8,2398.25,0.545,0.959
