Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.7,0.15,45.14,0.225,7.4,15.4,-15.1,11.1,53.6,0.842
33.8,0.15,45.14,0.225,7.5,15.4,-15.2,11.1,54.0,0.836
33.9,0.151,45.14,0.226,7.5,15.4,-15.3,11.0,54.4,0.83
34.0,0.15,45.14,0.227,7.6,15.2,-15.2,11.1,53.8,0.839
34.1,0.151,45.14,0.227,7.6,15.2,-15.2,11.2,53.6,0.842
34.2,0.151,45.14,0.228,7.6,15.3,-15.2,11.1,54.0,0.836
34.3,0.151,45.14,0.229,7.7,15.1,-15.2,11.2,53.6,0.842
34.4,0.15,45.14,0.229,7.8,14.8,-15.1,11.1,53.2,0.848
34.5,0.15,45.14,0.23,7.9,14.8,-15.1,11.1,53.4,0.845
34.6,0.149,45.14,0.231,7.9,14.7,-15.0,11.0,53.2,0.848
34.7,0.149,45.14,0.231,7.8,14.5,-15.1,10.9,53.0,0.852
34.8,0.148,45.14,0.232,7.8,14.3,-15.0,11.0,52.2,0.865
34.9,0.149,45.14,0.233,7.8,14.4,-15.1,10.9,52.8,0.855
35.0,0.148,45.14,0.233,7.9,14.3,-15.1,11.0,52.6,0.858
35.1,0.148,45.14,0.234,8.1,14.1,-15.1,11.0,52.6,0.858
35.2,0.148,45.14,0.235,8.1,14.1,-15.1,10.9,52.8,0.855
35.3,0.147,45.14,0.235,8.1,14.1,-15.1,10.8,53.0,0.852
35.4,0.147,45.14,0.236,8.0,14.1,-15.2,10.9,52.8,0.855
35.5,0.146,45.14,0.237,8.0,13.9,-15.1,10.8,52.4,0.861
35.6,0.146,45.14,0.237,7.9,13.8,-15.1,10.8,52.0,0.868
35.7,0.146,45.14,0.238,7.9,13.7,-15.1,10.9,51.6,0.875
35.8,0.146,45.14,0.239,7.9,13.8,-15.1,11.0,51.6,0.875
35.9,0.146,45.14,0.239,8.0,13.8,-15.2,11.1,51.8,0.871
36.0,0.146,45.14,0.24,8.1,13.9,-15.2,11.0,52.4,0.861
36.1,0.146,45.14,0.241,8.1,13.9,-15.1,11.0,52.2,0.865
36.2,0.146,45.14,0.241,8.3,13.8,-15.1,11.1,52.2,0.865
36.3,0.145,45.14,0.242,8.3,13.7,-15.0,11.1,51.8,0.871
36.4,0.144,45.14,0.243,8.1,13.7,-15.0,11.0,51.6,0.875
36.5,0.144,45.14,0.243,7.8,13.6,-15.0,11.1,50.6,0.892
36.6,0.144,45.14,0.244,7.8,13.5,-14.9,11.1,50.2,0.899
36.7,0.143,45.14,0.245,7.8,13.6,-15.0,11.1,50.6,0.892
36.8,0.143,45.14,0.245,7.7,13.5,-15.0,11.2,50.0,0.903
36.9,0.143,45.14,0.246,7.8,13.5,-15.0,11.3,50.0,0.903
37.0,0.143,45.14,0.247,7.9,13.6,-15.0,11.3,50.4,0.896
37.1,0.143,45.14,0.247,7.7,13.6,-15.1,11.3,50.2,0.899
37.2,0.142,45.14,0.248,7.7,13.6,-15.0,11.2,50.2,0.899
37.3,0.142,45.14,0.249,7.7,13.5,-15.0,11.3,49.8,0.906
37.4,0.141,45.14,0.249,7.8,13.6,-14.9,11.3,50.0,0.903
37.5,0.14,45.14,0.25,7.9,13.5,-14.9,11.3,50.0,0.903
37.6,0.14,45.14,0.251,7.8,13.4,-14.9,11.4,49.4,0.914
37.7,0.14,45.14,0.251,7.7,13.3,-14.9,11.4,49.0,0.921
37.8,0.14,45.14,0.252,7.8,13.4,-15.0,11.5,49.4,0.914
37.9,0.14,45.14,0.253,7.8,13.3,-15.0,11.5,49.2,0.917
38.0,0.14,45.14,0.253,7.8,13.3,-15.0,11.6,49.0,0.921
38.1,0.14,45.14,0.254,7.7,13.3,-14.9,11.6,48.6,0.929
38.2,0.14,45.14,0.255,7.7,13.4,-15.0,11.7,48.8,0.925
38.3,0.14,45.14,0.255,7.5,13.3,-14.9,11.7,48.0,0.94
38.4,0.14,45.14,0.256,7.6,13.3,-15.0,11.8,48.2,0.937
38.5,0.139,45.14,0.257,7.4,13.3,-14.9,11.8,47.6,0.948
38.6,0.138,45.14,0.257,7.2,13.3,-14.9,11.8,47.2,0.956
38.7,0.138,45.14,0.258,7.3,13.2,-15.0,11.8,47.4,0.952
38.8,0.138,45.14,0.259,7.1,13.2,-15.0,11.9,46.8,0.965
38.9,0.138,45.14,0.259,7.0,13.2,-15.0,11.9,46.6,0.969
39.0,0.138,45.14,0.26,7.1,13.3,-15.0,12.0,46.8,0.965
39.1,0.137,45.14,0.261,7.1,13.2,-15.0,12.0,46.6,0.969
39.2,0.136,45.14,0.261,7.2,13.2,-15.0,11.9,47.0,0.96
39.3,0.136,45.14,0.262,7.3,13.1,-14.9,11.9,46.8,0.965
39.4,0.134,45.14,0.263,7.2,13.0,-14.8,11.9,46.2,0.977
39.5,0.134,45.14,0.263,7.2,12.9,-14.9,11.9,46.2,0.977
39.6,0.132,45.14,0.264,7.2,12.8,-14.9,11.8,46.2,0.977
39.7,0.132,45.14,0.265,7.3,12.7,-14.9,11.9,46.0,0.981
39.8,0.132,45.14,0.265,7.3,12.7,-14.8,12.0,45.6,0.99
39.9,0.132,45.14,0.266,7.4,12.7,-14.9,11.9,46.2,0.977
40.0,0.132,45.14,0.267,7.4,12.7,-14.9,12.0,46.0,0.981
40.1,0.132,45.14,0.267,7.4,12.7,-14.8,12.0,45.8,0.986
40.2,0.131,45.14,0.268,7.2,12.7,-14.8,12.1,45.2,0.999
40.3,0.13,45.14,0.269,7.1,12.6,-14.9,12.1,45.0,1.003
40.4,0.129,45.14,0.269,6.9,12.5,-14.9,12.1,44.4,1.017
40.5,0.129,45.14,0.27,6.9,12.5,-14.8,12.0,44.4,1.017
40.6,0.128,45.14,0.271,6.8,12.4,-14.9,12.0,44.2,1.021
40.7,0.127,45.14,0.271,6.6,12.4,-14.9,12.0,43.8,1.031
40.8,0.126,45.14,0.272,6.5,12.2,-14.9,12.0,43.2,1.045
40.9,0.126,45.14,0.273,6.6,12.2,-14.8,12.0,43.2,1.045
41.0,0.124,45.14,0.273,6.5,12.0,-14.9,12.0,42.8,1.055
41.1,0.124,45.14,0.274,6.3,12.1,-14.9,11.9,42.8,1.055
41.2,0.122,45.14,0.275,6.2,12.0,-14.8,11.8,42.4,1.065
41.3,0.122,45.14,0.275,6.3,12.0,-14.8,11.8,42.6,1.06
41.4,0.122,45.14,0.276,6.2,12.1,-14.8,11.6,43.0,1.05
41.5,0.12,45.14,0.277,6.2,12.1,-14.9,11.5,43.4,1.04
41.6,0.119,45.14,0.277,6.2,12.0,-14.8,11.2,43.6,1.035
41.7,0.118,45.14,0.278,6.2,12.0,-14.8,11.2,43.6,1.035
41.8,0.116,45.14,0.279,6.2,11.9,-14.8,11.0,43.8,1.031
41.9,0.114,45.14,0.279,6.1,11.9,-14.8,10.9,43.8,1.031
42.0,0.113,45.14,0.28,6.0,11.9,-14.8,10.8,43.8,1.031
42.1,0.111,45.14,0.281,5.8,11.8,-14.7,10.6,43.4,1.04
42.2,0.109,45.14,0.281,5.7,11.7,-14.7,10.6,43.0,1.05
42.3,0.108,45.14,0.282,5.6,11.8,-14.7,10.4,43.4,1.04
42.4,0.108,45.14,0.283,5.6,11.9,-14.6,10.4,43.4,1.04
42.5,0.107,45.14,0.283,5.6,12.0,-14.6,10.3,43.8,1.031
42.6,0.106,45.14,0.284,5.7,11.9,-14.6,10.1,44.2,1.021
42.7,0.104,45.14,0.285,5.6,11.9,-14.5,9.9,44.2,1.021
42.8,0.103,45.14,0.285,5.7,11.9,-14.6,9.8,44.8,1.008
42.9,0.102,45.14,0.286,5.6,11.9,-14.6,9.7,44.8,1.008
43.0,0.1,45.14,0.287,5.5,11.9,-14.6,9.7,44.6,1.012
43.1,0.099,45.14,0.287,5.6,11.9,-14.6,9.5,45.2,0.999
43.2,0.098,45.14,0.288,5.6,11.9,-14.7,9.4,45.6,0.99
43.3,0.096,45.14,0.289,5.5,11.8,-14.6,9.3,45.2,0.999
43.4,0.094,45.14,0.289,5.6,11.7,-14.6,9.1,45.6,0.99
43.5,0.092,45.14,0.29,5.5,11.7,-14.6,9.0,45.6,0.99
43.6,0.091,45.14,0.291,5.6,11.7,-14.7,8.8,46.4,0.973
43.7,0.09,45.14,0.291,5.7,11.7,-14.7,8.8,46.6,0.969
43.8,0.088,45.14,0.292,5.7,11.6,-14.7,8.8,46.4,0.973
43.9,0.086,45.14,0.293,5.8,11.5,-14.7,8.6,46.8,0.965
44.0,0.085,45.14,0.293,5.9,11.5,-14.7,8.6,47.0,0.96
44.1,0.083,45.14,0.294,6.1,11.4,-14.7,8.4,47.6,0.948
44.2,0.082,45.14,0.295,6.0,11.4,-14.7,8.4,47.4,0.952
44.3,0.082,45.14,0.295,6.1,11.5,-14.8,8.4,48.0,0.94
44.4,0.08,45.14,0.296,6.2,11.6,-14.8,8.5,48.2,0.937
44.5,0.08,45.14,0.297,6.1,11.7,-14.8,8.4,48.4,0.933
44.6,0.079,45.14,0.297,6.1,11.7,-14.7,8.5,48.0,0.94
44.7,0.078,45.14,0.298,6.1,11.8,-14.7,8.4,48.4,0.933
44.8,0.076,45.14,0.299,6.1,11.8,-14.6,8.5,48.0,0.94
44.9,0.073,45.14,0.299,6.2,11.7,-14.7,8.5,48.2,0.937
45.0,0.072,45.14,0.3,6.2,11.8,-14.7,8.6,48.2,0.937
45.1,0.069,45.14,0.301,6.2,11.8,-14.8,8.6,48.4,0.933
45.2,0.068,45.14,0.301,6.3,11.8,-14.7,8.6,48.4,0.933
45.3,0.065,45.14,0.302,6.2,11.8,-14.8,8.6,48.4,0.933
45.4,0.067,45.14,0.303,6.2,11.8,-14.8,8.6,48.4,0.933
45.5,0.068,45.14,0.303,6.2,11.9,-14.8,8.6,48.6,0.929
45.6,0.07,45.14,0.304,5.9,11.9,-14.7,8.5,48.0,0.94
45.7,0.072,45.14,0.305,5.8,11.8,-14.8,8.5,47.8,0.944
45.8,0.074,45.14,0.305,5.7,11.9,-14.8,8.5,47.8,0.944
45.9,0.074,45.14,0.306,5.4,12.0,-14.7,8.4,47.4,0.952
46.0,0.076,45.14,0.307,5.4,11.9,-14.7,8.5,47.0,0.96
46.1,0.078,45.14,0.307,5.3,11.8,-14.6,8.3,46.8,0.965
46.2,0.081,45.14,0.308,5.4,11.9,-14.5,8.3,47.0,0.96
46.3,0.082,45.14,0.309,5.2,11.9,-14.6,8.3,46.8,0.965
46.4,0.084,45.14,0.309,5.1,11.9,-14.5,8.1,46.8,0.965
46.5,0.087,45.14,0.31,5.2,11.8,-14.4,8.1,46.6,0.969
46.6,0.092,45.14,0.311,5.1,11.8,-14.4,8.0,46.6,0.969
46.7,0.094,45.14,0.311,5.1,11.8,-14.5,7.8,47.2,0.956
46.8,0.098,45.14,0.312,5.0,11.8,-14.5,7.7,47.2,0.956
46.9,0.101,45.14,0.313,4.9,11.7,-14.5,7.7,46.8,0.965
47.0,0.106,45.14,0.313,4.9,11.7,-14.6,7.5,47.4,0.952
47.1,0.108,45.14,0.314,4.9,11.7,-14.5,7.3,47.6,0.948
47.2,0.112,45.14,0.315,5.0,11.7,-14.5,7.2,48.0,0.94
47.3,0.114,45.14,0.315,4.8,11.7,-14.4,7.1,47.6,0.948
47.4,0.118,45.14,0.316,4.7,11.7,-14.4,6.9,47.8,0.944
47.5,0.12,45.14,0.317,4.6,11.7,-14.5,6.8,48.0,0.94
47.6,0.123,45.14,0.317,4.6,11.7,-14.4,6.7,48.0,0.94
47.7,0.126,45.14,0.318,4.6,11.7,-14.3,6.5,48.2,0.937
47.8,0.13,45.14,0.319,4.5,11.7,-14.4,6.4,48.4,0.933
47.9,0.131,45.14,0.319,4.4,11.8,-14.4,6.3,48.6,0.929
48.0,0.136,45.14,0.32,4.4,11.7,-14.4,6.1,48.8,0.925
48.1,0.136,45.14,0.321,4.3,11.8,-14.4,5.9,49.2,0.917
48.2,0.14,45.14,0.321,4.3,11.7,-14.3,5.8,49.0,0.921
48.3,0.142,45.14,0.322,4.2,11.7,-14.3,5.6,49.2,0.917
48.4,0.143,45.14,0.323,4.2,11.7,-14.2,5.6,49.0,0.921
48.5,0.144,45.14,0.323,4.2,11.8,-14.2,5.4,49.6,0.91
48.6,0.145,45.14,0.324,4.2,11.8,-14.2,5.2,50.0,0.903
48.7,0.145,45.14,0.325,4.1,11.9,-14.2,5.1,50.2,0.899
48.8,0.148,45.14,0.325,4.1,11.9,-14.3,4.9,50.8,0.889
48.9,0.15,45.14,0.326,4.1,11.8,-14.2,4.7,50.8,0.889
49.0,0.151,45.14,0.327,4.1,11.9,-14.2,4.6,51.2,0.882
49.1,0.156,45.14,0.327,4.2,11.8,-14.2,4.5,51.4,0.878
49.2,0.161,45.14,0.328,4.1,11.8,-14.2,4.3,51.6,0.875
49.3,0.166,45.14,0.329,4.1,11.8,-14.2,4.2,51.8,0.871
49.4,0.17,45.14,0.329,3.9,11.7,-14.2,4.1,51.4,0.878
49.5,0.176,45.14,0.33,3.8,11.6,-14.1,4.0,51.0,0.885
49.6,0.184,45.14,0.331,3.8,11.5,-14.2,4.0,51.0,0.885
49.7,0.186,45.14,0.331,3.6,11.6,-14.2,4.0,50.8,0.889
49.8,0.187,45.14,0.332,3.3,11.6,-14.1,3.9,50.2,0.899
49.9,0.193,45.14,0.333,3.2,11.7,-14.1,3.8,50.4,0.896
50.0,0.196,45.14,0.333,3.0,11.8,-14.1,3.7,50.4,0.896
50.1,0.205,45.14,0.334,2.8,11.8,-14.2,3.7,50.2,0.899
50.2,0.213,45.14,0.335,2.8,11.7,-14.2,3.5,50.4,0.896
50.3,0.223,45.14,0.335,2.7,11.6,-14.2,3.3,50.4,0.896
50.4,0.228,45.14,0.336,2.6,11.7,-14.2,3.3,50.4,0.896
50.5,0.237,45.14,0.337,2.4,11.6,-14.2,3.1,50.2,0.899
50.6,0.241,45.14,0.337,2.3,11.7,-14.2,3.1,50.2,0.899
50.7,0.242,45.14,0.338,2.2,11.7,-14.1,2.9,50.2,0.899
50.8,0.25,45.14,0.339,2.1,11.7,-14.0,2.9,49.8,0.906
50.9,0.252,45.14,0.339,2.0,11.7,-14.0,2.9,49.6,0.91
51.0,0.256,45.14,0.34,1.8,11.7,-14.0,2.8,49.4,0.914
51.1,0.263,45.14,0.341,1.9,11.6,-13.9,2.7,49.4,0.914
51.2,0.272,45.14,0.341,1.9,11.5,-14.0,2.6,49.6,0.91
51.3,0.274,45.14,0.342,1.7,11.6,-13.9,2.5,49.4,0.914
51.4,0.28,45.14,0.343,1.7,11.6,-13.9,2.4,49.6,0.91
51.5,0.293,45.14,0.343,1.9,11.5,-13.8,2.5,49.4,0.914
51.6,0.303,45.14,0.344,1.8,11.5,-13.9,2.5,49.4,0.914
51.7,0.312,45.14,0.345,1.7,11.5,-13.8,2.4,49.2,0.917
51.8,0.331,45.14,0.345,1.9,11.5,-13.8,2.4,49.6,0.91
51.9,0.348,45.14,0.346,1.9,11.4,-13.9,2.6,49.2,0.917
52.0,0.352,45.14,0.347,2.1,11.3,-13.8,2.8,48.8,0.925
52.1,0.357,45.14,0.347,2.2,11.2,-13.8,2.8,48.8,0.925
52.2,0.362,45.14,0.348,2.2,11.2,-13.7,2.8,48.6,0.929
52.3,0.359,45.14,0.349,2.3,11.1,-13.6,3.0,48.0,0.94
52.4,0.36,45.14,0.349,2.2,11.1,-13.5,3.0,47.6,0.948
52.5,0.354,45.14,0.35,2.2,11.1,-13.6,3.0,47.8,0.944
52.6,0.354,45.14,0.351,2.3,11.0,-13.5,3.0,47.6,0.948
52.7,0.353,45.14,0.351,2.2,11.0,-13.5,3.0,47.4,0.952
52.8,0.347,45.14,0.352,2.3,11.0,-13.5,3.0,47.6,0.948
52.9,0.342,45.14,0.353,2.3,11.0,-13.5,3.0,47.6,0.948
53.0,0.338,45.14,0.353,2.2,11.1,-13.4,3.1,47.2,0.956
53.1,0.332,45.14,0.354,2.3,11.0,-13.4,3.0,47.4,0.952
53.2,0.328,45.14,0.355,2.3,11.0,-13.3,3.1,47.0,0.96
53.3,0.326,45.14,0.355,2.2,11.0,-13.3,3.1,46.8,0.965
53.4,0.322,45.14,0.356,2.1,11.0,-13.2,3.1,46.4,0.973
53.5,0.317,45.14,0.357,2.2,10.9,-13.1,3.0,46.4,0.973
53.6,0.314,45.14,0.357,2.1,10.9,-13.1,3.0,46.2,0.977
53.7,0.31,45.14,0.358,2.0,10.8,-13.0,3.0,45.6,0.99
53.8,0.303,45.14,0.359,1.9,10.6,-12.9,2.9,45.0,1.003
53.9,0.297,45.14,0.359,1.9,10.5,-12.8,2.9,44.6,1.012
54.0,0.292,45.14,0.36,1.9,10.3,-12.8,2.9,44.2,1.021
54.1,0.287,45.14,0.361,1.9,10.2,-12.8,3.0,43.8,1.031
54.2,0.278,45.14,0.361,1.9,10.0,-12.7,3.0,43.2,1.045
54.3,0.272,45.14,0.362,1.9,9.8,-12.8,3.0,43.0,1.05
54.4,0.268,45.14,0.363,1.9,9.7,-12.7,3.0,42.6,1.06
54.5,0.26,45.14,0.363,1.9,9.6,-12.6,3.0,42.2,1.07
54.6,0.256,45.14,0.364,1.8,9.5,-12.5,2.9,41.8,1.08
54.7,0.25,45.14,0.365,1.7,9.2,-12.5,2.9,41.0,1.101
54.8,0.242,45.14,0.365,1.8,9.0,-12.5,3.0,40.6,1.112
54.9,0.238,45.14,0.366,1.7,8.9,-12.4,3.0,40.0,1.128
55.0,0.231,45.14,0.367,1.7,8.6,-12.4,3.0,39.4,1.146
55.1,0.226,45.14,0.367,1.6,8.5,-12.4,3.0,39.0,1.157
55.2,0.222,45.14,0.368,1.7,8.4,-12.4,2.9,39.2,1.152
55.3,0.218,45.14,0.369,1.6,8.3,-12.5,2.9,39.0,1.157
55.4,0.212,45.14,0.369,1.6,8.1,-12.5,3.0,38.4,1.176
55.5,0.206,45.14,0.37,1.6,7.9,-12.5,3.0,38.0,1.188
55.6,0.2,45.14,0.371,1.7,7.7,-12.4,3.0,37.6,1.201
55.7,0.193,45.14,0.371,1.7,7.5,-12.4,3.1,37.0,1.22
55.8,0.19,45.14,0.372,1.7,7.4,-12.4,3.1,36.8,1.227
55.9,0.184,45.14,0.373,1.7,7.2,-12.3,3.1,36.2,1.247
56.0,0.178,45.14,0.373,1.6,7.0,-12.4,3.2,35.6,1.268
56.1,0.174,45.14,0.374,1.5,6.8,-12.5,3.2,35.2,1.282
56.2,0.167,45.14,0.375,1.5,6.6,-12.5,3.2,34.8,1.297
56.3,0.158,45.14,0.375,1.6,6.2,-12.3,3.3,33.6,1.343
56.4,0.153,45.14,0.376,1.5,5.9,-12.5,3.3,33.2,1.36
56.5,0.148,45.14,0.377,1.4,5.7,-12.2,3.3,32.0,1.411
56.6,0.145,45.14,0.377,1.5,5.7,-12.2,3.4,32.0,1.411
56.7,0.137,45.14,0.378,1.5,5.3,-12.2,3.3,31.4,1.438
56.8,0.133,45.14,0.379,1.5,5.2,-12.3,3.3,31.4,1.438
56.9,0.131,45.14,0.379,1.5,5.3,-12.4,3.3,31.8,1.419
57.0,0.128,45.14,0.38,1.5,5.3,-12.2,3.2,31.6,1.428
57.1,0.124,45.14,0.381,1.5,5.1,-12.3,3.2,31.4,1.438
57.2,0.121,45.14,0.381,1.3,5.1,-12.1,3.3,30.4,1.485
57.3,0.115,45.14,0.382,1.4,4.8,-12.3,3.3,30.4,1.485
57.4,0.112,45.14,0.383,1.3,4.6,-12.3,3.3,29.8,1.515
57.5,0.109,45.14,0.383,1.2,4.5,-12.4,3.3,29.6,1.525
57.6,0.107,45.14,0.384,1.2,4.6,-12.4,3.2,30.0,1.505
57.7,0.105,45.14,0.385,1.1,4.5,-12.4,3.2,29.6,1.525
57.8,0.104,45.14,0.385,1.0,4.6,-12.4,3.1,29.8,1.515
57.9,0.103,45.14,0.386,1.0,4.7,-12.3,3.2,29.6,1.525
58.0,0.101,45.14,0.387,1.0,4.6,-12.4,3.2,29.6,1.525
58.1,0.1,45.14,0.387,0.9,4.6,-12.4,3.2,29.4,1.535
58.2,0.097,45.14,0.388,0.8,4.5,-12.3,3.2,28.8,1.567
58.3,0.096,45.14,0.389,0.9,4.6,-12.4,3.2,29.4,1.535
58.4,0.096,45.14,0.389,0.8,4.7,-12.3,3.2,29.2,1.546
58.5,0.094,45.14,0.39,0.9,4.7,-12.4,3.2,29.6,1.525
58.6,0.092,45.14,0.391,1.0,4.7,-12.4,3.2,29.8,1.515
58.7,0.09,45.14,0.391,1.1,4.7,-12.5,3.2,30.2,1.495
58.8,0.088,45.14,0.392,1.1,4.7,-12.5,3.2,30.2,1.495
58.9,0.086,45.14,0.393,1.1,4.7,-12.5,3.1,30.4,1.485
59.0,0.084,45.14,0.393,1.1,4.6,-12.5,3.2,30.0,1.505
59.1,0.082,45.14,0.394,1.1,4.5,-12.4,3.1,29.8,1.515
59.2,0.08,45.14,0.395,1.2,4.5,-12.5,3.1,30.2,1.495
59.3,0.077,45.14,0.395,1.3,4.4,-12.5,3.1,30.2,1.495
59.4,0.076,45.14,0.396,1.4,4.5,-12.5,3.1,30.6,1.475
59.5,0.076,45.14,0.397,1.3,4.7,-12.5,3.1,30.8,1.466
59.6,0.074,45.14,0.397,1.4,4.6,-12.5,3.1,30.8,1.466
59.7,0.072,45.14,0.398,1.3,4.7,-12.4,3.1,30.6,1.475
59.8,0.072,45.14,0.399,1.2,4.8,-12.4,3.1,30.6,1.475
59.9,0.071,45.14,0.399,1.3,4.9,-12.4,3.1,31.0,1.456
60.0,0.068,45.14,0.4,1.4,4.9,-12.3,3.1,31.0,1.456
60.1,0.068,45.14,0.401,1.3,5.0,-12.2,3.1,30.8,1.466
60.2,0.066,45.14,0.401,1.3,4.9,-12.3,3.2,30.6,1.475
60.3,0.066,45.14,0.402,1.2,5.0,-12.2,3.2,30.4,1.485
60.4,0.064,45.14,0.403,1.3,5.0,-12.1,3.2,30.4,1.485
60.5,0.062,45.14,0.403,1.4,5.0,-12.2,3.3,30.6,1.475
60.6,0.059,45.14,0.404,1.5,5.0,-12.2,3.2,31.0,1.456
60.7,0.056,45.14,0.405,1.4,5.0,-12.3,3.2,31.0,1.456
60.8,0.056,45.14,0.405,1.3,5.0,-12.2,3.2,30.6,1.475
60.9,0.054,45.14,0.406,1.3,5.1,-12.1,3.2,30.6,1.475
61.0,0.053,45.14,0.407,1.2,5.1,-12.1,3.1,30.6,1.475
61.1,0.05,45.14,0.407,1.3,5.1,-12.2,3.0,31.2,1.447
61.2,0.05,45.14,0.408,1.2,5.2,-12.2,3.0,31.2,1.447
61.3,0.05,45.14,0.409,1.1,5.3,-12.1,3.0,31.0,1.456
61.4,0.048,45.14,0.409,1.1,5.3,-12.1,2.9,31.2,1.447
61.5,0.047,45.14,0.41,1.0,5.4,-12.1,2.9,31.2,1.447
61.6,0.046,45.14,0.411,0.9,5.5,-12.0,2.9,31.0,1.456
61.7,0.046,45.14,0.411,0.8,5.5,-11.9,2.8,30.8,1.466
61.8,0.044,45.14,0.412,0.9,5.6,-11.9,2.8,31.2,1.447
61.9,0.043,45.14,0.413,0.8,5.6,-11.9,2.8,31.0,1.456
62.0,0.042,45.14,0.413,0.9,5.7,-11.9,2.8,31.4,1.438
62.1,0.04,45.14,0.414,1.0,5.6,-12.0,2.9,31.4,1.438
62.2,0.039,45.14,0.415,0.9,5.7,-12.0,2.8,31.6,1.428
62.3,0.038,45.14,0.415,0.9,5.6,-12.1,2.8,31.6,1.428
62.4,0.037,45.14,0.416,0.9,5.6,-12.0,2.9,31.2,1.447
62.5,0.037,45.14,0.417,0.8,5.7,-12.0,2.9,31.2,1.447
62.6,0.036,45.14,0.417,0.7,5.8,-11.9,2.9,31.0,1.456
62.7,0.036,45.14,0.418,0.6,5.9,-11.9,2.9,31.0,1.456
62.8,0.036,45.14,0.419,0.5,5.9,-11.8,3.0,30.4,1.485
62.9,0.035,45.14,0.419,0.4,6.0,-11.7,2.9,30.4,1.485
63.0,0.034,45.14,0.42,0.3,6.1,-11.7,2.9,30.4,1.485
63.1,0.033,45.14,0.421,0.2,6.1,-11.6,2.9,30.0,1.505
63.2,0.032,45.14,0.421,0.3,6.1,-11.5,2.9,30.0,1.505
63.3,0.031,45.14,0.422,0.4,6.2,-11.4,2.9,30.2,1.495
63.4,0.03,45.14,0.423,0.3,6.2,-11.3,2.9,29.8,1.515
63.5,0.028,45.14,0.423,0.4,6.1,-11.3,2.9,29.8,1.515
63.6,0.027,45.14,0.424,0.5,6.2,-11.3,2.9,30.2,1.495
63.7,0.026,45.14,0.425,0.4,6.2,-11.3,2.9,30.0,1.505
63.8,0.025,45.14,0.425,0.3,6.2,-11.2,2.9,29.6,1.525
63.9,0.024,45.14,0.426,0.4,6.2,-11.2,2.9,29.8,1.515
64.0,0.022,45.14,0.427,0.5,6.1,-11.2,2.9,29.8,1.515
64.1,0.022,45.14,0.427,0.6,6.2,-11.2,2.9,30.2,1.495
64.2,0.022,45.14,0.428,0.6,6.3,-11.1,3.0,30.0,1.505
64.3,0.022,45.14,0.429,0.5,6.2,-11.1,3.0,29.6,1.525
64.4,0.022,45.14,0.429,0.6,6.3,-11.1,3.0,30.0,1.505
64.5,0.022,45.14,0.43,0.5,6.4,-11.1,3.0,30.0,1.505
64.6,0.022,45.14,0.431,0.6,6.5,-11.1,3.0,30.4,1.485
64.7,0.021,45.14,0.431,0.5,6.5,-11.1,3.0,30.2,1.495
64.8,0.02,45.14,0.432,0.4,6.4,-11.1,3.0,29.8,1.515
64.9,0.02,45.14,0.433,0.3,6.4,-11.1,3.1,29.4,1.535
65.0,0.02,45.14,0.433,0.2,6.4,-11.0,3.1,29.0,1.557
65.1,0.022,45.14,0.434,0.3,6.2,-11.0,3.1,28.8,1.567
65.2,0.024,45.14,0.435,0.4,6.0,-11.1,3.1,28.8,1.567
65.3,0.026,45.14,0.435,0.5,6.1,-11.1,3.1,29.2,1.546
65.4,0.025,45.14,0.436,0.4,6.3,-11.0,3.1,29.2,1.546
65.5,0.024,45.14,0.437,0.5,6.5,-10.8,3.1,29.4,1.535
65.6,0.024,45.14,0.437,0.6,6.6,-10.7,3.1,29.6,1.525
65.7,0.025,45.14,0.438,0.7,6.7,-10.8,3.1,30.2,1.495
65.8,0.025,45.14,0.439,0.6,6.7,-10.7,3.1,29.8,1.515
65.9,0.024,45.14,0.439,0.5,6.8,-10.5,3.1,29.4,1.535
66.0,0.024,45.14,0.44,0.6,6.9,-10.4,3.0,29.8,1.515
66.1,0.026,45.14,0.441,0.6,6.7,-10.5,3.1,29.4,1.535
66.2,0.025,45.14,0.441,0.5,6.8,-10.4,3.1,29.2,1.546
66.3,0.024,45.14,0.442,0.4,6.9,-10.2,3.1,28.8,1.567
66.4,0.022,22.57,0.443,0.2,7.1,-10.0,3.2,28.2,0.8
66.5,0.022,22.57,0.443,-0.1,7.2,-9.9,3.3,27.4,0.824
66.6,0.022,22.57,0.444,-0.4,7.2,-9.8,3.4,26.4,0.855
66.7,0.024,22.57,0.445,-0.4,7.1,-9.8,3.4,26.2,0.861
66.8,0.023,22.57,0.445,-0.7,7.2,-9.7,3.5,25.4,0.889
66.9,0.022,22.57,0.446,-0.8,7.3,-9.5,3.6,24.8,0.91
67.0,0.021,22.57,0.447,-1.0,7.5,-9.4,3.7,24.4,0.925
67.1,0.021,22.57,0.447,-1.1,7.6,-9.3,3.9,23.8,0.948
67.2,0.022,22.57,0.448,-1.4,7.6,-9.4,4.0,23.2,0.973
67.3,0.022,22.57,0.449,-1.5,7.7,-9.3,4.1,22.8,0.99
67.4,0.02,22.57,0.449,-1.7,7.8,-9.1,4.2,22.0,1.026
67.5,0.018,22.57,0.45,-1.9,8.0,-9.0,4.3,21.6,1.045
