Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
30.8,11,18.7,-8.2,0.2,-0.3,5.22,-19.75,-13.48,-11.55,17.751,0.205,0.355,-0.759,-0.651,0.12049861495844871
30.8,12,19.2,-8.4,-0.3,-0.2,5.22,-19.75,-13.98,-11.35,18.007,0.205,0.36,-0.776,-0.63,0.9939058171745153
30.8,13,18.5,-8.0,0.3,-0.7,5.22,-19.75,-13.28,-11.75,17.732,0.205,0.355,-0.749,-0.663,0.3141732283464567
30.8,14,19.0,-8.6,0.1,-0.6,5.22,-19.75,-13.78,-11.15,17.726,0.205,0.355,-0.777,-0.629,0.4929276315789474
30.8,15,19.1,-8.3,-0.1,-0.3,5.22,-19.75,-13.88,-11.45,17.993,0.205,0.36,-0.771,-0.636,0.8477848101265824
30.8,16,19.4,-7.9,-0.1,-0.8,5.22,-19.75,-14.18,-11.85,18.48,0.205,0.37,-0.767,-0.641,0.7313895781637717
30.8,17,18.7,-8.7,-0.0,-0.8,5.22,-19.75,-13.48,-11.05,17.43,0.205,0.349,-0.773,-0.634,0.6339999999999999
30.8,18,19.3,-8.5,-0.6,-0.6,5.22,-19.75,-14.08,-11.25,18.022,0.205,0.36,-0.781,-0.624,0.9929328621908127
30.8,19,18.8,-8.3,-0.3,0.5,5.22,-19.75,-13.58,-11.45,17.763,0.205,0.355,-0.765,-0.645,-0.15951972555746147
30.8,20,18.9,-8.0,0.4,-0.2,5.22,-19.75,-13.68,-11.75,18.033,0.205,0.361,-0.759,-0.652,-0.3874720357941835
30.8,21,18.9,-8.7,-0.3,-0.8,5.22,-19.75,-13.68,-11.05,17.585,0.205,0.352,-0.778,-0.628,0.861592505854801
30.8,22,18.6,-7.4,-1.0,-1.3,5.22,-19.75,-13.38,-12.35,18.208,0.205,0.364,-0.735,-0.678,0.9856097560975611
30.9,1,9.1,16.3,-2.6,-1.4,4.75,-19.54,-4.35,-35.84,36.103,0.206,0.722,-0.12,-0.993,0.5764307483914664
30.9,2,18.6,-8.9,0.0,-0.5,4.75,-19.54,-13.85,-10.64,17.465,0.206,0.349,-0.793,-0.609,0.609
30.9,3,19.1,-8.5,-0.3,0.2,4.75,-19.54,-14.35,-11.04,18.105,0.206,0.362,-0.793,-0.61,0.32105263157894737
30.9,4,19.1,-8.1,0.6,-1.3,4.75,-19.54,-14.35,-11.44,18.352,0.206,0.367,-0.782,-0.623,0.23791899441340786
30.9,5,19.1,-8.3,1.5,-0.8,4.75,-19.54,-14.35,-11.24,18.228,0.206,0.365,-0.787,-0.617,-0.4040588235294118
30.9,6,18.7,-8.2,0.2,0.3,4.75,-19.54,-13.95,-11.34,17.978,0.206,0.36,-0.776,-0.631,-0.9542936288088644
30.9,7,18.7,-8.5,-0.1,-0.1,4.75,-19.54,-13.95,-11.04,17.79,0.206,0.356,-0.784,-0.621,0.99645390070922
30.9,8,18.9,-7.7,0.3,-0.3,4.75,-19.54,-14.15,-11.84,18.45,0.206,0.369,-0.767,-0.642,-0.08844339622641512
30.9,9,19.1,-8.3,1.8,-0.9,4.75,-19.54,-14.35,-11.24,18.228,0.206,0.365,-0.787,-0.617,-0.42808151093439367
30.9,10,18.8,-8.8,-0.2,-0.9,4.75,-19.54,-14.05,-10.74,17.685,0.206,0.354,-0.794,-0.607,0.7647505422993492
30.9,11,18.7,-8.2,-0.1,0.1,4.75,-19.54,-13.95,-11.34,17.978,0.206,0.36,-0.776,-0.631,0.10283687943262412
30.9,12,19.2,-8.4,-0.4,0.6,4.75,-19.54,-14.45,-11.14,18.246,0.206,0.365,-0.792,-0.611,-0.0690707350901525
30.9,13,18.5,-8.1,0.4,-0.7,4.75,-19.54,-13.75,-11.44,17.887,0.206,0.358,-0.769,-0.64,0.17419354838709666
30.9,14,19.1,-8.6,0.2,0.2,4.75,-19.54,-14.35,-10.94,18.045,0.206,0.361,-0.795,-0.606,-0.9901060070671379
30.9,15,19.1,-8.3,-0.9,-0.3,4.75,-19.54,-14.35,-11.24,18.228,0.206,0.365,-0.787,-0.617,0.9414120126448894
30.9,16,19.4,-8.1,-0.3,-1.2,4.75,-19.54,-14.65,-11.44,18.588,0.206,0.372,-0.788,-0.615,0.7877122069523038
30.9,17,18.6,-8.8,-0.2,-0.8,4.75,-19.54,-13.85,-10.74,17.526,0.206,0.351,-0.79,-0.613,0.785939393939394
30.9,18,19.3,-8.5,-0.4,-0.2,4.75,-19.54,-14.55,-11.04,18.264,0.206,0.365,-0.797,-0.604,0.9834451901565996
30.9,19,18.8,-8.3,0.2,0.2,4.75,-19.54,-14.05,-11.24,17.993,0.206,0.36,-0.781,-0.625,-0.9936395759717316
30.9,20,18.9,-8.1,0.2,-0.3,4.75,-19.54,-14.15,-11.44,18.196,0.206,0.364,-0.778,-0.629,0.09168975069252075
30.9,21,18.9,-8.7,-0.0,-0.0,4.75,-19.54,-14.15,-10.84,17.825,0.206,0.356,-0.794,-0.608,
30.9,22,18.6,-7.5,-0.5,-1.4,4.75,-19.54,-13.85,-12.04,18.352,0.206,0.367,-0.755,-0.656,0.8714862138533961
31.0,1,8.8,16.1,-2.4,-1.6,4.85,-19.74,-3.95,-35.84,36.057,0.207,0.721,-0.11,-0.994,0.642995839112344
31.0,2,18.6,-9.0,0.0,-0.9,4.85,-19.74,-13.75,-10.74,17.447,0.207,0.349,-0.788,-0.616,0.616
31.0,3,19.1,-8.5,-0.4,0.0,4.85,-19.74,-14.25,-11.24,18.149,0.207,0.363,-0.785,-0.619,0.7850000000000001
31.0,4,19.1,-8.2,-0.5,-0.9,4.85,-19.74,-14.25,-11.54,18.337,0.207,0.367,-0.777,-0.629,0.9267961165048545
31.0,5,19.0,-8.2,-1.8,1.0,4.85,-19.74,-14.15,-11.54,18.259,0.207,0.365,-0.775,-0.632,0.3705682370082564
31.0,6,18.7,-8.3,-0.2,-0.7,4.85,-19.74,-13.85,-11.44,17.964,0.207,0.359,-0.771,-0.637,0.8243131868131868
31.0,7,18.7,-8.5,0.1,-0.1,4.85,-19.74,-13.85,-11.24,17.837,0.207,0.357,-0.776,-0.63,-0.10354609929078017
31.0,8,19.0,-7.8,1.5,-0.7,4.85,-19.74,-14.15,-11.94,18.514,0.207,0.37,-0.764,-0.645,-0.41963746223564946
31.0,9,19.0,-8.3,-1.3,0.4,4.85,-19.74,-14.15,-11.44,18.196,0.207,0.364,-0.778,-0.629,0.5586764705882353
31.0,10,18.8,-8.8,0.0,-0.2,4.85,-19.74,-13.95,-10.94,17.728,0.207,0.355,-0.787,-0.617,0.617
31.0,11,18.7,-8.3,-0.2,-0.3,4.85,-19.74,-13.85,-11.44,17.964,0.207,0.359,-0.771,-0.637,0.9565096952908587
31.0,12,19.1,-8.3,-0.6,0.1,4.85,-19.74,-14.25,-11.44,18.274,0.207,0.365,-0.78,-0.626,0.6667763157894737
31.0,13,18.5,-8.2,-0.2,-1.2,4.85,-19.74,-13.65,-11.54,17.874,0.207,0.357,-0.764,-0.646,0.76253081347576
31.0,14,19.1,-8.6,0.3,0.1,4.85,-19.74,-14.25,-11.14,18.088,0.207,0.362,-0.788,-0.616,-0.9430379746835442
31.0,15,18.8,-8.2,-2.5,1.1,4.85,-19.74,-13.95,-11.54,18.105,0.207,0.362,-0.771,-0.637,0.4492127425851336
31.0,16,19.3,-8.1,-0.5,-0.5,4.85,-19.74,-14.45,-11.64,18.555,0.207,0.371,-0.779,-0.627,0.9943422913719945
31.0,17,18.6,-8.9,-0.7,-0.4,4.85,-19.74,-13.75,-10.84,17.509,0.207,0.35,-0.785,-0.619,0.9889578163771712
31.0,18,19.2,-8.6,-0.5,-0.6,4.85,-19.74,-14.35,-11.14,18.167,0.207,0.363,-0.79,-0.613,0.9766965428937259
31.0,19,18.9,-8.3,0.3,-0.0,4.85,-19.74,-14.05,-11.44,18.118,0.207,0.362,-0.775,-0.631,-0.775
31.0,20,18.9,-8.1,-0.4,-0.7,4.85,-19.74,-14.05,-11.64,18.245,0.207,0.365,-0.77,-0.638,0.936228287841191
31.0,21,18.9,-8.8,-0.1,-0.7,4.85,-19.74,-14.05,-10.94,17.807,0.207,0.356,-0.789,-0.614,0.7195190947666195
31.0,22,18.5,-7.7,-0.6,-1.8,4.85,-19.74,-13.65,-12.04,18.201,0.207,0.364,-0.75,-0.662,0.8653663679493937
31.1,1,8.5,16.0,-2.9,-0.9,4.33,-19.57,-4.17,-35.57,35.814,0.207,0.716,-0.116,-0.993,0.405171277997365
31.1,2,18.6,-9.2,-1.0,-2.2,4.33,-19.57,-14.27,-10.37,17.64,0.207,0.353,-0.809,-0.588,0.8699213901530825
31.1,3,19.0,-8.8,-0.4,-3.2,4.33,-19.57,-14.67,-10.77,18.199,0.207,0.364,-0.806,-0.592,0.6873798449612403
31.1,4,19.1,-8.3,0.7,-1.1,4.33,-19.57,-14.77,-11.27,18.579,0.207,0.372,-0.795,-0.607,0.08527607361963195
31.1,5,18.9,-8.2,-0.8,-0.8,4.33,-19.57,-14.57,-11.37,18.481,0.207,0.37,-0.788,-0.615,0.992396109637489
31.1,6,18.5,-8.5,-2.3,-2.5,4.33,-19.57,-14.17,-11.07,17.981,0.207,0.36,-0.788,-0.616,0.9868707683249928
31.1,7,18.5,-8.8,-2.2,-3.7,4.33,-19.57,-14.17,-10.77,17.798,0.207,0.356,-0.796,-0.605,0.9267595818815333
31.1,8,19.0,-7.9,-1.0,-0.8,4.33,-19.57,-14.67,-11.67,18.746,0.207,0.375,-0.783,-0.623,1.000312256049961
31.1,9,19.0,-8.4,0.4,-2.0,4.33,-19.57,-14.67,-11.17,18.438,0.207,0.369,-0.796,-0.606,0.43803921568627446
31.1,10,18.5,-9.1,-3.0,-3.3,4.33,-19.57,-14.17,-10.47,17.618,0.207,0.352,-0.804,-0.594,0.9803139013452914
31.1,11,18.5,-8.5,-2.2,-2.4,4.33,-19.57,-14.17,-11.07,17.981,0.207,0.36,-0.788,-0.616,0.9864864864864866
31.1,12,19.1,-8.6,0.1,-2.7,4.33,-19.57,-14.77,-10.97,18.398,0.207,0.368,-0.803,-0.596,0.565840118430792
31.1,13,18.4,-8.4,-1.7,-2.5,4.33,-19.57,-14.07,-11.17,17.965,0.207,0.359,-0.783,-0.622,0.9547138604035725
31.1,14,19.0,-8.9,-1.3,-3.2,4.33,-19.57,-14.67,-10.67,18.14,0.207,0.363,-0.809,-0.588,0.8492472495657208
31.1,15,18.6,-8.4,-2.4,-2.1,4.33,-19.57,-14.27,-11.17,18.122,0.207,0.362,-0.787,-0.616,0.9979303857008468
31.1,16,19.3,-8.2,-0.0,-1.0,4.33,-19.57,-14.97,-11.37,18.798,0.207,0.376,-0.796,-0.605,0.605
31.1,17,18.4,-9.1,-1.8,-3.1,4.33,-19.57,-14.07,-10.47,17.538,0.207,0.351,-0.802,-0.597,0.9189121338912135
31.1,18,19.2,-8.8,-0.2,-2.5,4.33,-19.57,-14.87,-10.77,18.361,0.207,0.367,-0.81,-0.587,0.6497208931419457
31.1,19,18.6,-8.4,-2.8,-1.6,4.33,-19.57,-14.27,-11.17,18.122,0.207,0.362,-0.787,-0.616,0.9888992248062014
31.1,20,18.8,-8.2,-1.3,-0.9,4.33,-19.57,-14.47,-11.37,18.403,0.207,0.368,-0.786,-0.618,0.9981024667931689
31.1,21,18.7,-9.1,-2.4,-3.9,4.33,-19.57,-14.37,-10.47,17.78,0.207,0.356,-0.808,-0.589,0.925158331513431
31.1,22,18.4,-7.8,-0.9,-1.3,4.33,-19.57,-14.07,-11.77,18.344,0.207,0.367,-0.767,-0.642,0.9645161290322581
31.2,1,8.5,15.9,-0.2,-0.6,3.92,-19.94,-4.58,-35.84,36.131,0.208,0.723,-0.127,-0.992,0.9819620253164556
31.2,2,18.5,-9.2,-0.2,0.2,3.92,-19.94,-14.58,-10.74,18.109,0.208,0.362,-0.805,-0.593,0.14982332155477046
31.2,3,18.9,-9.1,-1.5,-3.3,3.92,-19.94,-14.98,-10.84,18.491,0.208,0.37,-0.81,-0.586,0.8686344827586205
31.2,4,19.1,-8.4,0.4,-1.5,3.92,-19.94,-15.18,-11.54,19.068,0.208,0.381,-0.796,-0.605,0.3795747422680412
31.2,5,18.9,-8.3,0.4,-0.6,3.92,-19.94,-14.98,-11.64,18.971,0.208,0.379,-0.79,-0.614,0.07267683772538135
31.2,6,18.3,-8.9,-1.4,-4.0,3.92,-19.94,-14.38,-11.04,18.129,0.208,0.363,-0.793,-0.609,0.8367626238791882
31.2,7,18.4,-9.1,-1.1,-3.3,3.92,-19.94,-14.48,-10.84,18.088,0.208,0.362,-0.801,-0.599,0.8214429433745329
31.2,8,18.9,-8.0,-0.9,-0.8,3.92,-19.94,-14.98,-11.94,19.156,0.208,0.383,-0.782,-0.623,0.9985049833887045
31.2,9,19.0,-8.7,-0.0,-3.1,3.92,-19.94,-15.08,-11.24,18.808,0.208,0.376,-0.802,-0.598,0.598
31.2,10,18.4,-9.1,-1.1,0.4,3.92,-19.94,-14.48,-10.84,18.088,0.208,0.362,-0.801,-0.599,0.5482905982905983
31.2,11,18.4,-8.8,-1.5,-3.2,3.92,-19.94,-14.48,-11.14,18.269,0.208,0.365,-0.793,-0.61,0.8889360498019241
31.2,12,19.1,-8.9,-0.5,-3.3,3.92,-19.94,-15.18,-11.04,18.77,0.208,0.375,-0.809,-0.588,0.7024865188735768
31.2,13,18.3,-8.6,-0.9,-1.6,3.92,-19.94,-14.38,-11.34,18.313,0.208,0.366,-0.785,-0.619,0.9242374727668845
31.2,14,18.7,-9.2,-2.6,-3.2,3.92,-19.94,-14.78,-10.74,18.27,0.208,0.365,-0.809,-0.588,0.9665292262915354
31.2,15,18.5,-8.4,-0.8,-0.5,3.92,-19.94,-14.58,-11.54,18.594,0.208,0.372,-0.784,-0.621,0.9943796394485686
31.2,16,19.3,-8.3,-0.2,-1.3,3.92,-19.94,-15.38,-11.64,19.288,0.208,0.386,-0.797,-0.603,0.7173384030418252
31.2,17,18.4,-9.2,-0.4,-0.2,3.92,-19.94,-14.48,-10.74,18.028,0.208,0.361,-0.803,-0.596,0.9852348993288591
31.2,18,19.1,-9.0,-1.0,-2.0,3.92,-19.94,-15.18,-10.94,18.711,0.208,0.374,-0.811,-0.585,0.8859570661896242
31.2,19,18.7,-8.7,1.3,-3.4,3.92,-19.94,-14.78,-11.24,18.568,0.208,0.371,-0.796,-0.605,0.28082417582417574
31.2,20,18.7,-8.2,-1.1,-0.3,3.92,-19.94,-14.78,-11.74,18.875,0.208,0.378,-0.783,-0.622,0.9192105263157896
31.2,21,18.6,-9.1,-0.5,0.3,3.92,-19.94,-14.68,-10.84,18.249,0.208,0.365,-0.804,-0.594,0.38387650085763303
31.2,22,18.4,-8.0,-0.0,-1.0,3.92,-19.94,-14.48,-11.94,18.768,0.208,0.375,-0.772,-0.636,0.636
31.3,1,8.5,15.9,-0.3,-0.0,3.39,-19.78,-5.11,-35.68,36.044,0.209,0.721,-0.142,-0.99,0.142
31.3,2,18.5,-9.3,-0.3,-0.2,3.39,-19.78,-15.11,-10.48,18.389,0.209,0.368,-0.822,-0.57,0.9988919667590027
31.3,3,18.8,-9.1,-0.8,0.4,3.39,-19.78,-15.41,-10.68,18.749,0.209,0.375,-0.822,-0.57,0.4805369127516778
31.3,4,19.2,-8.6,0.3,-1.2,3.39,-19.78,-15.81,-11.18,19.364,0.209,0.387,-0.816,-0.577,0.36184316895715435
31.3,5,18.7,-8.4,-2.2,-0.5,3.39,-19.78,-15.31,-11.38,19.076,0.209,0.382,-0.803,-0.597,0.915381205673759
31.3,6,18.4,-9.0,0.5,-0.6,3.39,-19.78,-15.01,-10.78,18.48,0.209,0.37,-0.812,-0.583,-0.07195902688860446
31.3,7,18.4,-9.2,0.4,-0.8,3.39,-19.78,-15.01,-10.58,18.364,0.209,0.367,-0.817,-0.576,0.1498881431767338
31.3,8,18.8,-8.1,-1.0,-0.9,3.39,-19.78,-15.41,-11.68,19.336,0.209,0.387,-0.797,-0.604,0.996728624535316
31.3,9,19.0,-9.0,-0.9,-2.9,3.39,-19.78,-15.61,-10.78,18.971,0.209,0.379,-0.823,-0.568,0.7865283267457179
31.3,10,18.4,-9.2,0.2,-0.7,3.39,-19.78,-15.01,-10.58,18.364,0.209,0.367,-0.817,-0.576,0.32939560439560434
31.3,11,18.4,-8.8,0.4,0.0,3.39,-19.78,-15.01,-10.98,18.597,0.209,0.372,-0.807,-0.59,-0.807
31.3,12,19.1,-9.1,-0.5,-1.4,3.39,-19.78,-15.71,-10.68,18.996,0.209,0.38,-0.827,-0.562,0.8071956960322797
31.3,13,18.2,-8.7,-0.4,-1.5,3.39,-19.78,-14.81,-11.08,18.496,0.209,0.37,-0.801,-0.599,0.7853737113402062
31.3,14,18.6,-9.3,-1.4,-0.6,3.39,-19.78,-15.21,-10.48,18.471,0.209,0.369,-0.823,-0.567,0.9799080761654629
31.3,15,18.6,-8.5,1.0,-1.1,3.39,-19.78,-15.21,-11.28,18.936,0.209,0.379,-0.803,-0.596,-0.0991257565568258
31.3,16,19.3,-8.5,-0.4,-1.0,3.39,-19.78,-15.91,-11.28,19.503,0.209,0.39,-0.816,-0.578,0.8397400185701022
31.3,17,18.3,-9.3,-0.5,-0.7,3.39,-19.78,-14.91,-10.48,18.225,0.209,0.365,-0.818,-0.575,0.9436046511627906
31.3,18,19.0,-9.1,-0.9,-0.1,3.39,-19.78,-15.61,-10.68,18.914,0.209,0.378,-0.825,-0.565,0.8818984547461368
31.3,19,18.8,-8.8,0.3,-0.6,3.39,-19.78,-15.41,-10.98,18.922,0.209,0.378,-0.814,-0.58,0.15469448584202683
31.3,20,18.6,-8.3,-0.8,-1.0,3.39,-19.78,-15.21,-11.48,19.056,0.209,0.381,-0.798,-0.602,0.968306010928962
31.3,21,18.5,-9.1,-1.7,0.2,3.39,-19.78,-15.11,-10.68,18.503,0.209,0.37,-0.817,-0.577,0.7438668224299064
31.3,22,18.3,-8.1,-1.1,-1.8,3.39,-19.78,-14.91,-11.68,18.94,0.209,0.379,-0.787,-0.617,0.9366350710900475
31.4,1,8.4,16.0,-0.4,0.3,3.25,-19.48,-5.15,-35.48,35.852,0.209,0.717,-0.144,-0.99,-0.4788
31.4,2,18.5,-9.3,-0.2,-0.6,3.25,-19.48,-15.25,-10.18,18.336,0.209,0.367,-0.832,-0.555,0.7901898734177215
31.4,3,18.8,-9.0,-0.1,1.1,3.25,-19.48,-15.55,-10.48,18.752,0.209,0.375,-0.829,-0.559,-0.4814479638009051
31.4,4,19.1,-8.6,-1.0,-0.3,3.25,-19.48,-15.85,-10.88,19.225,0.209,0.384,-0.824,-0.566,0.9519157088122604
31.4,5,18.8,-8.5,1.3,-1.2,3.25,-19.48,-15.55,-10.98,19.036,0.209,0.381,-0.817,-0.577,-0.20898812888637658
31.4,6,18.4,-9.0,0.4,-0.1,3.25,-19.48,-15.15,-10.48,18.422,0.209,0.368,-0.822,-0.569,-0.6599514563106796
31.4,7,18.3,-9.3,-0.6,-0.1,3.25,-19.48,-15.05,-10.18,18.17,0.209,0.363,-0.828,-0.56,0.9092105263157895
31.4,8,18.8,-8.2,0.1,-1.0,3.25,-19.48,-15.55,-11.28,19.21,0.209,0.384,-0.809,-0.587,0.5035820895522388
31.4,9,18.9,-9.1,-0.7,-0.1,3.25,-19.48,-15.65,-10.38,18.779,0.209,0.376,-0.833,-0.553,0.902970297029703
31.4,10,18.3,-9.2,-0.7,0.2,3.25,-19.48,-15.05,-10.28,18.226,0.209,0.365,-0.826,-0.564,0.6392857142857142
31.4,11,18.4,-8.8,0.5,0.0,3.25,-19.48,-15.15,-10.68,18.536,0.209,0.371,-0.817,-0.576,-0.817
31.4,12,19.0,-9.2,-0.7,-1.2,3.25,-19.48,-15.75,-10.28,18.808,0.209,0.376,-0.837,-0.547,0.8943844492440605
31.4,13,18.2,-8.9,-0.4,-1.3,3.25,-19.48,-14.95,-10.58,18.315,0.209,0.366,-0.816,-0.578,0.7924999999999999
31.4,14,18.5,-9.3,-1.0,0.4,3.25,-19.48,-15.25,-10.18,18.336,0.209,0.367,-0.832,-0.555,0.5663881151346332
31.4,15,18.7,-8.7,1.7,-2.3,3.25,-19.48,-15.45,-10.78,18.839,0.209,0.377,-0.82,-0.572,-0.02741258741258742
31.4,16,19.2,-8.4,-1.1,0.4,3.25,-19.48,-15.95,-11.08,19.421,0.209,0.388,-0.821,-0.571,0.5766666666666668
31.4,17,18.2,-9.3,-0.8,-0.4,3.25,-19.48,-14.95,-10.18,18.087,0.209,0.362,-0.827,-0.563,0.9919463087248321
31.4,18,18.9,-9.2,-1.5,-1.2,3.25,-19.48,-15.65,-10.28,18.724,0.209,0.374,-0.836,-0.549,0.9957313899010932
31.4,19,18.7,-8.8,-0.4,-0.1,3.25,-19.48,-15.45,-10.68,18.782,0.209,0.376,-0.823,-0.569,0.9371359223300971
31.4,20,18.5,-8.4,-0.8,-1.0,3.25,-19.48,-15.25,-11.08,18.85,0.209,0.377,-0.809,-0.588,0.9642466822794693
31.4,21,18.4,-9.1,-0.8,0.7,3.25,-19.48,-15.15,-10.38,18.365,0.209,0.367,-0.825,-0.565,0.24882408278457205
31.4,22,18.2,-8.3,-1.0,-2.1,3.25,-19.48,-14.95,-11.18,18.668,0.209,0.373,-0.801,-0.599,0.8851676698194324
31.5,1,8.2,15.9,-2.2,-0.7,3.38,-19.48,-4.82,-35.38,35.707,0.21,0.714,-0.135,-0.991,0.42906019922044175
31.5,2,18.4,-9.3,-0.7,0.2,3.38,-19.48,-15.02,-10.18,18.145,0.21,0.363,-0.828,-0.561,0.6420329670329669
31.5,3,18.7,-9.0,-0.5,-0.1,3.38,-19.48,-15.32,-10.48,18.562,0.21,0.371,-0.825,-0.565,0.9196078431372549
31.5,4,19.0,-8.7,-0.5,-0.7,3.38,-19.48,-15.62,-10.78,18.979,0.21,0.38,-0.823,-0.568,0.940813953488372
31.5,5,18.7,-8.5,-0.7,-0.2,3.38,-19.48,-15.32,-10.98,18.848,0.21,0.377,-0.813,-0.583,0.9418956043956044
31.5,6,18.4,-8.9,-0.1,0.7,3.38,-19.48,-15.02,-10.58,18.372,0.21,0.367,-0.818,-0.576,-0.4545968882602546
31.5,7,18.3,-9.2,-0.7,0.2,3.38,-19.48,-14.92,-10.28,18.119,0.21,0.362,-0.823,-0.567,0.635576923076923
31.5,8,18.7,-8.2,-1.0,-0.3,3.38,-19.48,-15.32,-11.28,19.025,0.21,0.38,-0.805,-0.593,0.9414750957854405
31.5,9,18.8,-9.1,-1.0,-0.4,3.38,-19.48,-15.42,-10.38,18.588,0.21,0.372,-0.83,-0.558,0.9779015784586815
31.5,10,18.3,-9.2,-0.6,0.0,3.38,-19.48,-14.92,-10.28,18.119,0.21,0.362,-0.823,-0.567,0.823
31.5,11,18.5,-8.9,0.5,-0.5,3.38,-19.48,-15.12,-10.58,18.454,0.21,0.369,-0.819,-0.573,-0.173974540311174
31.5,12,18.9,-9.3,-0.9,-0.9,3.38,-19.48,-15.52,-10.18,18.561,0.21,0.371,-0.836,-0.548,0.9784760408483897
31.5,13,18.2,-8.9,0.3,-0.4,3.38,-19.48,-14.82,-10.58,18.209,0.21,0.364,-0.814,-0.581,-0.023599999999999954
31.5,14,18.5,-9.3,0.2,0.1,3.38,-19.48,-15.12,-10.18,18.228,0.21,0.365,-0.829,-0.558,-0.9892857142857143
31.5,15,18.7,-8.8,-0.3,-0.5,3.38,-19.48,-15.32,-10.68,18.675,0.21,0.374,-0.82,-0.572,0.9125214408233275
31.5,16,19.2,-8.6,0.1,-2.0,3.38,-19.48,-15.82,-10.88,19.2,0.21,0.384,-0.824,-0.567,0.5252747252747253
31.5,17,18.2,-9.3,-0.8,0.4,3.38,-19.48,-14.82,-10.18,17.98,0.21,0.36,-0.824,-0.566,0.4841163310961969
31.5,18,18.7,-9.2,-1.2,-0.5,3.38,-19.48,-15.32,-10.28,18.449,0.21,0.369,-0.83,-0.557,0.9803846153846153
31.5,19,18.7,-8.9,-0.3,-1.0,3.38,-19.48,-15.32,-10.58,18.618,0.21,0.372,-0.823,-0.568,0.7805555555555554
31.5,20,18.4,-8.6,-1.3,-1.4,3.38,-19.48,-15.02,-10.88,18.547,0.21,0.371,-0.81,-0.587,0.9815706806282724
31.5,21,18.3,-9.1,-0.4,-0.8,3.38,-19.48,-14.92,-10.38,18.176,0.21,0.364,-0.821,-0.571,0.8782997762863535
31.5,22,18.2,-8.4,0.1,-1.0,3.38,-19.48,-14.82,-11.08,18.504,0.21,0.37,-0.801,-0.599,0.516318407960199
31.6,1,8.2,15.9,-0.4,0.0,2.83,-19.72,-5.37,-35.62,36.023,0.211,0.72,-0.149,-0.989,0.149
31.6,2,18.3,-9.3,-0.7,-0.1,2.83,-19.72,-15.47,-10.42,18.652,0.211,0.373,-0.829,-0.559,0.8998585572842998
31.6,3,18.7,-9.0,-0.9,-0.1,2.83,-19.72,-15.87,-10.72,19.151,0.211,0.383,-0.829,-0.56,0.8853200883002208
31.6,4,19.0,-8.7,-0.4,-0.2,2.83,-19.72,-16.17,-11.02,19.568,0.211,0.391,-0.826,-0.563,0.9910514541387024
31.6,5,18.7,-8.6,-0.3,-0.9,2.83,-19.72,-15.87,-11.12,19.378,0.211,0.388,-0.819,-0.574,0.8032665964172814
31.6,6,18.4,-8.9,0.4,0.4,2.83,-19.72,-15.57,-10.82,18.96,0.211,0.379,-0.821,-0.571,-0.9837455830388693
31.6,7,18.2,-9.3,-0.6,-0.7,2.83,-19.72,-15.37,-10.42,18.569,0.211,0.371,-0.828,-0.561,0.9647505422993492
31.6,8,18.6,-8.3,-0.6,-0.9,2.83,-19.72,-15.77,-11.42,19.471,0.211,0.389,-0.81,-0.587,0.937430683918669
31.6,9,18.7,-9.1,-0.6,0.2,2.83,-19.72,-15.87,-10.62,19.096,0.211,0.382,-0.831,-0.556,0.6129746835443036
31.6,10,18.2,-9.2,-0.5,0.0,2.83,-19.72,-15.37,-10.52,18.625,0.211,0.372,-0.825,-0.565,0.825
31.6,11,18.5,-8.9,0.4,-0.2,2.83,-19.72,-15.67,-10.82,19.043,0.211,0.381,-0.823,-0.568,-0.4823266219239374
31.6,12,18.8,-9.3,-0.9,-0.5,2.83,-19.72,-15.97,-10.42,19.069,0.211,0.381,-0.837,-0.546,0.9964077669902912
31.6,13,18.2,-9.0,-0.1,-0.3,2.83,-19.72,-15.37,-10.72,18.739,0.211,0.375,-0.82,-0.572,0.8025316455696202
31.6,14,18.5,-9.3,0.0,-0.5,2.83,-19.72,-15.67,-10.42,18.818,0.211,0.376,-0.833,-0.554,0.554
31.6,15,18.7,-8.8,-0.4,-0.2,2.83,-19.72,-15.87,-10.92,19.264,0.211,0.385,-0.824,-0.567,0.9910514541387024
31.6,16,19.2,-8.8,-0.2,-1.7,2.83,-19.72,-16.37,-10.92,19.678,0.211,0.394,-0.832,-0.555,0.6483060747663553
31.6,17,18.1,-9.3,-0.8,0.2,2.83,-19.72,-15.27,-10.42,18.486,0.211,0.37,-0.826,-0.564,0.6642424242424243
31.6,18,18.7,-9.2,-0.6,-0.1,2.83,-19.72,-15.87,-10.52,19.04,0.211,0.381,-0.834,-0.553,0.9139802631578947
31.6,19,18.7,-9.1,-0.1,-1.2,2.83,-19.72,-15.87,-10.62,19.096,0.211,0.382,-0.831,-0.556,0.623172757475083
31.6,20,18.3,-8.7,-0.7,-1.2,2.83,-19.72,-15.47,-11.02,18.994,0.211,0.38,-0.814,-0.58,0.9113030957523398
31.6,21,18.3,-9.1,-0.8,-0.3,2.83,-19.72,-15.47,-10.62,18.764,0.211,0.375,-0.824,-0.566,0.9707259953161592
