Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
83.1,799.99,0.554,0.32
83.2,799.99,0.555,0.32
83.3,799.99,0.555,0.32
83.4,799.99,0.556,0.32
83.5,799.99,0.557,0.32
83.6,799.99,0.557,0.32
83.7,799.99,0.558,0.32
83.8,799.99,0.559,0.32
83.9,799.99,0.559,0.32
84.0,799.99,0.56,0.32
84.1,799.99,0.561,0.32
84.2,799.99,0.561,0.32
84.3,799.99,0.562,0.32
84.4,801.58,0.563,0.321
84.5,801.58,0.563,0.321
84.6,801.58,0.564,0.321
84.7,801.58,0.565,0.321
84.8,801.58,0.565,0.321
84.9,801.58,0.566,0.321
85.0,801.58,0.567,0.321
85.1,801.58,0.567,0.321
85.2,803.23,0.568,0.321
85.3,815.6,0.569,0.326
85.4,838.12,0.569,0.335
85.5,827.67,0.57,0.331
85.6,845.26,0.571,0.338
85.7,852.4,0.571,0.341
85.8,876.84,0.572,0.351
85.9,931.76,0.573,0.373
86.0,999.21,0.573,0.4
86.1,999.21,0.574,0.4
86.2,1200.0,0.575,0.48
86.3,1200.0,0.575,0.48
86.4,1200.0,0.576,0.48
86.5,1200.0,0.577,0.48
86.6,1200.0,0.577,0.48
86.7,1200.0,0.578,0.48
86.8,1200.0,0.579,0.48
86.9,1200.0,0.579,0.48
87.0,1200.0,0.58,0.48
87.1,1200.0,0.581,0.48
87.2,1200.0,0.581,0.48
87.3,1200.0,0.582,0.48
87.4,1200.0,0.583,0.48
87.5,1200.0,0.583,0.48
87.6,1200.0,0.584,0.48
87.7,1200.0,0.585,0.48
87.8,1200.0,0.585,0.48
87.9,1200.0,0.586,0.48
88.0,1200.0,0.587,0.48
88.1,1200.0,0.587,0.48
88.2,1200.0,0.588,0.48
88.3,1200.0,0.589,0.48
88.4,1200.0,0.589,0.48
88.5,1200.0,0.59,0.48
88.6,1200.0,0.591,0.48
88.7,1200.0,0.591,0.48
88.8,1200.0,0.592,0.48
88.9,1200.0,0.593,0.48
89.0,1200.0,0.593,0.48
89.1,1200.0,0.594,0.48
89.2,1200.0,0.595,0.48
89.3,1200.0,0.595,0.48
89.4,1200.0,0.596,0.48
89.5,1200.0,0.597,0.48
89.6,1200.0,0.597,0.48
89.7,1200.0,0.598,0.48
89.8,1200.0,0.599,0.48
89.9,1200.0,0.599,0.48
90.0,1200.0,0.6,0.48
90.1,1200.0,0.601,0.48
90.2,1200.0,0.601,0.48
90.3,1200.0,0.602,0.48
90.4,1200.0,0.603,0.48
90.5,1200.0,0.603,0.48
90.6,1200.0,0.604,0.48
90.7,1200.0,0.605,0.48
90.8,1200.0,0.605,0.48
90.9,1200.0,0.606,0.48
91.0,1200.0,0.607,0.48
91.1,1200.0,0.607,0.48
91.2,1200.0,0.608,0.48
91.3,1200.0,0.609,0.48
91.4,1200.0,0.609,0.48
91.5,1200.0,0.61,0.48
91.6,1200.0,0.611,0.48
91.7,1200.0,0.611,0.48
91.8,1200.0,0.612,0.48
91.9,1200.0,0.613,0.48
92.0,1200.0,0.613,0.48
92.1,1200.0,0.614,0.48
92.2,1200.0,0.615,0.48
92.3,1200.0,0.615,0.48
92.4,1200.0,0.616,0.48
92.5,1200.0,0.617,0.48
92.6,1200.0,0.617,0.48
92.7,1200.0,0.618,0.48
92.8,1200.0,0.619,0.48
92.9,1200.0,0.619,0.48
93.0,1200.0,0.62,0.48
93.1,1200.0,0.621,0.48
93.2,1200.0,0.621,0.48
93.3,1200.0,0.622,0.48
93.4,1200.0,0.623,0.48
93.5,1200.0,0.623,0.48
93.6,1200.0,0.624,0.48
93.7,1200.0,0.625,0.48
93.8,1200.0,0.625,0.48
93.9,1200.0,0.626,0.48
94.0,1200.0,0.627,0.48
94.1,1200.0,0.627,0.48
94.2,1200.0,0.628,0.48
94.3,1200.0,0.629,0.48
94.4,1200.0,0.629,0.48
94.5,1200.0,0.63,0.48
94.6,1200.0,0.631,0.48
94.7,1200.0,0.631,0.48
94.8,1200.0,0.632,0.48
94.9,1200.0,0.633,0.48
95.0,1200.0,0.633,0.48
95.1,1200.0,0.634,0.48
95.2,1200.0,0.635,0.48
95.3,1200.0,0.635,0.48
95.4,1200.0,0.636,0.48
95.5,1200.0,0.637,0.48
95.6,1200.0,0.637,0.48
95.7,1200.0,0.638,0.48
95.8,1200.0,0.639,0.48
95.9,1200.0,0.639,0.48
96.0,1200.0,0.64,0.48
96.1,1200.0,0.641,0.48
96.2,1200.0,0.641,0.48
96.3,1200.0,0.642,0.48
96.4,1200.0,0.643,0.48
96.5,1200.0,0.643,0.48
96.6,1200.0,0.644,0.48
96.7,1200.0,0.645,0.48
96.8,1200.0,0.645,0.48
96.9,1200.0,0.646,0.48
97.0,1200.0,0.647,0.48
97.1,1200.0,0.647,0.48
97.2,1200.0,0.648,0.48
97.3,1200.0,0.649,0.48
97.4,1200.0,0.649,0.48
97.5,1200.0,0.65,0.48
97.6,1200.0,0.651,0.48
97.7,1200.0,0.651,0.48
97.8,1200.0,0.652,0.48
97.9,1200.0,0.653,0.48
98.0,1200.0,0.653,0.48
98.1,1200.0,0.654,0.48
98.2,1200.0,0.655,0.48
98.3,1200.0,0.655,0.48
98.4,1200.0,0.656,0.48
98.5,1200.0,0.657,0.48
98.6,1200.0,0.657,0.48
98.7,1132.55,0.658,0.453
98.8,1132.55,0.659,0.453
98.9,996.12,0.659,0.398
99.0,996.12,0.66,0.398
99.1,985.8,0.661,0.394
99.2,938.19,0.661,0.375
99.3,911.5,0.662,0.365
99.4,897.45,0.663,0.359
99.5,897.45,0.663,0.359
99.6,887.2,0.664,0.355
99.7,875.6,0.665,0.35
99.8,862.04,0.665,0.345
99.9,846.24,0.666,0.338
100.0,846.24,0.667,0.338
100.1,843.78,0.667,0.338
100.2,837.76,0.668,0.335
100.3,826.82,0.669,0.331
100.4,821.75,0.669,0.329
100.5,820.28,0.67,0.328
100.6,817.2,0.671,0.327
100.7,818.25,0.671,0.327
100.8,811.11,0.672,0.324
100.9,809.33,0.673,0.324
101.0,806.08,0.673,0.322
101.1,802.97,0.674,0.321
101.2,801.46,0.675,0.321
101.3,801.46,0.675,0.321
101.4,800.01,0.676,0.32
101.5,800.01,0.677,0.32
101.6,800.01,0.677,0.32
101.7,800.01,0.678,0.32
101.8,800.01,0.679,0.32
101.9,800.01,0.679,0.32
102.0,800.01,0.68,0.32
102.1,800.01,0.681,0.32
102.2,800.01,0.681,0.32
102.3,800.01,0.682,0.32
102.4,800.01,0.683,0.32
102.5,800.01,0.683,0.32
102.6,800.01,0.684,0.32
102.7,800.01,0.685,0.32
102.8,800.01,0.685,0.32
102.9,800.01,0.686,0.32
103.0,800.01,0.687,0.32
103.1,800.01,0.687,0.32
103.2,800.01,0.688,0.32
103.3,800.01,0.689,0.32
103.4,800.01,0.689,0.32
103.5,800.01,0.69,0.32
103.6,800.01,0.691,0.32
103.7,800.01,0.691,0.32
103.8,800.01,0.692,0.32
103.9,800.01,0.693,0.32
104.0,800.01,0.693,0.32
104.1,800.01,0.694,0.32
104.2,800.01,0.695,0.32
104.3,800.01,0.695,0.32
104.4,800.01,0.696,0.32
104.5,800.01,0.697,0.32
104.6,800.01,0.697,0.32
104.7,800.01,0.698,0.32
104.8,800.01,0.699,0.32
104.9,800.01,0.699,0.32
105.0,800.01,0.7,0.32
105.1,800.01,0.701,0.32
105.2,800.01,0.701,0.32
105.3,800.01,0.702,0.32
105.4,800.01,0.703,0.32
105.5,800.01,0.703,0.32
105.6,800.01,0.704,0.32
105.7,800.01,0.705,0.32
105.8,800.01,0.705,0.32
105.9,800.01,0.706,0.32
106.0,800.01,0.707,0.32
106.1,800.01,0.707,0.32
106.2,800.01,0.708,0.32
106.3,800.01,0.709,0.32
106.4,800.01,0.709,0.32
106.5,800.01,0.71,0.32
106.6,800.01,0.711,0.32
106.7,800.01,0.711,0.32
106.8,800.01,0.712,0.32
106.9,800.01,0.713,0.32
107.0,800.01,0.713,0.32
107.1,800.01,0.714,0.32
107.2,800.01,0.715,0.32
107.3,800.01,0.715,0.32
107.4,800.01,0.716,0.32
107.5,800.01,0.717,0.32
107.6,800.01,0.717,0.32
107.7,800.01,0.718,0.32
107.8,800.01,0.719,0.32
107.9,800.01,0.719,0.32
108.0,800.01,0.72,0.32
108.1,800.01,0.721,0.32
108.2,800.01,0.721,0.32
108.3,800.01,0.722,0.32
108.4,800.01,0.723,0.32
108.5,800.01,0.723,0.32
108.6,800.01,0.724,0.32
108.7,800.01,0.725,0.32
108.8,800.01,0.725,0.32
108.9,800.01,0.726,0.32
109.0,800.01,0.727,0.32
109.1,800.01,0.727,0.32
109.2,800.01,0.728,0.32
109.3,800.01,0.729,0.32
109.4,800.01,0.729,0.32
109.5,800.01,0.73,0.32
109.6,800.01,0.731,0.32
109.7,800.01,0.731,0.32
109.8,800.01,0.732,0.32
109.9,800.01,0.733,0.32
110.0,800.01,0.733,0.32
110.1,800.01,0.734,0.32
110.2,800.01,0.735,0.32
110.3,800.01,0.735,0.32
110.4,800.01,0.736,0.32
110.5,800.01,0.737,0.32
110.6,800.01,0.737,0.32
110.7,800.01,0.738,0.32
110.8,800.01,0.739,0.32
110.9,800.01,0.739,0.32
111.0,800.01,0.74,0.32
111.1,800.01,0.741,0.32
111.2,800.01,0.741,0.32
111.3,800.01,0.742,0.32
111.4,800.01,0.743,0.32
111.5,800.01,0.743,0.32
111.6,800.01,0.744,0.32
111.7,800.01,0.745,0.32
111.8,800.01,0.745,0.32
111.9,800.01,0.746,0.32
112.0,800.01,0.747,0.32
112.1,800.01,0.747,0.32
112.2,800.01,0.748,0.32
112.3,800.01,0.749,0.32
112.4,800.01,0.749,0.32
112.5,800.01,0.75,0.32
112.6,800.01,0.751,0.32
112.7,800.01,0.751,0.32
112.8,800.01,0.752,0.32
112.9,800.01,0.753,0.32
113.0,800.01,0.753,0.32
113.1,800.01,0.754,0.32
113.2,800.01,0.755,0.32
113.3,800.01,0.755,0.32
113.4,800.01,0.756,0.32
113.5,800.01,0.757,0.32
113.6,800.01,0.757,0.32
113.7,800.01,0.758,0.32
113.8,800.01,0.759,0.32
113.9,800.01,0.759,0.32
114.0,800.01,0.76,0.32
114.1,800.01,0.761,0.32
114.2,800.01,0.761,0.32
114.3,800.01,0.762,0.32
114.4,800.01,0.763,0.32
114.5,800.01,0.763,0.32
114.6,800.01,0.764,0.32
114.7,800.01,0.765,0.32
114.8,800.01,0.765,0.32
114.9,800.01,0.766,0.32
115.0,800.01,0.767,0.32
115.1,800.01,0.767,0.32
115.2,800.01,0.768,0.32
115.3,800.01,0.769,0.32
115.4,800.01,0.769,0.32
115.5,800.01,0.77,0.32
115.6,800.01,0.771,0.32
115.7,800.01,0.771,0.32
115.8,800.01,0.772,0.32
115.9,800.01,0.773,0.32
116.0,800.01,0.773,0.32
116.1,800.01,0.774,0.32
116.2,800.01,0.775,0.32
116.3,800.01,0.775,0.32
116.4,800.01,0.776,0.32
116.5,800.01,0.777,0.32
116.6,800.01,0.777,0.32
116.7,800.01,0.778,0.32
116.8,800.01,0.779,0.32
116.9,800.01,0.779,0.32
117.0,800.01,0.78,0.32
117.1,800.01,0.781,0.32
117.2,800.01,0.781,0.32
117.3,800.01,0.782,0.32
117.4,800.01,0.783,0.32
117.5,800.01,0.783,0.32
117.6,800.01,0.784,0.32
117.7,800.01,0.785,0.32
117.8,800.01,0.785,0.32
117.9,800.01,0.786,0.32
118.0,800.01,0.787,0.32
118.1,800.01,0.787,0.32
118.2,800.01,0.788,0.32
118.3,800.01,0.789,0.32
118.4,800.01,0.789,0.32
118.5,800.01,0.79,0.32
118.6,800.01,0.791,0.32
118.7,800.01,0.791,0.32
118.8,800.01,0.792,0.32
118.9,800.01,0.793,0.32
119.0,800.01,0.793,0.32
119.1,800.01,0.794,0.32
119.2,800.01,0.795,0.32
119.3,800.01,0.795,0.32
119.4,800.01,0.796,0.32
119.5,800.01,0.797,0.32
119.6,800.01,0.797,0.32
119.7,800.01,0.798,0.32
119.8,800.01,0.799,0.32
119.9,800.01,0.799,0.32
120.0,800.01,0.8,0.32
120.1,800.01,0.801,0.32
120.2,800.01,0.801,0.32
120.3,800.01,0.802,0.32
120.4,800.01,0.803,0.32
120.5,800.01,0.803,0.32
120.6,800.01,0.804,0.32
120.7,800.01,0.805,0.32
120.8,800.01,0.805,0.32
120.9,800.01,0.806,0.32
121.0,800.01,0.807,0.32
121.1,800.01,0.807,0.32
121.2,800.01,0.808,0.32
121.3,800.01,0.809,0.32
121.4,800.01,0.809,0.32
121.5,800.01,0.81,0.32
121.6,800.01,0.811,0.32
121.7,800.01,0.811,0.32
121.8,800.01,0.812,0.32
121.9,800.01,0.813,0.32
122.0,800.01,0.813,0.32
122.1,800.01,0.814,0.32
122.2,800.01,0.815,0.32
122.3,800.01,0.815,0.32
122.4,800.01,0.816,0.32
122.5,800.01,0.817,0.32
122.6,800.01,0.817,0.32
122.7,800.01,0.818,0.32
122.8,800.01,0.819,0.32
122.9,800.01,0.819,0.32
123.0,800.01,0.82,0.32
123.1,800.01,0.821,0.32
123.2,800.01,0.821,0.32
123.3,800.01,0.822,0.32
123.4,800.01,0.823,0.32
123.5,800.01,0.823,0.32
123.6,800.01,0.824,0.32
123.7,800.01,0.825,0.32
123.8,800.01,0.825,0.32
123.9,800.01,0.826,0.32
124.0,800.01,0.827,0.32
124.1,800.01,0.827,0.32
124.2,800.01,0.828,0.32
124.3,800.01,0.829,0.32
124.4,800.01,0.829,0.32
124.5,800.01,0.83,0.32
124.6,800.01,0.831,0.32
124.7,800.01,0.831,0.32
124.8,800.01,0.832,0.32
124.9,800.01,0.833,0.32
125.0,800.01,0.833,0.32
125.1,800.01,0.834,0.32
125.2,800.01,0.835,0.32
125.3,800.01,0.835,0.32
125.4,800.01,0.836,0.32
125.5,800.01,0.837,0.32
125.6,800.01,0.837,0.32
125.7,800.01,0.838,0.32
125.8,800.01,0.839,0.32
125.9,800.01,0.839,0.32
126.0,800.01,0.84,0.32
126.1,800.01,0.841,0.32
126.2,800.01,0.841,0.32
126.3,800.01,0.842,0.32
126.4,800.01,0.843,0.32
126.5,800.01,0.843,0.32
126.6,800.01,0.844,0.32
126.7,800.01,0.845,0.32
126.8,800.01,0.845,0.32
126.9,800.01,0.846,0.32
127.0,800.01,0.847,0.32
127.1,800.01,0.847,0.32
127.2,800.01,0.848,0.32
127.3,800.01,0.849,0.32
127.4,800.01,0.849,0.32
127.5,800.01,0.85,0.32
127.6,800.01,0.851,0.32
127.7,800.01,0.851,0.32
127.8,800.01,0.852,0.32
127.9,800.01,0.853,0.32
128.0,800.01,0.853,0.32
128.1,800.01,0.854,0.32
128.2,800.01,0.855,0.32
128.3,800.01,0.855,0.32
128.4,800.01,0.856,0.32
128.5,800.01,0.857,0.32
128.6,800.01,0.857,0.32
128.7,800.01,0.858,0.32
128.8,800.01,0.859,0.32
128.9,800.01,0.859,0.32
129.0,800.01,0.86,0.32
129.1,800.01,0.861,0.32
129.2,800.01,0.861,0.32
129.3,800.01,0.862,0.32
129.4,800.01,0.863,0.32
129.5,800.01,0.863,0.32
129.6,800.01,0.864,0.32
129.7,800.01,0.865,0.32
129.8,800.01,0.865,0.32
129.9,800.01,0.866,0.32
130.0,800.01,0.867,0.32
130.1,800.01,0.867,0.32
130.2,800.01,0.868,0.32
130.3,800.01,0.869,0.32
130.4,800.01,0.869,0.32
130.5,800.01,0.87,0.32
130.6,800.01,0.871,0.32
130.7,800.01,0.871,0.32
130.8,800.01,0.872,0.32
130.9,800.01,0.873,0.32
131.0,800.01,0.873,0.32
131.1,800.01,0.874,0.32
131.2,800.01,0.875,0.32
131.3,800.01,0.875,0.32
131.4,800.01,0.876,0.32
131.5,800.01,0.877,0.32
131.6,800.01,0.877,0.32
131.7,800.01,0.878,0.32
131.8,800.01,0.879,0.32
131.9,800.01,0.879,0.32
132.0,800.01,0.88,0.32
132.1,800.01,0.881,0.32
132.2,800.01,0.881,0.32
132.3,800.01,0.882,0.32
132.4,800.01,0.883,0.32
132.5,800.01,0.883,0.32
132.6,800.01,0.884,0.32
132.7,800.01,0.885,0.32
132.8,800.01,0.885,0.32
132.9,800.01,0.886,0.32
133.0,800.01,0.887,0.32
133.1,800.01,0.887,0.32
133.2,800.01,0.888,0.32
133.3,800.01,0.889,0.32
133.4,800.01,0.889,0.32
133.5,800.01,0.89,0.32
133.6,800.01,0.891,0.32
133.7,800.01,0.891,0.32
133.8,800.01,0.892,0.32
133.9,800.01,0.893,0.32
134.0,800.01,0.893,0.32
134.1,800.01,0.894,0.32
134.2,800.01,0.895,0.32
134.3,800.01,0.895,0.32
134.4,800.01,0.896,0.32
134.5,800.01,0.897,0.32
134.6,800.01,0.897,0.32
134.7,800.01,0.898,0.32
134.8,800.01,0.899,0.32
134.9,800.01,0.899,0.32
135.0,800.01,0.9,0.32
135.1,800.01,0.901,0.32
135.2,800.01,0.901,0.32
135.3,800.01,0.902,0.32
135.4,800.01,0.903,0.32
135.5,800.01,0.903,0.32
135.6,800.01,0.904,0.32
135.7,800.01,0.905,0.32
135.8,800.01,0.905,0.32
135.9,800.01,0.906,0.32
136.0,800.01,0.907,0.32
136.1,800.01,0.907,0.32
136.2,800.01,0.908,0.32
136.3,800.01,0.909,0.32
136.4,800.01,0.909,0.32
136.5,800.01,0.91,0.32
136.6,800.01,0.911,0.32
136.7,800.01,0.911,0.32
136.8,800.01,0.912,0.32
136.9,532.01,0.913,0.213
137.0,498.01,0.913,0.199
137.1,477.34,0.914,0.191
137.2,477.34,0.915,0.191
137.3,463.34,0.915,0.185
137.4,462.01,0.916,0.185
137.5,439.12,0.917,0.176
137.6,444.67,0.917,0.178
137.7,434.0,0.918,0.174
137.8,422.77,0.919,0.169
137.9,418.0,0.919,0.167
138.0,417.34,0.92,0.167
138.1,416.67,0.921,0.167
138.2,415.0,0.921,0.166
138.3,410.89,0.922,0.164
138.4,409.06,0.923,0.164
138.5,407.34,0.923,0.163
138.6,405.72,0.924,0.162
138.7,405.72,0.925,0.162
138.8,402.72,0.925,0.161
138.9,402.72,0.926,0.161
139.0,402.72,0.927,0.161
139.1,402.72,0.927,0.161
139.2,402.72,0.928,0.161
139.3,402.72,0.929,0.161
139.4,402.72,0.929,0.161
139.5,402.72,0.93,0.161
139.6,402.72,0.931,0.161
139.7,402.72,0.931,0.161
139.8,402.72,0.932,0.161
139.9,401.33,0.933,0.161
140.0,401.33,0.933,0.161
140.1,401.33,0.934,0.161
140.2,401.33,0.935,0.161
140.3,400.0,0.935,0.16
140.4,400.0,0.936,0.16
140.5,400.0,0.937,0.16
140.6,400.0,0.937,0.16
140.7,400.0,0.938,0.16
140.8,400.0,0.939,0.16
140.9,400.0,0.939,0.16
141.0,400.0,0.94,0.16
141.1,400.0,0.941,0.16
141.2,400.0,0.941,0.16
141.3,400.0,0.942,0.16
141.4,400.0,0.943,0.16
141.5,400.0,0.943,0.16
141.6,400.0,0.944,0.16
141.7,400.0,0.945,0.16
141.8,400.0,0.945,0.16
141.9,400.0,0.946,0.16
142.0,400.0,0.947,0.16
142.1,400.0,0.947,0.16
142.2,400.0,0.948,0.16
142.3,400.0,0.949,0.16
142.4,400.0,0.949,0.16
142.5,400.0,0.95,0.16
142.6,400.0,0.951,0.16
142.7,400.0,0.951,0.16
142.8,400.0,0.952,0.16
142.9,400.0,0.953,0.16
143.0,400.0,0.953,0.16
143.1,400.0,0.954,0.16
143.2,400.0,0.955,0.16
143.3,400.0,0.955,0.16
143.4,400.0,0.956,0.16
143.5,400.0,0.957,0.16
143.6,400.0,0.957,0.16
143.7,400.0,0.958,0.16
143.8,400.0,0.959,0.16
143.9,400.0,0.959,0.16
144.0,400.0,0.96,0.16
144.1,400.0,0.961,0.16
144.2,400.0,0.961,0.16
144.3,400.0,0.962,0.16
144.4,400.0,0.963,0.16
144.5,400.0,0.963,0.16
144.6,400.0,0.964,0.16
144.7,400.0,0.965,0.16
144.8,400.0,0.965,0.16
144.9,400.0,0.966,0.16
145.0,400.0,0.967,0.16
145.1,400.0,0.967,0.16
145.2,400.0,0.968,0.16
145.3,400.0,0.969,0.16
145.4,400.0,0.969,0.16
145.5,400.0,0.97,0.16
145.6,400.0,0.971,0.16
145.7,400.0,0.971,0.16
145.8,400.0,0.972,0.16
145.9,400.0,0.973,0.16
146.0,400.0,0.973,0.16
146.1,400.0,0.974,0.16
146.2,400.0,0.975,0.16
146.3,400.0,0.975,0.16
146.4,400.0,0.976,0.16
146.5,400.0,0.977,0.16
146.6,400.0,0.977,0.16
146.7,400.0,0.978,0.16
146.8,400.0,0.979,0.16
146.9,400.0,0.979,0.16
147.0,400.0,0.98,0.16
147.1,400.0,0.981,0.16
147.2,402.72,0.981,0.161
147.3,405.72,0.982,0.162
147.4,409.06,0.983,0.164
147.5,410.89,0.983,0.164
147.6,422.77,0.984,0.169
147.7,439.12,0.985,0.176
147.8,453.15,0.985,0.181
147.9,453.15,0.986,0.181
148.0,463.34,0.987,0.185
148.1,477.34,0.987,0.191
148.2,532.01,0.988,0.213
148.3,599.34,0.989,0.24
148.4,532.67,0.989,0.213
148.5,800.01,0.99,0.32
148.6,800.01,0.991,0.32
148.7,800.01,0.991,0.32
148.8,800.01,0.992,0.32
148.9,800.01,0.993,0.32
149.0,800.01,0.993,0.32
149.1,800.01,0.994,0.32
149.2,800.01,0.995,0.32
149.3,800.01,0.995,0.32
149.4,800.01,0.996,0.32
149.5,800.01,0.997,0.32
149.6,800.01,0.997,0.32
149.7,800.01,0.998,0.32
149.8,800.01,0.999,0.32
149.9,800.01,0.999,0.32
