Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,5.73,-2.46,2.83,-7.47,2.9,5.01,5.789,0.177,0.884,284.39198,0.862
26.6,6.56,-2.11,2.41,-7.87,4.15,5.76,7.099,0.177,0.858,284.19037,0.861
26.7,7.0,-2.38,2.51,-8.09,4.49,5.71,7.264,0.178,0.855,284.01452,0.861
26.8,7.16,-2.69,2.63,-8.08,4.53,5.39,7.041,0.179,0.859,283.87781,0.86
26.9,7.17,-2.69,2.12,-7.93,5.05,5.24,7.277,0.179,0.854,283.7707,0.86
27.0,5.64,-2.26,1.6,-7.76,4.04,5.5,6.824,0.18,0.864,283.60962,0.859
27.1,6.41,-2.25,1.48,-7.46,4.93,5.21,7.173,0.181,0.857,283.49754,0.859
27.2,6.83,-2.52,1.48,-7.24,5.35,4.72,7.134,0.181,0.857,283.41626,0.859
27.3,7.01,-2.84,1.27,-7.65,5.74,4.81,7.489,0.182,0.85,283.34393,0.859
27.4,7.0,-2.83,0.71,-7.87,6.29,5.04,8.06,0.183,0.839,283.29306,0.858
27.5,5.66,-2.63,0.77,-8.1,4.89,5.47,7.337,0.183,0.853,283.23172,0.858
27.6,6.46,-2.26,0.84,-7.93,5.62,5.67,7.983,0.184,0.84,283.17851,0.858
27.7,1.52,-3.02,0.32,-8.2,1.2,5.18,5.317,0.185,0.894,282.89174,0.857
27.8,1.25,-3.43,0.25,-8.53,1.0,5.1,5.197,0.185,0.896,282.5137,0.856
27.9,1.39,-3.44,0.3,-8.32,1.09,4.88,5.0,0.186,0.9,282.22114,0.855
28.0,4.81,-2.68,-0.24,-8.12,5.05,5.44,7.423,0.187,0.852,281.84495,0.854
28.1,0.62,-2.98,-0.58,-7.76,1.2,4.78,4.928,0.187,0.901,281.45054,0.853
28.2,0.78,-3.28,-1.07,-7.47,1.85,4.19,4.58,0.188,0.908,281.16778,0.852
28.3,1.17,-3.55,-0.99,-7.26,2.16,3.71,4.293,0.189,0.914,280.87341,0.851
28.4,1.17,-3.54,-1.45,-6.94,2.62,3.4,4.292,0.189,0.914,280.67986,0.851
28.5,0.73,-3.26,-1.99,-7.1,2.72,3.84,4.706,0.19,0.906,280.45096,0.85
28.6,-0.04,-3.16,-2.37,-7.37,2.33,4.21,4.812,0.191,0.904,280.21134,0.849
28.7,-0.01,-3.52,-2.96,-7.37,2.95,3.85,4.85,0.191,0.903,279.98371,0.848
28.8,-0.02,-3.8,-3.51,-7.44,3.49,3.64,5.043,0.192,0.899,279.76522,0.848
28.9,-0.06,-3.87,-3.42,-7.53,3.36,3.66,4.968,0.193,0.901,279.55396,0.847
29.0,2.99,-2.98,-3.45,-7.73,6.44,4.75,8.002,0.193,0.84,279.32672,0.846
29.1,-0.92,-3.75,-3.99,-7.82,3.07,4.07,5.098,0.194,0.898,279.09019,0.846
29.2,-0.79,-4.0,-4.11,-7.36,3.32,3.36,4.724,0.195,0.906,278.90624,0.845
29.3,-0.79,-4.0,-4.19,-7.58,3.4,3.58,4.937,0.195,0.901,278.68462,0.844
29.4,-1.43,-4.24,-4.62,-7.17,3.19,2.93,4.331,0.196,0.913,278.46355,0.844
29.5,-1.82,-4.04,-5.08,-7.3,3.26,3.26,4.61,0.197,0.908,278.29051,0.843
29.6,-2.48,-4.24,-5.36,-6.81,2.88,2.57,3.86,0.197,0.923,278.11015,0.843
29.7,-1.87,-4.52,-5.73,-6.33,3.86,1.81,4.263,0.198,0.915,277.84998,0.842
29.8,-1.88,-4.61,-6.26,-6.09,4.38,1.48,4.623,0.199,0.908,277.60948,0.841
29.9,-2.2,-4.63,-6.15,-5.68,3.95,1.05,4.087,0.199,0.918,277.32686,0.84
30.0,1.22,-3.44,-6.36,-5.14,7.58,1.7,7.768,0.2,0.845,277.11595,0.84
30.1,-2.98,-4.79,-6.87,-5.01,3.89,0.22,3.896,0.201,0.922,276.95547,0.839
30.2,-2.63,-4.97,-6.65,-4.88,4.02,-0.09,4.021,0.201,0.92,276.7659,0.839
30.3,-2.62,-4.97,-6.63,-4.36,4.01,-0.61,4.056,0.202,0.919,276.49649,0.838
30.4,-2.62,-4.96,-6.77,-4.52,4.15,-0.44,4.173,0.203,0.917,276.27809,0.837
30.5,-2.57,-4.62,-6.67,-4.6,4.1,-0.02,4.1,0.203,0.918,275.97545,0.836
30.6,-3.18,-4.85,-7.14,-4.24,3.96,-0.61,4.007,0.204,0.92,275.72859,0.836
30.7,-2.57,-4.98,-6.91,-3.97,4.34,-1.01,4.456,0.205,0.911,275.46674,0.835
30.8,-2.58,-4.98,-6.87,-3.43,4.29,-1.55,4.561,0.205,0.909,275.25704,0.834
30.9,-2.58,-4.98,-7.27,-3.0,4.69,-1.98,5.091,0.206,0.898,275.02285,0.833
31.0,-0.68,-3.98,-7.37,-2.41,6.69,-1.57,6.872,0.207,0.863,274.81676,0.833
31.1,-5.0,-4.78,-7.09,-2.23,2.09,-2.55,3.297,0.207,0.934,274.63999,0.832
31.2,-4.94,-4.73,-7.02,-1.66,2.08,-3.07,3.708,0.208,0.926,274.41765,0.832
31.3,-5.1,-4.74,-7.1,-1.79,2.0,-2.95,3.564,0.209,0.929,274.20316,0.831
31.4,-5.1,-4.74,-7.38,-1.27,2.28,-3.47,4.152,0.209,0.917,274.02145,0.83
31.5,-4.79,-4.37,-7.11,-1.21,2.32,-3.16,3.92,0.21,0.922,273.78338,0.83
31.6,-5.06,-4.81,-7.43,-1.21,2.37,-3.6,4.31,0.211,0.914,273.55845,0.829
31.7,-4.98,-4.78,-7.24,-1.26,2.26,-3.52,4.183,0.211,0.916,273.36942,0.828
31.8,-4.97,-4.79,-6.97,-1.21,2.0,-3.58,4.101,0.212,0.918,273.11961,0.828
31.9,-4.96,-4.79,-6.77,-0.7,1.81,-4.09,4.473,0.213,0.911,272.8998,0.827
32.0,-2.53,-4.17,-6.43,-0.49,3.9,-3.68,5.362,0.213,0.893,272.60652,0.826
32.1,-4.55,-4.45,-6.8,-0.33,2.25,-4.12,4.694,0.214,0.906,272.44319,0.826
32.2,-6.24,-3.99,-6.65,-0.41,0.41,-3.58,3.603,0.215,0.928,272.24031,0.825
32.3,-6.32,-3.97,-6.52,0.17,0.2,-4.14,4.145,0.215,0.917,272.03697,0.824
32.4,-6.31,-3.94,-6.16,0.43,-0.15,-4.37,4.373,0.216,0.913,271.79525,0.824
32.5,-4.02,-4.15,-6.17,1.03,2.15,-5.18,5.608,0.217,0.888,271.63117,0.823
32.6,-4.7,-4.38,-6.36,0.99,1.66,-5.37,5.621,0.217,0.888,271.49062,0.823
32.7,-6.3,-3.94,-6.09,1.51,-0.21,-5.45,5.454,0.218,0.891,271.35098,0.822
32.8,-6.3,-3.93,-5.82,1.46,-0.48,-5.39,5.411,0.219,0.892,271.21189,0.822
32.9,-6.32,-3.92,-5.39,1.72,-0.93,-5.64,5.716,0.219,0.886,271.08658,0.821
33.0,-3.88,-4.01,-5.59,2.19,1.71,-6.2,6.431,0.22,0.871,270.99573,0.821
33.1,-4.97,-3.72,-5.85,2.52,0.88,-6.24,6.302,0.221,0.874,270.75572,0.82
33.2,-6.63,-3.22,-5.62,2.41,-1.01,-5.63,5.72,0.221,0.886,270.55485,0.82
33.3,-6.7,-3.21,-5.39,2.97,-1.31,-6.18,6.317,0.222,0.874,270.45723,0.82
33.4,-6.72,-3.2,-5.03,2.92,-1.69,-6.12,6.349,0.223,0.873,270.31678,0.819
33.5,-4.35,-3.56,-4.61,2.91,0.26,-6.47,6.475,0.223,0.87,270.21852,0.819
33.6,-5.78,-3.21,-4.75,3.36,-1.03,-6.57,6.65,0.224,0.867,270.10024,0.818
33.7,-6.69,-3.22,-4.46,3.9,-2.23,-7.12,7.461,0.225,0.851,270.01248,0.818
33.8,-6.68,-3.22,-4.0,4.29,-2.68,-7.51,7.974,0.225,0.841,269.95352,0.818
33.9,-6.67,-3.23,-4.1,4.21,-2.57,-7.44,7.871,0.226,0.843,269.91133,0.818
34.0,-4.36,-3.45,-4.25,4.23,-0.11,-7.68,7.681,0.227,0.846,269.86562,0.818
34.1,-5.53,-2.41,-3.78,4.19,-1.75,-6.6,6.828,0.227,0.863,269.60675,0.817
34.2,-5.97,-2.61,-3.97,4.39,-2.0,-7.0,7.28,0.228,0.854,269.36332,0.816
34.3,-5.98,-2.61,-3.95,4.22,-2.03,-6.83,7.125,0.229,0.858,269.18048,0.816
34.4,-5.98,-2.61,-3.69,4.74,-2.29,-7.35,7.698,0.229,0.846,269.00991,0.815
34.5,-4.58,-2.59,-3.74,4.62,-0.84,-7.21,7.259,0.23,0.855,268.90748,0.815
34.6,-5.56,-2.38,-3.31,5.05,-2.25,-7.43,7.763,0.231,0.845,268.79145,0.815
34.7,-6.01,-2.58,-3.47,5.18,-2.54,-7.76,8.165,0.231,0.837,268.73181,0.814
34.8,-6.03,-2.58,-3.0,5.07,-3.03,-7.65,8.228,0.232,0.835,268.68554,0.814
34.9,-6.07,-2.59,-3.02,5.48,-3.05,-8.07,8.627,0.233,0.827,268.63762,0.814
35.0,-4.54,-2.58,-2.53,5.36,-2.01,-7.94,8.19,0.233,0.836,268.59739,0.814
35.1,-5.48,-1.9,-2.58,5.71,-2.9,-7.61,8.144,0.234,0.837,268.43649,0.813
35.2,-5.98,-2.12,-2.59,5.53,-3.39,-7.65,8.367,0.235,0.833,268.2884,0.813
35.3,-5.98,-2.11,-2.54,5.95,-3.44,-8.06,8.763,0.235,0.825,268.16588,0.813
35.4,-6.0,-2.1,-2.56,5.78,-3.44,-7.88,8.598,0.236,0.828,268.09164,0.812
35.5,-4.6,-2.09,-2.41,6.24,-2.19,-8.33,8.613,0.237,0.828,268.04239,0.812
35.6,-5.52,-1.88,-2.39,6.62,-3.13,-8.5,9.058,0.237,0.819,267.99691,0.812
35.7,-6.04,-2.09,-2.53,6.71,-3.51,-8.8,9.474,0.238,0.811,267.95329,0.812
35.8,-6.02,-2.1,-1.99,6.61,-4.03,-8.71,9.597,0.239,0.808,267.91072,0.812
35.9,-5.99,-2.09,-1.47,6.46,-4.52,-8.55,9.671,0.239,0.807,267.8743,0.812
36.0,-4.53,-2.02,-0.94,6.74,-3.59,-8.76,9.467,0.24,0.811,267.79952,0.812
36.1,-5.36,-1.38,-0.94,7.04,-4.42,-8.42,9.51,0.241,0.81,267.57431,0.811
36.2,-5.86,-1.6,-0.92,6.78,-4.94,-8.38,9.728,0.241,0.805,267.48211,0.811
36.3,-5.86,-1.6,-0.98,6.6,-4.88,-8.2,9.542,0.242,0.809,267.31331,0.81
36.4,-5.89,-1.59,-0.96,6.93,-4.93,-8.52,9.844,0.243,0.803,267.25988,0.81
36.5,-4.48,-1.62,-0.4,6.77,-4.08,-8.39,9.329,0.243,0.813,267.22177,0.81
36.6,-5.41,-1.37,-0.52,6.86,-4.89,-8.23,9.573,0.244,0.809,267.18201,0.81
36.7,-5.95,-1.56,-0.63,6.98,-5.32,-8.54,10.062,0.245,0.799,267.10484,0.809
36.8,-5.92,-1.55,-0.46,7.35,-5.46,-8.9,10.441,0.245,0.791,267.0616,0.809
36.9,-5.94,-1.54,0.03,7.11,-5.97,-8.65,10.51,0.246,0.79,267.01965,0.809
37.0,-4.44,-1.47,0.59,6.92,-5.03,-8.39,9.782,0.247,0.804,266.97621,0.809
37.1,-5.37,-0.7,1.04,6.61,-6.41,-7.31,9.722,0.247,0.806,266.70775,0.808
37.2,-5.88,-0.86,1.0,6.34,-6.88,-7.2,9.959,0.248,0.801,266.52782,0.808
37.3,-5.87,-0.86,1.24,5.93,-7.11,-6.79,9.831,0.249,0.803,266.36607,0.807
37.4,-5.86,-0.86,1.2,5.64,-7.06,-6.5,9.597,0.249,0.808,266.30409,0.807
37.5,-4.38,-1.0,1.2,5.31,-5.58,-6.31,8.423,0.25,0.832,266.2607,0.807
37.6,-5.31,-0.72,1.76,5.44,-7.07,-6.16,9.377,0.251,0.812,266.21496,0.807
37.7,-5.88,-0.88,2.2,5.07,-8.08,-5.95,10.034,0.251,0.799,266.17887,0.807
37.8,-5.88,-0.87,2.22,5.27,-8.1,-6.14,10.164,0.252,0.797,266.13651,0.806
37.9,-5.89,-0.87,2.53,4.83,-8.42,-5.7,10.168,0.253,0.797,266.07846,0.806
38.0,-4.31,-0.84,2.8,4.35,-7.11,-5.19,8.803,0.253,0.824,266.03663,0.806
38.1,-4.92,-0.17,3.29,4.45,-8.21,-4.62,9.421,0.254,0.812,265.75052,0.805
38.2,-5.52,-0.19,3.72,4.03,-9.24,-4.22,10.158,0.255,0.797,265.48391,0.804
38.3,-5.31,-0.04,3.57,4.02,-8.88,-4.06,9.764,0.255,0.805,265.14152,0.803
38.4,-5.16,0.02,4.02,3.61,-9.18,-3.59,9.857,0.256,0.803,264.94688,0.803
38.5,-3.39,-0.09,3.87,3.63,-7.26,-3.72,8.158,0.257,0.837,264.78431,0.802
38.6,-2.92,-0.16,3.68,3.51,-6.6,-3.67,7.552,0.257,0.849,264.60614,0.802
38.7,-2.2,-0.12,3.64,3.04,-5.84,-3.16,6.64,0.258,0.867,264.30304,0.801
38.8,-2.15,0.01,4.11,2.67,-6.26,-2.66,6.802,0.259,0.864,264.11954,0.8
38.9,-2.13,0.16,4.27,2.1,-6.4,-1.94,6.688,0.259,0.866,263.94736,0.8
39.0,-3.2,0.19,4.1,1.65,-7.3,-1.46,7.445,0.26,0.851,263.75098,0.799
39.1,-2.12,0.8,4.46,1.67,-6.58,-0.87,6.637,0.261,0.867,263.46255,0.798
39.2,-1.72,0.79,4.88,1.31,-6.6,-0.52,6.62,0.261,0.868,263.28704,0.798
39.3,-1.66,0.92,5.28,1.22,-6.94,-0.3,6.946,0.262,0.861,263.09078,0.797
39.4,-1.6,1.06,5.59,1.25,-7.19,-0.19,7.193,0.263,0.856,262.88647,0.797
39.5,-2.37,1.33,5.93,0.78,-8.3,0.55,8.318,0.263,0.834,262.65825,0.796
39.6,-1.72,1.56,6.12,0.87,-7.84,0.69,7.87,0.264,0.843,262.45164,0.795
39.7,-1.33,1.37,5.79,0.59,-7.12,0.78,7.163,0.265,0.857,262.22558,0.795
39.8,-1.12,1.42,5.97,0.68,-7.09,0.74,7.129,0.265,0.857,262.04851,0.794
39.9,-1.37,1.16,6.28,0.22,-7.65,0.94,7.708,0.266,0.846,261.88289,0.794
40.0,-2.1,1.25,6.03,-0.27,-8.13,1.52,8.271,0.267,0.835,261.68247,0.793
40.1,-1.05,1.25,6.31,-0.73,-7.36,1.98,7.622,0.267,0.848,261.45936,0.792
40.2,-1.28,1.0,6.59,-1.16,-7.87,2.16,8.161,0.268,0.837,261.26639,0.792
40.3,-2.04,0.4,6.89,-1.54,-8.93,1.94,9.138,0.269,0.817,261.04536,0.791
40.4,-1.72,0.66,6.65,-1.47,-8.37,2.13,8.637,0.269,0.827,260.82067,0.79
40.5,-0.95,2.03,6.36,-1.98,-7.31,4.01,8.338,0.27,0.833,260.60166,0.79
40.6,-1.17,0.98,6.44,-2.55,-7.61,3.53,8.389,0.271,0.832,260.39635,0.789
40.7,-1.86,0.4,6.71,-2.83,-8.57,3.23,9.158,0.271,0.817,260.24024,0.789
40.8,-1.83,0.4,6.4,-2.76,-8.23,3.16,8.816,0.272,0.824,260.14645,0.788
40.9,-1.81,0.4,6.08,-2.69,-7.89,3.09,8.473,0.273,0.831,260.07848,0.788
41.0,-1.03,1.94,6.24,-3.17,-7.27,5.11,8.886,0.273,0.822,260.00785,0.788
41.1,-0.72,1.19,6.46,-3.54,-7.18,4.73,8.598,0.274,0.828,259.79196,0.787
41.2,-0.98,0.94,6.69,-3.63,-7.67,4.57,8.928,0.275,0.821,259.56129,0.787
41.3,-0.96,0.95,6.92,-3.95,-7.88,4.9,9.279,0.275,0.814,259.43305,0.786
41.4,-0.92,0.96,7.02,-4.45,-7.94,5.41,9.608,0.276,0.808,259.24294,0.786
41.5,-0.22,2.51,7.03,-4.33,-7.25,6.84,9.967,0.277,0.801,259.09417,0.785
41.6,-0.62,1.23,6.58,-4.37,-7.2,5.6,9.121,0.277,0.818,258.97616,0.785
41.7,-0.92,0.96,6.18,-4.33,-7.1,5.29,8.854,0.278,0.823,258.90907,0.785
41.8,-0.91,0.96,5.68,-4.46,-6.59,5.42,8.533,0.279,0.829,258.82874,0.784
41.9,-0.94,0.95,5.55,-4.28,-6.49,5.23,8.335,0.279,0.833,258.69051,0.784
42.0,-0.27,2.39,5.36,-4.84,-5.63,7.23,9.164,0.28,0.817,258.61788,0.784
42.1,0.29,1.04,5.06,-4.68,-4.77,5.72,7.448,0.281,0.851,258.40014,0.783
42.2,0.08,0.76,4.56,-4.99,-4.48,5.75,7.289,0.281,0.854,258.17249,0.782
42.3,0.07,0.76,4.21,-5.48,-4.14,6.24,7.488,0.282,0.85,258.03406,0.782
42.4,0.09,0.76,4.23,-5.33,-4.14,6.09,7.364,0.283,0.853,257.87963,0.781
42.5,0.56,2.35,4.25,-5.78,-3.69,8.13,8.928,0.283,0.821,257.81132,0.781
42.6,0.34,1.06,3.97,-6.27,-3.63,7.33,8.18,0.284,0.836,257.7552,0.781
42.7,0.09,0.78,3.79,-6.77,-3.7,7.55,8.408,0.285,0.832,257.71257,0.781
42.8,0.11,0.8,3.94,-6.84,-3.83,7.64,8.546,0.285,0.829,257.6336,0.781
42.9,0.12,0.8,3.7,-7.33,-3.58,8.13,8.883,0.286,0.822,257.57904,0.781
43.0,0.48,2.25,3.19,-7.23,-2.71,9.48,9.86,0.287,0.803,257.53432,0.78
43.1,0.74,0.94,2.71,-7.6,-1.97,8.54,8.764,0.287,0.825,257.22851,0.779
43.2,0.58,0.06,2.84,-7.61,-2.26,7.67,7.996,0.288,0.84,257.06822,0.779
43.3,0.68,-0.03,2.26,-7.61,-1.58,7.58,7.743,0.289,0.845,256.8848,0.778
43.4,0.83,-0.19,2.06,-8.04,-1.23,7.85,7.946,0.289,0.841,256.70306,0.778
43.5,1.23,1.43,2.18,-8.17,-0.95,9.6,9.647,0.29,0.807,256.47495,0.777
43.6,1.25,0.27,1.86,-8.58,-0.61,8.85,8.871,0.291,0.823,256.27243,0.777
43.7,1.25,-0.71,1.73,-8.29,-0.48,7.58,7.595,0.291,0.848,256.07348,0.776
43.8,1.27,-0.87,1.13,-8.28,0.14,7.41,7.411,0.292,0.852,255.89236,0.775
43.9,1.42,-1.02,1.08,-8.63,0.34,7.61,7.618,0.293,0.848,255.6602,0.775
44.0,1.29,1.12,1.2,-8.69,0.09,9.81,9.81,0.293,0.804,255.38873,0.774
44.1,1.76,-1.92,1.23,-8.97,0.53,7.05,7.07,0.294,0.859,255.15603,0.773
44.2,2.39,-9.26,1.11,-9.35,1.28,0.09,1.283,0.295,0.974,254.84062,0.772
44.3,2.5,-10.13,0.52,-9.29,1.98,-0.84,2.151,0.295,0.957,254.5059,0.771
44.4,2.47,-10.42,-0.09,-9.37,2.56,-1.05,2.767,0.296,0.945,254.24692,0.77
44.5,2.2,-6.62,-0.47,-9.03,2.67,2.41,3.597,0.297,0.928,253.93855,0.77
44.6,2.36,-7.78,-1.07,-8.95,3.43,1.17,3.624,0.297,0.928,253.74575,0.769
44.7,2.37,-9.52,-1.1,-9.22,3.47,-0.3,3.483,0.298,0.93,253.54814,0.768
44.8,2.28,-10.3,-0.99,-9.25,3.27,-1.05,3.434,0.299,0.931,253.33705,0.768
44.9,2.28,-10.32,-0.88,-9.13,3.16,-1.19,3.377,0.299,0.932,253.13238,0.767
45.0,1.56,-0.68,-1.21,-9.46,2.77,8.78,9.207,0.3,0.816,252.87152,0.766
45.1,2.55,-7.71,-1.81,-9.49,4.36,1.78,4.709,0.301,0.906,252.65699,0.766
45.2,2.6,-9.06,-2.27,-9.15,4.87,0.09,4.871,0.301,0.903,252.49202,0.765
45.3,2.52,-10.23,-2.36,-8.76,4.88,-1.47,5.097,0.302,0.898,252.32902,0.765
45.4,2.54,-10.61,-2.33,-8.94,4.87,-1.67,5.148,0.303,0.897,252.15385,0.764
45.5,2.34,-6.97,-2.45,-8.53,4.79,1.56,5.038,0.303,0.899,251.9729,0.764
45.6,2.58,-8.16,-2.7,-8.83,5.28,0.67,5.322,0.304,0.894,251.78371,0.763
45.7,2.63,-9.85,-3.3,-8.77,5.93,-1.08,6.028,0.305,0.879,251.60357,0.762
45.8,2.56,-10.63,-3.22,-8.88,5.78,-1.75,6.039,0.305,0.879,251.42981,0.762
45.9,2.56,-10.62,-3.76,-8.6,6.32,-2.02,6.635,0.306,0.867,251.12252,0.761
46.0,1.73,-2.57,-4.14,-8.83,5.87,6.26,8.582,0.307,0.828,250.87388,0.76
46.1,2.34,-8.6,-4.04,-8.9,6.38,0.3,6.387,0.307,0.872,250.70758,0.76
46.2,2.36,-9.6,-4.46,-9.1,6.82,-0.5,6.838,0.308,0.863,250.51883,0.759
46.3,2.28,-10.06,-4.4,-8.76,6.68,-1.3,6.805,0.309,0.864,250.34651,0.759
46.4,2.29,-10.06,-4.88,-8.9,7.17,-1.16,7.263,0.309,0.855,250.17284,0.758
46.5,2.07,-7.77,-5.32,-9.08,7.39,1.31,7.505,0.31,0.85,249.99845,0.758
46.6,2.46,-8.2,-5.22,-9.16,7.68,0.96,7.74,0.311,0.845,249.80627,0.757
46.7,2.74,-8.34,-5.08,-9.1,7.82,0.76,7.857,0.311,0.843,249.60014,0.756
46.8,2.72,-8.34,-5.49,-8.68,8.21,0.34,8.217,0.312,0.836,249.37375,0.756
46.9,2.73,-8.33,-5.95,-8.29,8.68,-0.04,8.68,0.313,0.826,249.15558,0.755
47.0,1.84,-4.43,-6.35,-7.84,8.19,3.41,8.872,0.313,0.823,249.01348,0.755
47.1,1.64,-4.9,-6.73,-8.0,8.37,3.1,8.926,0.314,0.821,248.87286,0.754
47.2,1.92,-5.06,-6.65,-8.09,8.57,3.03,9.09,0.315,0.818,248.72792,0.754
47.3,1.93,-5.06,-7.1,-8.19,9.03,3.13,9.557,0.315,0.809,248.53542,0.753
47.4,1.94,-5.09,-6.92,-8.1,8.86,3.01,9.357,0.316,0.813,248.39888,0.753
47.5,1.46,-4.88,-7.4,-7.72,8.86,2.84,9.304,0.317,0.814,248.31624,0.752
47.6,1.46,-5.08,-7.59,-7.19,9.05,2.11,9.293,0.317,0.814,248.25633,0.752
47.7,1.98,-5.17,-7.44,-6.83,9.42,1.66,9.565,0.318,0.809,248.20224,0.752
47.8,1.98,-5.18,-7.61,-7.02,9.59,1.84,9.765,0.319,0.805,248.13572,0.752
47.9,1.97,-5.17,-8.0,-7.13,9.97,1.96,10.161,0.319,0.797,248.08873,0.752
48.0,1.44,-4.83,-8.48,-6.79,9.92,1.96,10.112,0.32,0.798,248.0439,0.752
48.1,1.24,-5.32,-8.28,-6.68,9.52,1.36,9.617,0.321,0.808,247.92888,0.751
48.2,1.77,-5.44,-8.79,-6.52,10.56,1.08,10.615,0.321,0.788,247.81339,0.751
48.3,1.76,-5.44,-9.13,-6.02,10.89,0.58,10.905,0.322,0.782,247.7154,0.751
48.4,1.78,-5.45,-8.98,-5.59,10.76,0.14,10.761,0.323,0.785,247.65952,0.75
48.5,1.22,-5.11,-9.09,-5.75,10.31,0.64,10.33,0.323,0.793,247.61489,0.75
48.6,1.19,-5.41,-9.49,-5.79,10.68,0.38,10.687,0.324,0.786,247.56482,0.75
48.7,1.74,-5.57,-9.6,-5.22,11.34,-0.35,11.345,0.325,0.773,247.52042,0.75
48.8,1.73,-5.55,-10.01,-5.23,11.74,-0.32,11.744,0.325,0.765,247.45782,0.75
48.9,1.75,-5.56,-9.93,-5.32,11.68,-0.24,11.682,0.326,0.766,247.41511,0.75
49.0,1.12,-5.08,-9.7,-5.23,10.82,0.15,10.821,0.327,0.784,247.36981,0.75
49.1,0.1,-5.68,-10.18,-4.95,10.28,-0.73,10.306,0.327,0.794,247.15809,0.749
49.2,0.97,-6.07,-10.58,-4.94,11.55,-1.13,11.605,0.328,0.768,246.91764,0.748
49.3,0.96,-6.07,-10.56,-4.38,11.52,-1.69,11.643,0.329,0.767,246.70631,0.748
49.4,0.95,-6.06,-10.42,-3.88,11.37,-2.18,11.577,0.329,0.768,246.49942,0.747
49.5,0.44,-5.49,-10.45,-4.01,10.89,-1.48,10.99,0.33,0.78,246.41183,0.747
49.6,0.34,-5.86,-10.82,-4.01,11.16,-1.85,11.312,0.331,0.774,246.32808,0.746
49.7,-0.25,-5.76,-11.17,-4.03,10.92,-1.73,11.056,0.331,0.779,246.24392,0.746
49.8,-1.42,-5.57,-10.89,-3.76,9.47,-1.81,9.641,0.332,0.807,246.19589,0.746
49.9,-1.84,-5.49,-10.96,-3.16,9.12,-2.33,9.413,0.333,0.812,246.10974,0.746
50.0,0.27,-5.51,-11.25,-2.64,11.52,-2.87,11.872,0.333,0.763,245.84663,0.745
50.1,-2.66,-5.6,-11.64,-2.54,8.98,-3.06,9.487,0.334,0.81,245.54386,0.744
50.2,-9.99,-3.94,-11.94,-2.57,1.95,-1.37,2.383,0.335,0.952,245.27923,0.743
50.3,-10.4,-3.84,-12.35,-2.35,1.95,-1.49,2.454,0.335,0.951,245.03666,0.743
50.4,-10.36,-3.84,-12.69,-2.34,2.33,-1.5,2.771,0.336,0.945,244.77672,0.742
50.5,-7.6,-3.94,-13.07,-2.22,5.47,-1.72,5.734,0.337,0.885,244.53978,0.741
50.6,-9.23,-4.04,-12.88,-1.7,3.65,-2.34,4.336,0.337,0.913,244.25434,0.74
50.7,-10.35,-3.84,-12.77,-1.79,2.42,-2.05,3.172,0.338,0.937,244.03354,0.739
50.8,-10.36,-3.85,-12.61,-1.86,2.25,-1.99,3.004,0.339,0.94,243.84633,0.739
50.9,-10.38,-3.86,-12.65,-1.25,2.27,-2.61,3.459,0.339,0.931,243.66294,0.738
51.0,-1.46,-5.21,-12.67,-1.38,11.21,-3.83,11.846,0.34,0.763,243.43843,0.738
51.1,-8.7,-3.7,-12.33,-1.17,3.63,-2.53,4.425,0.341,0.912,243.227,0.737
51.2,-10.13,-3.29,-12.16,-1.23,2.03,-2.06,2.892,0.341,0.942,243.03572,0.736
51.3,-10.4,-3.2,-11.83,-0.91,1.43,-2.29,2.7,0.342,0.946,242.84348,0.736
51.4,-10.4,-3.2,-12.14,-0.45,1.74,-2.75,3.254,0.343,0.935,242.64051,0.735
51.5,-7.59,-3.38,-11.79,-0.23,4.2,-3.15,5.25,0.343,0.895,242.49224,0.735
51.6,-9.24,-3.38,-12.05,-0.25,2.81,-3.13,4.206,0.344,0.916,242.28633,0.734
51.7,-10.42,-3.17,-11.7,0.08,1.28,-3.25,3.493,0.345,0.93,242.07469,0.734
51.8,-10.45,-3.18,-11.5,0.62,1.05,-3.8,3.942,0.345,0.921,241.91289,0.733
51.9,-10.46,-3.2,-11.18,1.06,0.72,-4.26,4.32,0.346,0.914,241.7582,0.733
52.0,-3.22,-4.61,-11.52,1.33,8.3,-5.94,10.207,0.347,0.796,241.54926,0.732
52.1,-9.31,-3.24,-11.49,1.93,2.18,-5.17,5.611,0.347,0.888,241.37004,0.731
52.2,-10.49,-3.01,-11.18,1.92,0.69,-4.93,4.978,0.348,0.9,241.15422,0.731
52.3,-10.47,-3.02,-11.48,2.29,1.01,-5.31,5.405,0.349,0.892,240.89561,0.73
52.4,-10.45,-3.02,-11.46,2.16,1.01,-5.18,5.278,0.349,0.894,240.70916,0.729
52.5,-7.94,-3.16,-11.72,2.59,3.78,-5.75,6.881,0.35,0.862,240.49441,0.729
52.6,-9.08,-2.9,-11.71,3.19,2.63,-6.09,6.634,0.351,0.867,240.29267,0.728
52.7,-9.69,-3.06,-11.74,3.08,2.05,-6.14,6.473,0.351,0.871,240.12521,0.728
52.8,-9.7,-3.06,-11.9,3.6,2.2,-6.66,7.014,0.352,0.86,239.92509,0.727
