Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.8,1754.6,0.072,0.702
10.9,1748.28,0.073,0.699
11.0,1739.42,0.073,0.696
11.1,1728.43,0.074,0.691
11.2,1718.67,0.075,0.687
11.3,1710.64,0.075,0.684
11.4,1725.14,0.076,0.69
11.5,1754.03,0.077,0.702
11.6,1741.02,0.077,0.696
11.7,1737.51,0.078,0.695
11.8,1731.33,0.079,0.693
11.9,1724.77,0.079,0.69
12.0,1723.46,0.08,0.689
12.1,1823.46,0.081,0.729
12.2,1755.62,0.081,0.702
12.3,1755.62,0.082,0.702
12.4,1955.62,0.083,0.782
12.5,1822.29,0.083,0.729
12.6,1885.45,0.084,0.754
12.7,1884.14,0.085,0.754
12.8,1882.24,0.085,0.753
12.9,1903.41,0.086,0.761
13.0,1900.44,0.087,0.76
13.1,1667.1,0.087,0.667
13.2,2032.72,0.088,0.813
13.3,1879.27,0.089,0.752
13.4,1845.93,0.089,0.738
13.5,1608.91,0.09,0.644
13.6,1585.38,0.091,0.634
13.7,1794.9,0.091,0.718
13.8,1950.12,0.092,0.78
13.9,1808.6,0.093,0.723
14.0,1595.09,0.093,0.638
14.1,1595.09,0.094,0.638
14.2,1554.97,0.095,0.622
14.3,1854.97,0.095,0.742
14.4,1582.37,0.096,0.633
14.5,1850.21,0.097,0.74
14.6,1781.28,0.097,0.713
14.7,1785.59,0.098,0.714
14.8,1723.16,0.099,0.689
14.9,1516.14,0.099,0.606
15.0,1514.97,0.1,0.606
15.1,1521.41,0.101,0.609
15.2,1518.04,0.101,0.607
15.3,1514.97,0.102,0.606
15.4,1418.04,0.103,0.567
15.5,1477.33,0.103,0.591
15.6,1536.85,0.104,0.615
15.7,1500.12,0.105,0.6
15.8,1500.12,0.105,0.6
15.9,1500.12,0.106,0.6
16.0,1509.8,0.107,0.604
16.1,1410.3,0.107,0.564
16.2,1412.63,0.108,0.565
16.3,1407.16,0.109,0.563
16.4,1408.33,0.109,0.563
16.5,1407.16,0.11,0.563
16.6,1408.63,0.111,0.563
16.7,1404.68,0.111,0.562
16.8,1400.12,0.112,0.56
16.9,1400.12,0.113,0.56
17.0,1533.46,0.113,0.613
17.1,1400.12,0.114,0.56
17.2,1400.12,0.115,0.56
17.3,1397.9,0.115,0.559
17.4,1397.9,0.116,0.559
17.5,1397.9,0.117,0.559
17.6,1397.9,0.117,0.559
17.7,1397.9,0.118,0.559
17.8,1565.62,0.119,0.626
17.9,1531.23,0.119,0.612
18.0,1397.9,0.12,0.559
18.1,1397.9,0.121,0.559
18.2,1432.29,0.121,0.573
18.3,1397.9,0.122,0.559
18.4,1397.9,0.123,0.559
18.5,1397.9,0.123,0.559
18.6,1432.29,0.124,0.573
18.7,1432.29,0.125,0.573
18.8,1500.01,0.125,0.6
18.9,1500.01,0.126,0.6
19.0,1500.01,0.127,0.6
19.1,1411.41,0.127,0.565
19.2,1394.61,0.128,0.558
19.3,1352.63,0.129,0.541
19.4,1323.8,0.129,0.53
19.5,1288.42,0.13,0.515
19.6,1282.79,0.131,0.513
19.7,1275.32,0.131,0.51
19.8,1270.88,0.132,0.508
19.9,1231.53,0.133,0.493
20.0,1226.94,0.133,0.491
20.1,1207.51,0.134,0.483
20.2,1197.97,0.135,0.479
20.3,1113.12,0.135,0.445
20.4,1110.93,0.136,0.444
20.5,1103.81,0.137,0.442
20.6,1095.75,0.137,0.438
20.7,1091.68,0.138,0.437
20.8,1081.9,0.139,0.433
20.9,1081.9,0.139,0.433
21.0,1045.96,0.14,0.418
21.1,1046.83,0.141,0.419
21.2,1052.59,0.141,0.421
21.3,1035.21,0.142,0.414
21.4,1029.41,0.143,0.412
21.5,1031.13,0.143,0.412
21.6,1048.24,0.144,0.419
21.7,1053.08,0.145,0.421
21.8,1061.09,0.145,0.424
21.9,1038.49,0.146,0.415
22.0,1021.01,0.147,0.408
22.1,1066.39,0.147,0.427
22.2,1066.39,0.148,0.427
22.3,1062.01,0.149,0.425
22.4,1052.16,0.149,0.421
22.5,1047.86,0.15,0.419
22.6,1143.39,0.151,0.457
22.7,1144.26,0.151,0.458
22.8,1148.11,0.152,0.459
22.9,1157.25,0.153,0.463
23.0,1176.97,0.153,0.471
23.1,1189.39,0.154,0.476
23.2,1216.7,0.155,0.487
23.3,1263.9,0.155,0.506
23.4,1275.33,0.156,0.51
23.5,1308.66,0.157,0.523
23.6,1399.05,0.157,0.56
23.7,1399.05,0.158,0.56
23.8,1401.05,0.159,0.56
23.9,1366.77,0.159,0.547
24.0,1332.48,0.16,0.533
24.1,1366.77,0.161,0.547
24.2,1366.77,0.161,0.547
24.3,1345.82,0.162,0.538
24.4,1331.53,0.163,0.533
24.5,1331.53,0.163,0.533
24.6,1331.53,0.164,0.533
24.7,1320.1,0.165,0.528
24.8,1307.4,0.165,0.523
24.9,1306.45,0.166,0.523
25.0,1306.45,0.167,0.523
25.1,1306.45,0.167,0.523
25.2,1297.42,0.168,0.519
25.3,1306.45,0.169,0.523
25.4,1293.44,0.169,0.517
25.5,1295.51,0.17,0.518
25.6,1286.99,0.171,0.515
25.7,1284.72,0.171,0.514
25.8,1289.76,0.172,0.516
25.9,1301.8,0.173,0.521
26.0,1307.34,0.173,0.523
26.1,1350.2,0.174,0.54
26.2,1346.03,0.175,0.538
26.3,1345.82,0.175,0.538
26.4,1364.76,0.176,0.546
26.5,1364.76,0.177,0.546
26.6,1468.77,0.177,0.588
26.7,1468.77,0.178,0.588
26.8,1468.77,0.179,0.588
26.9,1468.77,0.179,0.588
27.0,1468.77,0.18,0.588
27.1,1468.77,0.181,0.588
27.2,1468.77,0.181,0.588
27.3,1468.77,0.182,0.588
27.4,1468.77,0.183,0.588
27.5,1468.77,0.183,0.588
27.6,1468.77,0.184,0.588
27.7,1468.77,0.185,0.588
27.8,1468.77,0.185,0.588
27.9,1468.77,0.186,0.588
28.0,1468.77,0.187,0.588
28.1,1468.77,0.187,0.588
28.2,1468.77,0.188,0.588
28.3,1468.77,0.189,0.588
28.4,1468.77,0.189,0.588
28.5,1468.77,0.19,0.588
28.6,1468.77,0.191,0.588
28.7,1368.77,0.191,0.548
28.8,1368.77,0.192,0.548
28.9,1373.35,0.193,0.549
29.0,1373.35,0.193,0.549
29.1,1372.05,0.194,0.549
29.2,1370.99,0.195,0.548
29.3,1372.3,0.195,0.549
29.4,1375.88,0.196,0.55
29.5,1378.6,0.197,0.551
29.6,1378.6,0.197,0.551
29.7,1383.75,0.198,0.554
29.8,1392.51,0.199,0.557
29.9,1409.3,0.199,0.564
30.0,1428.08,0.2,0.571
30.1,1442.46,0.201,0.577
30.2,1464.57,0.201,0.586
30.3,1500.12,0.202,0.6
30.4,1500.12,0.203,0.6
30.5,1500.12,0.203,0.6
30.6,1500.12,0.204,0.6
30.7,1500.12,0.205,0.6
30.8,1500.12,0.205,0.6
30.9,1567.84,0.206,0.627
31.0,1567.84,0.207,0.627
31.1,1567.84,0.207,0.627
31.2,1567.84,0.208,0.627
31.3,1567.84,0.209,0.627
31.4,1567.84,0.209,0.627
31.5,1570.18,0.21,0.628
31.6,1570.18,0.211,0.628
31.7,1575.3,0.211,0.63
31.8,1578.13,0.212,0.631
31.9,1683.4,0.213,0.673
32.0,1588.3,0.213,0.635
32.1,1588.3,0.214,0.635
32.2,1592.5,0.215,0.637
32.3,1596.14,0.215,0.638
32.4,1609.65,0.216,0.644
32.5,1609.65,0.217,0.644
32.6,1597.31,0.217,0.639
32.7,1592.5,0.218,0.637
32.8,1601.75,0.219,0.641
32.9,1601.75,0.219,0.641
33.0,1592.5,0.22,0.637
33.1,1592.5,0.221,0.637
33.2,1597.31,0.221,0.639
33.3,1602.92,0.222,0.641
33.4,1628.65,0.223,0.651
33.5,1643.16,0.223,0.657
33.6,1629.82,0.224,0.652
33.7,1643.16,0.225,0.657
33.8,1730.99,0.225,0.692
33.9,1664.32,0.226,0.666
34.0,1698.83,0.227,0.68
34.1,1766.66,0.227,0.707
34.2,1766.66,0.228,0.707
34.3,1766.66,0.229,0.707
34.4,1766.66,0.229,0.707
34.5,1766.66,0.23,0.707
34.6,1766.66,0.231,0.707
34.7,1766.66,0.231,0.707
34.8,1766.66,0.232,0.707
34.9,1766.66,0.233,0.707
35.0,1766.66,0.233,0.707
35.1,1766.66,0.234,0.707
35.2,1766.66,0.235,0.707
35.3,1766.66,0.235,0.707
35.4,1766.66,0.236,0.707
35.5,1766.66,0.237,0.707
35.6,1766.66,0.237,0.707
35.7,1766.66,0.238,0.707
35.8,1766.66,0.239,0.707
35.9,1766.66,0.239,0.707
36.0,1766.66,0.24,0.707
36.1,1766.66,0.241,0.707
36.2,1766.66,0.241,0.707
36.3,1766.66,0.242,0.707
36.4,1766.66,0.243,0.707
36.5,1766.66,0.243,0.707
36.6,1766.66,0.244,0.707
36.7,1766.66,0.245,0.707
36.8,1766.66,0.245,0.707
36.9,1766.66,0.246,0.707
37.0,1766.66,0.247,0.707
37.1,1766.66,0.247,0.707
37.2,1766.66,0.248,0.707
37.3,1766.66,0.249,0.707
37.4,1766.66,0.249,0.707
37.5,1766.66,0.25,0.707
37.6,1766.66,0.251,0.707
37.7,1766.66,0.251,0.707
37.8,1766.66,0.252,0.707
37.9,1766.66,0.253,0.707
38.0,1766.66,0.253,0.707
38.1,1766.66,0.254,0.707
38.2,1766.66,0.255,0.707
38.3,1766.66,0.255,0.707
38.4,1766.66,0.256,0.707
38.5,1766.66,0.257,0.707
38.6,1766.66,0.257,0.707
38.7,1767.97,0.258,0.707
38.8,1767.97,0.259,0.707
38.9,1778.24,0.259,0.711
39.0,1780.44,0.26,0.712
39.1,1789.95,0.261,0.716
39.2,1807.51,0.261,0.723
39.3,1825.48,0.262,0.73
39.4,1841.43,0.263,0.737
39.5,1897.38,0.263,0.759
39.6,1897.38,0.264,0.759
39.7,1845.35,0.265,0.738
39.8,1862.74,0.265,0.745
39.9,1841.43,0.266,0.737
40.0,1825.48,0.267,0.73
40.1,1801.95,0.267,0.721
40.2,2017.27,0.268,0.807
40.3,2062.74,0.269,0.825
40.4,2165.35,0.269,0.866
40.5,2017.27,0.27,0.807
40.6,1967.31,0.271,0.787
40.7,1927.38,0.271,0.771
40.8,1966.01,0.272,0.786
40.9,1921.98,0.273,0.769
41.0,1960.01,0.273,0.784
41.1,1961.46,0.274,0.785
41.2,1878.86,0.275,0.752
41.3,1860.58,0.275,0.744
41.4,1858.74,0.276,0.743
41.5,1871.96,0.277,0.749
41.6,1864.23,0.277,0.746
41.7,1854.06,0.278,0.742
41.8,1851.81,0.279,0.741
41.9,1825.86,0.279,0.73
42.0,1837.33,0.28,0.735
42.1,1764.9,0.281,0.706
42.2,1797.45,0.281,0.719
42.3,1812.64,0.282,0.725
42.4,1786.5,0.283,0.715
42.5,1797.08,0.283,0.719
42.6,1866.9,0.284,0.747
42.7,1931.23,0.285,0.772
42.8,1930.28,0.285,0.772
42.9,1930.28,0.286,0.772
43.0,1862.56,0.287,0.745
43.1,1930.28,0.287,0.772
43.2,1930.28,0.288,0.772
43.3,1930.28,0.289,0.772
43.4,1935.79,0.289,0.774
43.5,1944.92,0.29,0.778
43.6,1951.36,0.291,0.781
43.7,1952.52,0.291,0.781
43.8,1953.92,0.292,0.782
43.9,1955.09,0.293,0.782
44.0,1840.59,0.293,0.736
44.1,1852.92,0.294,0.741
44.2,1815.39,0.295,0.726
44.3,1826.08,0.295,0.73
44.4,1852.41,0.296,0.741
44.5,1844.3,0.297,0.738
44.6,1780.53,0.297,0.712
44.7,1751.08,0.298,0.7
44.8,1748.44,0.299,0.699
44.9,1727.73,0.299,0.691
45.0,1728.9,0.3,0.692
45.1,1735.66,0.301,0.694
45.2,1731.46,0.301,0.693
45.3,1721.16,0.302,0.688
45.4,1721.16,0.303,0.688
45.5,1721.16,0.303,0.688
45.6,1722.33,0.304,0.689
45.7,1708.13,0.305,0.683
45.8,1702.65,0.305,0.681
45.9,1693.61,0.306,0.677
46.0,1717.4,0.307,0.687
46.1,1737.1,0.307,0.695
46.2,1771.49,0.308,0.709
46.3,1769.01,0.309,0.708
46.4,1771.49,0.309,0.709
46.5,1766.67,0.31,0.707
46.6,1766.67,0.311,0.707
46.7,1766.67,0.311,0.707
46.8,1766.67,0.312,0.707
46.9,1766.67,0.313,0.707
47.0,1766.67,0.313,0.707
47.1,1766.67,0.314,0.707
47.2,1766.67,0.315,0.707
47.3,1766.67,0.315,0.707
47.4,1766.67,0.316,0.707
47.5,1766.67,0.317,0.707
47.6,1766.67,0.317,0.707
47.7,1766.67,0.318,0.707
47.8,1766.67,0.319,0.707
47.9,1766.67,0.319,0.707
48.0,1766.67,0.32,0.707
48.1,1766.67,0.321,0.707
48.2,1766.67,0.321,0.707
48.3,1766.67,0.322,0.707
48.4,1766.67,0.323,0.707
48.5,1766.67,0.323,0.707
48.6,1766.67,0.324,0.707
48.7,1766.67,0.325,0.707
48.8,1900.01,0.325,0.76
48.9,1900.01,0.326,0.76
49.0,1900.01,0.327,0.76
49.1,1900.01,0.327,0.76
49.2,1766.67,0.328,0.707
49.3,1766.67,0.329,0.707
49.4,1766.67,0.329,0.707
49.5,1769.01,0.33,0.708
49.6,1769.01,0.331,0.708
49.7,1769.01,0.331,0.708
49.8,1770.32,0.332,0.708
49.9,1582.23,0.333,0.633
50.0,1593.8,0.333,0.638
50.1,1498.25,0.334,0.599
50.2,1458.13,0.335,0.583
50.3,1456.96,0.335,0.583
50.4,1472.63,0.336,0.589
50.5,1455.36,0.337,0.582
50.6,1476.53,0.337,0.591
50.7,1575.79,0.338,0.63
50.8,1704.82,0.339,0.682
50.9,1703.65,0.339,0.681
51.0,1701.18,0.34,0.68
51.1,1701.18,0.341,0.68
51.2,1701.18,0.341,0.68
51.3,1701.18,0.342,0.68
51.4,1567.84,0.343,0.627
51.5,1567.84,0.343,0.627
51.6,1567.84,0.344,0.627
51.7,1567.84,0.345,0.627
51.8,1572.66,0.345,0.629
51.9,1575.3,0.346,0.63
52.0,1575.3,0.347,0.63
52.1,1576.96,0.347,0.631
52.2,1584.57,0.348,0.634
52.3,1784.57,0.349,0.714
52.4,1853.8,0.349,0.742
52.5,1924.67,0.35,0.77
52.6,1923.5,0.351,0.769
52.7,1929.48,0.351,0.772
52.8,1935.09,0.352,0.774
52.9,1808.48,0.353,0.723
53.0,1816.79,0.353,0.727
53.1,1841.99,0.354,0.737
53.2,1897.66,0.355,0.759
53.3,2032.16,0.355,0.813
53.4,2300.0,0.356,0.92
53.5,2166.66,0.357,0.867
53.6,2166.66,0.357,0.867
53.7,2166.66,0.358,0.867
53.8,2166.66,0.359,0.867
53.9,2166.66,0.359,0.867
54.0,2300.0,0.36,0.92
54.1,2300.0,0.361,0.92
54.2,2300.0,0.361,0.92
54.3,2166.66,0.362,0.867
54.4,2233.33,0.363,0.893
54.5,2166.66,0.363,0.867
54.6,2300.0,0.364,0.92
54.7,2166.66,0.365,0.867
54.8,2300.0,0.365,0.92
54.9,2166.66,0.366,0.867
55.0,2166.66,0.367,0.867
55.1,2166.66,0.367,0.867
55.2,2166.66,0.368,0.867
55.3,2166.66,0.369,0.867
55.4,1766.66,0.369,0.707
55.5,1766.66,0.37,0.707
55.6,1766.66,0.371,0.707
55.7,1766.66,0.371,0.707
55.8,1766.66,0.372,0.707
55.9,1766.66,0.373,0.707
56.0,1765.49,0.373,0.706
56.1,1698.83,0.374,0.68
56.2,1864.32,0.375,0.746
56.3,1664.32,0.375,0.666
56.4,1628.65,0.376,0.651
56.5,1596.14,0.377,0.638
56.6,1587.14,0.377,0.635
56.7,1578.13,0.378,0.631
56.8,1575.3,0.379,0.63
56.9,1575.3,0.379,0.63
57.0,1567.84,0.38,0.627
57.1,1567.84,0.381,0.627
57.2,1567.84,0.381,0.627
57.3,1567.84,0.382,0.627
57.4,1567.84,0.383,0.627
57.5,1567.84,0.383,0.627
57.6,1569.15,0.384,0.628
57.7,1572.96,0.385,0.629
57.8,1572.96,0.385,0.629
57.9,1975.79,0.386,0.79
58.0,1582.23,0.387,0.633
58.1,1973.8,0.387,0.79
58.2,2005.85,0.388,0.802
58.3,1620.89,0.389,0.648
58.4,2087.56,0.389,0.835
58.5,2032.27,0.39,0.813
58.6,2026.68,0.391,0.811
58.7,2073.07,0.391,0.829
58.8,2134.62,0.392,0.854
58.9,2334.62,0.393,0.934
59.0,2333.46,0.393,0.933
59.1,2332.4,0.394,0.933
59.2,2330.28,0.395,0.932
59.3,2330.28,0.395,0.932
59.4,2330.28,0.396,0.932
59.5,2330.28,0.397,0.932
59.6,2330.28,0.397,0.932
59.7,2330.28,0.398,0.932
59.8,2295.9,0.399,0.918
59.9,2295.9,0.399,0.918
60.0,2260.46,0.4,0.904
60.1,2260.46,0.401,0.904
60.2,2260.46,0.401,0.904
60.3,2260.46,0.402,0.904
60.4,2241.68,0.403,0.897
60.5,2041.68,0.403,0.817
60.6,1829.58,0.404,0.732
60.7,1824.89,0.405,0.73
60.8,1817.19,0.405,0.727
60.9,1810.98,0.406,0.724
61.0,1805.74,0.407,0.722
61.1,1803.38,0.407,0.721
61.2,1802.21,0.408,0.721
61.3,1803.38,0.409,0.721
61.4,1803.38,0.409,0.721
61.5,1803.38,0.41,0.721
61.6,1803.38,0.411,0.721
61.7,1799.05,0.411,0.72
61.8,1799.05,0.412,0.72
61.9,1799.05,0.413,0.72
62.0,1799.05,0.413,0.72
62.1,1799.05,0.414,0.72
62.2,1799.05,0.415,0.72
62.3,1799.05,0.415,0.72
62.4,1799.05,0.416,0.72
62.5,1799.05,0.417,0.72
62.6,1799.05,0.417,0.72
62.7,1799.05,0.418,0.72
62.8,1799.05,0.419,0.72
62.9,1799.05,0.419,0.72
63.0,1799.05,0.42,0.72
63.1,1799.05,0.421,0.72
63.2,1799.05,0.421,0.72
63.3,1799.05,0.422,0.72
63.4,1799.05,0.423,0.72
63.5,1799.05,0.423,0.72
63.6,1799.05,0.424,0.72
63.7,1799.05,0.425,0.72
63.8,1799.05,0.425,0.72
63.9,1799.05,0.426,0.72
64.0,1799.05,0.427,0.72
64.1,1799.05,0.427,0.72
64.2,1801.05,0.428,0.72
64.3,2001.05,0.429,0.8
64.4,2201.05,0.429,0.88
64.5,1801.05,0.43,0.72
64.6,1801.05,0.431,0.72
64.7,1801.05,0.431,0.72
64.8,2201.05,0.432,0.88
64.9,2201.05,0.433,0.88
65.0,1801.05,0.433,0.72
65.1,1801.05,0.434,0.72
65.2,1801.05,0.435,0.72
65.3,1801.05,0.435,0.72
65.4,1801.05,0.436,0.72
65.5,1801.05,0.437,0.72
65.6,1801.05,0.437,0.72
65.7,2201.05,0.438,0.88
65.8,2001.05,0.439,0.8
65.9,1801.05,0.439,0.72
66.0,1801.05,0.44,0.72
66.1,1801.05,0.441,0.72
66.2,1801.05,0.441,0.72
66.3,2201.05,0.442,0.88
66.4,2201.05,0.443,0.88
66.5,2201.05,0.443,0.88
66.6,2201.05,0.444,0.88
66.7,1801.05,0.445,0.72
66.8,1801.05,0.445,0.72
66.9,1801.05,0.446,0.72
67.0,2201.05,0.447,0.88
67.1,2201.05,0.447,0.88
67.2,2201.05,0.448,0.88
67.3,2201.05,0.449,0.88
67.4,2201.05,0.449,0.88
67.5,2201.05,0.45,0.88
67.6,2201.05,0.451,0.88
67.7,2201.05,0.451,0.88
67.8,2201.05,0.452,0.88
67.9,2201.05,0.453,0.88
68.0,1801.05,0.453,0.72
68.1,1801.05,0.454,0.72
68.2,1801.05,0.455,0.72
68.3,1801.05,0.455,0.72
68.4,1800.1,0.456,0.72
68.5,1733.43,0.457,0.693
68.6,1733.43,0.457,0.693
68.7,1733.43,0.458,0.693
68.8,2001.05,0.459,0.8
68.9,2133.43,0.459,0.853
69.0,2133.43,0.46,0.853
69.1,2133.43,0.461,0.853
69.2,2133.43,0.461,0.853
69.3,2133.43,0.462,0.853
69.4,2133.43,0.463,0.853
69.5,2133.43,0.463,0.853
69.6,2135.55,0.464,0.854
69.7,2135.55,0.465,0.854
69.8,2135.55,0.465,0.854
69.9,2135.55,0.466,0.854
70.0,2135.55,0.467,0.854
70.1,2135.55,0.467,0.854
70.2,2135.55,0.468,0.854
70.3,2135.55,0.469,0.854
70.4,2135.55,0.469,0.854
70.5,2135.55,0.47,0.854
70.6,2135.55,0.471,0.854
70.7,2135.55,0.471,0.854
70.8,2135.55,0.472,0.854
70.9,2135.55,0.473,0.854
71.0,2135.55,0.473,0.854
71.1,2135.55,0.474,0.854
71.2,2135.55,0.475,0.854
71.3,2135.55,0.475,0.854
71.4,2135.55,0.476,0.854
71.5,2135.55,0.477,0.854
71.6,2135.55,0.477,0.854
71.7,2135.55,0.478,0.854
71.8,2135.55,0.479,0.854
71.9,2135.55,0.479,0.854
72.0,2135.55,0.48,0.854
72.1,2135.55,0.481,0.854
72.2,2137.66,0.481,0.855
72.3,2137.66,0.482,0.855
72.4,2135.55,0.483,0.854
72.5,2135.55,0.483,0.854
72.6,2135.55,0.484,0.854
72.7,2135.55,0.485,0.854
72.8,2135.55,0.485,0.854
72.9,2135.55,0.486,0.854
73.0,2135.55,0.487,0.854
73.1,2135.55,0.487,0.854
73.2,1735.56,0.488,0.694
73.3,1935.56,0.489,0.774
73.4,2137.66,0.489,0.855
73.5,2137.66,0.49,0.855
73.6,2135.55,0.491,0.854
73.7,2135.55,0.491,0.854
73.8,2137.66,0.492,0.855
73.9,2137.66,0.493,0.855
74.0,2137.66,0.493,0.855
74.1,2137.66,0.494,0.855
74.2,2144.77,0.495,0.858
74.3,2144.77,0.495,0.858
74.4,2147.49,0.496,0.859
74.5,2147.49,0.497,0.859
74.6,2147.49,0.497,0.859
74.7,2157.31,0.498,0.863
74.8,2171.58,0.499,0.869
74.9,2181.35,0.499,0.873
75.0,2195.91,0.5,0.878
75.1,2178.19,0.501,0.871
75.2,2196.96,0.501,0.879
75.3,2195.91,0.502,0.878
75.4,2171.58,0.503,0.869
75.5,2167.14,0.503,0.867
75.6,2157.31,0.504,0.863
75.7,2179.24,0.505,0.872
75.8,2162.45,0.505,0.865
75.9,2156.26,0.506,0.863
76.0,1757.31,0.507,0.703
76.1,1750.44,0.507,0.7
76.2,1750.44,0.508,0.7
76.3,2166.08,0.509,0.866
76.4,1798.02,0.509,0.719
76.5,1832.4,0.51,0.733
76.6,1866.79,0.511,0.747
76.7,1866.79,0.511,0.747
76.8,1866.79,0.512,0.747
76.9,1866.79,0.513,0.747
77.0,1866.79,0.513,0.747
77.1,2266.79,0.514,0.907
77.2,2266.79,0.515,0.907
77.3,2266.79,0.515,0.907
77.4,2266.79,0.516,0.907
77.5,2211.35,0.517,0.885
77.6,2158.37,0.517,0.863
77.7,2173.94,0.518,0.87
77.8,2179.3,0.519,0.872
77.9,2170.17,0.519,0.868
78.0,2173.81,0.52,0.87
78.1,2182.26,0.521,0.873
78.2,2197.18,0.521,0.879
78.3,2200.43,0.522,0.88
78.4,2214.34,0.523,0.886
78.5,2303.92,0.523,0.922
78.6,2306.26,0.524,0.923
78.7,2314.57,0.525,0.926
78.8,2270.76,0.525,0.908
78.9,2325.26,0.526,0.93
79.0,2367.37,0.527,0.947
79.1,2555.09,0.527,1.022
79.2,2551.36,0.528,1.021
79.3,2550.19,0.529,1.02
79.4,2562.92,0.529,1.025
79.5,2553.92,0.53,1.022
79.6,2568.54,0.531,1.027
79.7,2553.92,0.531,1.022
79.8,2567.37,0.532,1.027
79.9,2553.92,0.533,1.022
80.0,2546.82,0.533,1.019
80.1,2559.29,0.534,1.024
80.2,2562.92,0.535,1.025
80.3,2174.09,0.535,0.87
80.4,2194.27,0.536,0.878
80.5,2229.94,0.537,0.892
80.6,2729.94,0.537,1.092
80.7,2609.94,0.538,1.044
80.8,2594.27,0.539,1.038
80.9,2660.93,0.539,1.064
81.0,2153.92,0.54,0.862
81.1,2142.58,0.541,0.857
81.2,2147.99,0.541,0.859
81.3,2143.75,0.542,0.858
81.4,2219.42,0.543,0.888
81.5,2257.43,0.543,0.903
81.6,2630.76,0.544,1.052
81.7,2575.26,0.545,1.03
81.8,2694.27,0.545,1.078
