Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,0.88,2.7,1.97,7.86,-1.09,-5.16,5.274,0.177,0.895,285.53028,0.865
26.7,1.13,4.32,2.18,8.16,-1.05,-3.84,3.981,0.178,0.92,285.31436,0.865
26.8,2.66,5.04,2.05,8.04,0.61,-3.0,3.061,0.179,0.939,285.15463,0.864
26.9,3.2,5.29,1.99,7.77,1.21,-2.48,2.759,0.179,0.945,285.01284,0.864
27.0,1.88,-0.23,2.47,7.44,-0.59,-7.67,7.693,0.18,0.846,284.87424,0.863
27.1,2.9,3.89,3.03,7.52,-0.13,-3.63,3.632,0.181,0.927,284.74311,0.863
27.2,3.2,5.39,3.27,7.07,-0.07,-1.68,1.681,0.181,0.966,284.61621,0.862
27.3,3.58,5.72,3.25,7.24,0.33,-1.52,1.555,0.182,0.969,284.47701,0.862
27.4,3.7,5.96,3.77,6.93,-0.07,-0.97,0.973,0.183,0.981,284.33914,0.862
27.5,3.34,0.66,3.88,7.17,-0.54,-6.51,6.532,0.183,0.869,284.20622,0.861
27.6,4.46,3.93,3.75,7.18,0.71,-3.25,3.327,0.184,0.933,284.01849,0.861
27.7,3.45,5.78,3.75,7.36,-0.3,-1.58,1.608,0.185,0.968,283.82374,0.86
27.8,4.14,6.36,4.29,7.41,-0.15,-1.05,1.061,0.185,0.979,283.66432,0.86
27.9,4.26,6.55,4.34,7.62,-0.08,-1.07,1.073,0.186,0.979,283.51518,0.859
28.0,1.82,-0.58,4.55,7.13,-2.73,-7.71,8.179,0.187,0.836,283.2995,0.858
28.1,1.55,3.18,4.49,6.75,-2.94,-3.57,4.625,0.187,0.908,283.1364,0.858
28.2,2.04,5.23,5.06,6.58,-3.02,-1.35,3.308,0.188,0.934,282.93495,0.857
28.3,3.55,6.36,5.35,6.78,-1.8,-0.42,1.848,0.189,0.963,282.6774,0.857
28.4,3.54,6.68,5.2,6.75,-1.66,-0.07,1.661,0.189,0.967,282.44027,0.856
28.5,3.52,1.19,5.66,6.85,-2.14,-5.66,6.051,0.19,0.879,282.23352,0.855
28.6,2.86,5.2,6.05,7.0,-3.19,-1.8,3.663,0.191,0.927,282.06132,0.855
28.7,3.55,6.67,5.99,7.11,-2.44,-0.44,2.479,0.191,0.95,281.86544,0.854
28.8,3.54,6.66,5.88,7.17,-2.34,-0.51,2.395,0.192,0.952,281.73141,0.854
28.9,3.54,6.67,6.25,6.7,-2.71,-0.03,2.71,0.193,0.946,281.61061,0.853
29.0,3.06,0.79,6.23,6.84,-3.17,-6.05,6.83,0.193,0.863,281.42113,0.853
29.1,1.7,4.59,6.72,6.49,-5.02,-1.9,5.368,0.194,0.893,281.25922,0.852
29.2,2.8,6.38,7.2,6.12,-4.4,0.26,4.408,0.195,0.912,281.11344,0.852
29.3,3.55,6.7,7.59,5.65,-4.04,1.05,4.174,0.195,0.917,280.97368,0.851
29.4,3.55,6.69,8.1,5.44,-4.55,1.25,4.719,0.196,0.906,280.82709,0.851
29.5,3.69,1.18,7.96,5.0,-4.27,-3.82,5.729,0.197,0.885,280.70233,0.851
29.6,2.87,5.12,7.73,4.71,-4.86,0.41,4.877,0.197,0.902,280.55127,0.85
29.7,3.55,6.7,8.22,4.47,-4.67,2.23,5.175,0.198,0.896,280.37106,0.85
29.8,3.56,6.71,7.98,4.33,-4.42,2.38,5.02,0.199,0.9,280.21825,0.849
29.9,3.56,6.71,7.98,4.46,-4.42,2.25,4.96,0.199,0.901,280.04072,0.849
30.0,2.74,0.23,7.82,4.01,-5.08,-3.78,6.332,0.2,0.873,279.87333,0.848
30.1,1.1,2.77,8.29,3.78,-7.19,-1.01,7.261,0.201,0.855,279.68105,0.848
30.2,0.87,4.42,8.03,3.54,-7.16,0.88,7.214,0.201,0.856,279.55886,0.847
30.3,1.48,5.15,7.92,3.61,-6.44,1.54,6.622,0.202,0.868,279.4362,0.847
30.4,2.01,5.29,7.81,3.09,-5.8,2.2,6.203,0.203,0.876,279.2774,0.846
30.5,3.66,0.83,8.16,2.61,-4.5,-1.78,4.839,0.203,0.903,279.12718,0.846
30.6,3.29,3.22,7.95,2.15,-4.66,1.07,4.781,0.204,0.904,279.03214,0.846
30.7,3.27,4.25,8.23,1.62,-4.96,2.63,5.614,0.205,0.888,278.8936,0.845
30.8,3.12,5.21,8.02,1.13,-4.9,4.08,6.376,0.205,0.872,278.74602,0.845
30.9,3.02,5.99,8.41,0.88,-5.39,5.11,7.427,0.206,0.851,278.58147,0.844
31.0,3.7,1.4,8.64,0.34,-4.94,1.06,5.052,0.207,0.899,278.43363,0.844
31.1,4.88,2.76,8.39,0.35,-3.51,2.41,4.258,0.207,0.915,278.24617,0.843
31.2,5.89,3.05,8.29,-0.24,-2.4,3.29,4.072,0.208,0.919,278.02502,0.843
31.3,6.31,2.44,7.92,-0.41,-1.61,2.85,3.273,0.209,0.935,277.84254,0.842
31.4,6.96,1.79,7.66,-0.38,-0.7,2.17,2.28,0.209,0.954,277.62974,0.841
31.5,4.92,0.07,8.0,-0.71,-3.08,0.78,3.177,0.21,0.936,277.48424,0.841
31.6,6.62,1.34,7.72,-1.21,-1.1,2.55,2.777,0.211,0.944,277.31346,0.84
31.7,7.08,1.42,7.32,-1.52,-0.24,2.94,2.95,0.211,0.941,277.06872,0.84
31.8,7.26,1.16,6.91,-1.79,0.35,2.95,2.971,0.212,0.941,276.91148,0.839
31.9,7.46,0.93,6.61,-1.75,0.85,2.68,2.812,0.213,0.944,276.73483,0.839
32.0,3.4,0.28,6.67,-2.33,-3.27,2.61,4.184,0.213,0.916,276.57482,0.838
32.1,4.25,-1.0,6.66,-2.2,-2.41,1.2,2.692,0.214,0.946,276.35316,0.837
32.2,5.26,-1.2,6.6,-2.07,-1.34,0.87,1.598,0.215,0.968,276.18194,0.837
32.3,7.07,-1.24,6.77,-2.57,0.3,1.33,1.363,0.215,0.973,276.02141,0.836
32.4,7.78,-0.64,6.32,-2.87,1.46,2.23,2.665,0.216,0.947,275.85858,0.836
32.5,5.3,-0.36,6.53,-3.29,-1.23,2.93,3.178,0.217,0.936,275.66671,0.835
32.6,7.49,-0.51,6.13,-3.28,1.36,2.77,3.086,0.217,0.938,275.4606,0.835
32.7,8.14,-0.36,6.22,-3.19,1.92,2.83,3.42,0.218,0.932,275.29946,0.834
32.8,8.15,-0.37,6.38,-3.17,1.77,2.8,3.313,0.219,0.934,275.1542,0.834
32.9,8.15,-0.38,5.97,-3.17,2.18,2.79,3.541,0.219,0.929,274.96899,0.833
33.0,4.85,0.1,6.19,-3.53,-1.34,3.63,3.869,0.22,0.923,274.6986,0.832
33.1,6.39,-0.69,6.26,-3.43,0.13,2.74,2.743,0.221,0.945,274.52844,0.832
33.2,7.28,-0.53,6.42,-3.88,0.86,3.35,3.459,0.221,0.931,274.35391,0.831
33.3,7.36,-1.04,6.21,-4.44,1.15,3.4,3.589,0.222,0.928,274.17605,0.831
33.4,6.58,-1.82,5.72,-4.55,0.86,2.73,2.862,0.223,0.943,273.97404,0.83
33.5,4.12,-1.5,5.55,-4.38,-1.43,2.88,3.215,0.223,0.936,273.73617,0.83
33.6,5.17,-2.4,5.05,-4.67,0.12,2.27,2.273,0.224,0.955,273.5752,0.829
33.7,4.66,-3.78,4.67,-5.14,-0.01,1.36,1.36,0.225,0.973,273.43195,0.829
33.8,4.35,-4.2,4.13,-5.24,0.22,1.04,1.063,0.225,0.979,273.26245,0.828
33.9,4.17,-4.58,4.3,-5.44,-0.13,0.86,0.87,0.226,0.983,273.08656,0.828
34.0,3.57,-1.02,4.45,-5.45,-0.88,4.43,4.517,0.227,0.91,272.88703,0.827
34.1,3.46,-3.17,4.59,-5.76,-1.13,2.59,2.826,0.227,0.943,272.70165,0.826
34.2,3.4,-5.05,4.73,-5.75,-1.33,0.7,1.503,0.228,0.97,272.5611,0.826
34.3,3.97,-5.69,4.84,-6.11,-0.87,0.42,0.966,0.229,0.981,272.36672,0.825
34.4,4.2,-5.59,4.54,-6.61,-0.34,1.02,1.075,0.229,0.978,272.20142,0.825
34.5,4.07,-2.16,4.09,-7.01,-0.02,4.85,4.85,0.23,0.903,271.97674,0.824
34.6,4.85,-4.28,3.68,-7.44,1.17,3.16,3.37,0.231,0.933,271.82896,0.824
34.7,4.21,-5.59,3.1,-7.53,1.11,1.94,2.235,0.231,0.955,271.67819,0.823
34.8,4.21,-5.58,3.2,-7.78,1.01,2.2,2.421,0.232,0.952,271.49528,0.823
34.9,4.2,-5.58,3.26,-8.11,0.94,2.53,2.699,0.233,0.946,271.3038,0.822
35.0,4.23,-1.54,3.22,-8.51,1.01,6.97,7.043,0.233,0.859,271.07134,0.821
35.1,5.52,-4.07,2.96,-8.23,2.56,4.16,4.885,0.234,0.902,270.93212,0.821
35.2,4.74,-4.58,3.03,-8.11,1.71,3.53,3.922,0.235,0.922,270.74382,0.82
35.3,4.24,-5.39,3.12,-8.02,1.12,2.63,2.859,0.235,0.943,270.54791,0.82
35.4,4.22,-5.58,3.09,-7.8,1.13,2.22,2.491,0.236,0.95,270.36451,0.819
35.5,4.08,-2.26,2.64,-7.6,1.44,5.34,5.531,0.237,0.889,270.18619,0.819
35.6,5.4,-3.99,2.05,-7.73,3.35,3.74,5.021,0.237,0.9,270.02751,0.818
35.7,4.79,-4.69,2.03,-7.5,2.76,2.81,3.939,0.238,0.921,269.8736,0.818
35.8,4.21,-5.56,1.63,-7.88,2.58,2.32,3.47,0.239,0.931,269.64558,0.817
35.9,4.22,-5.56,1.1,-7.71,3.12,2.15,3.789,0.239,0.924,269.476,0.817
36.0,3.51,-2.27,0.91,-7.38,2.6,5.11,5.733,0.24,0.885,269.30457,0.816
36.1,3.75,-3.26,1.03,-7.49,2.72,4.23,5.029,0.241,0.899,269.15081,0.816
36.2,4.3,-4.84,0.99,-7.83,3.31,2.99,4.461,0.241,0.911,268.99896,0.815
36.3,3.94,-5.43,0.47,-7.63,3.47,2.2,4.109,0.242,0.918,268.84057,0.815
36.4,3.92,-5.4,0.47,-7.37,3.45,1.97,3.973,0.243,0.921,268.69759,0.814
36.5,4.06,-2.54,0.49,-7.63,3.57,5.09,6.217,0.243,0.876,268.57262,0.814
36.6,5.81,-4.08,0.11,-7.31,5.7,3.23,6.552,0.244,0.869,268.47419,0.814
36.7,5.25,-5.38,0.24,-7.31,5.01,1.93,5.369,0.245,0.893,268.36004,0.813
36.8,3.94,-5.4,-0.03,-6.96,3.97,1.56,4.266,0.245,0.915,268.21139,0.813
36.9,1.51,-6.11,-0.03,-7.22,1.54,1.11,1.898,0.246,0.962,268.02504,0.812
37.0,3.43,-2.65,0.06,-7.08,3.37,4.43,5.566,0.247,0.889,267.84443,0.812
37.1,2.25,-5.2,-0.35,-6.76,2.6,1.56,3.032,0.247,0.939,267.62596,0.811
37.2,1.66,-6.42,-0.35,-6.47,2.01,0.05,2.011,0.248,0.96,267.33138,0.81
37.3,-0.51,-7.12,-0.86,-6.7,0.35,-0.42,0.547,0.249,0.989,267.17702,0.81
37.4,-2.0,-7.41,-0.89,-6.37,-1.11,-1.04,1.521,0.249,0.97,267.00018,0.809
37.5,2.08,-3.25,-0.77,-6.37,2.85,3.12,4.226,0.25,0.915,266.8149,0.809
37.6,2.15,-5.39,-1.32,-6.14,3.47,0.75,3.55,0.251,0.929,266.6579,0.808
37.7,1.53,-6.6,-1.85,-6.29,3.38,-0.31,3.394,0.251,0.932,266.48302,0.808
37.8,-0.58,-7.27,-2.06,-6.59,1.48,-0.68,1.629,0.252,0.967,266.36015,0.807
37.9,-2.02,-7.42,-2.08,-6.23,0.06,-1.19,1.192,0.253,0.976,266.16939,0.807
38.0,2.65,-2.87,-2.1,-6.45,4.75,3.58,5.948,0.253,0.881,265.97324,0.806
38.1,3.39,-4.34,-2.03,-6.58,5.42,2.24,5.865,0.254,0.883,265.84674,0.806
38.2,3.17,-5.9,-2.07,-6.82,5.24,0.92,5.32,0.255,0.894,265.64951,0.805
38.3,2.01,-6.44,-1.94,-6.7,3.95,0.26,3.959,0.255,0.921,265.52849,0.805
38.4,1.1,-6.63,-1.9,-6.87,3.0,0.24,3.01,0.256,0.94,265.34617,0.804
38.5,2.81,-2.95,-2.45,-6.62,5.26,3.67,6.414,0.257,0.872,265.20161,0.804
38.6,3.89,-4.94,-3.04,-6.55,6.93,1.61,7.115,0.257,0.858,265.10824,0.803
38.7,3.42,-6.08,-2.91,-6.35,6.33,0.27,6.336,0.258,0.873,264.92765,0.803
38.8,1.98,-6.43,-3.33,-5.94,5.31,-0.49,5.333,0.259,0.893,264.77261,0.802
38.9,1.09,-6.61,-3.81,-5.57,4.9,-1.04,5.009,0.259,0.9,264.66109,0.802
39.0,2.74,-3.02,-4.37,-5.49,7.11,2.47,7.527,0.26,0.849,264.54921,0.802
39.1,1.71,-4.94,-4.47,-4.98,6.18,0.04,6.18,0.261,0.876,264.31594,0.801
39.2,0.54,-6.03,-4.34,-4.64,4.88,-1.39,5.074,0.261,0.899,264.08694,0.8
39.3,-1.7,-6.83,-4.29,-4.19,2.59,-2.64,3.698,0.262,0.926,263.89564,0.8
39.4,-3.3,-7.12,-4.21,-4.28,0.91,-2.84,2.982,0.263,0.94,263.76243,0.799
39.5,1.0,-3.28,-4.42,-3.75,5.42,0.47,5.44,0.263,0.891,263.6157,0.799
39.6,-0.6,-5.46,-4.87,-3.78,4.27,-1.68,4.589,0.264,0.908,263.49189,0.798
39.7,-2.68,-6.76,-4.65,-3.62,1.97,-3.14,3.707,0.265,0.926,263.31628,0.798
39.8,-5.08,-7.31,-5.14,-3.3,0.06,-4.01,4.01,0.265,0.92,263.10487,0.797
39.9,-5.08,-7.32,-5.63,-3.05,0.55,-4.27,4.305,0.266,0.914,262.8623,0.797
40.0,1.97,-2.86,-5.51,-3.11,7.48,0.25,7.484,0.267,0.85,262.70779,0.796
40.1,1.46,-4.2,-5.74,-2.55,7.2,-1.65,7.387,0.267,0.852,262.5997,0.796
40.2,1.02,-6.17,-6.15,-2.14,7.17,-4.03,8.225,0.268,0.836,262.38207,0.795
40.3,-1.08,-6.64,-6.06,-2.23,4.98,-4.41,6.652,0.269,0.867,262.24909,0.795
40.4,-2.44,-6.76,-5.78,-1.95,3.34,-4.81,5.856,0.269,0.883,262.05978,0.794
40.5,0.68,-1.73,-6.07,-1.42,6.75,-0.31,6.757,0.27,0.865,261.79633,0.793
40.6,-1.21,-1.95,-6.44,-1.01,5.23,-0.94,5.314,0.271,0.894,261.61682,0.793
40.7,-3.16,-2.95,-6.82,-0.65,3.66,-2.3,4.323,0.271,0.914,261.48702,0.792
40.8,-5.7,-2.74,-6.58,-0.65,0.88,-2.09,2.268,0.272,0.955,261.29656,0.792
40.9,-6.34,-1.88,-6.84,-0.69,0.5,-1.19,1.291,0.273,0.974,261.12061,0.791
41.0,1.09,-2.17,-7.05,-0.13,8.14,-2.04,8.392,0.273,0.832,260.8891,0.791
41.1,-2.15,-1.16,-6.69,0.09,4.54,-1.25,4.709,0.274,0.906,260.69649,0.79
41.2,-3.19,-1.57,-6.52,0.65,3.33,-2.22,4.002,0.275,0.92,260.4928,0.789
41.3,-6.6,-1.42,-6.14,0.8,-0.46,-2.22,2.267,0.275,0.955,260.30577,0.789
41.4,-6.76,-1.24,-6.3,0.73,-0.46,-1.97,2.023,0.276,0.96,260.12867,0.788
41.5,0.17,-1.04,-6.14,0.63,6.31,-1.67,6.527,0.277,0.869,259.92879,0.788
41.6,-4.45,0.83,-5.87,1.13,1.42,-0.3,1.451,0.277,0.971,259.73545,0.787
41.7,-4.92,0.68,-5.55,1.61,0.63,-0.93,1.123,0.278,0.978,259.53464,0.786
41.8,-7.02,-0.92,-5.2,2.08,-1.82,-3.0,3.509,0.279,0.93,259.36522,0.786
41.9,-7.05,-0.89,-4.77,2.17,-2.28,-3.06,3.816,0.279,0.924,259.16049,0.785
42.0,1.13,-1.59,-4.34,2.54,5.47,-4.13,6.854,0.28,0.863,258.96243,0.785
42.1,-1.36,-0.41,-3.85,2.75,2.49,-3.16,4.023,0.281,0.92,258.80898,0.784
42.2,-2.74,-0.8,-3.51,3.25,0.77,-4.05,4.123,0.281,0.918,258.60336,0.784
42.3,-3.75,-3.35,-3.35,3.79,-0.4,-7.14,7.151,0.282,0.857,258.44484,0.783
42.4,-5.93,-3.4,-2.9,3.71,-3.03,-7.11,7.729,0.283,0.845,258.28692,0.783
42.5,-0.32,-0.34,-2.5,3.56,2.18,-3.9,4.468,0.283,0.911,258.0548,0.782
42.6,-5.22,1.56,-1.95,3.61,-3.27,-2.05,3.859,0.284,0.923,257.82556,0.781
42.7,-6.15,1.87,-1.51,3.45,-4.64,-1.58,4.902,0.285,0.902,257.67107,0.781
42.8,-8.41,0.6,-1.52,3.26,-6.89,-2.66,7.386,0.285,0.852,257.52473,0.78
42.9,-8.41,0.6,-1.66,3.33,-6.75,-2.73,7.281,0.286,0.854,257.39543,0.78
43.0,0.08,-0.72,-1.47,3.08,1.55,-3.8,4.104,0.287,0.918,257.25175,0.78
43.1,-4.68,0.78,-1.52,2.94,-3.16,-2.16,3.828,0.287,0.923,257.06103,0.779
43.2,-6.04,1.65,-1.56,2.79,-4.48,-1.14,4.623,0.288,0.908,256.91982,0.779
43.3,-8.42,0.61,-1.2,3.24,-7.22,-2.63,7.684,0.289,0.846,256.76842,0.778
43.4,-8.42,0.6,-1.33,3.28,-7.09,-2.68,7.58,0.289,0.848,256.55042,0.777
43.5,-0.56,-0.14,-0.83,3.61,0.27,-3.75,3.76,0.29,0.925,256.44724,0.777
43.6,-5.48,1.25,-0.29,3.87,-5.19,-2.62,5.814,0.291,0.884,256.26624,0.777
43.7,-6.14,1.78,-0.39,4.01,-5.75,-2.23,6.167,0.291,0.877,256.06209,0.776
43.8,-8.42,0.62,0.11,3.78,-8.53,-3.16,9.097,0.292,0.818,255.90061,0.775
43.9,-8.41,0.62,0.18,3.45,-8.59,-2.83,9.044,0.293,0.819,255.78973,0.775
44.0,0.24,-0.23,0.37,3.08,-0.13,-3.31,3.313,0.293,0.934,255.60438,0.775
44.1,-1.52,-0.0,0.35,3.31,-1.87,-3.31,3.802,0.294,0.924,255.43153,0.774
44.2,-3.03,0.44,0.31,3.04,-3.34,-2.6,4.233,0.295,0.915,255.2886,0.774
44.3,-3.32,2.51,0.75,3.32,-4.07,-0.81,4.15,0.295,0.917,255.09434,0.773
44.4,-4.94,1.35,1.27,3.04,-6.21,-1.69,6.436,0.296,0.871,254.96132,0.773
44.5,-0.16,0.13,1.27,2.66,-1.43,-2.53,2.906,0.297,0.942,254.82011,0.772
44.6,-4.59,1.16,1.7,2.26,-6.29,-1.1,6.385,0.297,0.872,254.70543,0.772
44.7,-5.06,1.63,1.53,2.07,-6.59,-0.44,6.605,0.298,0.868,254.56205,0.771
44.8,-7.03,0.61,1.73,1.56,-8.76,-0.95,8.811,0.299,0.824,254.45002,0.771
44.9,-7.03,0.6,1.75,1.04,-8.78,-0.44,8.791,0.299,0.824,254.32671,0.771
45.0,-0.18,0.26,2.09,0.54,-2.27,-0.28,2.287,0.3,0.954,254.2133,0.77
45.1,-4.35,1.37,2.1,0.66,-6.45,0.71,6.489,0.301,0.87,254.06605,0.77
45.2,-5.04,1.64,2.3,0.78,-7.34,0.86,7.39,0.301,0.852,253.95977,0.77
45.3,-7.07,0.59,2.14,0.82,-9.21,-0.23,9.213,0.302,0.816,253.82381,0.769
45.4,-7.08,0.59,1.91,0.42,-8.99,0.17,8.992,0.303,0.82,253.70003,0.769
45.5,-0.28,0.29,1.74,-0.11,-2.02,0.4,2.059,0.303,0.959,253.57567,0.768
45.6,-4.62,1.16,2.03,-0.15,-6.65,1.31,6.778,0.304,0.864,253.3927,0.768
45.7,-5.62,1.28,2.24,-0.67,-7.86,1.95,8.098,0.305,0.838,253.28811,0.768
45.8,-7.09,0.6,2.15,-1.27,-9.24,1.87,9.427,0.305,0.811,253.19821,0.767
45.9,-7.1,0.6,2.23,-1.18,-9.33,1.78,9.498,0.306,0.81,253.08729,0.767
46.0,0.39,0.55,2.33,-1.09,-1.94,1.64,2.54,0.307,0.949,252.93582,0.766
46.1,-0.79,0.94,2.59,-1.34,-3.38,2.28,4.077,0.307,0.918,252.77755,0.766
46.2,-1.02,1.94,2.71,-1.83,-3.73,3.77,5.303,0.308,0.894,252.62629,0.766
46.3,-1.54,3.83,2.74,-2.36,-4.28,6.19,7.526,0.309,0.849,252.51342,0.765
46.4,-2.53,3.26,2.3,-2.79,-4.83,6.05,7.742,0.309,0.845,252.36372,0.765
46.5,0.04,0.78,2.35,-2.66,-2.31,3.44,4.144,0.31,0.917,252.19607,0.764
46.6,-3.67,2.1,1.8,-2.85,-5.47,4.95,7.377,0.311,0.852,252.09392,0.764
46.7,-4.89,2.35,1.36,-3.26,-6.25,5.61,8.398,0.311,0.832,251.96688,0.764
46.8,-6.36,1.51,0.78,-3.32,-7.14,4.83,8.62,0.312,0.828,251.78907,0.763
46.9,-6.36,1.5,0.83,-3.16,-7.19,4.66,8.568,0.313,0.829,251.6578,0.763
47.0,-0.02,0.96,0.91,-3.03,-0.93,3.99,4.097,0.313,0.918,251.53626,0.762
47.1,-3.0,1.85,0.98,-3.3,-3.98,5.15,6.509,0.314,0.87,251.35157,0.762
47.2,-2.12,1.05,0.99,-3.64,-3.11,4.69,5.627,0.315,0.887,251.22244,0.761
47.3,-0.2,-1.53,0.6,-4.03,-0.8,2.5,2.625,0.315,0.948,251.02326,0.761
47.4,3.78,-3.74,0.64,-4.3,3.14,0.56,3.19,0.316,0.936,250.84776,0.76
47.5,0.76,0.46,0.73,-4.18,0.03,4.64,4.64,0.317,0.907,250.73553,0.76
47.6,-0.25,-0.44,0.41,-4.58,-0.66,4.14,4.192,0.317,0.916,250.56446,0.759
47.7,0.13,-0.37,0.49,-4.44,-0.36,4.07,4.086,0.318,0.918,250.40339,0.759
47.8,0.93,-2.39,-0.09,-4.59,1.02,2.2,2.425,0.319,0.952,250.23246,0.758
47.9,-0.84,-1.17,-0.0,-4.44,-0.84,3.27,3.376,0.319,0.932,250.09119,0.758
48.0,0.94,0.62,-0.23,-4.8,1.17,5.42,5.545,0.32,0.889,249.92979,0.757
48.1,-0.5,0.12,-0.52,-4.43,0.02,4.55,4.55,0.321,0.909,249.8152,0.757
48.2,-2.86,0.42,-0.88,-4.74,-1.98,5.16,5.527,0.321,0.889,249.69485,0.757
48.3,-4.0,1.04,-1.1,-4.34,-2.9,5.38,6.112,0.322,0.878,249.53352,0.756
48.4,-4.22,1.2,-1.6,-4.53,-2.62,5.73,6.301,0.323,0.874,249.43398,0.756
48.5,0.44,0.7,-2.16,-4.6,2.6,5.3,5.903,0.323,0.882,249.29487,0.755
48.6,-2.32,0.84,-2.58,-4.81,0.26,5.65,5.656,0.324,0.887,249.18848,0.755
48.7,-3.72,1.18,-2.52,-4.45,-1.2,5.63,5.756,0.325,0.885,249.03971,0.755
48.8,-3.65,1.03,-2.8,-3.97,-0.85,5.0,5.072,0.325,0.899,248.87781,0.754
48.9,-3.56,0.98,-3.33,-3.68,-0.23,4.66,4.666,0.326,0.907,248.74741,0.754
49.0,0.53,0.67,-3.87,-3.47,4.4,4.14,6.041,0.327,0.879,248.61409,0.753
49.1,-1.96,1.0,-4.3,-3.04,2.34,4.04,4.669,0.327,0.907,248.41464,0.753
49.2,-2.79,1.09,-4.67,-3.12,1.88,4.21,4.611,0.328,0.908,248.27689,0.752
49.3,-2.94,0.76,-4.9,-2.57,1.96,3.33,3.864,0.329,0.923,248.17746,0.752
49.4,-2.84,0.66,-4.77,-2.09,1.93,2.75,3.36,0.329,0.933,248.07224,0.752
49.5,0.92,0.61,-5.0,-2.21,5.92,2.82,6.557,0.33,0.869,247.89744,0.751
49.6,-1.31,0.62,-5.45,-1.92,4.14,2.54,4.857,0.331,0.903,247.71288,0.751
49.7,-2.39,0.71,-5.17,-1.73,2.78,2.44,3.699,0.331,0.926,247.60593,0.75
49.8,-2.65,0.41,-5.59,-1.63,2.94,2.04,3.578,0.332,0.928,247.51663,0.75
49.9,-2.88,0.43,-6.02,-1.41,3.14,1.84,3.639,0.333,0.927,247.36678,0.75
50.0,1.73,0.4,-5.75,-1.01,7.48,1.41,7.612,0.333,0.848,247.24645,0.749
50.1,0.71,-0.4,-5.54,-0.51,6.25,0.11,6.251,0.334,0.875,247.13239,0.749
50.2,-3.46,-0.97,-5.93,-0.21,2.47,-0.76,2.584,0.335,0.948,246.94393,0.748
50.3,-3.21,-0.54,-6.29,0.11,3.08,-0.65,3.148,0.335,0.937,246.80396,0.748
50.4,-3.14,0.0,-6.46,0.67,3.32,-0.67,3.387,0.336,0.932,246.68369,0.748
50.5,0.74,0.36,-6.73,1.13,7.47,-0.77,7.51,0.337,0.85,246.54524,0.747
50.6,-4.39,-0.91,-6.98,1.59,2.59,-2.5,3.6,0.337,0.928,246.41305,0.747
50.7,-6.4,-1.03,-6.66,2.08,0.26,-3.11,3.121,0.338,0.938,246.27568,0.746
50.8,-5.04,-0.72,-6.64,2.67,1.6,-3.39,3.749,0.339,0.925,246.13317,0.746
50.9,-4.5,-0.51,-6.74,3.21,2.24,-3.72,4.342,0.339,0.913,246.01765,0.746
51.0,0.57,0.36,-6.64,3.79,7.21,-3.43,7.984,0.34,0.84,245.87903,0.745
51.1,-2.13,0.26,-6.34,4.32,4.21,-4.06,5.849,0.341,0.883,245.74884,0.745
51.2,-3.76,0.16,-6.04,4.85,2.28,-4.69,5.215,0.341,0.896,245.57698,0.744
51.3,-3.96,-0.2,-5.84,5.4,1.88,-5.6,5.907,0.342,0.882,245.48739,0.744
51.4,-3.13,0.09,-5.64,5.22,2.51,-5.13,5.711,0.343,0.886,245.39824,0.744
51.5,-0.28,1.55,-5.16,5.21,4.88,-3.66,6.1,0.343,0.878,245.24093,0.743
51.6,-3.74,2.86,-4.79,5.69,1.05,-2.83,3.019,0.344,0.94,245.05557,0.743
51.7,-5.84,4.18,-4.36,5.58,-1.48,-1.4,2.037,0.345,0.959,244.90604,0.742
51.8,-6.52,4.91,-3.96,5.43,-2.56,-0.52,2.612,0.345,0.948,244.71451,0.742
51.9,-6.84,5.32,-3.98,5.29,-2.86,0.03,2.86,0.346,0.943,244.57276,0.741
52.0,1.02,0.55,-3.87,5.79,4.89,-5.24,7.167,0.347,0.857,244.41858,0.741
52.1,-1.4,2.6,-3.81,6.26,2.41,-3.66,4.382,0.347,0.912,244.30461,0.74
52.2,-4.53,4.76,-3.68,6.74,-0.85,-1.98,2.155,0.348,0.957,244.15082,0.74
52.3,-6.59,5.75,-3.11,6.89,-3.48,-1.14,3.662,0.349,0.927,244.01045,0.739
52.4,-7.45,5.82,-3.24,7.1,-4.21,-1.28,4.4,0.349,0.912,243.88682,0.739
52.5,-0.65,1.98,-3.15,6.86,2.5,-4.88,5.483,0.35,0.89,243.68701,0.738
52.6,-4.92,4.68,-3.24,6.78,-1.68,-2.1,2.689,0.351,0.946,243.50704,0.738
52.7,-7.02,5.83,-2.81,6.59,-4.21,-0.76,4.278,0.351,0.914,243.29038,0.737
52.8,-7.44,5.86,-2.47,6.34,-4.97,-0.48,4.993,0.352,0.9,243.15951,0.737
52.9,-7.44,5.87,-2.54,6.21,-4.9,-0.34,4.912,0.353,0.902,243.03146,0.736
53.0,-0.28,1.57,-2.18,5.96,1.9,-4.39,4.784,0.353,0.904,242.91898,0.736
53.1,-4.1,3.54,-2.21,6.3,-1.89,-2.76,3.345,0.354,0.933,242.74013,0.736
53.2,-6.04,4.73,-2.11,6.04,-3.93,-1.31,4.143,0.355,0.917,242.57917,0.735
53.3,-6.92,5.56,-2.17,6.34,-4.75,-0.78,4.814,0.355,0.904,242.41448,0.735
