Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,5,seeker,11.283791670955125,47518.83,100.0,10.8,9.9,0.0,-0.9,0.2,0.9,10.8,9.9,0.0,5,5,0,4,1
0.1,6,explorer,11.283791670955125,47500.46,99.96,13.1,-18.2,0.0,1.2,2.2,2.5,13.1,-18.2,0.0,6,1,1,0,0
0.1,7,explorer,11.283791670955125,47380.61,99.71,3.8,-5.5,0.0,-3.3,-3.4,4.7,3.8,-5.5,0.0,7,4,0,4,0
0.1,8,explorer,11.283791670955125,47518.6,100.0,0.2,15.7,0.0,-0.2,-1.0,1.0,0.2,15.7,0.0,8,3,2,1,0
0.1,9,explorer,11.283791670955125,47482.72,99.92,-6.9,-13.6,0.0,-2.3,2.0,3.0,-6.9,-13.6,0.0,9,5,0,4,1
0.1,10,explorer,11.283791670955125,47484.5,99.93,-12.3,-14.5,0.0,3.0,-0.1,3.0,-12.3,-14.5,0.0,10,4,0,3,1
0.1,11,explorer,11.283791670955125,47382.34,99.71,12.8,11.8,0.0,-1.6,4.5,4.8,12.8,11.8,0.0,11,6,1,4,1
0.1,12,explorer,11.283791670955125,47520.0,100.0,19.7,6.3,0.0,0.0,-0.1,0.1,19.7,6.3,0.0,12,4,1,2,1
0.1,13,explorer,11.283791670955125,47431.79,99.81,-16.3,-18.4,0.0,-4.0,-1.1,4.1,-16.3,-18.4,0.0,13,3,0,2,1
0.1,14,explorer,11.283791670955125,47465.87,99.89,13.7,-4.5,0.0,1.7,3.0,3.4,13.7,-4.5,0.0,14,3,0,3,0
0.1,15,explorer,11.283791670955125,47500.69,99.96,-1.8,-6.4,0.0,2.4,-0.6,2.5,-1.8,-6.4,0.0,15,3,0,3,0
0.1,16,explorer,11.283791670955125,47400.46,99.75,8.7,-1.4,0.0,2.4,3.9,4.6,8.7,-1.4,0.0,16,4,0,4,0
0.1,17,explorer,11.283791670955125,47414.05,99.78,20.0,17.9,0.0,-3.9,2.0,4.4,20.0,17.9,0.0,17,4,0,3,1
0.1,18,explorer,11.283791670955125,47501.16,99.96,-10.2,-3.7,0.0,2.0,1.4,2.4,-10.2,-3.7,0.0,18,4,0,4,0
0.1,19,explorer,11.283791670955125,47453.45,99.86,24.6,19.7,0.0,3.7,-0.7,3.8,24.6,19.7,0.0,19,2,0,1,1
0.1,20,explorer,11.283791670955125,47464.47,99.88,17.3,10.2,0.0,-0.7,3.5,3.6,17.3,10.2,0.0,20,5,1,3,1
0.1,21,explorer,11.283791670955125,47502.28,99.96,-20.3,-2.3,0.0,-0.2,2.4,2.4,-20.3,-2.3,0.0,21,1,0,1,0
0.1,22,explorer,11.283791670955125,47517.45,99.99,13.9,-5.7,0.0,1.3,0.0,1.3,13.9,-5.7,0.0,22,3,0,3,0
0.1,23,explorer,11.283791670955125,47499.99,99.96,3.2,6.9,0.0,-2.5,-0.3,2.5,3.2,6.9,0.0,23,4,1,3,0
0.1,24,isocontour,11.283791670955125,47519.06,100.0,-6.7,-19.3,0.0,-0.8,-0.3,0.9,-6.7,-19.3,0.0,24,3,0,3,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,19.4,13.7,0.0,-0.6,-0.6,0.8,19.4,13.7,0.0,25,6,1,5,0
0.1,Target,,,,,6.27,-8.2,0.066,-6.43,-1.27,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.36,100.0,7.1,-21.0,0.0,-0.5,-0.6,0.8,7.1,-21.0,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47518.83,100.0,-8.9,19.4,0.0,-0.9,0.1,0.9,-8.9,19.4,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47519.9,100.0,7.0,24.8,0.0,-0.3,0.2,0.4,7.0,24.8,0.0,3,0,0,0,0
0.2,4,seeker,11.283791670955125,47519.79,100.0,-3.4,17.8,0.0,0.3,0.2,0.4,-3.4,17.8,0.0,4,2,1,1,0
0.2,5,seeker,11.283791670955125,47518.22,100.0,10.7,9.9,0.0,-0.7,-0.3,0.8,10.7,9.9,0.0,5,5,0,4,1
0.2,6,explorer,11.283791670955125,47484.44,99.93,13.1,-18.3,0.0,-0.2,-2.3,2.3,13.1,-18.3,0.0,6,1,1,0,0
0.2,7,explorer,11.283791670955125,47362.0,99.67,3.8,-5.7,0.001,1.5,-1.9,2.4,3.8,-5.7,0.0,7,4,0,4,0
0.2,8,explorer,11.283791670955125,47405.24,99.76,0.5,15.4,0.0,2.9,-3.4,4.5,0.5,15.4,0.0,8,3,2,1,0
0.2,9,explorer,11.283791670955125,47365.52,99.67,-6.6,-13.4,0.0,4.0,2.2,4.6,-6.6,-13.4,0.0,9,5,0,4,1
0.2,10,explorer,11.283791670955125,47466.99,99.89,-12.4,-14.4,0.0,-1.3,2.0,2.4,-12.4,-14.4,0.0,10,4,0,3,1
0.2,11,explorer,11.283791670955125,47380.82,99.71,12.9,11.9,0.0,0.9,0.5,1.0,12.9,11.9,0.0,11,6,1,4,1
0.2,12,explorer,11.283791670955125,47513.19,99.99,19.8,6.3,0.0,1.7,0.2,1.7,19.8,6.3,0.0,12,4,1,2,1
0.2,13,explorer,11.283791670955125,47364.71,99.67,-16.7,-18.5,0.0,-3.7,-0.3,3.7,-16.7,-18.5,0.0,13,3,0,2,1
0.2,14,explorer,11.283791670955125,47364.91,99.67,13.5,-4.1,0.0,-2.3,3.6,4.3,13.5,-4.1,0.0,14,3,0,3,0
0.2,15,explorer,11.283791670955125,47480.68,99.92,-1.6,-6.3,0.0,2.3,1.1,2.5,-1.6,-6.3,0.0,15,3,0,3,0
0.2,16,explorer,11.283791670955125,47385.45,99.72,8.7,-1.6,0.0,-0.7,-2.2,2.3,8.7,-1.6,0.0,16,4,0,4,0
0.2,17,explorer,11.283791670955125,47402.47,99.75,19.9,18.1,0.0,-0.5,2.0,2.1,19.9,18.1,0.0,17,4,0,3,1
0.2,18,explorer,11.283791670955125,47486.14,99.93,-10.0,-3.8,0.0,1.0,-2.0,2.2,-10.0,-3.8,0.0,18,4,0,4,0
0.2,19,explorer,11.283791670955125,47453.27,99.86,24.7,19.7,0.0,0.3,-0.4,0.5,24.7,19.7,0.0,19,2,0,1,1
0.2,20,explorer,11.283791670955125,47344.93,99.63,17.1,10.6,0.0,-2.8,3.5,4.5,17.1,10.6,0.0,20,5,1,3,1
0.2,21,explorer,11.283791670955125,47485.21,99.93,-20.3,-2.5,0.0,-0.1,-2.4,2.4,-20.3,-2.5,0.0,21,1,0,1,0
0.2,22,explorer,11.283791670955125,47375.43,99.7,14.0,-6.1,0.0,1.2,-4.7,4.9,14.0,-6.1,0.0,22,3,0,3,0
0.2,23,explorer,11.283791670955125,47480.21,99.92,3.0,6.9,0.0,-2.5,-0.1,2.5,3.0,6.9,0.0,23,4,1,3,0
0.2,24,isocontour,11.283791670955125,47518.0,100.0,-6.7,-19.2,0.0,0.5,0.8,0.9,-6.7,-19.2,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47518.31,100.0,19.4,13.6,0.0,-0.3,-0.8,0.9,19.4,13.6,0.0,25,6,1,5,0
0.2,Target,,,,,6.07,-8.71,0.119,-2.32,-6.02,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.77,100.0,7.1,-21.0,0.0,-0.8,0.0,0.8,7.1,-21.0,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47518.78,100.0,-9.0,19.5,0.0,-0.3,0.2,0.4,-9.0,19.5,0.0,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47519.84,100.0,7.0,24.8,0.0,-0.3,-0.1,0.3,7.0,24.8,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47518.54,100.0,-3.3,17.8,0.0,0.9,0.3,0.9,-3.3,17.8,0.0,4,2,1,1,0
0.3,5,seeker,11.283791670955125,47516.9,99.99,10.6,9.8,0.0,-1.0,-0.0,1.0,10.6,9.8,0.0,5,5,0,4,1
0.3,6,explorer,11.283791670955125,47468.42,99.89,13.1,-18.5,0.0,-0.3,-2.3,2.3,13.1,-18.5,0.0,6,1,1,0,0
0.3,7,explorer,11.283791670955125,47348.87,99.64,3.9,-5.6,0.021,0.7,2.0,2.1,3.9,-5.6,0.001,7,4,0,4,0
0.3,8,explorer,11.283791670955125,47403.08,99.75,0.5,15.3,0.0,-0.2,-1.2,1.2,0.5,15.3,0.0,8,3,2,1,0
0.3,9,explorer,11.283791670955125,47345.75,99.63,-6.4,-13.5,0.0,1.9,-1.6,2.5,-6.4,-13.5,0.0,9,4,0,3,1
0.3,10,explorer,11.283791670955125,47447.45,99.85,-12.5,-14.5,0.0,-1.6,-1.9,2.5,-12.5,-14.5,0.0,10,4,0,3,1
0.3,11,explorer,11.283791670955125,47380.81,99.71,12.9,11.9,0.0,-0.2,0.0,0.2,12.9,11.9,0.0,11,6,1,4,1
0.3,12,explorer,11.283791670955125,47372.05,99.69,20.0,5.9,0.0,1.9,-4.4,4.8,20.0,5.9,0.0,12,4,1,2,1
0.3,13,explorer,11.283791670955125,47348.06,99.64,-16.7,-18.3,0.0,-0.3,2.3,2.3,-16.7,-18.3,0.0,13,3,0,2,1
0.3,14,explorer,11.283791670955125,47297.29,99.53,13.5,-3.7,0.0,0.8,3.7,3.8,3.8,-5.7,0.001,7,3,0,3,0
0.3,15,explorer,11.283791670955125,47480.04,99.92,-1.5,-6.4,0.0,0.2,-0.8,0.8,3.8,-5.7,0.001,7,3,0,3,0
0.3,16,explorer,11.283791670955125,47311.75,99.56,8.5,-1.3,0.0,-2.0,3.3,3.9,3.8,-5.7,0.001,7,4,0,4,0
0.3,17,explorer,11.283791670955125,47283.72,99.5,19.6,18.4,0.0,-3.9,2.4,4.6,19.6,18.4,0.0,17,4,0,3,1
0.3,18,explorer,11.283791670955125,47466.37,99.89,-10.1,-3.6,0.0,-1.1,2.2,2.5,-10.1,-3.6,0.0,18,4,0,4,0
0.3,19,explorer,11.283791670955125,47441.53,99.83,24.7,19.8,0.0,0.3,2.1,2.1,24.7,19.8,0.0,19,2,0,1,1
0.3,20,explorer,11.283791670955125,47285.05,99.51,17.0,10.9,0.0,-0.8,3.5,3.6,17.0,10.9,0.0,20,5,1,3,1
0.3,21,explorer,11.283791670955125,47468.14,99.89,-20.3,-2.7,0.0,-0.2,-2.4,2.4,-20.3,-2.7,0.0,21,1,0,1,0
0.3,22,explorer,11.283791670955125,47362.3,99.67,14.2,-6.3,0.0,2.1,-0.6,2.2,3.8,-5.7,0.001,7,3,0,3,0
0.3,23,explorer,11.283791670955125,47460.67,99.88,2.7,7.0,0.0,-2.4,0.6,2.5,2.7,7.0,0.0,23,4,1,3,0
0.3,24,isocontour,11.283791670955125,47516.86,99.99,-6.7,-19.3,0.0,-0.5,-0.8,0.9,-6.7,-19.3,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47517.4,99.99,19.3,13.6,0.0,-0.8,0.4,0.9,19.3,13.6,0.0,25,6,1,5,0
0.3,Target,,,,,5.51,-8.91,0.17,-6.56,-2.39,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.43,99.99,7.0,-21.1,0.0,-0.4,-0.5,0.6,7.0,-21.1,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47518.4,100.0,-9.0,19.5,0.0,-0.4,0.5,0.6,-9.0,19.5,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47519.79,100.0,7.0,24.8,0.0,-0.3,0.2,0.4,7.0,24.8,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47518.48,100.0,-3.3,17.8,0.0,0.3,0.2,0.4,-3.3,17.8,0.0,4,2,1,1,0
0.4,5,seeker,11.283791670955125,47516.84,99.99,10.6,9.8,0.0,-0.3,-0.0,0.3,10.6,9.8,0.0,5,5,0,4,1
0.4,6,explorer,11.283791670955125,47450.25,99.85,13.1,-18.4,0.0,-0.1,2.4,2.4,13.1,-18.4,0.0,6,1,1,0,0
0.4,7,explorer,11.283791670955125,47315.08,99.57,4.1,-5.7,0.08,2.2,-2.0,3.0,4.1,-5.7,0.021,7,4,0,4,0
0.4,8,explorer,11.283791670955125,47281.18,99.5,0.9,15.1,0.0,4.5,-1.0,4.6,0.9,15.1,0.0,8,3,2,1,0
0.4,9,explorer,11.283791670955125,47325.01,99.59,-6.2,-13.6,0.0,2.2,-1.2,2.5,3.8,-5.7,0.001,7,4,0,3,1
0.4,10,explorer,11.283791670955125,47429.29,99.81,-12.7,-14.4,0.0,-1.5,1.9,2.4,-12.7,-14.4,0.0,10,4,0,3,1
0.4,11,explorer,11.283791670955125,47274.86,99.48,12.9,12.3,0.0,0.6,4.3,4.3,12.9,12.3,0.0,11,6,1,4,1
0.4,12,explorer,11.283791670955125,47352.51,99.65,20.1,5.7,0.0,0.5,-2.4,2.5,20.1,5.7,0.0,12,4,1,2,1
0.4,13,explorer,11.283791670955125,47332.04,99.6,-16.6,-18.4,0.0,1.6,-1.7,2.3,-16.6,-18.4,0.0,13,2,0,1,1
0.4,14,explorer,11.283791670955125,47297.27,99.53,13.5,-3.7,0.0,-0.1,-0.2,0.2,3.9,-5.6,0.021,7,3,0,3,0
0.4,15,explorer,11.283791670955125,47477.31,99.91,-1.5,-6.5,0.0,0.0,-1.3,1.3,3.9,-5.6,0.021,7,4,0,4,0
0.4,16,explorer,11.283791670955125,47280.92,99.5,8.2,-1.4,0.002,-2.5,-1.5,2.9,3.9,-5.6,0.021,7,5,0,5,0
0.4,17,explorer,11.283791670955125,47188.27,99.3,19.2,18.3,0.0,-4.1,-0.8,4.2,19.2,18.3,0.0,17,4,0,3,1
0.4,18,explorer,11.283791670955125,47445.38,99.84,-9.9,-3.5,0.0,2.2,1.3,2.6,3.8,-5.7,0.001,7,4,0,4,0
0.4,19,explorer,11.283791670955125,47338.44,99.62,25.0,20.1,0.0,3.1,3.0,4.3,25.0,20.1,0.0,19,2,0,1,1
0.4,20,explorer,11.283791670955125,47271.38,99.48,17.1,11.0,0.0,2.0,1.0,2.2,17.1,11.0,0.0,20,5,1,3,1
0.4,21,explorer,11.283791670955125,47450.2,99.85,-20.3,-2.6,0.0,-0.4,2.4,2.4,-20.3,-2.6,0.0,21,1,0,1,0
0.4,22,explorer,11.283791670955125,47361.62,99.67,14.3,-6.3,0.0,0.8,0.1,0.8,3.9,-5.6,0.021,7,3,0,3,0
0.4,23,explorer,11.283791670955125,47440.42,99.83,2.5,6.9,0.0,-2.5,-0.4,2.5,3.8,-5.7,0.001,7,3,1,2,0
0.4,24,isocontour,11.283791670955125,47515.46,99.99,-6.6,-19.3,0.0,1.0,-0.1,1.0,-6.6,-19.3,0.0,24,3,0,3,0
0.4,25,isocontour,11.283791670955125,47516.0,99.99,19.4,13.6,0.0,1.0,-0.2,1.0,19.4,13.6,0.0,25,6,1,5,0
0.4,Target,,,,,5.29,-9.4,0.223,-2.6,-5.79,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.55,99.99,6.9,-21.1,0.0,-0.9,-0.1,0.9,6.9,-21.1,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47518.34,100.0,-9.0,19.5,0.0,-0.3,0.2,0.4,-9.0,19.5,0.0,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47519.74,100.0,7.0,24.9,0.0,-0.0,0.3,0.3,7.0,24.9,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47517.27,99.99,-3.2,17.9,0.0,0.9,0.4,1.0,-3.2,17.9,0.0,4,2,1,1,0
0.5,5,seeker,11.283791670955125,47496.1,99.95,10.5,9.7,0.0,-1.6,-1.9,2.5,3.8,-5.7,0.001,7,6,0,5,1
0.5,6,explorer,11.283791670955125,47435.04,99.82,13.0,-18.5,0.0,-1.3,-1.9,2.3,13.0,-18.5,0.0,6,1,1,0,0
0.5,7,explorer,11.283791670955125,47299.67,99.54,4.3,-5.8,0.166,2.0,-1.1,2.3,4.3,-5.8,0.08,7,4,0,4,0
0.5,8,explorer,11.283791670955125,47278.74,99.49,0.9,15.0,0.0,-0.3,-1.2,1.2,0.9,15.0,0.0,8,4,3,1,0
0.5,9,explorer,11.283791670955125,47304.27,99.55,-6.0,-13.7,0.0,2.4,-0.8,2.5,-6.0,-13.7,0.0,9,4,0,3,1
0.5,10,explorer,11.283791670955125,47293.35,99.52,-12.4,-14.1,0.0,3.6,3.1,4.8,-12.4,-14.1,0.0,10,4,0,3,1
0.5,11,explorer,11.283791670955125,47165.24,99.25,13.1,12.7,0.0,1.7,4.1,4.4,13.1,12.7,0.0,11,5,1,3,1
0.5,12,explorer,11.283791670955125,47336.9,99.61,20.1,5.8,0.0,0.3,2.3,2.3,20.1,5.8,0.0,12,4,1,2,1
0.5,13,explorer,11.283791670955125,47283.71,99.5,-16.6,-18.7,0.0,-0.1,-3.4,3.4,-16.6,-18.7,0.0,13,2,0,1,1
0.5,14,explorer,11.283791670955125,47297.19,99.53,13.5,-3.7,0.002,-0.4,-0.1,0.4,13.5,-3.7,0.0,14,3,0,3,0
0.5,15,explorer,11.283791670955125,47464.53,99.88,-1.7,-6.6,0.001,-1.9,-0.9,2.1,-1.7,-6.6,0.0,15,4,0,4,0
0.5,16,explorer,11.283791670955125,47258.68,99.45,8.1,-1.6,0.014,-0.8,-2.5,2.6,8.1,-1.6,0.002,16,5,0,5,0
0.5,17,explorer,11.283791670955125,47083.04,99.08,19.3,18.7,0.0,1.8,4.0,4.4,19.3,18.7,0.0,17,4,0,3,1
0.5,18,explorer,11.283791670955125,47428.95,99.81,-9.8,-3.7,0.0,1.1,-2.1,2.4,-9.8,-3.7,0.0,18,4,0,4,0
0.5,19,explorer,11.283791670955125,47323.63,99.59,24.9,20.1,0.0,-1.8,-1.4,2.3,24.9,20.1,0.0,19,2,0,1,1
0.5,20,explorer,11.283791670955125,47222.61,99.37,17.2,10.8,0.0,0.5,-3.3,3.3,17.2,10.8,0.0,20,5,1,3,1
0.5,21,explorer,11.283791670955125,47432.69,99.82,-20.3,-2.7,0.0,0.2,-2.4,2.4,-20.3,-2.7,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47236.5,99.4,14.5,-6.6,0.002,1.7,-4.3,4.6,14.5,-6.6,0.0,22,3,0,3,0
0.5,23,explorer,11.283791670955125,47419.68,99.79,2.3,6.7,0.0,-1.2,-2.2,2.5,2.3,6.7,0.0,23,3,1,2,0
0.5,24,isocontour,11.283791670955125,47513.52,99.99,-6.6,-19.2,0.0,0.8,0.8,1.1,3.8,-5.7,0.001,7,3,0,3,0
0.5,25,isocontour,11.283791670955125,47514.72,99.99,19.4,13.7,0.0,0.2,1.0,1.0,19.4,13.7,0.0,25,6,1,5,0
0.5,Target,,,,,4.72,-9.57,0.274,-6.74,-1.94,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.5,99.99,6.9,-21.1,0.0,-0.3,-0.2,0.4,6.9,-21.1,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47518.21,100.0,-9.1,19.6,0.0,-0.3,0.3,0.4,-9.1,19.6,0.0,2,2,1,1,0
0.6,3,seeker,11.283791670955125,47519.69,100.0,6.9,24.9,0.0,-0.3,0.1,0.3,6.9,24.9,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47516.14,99.99,-3.1,17.9,0.0,0.9,0.3,0.9,-3.1,17.9,0.0,4,2,1,1,0
0.6,5,seeker,11.283791670955125,47472.03,99.9,10.3,9.5,0.0,-1.7,-2.1,2.7,3.8,-5.7,0.001,7,6,0,5,1
0.6,6,explorer,11.283791670955125,47418.82,99.79,12.8,-18.4,0.0,-1.7,1.6,2.3,12.8,-18.4,0.0,6,1,1,0,0
0.6,7,explorer,11.283791670955125,47284.66,99.5,4.5,-5.7,0.244,1.8,1.4,2.3,4.5,-5.7,0.166,7,4,0,4,0
0.6,8,explorer,11.283791670955125,47276.42,99.49,0.9,14.9,0.0,-0.4,-1.2,1.3,3.8,-5.7,0.001,7,4,3,1,0
0.6,9,explorer,11.283791670955125,47296.49,99.53,-6.0,-13.6,0.0,-1.5,1.1,1.9,-1.7,-6.6,0.001,15,4,0,3,1
0.6,10,explorer,11.283791670955125,47276.92,99.49,-12.2,-14.2,0.0,1.4,-1.9,2.4,3.8,-5.7,0.001,7,4,0,3,1
0.6,11,explorer,11.283791670955125,47080.82,99.08,12.9,13.0,0.0,-2.2,3.4,4.0,3.8,-5.7,0.001,7,5,1,3,1
0.6,12,explorer,11.283791670955125,47316.16,99.57,20.2,5.6,0.0,0.7,-2.4,2.5,3.8,-5.7,0.001,7,4,1,2,1
0.6,13,explorer,11.283791670955125,47266.42,99.47,-16.4,-18.6,0.0,2.1,1.2,2.4,3.8,-5.7,0.001,7,2,0,1,1
0.6,14,explorer,11.283791670955125,47292.54,99.52,13.4,-3.7,0.01,-1.5,-0.1,1.5,4.3,-5.8,0.166,7,3,0,3,0
0.6,15,explorer,11.283791670955125,47450.86,99.85,-1.8,-6.7,0.004,-1.4,-1.7,2.2,4.3,-5.8,0.166,7,4,0,4,0
0.6,16,explorer,11.283791670955125,47237.2,99.4,8.1,-1.9,0.042,-0.2,-2.6,2.6,4.3,-5.8,0.166,7,5,0,5,0
0.6,17,explorer,11.283791670955125,47008.76,98.92,19.5,19.0,0.0,2.2,3.2,3.9,19.5,19.0,0.0,17,4,0,3,1
0.6,18,explorer,11.283791670955125,47411.88,99.77,-9.7,-3.5,0.0,0.8,2.2,2.3,-1.7,-6.6,0.001,15,4,0,4,0
0.6,19,explorer,11.283791670955125,47308.61,99.56,24.7,19.9,0.0,-1.5,-1.7,2.3,24.7,19.9,0.0,19,2,0,1,1
0.6,20,explorer,11.283791670955125,47079.72,99.07,17.5,10.5,0.0,3.7,-3.1,4.8,3.8,-5.7,0.001,7,5,1,3,1
0.6,21,explorer,11.283791670955125,47415.62,99.78,-20.3,-3.0,0.0,-0.2,-2.4,2.4,-20.3,-3.0,0.0,21,1,0,1,0
0.6,22,explorer,11.283791670955125,47235.14,99.4,14.6,-6.7,0.008,1.0,0.1,1.0,4.3,-5.8,0.166,7,3,0,3,0
0.6,23,explorer,11.283791670955125,47402.39,99.75,2.5,6.8,0.0,2.0,1.3,2.4,8.1,-1.6,0.014,16,3,1,2,0
0.6,24,isocontour,11.283791670955125,47512.35,99.98,-6.6,-19.2,0.0,-0.2,0.9,0.9,3.8,-5.7,0.001,7,3,0,3,0
0.6,25,isocontour,11.283791670955125,47513.32,99.99,19.4,13.7,0.0,-0.9,-0.5,1.0,3.8,-5.7,0.001,7,6,1,5,0
0.6,Target,,,,,4.87,-9.69,0.517,1.72,-1.36,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.17,99.99,6.8,-21.1,0.0,-0.6,0.1,0.6,6.8,-21.1,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47512.5,99.98,-9.1,19.4,0.0,-0.0,-1.6,1.6,3.8,-5.7,0.001,7,2,1,1,0
0.7,3,seeker,11.283791670955125,47519.64,100.0,7.0,24.9,0.0,0.3,-0.1,0.3,7.0,24.9,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47509.56,99.98,-3.0,17.8,0.0,0.8,-1.5,1.7,3.8,-5.7,0.001,7,2,1,1,0
0.7,5,seeker,11.283791670955125,47451.53,99.86,10.2,9.3,0.0,-1.2,-2.2,2.5,8.1,-1.6,0.014,16,6,0,5,1
0.7,6,explorer,11.283791670955125,47400.87,99.75,12.8,-18.2,0.001,-0.3,2.4,2.4,12.8,-18.2,0.0,6,1,1,0,0
0.7,7,explorer,11.283791670955125,47139.09,99.2,4.3,-6.0,0.323,-3.3,-3.6,4.9,4.3,-6.0,0.244,7,4,0,4,0
0.7,8,explorer,11.283791670955125,47155.31,99.23,1.2,14.8,0.0,4.4,-1.3,4.6,8.1,-1.6,0.014,16,4,3,1,0
