Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-10.6,-16.7,0.0,0.9,0.4,1.0,-10.6,-16.7,0.0,21,3,2,0,1
0.1,22,isocontour,11.283791670955125,47519.12,100.0,1.5,16.1,0.0,-0.9,0.1,0.9,1.5,16.1,0.0,22,7,3,0,4
0.1,23,isocontour,11.283791670955125,47518.56,100.0,-5.1,13.6,0.0,-1.0,0.1,1.0,-5.1,13.6,0.0,23,6,3,0,3
0.1,24,isocontour,11.283791670955125,47519.18,100.0,-15.9,-4.5,0.0,0.6,0.6,0.8,-15.9,-4.5,0.0,24,4,3,1,0
0.1,25,isocontour,11.283791670955125,47518.52,100.0,9.9,13.2,0.0,1.0,0.1,1.0,9.9,13.2,0.0,25,5,1,1,3
0.1,Target,,,,,-21.7,14.13,0.099,-0.97,-1.06,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.68,100.0,16.4,17.3,0.0,0.4,0.4,0.6,16.4,17.3,0.0,1,2,0,1,1
0.2,2,seeker,11.283791670955125,47517.93,100.0,-0.7,17.0,0.0,0.7,0.6,0.9,-0.7,17.0,0.0,2,6,2,0,4
0.2,3,seeker,11.283791670955125,47518.99,100.0,-10.4,-19.5,0.0,-0.5,-0.6,0.8,-10.4,-19.5,0.0,3,2,0,0,2
0.2,4,seeker,11.283791670955125,47519.31,100.0,24.4,-18.4,0.0,-0.2,-0.4,0.4,24.4,-18.4,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47519.15,100.0,-17.7,-10.6,0.0,-0.8,-0.2,0.8,-17.7,-10.6,0.0,5,3,0,0,3
0.2,6,seeker,11.283791670955125,47518.54,100.0,-17.0,3.0,0.0,-0.7,0.7,1.0,-17.0,3.0,0.0,6,3,1,1,1
0.2,7,seeker,11.283791670955125,47518.02,100.0,9.8,-11.9,0.0,-0.5,-0.9,1.0,9.8,-11.9,0.0,7,2,1,0,1
0.2,8,seeker,11.283791670955125,47519.05,100.0,-11.6,-0.4,0.0,0.7,0.3,0.8,-11.6,-0.4,0.0,8,3,1,1,1
0.2,9,seeker,11.283791670955125,47518.57,100.0,-5.7,12.8,0.0,-0.3,-0.4,0.5,-5.7,12.8,0.0,9,6,2,0,4
0.2,10,seeker,11.283791670955125,47518.74,100.0,12.6,-11.8,0.0,0.5,-0.4,0.6,12.6,-11.8,0.0,10,2,1,0,1
0.2,11,seeker,11.283791670955125,47519.57,100.0,-9.0,18.7,0.0,-0.3,0.4,0.5,-9.0,18.7,0.0,11,6,2,0,4
0.2,12,explorer,11.283791670955125,47382.5,99.71,-8.6,0.6,0.0,2.4,3.0,3.8,-8.6,0.6,0.0,12,3,2,0,1
0.2,13,explorer,11.283791670955125,47484.37,99.93,19.3,7.6,0.0,1.2,-2.2,2.5,19.3,7.6,0.0,13,2,1,0,1
0.2,14,explorer,11.283791670955125,47472.03,99.9,2.4,2.4,0.0,-1.1,-3.1,3.3,2.4,2.4,0.0,14,1,0,0,1
0.2,15,explorer,11.283791670955125,47480.21,99.92,24.9,-10.0,0.0,0.5,2.5,2.5,24.9,-10.0,0.0,15,1,1,0,0
0.2,16,isocontour,11.283791670955125,47517.78,100.0,0.9,16.8,0.0,-0.9,0.1,0.9,0.9,16.8,0.0,16,7,3,0,4
0.2,17,isocontour,11.283791670955125,47518.09,100.0,-7.3,-13.0,0.0,-0.6,0.7,0.9,-7.3,-13.0,0.0,17,3,2,0,1
0.2,18,isocontour,11.283791670955125,47517.75,100.0,-15.9,24.8,0.0,0.8,-0.2,0.8,-15.9,24.8,0.0,18,1,1,0,0
0.2,19,isocontour,11.283791670955125,47518.36,100.0,11.9,-3.9,0.0,0.1,-0.8,0.8,11.9,-3.9,0.0,19,2,2,0,0
0.2,20,isocontour,11.283791670955125,47517.73,100.0,0.5,6.9,0.0,1.0,-0.1,1.0,0.5,6.9,0.0,20,6,2,1,3
0.2,21,isocontour,11.283791670955125,47517.69,100.0,-10.5,-16.7,0.0,1.0,0.1,1.0,-10.5,-16.7,0.0,21,3,2,0,1
0.2,22,isocontour,11.283791670955125,47518.25,100.0,1.4,16.1,0.0,-0.9,0.1,0.9,1.4,16.1,0.0,22,7,3,0,4
0.2,23,isocontour,11.283791670955125,47517.12,99.99,-5.2,13.6,0.0,-0.8,-0.7,1.1,-5.2,13.6,0.0,23,6,3,0,3
0.2,24,isocontour,11.283791670955125,47517.78,100.0,-15.8,-4.6,0.0,-0.1,-1.0,1.0,-15.8,-4.6,0.0,24,4,3,1,0
0.2,25,isocontour,11.283791670955125,47517.58,99.99,9.8,13.3,0.0,-0.9,0.2,0.9,9.8,13.3,0.0,25,4,1,1,2
0.2,Target,,,,,-21.79,14.05,0.325,-1.08,-0.99,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.44,100.0,16.4,17.4,0.0,0.4,0.9,1.0,16.4,17.4,0.0,1,2,0,1,1
0.3,2,seeker,11.283791670955125,47517.34,99.99,-0.7,17.1,0.0,0.4,0.6,0.7,-0.7,17.1,0.0,2,7,2,0,5
0.3,3,seeker,11.283791670955125,47517.71,100.0,-10.5,-19.6,0.0,-0.4,-0.9,1.0,-10.5,-19.6,0.0,3,2,0,0,2
0.3,4,seeker,11.283791670955125,47519.18,100.0,24.4,-18.5,0.0,0.2,-0.4,0.4,24.4,-18.5,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47518.49,100.0,-17.8,-10.6,0.0,-0.7,0.4,0.8,-17.8,-10.6,0.0,5,3,0,0,3
0.3,6,seeker,11.283791670955125,47518.4,100.0,-17.1,3.0,0.0,-0.4,0.1,0.4,-17.1,3.0,0.0,6,3,1,1,1
0.3,7,seeker,11.283791670955125,47516.78,99.99,9.7,-12.0,0.0,-0.6,-0.8,1.0,9.7,-12.0,0.0,7,2,1,0,1
0.3,8,seeker,11.283791670955125,47518.47,100.0,-11.6,-0.4,0.0,0.7,0.3,0.8,-11.6,-0.4,0.0,8,3,1,1,1
0.3,9,seeker,11.283791670955125,47518.44,100.0,-5.7,12.7,0.0,-0.5,-0.0,0.5,-5.7,12.7,0.0,9,6,2,0,4
0.3,10,seeker,11.283791670955125,47517.86,100.0,12.6,-11.9,0.0,0.1,-0.9,0.9,12.6,-11.9,0.0,10,2,1,0,1
0.3,11,seeker,11.283791670955125,47519.14,100.0,-9.0,18.7,0.0,-0.7,-0.1,0.7,-9.0,18.7,0.0,11,6,2,0,4
0.3,12,explorer,11.283791670955125,47310.49,99.56,-8.4,0.9,0.0,2.4,3.0,3.8,-8.4,0.9,0.0,12,5,2,1,2
0.3,13,explorer,11.283791670955125,47464.36,99.88,19.4,7.3,0.0,1.3,-2.1,2.5,19.4,7.3,0.0,13,2,1,0,1
0.3,14,explorer,11.283791670955125,47413.63,99.78,2.6,2.3,0.0,3.3,-1.4,3.6,2.6,2.3,0.0,14,2,0,1,1
0.3,15,explorer,11.283791670955125,47464.19,99.88,25.0,-10.1,0.0,1.9,-1.3,2.3,25.0,-10.1,0.0,15,1,1,0,0
0.3,16,isocontour,11.283791670955125,47516.34,99.99,1.0,16.9,0.0,0.9,0.5,1.0,1.0,16.9,0.0,16,7,3,0,4
0.3,17,isocontour,11.283791670955125,47517.19,99.99,-7.3,-13.0,0.0,-0.2,-0.9,0.9,-7.3,-13.0,0.0,17,3,2,0,1
0.3,18,isocontour,11.283791670955125,47516.31,99.99,-15.9,24.9,0.0,-1.0,0.3,1.0,-15.9,24.9,0.0,18,1,1,0,0
0.3,19,isocontour,11.283791670955125,47517.55,99.99,11.9,-4.0,0.0,0.0,-0.8,0.8,11.9,-4.0,0.0,19,2,2,0,0
0.3,20,isocontour,11.283791670955125,47516.63,99.99,0.6,7.0,0.0,0.8,0.4,0.9,0.6,7.0,0.0,20,7,2,2,3
0.3,21,isocontour,11.283791670955125,47516.41,99.99,-10.4,-16.7,0.0,1.0,-0.1,1.0,-10.4,-16.7,0.0,21,3,2,0,1
0.3,22,isocontour,11.283791670955125,47517.37,99.99,1.4,16.1,0.0,-0.9,0.1,0.9,1.4,16.1,0.0,22,7,3,0,4
0.3,23,isocontour,11.283791670955125,47516.09,99.99,-5.2,13.6,0.0,-0.2,0.9,0.9,-5.2,13.6,0.0,23,6,3,0,3
0.3,24,isocontour,11.283791670955125,47516.68,99.99,-15.9,-4.5,0.0,-0.7,0.6,0.9,-15.9,-4.5,0.0,24,4,3,1,0
0.3,25,isocontour,11.283791670955125,47516.52,99.99,9.9,13.3,0.0,0.4,0.8,0.9,9.9,13.3,0.0,25,5,2,1,2
0.3,Target,,,,,-21.32,14.13,0.419,5.57,0.91,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.31,100.0,16.4,17.4,0.0,-0.1,0.4,0.4,16.4,17.4,0.0,1,2,0,1,1
0.4,2,seeker,11.283791670955125,47516.76,99.99,-0.7,17.1,0.0,0.4,0.7,0.8,-0.7,17.1,0.0,2,7,2,0,5
0.4,3,seeker,11.283791670955125,47517.0,99.99,-10.5,-19.6,0.0,0.1,-0.8,0.8,-10.5,-19.6,0.0,3,2,0,0,2
0.4,4,seeker,11.283791670955125,47518.92,100.0,24.3,-18.5,0.0,-0.3,-0.5,0.6,24.3,-18.5,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47517.52,99.99,-17.9,-10.6,0.0,-0.9,-0.2,0.9,-17.9,-10.6,0.0,5,3,0,0,3
0.4,6,seeker,11.283791670955125,47517.49,99.99,-17.1,3.1,0.0,-0.4,0.8,0.9,-17.1,3.1,0.0,6,3,1,1,1
0.4,7,seeker,11.283791670955125,47515.96,99.99,9.7,-12.0,0.0,-0.7,-0.5,0.9,9.7,-12.0,0.0,7,2,1,0,1
0.4,8,seeker,11.283791670955125,47517.81,100.0,-11.5,-0.4,0.0,0.7,-0.4,0.8,-11.5,-0.4,0.0,8,3,1,1,1
0.4,9,seeker,11.283791670955125,47517.47,99.99,-5.8,12.7,0.0,-0.9,-0.2,0.9,-5.8,12.7,0.0,9,6,2,0,4
0.4,10,seeker,11.283791670955125,47517.58,99.99,12.6,-11.9,0.0,-0.0,-0.6,0.6,12.6,-11.9,0.0,10,2,1,0,1
0.4,11,seeker,11.283791670955125,47517.93,100.0,-9.1,18.8,0.0,-1.0,0.2,1.0,-9.1,18.8,0.0,11,6,2,0,4
0.4,12,explorer,11.283791670955125,47236.22,99.4,-8.1,1.2,0.0,2.3,3.1,3.9,-8.1,1.2,0.0,12,5,2,1,2
0.4,13,explorer,11.283791670955125,47445.74,99.84,19.4,7.1,0.0,-0.8,-2.3,2.4,19.4,7.1,0.0,13,2,1,0,1
0.4,14,explorer,11.283791670955125,47412.15,99.77,2.8,2.3,0.0,1.0,0.3,1.0,2.8,2.3,0.0,14,3,0,1,2
0.4,15,explorer,11.283791670955125,47342.28,99.63,24.7,-10.0,0.0,-4.3,1.4,4.5,24.7,-10.0,0.0,15,1,1,0,0
0.4,16,isocontour,11.283791670955125,47514.9,99.99,1.0,16.9,0.0,0.9,0.5,1.0,1.0,16.9,0.0,16,7,3,0,4
0.4,17,isocontour,11.283791670955125,47515.75,99.99,-7.2,-13.0,0.0,1.0,-0.0,1.0,-7.2,-13.0,0.0,17,3,2,0,1
0.4,18,isocontour,11.283791670955125,47515.03,99.99,-16.0,24.8,0.0,-1.0,-0.2,1.0,-16.0,24.8,0.0,18,1,1,0,0
0.4,19,isocontour,11.283791670955125,47516.38,99.99,11.8,-3.9,0.0,-0.5,0.8,0.9,11.8,-3.9,0.0,19,3,2,1,0
0.4,20,isocontour,11.283791670955125,47515.23,99.99,0.6,6.9,0.0,-0.3,-1.0,1.0,0.6,6.9,0.0,20,8,2,2,4
0.4,21,isocontour,11.283791670955125,47515.38,99.99,-10.5,-16.7,0.0,-0.9,-0.3,0.9,-10.5,-16.7,0.0,21,3,2,0,1
0.4,22,isocontour,11.283791670955125,47515.97,99.99,1.4,16.1,0.0,1.0,0.1,1.0,1.4,16.1,0.0,22,7,3,0,4
0.4,23,isocontour,11.283791670955125,47515.21,99.99,-5.2,13.6,0.0,0.8,-0.4,0.9,-5.2,13.6,0.0,23,6,3,0,3
0.4,24,isocontour,11.283791670955125,47515.81,99.99,-15.9,-4.5,0.0,-0.0,0.9,0.9,-15.9,-4.5,0.0,24,4,3,1,0
0.4,25,isocontour,11.283791670955125,47515.7,99.99,9.8,13.4,0.0,-0.8,0.4,0.9,9.8,13.4,0.0,25,5,2,0,3
0.4,Target,,,,,-20.93,14.59,0.386,4.58,5.44,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.17,100.0,16.4,17.5,0.0,0.3,0.4,0.5,16.4,17.5,0.0,1,2,0,1,1
0.5,2,seeker,11.283791670955125,47516.12,99.99,-0.6,17.2,0.0,0.4,0.7,0.8,-0.6,17.2,0.0,2,7,2,0,5
0.5,3,seeker,11.283791670955125,47515.75,99.99,-10.5,-19.7,0.0,-0.4,-0.9,1.0,-10.5,-19.7,0.0,3,2,0,0,2
0.5,4,seeker,11.283791670955125,47517.79,100.0,24.4,-18.6,0.0,0.2,-0.9,0.9,24.4,-18.6,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47516.2,99.99,-18.0,-10.6,0.0,-1.0,0.2,1.0,-18.0,-10.6,0.0,5,3,0,0,3
0.5,6,seeker,11.283791670955125,47517.35,99.99,-17.1,3.1,0.0,-0.5,0.1,0.5,-17.1,3.1,0.0,6,3,1,1,1
0.5,7,seeker,11.283791670955125,47515.35,99.99,9.7,-12.1,0.0,-0.1,-0.8,0.8,9.7,-12.1,0.0,7,2,1,0,1
0.5,8,seeker,11.283791670955125,47517.42,99.99,-11.4,-0.4,0.0,0.6,0.2,0.6,-11.4,-0.4,0.0,8,3,1,1,1
0.5,9,seeker,11.283791670955125,47516.53,99.99,-5.9,12.7,0.0,-0.9,-0.2,0.9,-5.9,12.7,0.0,9,6,2,0,4
0.5,10,seeker,11.283791670955125,47517.32,99.99,12.7,-12.0,0.0,0.5,-0.3,0.6,12.7,-12.0,0.0,10,2,1,0,1
0.5,11,seeker,11.283791670955125,47517.47,99.99,-9.2,18.8,0.0,-0.7,-0.1,0.7,-9.2,18.8,0.0,11,6,2,0,4
0.5,12,explorer,11.283791670955125,47205.39,99.34,-7.9,1.1,0.0,2.5,-1.4,2.9,-7.9,1.1,0.0,12,5,2,1,2
0.5,13,explorer,11.283791670955125,47427.58,99.81,19.6,7.1,0.0,2.4,-0.1,2.4,19.6,7.1,0.0,13,1,1,0,0
0.5,14,explorer,11.283791670955125,47383.18,99.71,3.0,2.2,0.0,2.8,-0.4,2.8,3.0,2.2,0.0,14,3,0,1,2
0.5,15,explorer,11.283791670955125,47326.06,99.59,24.8,-10.0,0.0,2.1,-1.0,2.3,24.8,-10.0,0.0,15,1,1,0,0
0.5,16,isocontour,11.283791670955125,47513.5,99.99,1.1,17.0,0.0,1.0,0.2,1.0,1.1,17.0,0.0,16,7,3,0,4
0.5,17,isocontour,11.283791670955125,47514.31,99.99,-7.1,-13.0,0.0,1.0,-0.0,1.0,-7.1,-13.0,0.0,17,3,2,0,1
0.5,18,isocontour,11.283791670955125,47514.1,99.99,-16.0,24.9,0.0,0.9,0.2,0.9,-16.0,24.9,0.0,18,1,1,0,0
0.5,19,isocontour,11.283791670955125,47515.17,99.99,11.8,-3.8,0.0,-0.4,0.9,1.0,11.8,-3.8,0.0,19,3,2,1,0
0.5,20,isocontour,11.283791670955125,47513.91,99.99,0.6,6.9,0.0,1.0,-0.1,1.0,0.6,6.9,0.0,20,7,2,2,3
0.5,21,isocontour,11.283791670955125,47514.28,99.99,-10.4,-16.7,0.0,0.8,0.5,0.9,-10.4,-16.7,0.0,21,3,2,0,1
0.5,22,isocontour,11.283791670955125,47514.53,99.99,1.5,16.1,0.0,1.0,0.1,1.0,1.5,16.1,0.0,22,7,3,0,4
0.5,23,isocontour,11.283791670955125,47514.08,99.99,-5.1,13.5,0.0,0.2,-0.9,0.9,-5.1,13.5,0.0,23,6,3,0,3
0.5,24,isocontour,11.283791670955125,47514.56,99.99,-15.9,-4.5,0.0,0.4,-0.9,1.0,-15.9,-4.5,0.0,24,4,3,1,0
0.5,25,isocontour,11.283791670955125,47514.76,99.99,9.7,13.3,0.0,-0.6,-0.6,0.8,9.7,13.3,0.0,25,5,2,0,3
0.5,Target,,,,,-20.99,15.09,0.442,-0.79,5.88,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.08,100.0,16.5,17.5,0.0,0.2,0.3,0.4,16.5,17.5,0.0,1,2,0,1,1
0.6,2,seeker,11.283791670955125,47515.64,99.99,-0.6,17.3,0.0,-0.2,0.7,0.7,-0.6,17.3,0.0,2,7,2,0,5
0.6,3,seeker,11.283791670955125,47514.96,99.99,-10.6,-19.8,0.0,-0.6,-0.6,0.8,-10.6,-19.8,0.0,3,2,0,0,2
0.6,4,seeker,11.283791670955125,47516.47,99.99,24.4,-18.7,0.0,-0.0,-1.0,1.0,24.4,-18.7,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47515.99,99.99,-18.0,-10.6,0.0,-0.4,0.3,0.5,-18.0,-10.6,0.0,5,3,0,0,3
0.6,6,seeker,11.283791670955125,47516.25,99.99,-17.2,3.2,0.0,-0.6,0.8,1.0,-17.2,3.2,0.0,6,3,1,1,1
0.6,7,seeker,11.283791670955125,47514.18,99.99,9.6,-12.1,0.0,-0.7,-0.7,1.0,9.6,-12.1,0.0,7,2,1,0,1
0.6,8,seeker,11.283791670955125,47516.81,99.99,-11.4,-0.5,0.0,0.6,-0.4,0.7,-11.4,-0.5,0.0,8,3,1,1,1
0.6,9,seeker,11.283791670955125,47515.53,99.99,-6.0,12.7,0.0,-0.9,-0.2,0.9,-6.0,12.7,0.0,9,6,2,0,4
0.6,10,seeker,11.283791670955125,47517.1,99.99,12.7,-12.0,0.0,-0.0,-0.5,0.5,12.7,-12.0,0.0,10,2,1,0,1
0.6,11,seeker,11.283791670955125,47516.44,99.99,-9.3,18.8,0.0,-0.9,0.1,0.9,-9.3,18.8,0.0,11,6,2,0,4
0.6,12,explorer,11.283791670955125,47116.54,99.15,-7.6,1.4,0.0,2.6,3.2,4.1,-7.6,1.4,0.0,12,5,2,1,2
0.6,13,explorer,11.283791670955125,47407.8,99.76,19.6,6.9,0.0,-0.3,-2.5,2.5,19.6,6.9,0.0,13,1,1,0,0
0.6,14,explorer,11.283791670955125,47370.76,99.69,3.0,2.1,0.0,-1.2,-1.8,2.2,3.0,2.1,0.0,14,3,0,1,2
0.6,15,explorer,11.283791670955125,47306.04,99.55,24.8,-9.8,0.0,-0.5,2.4,2.5,24.8,-9.8,0.0,15,1,1,0,0
0.6,16,isocontour,11.283791670955125,47512.63,99.98,1.1,16.9,0.0,-0.9,-0.2,0.9,1.1,16.9,0.0,16,7,3,0,4
0.6,17,isocontour,11.283791670955125,47513.37,99.99,-7.2,-13.0,0.0,-0.7,0.5,0.9,-7.2,-13.0,0.0,17,3,2,0,1
0.6,18,isocontour,11.283791670955125,47512.85,99.98,-16.0,24.8,0.0,-0.9,-0.4,1.0,-16.0,24.8,0.0,18,1,1,0,0
0.6,19,isocontour,11.283791670955125,47513.85,99.99,11.8,-3.7,0.0,-0.2,1.0,1.0,11.8,-3.7,0.0,19,3,2,1,0
0.6,20,isocontour,11.283791670955125,47512.74,99.98,0.7,6.9,0.0,1.0,-0.0,1.0,0.7,6.9,0.0,20,8,2,2,4
0.6,21,isocontour,11.283791670955125,47512.88,99.99,-10.3,-16.7,0.0,0.9,-0.4,1.0,-10.3,-16.7,0.0,21,3,2,0,1
0.6,22,isocontour,11.283791670955125,47513.09,99.99,1.6,16.1,0.0,1.0,0.2,1.0,1.6,16.1,0.0,22,7,3,0,4
0.6,23,isocontour,11.283791670955125,47512.64,99.98,-5.2,13.5,0.0,-1.0,0.0,1.0,-5.2,13.5,0.0,23,6,3,0,3
0.6,24,isocontour,11.283791670955125,47513.46,99.99,-15.8,-4.6,0.0,0.7,-0.6,0.9,-15.8,-4.6,0.0,24,4,3,1,0
0.6,25,isocontour,11.283791670955125,47513.79,99.99,9.7,13.4,0.0,-0.1,0.9,0.9,9.7,13.4,0.0,25,5,2,0,3
0.6,Target,,,,,-20.53,15.45,0.454,5.51,4.22,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.98,100.0,16.4,17.5,0.0,-0.1,0.4,0.4,16.4,17.5,0.0,1,2,0,1,1
0.7,2,seeker,11.283791670955125,47515.05,99.99,-0.6,17.3,0.0,0.4,0.6,0.7,-0.6,17.3,0.0,2,7,2,0,5
0.7,3,seeker,11.283791670955125,47514.56,99.99,-10.6,-19.9,0.0,0.1,-0.7,0.7,-10.6,-19.9,0.0,3,2,0,0,2
0.7,4,seeker,11.283791670955125,47516.38,99.99,24.4,-18.8,0.0,0.1,-0.4,0.4,24.4,-18.8,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47515.05,99.99,-18.1,-10.5,0.0,-0.8,0.4,0.9,-18.1,-10.5,0.0,5,3,0,0,3
0.7,6,seeker,11.283791670955125,47516.1,99.99,-17.3,3.2,0.001,-0.5,0.1,0.5,-17.3,3.2,0.0,6,3,1,1,1
0.7,7,seeker,11.283791670955125,47513.42,99.99,9.6,-12.2,0.0,-0.1,-0.8,0.8,9.6,-12.2,0.0,7,2,1,0,1
