Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.8,23,0.563,-8.3,16.3,3.0,5.642,0.12
2.8,24,0.3,-16.2,-0.2,0.0,22.568,0.192
2.8,25,0.046,6.5,13.4,3.0,5.642,0.262
2.9,16,0.265,-2.8,16.7,4.0,4.514,0.202
2.9,17,0.035,-7.5,-12.5,1.0,11.284,0.265
2.9,18,1.036,-16.1,24.8,0.0,22.568,0.01
2.9,19,0.015,9.2,-2.1,0.0,22.568,0.271
2.9,20,0.182,-1.3,9.6,4.0,4.514,0.225
2.9,21,0.041,-11.9,-13.5,1.0,11.284,0.264
2.9,22,0.253,-2.5,16.0,4.0,4.514,0.205
2.9,23,0.612,-8.3,16.5,3.0,5.642,0.107
2.9,24,0.332,-16.2,0.1,0.0,22.568,0.184
2.9,25,0.057,6.3,13.4,3.0,5.642,0.259
3.0,16,0.301,-2.9,16.6,4.0,4.514,0.192
3.0,17,0.043,-7.6,-12.5,1.0,11.284,0.263
3.0,18,1.116,-16.2,24.8,0.0,22.568,0.032
3.0,19,0.02,9.0,-2.0,0.0,22.568,0.269
3.0,20,0.205,-1.4,9.7,4.0,4.514,0.218
3.0,21,0.049,-12.1,-13.4,1.0,11.284,0.261
3.0,22,0.288,-2.6,16.1,4.0,4.514,0.196
3.0,23,0.672,-8.5,16.7,3.0,5.642,0.09
3.0,24,0.357,-16.3,0.3,0.0,22.568,0.177
3.0,25,0.07,6.1,13.4,3.0,5.642,0.256
3.1,16,0.336,-3.0,16.6,4.0,4.514,0.182
3.1,17,0.051,-7.8,-12.4,1.0,11.284,0.261
3.1,18,1.216,-16.1,24.6,1.0,11.284,0.059
3.1,19,0.025,8.8,-1.9,0.0,22.568,0.268
3.1,20,0.23,-1.4,9.9,4.0,4.514,0.212
3.1,21,0.058,-12.2,-13.3,1.0,11.284,0.259
3.1,22,0.329,-2.9,16.2,4.0,4.514,0.184
3.1,23,0.726,-8.6,16.8,4.0,4.514,0.075
3.1,24,0.388,-16.3,0.6,0.0,22.568,0.168
3.1,25,0.084,5.9,13.3,3.0,5.642,0.252
3.2,16,0.376,-3.2,16.8,4.0,4.514,0.171
3.2,17,0.059,-8.1,-12.4,1.0,11.284,0.259
3.2,18,1.307,-15.9,24.5,1.0,11.284,0.084
3.2,19,0.03,8.6,-2.0,0.0,22.568,0.267
3.2,20,0.26,-1.7,10.0,4.0,4.514,0.203
3.2,21,0.067,-12.4,-13.2,1.0,11.284,0.256
3.2,22,0.368,-3.1,16.1,4.0,4.514,0.174
3.2,23,0.792,-8.8,16.9,4.0,4.514,0.057
3.2,24,0.42,-16.4,0.9,0.0,22.568,0.159
3.2,25,0.1,5.6,13.4,3.0,5.642,0.247
3.3,16,0.423,-3.5,16.9,4.0,4.514,0.159
3.3,17,0.068,-8.3,-12.4,1.0,11.284,0.256
3.3,18,1.398,-15.7,24.4,1.0,11.284,0.109
3.3,19,0.037,8.4,-1.8,0.0,22.568,0.265
3.3,20,0.288,-1.8,10.2,4.0,4.514,0.196
3.3,21,0.077,-12.4,-13.0,1.0,11.284,0.254
3.3,22,0.414,-3.4,16.2,4.0,4.514,0.161
3.3,23,0.857,-9.0,17.0,4.0,4.514,0.039
3.3,24,0.446,-16.4,1.0,0.0,22.568,0.152
3.3,25,0.119,5.4,13.4,3.0,5.642,0.242
3.4,16,0.466,-3.7,17.0,4.0,4.514,0.147
3.4,17,0.077,-8.6,-12.4,1.0,11.284,0.254
3.4,18,1.515,-15.5,24.2,1.0,11.284,0.142
3.4,19,0.045,8.2,-1.7,0.0,22.568,0.262
3.4,20,0.316,-1.8,10.3,4.0,4.514,0.188
3.4,21,0.088,-12.5,-12.9,1.0,11.284,0.251
3.4,22,0.463,-3.7,16.2,4.0,4.514,0.148
3.4,23,0.931,-9.2,17.1,4.0,4.514,0.019
3.4,24,0.478,-16.5,1.3,0.0,22.568,0.143
3.4,25,0.136,5.2,13.4,3.0,5.642,0.237
3.5,16,0.515,-4.0,16.9,4.0,4.514,0.133
3.5,17,0.087,-8.9,-12.3,1.0,11.284,0.251
3.5,18,1.614,-15.3,24.1,1.0,11.284,0.169
3.5,19,0.053,8.0,-1.5,0.0,22.568,0.26
3.5,20,0.35,-2.0,10.5,4.0,4.514,0.179
3.5,21,0.099,-12.5,-12.7,1.0,11.284,0.248
3.5,22,0.507,-3.9,16.3,4.0,4.514,0.135
3.5,23,1.008,-9.5,17.1,4.0,4.514,0.002
3.5,24,0.504,-16.5,1.4,0.0,22.568,0.136
3.5,25,0.157,4.9,13.4,3.0,5.642,0.232
3.6,16,0.558,-4.1,16.9,4.0,4.514,0.121
3.6,17,0.097,-9.0,-12.3,1.0,11.284,0.248
3.6,18,1.693,-15.2,24.1,1.0,11.284,0.19
3.6,19,0.062,7.9,-1.5,0.0,22.568,0.258
3.6,20,0.38,-2.1,10.7,4.0,4.514,0.17
3.6,21,0.112,-12.6,-12.4,1.0,11.284,0.244
3.6,22,0.559,-4.2,16.4,4.0,4.514,0.121
3.6,23,1.033,-9.3,17.2,4.0,4.514,0.009
3.6,24,0.528,-16.6,1.5,0.0,22.568,0.13
3.6,25,0.18,4.6,13.5,3.0,5.642,0.225
3.7,16,0.61,-4.4,17.1,4.0,4.514,0.107
3.7,17,0.107,-9.3,-12.4,1.0,11.284,0.245
3.7,18,1.767,-14.9,24.0,1.0,11.284,0.211
3.7,19,0.071,7.7,-1.6,0.0,22.568,0.255
3.7,20,0.409,-2.2,10.8,4.0,4.514,0.162
3.7,21,0.123,-12.7,-12.3,1.0,11.284,0.241
3.7,22,0.601,-4.3,16.3,4.0,4.514,0.11
3.7,23,1.079,-9.3,17.2,4.0,4.514,0.022
3.7,24,0.561,-16.6,1.8,0.0,22.568,0.121
3.7,25,0.201,4.5,13.5,3.0,5.642,0.22
3.8,16,0.665,-4.6,17.1,4.0,4.514,0.092
3.8,17,0.116,-9.4,-12.4,1.0,11.284,0.243
3.8,18,1.825,-14.7,23.9,1.0,11.284,0.227
3.8,19,0.08,7.5,-1.6,0.0,22.568,0.253
3.8,20,0.438,-2.3,10.9,4.0,4.514,0.154
3.8,21,0.135,-12.8,-12.2,1.0,11.284,0.238
3.8,22,0.653,-4.6,16.3,4.0,4.514,0.095
3.8,23,1.099,-9.2,17.3,4.0,4.514,0.027
3.8,24,0.594,-16.6,2.1,0.0,22.568,0.112
3.8,25,0.226,4.2,13.5,3.0,5.642,0.213
3.9,16,0.722,-4.9,17.2,4.0,4.514,0.076
3.9,17,0.128,-9.7,-12.3,1.0,11.284,0.24
3.9,18,1.875,-14.7,23.9,1.0,11.284,0.24
3.9,19,0.092,7.3,-1.5,0.0,22.568,0.25
3.9,20,0.468,-2.3,11.1,4.0,4.514,0.146
3.9,21,0.148,-13.0,-12.0,1.0,11.284,0.234
3.9,22,0.696,-4.7,16.5,4.0,4.514,0.084
3.9,23,1.117,-9.0,17.4,4.0,4.514,0.032
3.9,24,0.619,-16.6,2.3,0.0,22.568,0.105
3.9,25,0.25,4.0,13.5,3.0,5.642,0.206
4.0,16,0.778,-5.2,17.4,4.0,4.514,0.061
4.0,17,0.14,-9.9,-12.2,1.0,11.284,0.236
4.0,18,1.906,-14.6,24.0,1.0,11.284,0.249
4.0,19,0.102,7.1,-1.5,0.0,22.568,0.247
4.0,20,0.505,-2.5,11.3,4.0,4.514,0.136
4.0,21,0.161,-13.2,-11.8,1.0,11.284,0.231
4.0,22,0.748,-4.9,16.6,4.0,4.514,0.069
4.0,23,1.149,-8.9,17.6,4.0,4.514,0.041
4.0,24,0.651,-16.7,2.5,0.0,22.568,0.096
4.0,25,0.272,3.9,13.5,3.0,5.642,0.2
4.1,16,0.823,-5.3,17.5,4.0,4.514,0.049
4.1,17,0.15,-10.2,-12.2,1.0,11.284,0.234
4.1,18,1.985,-14.5,23.8,1.0,11.284,0.271
4.1,19,0.114,6.9,-1.5,0.0,22.568,0.243
4.1,20,0.538,-2.6,11.4,4.0,4.514,0.127
4.1,21,0.174,-13.2,-11.7,1.0,11.284,0.227
4.1,22,0.792,-5.1,16.8,4.0,4.514,0.057
4.1,23,1.175,-8.8,17.6,4.0,4.514,0.048
4.1,24,0.684,-16.7,2.8,0.0,22.568,0.087
4.1,25,0.295,3.7,13.6,3.0,5.642,0.194
4.2,16,0.878,-5.6,17.6,5.0,3.761,0.034
4.2,17,0.161,-10.5,-12.2,1.0,11.284,0.231
4.2,18,2.042,-14.3,23.7,2.0,7.523,0.286
4.2,19,0.125,6.7,-1.5,0.0,22.568,0.24
4.2,20,0.576,-2.9,11.6,4.0,4.514,0.117
4.2,21,0.186,-13.3,-11.6,1.0,11.284,0.224
4.2,22,0.844,-5.3,16.8,4.0,4.514,0.043
4.2,23,1.2,-8.8,17.5,4.0,4.514,0.055
4.2,24,0.717,-16.7,3.2,0.0,22.568,0.078
4.2,25,0.324,3.5,13.7,3.0,5.642,0.186
4.3,16,0.922,-5.7,17.7,5.0,3.761,0.021
4.3,17,0.173,-10.6,-12.1,1.0,11.284,0.227
4.3,18,2.127,-14.2,23.5,2.0,7.523,0.31
4.3,19,0.138,6.5,-1.4,0.0,22.568,0.237
4.3,20,0.607,-2.9,11.8,4.0,4.514,0.108
4.3,21,0.201,-13.4,-11.3,1.0,11.284,0.22
4.3,22,0.899,-5.6,16.9,4.0,4.514,0.028
4.3,23,1.208,-8.6,17.4,4.0,4.514,0.057
4.3,24,0.749,-16.8,3.5,0.0,22.568,0.069
4.3,25,0.349,3.3,13.8,3.0,5.642,0.179
4.4,16,0.964,-5.8,17.7,5.0,3.761,0.01
4.4,17,0.183,-10.8,-12.1,1.0,11.284,0.225
4.4,18,2.206,-14.2,23.4,3.0,5.642,0.331
4.4,19,0.152,6.3,-1.3,0.0,22.568,0.233
4.4,20,0.635,-3.0,11.9,4.0,4.514,0.1
4.4,21,0.214,-13.4,-11.2,1.0,11.284,0.216
4.4,22,0.941,-5.7,17.1,5.0,3.761,0.016
4.4,23,1.211,-8.3,17.4,4.0,4.514,0.058
4.4,24,0.78,-16.8,3.8,0.0,22.568,0.06
4.4,25,0.372,3.2,13.8,3.0,5.642,0.173
