Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,7.99,8.33,22.25,8.13,-14.26,0.2,14.261,0.179,0.715,292.54926,0.887
27.0,4.0,13.0,22.15,7.59,-18.15,5.41,18.939,0.18,0.621,292.34579,0.886
27.1,7.41,11.05,22.19,7.0,-14.78,4.05,15.325,0.181,0.694,292.14963,0.885
27.2,12.13,12.99,22.19,6.41,-10.06,6.58,12.021,0.181,0.76,291.95286,0.885
27.3,15.5,10.64,22.47,5.88,-6.97,4.76,8.44,0.182,0.831,291.783,0.884
27.4,16.2,8.0,22.87,5.79,-6.67,2.21,7.027,0.183,0.859,291.5988,0.884
27.5,14.23,8.43,23.01,5.2,-8.78,3.23,9.355,0.183,0.813,291.42094,0.883
27.6,16.2,8.0,22.86,5.26,-6.66,2.74,7.202,0.184,0.856,291.31049,0.883
27.7,16.2,8.0,22.84,5.38,-6.64,2.62,7.138,0.185,0.857,291.18516,0.882
27.8,16.86,7.77,22.76,4.81,-5.9,2.96,6.601,0.185,0.868,291.01294,0.882
27.9,18.53,7.18,23.17,4.6,-4.64,2.58,5.309,0.186,0.894,290.7856,0.881
28.0,4.86,12.08,23.25,4.0,-18.39,8.08,20.087,0.187,0.598,290.59153,0.881
28.1,8.73,8.45,23.03,3.51,-14.3,4.94,15.129,0.187,0.697,290.3491,0.88
28.2,10.52,6.48,23.41,3.39,-12.89,3.09,13.255,0.188,0.735,290.12214,0.879
28.3,12.71,5.75,23.11,3.0,-10.4,2.75,10.757,0.189,0.785,289.88655,0.878
28.4,12.71,5.75,23.04,3.11,-10.33,2.64,10.662,0.189,0.787,289.68406,0.878
28.5,11.44,6.49,23.3,3.15,-11.86,3.34,12.321,0.19,0.754,289.44509,0.877
28.6,12.31,5.8,23.53,2.6,-11.22,3.2,11.667,0.191,0.767,289.21927,0.876
28.7,12.76,5.61,23.71,2.69,-10.95,2.92,11.333,0.191,0.773,289.09697,0.876
28.8,12.76,5.51,23.71,2.08,-10.95,3.43,11.475,0.192,0.77,288.90287,0.875
28.9,12.69,5.48,23.39,1.7,-10.7,3.78,11.348,0.193,0.773,288.69581,0.875
29.0,6.16,10.58,23.69,1.69,-17.53,8.89,19.655,0.193,0.607,288.49832,0.874
29.1,9.74,7.54,23.63,1.8,-13.89,5.74,15.029,0.194,0.699,288.27577,0.874
29.2,12.57,5.51,23.3,1.64,-10.73,3.87,11.407,0.195,0.772,288.02436,0.873
29.3,12.6,5.36,23.27,1.03,-10.67,4.33,11.515,0.195,0.77,287.76611,0.872
29.4,12.6,5.36,23.56,1.03,-10.96,4.33,11.784,0.196,0.764,287.55407,0.871
29.5,11.47,6.05,23.77,1.09,-12.3,4.96,13.262,0.197,0.735,287.35229,0.871
29.6,12.16,5.45,23.68,1.2,-11.52,4.25,12.279,0.197,0.754,287.07508,0.87
29.7,12.6,5.36,23.34,0.87,-10.74,4.49,11.641,0.198,0.767,286.85818,0.869
29.8,12.6,5.36,23.31,0.26,-10.71,5.1,11.862,0.199,0.763,286.69238,0.869
29.9,12.6,5.36,23.02,0.23,-10.42,5.13,11.614,0.199,0.768,286.49471,0.868
30.0,7.63,9.73,22.92,-0.36,-15.29,10.09,18.319,0.2,0.634,286.31346,0.868
30.1,11.47,6.7,23.28,-0.55,-11.81,7.25,13.858,0.201,0.723,286.14472,0.867
30.2,13.7,4.18,22.97,-0.99,-9.27,5.17,10.614,0.201,0.788,285.9582,0.867
30.3,13.83,4.04,23.11,-1.56,-9.28,5.6,10.839,0.202,0.783,285.80879,0.866
30.4,13.81,3.86,23.33,-2.08,-9.52,5.94,11.221,0.203,0.776,285.60322,0.865
30.5,12.62,4.6,23.15,-2.65,-10.53,7.25,12.784,0.203,0.744,285.41709,0.865
30.6,13.32,3.95,23.43,-3.08,-10.11,7.03,12.314,0.204,0.754,285.25157,0.864
30.7,13.82,3.87,23.44,-2.96,-9.62,6.83,11.798,0.205,0.764,285.1233,0.864
30.8,13.82,3.87,23.55,-2.87,-9.73,6.74,11.836,0.205,0.763,284.91851,0.863
30.9,13.82,3.87,23.77,-3.38,-9.95,7.25,12.311,0.206,0.754,284.71047,0.863
31.0,9.0,8.58,24.01,-3.86,-15.01,12.44,19.495,0.207,0.61,284.54939,0.862
31.1,12.63,5.94,23.88,-4.46,-11.25,10.4,15.321,0.207,0.694,284.34342,0.862
31.2,13.83,3.24,23.74,-5.05,-9.91,8.29,12.92,0.208,0.742,284.15065,0.861
31.3,14.16,2.29,23.77,-4.93,-9.61,7.22,12.02,0.209,0.76,283.98828,0.861
31.4,14.16,2.07,23.49,-4.88,-9.33,6.95,11.634,0.209,0.767,283.80104,0.86
31.5,12.99,2.79,23.08,-5.07,-10.09,7.86,12.79,0.21,0.744,283.62395,0.859
31.6,13.12,1.94,23.03,-5.67,-9.91,7.61,12.495,0.211,0.75,283.42583,0.859
31.7,13.1,1.86,22.61,-5.92,-9.51,7.78,12.287,0.211,0.754,283.21626,0.858
31.8,13.11,1.86,22.45,-6.5,-9.34,8.36,12.535,0.212,0.749,282.97146,0.857
31.9,13.12,1.85,22.7,-6.91,-9.58,8.76,12.981,0.213,0.74,282.81228,0.857
32.0,9.96,7.14,22.27,-7.07,-12.31,14.21,18.801,0.213,0.624,282.62122,0.856
32.1,12.28,4.09,21.96,-7.57,-9.68,11.66,15.154,0.214,0.697,282.43484,0.856
32.2,13.22,1.66,22.0,-7.46,-8.78,9.12,12.659,0.215,0.747,282.26175,0.855
32.3,13.44,0.91,22.26,-7.81,-8.82,8.72,12.403,0.215,0.752,282.04366,0.855
32.4,13.44,0.92,22.32,-8.38,-8.88,9.3,12.859,0.216,0.743,281.88168,0.854
32.5,13.43,1.51,21.98,-8.34,-8.55,9.85,13.043,0.217,0.739,281.58872,0.853
32.6,13.58,0.67,21.71,-8.88,-8.13,9.55,12.542,0.217,0.749,281.45079,0.853
32.7,13.58,0.68,21.9,-9.34,-8.32,10.02,13.024,0.218,0.74,281.27121,0.852
32.8,13.59,0.67,21.45,-9.66,-7.86,10.33,12.98,0.219,0.74,281.0947,0.852
32.9,13.58,0.66,21.17,-9.57,-7.59,10.23,12.738,0.219,0.745,280.93608,0.851
33.0,11.03,5.96,20.84,-10.08,-9.81,16.04,18.802,0.22,0.624,280.71175,0.851
33.1,12.65,2.54,20.39,-10.17,-7.74,12.71,14.881,0.221,0.702,280.52442,0.85
33.2,13.51,-0.15,20.29,-10.75,-6.78,10.6,12.583,0.221,0.748,280.3237,0.849
33.3,13.56,-1.0,20.53,-10.99,-6.97,9.99,12.181,0.222,0.756,280.12826,0.849
33.4,13.56,-1.0,20.19,-11.49,-6.63,10.49,12.41,0.223,0.752,279.96334,0.848
33.5,13.46,-0.12,20.38,-11.5,-6.92,11.38,13.319,0.223,0.734,279.7118,0.848
33.6,13.56,-0.99,19.99,-11.45,-6.43,10.46,12.278,0.224,0.754,279.57972,0.847
33.7,13.57,-0.99,19.72,-11.99,-6.15,11.0,12.602,0.225,0.748,279.43074,0.847
33.8,13.56,-0.98,19.69,-12.55,-6.13,11.57,13.094,0.225,0.738,279.29653,0.846
33.9,13.56,-0.97,19.22,-12.62,-5.66,11.65,12.952,0.226,0.741,279.17222,0.846
34.0,11.46,4.54,19.43,-12.93,-7.97,17.47,19.202,0.227,0.616,278.98453,0.845
34.1,12.99,1.02,19.61,-12.95,-6.62,13.97,15.459,0.227,0.691,278.75928,0.845
34.2,13.54,-1.29,19.81,-13.01,-6.27,11.72,13.292,0.228,0.734,278.47793,0.844
34.3,13.55,-1.9,19.4,-13.45,-5.85,11.55,12.947,0.229,0.741,278.24676,0.843
34.4,13.56,-1.92,19.47,-13.95,-5.91,12.03,13.403,0.229,0.732,278.07932,0.843
34.5,13.24,-1.86,19.54,-13.85,-6.3,11.99,13.544,0.23,0.729,277.86726,0.842
34.6,13.32,-2.78,19.48,-14.4,-6.16,11.62,13.152,0.231,0.737,277.64964,0.841
34.7,13.33,-2.77,18.97,-14.56,-5.64,11.79,13.07,0.231,0.739,277.44974,0.841
34.8,13.33,-2.77,18.47,-14.82,-5.14,12.05,13.1,0.232,0.738,277.27379,0.84
34.9,13.33,-2.78,18.01,-15.21,-4.68,12.43,13.282,0.233,0.734,277.00857,0.839
35.0,11.87,2.51,17.53,-15.23,-5.66,17.74,18.621,0.233,0.628,276.77578,0.839
35.1,13.04,-1.52,17.14,-15.14,-4.1,13.62,14.224,0.234,0.716,276.52903,0.838
35.2,13.2,-4.37,16.76,-15.61,-3.56,11.24,11.79,0.235,0.764,276.29629,0.837
35.3,13.18,-4.81,16.28,-15.99,-3.1,11.18,11.602,0.235,0.768,276.12737,0.837
35.4,13.18,-4.8,15.81,-16.35,-2.63,11.55,11.846,0.236,0.763,275.92951,0.836
35.5,13.09,-3.7,15.86,-16.24,-2.77,12.54,12.842,0.237,0.743,275.75249,0.836
35.6,13.2,-4.83,15.38,-16.6,-2.18,11.77,11.97,0.237,0.761,275.51207,0.835
35.7,13.2,-4.85,14.93,-17.01,-1.73,12.16,12.282,0.238,0.754,275.27439,0.834
35.8,13.19,-4.86,15.07,-17.34,-1.88,12.48,12.621,0.239,0.748,275.10954,0.834
35.9,13.18,-4.88,15.22,-17.36,-2.04,12.48,12.646,0.239,0.747,274.85773,0.833
36.0,12.33,1.52,15.25,-17.22,-2.92,18.74,18.966,0.24,0.621,274.59746,0.832
36.1,12.8,-4.1,15.34,-17.15,-2.54,13.05,13.295,0.241,0.734,274.39343,0.831
36.2,12.76,-6.53,14.85,-17.49,-2.09,10.96,11.157,0.241,0.777,274.25298,0.831
36.3,12.65,-7.23,14.35,-17.45,-1.7,10.22,10.36,0.242,0.793,274.09862,0.831
36.4,12.66,-7.26,14.0,-17.93,-1.34,10.67,10.754,0.243,0.785,273.95706,0.83
36.5,12.59,-6.07,13.7,-18.43,-1.11,12.36,12.41,0.243,0.752,273.7824,0.83
36.6,12.68,-7.29,13.23,-18.81,-0.55,11.52,11.533,0.244,0.769,273.58104,0.829
36.7,12.68,-7.28,13.07,-18.58,-0.39,11.3,11.307,0.245,0.774,273.45084,0.829
36.8,12.69,-7.28,12.62,-18.99,0.07,11.71,11.71,0.245,0.766,273.30363,0.828
36.9,12.69,-7.28,12.77,-19.03,-0.08,11.75,11.75,0.246,0.765,273.05007,0.827
37.0,12.1,-1.11,12.32,-19.44,-0.22,18.33,18.331,0.247,0.633,272.87265,0.827
37.1,12.99,-5.16,12.02,-19.22,0.97,14.06,14.093,0.247,0.718,272.71858,0.826
37.2,12.42,-7.0,11.96,-19.01,0.46,12.01,12.019,0.248,0.76,272.5585,0.826
37.3,12.42,-7.03,12.06,-18.94,0.36,11.91,11.915,0.249,0.762,272.38771,0.825
37.4,12.4,-7.02,12.17,-18.89,0.23,11.87,11.872,0.249,0.763,272.20881,0.825
37.5,12.33,-6.79,11.72,-19.29,0.61,12.5,12.515,0.25,0.75,271.99116,0.824
37.6,12.88,-6.45,11.77,-19.67,1.11,13.22,13.267,0.251,0.735,271.75534,0.824
37.7,12.89,-6.45,11.91,-19.69,0.98,13.24,13.276,0.251,0.734,271.56574,0.823
37.8,12.89,-6.44,11.9,-19.51,0.99,13.07,13.107,0.252,0.738,271.38659,0.822
37.9,12.88,-6.46,11.97,-19.87,0.91,13.41,13.441,0.253,0.731,271.19746,0.822
38.0,12.18,-2.19,12.08,-20.17,0.1,17.98,17.98,0.253,0.64,271.00652,0.821
38.1,12.58,-6.42,12.04,-19.97,0.54,13.55,13.561,0.254,0.729,270.86158,0.821
38.2,12.03,-8.64,12.13,-20.31,-0.1,11.67,11.67,0.255,0.767,270.6775,0.82
38.3,11.4,-9.44,11.79,-20.77,-0.39,11.33,11.337,0.255,0.773,270.50428,0.82
38.4,11.4,-9.45,11.91,-21.05,-0.51,11.6,11.611,0.256,0.768,270.34411,0.819
38.5,11.46,-9.07,11.35,-21.04,0.11,11.97,11.971,0.257,0.761,270.1147,0.819
38.6,11.56,-9.23,11.38,-20.88,0.18,11.65,11.651,0.257,0.767,269.91992,0.818
38.7,11.59,-9.19,11.0,-20.67,0.59,11.48,11.495,0.258,0.77,269.711,0.817
38.8,11.59,-9.2,10.88,-20.44,0.71,11.24,11.262,0.259,0.775,269.45062,0.817
38.9,11.6,-9.2,10.39,-20.32,1.21,11.12,11.186,0.259,0.776,269.23218,0.816
39.0,11.76,-4.19,9.95,-20.72,1.81,16.53,16.629,0.26,0.667,269.05917,0.815
39.1,12.54,-7.67,9.46,-20.58,3.08,12.91,13.272,0.261,0.735,268.87966,0.815
39.2,12.06,-9.56,9.04,-20.38,3.02,10.82,11.234,0.261,0.775,268.72638,0.814
39.3,12.06,-9.58,8.71,-20.82,3.35,11.24,11.729,0.262,0.765,268.55829,0.814
39.4,12.0,-9.66,8.39,-20.56,3.61,10.9,11.482,0.263,0.77,268.41968,0.813
39.5,11.72,-9.77,8.39,-20.37,3.33,10.6,11.111,0.263,0.778,268.2542,0.813
39.6,11.68,-10.05,8.01,-20.13,3.67,10.08,10.727,0.264,0.785,268.06619,0.812
39.7,11.69,-10.06,7.42,-20.25,4.27,10.19,11.048,0.265,0.779,267.867,0.812
39.8,11.69,-10.08,7.05,-20.0,4.64,9.92,10.952,0.265,0.781,267.67686,0.811
39.9,11.69,-10.06,6.5,-19.91,5.19,9.85,11.134,0.266,0.777,267.49898,0.811
40.0,11.84,-4.98,6.45,-19.67,5.39,14.69,15.648,0.267,0.687,267.3085,0.81
40.1,11.83,-9.04,5.93,-19.51,5.9,10.47,12.018,0.267,0.76,267.13806,0.81
40.2,11.05,-10.5,5.53,-19.26,5.52,8.76,10.354,0.268,0.793,266.96202,0.809
40.3,11.03,-10.52,5.0,-19.53,6.03,9.01,10.842,0.269,0.783,266.77196,0.808
40.4,11.06,-10.54,4.56,-19.29,6.5,8.75,10.9,0.269,0.782,266.59921,0.808
40.5,11.03,-10.49,3.98,-19.23,7.05,8.74,11.229,0.27,0.775,266.44343,0.807
40.6,11.13,-10.68,3.41,-19.13,7.72,8.45,11.446,0.271,0.771,266.23167,0.807
40.7,11.14,-10.67,2.81,-19.12,8.33,8.45,11.866,0.271,0.763,266.09126,0.806
40.8,11.15,-10.68,2.24,-19.0,8.91,8.32,12.191,0.272,0.756,265.84762,0.806
40.9,11.16,-10.68,2.26,-19.28,8.9,8.6,12.376,0.273,0.752,265.65634,0.805
41.0,11.52,-6.62,2.37,-19.4,9.15,12.78,15.718,0.273,0.686,265.43219,0.804
41.1,10.88,-10.73,1.8,-19.28,9.08,8.55,12.472,0.274,0.751,265.24221,0.804
41.2,10.18,-11.75,1.48,-19.66,8.7,7.91,11.758,0.275,0.765,265.06645,0.803
41.3,10.18,-11.75,1.0,-19.41,9.18,7.66,11.956,0.275,0.761,264.87892,0.803
41.4,10.16,-11.77,0.51,-19.15,9.65,7.38,12.149,0.276,0.757,264.71166,0.802
41.5,9.82,-11.62,-0.08,-19.28,9.9,7.66,12.517,0.277,0.75,264.50044,0.802
41.6,9.96,-11.8,-0.53,-18.98,10.49,7.18,12.712,0.277,0.746,264.35544,0.801
41.7,9.9,-11.84,-0.92,-18.64,10.82,6.8,12.779,0.278,0.744,264.13291,0.8
41.8,9.68,-11.89,-1.32,-18.95,11.0,7.06,13.071,0.279,0.739,263.94935,0.8
41.9,9.72,-11.89,-1.5,-19.29,11.22,7.4,13.441,0.279,0.731,263.75148,0.799
42.0,11.05,-7.46,-1.38,-19.23,12.43,11.77,17.118,0.28,0.658,263.58755,0.799
42.1,9.12,-11.78,-1.54,-18.86,10.66,7.08,12.797,0.281,0.744,263.44124,0.798
42.2,8.93,-11.88,-1.54,-19.12,10.47,7.24,12.729,0.281,0.745,263.28757,0.798
42.3,8.92,-11.88,-1.51,-19.34,10.43,7.46,12.823,0.282,0.744,263.09165,0.797
42.4,8.96,-11.76,-1.39,-19.36,10.35,7.6,12.841,0.283,0.743,262.87294,0.797
42.5,8.86,-11.5,-1.47,-19.01,10.33,7.51,12.771,0.283,0.745,262.66084,0.796
42.6,8.94,-11.76,-1.87,-19.32,10.81,7.56,13.191,0.284,0.736,262.46562,0.795
42.7,8.52,-11.85,-1.94,-19.62,10.46,7.77,13.03,0.285,0.739,262.29397,0.795
42.8,8.92,-11.74,-2.0,-19.28,10.92,7.54,13.27,0.285,0.735,262.10685,0.794
42.9,8.91,-11.7,-2.14,-19.61,11.05,7.91,13.589,0.286,0.728,261.93436,0.794
43.0,10.12,-8.52,-2.07,-19.77,12.19,11.25,16.588,0.287,0.668,261.75715,0.793
43.1,7.96,-11.39,-2.53,-19.45,10.49,8.06,13.229,0.287,0.735,261.61803,0.793
43.2,8.0,-11.35,-3.11,-19.53,11.11,8.18,13.797,0.288,0.724,261.46085,0.792
43.3,8.0,-11.33,-2.99,-19.51,10.99,8.18,13.7,0.289,0.726,261.30949,0.792
43.4,7.98,-11.32,-3.26,-19.83,11.24,8.51,14.098,0.289,0.718,261.10672,0.791
43.5,8.05,-11.01,-3.13,-19.81,11.18,8.8,14.228,0.29,0.715,260.88135,0.791
43.6,8.11,-11.2,-3.01,-19.75,11.12,8.55,14.027,0.291,0.719,260.68954,0.79
43.7,8.09,-11.2,-2.95,-19.93,11.04,8.73,14.075,0.291,0.718,260.55438,0.79
43.8,8.07,-11.19,-3.54,-20.02,11.61,8.83,14.586,0.292,0.708,260.40815,0.789
43.9,8.07,-11.2,-4.14,-20.0,12.21,8.8,15.051,0.293,0.699,260.27451,0.789
44.0,9.87,-8.67,-4.45,-19.6,14.32,10.93,18.015,0.293,0.64,260.11122,0.788
44.1,7.48,-11.06,-5.0,-19.35,12.48,8.29,14.982,0.294,0.7,259.93429,0.788
44.2,7.51,-11.06,-5.48,-19.02,12.99,7.96,15.235,0.295,0.695,259.78665,0.787
44.3,7.53,-11.06,-5.38,-19.1,12.91,8.04,15.209,0.295,0.696,259.56495,0.787
44.4,7.53,-11.03,-5.28,-19.18,12.81,8.15,15.183,0.296,0.696,259.30932,0.786
44.5,6.92,-10.78,-5.88,-19.13,12.8,8.35,15.283,0.297,0.694,259.1572,0.785
44.6,6.94,-11.04,-6.47,-19.1,13.41,8.06,15.646,0.297,0.687,258.98764,0.785
44.7,6.94,-11.06,-7.06,-19.06,14.0,8.0,16.125,0.298,0.678,258.80269,0.784
44.8,6.96,-11.03,-7.54,-19.24,14.5,8.21,16.663,0.299,0.667,258.61412,0.784
44.9,6.95,-11.04,-7.55,-18.86,14.5,7.82,16.474,0.299,0.671,258.37345,0.783
45.0,8.7,-9.55,-7.87,-19.12,16.57,9.57,19.135,0.3,0.617,258.19084,0.782
45.1,6.34,-11.0,-8.41,-19.21,14.75,8.21,16.881,0.301,0.662,257.99078,0.782
45.2,6.14,-11.08,-8.37,-19.37,14.51,8.29,16.711,0.301,0.666,257.84872,0.781
45.3,6.12,-11.06,-8.93,-19.12,15.05,8.06,17.072,0.302,0.659,257.69778,0.781
45.4,6.11,-11.07,-9.29,-18.68,15.4,7.61,17.178,0.303,0.656,257.4648,0.78
45.5,6.02,-10.81,-9.84,-18.43,15.86,7.62,17.596,0.303,0.648,257.30672,0.78
45.6,5.7,-11.02,-10.4,-18.22,16.1,7.2,17.637,0.304,0.647,257.12304,0.779
45.7,5.46,-11.0,-10.41,-17.8,15.87,6.8,17.265,0.305,0.655,256.88859,0.778
45.8,5.21,-11.0,-10.42,-17.98,15.63,6.98,17.118,0.305,0.658,256.65822,0.778
45.9,5.03,-11.0,-10.6,-18.22,15.63,7.22,17.217,0.306,0.656,256.50439,0.777
46.0,7.15,-9.6,-11.14,-17.94,18.29,8.34,20.102,0.307,0.598,256.33871,0.777
46.1,3.57,-10.82,-11.62,-18.05,15.19,7.23,16.823,0.307,0.664,256.18868,0.776
46.2,3.58,-10.83,-11.52,-17.73,15.1,6.9,16.602,0.308,0.668,255.91182,0.775
46.3,3.58,-10.84,-11.52,-17.29,15.1,6.45,16.42,0.309,0.672,255.66031,0.775
46.4,3.6,-10.85,-11.55,-16.83,15.15,5.98,16.288,0.309,0.674,255.48431,0.774
46.5,3.53,-10.61,-11.61,-17.03,15.14,6.42,16.445,0.31,0.671,255.32321,0.774
46.6,3.6,-10.87,-11.67,-17.23,15.27,6.36,16.542,0.311,0.669,255.15196,0.773
46.7,3.6,-10.85,-11.54,-16.93,15.14,6.08,16.315,0.311,0.674,255.00786,0.773
46.8,3.6,-10.85,-11.55,-17.11,15.15,6.26,16.392,0.312,0.672,254.83713,0.772
46.9,3.6,-10.87,-11.43,-17.14,15.03,6.27,16.285,0.313,0.674,254.63722,0.772
47.0,5.08,-10.11,-11.27,-16.96,16.35,6.85,17.727,0.313,0.645,254.44609,0.771
47.1,3.01,-10.92,-11.73,-17.09,14.74,6.17,15.979,0.314,0.68,254.29579,0.771
47.2,3.02,-10.91,-11.83,-17.3,14.85,6.39,16.166,0.315,0.677,254.07341,0.77
47.3,3.02,-10.9,-11.69,-17.03,14.71,6.13,15.936,0.315,0.681,253.91651,0.769
47.4,3.02,-10.91,-11.77,-16.55,14.79,5.64,15.829,0.316,0.683,253.67661,0.769
47.5,2.97,-10.67,-11.82,-16.08,14.79,5.41,15.748,0.317,0.685,253.47476,0.768
47.6,3.01,-10.91,-12.13,-16.28,15.14,5.37,16.064,0.317,0.679,253.22006,0.767
47.7,3.01,-10.94,-11.96,-16.09,14.97,5.15,15.831,0.318,0.683,252.9714,0.767
47.8,3.0,-10.96,-11.8,-16.01,14.8,5.05,15.638,0.319,0.687,252.79778,0.766
47.9,3.0,-10.97,-12.28,-15.64,15.28,4.67,15.978,0.319,0.68,252.60291,0.765
48.0,4.67,-10.55,-12.83,-15.48,17.5,4.93,18.181,0.32,0.636,252.39983,0.765
48.1,2.72,-11.19,-12.66,-15.38,15.38,4.19,15.941,0.321,0.681,252.13474,0.764
48.2,2.48,-11.21,-12.64,-15.53,15.12,4.32,15.725,0.321,0.686,251.85888,0.763
48.3,2.3,-11.2,-12.52,-15.56,14.82,4.36,15.448,0.322,0.691,251.63772,0.763
48.4,2.3,-11.22,-12.35,-15.46,14.65,4.24,15.251,0.323,0.695,251.41498,0.762
48.5,2.28,-10.98,-12.44,-14.95,14.72,3.97,15.246,0.323,0.695,251.20025,0.761
48.6,3.11,-11.96,-12.37,-15.06,15.48,3.1,15.787,0.324,0.684,251.05382,0.761
48.7,3.69,-12.34,-12.82,-15.16,16.51,2.82,16.749,0.325,0.665,250.86324,0.76
48.8,3.72,-12.39,-12.77,-15.28,16.49,2.89,16.741,0.325,0.665,250.68592,0.76
48.9,3.73,-12.39,-12.61,-15.23,16.34,2.84,16.585,0.326,0.668,250.45095,0.759
49.0,3.75,-11.27,-12.43,-15.04,16.18,3.77,16.613,0.327,0.668,250.19585,0.758
49.1,2.19,-12.1,-12.73,-15.23,14.92,3.13,15.245,0.327,0.695,250.00085,0.758
49.2,2.54,-12.55,-13.21,-14.86,15.75,2.31,15.918,0.328,0.682,249.82757,0.757
49.3,2.51,-12.54,-13.2,-14.39,15.71,1.85,15.819,0.329,0.684,249.60226,0.756
49.4,2.2,-12.48,-13.68,-14.02,15.88,1.54,15.954,0.329,0.681,249.42619,0.756
49.5,-0.22,-10.89,-14.19,-14.01,13.97,3.12,14.314,0.33,0.714,249.23153,0.755
49.6,0.04,-11.43,-14.19,-14.16,14.23,2.73,14.49,0.331,0.71,249.05747,0.755
49.7,0.34,-11.71,-14.06,-14.19,14.4,2.48,14.612,0.331,0.708,248.81928,0.754
49.8,0.03,-11.71,-14.24,-14.38,14.27,2.67,14.518,0.332,0.71,248.62232,0.753
49.9,0.01,-11.71,-14.13,-14.44,14.14,2.73,14.401,0.333,0.712,248.42696,0.753
50.0,1.38,-10.73,-14.66,-14.32,16.04,3.59,16.437,0.333,0.671,248.1635,0.752
50.1,-0.51,-11.56,-14.62,-14.45,14.11,2.89,14.403,0.334,0.712,247.96102,0.751
50.2,-0.29,-11.82,-14.8,-14.64,14.51,2.82,14.781,0.335,0.704,247.73676,0.751
50.3,-0.22,-11.95,-15.28,-14.67,15.06,2.72,15.304,0.335,0.694,247.551,0.75
50.4,-0.22,-11.94,-15.37,-14.85,15.15,2.91,15.427,0.336,0.691,247.33001,0.749
50.5,-1.18,-11.1,-15.3,-14.95,14.12,3.85,14.635,0.337,0.707,247.11127,0.749
50.6,-0.52,-11.94,-15.83,-14.86,15.31,2.92,15.586,0.337,0.688,246.86639,0.748
50.7,-4.13,-10.36,-15.93,-14.32,11.8,3.96,12.447,0.338,0.751,246.66771,0.747
50.8,-4.38,-10.3,-15.86,-13.86,11.48,3.56,12.019,0.339,0.76,246.42989,0.747
50.9,-4.57,-10.34,-15.8,-13.39,11.23,3.05,11.637,0.339,0.767,246.20542,0.746
51.0,-2.9,-9.64,-16.32,-13.23,13.42,3.59,13.892,0.34,0.722,245.94401,0.745
51.1,-4.78,-10.32,-16.18,-13.26,11.4,2.94,11.773,0.341,0.765,245.72509,0.745
51.2,-5.0,-10.29,-15.98,-13.11,10.98,2.82,11.336,0.341,0.773,245.49536,0.744
51.3,-5.12,-10.29,-15.78,-12.81,10.66,2.52,10.954,0.342,0.781,245.23667,0.743
51.4,-5.31,-10.32,-15.93,-12.98,10.62,2.66,10.948,0.343,0.781,245.01442,0.742
51.5,-5.85,-9.72,-15.88,-12.49,10.03,2.77,10.405,0.343,0.792,244.83126,0.742
51.6,-5.77,-10.11,-15.92,-12.65,10.15,2.54,10.463,0.344,0.791,244.66754,0.741
51.7,-5.45,-10.39,-16.42,-12.38,10.97,1.99,11.149,0.345,0.777,244.47558,0.741
51.8,-5.68,-10.38,-16.51,-12.54,10.83,2.16,11.043,0.345,0.779,244.27834,0.74
51.9,-5.91,-10.38,-16.99,-12.5,11.08,2.12,11.281,0.346,0.774,244.03076,0.739
52.0,-1.38,-10.56,-16.84,-12.09,15.46,1.53,15.536,0.347,0.689,243.83346,0.739
52.1,-6.12,-10.18,-16.63,-11.99,10.51,1.81,10.665,0.347,0.787,243.70622,0.739
52.2,-5.92,-10.27,-17.07,-11.58,11.15,1.31,11.227,0.348,0.775,243.52126,0.738
52.3,-6.11,-10.27,-17.56,-11.31,11.45,1.04,11.497,0.349,0.77,243.35359,0.737
52.4,-6.09,-10.26,-17.53,-11.43,11.44,1.17,11.5,0.349,0.77,243.17297,0.737
52.5,-6.6,-9.6,-17.38,-11.0,10.78,1.4,10.871,0.35,0.783,242.89871,0.736
52.6,-6.36,-10.05,-17.76,-11.06,11.4,1.01,11.445,0.351,0.771,242.66351,0.735
52.7,-6.16,-10.23,-17.85,-11.21,11.69,0.98,11.731,0.351,0.765,242.46684,0.735
52.8,-6.93,-10.11,-18.23,-10.74,11.3,0.63,11.318,0.352,0.774,242.26972,0.734
52.9,-7.15,-10.11,-18.25,-10.18,11.1,0.07,11.1,0.353,0.778,242.11098,0.734
53.0,-4.73,-9.68,-18.34,-9.61,13.61,-0.07,13.61,0.353,0.728,241.94657,0.733
53.1,-7.2,-10.04,-18.76,-9.58,11.56,-0.46,11.569,0.354,0.769,241.73534,0.733
53.2,-7.19,-10.03,-18.51,-9.43,11.32,-0.6,11.336,0.355,0.773,241.57792,0.732
53.3,-7.19,-10.02,-18.93,-9.41,11.74,-0.61,11.756,0.355,0.765,241.41226,0.732
53.4,-7.2,-10.02,-18.82,-9.48,11.62,-0.54,11.633,0.356,0.767,241.29248,0.731
53.5,-7.7,-9.38,-18.75,-8.95,11.05,-0.43,11.058,0.357,0.779,241.04814,0.73
53.6,-7.19,-10.0,-18.59,-8.48,11.4,-1.52,11.501,0.357,0.77,240.81586,0.73
53.7,-7.2,-10.0,-18.45,-8.53,11.25,-1.47,11.346,0.358,0.773,240.57844,0.729
