Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,9,explorer,11.283791670955125,47398.57,99.74,9.6,5.7,0.0,-0.1,-0.1,0.1,9.6,5.7,0.0,9,7,1,6,0
0.3,10,explorer,11.283791670955125,47379.22,99.7,12.9,13.0,0.0,-2.7,-3.7,4.6,12.9,13.0,0.0,10,6,0,6,0
0.3,11,explorer,11.283791670955125,47468.14,99.89,17.4,-17.2,0.0,-1.6,-1.7,2.3,17.4,-17.2,0.0,11,0,0,0,0
0.3,12,explorer,11.283791670955125,47471.61,99.9,-14.3,12.4,0.0,1.4,1.8,2.3,-14.3,12.4,0.0,12,3,0,3,0
0.3,13,explorer,11.283791670955125,47410.28,99.77,-3.8,3.3,0.0,1.6,1.7,2.3,-3.8,3.3,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47326.28,99.59,-12.0,25.0,0.0,1.9,4.0,4.4,-12.0,25.0,0.0,14,3,1,2,0
0.3,15,explorer,11.283791670955125,47431.07,99.81,15.3,14.7,0.0,-1.7,-2.8,3.3,15.3,14.7,0.0,15,6,0,6,0
0.3,16,explorer,11.283791670955125,47461.59,99.88,5.6,-9.6,0.0,2.4,-0.6,2.5,5.6,-9.6,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47219.21,99.37,12.5,11.4,0.0,-3.6,-2.6,4.4,12.5,11.4,0.0,17,8,1,7,0
0.3,18,explorer,11.283791670955125,47392.01,99.73,8.2,2.2,0.0,-2.0,0.3,2.0,8.2,2.2,0.0,18,5,1,4,0
0.3,19,explorer,11.283791670955125,47469.01,99.89,-21.4,16.6,0.0,2.1,-1.0,2.3,-21.4,16.6,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47461.58,99.88,-12.5,20.2,0.0,0.8,-0.9,1.2,-12.5,20.2,0.0,20,5,1,4,0
0.3,21,explorer,11.283791670955125,47291.01,99.52,-8.2,16.9,0.0,0.8,-2.9,3.0,-8.2,16.9,0.0,21,4,1,3,0
0.3,22,explorer,11.283791670955125,47484.03,99.92,-8.8,-16.0,0.0,-2.2,0.6,2.3,-8.8,-16.0,0.0,22,1,0,1,0
0.3,23,explorer,11.283791670955125,47471.91,99.9,-19.6,-10.1,0.0,1.6,-1.7,2.3,-19.6,-10.1,0.0,23,2,1,1,0
0.3,24,explorer,11.283791670955125,47468.15,99.89,24.6,23.0,0.0,-0.2,-2.3,2.3,24.6,23.0,0.0,24,2,0,2,0
0.3,25,explorer,11.283791670955125,47435.33,99.82,1.8,0.2,0.0,-0.2,-2.4,2.4,1.8,0.2,0.0,25,5,1,4,0
0.3,Target,,,,,-20.77,8.71,0.35,4.67,4.94,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.48,100.0,-5.0,19.2,0.0,0.3,-0.2,0.4,-5.0,19.2,0.0,1,3,0,3,0
0.4,2,seeker,11.283791670955125,47518.49,100.0,9.4,2.5,0.0,-0.1,-0.3,0.3,9.4,2.5,0.0,2,6,0,6,0
0.4,3,seeker,11.283791670955125,47517.09,99.99,-13.8,-2.3,0.0,0.2,0.8,0.8,-13.8,-2.3,0.0,3,1,0,1,0
0.4,4,seeker,11.283791670955125,47518.56,100.0,8.5,-24.2,0.0,-0.7,-0.7,1.0,8.5,-24.2,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47449.34,99.85,-14.9,-15.0,0.0,-2.4,-0.1,2.4,-14.9,-15.0,0.0,5,2,0,2,0
0.4,6,explorer,11.283791670955125,47450.62,99.85,17.2,6.3,0.0,1.6,-1.9,2.5,17.2,6.3,0.0,6,6,1,5,0
0.4,7,explorer,11.283791670955125,47345.32,99.63,16.9,18.2,0.0,0.7,4.5,4.6,16.9,18.2,0.0,7,5,0,5,0
0.4,8,explorer,11.283791670955125,47380.32,99.71,19.5,19.7,0.0,-0.3,0.8,0.9,19.5,19.7,0.0,8,5,0,5,0
0.4,9,explorer,11.283791670955125,47278.24,99.49,9.7,6.1,0.0,1.5,4.3,4.6,9.7,6.1,0.0,9,7,1,6,0
0.4,10,explorer,11.283791670955125,47368.77,99.68,12.9,13.1,0.0,0.3,2.0,2.0,12.9,13.1,0.0,10,7,1,6,0
0.4,11,explorer,11.283791670955125,47453.13,99.86,17.3,-17.4,0.0,-1.1,-2.0,2.3,17.3,-17.4,0.0,11,1,1,0,0
0.4,12,explorer,11.283791670955125,47456.4,99.87,-14.3,12.6,0.0,-1.2,1.9,2.2,-14.3,12.6,0.0,12,3,0,3,0
0.4,13,explorer,11.283791670955125,47395.07,99.74,-3.7,3.1,0.0,1.1,-2.0,2.3,-3.7,3.1,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47320.77,99.58,-12.1,25.1,0.0,-1.4,0.7,1.6,-12.1,25.1,0.0,14,3,1,2,0
0.4,15,explorer,11.283791670955125,47359.06,99.66,15.1,14.3,0.0,-1.7,-3.4,3.8,15.1,14.3,0.0,15,6,0,6,0
0.4,16,explorer,11.283791670955125,47442.75,99.84,5.8,-9.7,0.0,2.4,-0.7,2.5,5.8,-9.7,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47084.98,99.08,12.2,11.0,0.0,-2.6,-4.0,4.8,12.2,11.0,0.0,17,8,1,7,0
0.4,18,explorer,11.283791670955125,47339.71,99.62,8.2,1.9,0.0,0.1,-3.4,3.4,8.2,1.9,0.0,18,5,1,4,0
0.4,19,explorer,11.283791670955125,47453.6,99.86,-21.3,16.7,0.0,1.8,1.4,2.3,-21.3,16.7,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47449.5,99.85,-12.7,20.3,0.0,-2.0,0.5,2.1,-12.7,20.3,0.0,20,5,1,4,0
0.4,21,explorer,11.283791670955125,47176.12,99.28,-8.5,16.6,0.0,-3.5,-2.8,4.5,-8.5,16.6,0.0,21,4,1,3,0
0.4,22,explorer,11.283791670955125,47469.21,99.89,-9.1,-15.9,0.0,-2.1,0.9,2.3,-9.1,-15.9,0.0,22,1,0,1,0
0.4,23,explorer,11.283791670955125,47456.5,99.87,-19.4,-9.9,0.0,1.3,1.9,2.3,-19.4,-9.9,0.0,23,2,1,1,0
0.4,24,explorer,11.283791670955125,47448.13,99.85,24.8,23.1,0.0,1.8,1.7,2.5,24.8,23.1,0.0,24,2,0,2,0
0.4,25,explorer,11.283791670955125,47418.05,99.79,1.8,-0.0,0.0,0.3,-2.4,2.4,1.8,-0.0,0.0,25,5,1,4,0
0.4,Target,,,,,-20.53,8.6,0.444,2.91,-1.25,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.2,99.99,-4.9,19.2,0.0,1.0,-0.1,1.0,-4.9,19.2,0.0,1,3,0,3,0
0.5,2,seeker,11.283791670955125,47518.43,100.0,9.4,2.4,0.0,-0.1,-0.3,0.3,9.4,2.4,0.0,2,6,0,6,0
0.5,3,seeker,11.283791670955125,47515.99,99.99,-13.8,-2.2,0.0,0.4,0.9,1.0,-13.8,-2.2,0.0,3,1,0,1,0
0.5,4,seeker,11.283791670955125,47517.36,99.99,8.4,-24.2,0.0,-0.9,-0.4,1.0,8.4,-24.2,0.0,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47431.84,99.81,-15.1,-15.0,0.0,-2.4,0.4,2.4,-15.1,-15.0,0.0,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47432.0,99.81,17.3,6.1,0.0,0.5,-2.4,2.5,17.3,6.1,0.0,6,6,1,5,0
0.5,7,explorer,11.283791670955125,47343.06,99.63,17.0,18.3,0.0,1.0,0.7,1.2,17.0,18.3,0.0,7,5,0,5,0
0.5,8,explorer,11.283791670955125,47233.85,99.4,19.9,19.9,0.0,4.1,2.6,4.9,19.9,19.9,0.0,8,4,0,4,0
0.5,9,explorer,11.283791670955125,47157.13,99.24,9.7,6.6,0.0,-0.7,4.5,4.6,9.7,6.6,0.0,9,7,1,6,0
0.5,10,explorer,11.283791670955125,47271.27,99.48,12.8,13.5,0.0,-1.5,4.0,4.3,12.8,13.5,0.0,10,7,1,6,0
0.5,11,explorer,11.283791670955125,47435.84,99.82,17.1,-17.3,0.0,-1.4,1.9,2.4,17.1,-17.3,0.0,11,1,1,0,0
0.5,12,explorer,11.283791670955125,47437.09,99.83,-14.5,12.5,0.001,-1.6,-1.9,2.5,-14.5,12.5,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47376.45,99.7,-3.9,3.0,0.0,-2.1,-1.2,2.4,-3.9,3.0,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47215.54,99.36,-11.8,25.0,0.0,4.0,-1.7,4.3,-11.8,25.0,0.0,14,3,1,2,0
0.5,15,explorer,11.283791670955125,47356.33,99.66,15.0,14.2,0.0,-1.2,-0.5,1.3,15.0,14.2,0.0,15,6,0,6,0
0.5,16,explorer,11.283791670955125,47426.52,99.8,6.0,-9.6,0.0,1.5,1.7,2.3,6.0,-9.6,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47041.21,98.99,12.2,10.7,0.0,0.4,-3.2,3.2,12.2,10.7,0.0,17,7,1,6,0
0.5,18,explorer,11.283791670955125,47199.45,99.33,8.0,1.4,0.0,-2.1,-4.3,4.8,8.0,1.4,0.0,18,5,1,4,0
0.5,19,explorer,11.283791670955125,47435.21,99.82,-21.3,16.6,0.001,-1.1,-2.1,2.4,-21.3,16.6,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47322.76,99.58,-13.0,20.0,0.0,-3.4,-3.1,4.6,-13.0,20.0,0.0,20,5,1,4,0
0.5,21,explorer,11.283791670955125,47162.81,99.25,-8.5,16.4,0.0,1.1,-1.9,2.2,-8.5,16.4,0.0,21,4,1,3,0
0.5,22,explorer,11.283791670955125,47452.36,99.86,-9.1,-15.7,0.0,-0.0,2.4,2.4,-9.1,-15.7,0.0,22,1,0,1,0
0.5,23,explorer,11.283791670955125,47437.89,99.83,-19.5,-10.1,0.0,-0.6,-2.4,2.5,-19.5,-10.1,0.0,23,2,1,1,0
0.5,24,explorer,11.283791670955125,47428.59,99.81,25.0,23.2,0.0,2.5,-0.2,2.5,25.0,23.2,0.0,24,2,0,2,0
0.5,25,explorer,11.283791670955125,47401.19,99.75,1.8,0.2,0.0,-0.1,2.4,2.4,1.8,0.2,0.0,25,5,1,4,0
0.5,Target,,,,,-20.79,8.87,0.658,-3.15,3.18,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.15,99.99,-4.9,19.2,0.0,0.3,-0.1,0.3,-4.9,19.2,0.0,1,3,0,3,0
0.6,2,seeker,11.283791670955125,47518.37,100.0,9.4,2.4,0.0,0.0,-0.4,0.4,9.4,2.4,0.0,2,5,0,5,0
0.6,3,seeker,11.283791670955125,47515.82,99.99,-13.8,-2.2,0.0,-0.5,0.0,0.5,-13.8,-2.2,0.0,3,2,0,2,0
0.6,4,seeker,11.283791670955125,47516.45,99.99,8.3,-24.3,0.0,-0.8,-0.3,0.9,8.3,-24.3,0.0,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47411.82,99.77,-15.3,-15.2,0.0,-1.3,-2.1,2.5,-15.3,-15.2,0.0,5,2,0,2,0
0.6,6,explorer,11.283791670955125,47415.78,99.78,17.3,6.2,0.0,-0.1,2.3,2.3,17.3,6.2,0.0,6,6,1,5,0
0.6,7,explorer,11.283791670955125,47328.82,99.6,17.1,18.5,0.0,1.6,1.6,2.3,17.1,18.5,0.0,7,5,0,5,0
0.6,8,explorer,11.283791670955125,47232.95,99.4,19.9,20.0,0.0,-0.2,0.9,0.9,19.9,20.0,0.0,8,4,0,4,0
0.6,9,explorer,11.283791670955125,47042.24,98.99,9.5,7.0,0.0,-1.3,4.3,4.5,9.5,7.0,0.0,9,7,1,6,0
0.6,10,explorer,11.283791670955125,47168.19,99.26,12.4,13.7,0.0,-4.2,1.1,4.3,12.4,13.7,0.0,10,6,0,6,0
0.6,11,explorer,11.283791670955125,47417.23,99.78,17.1,-17.0,0.0,-0.3,2.4,2.4,17.1,-17.0,0.0,11,1,1,0,0
0.6,12,explorer,11.283791670955125,47421.48,99.79,-14.4,12.6,0.004,1.7,1.6,2.3,-21.3,16.6,0.001,19,3,0,3,0
0.6,13,explorer,11.283791670955125,47361.64,99.67,-4.0,2.8,0.0,-0.7,-2.2,2.3,-4.0,2.8,0.0,13,2,1,1,0
0.6,14,explorer,11.283791670955125,47161.87,99.25,-11.9,25.2,0.0,-1.8,3.0,3.5,-11.9,25.2,0.0,14,3,1,2,0
0.6,15,explorer,11.283791670955125,47354.76,99.65,14.9,14.2,0.0,-1.0,-0.3,1.0,14.9,14.2,0.0,15,6,0,6,0
0.6,16,explorer,11.283791670955125,47406.98,99.76,5.9,-9.7,0.0,-1.1,-2.2,2.5,5.9,-9.7,0.0,16,2,0,2,0
0.6,17,explorer,11.283791670955125,47026.59,98.96,12.3,10.5,0.0,1.2,-1.9,2.2,12.3,10.5,0.0,17,7,1,6,0
0.6,18,explorer,11.283791670955125,47071.06,99.06,7.9,1.0,0.0,-1.2,-4.5,4.7,7.9,1.0,0.0,18,6,1,5,0
0.6,19,explorer,11.283791670955125,47417.71,99.78,-21.4,16.4,0.005,-1.0,-2.1,2.3,-14.5,12.5,0.001,12,2,0,2,0
0.6,20,explorer,11.283791670955125,47242.62,99.42,-12.9,19.7,0.0,1.5,-3.7,4.0,-14.5,12.5,0.001,12,5,1,4,0
0.6,21,explorer,11.283791670955125,47055.4,99.02,-8.8,16.3,0.0,-4.3,-0.8,4.4,-14.5,12.5,0.001,12,4,1,3,0
0.6,22,explorer,11.283791670955125,47437.54,99.83,-9.3,-15.7,0.0,-2.2,0.5,2.3,-9.3,-15.7,0.0,22,1,0,1,0
0.6,23,explorer,11.283791670955125,47422.07,99.79,-19.4,-9.9,0.0,0.8,2.2,2.3,-19.4,-9.9,0.0,23,2,1,1,0
0.6,24,explorer,11.283791670955125,47412.98,99.77,25.0,23.0,0.0,-0.5,-2.2,2.3,25.0,23.0,0.0,24,2,0,2,0
0.6,25,explorer,11.283791670955125,47384.33,99.71,1.8,0.4,0.0,0.0,2.4,2.4,1.8,0.4,0.0,25,5,1,4,0
0.6,Target,,,,,-20.64,8.73,0.798,1.75,-1.61,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.15,99.99,-4.9,19.1,0.0,-0.7,-1.1,1.3,-14.5,12.5,0.001,12,3,0,3,0
0.7,2,seeker,11.283791670955125,47518.31,100.0,9.4,2.4,0.0,-0.1,-0.3,0.3,9.4,2.4,0.0,2,5,0,5,0
0.7,3,seeker,11.283791670955125,47515.03,99.99,-13.9,-2.2,0.0,-0.5,0.7,0.9,-13.9,-2.2,0.0,3,2,0,2,0
0.7,4,seeker,11.283791670955125,47516.4,99.99,8.3,-24.3,0.0,-0.2,0.3,0.4,8.3,-24.3,0.0,4,0,0,0,0
0.7,5,explorer,11.283791670955125,47393.21,99.73,-15.1,-15.4,0.0,1.6,-1.9,2.5,-15.1,-15.4,0.0,5,2,0,2,0
0.7,6,explorer,11.283791670955125,47399.55,99.75,17.3,6.5,0.0,-0.3,2.3,2.3,17.3,6.5,0.0,6,6,1,5,0
0.7,7,explorer,11.283791670955125,47183.25,99.29,17.0,18.9,0.0,-1.3,4.7,4.9,17.0,18.9,0.0,7,5,0,5,0
0.7,8,explorer,11.283791670955125,47185.47,99.3,20.0,20.3,0.0,0.9,3.2,3.3,20.0,20.3,0.0,8,4,0,4,0
0.7,9,explorer,11.283791670955125,46943.37,98.79,9.2,7.1,0.0,-4.1,1.0,4.2,9.2,7.1,0.0,9,7,1,6,0
