Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,17.25,8.14,22.25,1.55,-5.0,6.59,8.272,0.179,0.835,285.14065,0.864
27.0,4.91,6.46,22.51,1.58,-17.6,4.88,18.264,0.18,0.635,285.00474,0.864
27.1,9.5,6.02,22.71,1.65,-13.21,4.37,13.914,0.181,0.722,284.85253,0.863
27.2,13.28,5.51,22.85,1.06,-9.57,4.45,10.554,0.181,0.789,284.68264,0.863
27.3,16.9,6.5,23.1,1.09,-6.2,5.41,8.228,0.182,0.835,284.53273,0.862
27.4,19.76,6.57,23.01,1.2,-3.25,5.37,6.277,0.183,0.874,284.38678,0.862
27.5,5.49,5.96,23.38,0.98,-17.89,4.98,18.57,0.183,0.629,284.26767,0.861
27.6,9.96,5.6,23.17,0.45,-13.21,5.15,14.178,0.184,0.716,284.09911,0.861
27.7,13.62,5.03,22.98,-0.11,-9.36,5.14,10.678,0.185,0.786,283.95015,0.86
27.8,17.46,5.75,23.33,-0.25,-5.87,6.0,8.394,0.185,0.832,283.83176,0.86
27.9,20.37,5.72,23.37,-0.86,-3.0,6.58,7.232,0.186,0.855,283.68232,0.86
28.0,5.36,6.11,23.35,-0.73,-17.99,6.84,19.246,0.187,0.615,283.54434,0.859
28.1,9.87,5.5,23.6,-0.72,-13.73,6.22,15.073,0.187,0.699,283.38504,0.859
28.2,13.62,4.53,23.83,-0.69,-10.21,5.22,11.467,0.188,0.771,283.22983,0.858
28.3,17.28,5.22,24.1,-1.18,-6.82,6.4,9.353,0.189,0.813,283.04345,0.858
28.4,20.26,4.9,24.39,-1.22,-4.13,6.12,7.383,0.189,0.852,282.84246,0.857
28.5,5.65,5.42,24.66,-1.7,-19.01,7.12,20.3,0.19,0.594,282.70708,0.857
28.6,10.05,4.36,24.73,-2.3,-14.68,6.66,16.12,0.191,0.678,282.52822,0.856
28.7,13.61,2.66,24.46,-2.27,-10.85,4.93,11.918,0.191,0.762,282.36838,0.856
28.8,17.36,2.86,24.17,-2.76,-6.81,5.62,8.83,0.192,0.823,282.23508,0.855
28.9,20.29,2.76,24.44,-2.79,-4.15,5.55,6.93,0.193,0.861,282.08466,0.855
29.0,5.63,5.74,24.27,-3.37,-18.64,9.11,20.747,0.193,0.585,281.926,0.854
29.1,9.55,3.66,24.6,-3.63,-15.05,7.29,16.723,0.194,0.666,281.81471,0.854
29.2,13.42,1.97,24.4,-4.2,-10.98,6.17,12.595,0.195,0.748,281.69601,0.854
29.3,16.59,2.14,24.6,-4.71,-8.01,6.85,10.54,0.195,0.789,281.51501,0.853
29.4,19.38,2.24,24.35,-4.64,-4.97,6.88,8.487,0.196,0.83,281.37894,0.853
29.5,5.87,5.1,24.44,-5.22,-18.57,10.32,21.245,0.197,0.575,281.24397,0.852
29.6,9.48,3.44,24.34,-5.82,-14.86,9.26,17.509,0.197,0.65,281.09257,0.852
29.7,13.63,1.63,23.92,-6.07,-10.29,7.7,12.852,0.198,0.743,280.86512,0.851
29.8,16.78,2.15,24.18,-6.48,-7.4,8.63,11.368,0.199,0.773,280.68689,0.851
29.9,19.52,2.24,24.45,-6.87,-4.93,9.11,10.358,0.199,0.793,280.53556,0.85
30.0,5.78,5.28,24.05,-6.95,-18.27,12.23,21.986,0.2,0.56,280.42436,0.85
30.1,9.05,3.58,24.11,-7.52,-15.06,11.1,18.709,0.201,0.626,280.30274,0.849
30.2,12.58,0.98,23.78,-8.01,-11.2,8.99,14.362,0.201,0.713,280.13824,0.849
30.3,16.5,0.9,23.5,-7.93,-7.0,8.83,11.268,0.202,0.775,279.98048,0.848
30.4,18.76,0.74,23.12,-7.96,-4.36,8.7,9.731,0.203,0.805,279.86408,0.848
30.5,5.83,4.89,23.34,-8.4,-17.51,13.29,21.982,0.203,0.56,279.70405,0.848
30.6,9.0,3.3,23.55,-8.41,-14.55,11.71,18.677,0.204,0.626,279.49671,0.847
30.7,12.62,1.44,23.17,-8.44,-10.55,9.88,14.454,0.205,0.711,279.28016,0.846
30.8,16.64,0.82,23.34,-8.93,-6.7,9.75,11.83,0.205,0.763,279.12084,0.846
30.9,19.06,0.92,22.91,-9.29,-3.85,10.21,10.912,0.206,0.782,278.96058,0.845
31.0,5.8,4.82,22.8,-9.88,-17.0,14.7,22.474,0.207,0.551,278.81192,0.845
31.1,9.09,2.92,22.78,-9.74,-13.69,12.66,18.646,0.207,0.627,278.62088,0.844
31.2,12.96,0.52,22.93,-10.24,-9.97,10.76,14.669,0.208,0.707,278.45503,0.844
31.3,16.48,-0.54,23.14,-10.28,-6.66,9.74,11.799,0.209,0.764,278.32822,0.843
31.4,19.27,-0.82,23.3,-10.24,-4.03,9.42,10.246,0.209,0.795,278.17226,0.843
31.5,5.86,4.25,23.45,-10.19,-17.59,14.44,22.758,0.21,0.545,278.0548,0.843
31.6,9.28,2.44,23.63,-10.65,-14.35,13.09,19.423,0.211,0.612,277.93191,0.842
31.7,13.08,-0.64,23.77,-10.59,-10.69,9.95,14.604,0.211,0.708,277.80716,0.842
31.8,16.66,-0.85,24.03,-10.85,-7.37,10.0,12.422,0.212,0.752,277.60419,0.841
31.9,19.21,-1.33,23.69,-10.8,-4.48,9.47,10.476,0.213,0.79,277.45001,0.841
32.0,6.01,4.41,23.8,-11.32,-17.79,15.73,23.747,0.213,0.525,277.29381,0.84
32.1,9.82,2.84,23.48,-11.24,-13.66,14.08,19.617,0.214,0.608,277.12214,0.84
32.2,13.91,0.54,23.05,-11.29,-9.14,11.83,14.95,0.215,0.701,276.99111,0.839
32.3,17.65,-1.16,23.11,-11.18,-5.46,10.02,11.411,0.215,0.772,276.83621,0.839
32.4,20.45,-2.49,22.7,-11.61,-2.25,9.12,9.393,0.216,0.812,276.72,0.839
32.5,6.0,3.97,22.58,-11.46,-16.58,15.43,22.649,0.217,0.547,276.52835,0.838
32.6,9.3,2.31,22.79,-11.5,-13.49,13.81,19.305,0.217,0.614,276.39271,0.838
32.7,10.63,-0.24,23.03,-11.6,-12.4,11.36,16.817,0.218,0.664,276.24008,0.837
32.8,11.72,-1.5,23.14,-11.52,-11.42,10.02,15.193,0.219,0.696,276.07955,0.837
32.9,12.89,-1.88,22.71,-11.56,-9.82,9.68,13.789,0.219,0.724,275.89195,0.836
33.0,5.93,3.88,22.94,-11.91,-17.01,15.79,23.209,0.22,0.536,275.73801,0.836
33.1,9.03,1.19,22.5,-12.28,-13.47,13.47,19.049,0.221,0.619,275.60611,0.835
33.2,11.08,-0.88,22.05,-12.64,-10.97,11.76,16.082,0.221,0.678,275.46751,0.835
33.3,12.62,-1.63,21.62,-12.65,-9.0,11.02,14.228,0.222,0.715,275.31768,0.834
33.4,13.78,-1.77,21.33,-13.18,-7.55,11.41,13.682,0.223,0.726,275.19429,0.834
33.5,5.8,3.48,21.51,-13.2,-15.71,16.68,22.913,0.223,0.542,275.02735,0.833
33.6,8.57,0.59,21.09,-13.19,-12.52,13.78,18.618,0.224,0.628,274.86071,0.833
33.7,10.56,-1.43,21.02,-13.03,-10.46,11.6,15.62,0.225,0.688,274.70494,0.832
33.8,11.71,-2.17,20.55,-13.14,-8.84,10.97,14.089,0.225,0.718,274.54416,0.832
33.9,13.12,-1.95,20.77,-13.42,-7.65,11.47,13.787,0.226,0.724,274.39515,0.832
34.0,5.92,3.32,20.43,-13.92,-14.51,17.24,22.533,0.227,0.549,274.24098,0.831
34.1,9.37,1.04,20.43,-14.46,-11.06,15.5,19.041,0.227,0.619,274.07851,0.831
34.2,10.5,-1.48,20.59,-14.87,-10.09,13.39,16.766,0.228,0.665,273.91891,0.83
34.3,11.89,-2.52,20.27,-15.38,-8.38,12.86,15.349,0.229,0.693,273.76411,0.83
34.4,13.5,-2.92,20.34,-15.28,-6.84,12.36,14.126,0.229,0.717,273.61405,0.829
34.5,5.95,2.66,20.55,-15.48,-14.6,18.14,23.286,0.23,0.534,273.44692,0.829
34.6,8.91,-0.21,20.66,-15.41,-11.75,15.2,19.212,0.231,0.616,273.27146,0.828
34.7,10.74,-2.36,20.67,-15.28,-9.93,12.92,16.295,0.231,0.674,273.14794,0.828
34.8,11.5,-4.58,20.8,-15.72,-9.3,11.14,14.512,0.232,0.71,273.03837,0.827
34.9,12.68,-5.04,20.91,-16.17,-8.23,11.13,13.842,0.233,0.723,272.90719,0.827
35.0,5.99,2.81,20.57,-16.05,-14.58,18.86,23.839,0.233,0.523,272.78349,0.827
35.1,8.36,-1.07,20.63,-16.54,-12.27,15.47,19.745,0.234,0.605,272.65924,0.826
35.2,10.21,-3.42,20.39,-16.38,-10.18,12.96,16.48,0.235,0.67,272.48662,0.826
35.3,11.66,-4.94,20.38,-16.9,-8.72,11.96,14.801,0.235,0.704,272.3193,0.825
35.4,12.79,-5.35,19.96,-17.34,-7.17,11.99,13.97,0.236,0.721,272.17586,0.825
35.5,5.66,1.6,20.02,-17.81,-14.36,19.41,24.145,0.237,0.517,272.04589,0.824
35.6,8.65,-1.36,19.64,-18.27,-10.99,16.91,20.168,0.237,0.597,271.91267,0.824
35.7,10.46,-3.86,19.29,-18.13,-8.83,14.27,16.781,0.238,0.664,271.75266,0.823
35.8,11.7,-5.43,19.44,-18.11,-7.74,12.68,14.856,0.239,0.703,271.60941,0.823
35.9,12.85,-5.76,19.63,-18.33,-6.78,12.57,14.282,0.239,0.714,271.39703,0.822
36.0,6.04,2.2,19.23,-18.79,-13.19,20.99,24.79,0.24,0.504,271.2734,0.822
36.1,9.01,-1.2,19.38,-18.78,-10.37,17.58,20.411,0.241,0.592,271.12776,0.822
36.2,11.08,-3.26,19.04,-18.64,-7.96,15.38,17.318,0.241,0.654,271.01396,0.821
36.3,12.56,-4.44,18.53,-18.95,-5.97,14.51,15.69,0.242,0.686,270.89511,0.821
36.4,12.81,-5.88,18.72,-19.16,-5.91,13.28,14.536,0.243,0.709,270.73234,0.82
36.5,5.82,1.28,18.8,-19.07,-12.98,20.35,24.137,0.243,0.517,270.55701,0.82
36.6,8.93,-1.3,18.42,-18.94,-9.49,17.64,20.031,0.244,0.599,270.35054,0.819
36.7,10.54,-3.58,18.32,-18.76,-7.78,15.18,17.058,0.245,0.659,270.12919,0.819
36.8,11.92,-4.68,17.8,-18.84,-5.88,14.16,15.332,0.245,0.693,269.95175,0.818
36.9,12.61,-5.78,17.39,-19.29,-4.78,13.51,14.331,0.246,0.713,269.83444,0.818
37.0,6.08,1.64,17.54,-19.3,-11.46,20.94,23.871,0.247,0.523,269.66136,0.817
37.1,8.16,-2.47,17.73,-19.47,-9.57,17.0,19.509,0.247,0.61,269.523,0.817
37.2,9.2,-4.98,17.18,-19.64,-7.98,14.66,16.691,0.248,0.666,269.36264,0.816
37.3,10.28,-6.18,16.94,-20.16,-6.66,13.98,15.485,0.249,0.69,269.20011,0.816
37.4,11.42,-6.47,17.11,-20.27,-5.69,13.8,14.927,0.249,0.701,269.03819,0.815
37.5,5.55,0.82,17.11,-20.11,-11.56,20.93,23.91,0.25,0.522,268.89082,0.815
37.6,7.9,-2.38,16.66,-20.02,-8.76,17.64,19.695,0.251,0.606,268.69894,0.814
37.7,9.25,-4.44,16.17,-20.37,-6.92,15.93,17.368,0.251,0.653,268.52245,0.814
37.8,10.57,-5.28,16.3,-20.36,-5.73,15.08,16.132,0.252,0.677,268.35943,0.813
37.9,11.62,-5.73,16.26,-20.85,-4.64,15.12,15.816,0.253,0.684,268.21337,0.813
38.0,5.89,1.18,16.33,-21.25,-10.44,22.43,24.741,0.253,0.505,268.03218,0.812
38.1,7.33,-2.69,16.01,-21.05,-8.68,18.36,20.308,0.254,0.594,267.89624,0.812
38.2,8.98,-5.1,16.0,-20.88,-7.02,15.78,17.271,0.255,0.655,267.68968,0.811
38.3,10.97,-5.52,16.13,-21.19,-5.16,15.67,16.498,0.255,0.67,267.53254,0.811
38.4,12.14,-5.82,15.68,-21.59,-3.54,15.77,16.162,0.256,0.677,267.38484,0.81
38.5,5.96,0.63,15.71,-21.45,-9.75,22.08,24.137,0.257,0.517,267.25532,0.81
38.6,8.0,-2.58,15.27,-21.87,-7.27,19.29,20.614,0.257,0.588,267.0914,0.809
38.7,8.77,-4.65,15.31,-22.28,-6.54,17.63,18.804,0.258,0.624,266.86856,0.809
38.8,10.18,-5.45,15.47,-22.42,-5.29,16.97,17.775,0.259,0.645,266.68365,0.808
38.9,11.8,-5.54,15.42,-22.23,-3.62,16.69,17.078,0.259,0.658,266.48363,0.808
39.0,5.94,0.65,14.92,-22.17,-8.98,22.82,24.523,0.26,0.51,266.31155,0.807
39.1,7.72,-3.24,14.43,-22.08,-6.71,18.84,19.999,0.261,0.6,266.13468,0.806
39.2,8.86,-5.32,14.5,-22.45,-5.64,17.13,18.035,0.261,0.639,266.00821,0.806
39.3,10.22,-6.11,14.52,-22.87,-4.3,16.76,17.303,0.262,0.654,265.8616,0.806
39.4,11.74,-6.24,14.14,-23.32,-2.4,17.08,17.248,0.263,0.655,265.66184,0.805
39.5,5.82,-0.18,13.69,-23.18,-7.87,23.0,24.309,0.263,0.514,265.46487,0.804
39.6,7.82,-3.17,13.48,-22.94,-5.66,19.77,20.564,0.264,0.589,265.27226,0.804
39.7,8.99,-5.35,13.08,-23.37,-4.09,18.02,18.478,0.265,0.63,265.1412,0.803
39.8,10.38,-6.33,12.87,-23.12,-2.49,16.79,16.974,0.265,0.661,264.997,0.803
39.9,11.74,-6.93,12.68,-22.87,-0.94,15.94,15.968,0.266,0.681,264.85677,0.803
40.0,5.84,0.06,12.11,-22.93,-6.27,22.99,23.83,0.267,0.523,264.71023,0.802
40.1,7.43,-3.96,11.54,-23.1,-4.11,19.14,19.576,0.267,0.608,264.57638,0.802
40.2,7.83,-5.93,11.65,-23.04,-3.82,17.11,17.531,0.268,0.649,264.44074,0.801
40.3,8.14,-7.39,11.13,-23.35,-2.99,15.96,16.238,0.269,0.675,264.28955,0.801
40.4,8.5,-8.32,11.15,-23.19,-2.65,14.87,15.104,0.269,0.698,264.10929,0.8
40.5,5.08,-0.57,11.28,-23.39,-6.2,22.82,23.647,0.27,0.527,264.00264,0.8
40.6,5.59,-4.32,11.3,-23.22,-5.71,18.9,19.744,0.271,0.605,263.84175,0.8
40.7,6.09,-7.12,11.27,-23.01,-5.18,15.89,16.713,0.271,0.666,263.70531,0.799
40.8,6.52,-8.7,10.69,-23.15,-4.17,14.45,15.04,0.272,0.699,263.57091,0.799
40.9,7.15,-9.52,10.11,-23.3,-2.96,13.78,14.094,0.273,0.718,263.47491,0.798
41.0,5.68,-0.32,9.72,-23.72,-4.04,23.4,23.746,0.273,0.525,263.30141,0.798
41.1,6.22,-4.24,9.41,-23.46,-3.19,19.22,19.483,0.274,0.61,263.12702,0.797
41.2,6.59,-7.17,9.23,-23.19,-2.64,16.02,16.236,0.275,0.675,262.97722,0.797
41.3,7.08,-8.69,9.25,-23.55,-2.17,14.86,15.018,0.275,0.7,262.83161,0.796
41.4,7.32,-9.65,9.06,-24.0,-1.74,14.35,14.455,0.276,0.711,262.64452,0.796
41.5,5.05,-0.78,8.92,-23.74,-3.87,22.96,23.284,0.277,0.534,262.49389,0.795
41.6,5.64,-4.61,8.41,-23.6,-2.77,18.99,19.191,0.277,0.616,262.362,0.795
41.7,6.34,-7.49,7.82,-23.65,-1.48,16.16,16.228,0.278,0.675,262.21899,0.795
41.8,6.89,-9.11,7.92,-23.87,-1.03,14.76,14.796,0.279,0.704,262.07111,0.794
41.9,7.55,-9.96,7.37,-24.13,0.18,14.17,14.171,0.279,0.717,261.94011,0.794
42.0,5.4,-0.66,7.46,-24.02,-2.06,23.36,23.451,0.28,0.531,261.82634,0.793
42.1,5.82,-4.67,7.52,-23.88,-1.7,19.21,19.285,0.281,0.614,261.69885,0.793
42.2,6.5,-7.42,7.65,-23.94,-1.15,16.52,16.56,0.281,0.669,261.52311,0.792
42.3,6.96,-8.98,7.09,-24.16,-0.13,15.18,15.181,0.282,0.696,261.38873,0.792
42.4,7.14,-9.84,7.07,-24.52,0.07,14.68,14.68,0.283,0.706,261.26091,0.792
42.5,5.07,-0.82,7.2,-24.59,-2.13,23.77,23.865,0.283,0.523,261.14372,0.791
42.6,6.58,-4.3,7.13,-24.99,-0.55,20.69,20.697,0.284,0.586,260.98406,0.791
42.7,7.08,-6.95,6.53,-25.0,0.55,18.05,18.058,0.285,0.639,260.81027,0.79
42.8,7.56,-8.66,6.1,-24.88,1.46,16.22,16.286,0.285,0.674,260.66761,0.79
42.9,7.55,-10.02,6.13,-25.19,1.42,15.17,15.236,0.286,0.695,260.54277,0.79
43.0,5.3,-0.78,6.16,-25.0,-0.86,24.22,24.235,0.287,0.515,260.41709,0.789
43.1,6.55,-4.35,5.64,-24.8,0.91,20.45,20.47,0.287,0.591,260.29899,0.789
43.2,7.28,-7.09,5.1,-25.05,2.18,17.96,18.092,0.288,0.638,260.15201,0.788
43.3,7.97,-9.03,5.06,-24.92,2.91,15.89,16.154,0.289,0.677,259.99579,0.788
43.4,7.93,-10.4,5.06,-24.7,2.87,14.3,14.585,0.289,0.708,259.85598,0.787
43.5,5.23,-1.01,4.57,-24.48,0.66,23.47,23.479,0.29,0.53,259.73038,0.787
43.6,6.62,-4.73,4.7,-24.53,1.92,19.8,19.893,0.291,0.602,259.57215,0.787
43.7,7.24,-7.69,4.66,-24.27,2.58,16.58,16.78,0.291,0.664,259.47184,0.786
43.8,7.81,-9.48,4.3,-24.66,3.51,15.18,15.581,0.292,0.688,259.36169,0.786
43.9,7.65,-10.52,4.37,-24.9,3.28,14.38,14.749,0.293,0.705,259.26354,0.786
44.0,5.26,-1.06,3.95,-24.62,1.31,23.56,23.596,0.293,0.528,259.13178,0.785
44.1,6.03,-4.6,3.69,-24.3,2.34,19.7,19.838,0.294,0.603,258.94237,0.785
44.2,6.42,-7.17,3.39,-23.97,3.03,16.8,17.071,0.295,0.659,258.76894,0.784
44.3,6.97,-8.78,2.92,-23.72,4.05,14.94,15.479,0.295,0.69,258.59545,0.784
44.4,7.16,-10.11,2.95,-23.51,4.21,13.4,14.046,0.296,0.719,258.47304,0.783
44.5,5.12,-1.09,3.07,-23.61,2.05,22.52,22.613,0.297,0.548,258.37146,0.783
44.6,6.12,-4.99,2.48,-23.53,3.64,18.54,18.894,0.297,0.622,258.25134,0.783
44.7,6.38,-7.76,1.9,-23.43,4.48,15.67,16.298,0.298,0.674,258.13276,0.782
44.8,7.0,-9.4,1.31,-23.55,5.69,14.15,15.251,0.299,0.695,258.03024,0.782
44.9,7.16,-10.4,1.27,-23.86,5.89,13.46,14.692,0.299,0.706,257.90107,0.782
45.0,5.13,-1.11,0.67,-23.83,4.46,22.72,23.154,0.3,0.537,257.79482,0.781
45.1,6.43,-5.18,0.21,-23.54,6.22,18.36,19.385,0.301,0.612,257.66221,0.781
45.2,6.97,-8.32,0.08,-23.89,6.89,15.57,17.026,0.301,0.659,257.50859,0.78
45.3,7.5,-10.27,-0.42,-23.64,7.92,13.37,15.54,0.302,0.689,257.38176,0.78
45.4,7.71,-11.2,-0.3,-23.63,8.01,12.43,14.787,0.303,0.704,257.26475,0.78
45.5,5.03,-1.17,-0.77,-23.34,5.8,22.17,22.916,0.303,0.542,257.15016,0.779
45.6,6.47,-5.29,-1.15,-23.0,7.62,17.71,19.28,0.304,0.614,257.03282,0.779
45.7,7.16,-8.55,-1.04,-23.04,8.2,14.49,16.649,0.305,0.667,256.90029,0.778
45.8,7.78,-10.49,-0.91,-23.01,8.69,12.52,15.24,0.305,0.695,256.79676,0.778
45.9,8.06,-11.4,-0.83,-22.85,8.89,11.45,14.496,0.306,0.71,256.69055,0.778
46.0,5.01,-1.15,-0.78,-23.06,5.79,21.91,22.662,0.307,0.547,256.58822,0.778
46.1,4.99,-5.54,-0.78,-23.32,5.77,17.78,18.693,0.307,0.626,256.44836,0.777
46.2,3.73,-8.88,-0.72,-23.52,4.45,14.64,15.301,0.308,0.694,256.32438,0.777
46.3,2.85,-10.88,-0.64,-23.35,3.49,12.47,12.949,0.309,0.741,256.21422,0.776
46.4,1.84,-11.96,-0.66,-23.63,2.5,11.67,11.935,0.309,0.761,256.04156,0.776
46.5,4.9,-1.17,-1.25,-23.52,6.15,22.35,23.181,0.31,0.536,255.91982,0.776
46.6,4.92,-5.53,-1.77,-23.75,6.69,18.22,19.409,0.311,0.612,255.81566,0.775
46.7,3.62,-8.84,-2.23,-23.43,5.85,14.59,15.719,0.311,0.686,255.70121,0.775
46.8,2.69,-10.87,-2.42,-23.77,5.11,12.9,13.875,0.312,0.722,255.57544,0.774
46.9,1.63,-11.97,-2.75,-23.39,4.38,11.42,12.231,0.313,0.755,255.42561,0.774
47.0,4.91,-1.38,-2.63,-23.45,7.54,22.07,23.322,0.313,0.534,255.31887,0.774
47.1,3.94,-5.68,-3.22,-23.31,7.16,17.63,19.028,0.314,0.619,255.21155,0.773
47.2,2.49,-9.04,-3.22,-23.0,5.71,13.96,15.083,0.315,0.698,255.05086,0.773
47.3,1.09,-11.1,-3.71,-23.23,4.8,12.13,13.045,0.315,0.739,254.90265,0.772
47.4,0.0,-12.48,-4.17,-22.91,4.17,10.43,11.233,0.316,0.775,254.67617,0.772
47.5,4.7,-1.44,-4.78,-22.83,9.48,21.39,23.397,0.317,0.532,254.54498,0.771
47.6,3.87,-5.74,-4.76,-22.52,8.63,16.78,18.869,0.317,0.623,254.42963,0.771
47.7,2.12,-9.06,-5.34,-22.59,7.46,13.53,15.45,0.318,0.691,254.33219,0.771
47.8,0.88,-11.19,-5.84,-22.79,6.72,11.6,13.406,0.319,0.732,254.19686,0.77
47.9,0.34,-12.6,-5.87,-22.43,6.21,9.83,11.627,0.319,0.767,254.08799,0.77
48.0,4.66,-1.44,-6.27,-22.04,10.93,20.6,23.32,0.32,0.534,253.9837,0.77
48.1,3.16,-5.46,-6.42,-21.62,9.58,16.16,18.786,0.321,0.624,253.87414,0.769
48.2,1.64,-8.52,-6.79,-21.22,8.43,12.7,15.243,0.321,0.695,253.73308,0.769
48.3,0.94,-10.45,-6.7,-20.99,7.64,10.54,13.018,0.322,0.74,253.61526,0.769
48.4,0.11,-12.58,-6.78,-21.25,6.89,8.67,11.074,0.323,0.779,253.49561,0.768
48.5,4.56,-1.58,-7.26,-20.91,11.82,19.33,22.657,0.323,0.547,253.31687,0.768
48.6,3.32,-5.32,-7.14,-20.74,10.46,15.42,18.633,0.324,0.627,253.19076,0.767
48.7,1.63,-8.82,-7.31,-20.3,8.94,11.48,14.55,0.325,0.709,252.98384,0.767
48.8,0.45,-11.27,-7.44,-19.86,7.89,8.59,11.664,0.325,0.767,252.88038,0.766
48.9,-0.08,-12.78,-7.33,-19.93,7.25,7.15,10.183,0.326,0.796,252.7723,0.766
49.0,4.58,-1.53,-7.48,-20.2,12.06,18.67,22.226,0.327,0.555,252.64606,0.766
49.1,2.67,-5.69,-7.99,-19.89,10.66,14.2,17.756,0.327,0.645,252.50158,0.765
49.2,1.41,-9.02,-7.92,-20.01,9.33,10.99,14.416,0.328,0.712,252.36273,0.765
49.3,0.24,-11.09,-8.37,-19.64,8.61,8.55,12.134,0.329,0.757,252.23375,0.764
49.4,-0.3,-12.3,-8.34,-19.8,8.04,7.5,10.995,0.329,0.78,252.07138,0.764
49.5,4.34,-1.61,-8.92,-19.63,13.26,18.02,22.373,0.33,0.553,251.95691,0.764
49.6,2.35,-5.47,-9.3,-19.85,11.65,14.38,18.507,0.331,0.63,251.84903,0.763
49.7,1.36,-8.8,-9.64,-19.4,11.0,10.6,15.276,0.331,0.694,251.71205,0.763
49.8,0.31,-10.86,-10.04,-18.98,10.35,8.12,13.155,0.332,0.737,251.57904,0.762
49.9,-0.22,-12.34,-9.89,-18.92,9.67,6.58,11.696,0.333,0.766,251.4589,0.762
50.0,4.32,-1.71,-10.38,-19.06,14.7,17.35,22.74,0.333,0.545,251.34599,0.762
50.1,2.38,-5.82,-10.69,-18.59,13.07,12.77,18.273,0.334,0.635,251.16244,0.761
50.2,0.93,-9.43,-11.11,-18.77,12.04,9.34,15.238,0.335,0.695,251.00715,0.761
50.3,-0.05,-11.7,-11.16,-18.31,11.11,6.61,12.928,0.335,0.741,250.88205,0.76
50.4,-0.6,-12.91,-11.44,-17.83,10.84,4.92,11.904,0.336,0.762,250.75485,0.76
50.5,4.16,-1.75,-11.96,-17.52,16.12,15.77,22.551,0.337,0.549,250.63393,0.759
50.6,2.74,-5.51,-12.35,-17.7,15.09,12.19,19.399,0.337,0.612,250.52952,0.759
50.7,1.76,-8.74,-12.91,-17.63,14.67,8.89,17.153,0.338,0.657,250.4254,0.759
50.8,-0.35,-10.66,-13.28,-17.16,12.93,6.5,14.472,0.339,0.711,250.33321,0.759
50.9,-1.86,-12.03,-13.18,-17.23,11.32,5.2,12.457,0.339,0.751,250.19886,0.758
51.0,4.18,-1.87,-13.17,-16.78,17.35,14.91,22.876,0.34,0.542,250.09455,0.758
51.1,1.9,-5.52,-13.73,-16.61,15.63,11.09,19.165,0.341,0.617,249.94909,0.757
51.2,-0.0,-8.92,-14.18,-16.21,14.18,7.29,15.944,0.341,0.681,249.78472,0.757
51.3,-2.1,-10.81,-14.24,-16.39,12.14,5.58,13.361,0.342,0.733,249.65368,0.757
51.4,-3.38,-12.36,-14.17,-15.97,10.79,3.61,11.378,0.343,0.772,249.55049,0.756
51.5,3.95,-1.82,-14.65,-16.03,18.6,14.21,23.407,0.343,0.532,249.36421,0.756
51.6,1.09,-5.99,-14.86,-16.23,15.95,10.24,18.954,0.344,0.621,249.25027,0.755
51.7,-1.69,-9.44,-14.77,-15.82,13.08,6.38,14.553,0.345,0.709,249.10692,0.755
51.8,-4.66,-11.6,-14.88,-16.02,10.22,4.42,11.135,0.345,0.777,249.0009,0.755
51.9,-6.53,-13.18,-15.15,-16.2,8.62,3.02,9.134,0.346,0.817,248.89078,0.754
52.0,3.86,-1.92,-14.99,-16.16,18.85,14.24,23.624,0.347,0.528,248.77106,0.754
52.1,0.66,-6.4,-15.24,-16.35,15.9,9.95,18.757,0.347,0.625,248.63689,0.753
52.2,-2.07,-10.23,-15.31,-15.84,13.24,5.61,14.379,0.348,0.712,248.45732,0.753
52.3,-5.44,-12.61,-15.47,-15.31,10.03,2.7,10.387,0.349,0.792,248.30792,0.752
52.4,-8.62,-14.22,-15.42,-15.43,6.8,1.21,6.907,0.349,0.862,248.20153,0.752
52.5,3.83,-2.02,-15.33,-15.51,19.16,13.49,23.433,0.35,0.531,248.09676,0.752
52.6,0.46,-6.29,-15.68,-15.65,16.14,9.36,18.658,0.351,0.627,247.99983,0.752
52.7,-2.3,-10.06,-16.15,-15.27,13.85,5.21,14.798,0.351,0.704,247.82949,0.751
52.8,-5.63,-12.45,-16.65,-15.24,11.02,2.79,11.368,0.352,0.773,247.70908,0.751
52.9,-8.47,-14.19,-16.45,-15.05,7.98,0.86,8.026,0.353,0.839,247.59934,0.75
53.0,3.7,-2.03,-16.36,-15.14,20.06,13.11,23.964,0.353,0.521,247.48012,0.75
53.1,0.16,-6.3,-16.88,-14.87,17.04,8.57,19.074,0.354,0.619,247.31591,0.749
53.2,-2.52,-10.04,-16.83,-14.4,14.31,4.36,14.959,0.355,0.701,247.19341,0.749
53.3,-5.79,-12.48,-16.99,-14.58,11.2,2.1,11.395,0.355,0.772,247.0121,0.749
53.4,-8.64,-14.3,-17.37,-14.69,8.73,0.39,8.739,0.356,0.825,246.8851,0.748
53.5,3.46,-2.07,-17.6,-14.86,21.06,12.79,24.64,0.357,0.507,246.7581,0.748
53.6,-0.24,-6.46,-17.66,-14.32,17.42,7.86,19.111,0.357,0.618,246.62742,0.747
53.7,-3.49,-10.26,-17.6,-13.83,14.11,3.57,14.555,0.358,0.709,246.51814,0.747
