Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2595.34,0.546,1.038
82.0,2584.55,0.547,1.034
82.1,2567.34,0.547,1.027
82.2,2534.55,0.548,1.014
82.3,2521.37,0.549,1.009
82.4,2499.57,0.549,1.0
82.5,2499.4,0.55,1.0
82.6,2480.07,0.551,0.992
82.7,2473.77,0.551,0.99
82.8,2464.11,0.552,0.986
82.9,2471.88,0.553,0.989
83.0,2457.5,0.553,0.983
83.1,2453.79,0.554,0.982
83.2,2467.1,0.555,0.987
83.3,2457.31,0.555,0.983
83.4,2432.7,0.556,0.973
83.5,2447.72,0.557,0.979
83.6,2454.06,0.557,0.982
83.7,2430.27,0.558,0.972
83.8,2450.81,0.559,0.98
83.9,2470.08,0.559,0.988
84.0,2441.38,0.56,0.977
84.1,2427.86,0.561,0.971
84.2,2461.74,0.561,0.985
84.3,2463.64,0.562,0.985
84.4,2474.9,0.563,0.99
84.5,2484.57,0.563,0.994
84.6,2480.44,0.564,0.992
84.7,2471.82,0.565,0.989
84.8,2467.8,0.565,0.987
84.9,2480.33,0.566,0.992
85.0,2482.16,0.567,0.993
85.1,2479.22,0.567,0.992
85.2,2496.21,0.568,0.998
85.3,2497.98,0.569,0.999
85.4,2513.34,0.569,1.005
85.5,2531.02,0.57,1.012
85.6,2544.89,0.571,1.018
85.7,2562.1,0.571,1.025
85.8,2566.11,0.572,1.026
85.9,2577.23,0.573,1.031
86.0,2583.58,0.573,1.033
86.1,2594.42,0.574,1.038
86.2,2606.34,0.575,1.043
86.3,2619.56,0.575,1.048
86.4,2640.22,0.576,1.056
86.5,2647.58,0.577,1.059
86.6,2649.85,0.577,1.06
86.7,2660.62,0.578,1.064
86.8,2665.56,0.579,1.066
86.9,2689.7,0.579,1.076
87.0,2514.09,0.58,1.006
87.1,2411.3,0.581,0.965
87.2,2405.27,0.581,0.962
87.3,2374.91,0.582,0.95
87.4,2352.01,0.583,0.941
87.5,2321.13,0.583,0.928
87.6,2328.31,0.584,0.931
87.7,2304.8,0.585,0.922
87.8,2305.81,0.585,0.922
87.9,2312.6,0.586,0.925
88.0,2314.8,0.587,0.926
88.1,2319.59,0.587,0.928
88.2,2328.09,0.588,0.931
88.3,2319.44,0.589,0.928
88.4,2314.97,0.589,0.926
88.5,2325.36,0.59,0.93
88.6,2335.05,0.591,0.934
88.7,2335.05,0.591,0.934
88.8,2355.57,0.592,0.942
88.9,2363.58,0.593,0.945
89.0,2366.0,0.593,0.946
89.1,2371.23,0.594,0.948
89.2,2374.55,0.595,0.95
89.3,2386.34,0.595,0.955
89.4,2392.98,0.596,0.957
89.5,2392.98,0.597,0.957
89.6,2399.99,0.597,0.96
89.7,2399.99,0.598,0.96
89.8,2399.99,0.599,0.96
89.9,2399.99,0.599,0.96
90.0,2399.99,0.6,0.96
90.1,2399.99,0.601,0.96
90.2,2399.99,0.601,0.96
90.3,2399.99,0.602,0.96
90.4,2399.99,0.603,0.96
90.5,2399.99,0.603,0.96
90.6,2399.99,0.604,0.96
90.7,2399.99,0.605,0.96
90.8,2399.99,0.605,0.96
90.9,2399.99,0.606,0.96
91.0,2399.99,0.607,0.96
91.1,2399.99,0.607,0.96
91.2,2399.99,0.608,0.96
91.3,2399.99,0.609,0.96
91.4,2399.99,0.609,0.96
91.5,2197.43,0.61,0.879
91.6,2197.43,0.611,0.879
91.7,2197.43,0.611,0.879
91.8,2197.43,0.612,0.879
91.9,2197.43,0.613,0.879
92.0,2197.43,0.613,0.879
92.1,2197.43,0.614,0.879
92.2,2197.43,0.615,0.879
92.3,2197.43,0.615,0.879
92.4,2197.43,0.616,0.879
92.5,2092.3,0.617,0.837
92.6,2053.84,0.617,0.822
92.7,2053.84,0.618,0.822
92.8,2032.04,0.619,0.813
92.9,2016.92,0.619,0.807
93.0,2016.92,0.62,0.807
93.1,2005.12,0.621,0.802
93.2,1999.99,0.621,0.8
93.3,1999.99,0.622,0.8
93.4,1999.99,0.623,0.8
93.5,1999.99,0.623,0.8
93.6,1999.99,0.624,0.8
93.7,1999.99,0.625,0.8
93.8,1999.99,0.625,0.8
93.9,1999.99,0.626,0.8
94.0,1999.99,0.627,0.8
94.1,1999.99,0.627,0.8
94.2,1999.99,0.628,0.8
94.3,1999.99,0.629,0.8
94.4,1999.99,0.629,0.8
94.5,1999.99,0.63,0.8
94.6,1999.99,0.631,0.8
94.7,1999.99,0.631,0.8
94.8,1999.99,0.632,0.8
94.9,1999.99,0.633,0.8
95.0,1999.99,0.633,0.8
95.1,1999.99,0.634,0.8
95.2,1999.99,0.635,0.8
95.3,1999.99,0.635,0.8
95.4,1999.99,0.636,0.8
95.5,1999.99,0.637,0.8
95.6,1999.99,0.637,0.8
95.7,1999.99,0.638,0.8
95.8,1999.99,0.639,0.8
95.9,1999.99,0.639,0.8
96.0,1999.99,0.64,0.8
96.1,1999.99,0.641,0.8
96.2,1999.99,0.641,0.8
96.3,1999.99,0.642,0.8
96.4,1999.99,0.643,0.8
96.5,1999.99,0.643,0.8
96.6,1999.99,0.644,0.8
96.7,1999.99,0.645,0.8
96.8,1999.99,0.645,0.8
96.9,1999.99,0.646,0.8
97.0,1999.99,0.647,0.8
97.1,1999.99,0.647,0.8
97.2,1999.99,0.648,0.8
97.3,1999.99,0.649,0.8
97.4,1999.99,0.649,0.8
97.5,1999.99,0.65,0.8
97.6,1999.99,0.651,0.8
97.7,1999.99,0.651,0.8
97.8,1999.99,0.652,0.8
97.9,1999.99,0.653,0.8
98.0,1999.99,0.653,0.8
98.1,1999.99,0.654,0.8
98.2,1999.99,0.655,0.8
98.3,1999.99,0.655,0.8
98.4,1999.99,0.656,0.8
98.5,1999.99,0.657,0.8
98.6,1999.99,0.657,0.8
98.7,1999.99,0.658,0.8
98.8,1999.99,0.659,0.8
98.9,1999.99,0.659,0.8
99.0,1999.99,0.66,0.8
99.1,1999.99,0.661,0.8
99.2,1999.99,0.661,0.8
99.3,1999.99,0.662,0.8
99.4,1999.99,0.663,0.8
99.5,1999.99,0.663,0.8
99.6,1999.99,0.664,0.8
99.7,1999.99,0.665,0.8
99.8,1999.99,0.665,0.8
99.9,1999.99,0.666,0.8
100.0,1999.99,0.667,0.8
100.1,1999.99,0.667,0.8
100.2,1999.99,0.668,0.8
100.3,1999.99,0.669,0.8
100.4,1999.99,0.669,0.8
100.5,1999.99,0.67,0.8
100.6,1999.99,0.671,0.8
100.7,1999.99,0.671,0.8
100.8,1999.99,0.672,0.8
100.9,1999.99,0.673,0.8
101.0,1999.99,0.673,0.8
101.1,1999.99,0.674,0.8
101.2,1999.99,0.675,0.8
101.3,1999.99,0.675,0.8
101.4,1999.99,0.676,0.8
101.5,1999.99,0.677,0.8
101.6,1999.99,0.677,0.8
101.7,1999.99,0.678,0.8
101.8,1999.99,0.679,0.8
101.9,1999.99,0.679,0.8
102.0,1999.99,0.68,0.8
102.1,1999.99,0.681,0.8
102.2,1999.99,0.681,0.8
102.3,1999.99,0.682,0.8
102.4,1999.99,0.683,0.8
102.5,1999.99,0.683,0.8
102.6,1999.99,0.684,0.8
102.7,1999.99,0.685,0.8
102.8,1999.99,0.685,0.8
102.9,1999.99,0.686,0.8
103.0,1999.99,0.687,0.8
103.1,1999.99,0.687,0.8
103.2,1999.99,0.688,0.8
103.3,2005.12,0.689,0.802
103.4,2010.72,0.689,0.804
103.5,2032.04,0.69,0.813
103.6,2032.04,0.691,0.813
103.7,2053.84,0.691,0.822
103.8,2125.63,0.692,0.85
103.9,2128.2,0.693,0.851
104.0,2197.43,0.693,0.879
104.1,2130.76,0.694,0.852
104.2,2197.43,0.695,0.879
104.3,2197.43,0.695,0.879
104.4,2399.99,0.696,0.96
104.5,2197.43,0.697,0.879
104.6,2399.99,0.697,0.96
104.7,2399.99,0.698,0.96
104.8,2399.99,0.699,0.96
104.9,2399.99,0.699,0.96
105.0,2399.99,0.7,0.96
105.1,2399.99,0.701,0.96
105.2,2399.99,0.701,0.96
105.3,2399.99,0.702,0.96
105.4,2399.99,0.703,0.96
105.5,2399.99,0.703,0.96
105.6,2399.99,0.704,0.96
105.7,2399.99,0.705,0.96
105.8,2399.99,0.705,0.96
105.9,2399.99,0.706,0.96
106.0,2399.99,0.707,0.96
106.1,2399.99,0.707,0.96
106.2,2399.99,0.708,0.96
106.3,2399.99,0.709,0.96
106.4,2399.99,0.709,0.96
106.5,2399.99,0.71,0.96
106.6,2399.99,0.711,0.96
106.7,2399.99,0.711,0.96
106.8,2399.99,0.712,0.96
106.9,2399.99,0.713,0.96
107.0,2399.99,0.713,0.96
107.1,2399.99,0.714,0.96
107.2,2399.99,0.715,0.96
107.3,2399.99,0.715,0.96
107.4,2411.1,0.716,0.964
107.5,2411.1,0.717,0.964
107.6,2411.1,0.717,0.964
107.7,2411.1,0.718,0.964
107.8,2205.55,0.719,0.882
107.9,2205.55,0.719,0.882
108.0,2205.55,0.72,0.882
108.1,2205.55,0.721,0.882
108.2,2205.55,0.721,0.882
108.3,2205.55,0.722,0.882
108.4,2205.55,0.723,0.882
108.5,2205.55,0.723,0.882
108.6,2205.55,0.724,0.882
108.7,2205.55,0.725,0.882
108.8,2195.55,0.725,0.878
108.9,2195.55,0.726,0.878
109.0,2195.55,0.727,0.878
109.1,2195.55,0.727,0.878
109.2,2195.55,0.728,0.878
109.3,2399.99,0.729,0.96
109.4,2399.99,0.729,0.96
109.5,2399.99,0.73,0.96
109.6,2399.99,0.731,0.96
109.7,2399.99,0.731,0.96
109.8,2399.99,0.732,0.96
109.9,2399.99,0.733,0.96
110.0,2399.99,0.733,0.96
110.1,2399.99,0.734,0.96
110.2,2399.99,0.735,0.96
110.3,2399.99,0.735,0.96
110.4,2399.99,0.736,0.96
110.5,2399.99,0.737,0.96
110.6,2399.99,0.737,0.96
110.7,2399.99,0.738,0.96
110.8,2399.99,0.739,0.96
110.9,2399.99,0.739,0.96
111.0,2399.99,0.74,0.96
111.1,2399.99,0.741,0.96
111.2,2399.99,0.741,0.96
111.3,2395.55,0.742,0.958
111.4,2383.75,0.743,0.954
111.5,2365.16,0.743,0.946
111.6,2358.56,0.744,0.943
111.7,2358.56,0.745,0.943
111.8,2353.52,0.745,0.941
111.9,2350.96,0.746,0.94
112.0,2354.69,0.747,0.942
112.1,2354.69,0.747,0.942
112.2,2354.69,0.748,0.942
112.3,2344.78,0.749,0.938
112.4,2343.83,0.749,0.938
112.5,2337.19,0.75,0.935
112.6,2331.35,0.751,0.933
112.7,2313.16,0.751,0.925
112.8,2287.33,0.752,0.915
112.9,2256.59,0.753,0.903
113.0,2217.67,0.753,0.887
113.1,2187.83,0.754,0.875
113.2,2170.29,0.755,0.868
113.3,2139.03,0.755,0.856
113.4,2119.03,0.756,0.848
113.5,2092.56,0.757,0.837
113.6,2072.03,0.757,0.829
113.7,2039.45,0.758,0.816
113.8,2029.13,0.759,0.812
113.9,2015.9,0.759,0.806
114.0,2008.3,0.76,0.803
114.1,2001.91,0.761,0.801
114.2,2000.01,0.761,0.8
114.3,2000.01,0.762,0.8
114.4,2000.01,0.763,0.8
114.5,2000.01,0.763,0.8
114.6,2000.01,0.764,0.8
114.7,2000.01,0.765,0.8
114.8,2000.01,0.765,0.8
114.9,2000.01,0.766,0.8
115.0,2000.01,0.767,0.8
115.1,2000.01,0.767,0.8
115.2,2000.01,0.768,0.8
115.3,2000.01,0.769,0.8
115.4,2000.01,0.769,0.8
115.5,2000.01,0.77,0.8
115.6,2000.01,0.771,0.8
115.7,2000.01,0.771,0.8
115.8,2000.01,0.772,0.8
115.9,2000.01,0.773,0.8
116.0,2000.01,0.773,0.8
116.1,2000.01,0.774,0.8
116.2,2000.01,0.775,0.8
116.3,2000.01,0.775,0.8
116.4,2000.01,0.776,0.8
116.5,2000.01,0.777,0.8
116.6,2000.01,0.777,0.8
116.7,2000.01,0.778,0.8
116.8,2000.01,0.779,0.8
116.9,2000.01,0.779,0.8
117.0,2000.01,0.78,0.8
117.1,2000.01,0.781,0.8
117.2,2000.01,0.781,0.8
117.3,2000.01,0.782,0.8
117.4,2000.01,0.783,0.8
117.5,2000.01,0.783,0.8
117.6,2000.01,0.784,0.8
117.7,2000.01,0.785,0.8
117.8,2008.3,0.785,0.803
117.9,2011.67,0.786,0.805
118.0,2021.35,0.787,0.809
118.1,2038.69,0.787,0.815
118.2,2050.12,0.788,0.82
118.3,2067.02,0.789,0.827
118.4,2093.59,0.789,0.837
118.5,2117.93,0.79,0.847
118.6,2151.94,0.791,0.861
118.7,2187.54,0.791,0.875
118.8,2208.68,0.792,0.883
118.9,2246.25,0.793,0.898
119.0,2282.16,0.793,0.913
119.1,2291.92,0.794,0.917
119.2,2322.31,0.795,0.929
119.3,2332.48,0.795,0.933
119.4,2338.24,0.796,0.935
119.5,2339.65,0.797,0.936
119.6,2334.87,0.797,0.934
119.7,2306.52,0.798,0.923
119.8,2304.6,0.799,0.922
119.9,2298.46,0.799,0.919
120.0,2292.06,0.8,0.917
120.1,2295.21,0.801,0.918
120.2,2305.33,0.801,0.922
120.3,2316.96,0.802,0.927
120.4,2321.36,0.803,0.929
120.5,2334.99,0.803,0.934
120.6,2340.7,0.804,0.936
120.7,2342.9,0.805,0.937
120.8,2347.34,0.805,0.939
120.9,2347.34,0.806,0.939
121.0,2347.34,0.807,0.939
121.1,2347.34,0.807,0.939
121.2,2144.78,0.808,0.858
121.3,2132.3,0.809,0.853
121.4,2139.65,0.809,0.856
121.5,2147.56,0.81,0.859
121.6,2151.79,0.811,0.861
121.7,2024.1,0.811,0.81
121.8,1988.68,0.812,0.795
121.9,1998.48,0.813,0.799
122.0,2002.92,0.813,0.801
122.1,1997.87,0.814,0.799
122.2,1995.31,0.815,0.798
122.3,1992.28,0.815,0.797
122.4,1987.52,0.816,0.795
122.5,1993.35,0.817,0.797
122.6,1999.99,0.817,0.8
122.7,1999.99,0.818,0.8
122.8,1999.99,0.819,0.8
122.9,1999.99,0.819,0.8
123.0,1999.99,0.82,0.8
123.1,1999.99,0.821,0.8
123.2,1999.99,0.821,0.8
123.3,1999.99,0.822,0.8
123.4,1999.99,0.823,0.8
123.5,1999.99,0.823,0.8
123.6,1999.99,0.824,0.8
123.7,1999.99,0.825,0.8
123.8,1999.99,0.825,0.8
123.9,1999.99,0.826,0.8
124.0,1999.99,0.827,0.8
124.1,1999.99,0.827,0.8
124.2,1999.99,0.828,0.8
124.3,1999.99,0.829,0.8
124.4,1999.99,0.829,0.8
124.5,1999.99,0.83,0.8
124.6,1999.99,0.831,0.8
124.7,1999.99,0.831,0.8
124.8,1999.99,0.832,0.8
124.9,1999.99,0.833,0.8
125.0,1999.99,0.833,0.8
125.1,1999.99,0.834,0.8
125.2,1999.99,0.835,0.8
125.3,1999.99,0.835,0.8
125.4,1999.99,0.836,0.8
125.5,1999.99,0.837,0.8
125.6,1999.99,0.837,0.8
125.7,1999.99,0.838,0.8
125.8,1999.99,0.839,0.8
125.9,1999.99,0.839,0.8
126.0,1999.99,0.84,0.8
126.1,1999.99,0.841,0.8
126.2,1999.99,0.841,0.8
126.3,1999.99,0.842,0.8
126.4,1999.99,0.843,0.8
126.5,1999.99,0.843,0.8
126.6,1999.99,0.844,0.8
126.7,1999.99,0.845,0.8
126.8,1999.99,0.845,0.8
126.9,1999.99,0.846,0.8
127.0,1999.99,0.847,0.8
127.1,1999.99,0.847,0.8
127.2,1999.99,0.848,0.8
127.3,1999.99,0.849,0.8
127.4,1999.99,0.849,0.8
127.5,1999.99,0.85,0.8
127.6,1999.99,0.851,0.8
127.7,1999.99,0.851,0.8
127.8,1999.99,0.852,0.8
127.9,1999.99,0.853,0.8
128.0,1999.99,0.853,0.8
128.1,1999.99,0.854,0.8
128.2,1999.99,0.855,0.8
128.3,1999.99,0.855,0.8
128.4,1999.99,0.856,0.8
128.5,1999.99,0.857,0.8
128.6,1999.99,0.857,0.8
128.7,1999.99,0.858,0.8
128.8,1999.99,0.859,0.8
128.9,1999.99,0.859,0.8
129.0,1999.99,0.86,0.8
129.1,1999.99,0.861,0.8
129.2,1999.99,0.861,0.8
129.3,1999.99,0.862,0.8
129.4,1995.55,0.863,0.798
129.5,1993.35,0.863,0.797
129.6,1993.35,0.864,0.797
129.7,1977.53,0.865,0.791
129.8,1982.29,0.865,0.793
129.9,1973.13,0.866,0.789
130.0,1965.16,0.867,0.786
130.1,1965.16,0.867,0.786
130.2,1965.16,0.868,0.786
130.3,1961.49,0.869,0.785
130.4,1946.1,0.869,0.778
130.5,1931.89,0.87,0.773
130.6,1914.12,0.871,0.766
130.7,1880.84,0.871,0.752
130.8,1869.39,0.872,0.748
130.9,1852.82,0.873,0.741
131.0,1837.98,0.873,0.735
131.1,1804.42,0.874,0.722
131.2,1798.45,0.875,0.719
131.3,1784.02,0.875,0.714
131.4,1801.57,0.876,0.721
131.5,1817.76,0.877,0.727
131.6,1799.8,0.877,0.72
131.7,2057.24,0.878,0.823
131.8,2040.91,0.879,0.816
131.9,2032.68,0.879,0.813
132.0,2022.53,0.88,0.809
132.1,2013.78,0.881,0.806
132.2,2006.04,0.881,0.802
132.3,2003.92,0.882,0.802
132.4,2000.01,0.883,0.8
132.5,2000.01,0.883,0.8
132.6,2000.01,0.884,0.8
132.7,2000.01,0.885,0.8
132.8,2000.01,0.885,0.8
132.9,2000.01,0.886,0.8
133.0,2000.01,0.887,0.8
133.1,2000.01,0.887,0.8
133.2,2000.01,0.888,0.8
133.3,2000.01,0.889,0.8
133.4,2000.01,0.889,0.8
133.5,2000.01,0.89,0.8
133.6,2000.01,0.891,0.8
133.7,2000.01,0.891,0.8
133.8,2000.01,0.892,0.8
133.9,2000.01,0.893,0.8
134.0,2000.01,0.893,0.8
134.1,2000.01,0.894,0.8
134.2,2000.01,0.895,0.8
134.3,2000.01,0.895,0.8
134.4,2000.01,0.896,0.8
134.5,2000.01,0.897,0.8
134.6,2000.01,0.897,0.8
134.7,2000.01,0.898,0.8
134.8,2000.01,0.899,0.8
134.9,2000.01,0.899,0.8
135.0,2000.01,0.9,0.8
135.1,2000.01,0.901,0.8
135.2,2000.01,0.901,0.8
135.3,2000.01,0.902,0.8
135.4,2000.01,0.903,0.8
135.5,2000.01,0.903,0.8
135.6,2000.01,0.904,0.8
135.7,2000.01,0.905,0.8
135.8,2000.01,0.905,0.8
135.9,2000.01,0.906,0.8
136.0,2000.01,0.907,0.8
136.1,2000.01,0.907,0.8
136.2,2000.01,0.908,0.8
136.3,2000.01,0.909,0.8
136.4,2000.01,0.909,0.8
136.5,2000.01,0.91,0.8
136.6,2000.01,0.911,0.8
136.7,2000.01,0.911,0.8
136.8,2000.01,0.912,0.8
136.9,2000.01,0.913,0.8
137.0,2000.01,0.913,0.8
137.1,2000.01,0.914,0.8
137.2,2000.01,0.915,0.8
137.3,2000.01,0.915,0.8
137.4,2000.01,0.916,0.8
137.5,2000.01,0.917,0.8
137.6,2000.01,0.917,0.8
137.7,2000.01,0.918,0.8
137.8,2000.01,0.919,0.8
137.9,2000.01,0.919,0.8
138.0,2000.01,0.92,0.8
138.1,2000.01,0.921,0.8
138.2,2000.01,0.921,0.8
138.3,2000.01,0.922,0.8
138.4,2000.01,0.923,0.8
138.5,2000.01,0.923,0.8
138.6,2000.01,0.924,0.8
138.7,2000.01,0.925,0.8
138.8,2000.01,0.925,0.8
138.9,2000.01,0.926,0.8
139.0,2000.01,0.927,0.8
139.1,2000.01,0.927,0.8
139.2,2000.01,0.928,0.8
139.3,2000.01,0.929,0.8
139.4,2000.01,0.929,0.8
139.5,2000.01,0.93,0.8
139.6,2000.01,0.931,0.8
139.7,2000.01,0.931,0.8
139.8,2000.01,0.932,0.8
139.9,2000.01,0.933,0.8
140.0,2000.96,0.933,0.8
140.1,2009.25,0.934,0.804
140.2,2013.34,0.935,0.805
140.3,2019.34,0.935,0.808
140.4,2019.34,0.936,0.808
140.5,2022.86,0.937,0.809
140.6,2021.35,0.937,0.809
140.7,2030.25,0.938,0.812
140.8,2034.23,0.939,0.814
140.9,2055.79,0.939,0.822
141.0,2071.22,0.94,0.828
141.1,2102.57,0.941,0.841
141.2,2121.41,0.941,0.849
141.3,2138.34,0.942,0.855
141.4,2142.06,0.943,0.857
141.5,2156.3,0.943,0.863
141.6,2182.64,0.944,0.873
141.7,2206.93,0.945,0.883
141.8,2221.36,0.945,0.889
141.9,2234.08,0.946,0.894
142.0,2246.57,0.947,0.899
142.1,2257.82,0.947,0.903
142.2,2291.09,0.948,0.916
142.3,2304.44,0.949,0.922
142.4,2325.57,0.949,0.93
142.5,2355.57,0.95,0.942
142.6,2377.58,0.951,0.951
142.7,2384.59,0.951,0.954
142.8,2386.78,0.952,0.955
142.9,2386.78,0.953,0.955
143.0,2386.78,0.953,0.955
143.1,2386.78,0.954,0.955
143.2,2399.99,0.955,0.96
143.3,2399.99,0.955,0.96
143.4,2399.99,0.956,0.96
143.5,2399.99,0.957,0.96
143.6,2399.99,0.957,0.96
143.7,2399.99,0.958,0.96
143.8,2399.99,0.959,0.96
143.9,2399.99,0.959,0.96
144.0,2399.99,0.96,0.96
144.1,2399.99,0.961,0.96
144.2,2399.99,0.961,0.96
144.3,2399.99,0.962,0.96
144.4,2399.99,0.963,0.96
144.5,2399.99,0.963,0.96
144.6,2399.99,0.964,0.96
144.7,2399.99,0.965,0.96
144.8,2399.99,0.965,0.96
144.9,2399.99,0.966,0.96
145.0,2399.99,0.967,0.96
145.1,2399.99,0.967,0.96
145.2,2399.99,0.968,0.96
145.3,2399.99,0.969,0.96
145.4,2399.99,0.969,0.96
145.5,2399.99,0.97,0.96
145.6,2399.99,0.971,0.96
145.7,2399.99,0.971,0.96
145.8,2399.99,0.972,0.96
145.9,2399.99,0.973,0.96
146.0,2399.99,0.973,0.96
146.1,2399.99,0.974,0.96
146.2,2399.99,0.975,0.96
146.3,2399.99,0.975,0.96
146.4,2399.99,0.976,0.96
146.5,2399.99,0.977,0.96
146.6,2399.99,0.977,0.96
146.7,2399.99,0.978,0.96
146.8,2399.99,0.979,0.96
146.9,2399.99,0.979,0.96
147.0,2399.99,0.98,0.96
147.1,2399.99,0.981,0.96
147.2,2399.99,0.981,0.96
147.3,2399.99,0.982,0.96
147.4,2399.99,0.983,0.96
147.5,2399.99,0.983,0.96
147.6,2399.99,0.984,0.96
147.7,2399.99,0.985,0.96
147.8,2399.99,0.985,0.96
147.9,2399.99,0.986,0.96
148.0,2399.99,0.987,0.96
148.1,2399.99,0.987,0.96
148.2,2399.99,0.988,0.96
148.3,2399.99,0.989,0.96
148.4,2399.99,0.989,0.96
148.5,2399.99,0.99,0.96
148.6,2399.99,0.991,0.96
148.7,2399.99,0.991,0.96
148.8,2399.99,0.992,0.96
148.9,2399.99,0.993,0.96
149.0,2399.99,0.993,0.96
149.1,2399.99,0.994,0.96
149.2,2399.99,0.995,0.96
149.3,2399.99,0.995,0.96
149.4,2399.99,0.996,0.96
149.5,2399.99,0.997,0.96
149.6,2399.99,0.997,0.96
149.7,2399.99,0.998,0.96
149.8,2399.99,0.999,0.96
149.9,2399.99,0.999,0.96
