Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.3,2323.22,0.082,0.929
12.4,2403.75,0.083,0.962
12.5,2592.24,0.083,1.037
12.6,2795.17,0.084,1.118
12.7,2586.82,0.085,1.035
12.8,2592.6,0.085,1.037
12.9,2581.42,0.086,1.033
13.0,2584.27,0.087,1.034
13.1,2583.3,0.087,1.033
13.2,2579.55,0.088,1.032
13.3,2676.71,0.089,1.071
13.4,2578.0,0.089,1.031
13.5,2579.61,0.09,1.032
13.6,2571.8,0.091,1.029
13.7,2759.16,0.091,1.104
13.8,2659.81,0.092,1.064
13.9,2422.09,0.093,0.969
14.0,2422.06,0.093,0.969
14.1,2426.16,0.094,0.97
14.2,2553.0,0.095,1.021
14.3,2551.18,0.095,1.02
14.4,2438.62,0.096,0.975
14.5,2534.04,0.097,1.014
14.6,2743.41,0.097,1.097
14.7,2725.5,0.098,1.09
14.8,2619.77,0.099,1.048
14.9,2517.91,0.099,1.007
15.0,2511.34,0.1,1.005
15.1,2507.18,0.101,1.003
15.2,2736.38,0.101,1.095
15.3,2732.79,0.102,1.093
15.4,2536.37,0.103,1.015
15.5,2751.97,0.103,1.101
15.6,2639.3,0.104,1.056
15.7,2839.12,0.105,1.136
15.8,2849.66,0.105,1.14
15.9,2749.66,0.106,1.1
16.0,2749.66,0.107,1.1
16.1,2749.48,0.107,1.1
16.2,2615.79,0.108,1.046
16.3,2476.97,0.109,0.991
16.4,2197.72,0.109,0.879
16.5,2137.14,0.11,0.855
16.6,2304.35,0.111,0.922
16.7,2286.61,0.111,0.915
16.8,2297.29,0.112,0.919
16.9,2124.14,0.113,0.85
17.0,2143.25,0.113,0.857
17.1,2158.04,0.114,0.863
17.2,2147.72,0.115,0.859
17.3,2242.71,0.115,0.897
17.4,2253.76,0.116,0.902
17.5,2390.8,0.117,0.956
17.6,2307.29,0.117,0.923
17.7,2140.84,0.118,0.856
17.8,2184.75,0.119,0.874
17.9,2195.11,0.119,0.878
18.0,2063.95,0.12,0.826
18.1,2253.34,0.121,0.901
18.2,2285.94,0.121,0.914
18.3,2288.16,0.122,0.915
18.4,2152.48,0.123,0.861
18.5,2153.26,0.123,0.861
18.6,2288.82,0.124,0.916
18.7,2399.36,0.125,0.96
18.8,2284.52,0.125,0.914
18.9,2184.17,0.126,0.874
19.0,2282.59,0.127,0.913
19.1,2382.97,0.127,0.953
19.2,2354.96,0.128,0.942
19.3,2222.86,0.129,0.889
19.4,2113.1,0.129,0.845
19.5,2058.15,0.13,0.823
19.6,2050.6,0.131,0.82
19.7,2183.23,0.131,0.873
19.8,2180.78,0.132,0.872
19.9,2292.82,0.133,0.917
20.0,2292.85,0.133,0.917
20.1,2174.45,0.134,0.87
20.2,2173.32,0.135,0.869
20.3,2171.86,0.135,0.869
20.4,2171.37,0.136,0.869
20.5,2173.56,0.137,0.869
20.6,2173.42,0.137,0.869
20.7,2173.9,0.138,0.87
20.8,2170.34,0.139,0.868
20.9,2168.59,0.139,0.867
21.0,2283.36,0.14,0.913
21.1,2163.09,0.141,0.865
21.2,2164.84,0.141,0.866
21.3,2164.61,0.142,0.866
21.4,2163.75,0.143,0.866
21.5,2161.74,0.143,0.865
21.6,2061.71,0.144,0.825
21.7,2045.54,0.145,0.818
21.8,2144.53,0.145,0.858
21.9,2179.65,0.146,0.872
22.0,2163.12,0.147,0.865
22.1,1953.07,0.147,0.781
22.2,2064.39,0.148,0.826
22.3,2182.58,0.149,0.873
22.4,2184.85,0.149,0.874
22.5,2190.09,0.15,0.876
22.6,2193.66,0.151,0.877
22.7,2196.18,0.151,0.878
22.8,2193.89,0.152,0.878
22.9,2221.28,0.153,0.889
23.0,2192.91,0.153,0.877
23.1,2219.88,0.154,0.888
23.2,2342.51,0.155,0.937
23.3,2219.77,0.155,0.888
23.4,2209.32,0.156,0.884
23.5,2297.33,0.157,0.919
23.6,2291.54,0.157,0.917
23.7,2419.7,0.158,0.968
23.8,2285.26,0.159,0.914
23.9,2425.46,0.159,0.97
24.0,2337.46,0.16,0.935
24.1,2425.6,0.161,0.97
24.2,2191.66,0.161,0.877
24.3,2269.46,0.162,0.908
24.4,2152.8,0.163,0.861
24.5,2335.84,0.163,0.934
24.6,2342.94,0.164,0.937
24.7,2110.61,0.165,0.844
24.8,2143.35,0.165,0.857
24.9,2175.84,0.166,0.87
25.0,2424.14,0.167,0.97
25.1,2224.28,0.167,0.89
25.2,2427.63,0.168,0.971
25.3,2343.95,0.169,0.938
25.4,2320.8,0.169,0.928
25.5,2105.34,0.17,0.842
25.6,2372.45,0.171,0.949
25.7,2506.52,0.171,1.003
25.8,2405.94,0.172,0.962
25.9,2072.06,0.173,0.829
26.0,2404.88,0.173,0.962
26.1,2604.88,0.174,1.042
26.2,2271.54,0.175,0.909
26.3,2138.21,0.175,0.855
26.4,2171.54,0.176,0.869
26.5,2204.88,0.177,0.882
26.6,2404.88,0.177,0.962
26.7,2071.06,0.178,0.828
26.8,2171.06,0.179,0.868
26.9,2037.12,0.179,0.815
27.0,2404.39,0.18,0.962
27.1,2136.83,0.181,0.855
27.2,2403.5,0.181,0.961
27.3,2270.91,0.182,0.908
27.4,2271.06,0.183,0.908
27.5,2203.78,0.183,0.882
27.6,2235.64,0.184,0.894
27.7,2137.27,0.185,0.855
27.8,2336.83,0.185,0.935
27.9,2069.75,0.186,0.828
28.0,2077.22,0.187,0.831
28.1,2176.92,0.187,0.871
28.2,2145.67,0.188,0.858
28.3,2290.63,0.189,0.916
28.4,2247.07,0.189,0.899
28.5,2282.75,0.19,0.913
28.6,2372.75,0.191,0.949
28.7,2350.02,0.191,0.94
28.8,2299.87,0.192,0.92
28.9,2316.38,0.193,0.927
29.0,2427.53,0.193,0.971
29.1,2439.26,0.194,0.976
29.2,2449.41,0.195,0.98
29.3,2600.02,0.195,1.04
29.4,2433.35,0.196,0.973
29.5,2333.35,0.197,0.933
29.6,2333.35,0.197,0.933
29.7,2566.68,0.198,1.027
29.8,2350.02,0.199,0.94
29.9,2400.02,0.199,0.96
30.0,2533.35,0.2,1.013
30.1,2283.35,0.201,0.913
30.2,2216.68,0.201,0.887
30.3,2200.02,0.202,0.88
30.4,2483.35,0.203,0.993
30.5,2366.68,0.203,0.947
30.6,2400.02,0.204,0.96
30.7,2466.68,0.205,0.987
30.8,2466.68,0.205,0.987
30.9,2566.68,0.206,1.027
31.0,2600.02,0.207,1.04
31.1,2700.02,0.207,1.08
31.2,2800.02,0.208,1.12
31.3,2700.02,0.209,1.08
31.4,2600.02,0.209,1.04
31.5,2400.02,0.21,0.96
31.6,2400.02,0.211,0.96
31.7,2500.02,0.211,1.0
31.8,2600.02,0.212,1.04
31.9,2432.74,0.213,0.973
32.0,2509.82,0.213,1.004
32.1,2510.4,0.214,1.004
32.2,2707.6,0.215,1.083
32.3,2704.24,0.215,1.082
32.4,2502.61,0.216,1.001
32.5,2501.94,0.217,1.001
32.6,2502.61,0.217,1.001
32.7,2503.38,0.218,1.001
32.8,2503.23,0.219,1.001
32.9,2503.65,0.219,1.001
33.0,2503.5,0.22,1.001
33.1,2502.61,0.221,1.001
33.2,2501.74,0.221,1.001
33.3,2502.61,0.222,1.001
33.4,2502.84,0.223,1.001
33.5,2403.8,0.223,0.962
33.6,2604.69,0.224,1.042
33.7,2603.8,0.225,1.042
33.8,2604.24,0.225,1.042
33.9,2606.24,0.226,1.042
34.0,2605.69,0.227,1.042
34.1,2604.08,0.227,1.042
34.2,2605.18,0.228,1.042
34.3,2406.82,0.229,0.963
34.4,2405.33,0.229,0.962
34.5,2405.69,0.23,0.962
34.6,2406.82,0.231,0.963
34.7,2406.39,0.231,0.963
34.8,2406.82,0.232,0.963
34.9,2406.82,0.233,0.963
35.0,2408.13,0.233,0.963
35.1,2410.55,0.234,0.964
35.2,2410.55,0.235,0.964
35.3,2411.54,0.235,0.965
35.4,2310.55,0.236,0.924
35.5,2277.23,0.237,0.911
35.6,2250.28,0.237,0.9
35.7,2250.28,0.238,0.9
35.8,2243.47,0.239,0.897
35.9,2232.27,0.239,0.893
36.0,2231.92,0.24,0.893
36.1,2227.6,0.241,0.891
36.2,2222.52,0.241,0.889
36.3,2321.43,0.242,0.929
36.4,2319.65,0.243,0.928
36.5,2417.46,0.243,0.967
36.6,2516.88,0.244,1.007
36.7,2516.79,0.245,1.007
36.8,2518.2,0.245,1.007
36.9,2520.13,0.246,1.008
37.0,2520.02,0.247,1.008
37.1,2530.09,0.247,1.012
37.2,2468.07,0.248,0.987
37.3,2425.51,0.249,0.97
37.4,2418.26,0.249,0.967
37.5,2425.51,0.25,0.97
37.6,2418.12,0.251,0.967
37.7,2425.84,0.251,0.97
37.8,2422.92,0.252,0.969
37.9,2334.3,0.253,0.934
38.0,2315.18,0.253,0.926
38.1,2320.54,0.254,0.928
38.2,2351.07,0.255,0.94
38.3,2187.07,0.255,0.875
38.4,2219.93,0.256,0.888
38.5,2186.74,0.257,0.875
38.6,2217.59,0.257,0.887
38.7,2055.77,0.258,0.822
38.8,2328.76,0.259,0.932
38.9,2333.97,0.259,0.934
39.0,2186.74,0.26,0.875
39.1,2325.36,0.261,0.93
39.2,2062.4,0.261,0.825
39.3,2058.69,0.262,0.823
39.4,2084.12,0.263,0.834
39.5,2234.4,0.263,0.894
39.6,2062.55,0.264,0.825
39.7,2067.64,0.265,0.827
39.8,2074.45,0.265,0.83
39.9,2101.4,0.266,0.841
40.0,2134.73,0.267,0.854
40.1,2074.45,0.267,0.83
40.2,2167.64,0.268,0.867
40.3,2122.44,0.269,0.849
40.4,2039.15,0.269,0.816
40.5,2020.4,0.27,0.808
40.6,2036.93,0.271,0.815
40.7,2029.4,0.271,0.812
40.8,2022.77,0.272,0.809
40.9,2034.3,0.273,0.814
41.0,2157.64,0.273,0.863
41.1,2150.97,0.274,0.86
41.2,2150.78,0.275,0.86
41.3,2057.78,0.275,0.823
41.4,2019.08,0.276,0.808
41.5,2040.79,0.277,0.816
41.6,2050.81,0.277,0.82
41.7,2057.14,0.278,0.823
41.8,2166.99,0.279,0.867
41.9,2200.45,0.279,0.88
42.0,2140.45,0.28,0.856
42.1,2145.54,0.281,0.858
42.2,2000.14,0.281,0.8
42.3,1979.57,0.282,0.792
42.4,2046.24,0.283,0.818
42.5,1844.38,0.283,0.738
42.6,1989.0,0.284,0.796
42.7,1970.66,0.285,0.788
42.8,2077.43,0.285,0.831
42.9,1966.48,0.286,0.787
43.0,1966.62,0.287,0.787
43.1,1966.48,0.287,0.787
43.2,2129.79,0.288,0.852
43.3,2028.4,0.289,0.811
43.4,1896.45,0.289,0.759
43.5,2129.39,0.29,0.852
43.6,2122.72,0.291,0.849
43.7,2119.78,0.291,0.848
43.8,1894.26,0.292,0.758
43.9,1828.68,0.293,0.731
44.0,1813.25,0.293,0.725
44.1,1989.52,0.294,0.796
44.2,1787.22,0.295,0.715
44.3,1807.27,0.295,0.723
44.4,1840.21,0.296,0.736
44.5,1874.62,0.297,0.75
44.6,1858.54,0.297,0.743
44.7,2074.62,0.298,0.83
44.8,2076.14,0.299,0.83
44.9,1941.87,0.299,0.777
45.0,1874.62,0.3,0.75
45.1,1849.93,0.301,0.74
45.2,1825.21,0.301,0.73
45.3,1942.16,0.302,0.777
45.4,1943.27,0.303,0.777
45.5,2099.2,0.303,0.84
45.6,1998.92,0.304,0.8
45.7,2026.6,0.305,0.811
45.8,2013.39,0.305,0.805
45.9,2046.86,0.306,0.819
46.0,1977.86,0.307,0.791
46.1,2143.55,0.307,0.857
46.2,2026.75,0.308,0.811
46.3,2349.81,0.309,0.94
46.4,2138.38,0.309,0.855
46.5,2175.21,0.31,0.87
46.6,2140.49,0.311,0.856
46.7,2155.82,0.311,0.862
46.8,2371.11,0.312,0.948
46.9,2171.11,0.313,0.868
47.0,2228.76,0.313,0.892
47.1,2327.75,0.314,0.931
47.2,2342.26,0.315,0.937
47.3,2218.92,0.315,0.888
47.4,2234.7,0.316,0.894
47.5,2207.41,0.317,0.883
47.6,2228.77,0.317,0.892
47.7,2167.27,0.318,0.867
47.8,2400.74,0.319,0.96
47.9,2207.13,0.319,0.883
48.0,2106.98,0.32,0.843
48.1,2117.28,0.321,0.847
48.2,2067.38,0.321,0.827
48.3,2167.38,0.322,0.867
48.4,2167.52,0.323,0.867
48.5,2167.38,0.323,0.867
48.6,2301.01,0.324,0.92
48.7,2034.05,0.325,0.814
48.8,1967.09,0.325,0.787
48.9,1933.47,0.326,0.773
49.0,1900.14,0.327,0.76
49.1,2066.53,0.327,0.827
49.2,2166.53,0.328,0.867
49.3,2033.19,0.329,0.813
49.4,2033.19,0.329,0.813
49.5,1899.86,0.33,0.76
49.6,2166.53,0.331,0.867
49.7,2299.86,0.331,0.92
49.8,2466.39,0.332,0.987
49.9,1999.72,0.333,0.8
50.0,1883.06,0.333,0.753
50.1,1972.79,0.334,0.789
50.2,1961.09,0.335,0.784
50.3,1954.47,0.335,0.782
50.4,2016.83,0.336,0.807
50.5,1948.51,0.337,0.779
50.6,1979.19,0.337,0.792
50.7,1975.61,0.338,0.79
50.8,2074.76,0.339,0.83
50.9,2106.95,0.339,0.843
51.0,2106.95,0.34,0.843
51.1,2072.39,0.341,0.829
51.2,2070.98,0.341,0.828
51.3,2070.98,0.342,0.828
51.4,2070.17,0.343,0.828
51.5,2068.73,0.343,0.827
51.6,2102.27,0.344,0.841
51.7,2101.26,0.345,0.841
51.8,2100.99,0.345,0.84
51.9,2101.12,0.346,0.84
52.0,2300.96,0.347,0.92
52.1,2100.68,0.347,0.84
52.2,2100.41,0.348,0.84
52.3,2300.68,0.349,0.92
52.4,2100.67,0.349,0.84
52.5,2200.67,0.35,0.88
52.6,2100.67,0.351,0.84
52.7,1967.34,0.351,0.787
52.8,1967.06,0.352,0.787
52.9,2100.82,0.353,0.84
53.0,2100.82,0.353,0.84
53.1,2100.96,0.354,0.84
53.2,2100.67,0.355,0.84
53.3,2100.81,0.355,0.84
53.4,2100.53,0.356,0.84
53.5,2300.67,0.357,0.92
53.6,2100.67,0.357,0.84
53.7,2100.4,0.358,0.84
53.8,2100.4,0.359,0.84
53.9,2100.4,0.359,0.84
54.0,2100.0,0.36,0.84
54.1,2100.13,0.361,0.84
54.2,2100.13,0.361,0.84
54.3,2100.13,0.362,0.84
54.4,2299.86,0.363,0.92
54.5,2199.86,0.363,0.88
54.6,2299.86,0.364,0.92
54.7,2299.86,0.365,0.92
54.8,2299.86,0.365,0.92
54.9,2399.99,0.366,0.96
55.0,2299.99,0.367,0.92
55.1,2199.86,0.367,0.88
55.2,2099.86,0.368,0.84
55.3,2099.86,0.369,0.84
55.4,2099.86,0.369,0.84
55.5,2266.4,0.37,0.907
55.6,2266.4,0.371,0.907
55.7,2066.4,0.371,0.827
55.8,2066.4,0.372,0.827
55.9,2266.4,0.373,0.907
56.0,2166.4,0.373,0.867
56.1,2266.4,0.374,0.907
56.2,2066.4,0.375,0.827
56.3,2066.4,0.375,0.827
56.4,2266.4,0.376,0.907
56.5,2066.4,0.377,0.827
56.6,2066.4,0.377,0.827
56.7,2066.4,0.378,0.827
56.8,1933.07,0.379,0.773
56.9,2066.4,0.379,0.827
57.0,1933.07,0.38,0.773
57.1,1933.07,0.381,0.773
57.2,2066.4,0.381,0.827
57.3,2066.4,0.382,0.827
57.4,2266.4,0.383,0.907
57.5,2266.4,0.383,0.907
57.6,2266.4,0.384,0.907
57.7,2266.4,0.385,0.907
57.8,2266.4,0.385,0.907
57.9,2266.4,0.386,0.907
58.0,2266.4,0.387,0.907
58.1,2266.4,0.387,0.907
58.2,2266.4,0.388,0.907
58.3,2266.4,0.389,0.907
58.4,2166.4,0.389,0.867
58.5,2066.4,0.39,0.827
58.6,2199.74,0.391,0.88
58.7,2099.86,0.391,0.84
58.8,2099.86,0.392,0.84
58.9,2099.86,0.393,0.84
59.0,2066.4,0.393,0.827
59.1,2066.4,0.394,0.827
59.2,2066.4,0.395,0.827
59.3,2066.8,0.395,0.827
59.4,2069.07,0.396,0.828
59.5,2071.44,0.397,0.829
59.6,2273.75,0.397,0.91
59.7,2287.38,0.398,0.915
59.8,2344.38,0.399,0.938
59.9,2307.21,0.399,0.923
60.0,2268.36,0.4,0.907
60.1,2275.75,0.401,0.91
60.2,2069.3,0.401,0.828
60.3,2105.13,0.402,0.842
60.4,2073.6,0.403,0.829
60.5,2076.16,0.403,0.83
60.6,2073.51,0.404,0.829
60.7,2079.52,0.405,0.832
60.8,2077.99,0.405,0.831
60.9,2076.31,0.406,0.831
61.0,2085.38,0.407,0.834
61.1,2354.12,0.407,0.942
61.2,2279.46,0.408,0.912
61.3,2290.58,0.409,0.916
61.4,2297.72,0.409,0.919
61.5,2349.29,0.41,0.94
61.6,2399.57,0.411,0.96
61.7,2399.57,0.411,0.96
61.8,2379.29,0.412,0.952
61.9,2299.42,0.413,0.92
62.0,2456.93,0.413,0.983
62.1,2450.64,0.414,0.98
62.2,2328.43,0.415,0.931
62.3,2319.67,0.415,0.928
62.4,2333.98,0.416,0.934
62.5,2333.73,0.417,0.933
62.6,2330.77,0.417,0.932
62.7,2334.25,0.418,0.934
62.8,2318.13,0.419,0.927
62.9,2316.23,0.419,0.926
63.0,2319.74,0.42,0.928
63.1,2383.41,0.421,0.953
63.2,2339.56,0.421,0.936
63.3,2316.82,0.422,0.927
63.4,2315.56,0.423,0.926
63.5,2152.16,0.423,0.861
63.6,2314.46,0.424,0.926
63.7,2133.02,0.425,0.853
63.8,2231.75,0.425,0.893
63.9,2136.41,0.426,0.855
64.0,2328.59,0.427,0.931
64.1,2151.44,0.427,0.861
64.2,2336.86,0.428,0.935
64.3,2124.13,0.429,0.85
64.4,2153.68,0.429,0.861
64.5,2133.84,0.43,0.854
64.6,2143.26,0.431,0.857
64.7,2162.29,0.431,0.865
64.8,2177.58,0.432,0.871
64.9,2345.49,0.433,0.938
65.0,2350.22,0.433,0.94
65.1,2159.48,0.434,0.864
65.2,2130.36,0.435,0.852
65.3,2137.16,0.435,0.855
65.4,2134.54,0.436,0.854
65.5,2145.09,0.437,0.858
65.6,2160.65,0.437,0.864
65.7,2199.42,0.438,0.88
65.8,2232.89,0.439,0.893
65.9,2232.89,0.439,0.893
66.0,2163.24,0.44,0.865
66.1,2165.66,0.441,0.866
66.2,2124.94,0.441,0.85
66.3,2132.44,0.442,0.853
66.4,2167.28,0.443,0.867
66.5,2212.72,0.443,0.885
66.6,2239.42,0.444,0.896
66.7,2207.52,0.445,0.883
66.8,2311.33,0.445,0.925
66.9,2366.51,0.446,0.947
67.0,2332.75,0.447,0.933
67.1,2305.56,0.447,0.922
67.2,2212.71,0.448,0.885
67.3,2221.07,0.449,0.888
67.4,2349.7,0.449,0.94
67.5,2349.7,0.45,0.94
67.6,2232.89,0.451,0.893
67.7,2349.7,0.451,0.94
67.8,2349.56,0.452,0.94
67.9,2327.85,0.453,0.931
68.0,2239.7,0.453,0.896
68.1,2349.7,0.454,0.94
68.2,2327.85,0.455,0.931
68.3,2433.03,0.455,0.973
68.4,2549.7,0.456,1.02
68.5,2549.7,0.457,1.02
68.6,2549.7,0.457,1.02
68.7,2549.98,0.458,1.02
68.8,2599.98,0.459,1.04
68.9,2599.98,0.459,1.04
69.0,2599.98,0.46,1.04
69.1,2499.98,0.461,1.0
69.2,2499.98,0.461,1.0
69.3,2699.84,0.462,1.08
69.4,2699.84,0.463,1.08
69.5,2699.84,0.463,1.08
69.6,2549.7,0.464,1.02
69.7,2549.7,0.465,1.02
69.8,2566.51,0.465,1.027
69.9,2466.65,0.466,0.987
70.0,2466.65,0.467,0.987
70.1,2466.65,0.467,0.987
70.2,2466.65,0.468,0.987
70.3,2466.65,0.469,0.987
70.4,2466.65,0.469,0.987
70.5,2466.65,0.47,0.987
70.6,2466.65,0.471,0.987
70.7,2466.65,0.471,0.987
70.8,2599.98,0.472,1.04
70.9,2599.98,0.473,1.04
71.0,2599.98,0.473,1.04
71.1,2466.65,0.474,0.987
71.2,2466.65,0.475,0.987
71.3,2466.65,0.475,0.987
71.4,2599.98,0.476,1.04
71.5,2599.98,0.477,1.04
71.6,2599.98,0.477,1.04
71.7,2599.98,0.478,1.04
71.8,2599.98,0.479,1.04
71.9,2599.98,0.479,1.04
72.0,2599.98,0.48,1.04
72.1,2599.98,0.481,1.04
72.2,2799.98,0.481,1.12
72.3,2599.98,0.482,1.04
72.4,2599.98,0.483,1.04
72.5,2399.98,0.483,0.96
72.6,2399.98,0.484,0.96
72.7,2599.98,0.485,1.04
72.8,2599.98,0.485,1.04
72.9,2599.98,0.486,1.04
73.0,2599.98,0.487,1.04
73.1,2599.98,0.487,1.04
73.2,2399.98,0.488,0.96
73.3,2499.98,0.489,1.0
73.4,2799.98,0.489,1.12
73.5,2599.98,0.49,1.04
73.6,2399.98,0.491,0.96
73.7,2599.98,0.491,1.04
73.8,2499.98,0.492,1.0
73.9,2399.98,0.493,0.96
74.0,2499.98,0.493,1.0
74.1,2399.98,0.494,0.96
74.2,2399.98,0.495,0.96
74.3,2399.98,0.495,0.96
74.4,2399.98,0.496,0.96
74.5,2599.98,0.497,1.04
74.6,2399.98,0.497,0.96
74.7,2399.98,0.498,0.96
74.8,2399.98,0.499,0.96
74.9,2599.98,0.499,1.04
75.0,2399.98,0.5,0.96
75.1,2599.98,0.501,1.04
75.2,2599.98,0.501,1.04
75.3,2799.98,0.502,1.12
75.4,2799.98,0.503,1.12
75.5,2799.98,0.503,1.12
75.6,2799.98,0.504,1.12
75.7,2599.98,0.505,1.04
75.8,2699.98,0.505,1.08
75.9,2599.98,0.506,1.04
76.0,2599.98,0.507,1.04
76.1,2599.98,0.507,1.04
76.2,2799.98,0.508,1.12
76.3,2799.98,0.509,1.12
76.4,2799.98,0.509,1.12
76.5,2599.98,0.51,1.04
76.6,2399.98,0.511,0.96
76.7,2599.98,0.511,1.04
76.8,2599.98,0.512,1.04
76.9,2399.98,0.513,0.96
77.0,2599.98,0.513,1.04
77.1,2599.98,0.514,1.04
77.2,2399.84,0.515,0.96
77.3,2299.84,0.515,0.92
77.4,2415.09,0.516,0.966
77.5,2418.71,0.517,0.967
77.6,2416.6,0.517,0.967
77.7,2418.71,0.518,0.967
77.8,2216.75,0.519,0.887
77.9,2412.43,0.519,0.965
78.0,2411.33,0.52,0.965
78.1,2616.75,0.521,1.047
78.2,2621.21,0.521,1.048
78.3,2423.99,0.522,0.97
78.4,2427.7,0.523,0.971
78.5,2432.61,0.523,0.973
78.6,2249.56,0.524,0.9
78.7,2232.61,0.525,0.893
78.8,2249.56,0.525,0.9
78.9,2249.56,0.526,0.9
79.0,2449.56,0.527,0.98
79.1,2699.84,0.527,1.08
79.2,2666.51,0.528,1.067
79.3,2699.84,0.529,1.08
79.4,2499.84,0.529,1.0
79.5,2499.84,0.53,1.0
79.6,2499.84,0.531,1.0
79.7,2699.84,0.531,1.08
79.8,2699.84,0.532,1.08
79.9,2699.84,0.533,1.08
80.0,2499.84,0.533,1.0
80.1,2449.56,0.534,0.98
80.2,2449.56,0.535,0.98
80.3,2649.56,0.535,1.06
80.4,2649.56,0.536,1.06
80.5,2649.56,0.537,1.06
80.6,2639.42,0.537,1.056
80.7,2649.42,0.538,1.06
80.8,2649.56,0.539,1.06
80.9,2649.56,0.539,1.06
81.0,2649.56,0.54,1.06
81.1,2649.56,0.541,1.06
81.2,2649.56,0.541,1.06
81.3,2649.56,0.542,1.06
81.4,2649.56,0.543,1.06
81.5,2649.56,0.543,1.06
81.6,2649.56,0.544,1.06
81.7,2649.56,0.545,1.06
81.8,2649.56,0.545,1.06
