Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
32.5,2,-11.2,-10.5,-0.6,2.3,-17.73,0.55,-6.53,11.05,12.835,0.217,0.257,-0.509,0.861,0.9615902397980648
32.6,1,-11.1,-9.6,-1.0,2.8,-18.08,0.78,-6.98,10.38,12.509,0.217,0.25,-0.558,0.83,0.9693911873528421
32.6,2,-11.2,-10.2,-0.3,2.8,-18.08,0.78,-6.88,10.98,12.957,0.217,0.259,-0.531,0.847,0.8987571022727273
32.7,1,-11.1,-9.3,-0.8,2.9,-17.84,0.74,-6.74,10.04,12.093,0.218,0.242,-0.557,0.83,0.9483377659574469
32.7,2,-11.3,-9.9,-0.8,2.9,-17.84,0.74,-6.54,10.64,12.489,0.218,0.25,-0.524,0.852,0.9607712765957446
32.8,1,-11.2,-9.1,-0.9,2.2,-17.47,0.98,-6.27,10.08,11.871,0.219,0.237,-0.528,0.849,0.9856962557846025
32.8,2,-11.4,-9.7,-1.0,2.7,-17.47,0.98,-6.07,10.68,12.284,0.219,0.246,-0.494,0.869,0.9865578325807572
32.9,1,-11.3,-8.9,-1.2,2.0,-17.14,1.4,-5.84,10.3,11.84,0.219,0.237,-0.493,0.87,0.9998284734133791
32.9,2,-11.5,-9.4,-1.2,2.7,-17.14,1.4,-5.64,10.8,12.184,0.219,0.244,-0.463,0.886,0.9975634517766498
33.0,1,-11.4,-8.5,-0.5,4.6,-17.12,1.28,-5.72,9.78,11.33,0.22,0.227,-0.505,0.863,0.9125351199481305
33.0,2,-11.7,-9.3,-1.8,0.2,-17.12,1.28,-5.42,10.58,11.888,0.22,0.238,-0.456,0.89,0.5515184980673662
33.1,1,-11.5,-8.2,-0.4,2.4,-17.11,1.16,-5.61,9.36,10.912,0.221,0.218,-0.514,0.858,0.9308672420879572
33.1,2,-11.8,-9.1,-0.7,2.3,-17.11,1.16,-5.31,10.26,11.553,0.221,0.231,-0.46,0.888,0.9835274542429284
33.2,1,-11.6,-8.0,-1.2,2.0,-16.78,1.22,-5.18,9.22,10.575,0.221,0.212,-0.49,0.872,1.0
33.2,2,-11.9,-8.9,-1.1,2.7,-16.78,1.22,-4.88,10.12,11.235,0.221,0.225,-0.434,0.901,0.9983190394511149
33.3,1,-11.7,-7.8,-1.7,2.3,-16.96,1.76,-5.26,9.56,10.912,0.222,0.218,-0.482,0.876,0.9909790209790209
33.3,2,-12.0,-8.6,-1.5,2.5,-16.96,1.76,-4.96,10.36,11.486,0.222,0.23,-0.432,0.902,0.9958833619210977
33.4,1,-11.8,-7.6,-1.2,2.0,-16.7,1.73,-4.9,9.33,10.538,0.223,0.211,-0.465,0.885,0.9982847341337909
33.4,2,-12.1,-8.4,-1.1,2.0,-16.7,1.73,-4.6,10.13,11.126,0.223,0.223,-0.413,0.91,0.9961892247043366
33.5,1,-12.0,-7.4,-1.3,2.0,-16.93,2.23,-4.93,9.63,10.819,0.223,0.216,-0.456,0.89,0.9948846960167715
33.5,2,-12.2,-8.2,-0.9,2.3,-16.93,2.23,-4.73,10.43,11.452,0.223,0.229,-0.413,0.911,0.9987854251012145
33.6,1,-12.1,-7.1,-1.1,2.6,-16.59,2.68,-4.49,9.78,10.761,0.224,0.215,-0.417,0.909,0.9996811902231668
33.6,2,-12.3,-8.0,-0.9,2.2,-16.59,2.68,-4.29,10.68,11.509,0.224,0.23,-0.373,0.928,1.0001262095077832
33.7,1,-12.2,-6.9,-1.2,2.6,-16.78,2.63,-4.58,9.53,10.573,0.225,0.211,-0.433,0.901,0.9993715083798883
33.7,2,-12.4,-7.7,-1.3,2.6,-16.78,2.63,-4.38,10.33,11.22,0.225,0.224,-0.39,0.921,0.9981424148606811
33.8,1,-12.3,-6.6,-1.4,2.1,-16.49,3.13,-4.19,9.73,10.594,0.225,0.212,-0.396,0.918,0.9834389857369256
33.8,2,-12.5,-7.4,-1.1,2.7,-16.49,3.13,-3.99,10.53,11.261,0.225,0.225,-0.354,0.935,0.999622641509434
33.9,1,-12.5,-6.4,-1.5,2.3,-16.18,3.62,-3.68,10.02,10.674,0.226,0.213,-0.345,0.939,0.9749453750910414
33.9,2,-12.7,-7.2,-1.2,2.1,-16.18,3.62,-3.48,10.82,11.366,0.226,0.227,-0.306,0.952,0.978255477470029
34.0,1,-12.7,-6.2,-1.5,2.6,-15.76,3.86,-3.06,10.06,10.515,0.227,0.21,-0.291,0.957,0.9742504996668888
34.0,2,-12.8,-7.0,-1.1,2.1,-15.76,3.86,-2.96,10.86,11.256,0.227,0.225,-0.263,0.965,0.976718684099536
34.1,1,-12.8,-5.9,-1.1,2.2,-15.47,4.38,-2.67,10.28,10.621,0.227,0.212,-0.251,0.968,0.9779268292682927
34.1,2,-12.8,-6.8,-0.2,2.4,-15.47,4.38,-2.67,11.18,11.494,0.227,0.23,-0.232,0.973,0.9890365448504984
34.2,1,-12.9,-5.7,-1.5,1.9,-15.19,4.32,-2.29,10.02,10.278,0.228,0.206,-0.223,0.975,0.9033457249070632
34.2,2,-12.9,-6.5,-1.0,2.7,-15.19,4.32,-2.29,10.82,11.06,0.228,0.221,-0.207,0.978,0.9890934352205627
34.3,1,-13.1,-5.5,-1.5,2.6,-15.46,4.68,-2.36,10.18,10.45,0.229,0.209,-0.226,0.974,0.956495669553631
34.3,2,-13.0,-6.3,-0.8,2.5,-15.46,4.68,-2.46,10.98,11.252,0.229,0.225,-0.219,0.976,0.9962666666666665
34.4,1,-13.2,-5.3,-1.1,2.4,-15.31,5.27,-2.11,10.57,10.779,0.229,0.216,-0.196,0.981,0.9734848484848485
34.4,2,-13.1,-6.0,-1.2,2.7,-15.31,5.27,-2.21,11.27,11.485,0.229,0.23,-0.192,0.981,0.9743147208121828
34.5,1,-13.3,-5.0,-1.2,2.4,-14.89,5.63,-1.59,10.63,10.748,0.23,0.215,-0.148,0.989,0.9508758852031308
34.5,2,-13.2,-5.7,-1.4,2.6,-14.89,5.63,-1.69,11.33,11.455,0.23,0.229,-0.148,0.989,0.9409414155096513
34.6,1,-13.4,-4.8,-1.2,2.1,-15.01,5.56,-1.61,10.36,10.484,0.231,0.21,-0.154,0.988,0.9341050020669699
34.6,2,-13.3,-5.5,-1.1,2.1,-15.01,5.56,-1.71,11.06,11.191,0.231,0.224,-0.153,0.988,0.9460565162378743
34.7,1,-13.6,-4.6,-1.8,2.1,-14.62,5.6,-1.02,10.2,10.251,0.231,0.205,-0.1,0.995,0.8204989154013016
34.7,2,-13.5,-5.3,-1.1,2.2,-14.62,5.6,-1.12,10.9,10.957,0.231,0.219,-0.102,0.995,0.9354471544715448
34.8,1,-13.7,-4.4,-1.5,2.6,-14.75,6.12,-1.05,10.52,10.572,0.232,0.211,-0.099,0.995,0.911225849433711
34.8,2,-13.6,-5.1,-1.7,2.1,-14.75,6.12,-1.15,11.22,11.279,0.232,0.226,-0.102,0.995,0.8374907475943746
34.9,1,-13.9,-4.1,-1.2,2.4,-14.51,6.01,-0.61,10.11,10.128,0.233,0.203,-0.06,0.998,0.9195676481550504
34.9,2,-13.8,-4.8,-1.4,2.6,-14.51,6.01,-0.71,10.81,10.833,0.233,0.217,-0.066,0.998,0.909989840839824
35.0,1,-14.0,-3.9,-1.2,2.4,-14.08,6.09,-0.08,9.99,9.99,0.233,0.2,-0.008,1.0,0.8980991427506522
35.0,2,-13.9,-4.6,-1.5,2.6,-14.08,6.09,-0.18,10.69,10.692,0.233,0.214,-0.017,1.0,0.8745836109260494
35.1,1,-14.1,-3.6,-1.0,2.4,-14.28,6.53,-0.18,10.13,10.132,0.234,0.203,-0.018,1.0,0.9299999999999998
35.1,2,-14.0,-4.3,-1.3,2.6,-14.28,6.53,-0.28,10.83,10.834,0.234,0.217,-0.026,1.0,0.9060199518403852
35.2,1,-14.2,-3.4,-1.4,2.2,-13.92,7.01,0.28,10.41,10.414,0.235,0.208,0.027,1.0,0.8290644171779142
35.2,2,-14.2,-4.1,-1.1,2.7,-13.92,7.01,0.28,11.11,11.114,0.235,0.222,0.025,1.0,0.9168096054888508
35.3,1,-14.3,-3.2,-1.0,2.0,-13.49,7.39,0.81,10.59,10.621,0.235,0.212,0.076,0.997,0.8577817531305902
35.3,2,-14.3,-3.8,-1.2,2.1,-13.49,7.39,0.81,11.19,11.219,0.235,0.224,0.072,0.997,0.8298057048367095
35.4,1,-14.4,-3.0,-1.1,2.0,-13.62,7.88,0.78,10.88,10.908,0.236,0.218,0.072,0.997,0.8387209811651336
35.4,2,-14.4,-3.6,-1.1,2.7,-13.62,7.88,0.78,11.48,11.506,0.236,0.23,0.068,0.998,0.8987307032590052
35.5,1,-14.6,-2.7,-1.1,2.6,-13.85,8.0,0.75,10.7,10.726,0.237,0.215,0.07,0.998,0.8918880623450232
35.5,2,-14.5,-3.4,-0.9,2.1,-13.85,8.0,0.65,11.4,11.419,0.237,0.228,0.057,0.998,0.8947483588621444
35.6,1,-14.7,-2.5,-1.0,2.6,-13.36,8.19,1.34,10.69,10.774,0.237,0.215,0.124,0.992,0.8812634601579326
35.6,2,-14.6,-3.1,-0.8,2.6,-13.36,8.19,1.24,11.29,11.358,0.237,0.227,0.109,0.994,0.9180882352941175
35.7,1,-14.8,-2.2,-1.0,2.6,-13.46,8.1,1.34,10.3,10.387,0.238,0.208,0.129,0.992,0.8794687724335966
35.7,2,-14.6,-2.8,-0.9,2.7,-13.46,8.1,1.14,10.9,10.959,0.238,0.219,0.104,0.995,0.9110681658468026
35.8,1,-14.9,-2.0,-1.2,2.0,-12.98,8.38,1.92,10.38,10.556,0.239,0.211,0.182,0.983,0.7493996569468269
35.8,2,-14.7,-2.6,-0.9,2.0,-12.98,8.38,1.72,10.98,11.114,0.239,0.222,0.155,0.988,0.8374373005015959
35.9,1,-15.0,-1.8,-1.0,2.6,-13.07,8.29,1.93,10.09,10.273,0.239,0.205,0.188,0.982,0.848959081119885
35.9,2,-14.8,-2.4,-1.0,2.6,-13.07,8.29,1.73,10.69,10.829,0.239,0.217,0.16,0.987,0.8636755204594401
36.0,1,-15.1,-1.6,-1.0,1.9,-12.68,8.24,2.42,9.84,10.133,0.24,0.203,0.239,0.971,0.7479739170936189
36.0,2,-14.9,-2.1,-1.0,2.6,-12.68,8.24,2.22,10.34,10.576,0.24,0.212,0.21,0.978,0.8373295046661882
36.1,1,-15.0,-1.3,0.8,2.3,-12.18,8.44,2.82,9.74,10.14,0.241,0.203,0.278,0.961,0.9990554414784393
36.1,2,-14.8,-2.0,1.1,0.4,-12.18,8.44,2.62,10.44,10.764,0.241,0.215,0.243,0.97,0.5600854700854702
36.2,1,-15.0,-1.1,0.7,2.9,-11.73,8.83,3.27,9.93,10.455,0.241,0.209,0.313,0.95,0.9970164264163593
36.2,2,-14.8,-1.8,0.3,2.3,-11.73,8.83,3.07,10.63,11.064,0.241,0.221,0.277,0.961,0.9889607589478222
36.3,1,-14.9,-0.8,0.7,2.3,-11.88,9.24,3.02,10.04,10.484,0.242,0.21,0.288,0.958,1.0004159733777038
36.3,2,-14.8,-1.6,0.6,2.3,-11.88,9.24,2.92,10.84,11.226,0.242,0.225,0.26,0.966,1.000336558687421
36.4,1,-14.8,-0.6,0.7,2.2,-11.79,9.07,3.01,9.67,10.128,0.243,0.203,0.297,0.955,0.9999566912083152
36.4,2,-14.7,-1.3,0.5,2.9,-11.79,9.07,2.91,10.37,10.771,0.243,0.215,0.27,0.963,0.9948012232415901
36.5,1,-14.8,-0.3,0.6,2.9,-11.51,9.6,3.29,9.9,10.432,0.243,0.209,0.315,0.949,0.9932792975346167
36.5,2,-14.6,-1.1,0.5,2.3,-11.51,9.6,3.09,10.7,11.137,0.243,0.223,0.277,0.961,0.9977909940526761
36.6,1,-14.7,-0.1,0.6,2.3,-11.16,10.1,3.54,10.2,10.797,0.244,0.216,0.328,0.945,0.9971813209928482
36.6,2,-14.6,-0.9,0.5,2.3,-11.16,10.1,3.44,11.0,11.525,0.244,0.23,0.298,0.954,0.995412064570943
36.7,1,-14.6,0.1,0.7,2.2,-11.22,9.99,3.38,9.89,10.452,0.245,0.209,0.323,0.946,0.9992637505413599
36.7,2,-14.5,-0.6,0.6,2.9,-11.22,9.99,3.28,10.59,11.086,0.245,0.222,0.296,0.955,0.995305639986491
36.8,1,-14.6,0.4,0.7,2.2,-11.35,10.39,3.25,9.99,10.505,0.245,0.21,0.309,0.951,0.9997834560415764
36.8,2,-14.5,-0.3,0.7,2.3,-11.35,10.39,3.15,10.69,11.144,0.245,0.223,0.283,0.959,0.9999168053244593
36.9,1,-14.5,0.6,0.7,2.2,-10.82,10.57,3.68,9.97,10.627,0.246,0.213,0.346,0.938,0.9986141186660892
36.9,2,-14.4,-0.1,0.7,2.9,-10.82,10.57,3.58,10.67,11.255,0.246,0.225,0.318,0.948,0.9962453905464296
37.0,1,-14.4,0.8,0.8,2.2,-10.36,10.52,4.04,9.72,10.526,0.247,0.211,0.384,0.923,0.9986330627936779
37.0,2,-14.3,0.2,0.7,2.9,-10.36,10.52,3.94,10.32,11.047,0.247,0.221,0.357,0.934,0.991786791820315
37.1,1,-14.3,1.0,0.8,2.2,-9.85,10.56,4.45,9.56,10.545,0.247,0.211,0.422,0.907,0.9965826569841948
37.1,2,-14.3,0.5,0.7,2.3,-9.85,10.56,4.45,10.06,11.0,0.247,0.22,0.405,0.915,0.9933444259567388
37.2,1,-14.3,1.4,0.5,4.2,-10.03,10.7,4.27,9.3,10.233,0.248,0.205,0.417,0.909,0.9518439716312056
37.2,2,-14.2,0.5,1.1,0.4,-10.03,10.7,4.17,10.2,11.019,0.248,0.22,0.378,0.926,0.6719658119658121
37.3,1,-14.2,1.7,0.8,2.9,-10.04,10.55,4.16,8.85,9.779,0.249,0.196,0.425,0.905,0.9855385638297871
37.3,2,-14.1,0.7,0.6,2.3,-10.04,10.55,4.06,9.85,10.654,0.249,0.213,0.381,0.925,0.9912074042911234
37.4,1,-14.1,2.0,0.7,2.9,-9.99,10.38,4.11,8.38,9.334,0.249,0.187,0.44,0.898,0.9762655045256453
37.4,2,-14.1,1.0,0.3,2.7,-9.99,10.38,4.11,9.38,10.241,0.249,0.205,0.401,0.916,0.9545454545454546
37.5,1,-14.1,2.3,0.8,2.2,-9.48,10.4,4.62,8.1,9.325,0.25,0.186,0.495,0.869,0.9858180264844084
37.5,2,-14.0,1.3,0.6,2.9,-9.48,10.4,4.52,9.1,10.161,0.25,0.203,0.445,0.896,0.9677136102668017
37.6,1,-14.0,2.5,0.8,2.9,-9.23,10.21,4.77,7.71,9.066,0.251,0.181,0.526,0.85,0.9593749999999999
37.6,2,-13.9,1.6,0.6,2.9,-9.23,10.21,4.67,8.61,9.795,0.251,0.196,0.477,0.879,0.9575481256332321
37.7,1,-13.9,2.8,0.7,2.9,-8.7,10.27,5.2,7.47,9.102,0.251,0.182,0.571,0.821,0.932148843446195
37.7,2,-13.9,1.9,0.7,2.9,-8.7,10.27,5.2,8.37,9.854,0.251,0.197,0.528,0.849,0.9492792490781093
37.8,1,-13.8,3.1,0.8,2.2,-8.23,10.2,5.57,7.1,9.024,0.252,0.18,0.617,0.787,0.9504485262708245
37.8,2,-13.8,2.1,0.7,2.3,-8.23,10.2,5.57,8.1,9.83,0.252,0.197,0.567,0.824,0.9534525790349416
37.9,1,-13.8,3.3,0.7,2.2,-8.24,10.05,5.56,6.75,8.745,0.253,0.175,0.636,0.772,0.9283672585534863
37.9,2,-13.8,2.4,0.6,2.9,-8.24,10.05,5.56,7.65,9.457,0.253,0.189,0.588,0.809,0.9114826072272881
38.0,1,-13.7,3.5,0.6,2.3,-8.08,9.84,5.62,6.34,8.472,0.253,0.169,0.663,0.748,0.891123264619268
38.0,2,-13.7,2.7,0.6,2.9,-8.08,9.84,5.62,7.14,9.086,0.253,0.182,0.619,0.786,0.8952380952380953
38.1,1,-13.6,3.7,0.7,2.2,-7.59,9.79,6.01,6.09,8.556,0.254,0.171,0.702,0.712,0.8912083152880034
38.1,2,-13.6,2.9,0.8,2.3,-7.59,9.79,6.01,6.89,9.143,0.254,0.183,0.657,0.754,0.9280492813141684
38.2,1,-13.6,4.0,0.6,2.2,-7.05,10.06,6.55,6.06,8.923,0.255,0.178,0.734,0.679,0.8483333333333335
38.2,2,-13.6,3.2,0.6,2.9,-7.05,10.06,6.55,6.86,9.485,0.255,0.19,0.691,0.723,0.8481256332320162
38.3,1,-13.5,4.2,0.8,2.9,-6.57,10.43,6.93,6.23,9.319,0.255,0.186,0.744,0.669,0.8428523936170214
38.3,2,-13.5,3.5,0.6,2.9,-6.57,10.43,6.93,6.93,9.8,0.255,0.196,0.707,0.707,0.8356973995271868
38.4,1,-13.4,4.5,0.7,2.2,-6.61,10.29,6.79,5.79,8.923,0.256,0.178,0.761,0.649,0.8490688609787787
38.4,2,-13.4,3.7,0.7,2.3,-6.61,10.29,6.79,6.59,9.462,0.256,0.189,0.718,0.696,0.8749584026622296
38.5,1,-13.3,4.8,0.7,2.9,-6.41,10.79,6.89,5.99,9.13,0.257,0.183,0.755,0.656,0.8149178679182032
38.5,2,-13.4,4.0,0.7,2.3,-6.41,10.79,6.99,6.79,9.745,0.257,0.195,0.717,0.697,0.8756239600665556
38.6,1,-13.3,5.0,0.6,2.2,-6.43,11.19,6.87,6.19,9.247,0.257,0.185,0.743,0.669,0.8410526315789475
38.6,2,-13.3,4.2,0.8,2.3,-6.43,11.19,6.87,6.99,9.801,0.257,0.196,0.701,0.713,0.903778234086242
38.7,1,-13.2,5.2,0.9,2.4,-6.39,11.64,6.81,6.44,9.373,0.258,0.187,0.727,0.687,0.8985953960202887
38.7,2,-13.2,4.5,0.6,2.9,-6.39,11.64,6.81,7.14,9.867,0.258,0.197,0.69,0.724,0.848902397838568
38.8,1,-13.1,5.5,0.4,2.8,-6.53,11.83,6.57,6.33,9.123,0.259,0.182,0.72,0.694,0.788967468175389
38.8,2,-13.1,4.8,0.8,2.9,-6.53,11.83,6.57,7.03,9.622,0.259,0.192,0.683,0.731,0.8864029255319149
38.9,1,-13.1,5.8,0.7,2.9,-6.19,11.61,6.91,5.81,9.028,0.259,0.181,0.765,0.644,0.8055983908816626
38.9,2,-13.1,5.1,0.7,2.9,-6.19,11.61,6.91,6.51,9.494,0.259,0.19,0.728,0.686,0.8377472343278579
39.0,1,-13.0,6.0,0.9,2.3,-6.19,11.43,6.81,5.43,8.71,0.26,0.174,0.782,0.623,0.8650607287449391
39.0,2,-13.0,5.3,0.9,2.4,-6.19,11.43,6.81,6.13,9.163,0.26,0.183,0.743,0.669,0.8873585641825985
39.1,1,-12.9,6.3,0.7,2.2,-5.65,11.7,7.25,5.4,9.04,0.261,0.181,0.802,0.597,0.8119532265049805
39.1,2,-12.9,5.6,0.9,2.8,-5.65,11.7,7.25,6.1,9.475,0.261,0.19,0.765,0.644,0.8472288337300238
39.2,1,-12.8,6.5,0.6,2.9,-5.74,11.61,7.06,5.11,8.715,0.261,0.174,0.81,0.586,0.73806146572104
39.2,2,-12.8,5.9,0.8,2.9,-5.74,11.61,7.06,5.71,9.08,0.261,0.182,0.778,0.629,0.8133311170212767
39.3,1,-12.8,6.8,0.7,2.2,-5.3,11.43,7.5,4.63,8.814,0.262,0.176,0.851,0.525,0.7582070160242529
39.3,2,-12.7,6.2,0.7,2.9,-5.3,11.43,7.4,5.23,9.062,0.262,0.181,0.817,0.577,0.7526651022460609
39.4,1,-12.7,7.0,0.9,2.3,-4.85,11.25,7.85,4.25,8.927,0.263,0.179,0.879,0.476,0.7635222672064776
39.4,2,-12.7,6.4,0.4,2.3,-4.85,11.25,7.85,4.85,9.227,0.263,0.185,0.851,0.526,0.6638972162740899
39.5,1,-12.6,7.2,0.8,2.2,-4.95,11.18,7.65,3.98,8.623,0.263,0.172,0.887,0.462,0.7372917556599744
39.5,2,-12.7,6.7,0.3,2.7,-4.95,11.18,7.75,4.48,8.952,0.263,0.179,0.866,0.5,0.5924917188075083
39.6,1,-12.5,7.6,1.4,4.4,-4.4,11.43,8.1,3.83,8.96,0.264,0.179,0.904,0.427,0.6810482997617501
39.6,2,-12.6,6.7,0.6,0.3,-4.4,11.43,8.2,4.73,9.466,0.264,0.189,0.866,0.5,0.997913561847988
39.7,1,-12.4,7.9,0.3,2.7,-3.97,11.82,8.43,3.92,9.297,0.265,0.186,0.907,0.422,0.5195068089804932
39.7,2,-12.5,6.9,0.6,2.3,-3.97,11.82,8.53,4.92,9.847,0.265,0.197,0.866,0.5,0.7023979806478755
39.8,1,-12.3,8.2,0.8,2.9,-3.96,11.6,8.34,3.4,9.006,0.265,0.18,0.926,0.378,0.6107047872340426
39.8,2,-12.5,7.2,0.6,2.9,-3.96,11.6,8.54,4.4,9.607,0.265,0.192,0.889,0.458,0.6287065180682203
39.9,1,-12.2,8.4,1.1,2.2,-4.0,11.92,8.2,3.52,8.924,0.266,0.178,0.919,0.394,0.7632926829268294
39.9,2,-12.4,7.5,0.5,2.5,-4.0,11.92,8.4,4.42,9.492,0.266,0.19,0.885,0.466,0.6303921568627451
40.0,1,-12.1,8.7,1.1,2.7,-3.79,12.36,8.31,3.66,9.08,0.267,0.182,0.915,0.403,0.7185591766723843
40.0,2,-12.4,7.7,0.6,2.2,-3.79,12.36,8.61,4.66,9.79,0.267,0.196,0.879,0.476,0.6906140350877195
40.1,1,-11.9,8.9,2.0,1.6,-3.67,12.09,8.23,3.19,8.827,0.267,0.177,0.932,0.361,0.9533775868801251
40.1,2,-12.2,7.9,1.6,1.7,-3.67,12.09,8.53,4.19,9.504,0.267,0.19,0.898,0.441,0.9364025695931478
40.2,1,-11.8,9.1,1.6,2.0,-3.23,11.86,8.57,2.76,9.003,0.268,0.18,0.952,0.307,0.8345177664974619
40.2,2,-12.1,8.1,1.6,2.3,-3.23,11.86,8.87,3.76,9.634,0.268,0.193,0.921,0.39,0.8460385438972162
40.3,1,-11.6,9.3,1.7,2.2,-2.64,12.01,8.96,2.71,9.361,0.269,0.187,0.957,0.289,0.8139208633093524
40.3,2,-11.9,8.3,1.4,1.9,-2.64,12.01,9.26,3.71,9.976,0.269,0.2,0.928,0.372,0.85
40.4,1,-11.4,9.5,2.1,1.6,-2.65,11.8,8.75,2.3,9.047,0.269,0.181,0.967,0.254,0.9231439393939394
40.4,2,-11.7,8.5,1.9,2.3,-2.65,11.8,9.05,3.3,9.633,0.269,0.193,0.939,0.343,0.8625544753603754
40.5,1,-11.2,9.6,2.1,1.5,-2.06,11.79,9.14,2.19,9.399,0.27,0.188,0.972,0.233,0.9262688880278961
40.5,2,-11.5,8.7,2.1,2.2,-2.06,11.79,9.44,3.09,9.933,0.27,0.199,0.95,0.311,0.8810259782966129
40.6,1,-11.0,9.8,2.1,1.5,-1.97,11.5,9.03,1.7,9.189,0.271,0.184,0.983,0.185,0.9073227431228207
40.6,2,-11.3,8.9,1.9,1.5,-1.97,11.5,9.33,2.6,9.685,0.271,0.194,0.963,0.268,0.9218091697645602
40.7,1,-10.8,10.0,1.7,2.0,-1.43,11.76,9.37,1.76,9.534,0.271,0.191,0.983,0.185,0.7775619047619048
40.7,2,-11.1,9.1,1.8,2.2,-1.43,11.76,9.67,2.66,10.029,0.271,0.201,0.964,0.265,0.8154062609919099
40.8,1,-10.6,10.1,1.9,1.5,-1.44,11.52,9.16,1.42,9.269,0.272,0.185,0.988,0.153,0.8701776125567948
40.8,2,-10.9,9.3,2.1,2.2,-1.44,11.52,9.46,2.22,9.717,0.272,0.194,0.974,0.228,0.8375534363696152
40.9,1,-10.4,10.3,1.7,2.0,-1.42,11.83,8.98,1.53,9.109,0.273,0.182,0.986,0.168,0.766552380952381
40.9,2,-10.8,9.5,1.8,1.6,-1.42,11.83,9.38,2.33,9.665,0.273,0.193,0.971,0.241,0.8859634551495017
41.0,1,-10.2,10.5,2.1,1.5,-0.89,12.08,9.31,1.58,9.443,0.273,0.189,0.986,0.167,0.8993025958930648
41.0,2,-10.6,9.6,2.1,1.7,-0.89,12.08,9.71,2.48,10.022,0.273,0.2,0.969,0.247,0.9085122131754256
41.1,1,-10.1,10.7,1.6,2.1,-0.99,12.22,9.11,1.52,9.236,0.274,0.185,0.986,0.165,0.7288257575757576
41.1,2,-10.4,9.9,2.0,2.3,-0.99,12.22,9.41,2.32,9.692,0.274,0.194,0.971,0.239,0.8174868766404199
41.2,1,-9.9,10.8,2.1,1.6,-0.59,12.57,9.31,1.77,9.477,0.275,0.19,0.982,0.187,0.894469696969697
41.2,2,-10.2,10.0,1.8,1.6,-0.59,12.57,9.61,2.57,9.948,0.275,0.199,0.966,0.258,0.8935215946843855
41.3,1,-9.7,11.0,2.0,1.5,-0.17,12.27,9.53,1.27,9.614,0.275,0.192,0.991,0.132,0.8720000000000001
41.3,2,-10.0,10.2,2.2,1.8,-0.17,12.27,9.83,2.07,10.046,0.275,0.201,0.978,0.206,0.8872317973971158
41.4,1,-9.5,11.1,1.7,1.7,-0.12,11.96,9.38,0.86,9.419,0.276,0.188,0.996,0.091,0.7686772046589019
41.4,2,-9.8,10.4,1.6,1.8,-0.12,11.96,9.68,1.56,9.805,0.276,0.196,0.987,0.159,0.7746677740863789
41.5,1,-9.3,11.3,2.0,2.1,0.27,11.63,9.57,0.33,9.576,0.277,0.192,0.999,0.034,0.7135862068965517
41.5,2,-9.6,10.6,1.6,1.7,0.27,11.63,9.87,1.03,9.924,0.277,0.198,0.995,0.104,0.7575160599571735
41.6,1,-9.1,11.5,2.3,1.6,0.15,11.65,9.25,0.15,9.251,0.277,0.185,1.0,0.016,0.8299785867237686
41.6,2,-9.5,10.8,1.7,2.2,0.15,11.65,9.65,0.85,9.687,0.277,0.194,0.996,0.088,0.6787050359712231
41.7,1,-8.8,11.5,3.0,0.1,0.22,11.32,9.02,-0.18,9.022,0.278,0.18,1.0,-0.02,0.9986675549633579
41.7,2,-9.2,10.8,2.3,0.4,0.22,11.32,9.42,0.52,9.434,0.278,0.189,0.999,0.055,0.9934475374732332
41.8,1,-8.6,11.6,2.3,0.2,0.56,11.67,9.16,0.07,9.16,0.279,0.183,1.0,0.008,0.9967951494153311
41.8,2,-9.0,10.9,2.3,0.3,0.56,11.67,9.56,0.77,9.591,0.279,0.192,0.997,0.08,0.9991806813281587
41.9,1,-8.3,11.6,2.4,0.3,1.07,11.41,9.37,-0.19,9.372,0.279,0.187,1.0,-0.02,0.989665150888797
41.9,2,-8.7,10.9,2.6,-0.0,1.07,11.41,9.77,0.51,9.783,0.279,0.196,0.999,0.052,0.9989999999999999
42.0,1,-8.1,11.6,2.5,-0.2,1.25,11.03,9.35,-0.57,9.367,0.28,0.187,0.998,-0.061,0.9996810207336524
42.0,2,-8.5,10.9,2.4,0.5,1.25,11.03,9.75,0.13,9.751,0.28,0.195,1.0,0.013,0.9814437194127242
42.1,1,-7.8,11.6,2.9,-0.1,1.21,11.24,9.01,-0.36,9.017,0.281,0.18,0.999,-0.04,0.9996898690558236
42.1,2,-8.2,11.0,2.9,0.5,1.21,11.24,9.41,0.24,9.413,0.281,0.188,1.0,0.025,0.989636425416242
42.2,1,-7.5,11.6,3.0,0.3,1.2,10.95,8.7,-0.65,8.724,0.281,0.174,0.997,-0.075,0.9845771144278607
42.2,2,-7.9,11.0,3.0,0.4,1.2,10.95,9.1,-0.05,9.1,0.281,0.182,1.0,-0.005,0.9904195573174761
42.3,1,-7.2,11.6,3.0,-0.0,1.75,11.11,8.95,-0.49,8.963,0.282,0.179,0.999,-0.055,0.999
42.3,2,-7.6,11.1,3.0,0.4,1.75,11.11,9.35,0.01,9.35,0.282,0.187,1.0,0.001,0.991212421539478
42.4,1,-6.9,11.6,3.0,0.2,1.72,11.31,8.62,-0.29,8.625,0.283,0.172,0.999,-0.034,0.9944130362487528
