Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,7,explorer,11.283791670955125,47349.47,99.64,-16.8,5.9,0.0,-0.3,-4.4,4.4,-16.8,5.9,0.0,7,5,0,5,0
0.2,8,explorer,11.283791670955125,47400.37,99.75,15.1,0.5,0.0,-1.1,0.5,1.2,15.1,0.5,0.0,8,3,1,2,0
0.2,9,explorer,11.283791670955125,47412.58,99.77,-17.7,16.2,0.0,1.5,1.6,2.2,-17.7,16.2,0.0,9,4,0,4,0
0.2,10,explorer,11.283791670955125,47384.96,99.72,-21.1,17.3,0.0,0.0,1.1,1.1,-21.1,17.3,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47470.88,99.9,-11.3,14.5,0.0,2.2,1.1,2.5,-11.3,14.5,0.0,11,6,0,6,0
0.2,12,explorer,11.283791670955125,47486.0,99.93,3.2,9.8,0.0,-2.4,0.0,2.4,3.2,9.8,0.0,12,4,0,3,1
0.2,13,explorer,11.283791670955125,47346.69,99.64,-14.9,10.1,0.0,1.3,4.4,4.6,-14.9,10.1,0.0,13,6,0,6,0
0.2,14,explorer,11.283791670955125,47485.48,99.93,-22.7,-1.7,0.0,0.1,-2.5,2.5,-22.7,-1.7,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47510.51,99.98,18.5,4.7,0.0,1.3,-0.5,1.4,18.5,4.7,0.0,15,2,0,1,1
0.2,16,explorer,11.283791670955125,47480.92,99.92,-3.7,9.4,0.0,-0.2,2.5,2.5,-3.7,9.4,0.0,16,7,0,7,0
0.2,17,explorer,11.283791670955125,47358.05,99.66,-0.4,-0.9,0.0,2.4,0.4,2.4,-0.4,-0.9,0.0,17,4,0,4,0
0.2,18,explorer,11.283791670955125,47446.36,99.85,-23.9,-17.2,0.0,-3.2,0.7,3.3,-23.9,-17.2,0.0,18,1,1,0,0
0.2,19,explorer,11.283791670955125,47488.56,99.93,5.2,2.4,0.0,0.7,-2.2,2.3,5.2,2.4,0.0,19,5,1,4,0
0.2,20,explorer,11.283791670955125,47485.43,99.93,-3.9,-12.0,0.0,2.3,0.4,2.3,-3.9,-12.0,0.0,20,0,0,0,0
0.2,21,explorer,11.283791670955125,47484.61,99.93,0.5,17.8,0.0,2.2,0.8,2.3,0.5,17.8,0.0,21,4,0,4,0
0.2,22,explorer,11.283791670955125,47482.54,99.92,17.0,-13.5,0.0,1.1,-2.2,2.5,17.0,-13.5,0.0,22,2,1,0,1
0.2,23,explorer,11.283791670955125,47464.27,99.88,-8.9,4.0,0.0,0.7,2.3,2.4,-8.9,4.0,0.0,23,6,0,6,0
0.2,24,isocontour,11.283791670955125,47517.72,100.0,13.0,12.7,0.0,-0.9,-0.1,0.9,13.0,12.7,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47517.86,100.0,10.5,-17.9,0.0,0.5,0.7,0.9,10.5,-17.9,0.0,25,1,0,1,0
0.2,Target,,,,,6.52,19.29,0.302,-1.44,0.16,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.95,99.99,12.3,-5.9,0.0,0.1,-0.9,0.9,12.3,-5.9,0.0,1,3,0,3,0
0.3,2,seeker,11.283791670955125,47516.97,99.99,-20.2,-15.1,0.0,0.4,0.6,0.7,-20.2,-15.1,0.0,2,1,0,1,0
0.3,3,explorer,11.283791670955125,47425.96,99.8,8.0,25.0,0.0,4.2,0.1,4.2,4.8,21.6,0.02,5,3,0,3,0
0.3,4,explorer,11.283791670955125,47391.73,99.73,-6.0,0.4,0.0,1.1,0.4,1.2,-6.0,0.4,0.0,4,3,0,3,0
0.3,5,explorer,11.283791670955125,47274.83,99.48,4.5,21.3,0.079,-4.0,-2.2,4.6,4.5,21.3,0.02,5,3,0,3,0
0.3,6,explorer,11.283791670955125,47465.21,99.88,13.3,19.6,0.0,-1.4,-2.0,2.4,4.8,21.6,0.02,5,3,0,2,1
0.3,7,explorer,11.283791670955125,47202.11,99.33,-17.0,5.4,0.0,-1.9,-4.5,4.9,-17.0,5.4,0.0,7,5,0,5,0
0.3,8,explorer,11.283791670955125,47287.0,99.51,15.0,0.2,0.0,-1.4,-4.2,4.4,15.0,0.2,0.0,8,3,1,2,0
0.3,9,explorer,11.283791670955125,47408.86,99.77,-17.6,16.3,0.0,0.7,1.2,1.4,-17.6,16.3,0.0,9,4,0,4,0
0.3,10,explorer,11.283791670955125,47322.06,99.58,-21.4,17.2,0.0,-3.4,-1.3,3.6,-21.4,17.2,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47456.07,99.87,-11.3,14.3,0.0,-1.1,-2.0,2.3,-11.3,14.3,0.0,11,6,0,6,0
0.3,12,explorer,11.283791670955125,47468.06,99.89,3.0,9.9,0.0,-2.3,0.8,2.4,3.0,9.9,0.0,12,4,0,3,1
0.3,13,explorer,11.283791670955125,47337.43,99.62,-14.7,10.2,0.0,1.9,-0.0,1.9,-14.7,10.2,0.0,13,6,0,6,0
0.3,14,explorer,11.283791670955125,47465.71,99.89,-22.7,-1.9,0.0,-0.5,-2.4,2.5,-22.7,-1.9,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47371.12,99.69,18.7,5.0,0.0,3.1,3.7,4.8,18.7,5.0,0.0,15,2,0,1,1
0.3,16,explorer,11.283791670955125,47462.3,99.88,-3.5,9.4,0.0,2.3,-0.9,2.5,-3.5,9.4,0.0,16,7,0,7,0
0.3,17,explorer,11.283791670955125,47343.23,99.63,-0.4,-0.7,0.0,-0.5,2.2,2.3,-0.4,-0.7,0.0,17,5,0,5,0
0.3,18,explorer,11.283791670955125,47434.46,99.82,-23.9,-17.4,0.0,0.0,-2.1,2.1,-23.9,-17.4,0.0,18,1,1,0,0
0.3,19,explorer,11.283791670955125,47471.28,99.9,5.1,2.2,0.0,-1.3,-2.0,2.4,5.1,2.2,0.0,19,4,1,3,0
0.3,20,explorer,11.283791670955125,47468.14,99.89,-4.1,-11.8,0.0,-2.1,1.2,2.4,-4.1,-11.8,0.0,20,0,0,0,0
0.3,21,explorer,11.283791670955125,47470.94,99.9,0.4,17.9,0.0,-2.2,0.1,2.2,4.8,21.6,0.02,5,4,0,4,0
0.3,22,explorer,11.283791670955125,47464.37,99.88,17.2,-13.3,0.0,1.4,2.0,2.4,17.2,-13.3,0.0,22,2,1,0,1
0.3,23,explorer,11.283791670955125,47454.72,99.86,-9.0,4.0,0.0,-1.9,-0.6,2.0,-9.0,4.0,0.0,23,6,0,6,0
0.3,24,isocontour,11.283791670955125,47516.28,99.99,13.0,12.8,0.0,0.3,1.0,1.0,13.0,12.8,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47516.76,99.99,10.5,-17.9,0.0,0.5,-0.8,0.9,10.5,-17.9,0.0,25,1,0,1,0
0.3,Target,,,,,6.66,18.86,0.379,1.67,-5.07,,,,,,,,,
0.4,1,seeker,11.283791670955125,47515.78,99.99,12.3,-6.0,0.0,0.1,-1.0,1.0,12.3,-6.0,0.0,1,3,0,3,0
0.4,2,seeker,11.283791670955125,47516.81,99.99,-20.2,-15.1,0.0,0.5,0.0,0.5,-20.2,-15.1,0.0,2,1,0,1,0
0.4,3,explorer,11.283791670955125,47301.65,99.54,8.5,24.9,0.005,4.4,-1.4,4.6,4.5,21.3,0.079,5,3,0,3,0
0.4,4,explorer,11.283791670955125,47271.4,99.48,-5.8,-0.0,0.0,1.6,-4.3,4.6,-5.8,-0.0,0.0,4,4,0,4,0
0.4,5,explorer,11.283791670955125,47134.57,99.19,4.1,21.0,0.145,-3.5,-3.3,4.8,4.1,21.0,0.079,5,3,0,3,0
0.4,6,explorer,11.283791670955125,47451.71,99.86,13.4,19.4,0.0,1.4,-1.6,2.1,4.5,21.3,0.079,5,3,0,2,1
0.4,7,explorer,11.283791670955125,47084.13,99.08,-17.0,5.0,0.0,-0.3,-4.5,4.5,-17.0,5.0,0.0,7,5,0,5,0
0.4,8,explorer,11.283791670955125,47269.93,99.47,15.0,0.3,0.0,0.1,2.4,2.4,15.0,0.3,0.0,8,3,1,2,0
0.4,9,explorer,11.283791670955125,47340.16,99.62,-17.4,16.1,0.0,2.5,-2.8,3.8,-17.4,16.1,0.0,9,4,0,4,0
0.4,10,explorer,11.283791670955125,47309.63,99.56,-21.5,17.4,0.0,-0.5,2.1,2.2,-21.5,17.4,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47397.66,99.74,-11.0,14.3,0.0,3.5,0.6,3.6,-11.0,14.3,0.0,11,6,0,6,0
0.4,12,explorer,11.283791670955125,47449.44,99.85,2.7,10.0,0.0,-2.3,0.9,2.5,4.8,21.6,0.02,5,5,0,4,1
0.4,13,explorer,11.283791670955125,47199.77,99.33,-15.0,10.4,0.0,-3.8,2.9,4.8,-15.0,10.4,0.0,13,6,0,6,0
0.4,14,explorer,11.283791670955125,47446.17,99.84,-22.7,-2.2,0.0,-0.3,-2.5,2.5,-22.7,-2.2,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47352.96,99.65,18.8,4.8,0.0,0.0,-2.4,2.4,18.8,4.8,0.0,15,2,0,1,1
0.4,16,explorer,11.283791670955125,47442.05,99.84,-3.3,9.4,0.0,2.5,0.5,2.5,4.8,21.6,0.02,5,8,0,8,0
0.4,17,explorer,11.283791670955125,47326.38,99.59,-0.2,-0.5,0.0,2.1,1.0,2.3,-0.2,-0.5,0.0,17,5,0,5,0
0.4,18,explorer,11.283791670955125,47330.66,99.6,-24.1,-17.8,0.0,-2.3,-3.7,4.4,-24.1,-17.8,0.0,18,1,1,0,0
0.4,19,explorer,11.283791670955125,47453.77,99.86,5.1,2.4,0.0,0.3,2.4,2.4,5.1,2.4,0.0,19,6,1,5,0
0.4,20,explorer,11.283791670955125,47450.86,99.85,-3.9,-11.9,0.0,2.2,-0.9,2.4,-3.9,-11.9,0.0,20,0,0,0,0
0.4,21,explorer,11.283791670955125,47466.29,99.89,0.4,17.8,0.002,0.7,-1.3,1.5,4.5,21.3,0.079,5,4,0,4,0
0.4,22,explorer,11.283791670955125,47444.59,99.84,17.4,-13.3,0.0,2.5,0.3,2.5,17.4,-13.3,0.0,22,2,1,0,1
0.4,23,explorer,11.283791670955125,47330.41,99.6,-9.3,4.3,0.0,-2.5,3.9,4.6,-9.3,4.3,0.0,23,6,0,6,0
0.4,24,isocontour,11.283791670955125,47514.72,99.99,13.0,12.9,0.0,0.6,0.9,1.1,4.8,21.6,0.02,5,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.36,99.99,10.5,-18.0,0.0,-0.4,-0.9,1.0,10.5,-18.0,0.0,25,1,0,1,0
0.4,Target,,,,,7.25,18.76,0.389,6.97,-1.23,,,,,,,,,
0.5,1,seeker,11.283791670955125,47514.61,99.99,12.3,-6.1,0.0,0.1,-1.0,1.0,12.3,-6.1,0.0,1,3,0,3,0
0.5,2,seeker,11.283791670955125,47516.5,99.99,-20.1,-15.1,0.0,0.3,0.5,0.6,-20.1,-15.1,0.0,2,1,0,1,0
0.5,3,explorer,11.283791670955125,47280.67,99.5,8.3,24.9,0.024,-2.5,0.1,2.5,8.3,24.9,0.005,3,3,0,3,0
0.5,4,explorer,11.283791670955125,47190.67,99.31,-6.0,-0.3,0.0,-2.2,-3.3,4.0,-6.0,-0.3,0.0,4,4,0,4,0
0.5,5,explorer,11.283791670955125,47134.42,99.19,4.1,21.0,0.218,0.4,-0.3,0.5,4.1,21.0,0.145,5,4,0,4,0
0.5,6,explorer,11.283791670955125,47438.58,99.83,13.6,19.5,0.003,2.0,0.8,2.2,13.6,19.5,0.0,6,3,0,2,1
0.5,7,explorer,11.283791670955125,47064.59,99.04,-17.0,4.7,0.0,0.3,-2.5,2.5,-17.0,4.7,0.0,7,5,0,5,0
0.5,8,explorer,11.283791670955125,47252.21,99.44,15.0,0.1,0.0,0.4,-2.4,2.4,15.0,0.1,0.0,8,3,1,2,0
0.5,9,explorer,11.283791670955125,47312.99,99.56,-17.3,15.8,0.0,0.9,-2.6,2.8,-17.3,15.8,0.0,9,4,0,4,0
0.5,10,explorer,11.283791670955125,47190.1,99.31,-21.8,17.7,0.0,-3.6,2.8,4.6,-21.8,17.7,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47397.18,99.74,-11.0,14.4,0.0,-0.2,0.7,0.7,-11.0,14.4,0.0,11,6,0,6,0
0.5,12,explorer,11.283791670955125,47432.79,99.82,2.9,10.0,0.0,2.3,-0.5,2.4,2.9,10.0,0.0,12,6,0,5,1
0.5,13,explorer,11.283791670955125,47165.31,99.25,-15.0,10.2,0.0,0.4,-3.0,3.0,-15.0,10.2,0.0,13,5,0,5,0
0.5,14,explorer,11.283791670955125,47426.86,99.8,-22.7,-2.4,0.0,0.1,-2.5,2.5,-22.7,-2.4,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47336.52,99.61,18.8,4.6,0.0,0.6,-2.3,2.4,18.8,4.6,0.0,15,2,0,1,1
0.5,16,explorer,11.283791670955125,47429.28,99.81,-3.4,9.3,0.0,-1.4,-1.6,2.1,-3.4,9.3,0.0,16,7,0,7,0
0.5,17,explorer,11.283791670955125,47236.23,99.4,0.1,-0.4,0.0,3.8,1.8,4.2,0.1,-0.4,0.0,17,5,0,5,0
0.5,18,explorer,11.283791670955125,47329.81,99.6,-24.1,-17.9,0.0,0.2,-0.8,0.8,-24.1,-17.9,0.0,18,1,1,0,0
0.5,19,explorer,11.283791670955125,47439.91,99.83,5.0,2.2,0.0,-1.2,-1.9,2.2,5.0,2.2,0.0,19,6,1,5,0
0.5,20,explorer,11.283791670955125,47433.57,99.82,-4.1,-11.8,0.0,-2.2,0.9,2.4,-4.1,-11.8,0.0,20,0,0,0,0
0.5,21,explorer,11.283791670955125,47369.48,99.68,0.1,17.6,0.008,-4.0,-1.4,4.2,0.1,17.6,0.002,21,4,0,4,0
0.5,22,explorer,11.283791670955125,47429.18,99.81,17.3,-13.1,0.0,-1.4,1.8,2.3,17.3,-13.1,0.0,22,2,1,0,1
0.5,23,explorer,11.283791670955125,47214.76,99.36,-9.4,4.7,0.0,-1.6,4.2,4.5,-9.4,4.7,0.0,23,6,0,6,0
0.5,24,isocontour,11.283791670955125,47514.13,99.99,13.0,12.8,0.0,-0.2,-0.7,0.7,4.5,21.3,0.079,5,3,0,3,0
0.5,25,isocontour,11.283791670955125,47514.19,99.99,10.4,-18.0,0.0,-0.7,0.7,1.0,10.4,-18.0,0.0,25,1,0,1,0
0.5,Target,,,,,7.26,18.37,0.471,0.13,-4.48,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.52,99.99,12.3,-6.1,0.0,-0.2,-0.4,0.4,12.3,-6.1,0.0,1,3,0,3,0
0.6,2,seeker,11.283791670955125,47515.18,99.99,-20.1,-15.0,0.0,0.8,0.6,1.0,-20.1,-15.0,0.0,2,1,0,1,0
0.6,3,explorer,11.283791670955125,47258.43,99.45,8.1,24.8,0.059,-2.5,-0.7,2.6,4.1,21.0,0.218,5,3,0,3,0
0.6,4,explorer,11.283791670955125,47171.59,99.27,-6.0,-0.6,0.0,0.2,-2.5,2.5,-6.0,-0.6,0.0,4,4,0,4,0
0.6,5,explorer,11.283791670955125,47133.14,99.19,4.0,21.0,0.281,-0.5,0.9,1.0,4.0,21.0,0.218,5,4,0,4,0
0.6,6,explorer,11.283791670955125,47419.97,99.79,13.5,19.3,0.014,-1.1,-2.2,2.5,4.1,21.0,0.218,5,3,0,2,1
0.6,7,explorer,11.283791670955125,47044.58,99.0,-17.0,4.4,0.0,-0.3,-2.5,2.5,-17.0,4.4,0.0,7,4,0,4,0
0.6,8,explorer,11.283791670955125,47234.71,99.4,15.0,-0.1,0.0,0.1,-2.4,2.4,15.0,-0.1,0.0,8,3,1,2,0
0.6,9,explorer,11.283791670955125,47302.69,99.54,-17.3,15.6,0.0,0.1,-2.0,2.0,-17.3,15.6,0.0,9,4,0,4,0
0.6,10,explorer,11.283791670955125,47141.77,99.2,-22.1,17.6,0.0,-3.1,-1.3,3.4,-22.1,17.6,0.0,10,3,0,3,0
0.6,11,explorer,11.283791670955125,47380.95,99.71,-10.8,14.3,0.0,2.0,-1.2,2.3,-10.8,14.3,0.0,11,4,0,4,0
0.6,12,explorer,11.283791670955125,47414.4,99.78,2.7,10.0,0.001,-2.3,0.9,2.5,4.1,21.0,0.218,5,6,0,5,1
0.6,13,explorer,11.283791670955125,47150.29,99.22,-15.1,10.3,0.0,-1.1,2.0,2.3,-15.1,10.3,0.0,13,5,0,5,0
0.6,14,explorer,11.283791670955125,47411.65,99.77,-22.7,-2.3,0.0,0.2,2.3,2.3,-22.7,-2.3,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47320.09,99.58,18.9,4.4,0.0,0.4,-2.3,2.3,4.5,21.3,0.079,5,2,0,1,1
0.6,16,explorer,11.283791670955125,47410.2,99.77,-3.5,9.4,0.0,-1.7,1.8,2.5,0.1,17.6,0.008,21,7,0,7,0
0.6,17,explorer,11.283791670955125,47236.15,99.4,0.2,-0.4,0.0,0.2,-0.3,0.4,0.2,-0.4,0.0,17,5,0,5,0
0.6,18,explorer,11.283791670955125,47291.81,99.52,-24.4,-17.8,0.0,-3.0,0.8,3.1,-24.4,-17.8,0.0,18,1,1,0,0
0.6,19,explorer,11.283791670955125,47429.46,99.81,5.1,2.1,0.0,1.6,-1.2,2.0,5.1,2.1,0.0,19,6,1,5,0
0.6,20,explorer,11.283791670955125,47416.29,99.78,-4.3,-11.9,0.0,-2.2,-1.0,2.4,-4.3,-11.9,0.0,20,0,0,0,0
0.6,21,explorer,11.283791670955125,47364.36,99.67,0.1,17.5,0.025,0.7,-1.4,1.6,4.1,21.0,0.218,5,4,0,4,0
0.6,22,explorer,11.283791670955125,47410.11,99.77,17.4,-13.3,0.0,1.4,-2.0,2.4,17.4,-13.3,0.0,22,2,1,0,1
0.6,23,explorer,11.283791670955125,47198.94,99.32,-9.6,4.9,0.0,-1.1,2.0,2.3,-9.6,4.9,0.0,23,6,0,6,0
0.6,24,isocontour,11.283791670955125,47511.13,99.98,13.1,12.9,0.001,0.4,1.2,1.3,4.5,21.3,0.079,5,3,0,3,0
0.6,25,isocontour,11.283791670955125,47513.38,99.99,10.5,-17.9,0.0,0.7,0.5,0.9,10.5,-17.9,0.0,25,1,0,1,0
0.6,Target,,,,,7.8,18.1,0.479,6.34,-3.24,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.2,99.99,12.3,-6.2,0.0,-0.0,-1.0,1.0,12.3,-6.2,0.0,1,3,0,3,0
0.7,2,seeker,11.283791670955125,47514.64,99.99,-20.0,-15.0,0.0,0.7,0.1,0.7,-20.0,-15.0,0.0,2,1,0,1,0
0.7,3,explorer,11.283791670955125,47170.86,99.27,8.4,24.9,0.09,3.9,1.2,4.1,4.0,21.0,0.281,5,3,0,3,0
0.7,4,explorer,11.283791670955125,47154.31,99.23,-6.0,-0.8,0.0,-0.3,-2.4,2.4,0.1,17.6,0.008,21,3,0,3,0
0.7,5,explorer,11.283791670955125,47041.68,98.99,3.7,21.0,0.315,-4.1,-0.9,4.2,3.7,21.0,0.281,5,4,0,4,0
0.7,6,explorer,11.283791670955125,47406.11,99.76,13.7,19.4,0.03,1.8,1.3,2.2,4.0,21.0,0.281,5,3,0,2,1
0.7,7,explorer,11.283791670955125,47029.57,98.97,-17.1,4.6,0.0,-0.3,2.3,2.3,-17.1,4.6,0.0,7,4,0,4,0
0.7,8,explorer,11.283791670955125,47215.17,99.36,15.0,0.1,0.0,0.1,2.5,2.5,4.5,21.3,0.079,5,3,1,2,0
0.7,9,explorer,11.283791670955125,47298.22,99.53,-17.3,15.5,0.0,-0.1,-1.5,1.5,-17.3,15.5,0.0,9,4,0,4,0
