Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.5,2,-7.6,12.6,3.4,-1.2,19.01,14.24,26.61,1.64,26.66,0.157,0.533,0.998,0.062,0.920354963948974
23.5,3,-8.6,12.3,2.6,1.1,19.01,14.24,27.61,1.94,27.678,0.157,0.554,0.998,0.07,0.9464399574920298
23.6,1,-7.8,12.4,4.1,1.3,18.97,14.36,26.77,1.96,26.842,0.157,0.537,0.997,0.073,0.9724715182515693
23.6,2,-7.4,12.8,1.3,2.3,18.97,14.36,26.37,1.56,26.416,0.157,0.528,0.998,0.059,0.5424299772899319
23.6,3,-8.6,12.3,0.3,0.5,18.97,14.36,27.57,2.06,27.647,0.157,0.553,0.997,0.075,0.5773584905660377
23.7,1,-7.7,12.5,0.8,1.9,19.4,13.93,27.1,1.43,27.138,0.158,0.543,0.999,0.053,0.4364209505334627
23.7,2,-7.0,13.0,4.7,1.6,19.4,13.93,26.4,0.93,26.416,0.158,0.528,0.999,0.035,0.956958710976838
23.7,3,-8.4,12.4,2.2,0.7,19.4,13.93,27.8,1.53,27.842,0.158,0.557,0.998,0.055,0.9675617150281507
23.8,1,-7.5,12.5,1.3,-0.4,19.43,13.39,26.93,0.89,26.945,0.159,0.539,0.999,0.033,0.945220588235294
23.8,2,-6.8,13.2,1.1,2.7,19.43,13.39,26.23,0.19,26.231,0.159,0.525,1.0,0.007,0.38384219554030874
23.8,3,-8.1,12.5,2.1,0.9,19.43,13.39,27.53,0.89,27.544,0.159,0.551,0.999,0.032,0.9307221006564551
23.9,1,-7.4,12.5,1.3,-0.7,19.8,13.47,27.2,0.97,27.217,0.159,0.544,0.999,0.036,0.8628048780487806
23.9,2,-6.8,13.3,0.9,0.2,19.8,13.47,26.6,0.17,26.601,0.159,0.532,1.0,0.006,0.9774403470715834
23.9,3,-7.9,12.5,2.8,0.6,19.8,13.47,27.7,0.97,27.717,0.159,0.554,0.999,0.035,0.9840083798882681
24.0,1,-7.3,12.7,1.1,2.7,19.64,13.06,26.94,0.36,26.942,0.16,0.539,1.0,0.013,0.38939965694682677
24.0,2,-6.7,13.3,0.9,-0.2,19.64,13.06,26.34,-0.24,26.341,0.16,0.527,1.0,-0.009,0.9780911062906724
24.0,3,-7.8,12.7,0.4,1.4,19.64,13.06,27.44,0.36,27.442,0.16,0.549,1.0,0.013,0.28722527472527476
24.1,1,-7.2,12.8,0.6,0.8,19.77,12.49,26.97,-0.31,26.972,0.161,0.539,1.0,-0.011,0.5912
24.1,2,-6.3,13.4,4.3,1.4,19.77,12.49,26.07,-0.91,26.086,0.161,0.522,0.999,-0.035,0.9391198584697036
24.1,3,-7.6,12.6,2.3,-1.4,19.77,12.49,27.37,-0.11,27.37,0.161,0.547,1.0,-0.004,0.8561455625696248
24.2,1,-7.1,12.9,0.9,1.2,20.11,11.99,27.21,-0.91,27.225,0.161,0.544,0.999,-0.033,0.5730000000000001
24.2,2,-6.2,13.5,0.7,0.9,20.11,11.99,26.31,-1.51,26.353,0.161,0.527,0.998,-0.057,0.5678070175438596
24.2,3,-7.5,12.5,1.1,-0.1,20.11,11.99,27.61,-0.51,27.615,0.161,0.552,1.0,-0.018,0.9971040723981902
24.3,1,-7.1,13.1,0.5,2.5,20.55,11.59,27.65,-1.51,27.691,0.162,0.554,0.999,-0.055,0.1419607843137255
24.3,2,-6.0,13.6,2.1,1.9,20.55,11.59,26.55,-2.01,26.626,0.162,0.533,0.997,-0.075,0.6889830508474577
24.3,3,-7.4,12.5,0.4,-0.1,20.55,11.59,27.95,-0.91,27.965,0.162,0.559,0.999,-0.033,0.9779126213592234
24.4,1,-6.8,13.0,3.1,-1.6,20.99,11.55,27.79,-1.45,27.828,0.163,0.557,0.999,-0.052,0.9114646030381199
24.4,2,-5.7,13.4,2.9,-2.9,20.99,11.55,26.69,-1.85,26.754,0.163,0.535,0.998,-0.069,0.75452328700317
24.4,3,-7.2,12.7,2.4,1.5,20.99,11.55,28.19,-1.15,28.213,0.163,0.564,0.999,-0.041,0.82547703180212
24.5,1,-6.7,13.2,0.6,2.0,21.18,11.69,27.88,-1.51,27.921,0.163,0.558,0.999,-0.054,0.23534482758620687
24.5,2,-5.5,13.4,1.2,0.6,21.18,11.69,26.68,-1.71,26.735,0.163,0.535,0.998,-0.064,0.8637853949329358
24.5,3,-7.1,12.7,0.6,0.0,21.18,11.69,28.28,-1.01,28.298,0.163,0.566,0.999,-0.036,0.9989999999999999
24.6,1,-6.6,13.3,1.0,1.2,21.61,11.67,28.21,-1.63,28.257,0.164,0.565,0.998,-0.058,0.5943661971830986
24.6,2,-5.4,13.4,1.7,-0.8,21.61,11.67,27.01,-1.73,27.065,0.164,0.541,0.998,-0.064,0.9301756253326237
24.6,3,-6.9,12.8,2.0,1.2,21.61,11.67,28.51,-1.13,28.532,0.164,0.571,0.999,-0.04,0.8361921097770155
24.7,1,-6.3,13.2,3.7,-1.5,21.84,11.8,28.14,-1.4,28.175,0.165,0.564,0.999,-0.05,0.9447144288577156
24.7,2,-5.5,13.5,-1.6,2.2,21.84,11.8,27.34,-1.7,27.393,0.165,0.548,0.998,-0.062,-0.6372058823529412
24.7,3,-6.7,12.9,2.1,1.4,21.84,11.8,28.54,-1.1,28.561,0.165,0.571,0.999,-0.039,0.8095483359746434
24.8,1,-6.2,13.2,0.4,0.6,21.77,11.89,27.97,-1.31,28.001,0.165,0.56,0.999,-0.047,0.515117891816921
24.8,2,-5.4,13.5,0.9,-1.3,21.77,11.89,27.17,-1.61,27.218,0.165,0.544,0.998,-0.059,0.6166350411132195
24.8,3,-6.7,12.9,0.5,-0.7,21.77,11.89,28.47,-1.01,28.488,0.165,0.57,0.999,-0.035,0.6093023255813954
24.9,1,-6.2,13.4,0.4,1.9,21.79,12.03,27.99,-1.37,28.024,0.166,0.56,0.999,-0.049,0.157826982492276
24.9,2,-5.4,13.4,1.0,-0.8,21.79,12.03,27.19,-1.37,27.224,0.166,0.544,0.999,-0.05,0.8110850897736144
24.9,3,-6.6,12.9,0.4,-0.1,21.79,12.03,28.39,-0.87,28.403,0.166,0.568,1.0,-0.031,0.9783980582524273
25.0,1,-6.1,13.3,1.6,-1.9,21.58,11.66,27.68,-1.64,27.729,0.167,0.555,0.998,-0.059,0.687962962962963
25.0,2,-5.5,13.2,-1.4,-2.0,21.58,11.66,27.08,-1.54,27.124,0.167,0.542,0.998,-0.057,-0.525686194182712
25.0,3,-6.5,13.0,1.9,1.4,21.58,11.66,28.08,-1.34,28.112,0.167,0.562,0.999,-0.048,0.7758050847457627
25.1,1,-6.0,13.4,0.7,1.5,21.56,11.78,27.56,-1.62,27.608,0.167,0.552,0.998,-0.059,0.36864048338368577
25.1,2,-5.4,13.3,0.9,1.6,21.56,11.78,26.96,-1.52,27.003,0.167,0.54,0.998,-0.056,0.4404139433551198
25.1,3,-6.3,13.0,1.0,-0.2,21.56,11.78,27.86,-1.22,27.887,0.167,0.558,0.999,-0.044,0.9880392156862745
25.2,1,-6.0,13.4,0.0,0.0,21.9,11.85,27.9,-1.55,27.943,0.168,0.559,0.998,-0.055,
25.2,2,-5.6,13.2,-3.0,-1.1,21.9,11.85,27.5,-1.35,27.533,0.168,0.551,0.999,-0.049,-0.9211580594679186
25.2,3,-6.2,13.0,1.3,-0.2,21.9,11.85,28.1,-1.15,28.124,0.168,0.562,0.999,-0.041,0.9938403041825095
25.3,1,-5.8,13.5,1.8,1.6,22.15,11.98,27.95,-1.52,27.991,0.169,0.56,0.999,-0.054,0.7108803986710963
25.3,2,-5.5,13.5,2.6,4.0,22.15,11.98,27.65,-1.52,27.692,0.169,0.554,0.998,-0.055,0.49775728358834626
25.3,3,-6.1,13.0,0.9,0.0,22.15,11.98,28.25,-1.02,28.268,0.169,0.565,0.999,-0.036,0.999
25.4,1,-5.8,13.4,-0.4,-1.3,22.59,11.93,28.39,-1.47,28.428,0.169,0.569,0.999,-0.052,-0.24411764705882352
25.4,2,-5.3,13.4,1.3,-2.0,22.59,11.93,27.89,-1.47,27.929,0.169,0.559,0.999,-0.053,0.588972746331237
25.4,3,-6.1,13.1,0.1,1.5,22.59,11.93,28.69,-1.17,28.714,0.169,0.574,0.999,-0.041,0.025548902195608788
25.5,1,-5.7,13.5,1.6,0.3,22.5,12.02,28.2,-1.48,28.239,0.17,0.565,0.999,-0.052,0.9722358722358723
25.5,2,-5.3,13.3,0.3,-0.7,22.5,12.02,27.8,-1.28,27.829,0.17,0.557,0.999,-0.046,0.4355643044619422
25.5,3,-6.0,13.1,0.9,-0.2,22.5,12.02,28.5,-1.08,28.52,0.17,0.57,0.999,-0.038,0.9834056399132322
25.6,1,-5.7,13.4,-0.4,-0.8,22.54,11.45,28.24,-1.95,28.307,0.171,0.566,0.998,-0.069,-0.38478747203579416
25.6,2,-5.3,13.4,0.2,0.7,22.54,11.45,27.84,-1.95,27.908,0.171,0.558,0.998,-0.07,0.20686813186813188
25.6,3,-5.9,13.0,0.9,-0.7,22.54,11.45,28.44,-1.55,28.482,0.171,0.57,0.999,-0.054,0.821842105263158
25.7,1,-5.7,13.3,0.2,-0.7,22.32,11.07,28.02,-2.23,28.109,0.171,0.562,0.997,-0.079,0.3498626373626374
25.7,2,-5.3,13.4,-0.4,0.3,22.32,11.07,27.62,-2.33,27.718,0.171,0.554,0.996,-0.084,-0.8472000000000001
25.7,3,-5.9,13.0,-0.0,0.1,22.32,11.07,28.22,-1.93,28.286,0.171,0.566,0.998,-0.068,-0.068
25.8,1,-5.6,13.3,1.1,0.3,22.26,10.54,27.86,-2.76,27.996,0.172,0.56,0.995,-0.099,0.9340350877192983
25.8,2,-5.4,13.5,-1.5,0.8,22.26,10.54,27.66,-2.96,27.818,0.172,0.556,0.994,-0.106,-0.9269411764705883
25.8,3,-5.8,13.0,1.3,-0.2,22.26,10.54,28.06,-2.46,28.168,0.172,0.563,0.996,-0.087,0.9978707224334601
25.9,1,-5.4,13.3,1.5,-0.2,22.58,10.61,27.98,-2.69,28.109,0.173,0.562,0.995,-0.096,0.9991407799074687
25.9,2,-5.4,13.5,0.6,0.2,22.58,10.61,27.98,-2.89,28.129,0.173,0.563,0.995,-0.103,0.9120253164556962
25.9,3,-5.8,13.0,0.3,0.1,22.58,10.61,28.38,-2.39,28.48,0.173,0.57,0.996,-0.084,0.9189873417721519
26.0,1,-5.4,13.4,0.5,0.8,22.38,10.6,27.78,-2.8,27.921,0.173,0.558,0.995,-0.1,0.4427359490986214
26.0,2,-5.4,13.6,-0.4,0.7,22.38,10.6,27.78,-3.0,27.942,0.173,0.559,0.994,-0.107,-0.5862282878411911
26.0,3,-5.7,13.1,0.2,0.8,22.38,10.6,28.08,-2.5,28.191,0.173,0.564,0.996,-0.089,0.15515151515151515
26.1,1,-5.0,13.5,4.5,1.3,22.82,10.51,27.82,-2.99,27.98,0.174,0.56,0.994,-0.107,0.9252561912894961
26.1,2,-5.2,13.8,2.2,1.8,22.82,10.51,28.02,-3.29,28.212,0.174,0.564,0.993,-0.117,0.6943369679915583
26.1,3,-5.6,13.0,1.2,-0.7,22.82,10.51,28.42,-2.49,28.529,0.174,0.571,0.996,-0.087,0.9043196544276457
26.2,1,-4.9,13.5,0.5,-0.8,22.82,9.94,27.72,-3.56,27.948,0.175,0.559,0.992,-0.127,0.6337221633085897
26.2,2,-5.1,13.9,1.1,0.8,22.82,9.94,27.92,-3.96,28.199,0.175,0.564,0.99,-0.14,0.7183823529411764
26.2,3,-5.4,13.0,2.3,0.3,22.82,9.94,28.22,-3.06,28.385,0.175,0.568,0.994,-0.108,0.9718844329452351
26.3,1,-4.6,13.4,3.2,-0.9,22.58,9.58,27.18,-3.82,27.447,0.175,0.549,0.99,-0.139,0.9907039711191338
26.3,2,-5.0,13.9,1.0,-0.0,22.58,9.58,27.58,-4.32,27.916,0.175,0.558,0.988,-0.155,0.988
26.3,3,-5.2,13.1,2.2,0.9,22.58,9.58,27.78,-3.52,28.002,0.175,0.56,0.992,-0.126,0.8704249053428694
26.4,1,-4.5,13.4,0.7,0.4,22.88,9.66,27.38,-3.74,27.634,0.176,0.553,0.991,-0.135,0.7936724565756823
26.4,2,-4.9,13.8,1.1,-0.8,22.88,9.66,27.78,-4.14,28.087,0.176,0.562,0.989,-0.147,0.8863970588235294
26.4,3,-4.9,13.2,2.7,1.3,22.88,9.66,27.78,-3.54,28.005,0.176,0.56,0.992,-0.126,0.8390390390390391
26.5,1,-4.1,13.6,4.5,2.0,23.31,9.57,27.41,-4.03,27.705,0.177,0.554,0.989,-0.145,0.8449431356620632
26.5,2,-4.7,14.0,1.5,2.0,23.31,9.57,28.01,-4.43,28.358,0.177,0.567,0.988,-0.156,0.46799999999999997
26.5,3,-4.7,13.2,1.9,-0.8,23.31,9.57,28.01,-3.63,28.244,0.177,0.565,0.992,-0.129,0.9641125121241513
26.6,1,-3.8,13.6,3.1,-0.2,23.09,9.54,26.89,-4.06,27.195,0.177,0.544,0.989,-0.149,0.9966838377334192
26.6,2,-4.6,14.1,1.0,1.1,23.09,9.54,27.69,-4.56,28.063,0.177,0.561,0.987,-0.162,0.5439139206455951
26.6,3,-4.5,13.3,2.0,1.5,23.09,9.54,27.59,-3.76,27.845,0.177,0.557,0.991,-0.135,0.7118
26.7,1,-3.6,13.9,1.8,3.9,22.9,9.09,26.5,-4.81,26.933,0.178,0.539,0.984,-0.179,0.24984866123399305
26.7,2,-4.5,14.3,1.9,2.3,22.9,9.09,27.4,-5.21,27.891,0.178,0.558,0.982,-0.187,0.481293999329534
26.7,3,-4.3,13.3,2.0,-0.5,22.9,9.09,27.2,-4.21,27.524,0.178,0.55,0.988,-0.153,0.9953928225024248
26.8,1,-3.3,14.2,2.7,2.2,22.75,8.58,26.05,-5.62,26.649,0.179,0.533,0.978,-0.211,0.6248636233132357
26.8,2,-4.3,14.4,1.5,1.5,22.75,8.58,27.05,-5.82,27.669,0.179,0.553,0.978,-0.21,0.5431400282885432
26.8,3,-4.1,13.2,1.9,-1.4,22.75,8.58,26.85,-4.62,27.245,0.179,0.545,0.986,-0.17,0.8946610169491525
26.9,1,-3.2,14.3,1.2,1.3,22.58,8.61,25.78,-5.69,26.4,0.179,0.528,0.977,-0.216,0.5040135669869983
26.9,2,-4.0,14.4,2.8,-0.7,22.58,8.61,26.58,-5.79,27.203,0.179,0.544,0.977,-0.213,0.9995495495495493
26.9,3,-4.1,13.2,-0.2,0.8,22.58,8.61,26.68,-4.59,27.072,0.179,0.541,0.986,-0.17,-0.40387878787878795
27.0,1,-2.9,14.3,2.7,-0.5,22.93,8.64,25.83,-5.66,26.443,0.18,0.529,0.977,-0.214,0.9995994173343046
27.0,2,-3.8,14.3,2.8,-0.7,22.93,8.64,26.73,-5.66,27.323,0.18,0.546,0.978,-0.207,0.9990644490644489
27.0,3,-4.0,13.3,2.0,0.7,22.93,8.64,26.93,-4.66,27.33,0.18,0.547,0.985,-0.171,0.8731949032562529
27.1,1,-2.9,14.2,0.0,-0.3,22.65,8.44,25.55,-5.76,26.191,0.181,0.524,0.976,-0.22,0.22000000000000003
27.1,2,-3.5,14.3,2.2,-0.5,22.65,8.44,26.15,-5.86,26.799,0.181,0.536,0.976,-0.219,1.0003102836879436
27.1,3,-3.9,13.3,0.4,-0.3,22.65,8.44,26.55,-4.86,26.991,0.181,0.54,0.984,-0.18,0.8952
27.2,1,-2.7,14.3,2.0,0.2,22.6,7.88,25.3,-6.42,26.102,0.181,0.522,0.969,-0.246,0.9397014925373135
27.2,2,-3.3,14.3,2.6,-0.1,22.6,7.88,25.9,-6.42,26.684,0.181,0.534,0.971,-0.241,0.9795157571099155
27.2,3,-3.9,13.3,0.4,0.1,22.6,7.88,26.5,-5.42,27.049,0.181,0.541,0.98,-0.2,0.9029126213592233
27.3,1,-2.6,14.4,0.8,1.3,22.4,7.41,25.0,-6.99,25.959,0.182,0.519,0.963,-0.269,0.27568807339449536
27.3,2,-3.0,14.2,2.7,-0.5,22.4,7.41,25.4,-6.79,26.292,0.182,0.526,0.966,-0.258,0.9967953386744356
27.3,3,-3.6,13.4,2.4,1.0,22.4,7.41,26.0,-5.99,26.681,0.182,0.534,0.974,-0.225,0.8125384615384613
27.4,1,-2.5,14.3,1.0,-1.1,22.18,6.96,24.68,-7.34,25.748,0.183,0.515,0.959,-0.285,0.8557498318762609
27.4,2,-2.9,14.2,0.8,-0.5,22.18,6.96,25.08,-7.24,26.104,0.183,0.522,0.961,-0.277,0.9621420996818665
27.4,3,-3.6,13.4,-0.1,0.6,22.18,6.96,25.78,-6.44,26.572,0.183,0.531,0.97,-0.242,-0.39835526315789477
27.5,1,-2.5,14.3,0.1,0.2,21.94,6.54,24.44,-7.76,25.642,0.183,0.513,0.953,-0.303,0.15491071428571426
27.5,2,-2.9,14.2,-0.0,0.1,21.94,6.54,24.84,-7.66,25.994,0.183,0.52,0.956,-0.295,-0.295
27.5,3,-3.6,13.5,0.5,0.9,21.94,6.54,25.54,-6.96,26.471,0.183,0.529,0.965,-0.263,0.23864077669902908
27.6,1,-2.5,14.3,0.1,0.2,21.7,6.49,24.2,-7.81,25.429,0.184,0.509,0.952,-0.307,0.15089285714285716
27.6,2,-2.8,14.2,0.7,0.2,21.7,6.49,24.5,-7.71,25.685,0.184,0.514,0.954,-0.3,0.8348901098901098
27.6,3,-3.4,13.6,1.9,1.4,21.7,6.49,25.1,-7.11,26.088,0.184,0.522,0.962,-0.273,0.6125423728813558
27.7,1,-2.4,14.3,0.8,0.2,22.03,6.52,24.43,-7.78,25.639,0.185,0.513,0.953,-0.303,0.8506666666666667
27.7,2,-2.8,14.2,0.5,0.5,22.03,6.52,24.83,-7.68,25.991,0.185,0.52,0.955,-0.295,0.4667609618104667
27.7,3,-3.2,13.8,1.8,1.3,22.03,6.52,25.23,-7.28,26.259,0.185,0.525,0.961,-0.277,0.6169819819819818
27.8,1,-2.4,14.3,0.2,0.2,22.17,6.64,24.57,-7.66,25.736,0.185,0.515,0.955,-0.298,0.46431095406360434
27.8,2,-2.8,14.3,-0.2,0.7,22.17,6.64,24.97,-7.66,26.119,0.185,0.522,0.956,-0.293,-0.5443681318681318
27.8,3,-3.1,13.9,1.7,1.3,22.17,6.64,25.27,-7.26,26.292,0.185,0.526,0.961,-0.276,0.5957476635514019
27.9,1,-2.3,14.3,0.9,-0.5,22.42,6.72,24.72,-7.58,25.856,0.186,0.517,0.956,-0.293,0.9775728155339805
27.9,2,-2.4,14.4,4.1,1.4,22.42,6.72,24.82,-7.68,25.981,0.186,0.52,0.955,-0.296,0.8081948291782085
27.9,3,-3.0,13.9,0.8,-0.7,22.42,6.72,25.42,-7.18,26.415,0.186,0.528,0.962,-0.272,0.9031044214487302
28.0,1,-2.3,14.1,-0.5,-1.8,22.24,6.23,24.54,-7.87,25.771,0.187,0.515,0.952,-0.305,0.039079229122055706
28.0,2,-2.6,14.5,-2.4,0.1,22.24,6.23,24.84,-8.27,26.18,0.187,0.524,0.949,-0.316,-0.9613655287260614
28.0,3,-2.8,14.0,2.0,1.6,22.24,6.23,25.04,-7.77,26.218,0.187,0.524,0.955,-0.296,0.5608746583365872
28.1,1,-2.0,14.1,4.5,-0.7,22.66,5.91,24.66,-8.19,25.984,0.187,0.52,0.949,-0.315,0.9861660079051384
28.1,2,-2.3,14.5,3.3,0.4,22.66,5.91,24.96,-8.59,26.397,0.187,0.528,0.946,-0.325,0.9000601684717208
28.1,3,-2.6,13.7,1.5,-3.1,22.66,5.91,25.26,-7.79,26.434,0.187,0.529,0.956,-0.295,0.681910569105691
28.2,1,-1.6,13.8,3.8,-3.1,23.08,5.74,24.68,-8.06,25.963,0.188,0.519,0.951,-0.31,0.9328711256117455
28.2,2,-2.2,14.5,1.2,-0.1,23.08,5.74,25.28,-8.76,26.755,0.188,0.535,0.945,-0.327,0.9690199335548172
28.2,3,-2.4,13.6,2.2,-0.8,23.08,5.74,25.48,-7.86,26.665,0.188,0.533,0.956,-0.295,0.9992310978214437
28.3,1,-1.2,13.8,3.3,0.2,23.44,5.31,24.64,-8.49,26.062,0.189,0.521,0.945,-0.326,0.9235632183908045
28.3,2,-2.0,14.3,1.8,-1.6,23.44,5.31,25.44,-8.99,26.982,0.189,0.54,0.943,-0.333,0.9261627906976745
28.3,3,-2.1,13.5,2.8,-1.0,23.44,5.31,25.54,-8.19,26.821,0.189,0.536,0.952,-0.305,0.9991927346115035
28.4,1,-1.2,13.7,0.0,-0.7,23.79,5.28,24.99,-8.42,26.37,0.189,0.527,0.948,-0.319,0.319
28.4,2,-1.8,14.2,2.5,-1.6,23.79,5.28,25.59,-8.92,27.1,0.189,0.542,0.944,-0.329,0.9725067385444744
28.4,3,-1.8,13.6,3.3,1.2,23.79,5.28,25.59,-8.32,26.909,0.189,0.538,0.951,-0.309,0.7882369695243518
28.5,1,-0.9,13.7,3.0,0.5,23.85,5.41,24.75,-8.29,26.101,0.19,0.522,0.948,-0.318,0.8829332456428807
28.5,2,-1.5,14.0,2.5,-1.5,23.85,5.41,25.35,-8.59,26.766,0.19,0.535,0.947,-0.321,0.9773584905660376
28.5,3,-1.6,13.5,2.1,-1.1,23.85,5.41,25.45,-8.09,26.705,0.19,0.534,0.953,-0.303,0.9846478279207086
28.6,1,-0.7,13.6,1.8,-1.6,23.65,5.43,24.35,-8.17,25.684,0.191,0.514,0.948,-0.318,0.9199335548172757
28.6,2,-1.3,14.1,2.1,0.4,23.65,5.43,24.95,-8.67,26.413,0.191,0.528,0.945,-0.328,0.8668381665107577
28.6,3,-1.5,13.5,1.1,-0.0,23.65,5.43,25.15,-8.07,26.413,0.191,0.528,0.952,-0.306,0.9520000000000001
28.7,1,-0.5,13.4,2.4,-1.6,23.92,5.49,24.42,-7.91,25.669,0.191,0.513,0.951,-0.308,0.9622746185852982
28.7,2,-1.1,13.9,2.4,-1.6,23.92,5.49,25.02,-8.41,26.396,0.191,0.528,0.948,-0.319,0.9658807212205271
28.7,3,-1.2,13.4,2.8,-1.1,23.92,5.49,25.12,-7.91,26.336,0.191,0.527,0.954,-0.3,0.9977393617021276
28.8,1,-0.5,13.3,-0.2,-1.2,23.84,4.91,24.34,-8.39,25.745,0.192,0.515,0.945,-0.326,0.16614626129827442
28.8,2,-0.8,13.9,2.8,0.3,23.84,4.91,24.64,-8.99,26.229,0.192,0.525,0.939,-0.343,0.8971235795454544
28.8,3,-1.1,13.5,0.9,0.5,23.84,4.91,24.94,-8.59,26.378,0.192,0.528,0.945,-0.326,0.6674757281553397
28.9,1,-0.3,13.3,2.3,0.4,23.66,4.4,23.96,-8.9,25.56,0.193,0.511,0.937,-0.348,0.8633404710920772
28.9,2,-0.5,13.9,2.7,-0.1,23.66,4.4,24.16,-9.5,25.961,0.193,0.519,0.931,-0.366,0.943856402664693
28.9,3,-1.0,13.2,1.5,-3.0,23.66,4.4,24.66,-8.8,26.183,0.193,0.524,0.942,-0.336,0.7218246869409659
29.0,1,-0.2,13.1,0.7,-2.6,23.39,3.96,23.59,-9.14,25.299,0.193,0.506,0.932,-0.361,0.590790939472707
29.0,2,-0.3,13.8,2.2,-1.8,23.39,3.96,23.69,-9.84,25.652,0.193,0.513,0.924,-0.384,0.958142806894126
29.0,3,-0.7,13.2,3.2,0.5,23.39,3.96,24.09,-9.24,25.801,0.193,0.516,0.934,-0.358,0.867489966038901
29.1,1,0.2,13.0,4.3,-0.6,23.1,3.87,22.9,-9.13,24.653,0.194,0.493,0.929,-0.37,0.9711423307231692
29.1,2,-0.2,13.7,0.9,-0.4,23.1,3.87,23.3,-9.83,25.289,0.194,0.506,0.921,-0.389,0.9994923857868022
29.1,3,-0.5,13.3,1.2,0.5,23.1,3.87,23.6,-9.43,25.414,0.194,0.508,0.929,-0.371,0.7148461538461538
29.2,1,0.3,12.8,0.5,-2.1,22.9,3.9,22.6,-8.9,24.289,0.195,0.486,0.93,-0.366,0.5713756368689209
29.2,2,0.1,13.7,3.2,-0.2,22.9,3.9,22.8,-9.8,24.817,0.195,0.496,0.919,-0.395,0.9419213973799129
29.2,3,-0.4,13.0,1.2,-2.9,22.9,3.9,23.3,-9.1,25.014,0.195,0.5,0.931,-0.364,0.6924155513065646
29.3,1,0.3,12.6,-0.1,-2.0,22.68,3.41,22.38,-9.19,24.193,0.195,0.484,0.925,-0.38,0.3334165834165834
29.3,2,0.3,13.5,1.4,-2.0,22.68,3.41,22.38,-10.09,24.549,0.195,0.491,0.912,-0.411,0.8598115526423596
29.3,3,-0.1,13.0,3.4,0.1,22.68,3.41,22.78,-9.59,24.716,0.195,0.494,0.922,-0.388,0.9103204939723611
29.4,1,0.6,12.5,4.0,-1.1,22.47,2.9,21.87,-9.6,23.884,0.196,0.478,0.916,-0.402,0.9899228543876568
29.4,2,0.4,13.5,1.3,-0.0,22.47,2.9,22.07,-10.6,24.484,0.196,0.49,0.901,-0.433,0.901
29.4,3,0.0,13.0,0.8,0.3,22.47,2.9,22.47,-10.1,24.636,0.196,0.493,0.912,-0.41,0.710304449648712
29.5,1,1.0,12.4,4.3,-1.0,22.49,3.02,21.49,-9.38,23.448,0.197,0.469,0.916,-0.4,0.9827406568516421
29.5,2,0.5,13.5,0.8,-0.2,22.49,3.02,21.99,-10.48,24.36,0.197,0.487,0.903,-0.43,0.9798787878787879
29.5,3,0.0,12.9,-0.3,-1.6,22.49,3.02,22.49,-9.88,24.564,0.197,0.491,0.916,-0.402,0.22628992628992636
29.6,1,1.1,12.2,0.2,-2.3,22.54,2.42,21.44,-9.78,23.565,0.197,0.471,0.91,-0.415,0.49220441749675176
29.6,2,0.7,13.3,2.1,-1.8,22.54,2.42,21.84,-10.88,24.4,0.197,0.488,0.895,-0.446,0.9697396963123645
29.6,3,0.3,12.9,3.7,0.2,22.54,2.42,22.24,-10.48,24.586,0.197,0.492,0.905,-0.426,0.880782726045884
29.7,1,1.4,12.0,3.5,-2.6,22.36,1.87,20.96,-10.13,23.28,0.198,0.466,0.9,-0.435,0.981880733944954
29.7,2,0.9,13.2,2.6,-0.7,22.36,1.87,21.46,-11.33,24.267,0.198,0.485,0.884,-0.467,0.9748607500928334
29.7,3,0.6,12.7,2.4,-1.7,22.36,1.87,21.76,-10.83,24.306,0.198,0.486,0.895,-0.446,0.9881672900374023
29.8,1,1.8,11.9,4.0,-0.8,22.28,1.28,20.48,-10.62,23.07,0.199,0.461,0.888,-0.46,0.9610198578082864
29.8,2,1.1,13.0,1.9,-2.1,22.28,1.28,21.18,-11.72,24.206,0.199,0.484,0.875,-0.484,0.945939265536723
29.8,3,0.6,12.7,0.3,-0.2,22.28,1.28,21.68,-11.42,24.504,0.199,0.49,0.885,-0.466,0.993628808864266
29.9,1,1.8,11.8,-0.4,-0.6,22.55,1.29,20.75,-10.51,23.26,0.199,0.465,0.892,-0.452,-0.1187239944521498
29.9,2,1.2,13.0,0.3,-0.3,22.55,1.29,21.35,-11.71,24.35,0.199,0.487,0.877,-0.481,0.9608490566037736
29.9,3,0.7,12.7,0.8,-0.4,22.55,1.29,21.85,-11.41,24.65,0.199,0.493,0.886,-0.463,1.0000000000000002
30.0,1,1.8,11.9,0.1,1.3,22.36,0.75,20.56,-11.15,23.389,0.2,0.468,0.879,-0.477,-0.4081288343558282
30.0,2,1.5,13.1,3.5,1.0,22.36,0.75,20.86,-12.35,24.242,0.2,0.485,0.86,-0.509,0.6870879120879121
30.0,3,1.1,12.7,4.2,0.5,22.36,0.75,21.26,-11.95,24.388,0.2,0.488,0.872,-0.49,0.8078959810874704
30.1,1,1.8,11.9,0.2,-0.4,22.04,0.35,20.24,-11.55,23.304,0.201,0.466,0.869,-0.496,0.8326621923937361
