Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
12.8,23,1.209,-2.7,14.2,3.0,5.642,0.058
12.8,24,0.96,3.5,-6.9,12.0,1.736,0.011
12.8,25,1.075,1.7,-5.1,12.0,1.736,0.021
12.9,8,1.477,-5.5,13.1,3.0,5.642,0.133
12.9,9,0.989,3.2,-5.7,12.0,1.736,0.003
12.9,10,0.936,4.1,-6.6,12.0,1.736,0.018
12.9,11,1.009,2.7,-5.9,12.0,1.736,0.003
12.9,12,0.919,4.0,-7.6,12.0,1.736,0.023
12.9,13,0.993,3.1,-5.8,12.0,1.736,0.002
12.9,14,1.727,-7.2,11.7,3.0,5.642,0.202
12.9,15,0.956,3.9,-5.9,12.0,1.736,0.012
12.9,16,1.644,-6.5,11.9,3.0,5.642,0.179
12.9,17,1.009,3.0,-5.2,12.0,1.736,0.003
12.9,18,0.977,3.2,-6.4,12.0,1.736,0.006
12.9,19,0.968,3.7,-5.6,12.0,1.736,0.009
12.9,20,0.983,3.5,-5.3,12.0,1.736,0.005
12.9,21,0.286,22.3,20.4,0.0,22.568,0.199
12.9,22,0.972,3.9,-4.9,12.0,1.736,0.008
12.9,23,1.205,-2.5,14.2,3.0,5.642,0.057
12.9,24,0.964,3.3,-6.7,12.0,1.736,0.01
12.9,25,1.065,1.8,-5.2,12.0,1.736,0.018
13.0,8,1.465,-5.3,13.2,3.0,5.642,0.129
13.0,9,0.988,3.0,-5.8,12.0,1.736,0.003
13.0,10,0.936,4.0,-6.5,12.0,1.736,0.018
13.0,11,1.011,2.5,-6.0,12.0,1.736,0.003
13.0,12,0.924,3.9,-7.3,12.0,1.736,0.021
13.0,13,0.993,2.9,-5.9,12.0,1.736,0.002
13.0,14,1.728,-7.1,11.7,3.0,5.642,0.203
13.0,15,0.952,3.8,-5.9,12.0,1.736,0.013
13.0,16,1.64,-6.4,12.0,3.0,5.642,0.178
13.0,17,1.012,2.9,-4.9,12.0,1.736,0.003
13.0,18,0.972,3.1,-6.5,12.0,1.736,0.008
13.0,19,0.962,3.7,-5.6,12.0,1.736,0.011
13.0,20,0.987,3.3,-5.2,12.0,1.736,0.004
13.0,21,0.288,22.3,20.5,0.0,22.568,0.198
13.0,22,0.97,3.8,-5.0,12.0,1.736,0.008
13.0,23,1.197,-2.3,14.3,3.0,5.642,0.055
13.0,24,0.963,3.3,-6.6,12.0,1.736,0.01
13.0,25,1.048,2.0,-5.2,12.0,1.736,0.013
13.1,8,1.453,-5.0,13.3,3.0,5.642,0.126
13.1,9,0.983,3.1,-5.7,12.0,1.736,0.005
13.1,10,0.937,3.9,-6.3,12.0,1.736,0.018
13.1,11,1.012,2.3,-5.9,12.0,1.736,0.003
13.1,12,0.925,3.8,-7.1,12.0,1.736,0.021
13.1,13,0.992,2.8,-5.9,12.0,1.736,0.002
13.1,14,1.718,-6.9,11.8,3.0,5.642,0.2
13.1,15,0.953,3.7,-6.0,12.0,1.736,0.013
13.1,16,1.625,-6.2,12.2,3.0,5.642,0.174
13.1,17,1.012,2.8,-4.9,12.0,1.736,0.003
13.1,18,0.983,2.8,-6.3,12.0,1.736,0.005
13.1,19,0.974,3.4,-5.5,12.0,1.736,0.007
13.1,20,0.993,3.0,-5.4,12.0,1.736,0.002
13.1,21,0.29,22.2,20.5,0.0,22.568,0.198
13.1,22,0.965,3.8,-4.9,12.0,1.736,0.01
13.1,23,1.195,-2.2,14.4,3.0,5.642,0.054
13.1,24,0.959,3.3,-6.5,12.0,1.736,0.011
13.1,25,1.03,2.2,-5.3,12.0,1.736,0.008
13.2,8,1.453,-4.9,13.3,3.0,5.642,0.126
13.2,9,0.976,3.1,-5.7,12.0,1.736,0.007
13.2,10,0.934,3.9,-6.3,12.0,1.736,0.018
13.2,11,1.01,2.2,-5.9,12.0,1.736,0.003
13.2,12,0.931,3.7,-6.8,12.0,1.736,0.019
13.2,13,0.991,2.6,-6.2,12.0,1.736,0.003
13.2,14,1.708,-6.8,11.9,3.0,5.642,0.197
13.2,15,0.969,3.3,-5.8,12.0,1.736,0.009
13.2,16,1.622,-6.1,12.3,3.0,5.642,0.173
13.2,17,1.004,2.8,-5.0,12.0,1.736,0.001
13.2,18,0.988,2.6,-6.3,12.0,1.736,0.003
13.2,19,0.977,3.2,-5.4,12.0,1.736,0.006
13.2,20,1.003,2.8,-5.2,12.0,1.736,0.001
13.2,21,0.29,22.3,20.6,0.0,22.568,0.198
13.2,22,0.962,3.7,-5.1,12.0,1.736,0.011
13.2,23,1.188,-2.0,14.4,3.0,5.642,0.052
13.2,24,0.95,3.5,-6.4,12.0,1.736,0.014
13.2,25,1.02,2.3,-5.4,12.0,1.736,0.006
13.3,8,1.442,-4.6,13.3,3.0,5.642,0.123
13.3,9,0.978,2.9,-5.8,12.0,1.736,0.006
13.3,10,0.935,3.9,-6.0,12.0,1.736,0.018
13.3,11,1.014,2.2,-5.7,12.0,1.736,0.004
13.3,12,0.935,3.5,-6.8,12.0,1.736,0.018
13.3,13,0.985,2.4,-6.5,12.0,1.736,0.004
13.3,14,1.694,-6.6,12.0,3.0,5.642,0.193
13.3,15,0.965,3.3,-5.7,12.0,1.736,0.01
13.3,16,1.624,-6.1,12.3,3.0,5.642,0.174
13.3,17,1.001,2.9,-4.6,12.0,1.736,0.0
13.3,18,0.979,2.7,-6.2,12.0,1.736,0.006
13.3,19,0.981,3.1,-5.2,12.0,1.736,0.005
13.3,20,1.006,2.7,-4.9,12.0,1.736,0.002
13.3,21,0.29,22.3,20.7,0.0,22.568,0.198
13.3,22,0.962,3.6,-5.1,12.0,1.736,0.011
13.3,23,1.179,-1.8,14.5,3.0,5.642,0.05
13.3,24,0.962,3.2,-6.1,12.0,1.736,0.011
13.3,25,1.016,2.3,-5.3,12.0,1.736,0.004
13.4,8,1.429,-4.4,13.4,3.0,5.642,0.119
13.4,9,0.98,2.9,-5.5,12.0,1.736,0.006
13.4,10,0.935,3.8,-5.9,12.0,1.736,0.018
13.4,11,1.005,2.3,-5.7,12.0,1.736,0.001
13.4,12,0.937,3.4,-6.6,12.0,1.736,0.018
13.4,13,0.987,2.3,-6.4,12.0,1.736,0.004
13.4,14,1.692,-6.5,12.0,3.0,5.642,0.193
13.4,15,0.964,3.2,-5.6,12.0,1.736,0.01
13.4,16,1.624,-6.0,12.4,3.0,5.642,0.174
13.4,17,1.002,3.0,-4.2,12.0,1.736,0.001
13.4,18,0.967,3.0,-6.0,12.0,1.736,0.009
13.4,19,0.997,2.7,-5.0,12.0,1.736,0.001
13.4,20,1.009,2.6,-4.8,12.0,1.736,0.003
13.4,21,0.293,22.3,20.6,0.0,22.568,0.197
13.4,22,0.958,3.6,-5.0,12.0,1.736,0.012
13.4,23,1.17,-1.5,14.6,3.0,5.642,0.047
13.4,24,0.962,3.1,-5.9,12.0,1.736,0.011
13.4,25,1.009,2.4,-5.1,12.0,1.736,0.003
13.5,8,1.426,-4.2,13.4,3.0,5.642,0.119
13.5,9,0.987,2.7,-5.2,12.0,1.736,0.004
13.5,10,0.943,3.6,-5.7,12.0,1.736,0.016
13.5,11,0.997,2.3,-5.7,12.0,1.736,0.001
13.5,12,0.942,3.2,-6.4,12.0,1.736,0.016
13.5,13,0.989,2.2,-6.2,12.0,1.736,0.003
13.5,14,1.692,-6.4,12.1,3.0,5.642,0.193
13.5,15,0.966,3.2,-5.3,12.0,1.736,0.009
13.5,16,1.626,-6.0,12.5,3.0,5.642,0.174
13.5,17,0.999,3.1,-3.9,12.0,1.736,0.0
13.5,18,0.965,2.9,-6.0,12.0,1.736,0.01
13.5,19,0.993,2.8,-4.9,12.0,1.736,0.002
13.5,20,1.018,2.4,-4.4,12.0,1.736,0.005
13.5,21,0.296,22.2,20.5,0.0,22.568,0.196
13.5,22,0.963,3.4,-5.1,12.0,1.736,0.01
13.5,23,1.159,-1.3,14.7,3.0,5.642,0.044
13.5,24,0.96,3.1,-5.8,12.0,1.736,0.011
13.5,25,1.012,2.2,-5.3,12.0,1.736,0.003
13.6,8,1.427,-4.2,13.4,3.0,5.642,0.119
13.6,9,0.987,2.7,-5.1,12.0,1.736,0.004
13.6,10,0.939,3.5,-5.7,12.0,1.736,0.017
13.6,11,0.992,2.1,-6.0,12.0,1.736,0.002
13.6,12,0.934,3.3,-6.4,12.0,1.736,0.018
13.6,13,0.981,2.3,-6.2,12.0,1.736,0.005
13.6,14,1.677,-6.2,12.1,3.0,5.642,0.188
13.6,15,0.965,3.2,-5.1,12.0,1.736,0.01
13.6,16,1.613,-5.8,12.6,3.0,5.642,0.171
13.6,17,1.0,3.1,-3.5,12.0,1.736,0.0
13.6,18,0.977,2.6,-5.8,12.0,1.736,0.006
13.6,19,0.984,2.9,-4.9,12.0,1.736,0.004
13.6,20,1.014,2.5,-4.2,12.0,1.736,0.004
13.6,21,0.296,22.3,20.6,0.0,22.568,0.196
13.6,22,0.964,3.4,-4.8,12.0,1.736,0.01
13.6,23,1.149,-1.1,14.7,3.0,5.642,0.041
13.6,24,0.972,2.9,-5.4,12.0,1.736,0.008
13.6,25,1.01,2.1,-5.2,12.0,1.736,0.003
13.7,8,1.426,-4.1,13.5,3.0,5.642,0.119
13.7,9,0.995,2.5,-4.9,12.0,1.736,0.001
13.7,10,0.936,3.6,-5.5,12.0,1.736,0.018
13.7,11,0.986,2.0,-6.3,12.0,1.736,0.004
13.7,12,0.929,3.4,-6.2,12.0,1.736,0.02
13.7,13,0.976,2.3,-6.2,12.0,1.736,0.007
13.7,14,1.664,-6.1,12.3,3.0,5.642,0.185
13.7,15,0.954,3.4,-4.9,12.0,1.736,0.013
13.7,16,1.598,-5.6,12.7,3.0,5.642,0.166
13.7,17,0.998,3.2,-3.1,12.0,1.736,0.001
13.7,18,0.98,2.6,-5.4,12.0,1.736,0.006
13.7,19,0.987,2.8,-4.6,12.0,1.736,0.004
13.7,20,1.01,2.6,-4.0,12.0,1.736,0.003
13.7,21,0.299,22.3,20.5,0.0,22.568,0.195
13.7,22,0.963,3.4,-4.5,12.0,1.736,0.01
13.7,23,1.149,-1.0,14.8,3.0,5.642,0.041
13.7,24,0.972,2.8,-5.3,12.0,1.736,0.008
13.7,25,1.002,2.3,-5.0,12.0,1.736,0.001
13.8,8,1.417,-3.9,13.5,3.0,5.642,0.116
13.8,9,1.002,2.1,-5.0,12.0,1.736,0.001
13.8,10,0.942,3.4,-5.4,12.0,1.736,0.016
13.8,11,0.984,1.8,-6.4,12.0,1.736,0.004
13.8,12,0.934,3.3,-6.0,12.0,1.736,0.018
13.8,13,0.966,2.5,-6.0,12.0,1.736,0.009
13.8,14,1.649,-5.8,12.3,3.0,5.642,0.181
13.8,15,0.95,3.4,-5.0,12.0,1.736,0.014
13.8,16,1.589,-5.4,12.7,3.0,5.642,0.164
13.8,17,0.995,3.2,-2.8,12.0,1.736,0.001
13.8,18,0.972,2.7,-5.3,12.0,1.736,0.008
13.8,19,0.989,2.8,-4.3,12.0,1.736,0.003
13.8,20,1.009,2.6,-3.7,12.0,1.736,0.003
13.8,21,0.301,22.2,20.5,0.0,22.568,0.195
13.8,22,0.967,3.3,-4.3,12.0,1.736,0.009
13.8,23,1.15,-1.0,14.9,3.0,5.642,0.042
13.8,24,0.963,3.0,-5.2,12.0,1.736,0.01
13.8,25,1.003,2.1,-5.0,12.0,1.736,0.001
13.9,8,1.404,-3.7,13.6,3.0,5.642,0.112
13.9,9,1.008,1.8,-5.2,12.0,1.736,0.002
13.9,10,0.941,3.3,-5.3,12.0,1.736,0.016
13.9,11,0.98,1.9,-6.2,12.0,1.736,0.006
13.9,12,0.941,3.1,-5.8,12.0,1.736,0.016
13.9,13,0.967,2.5,-5.7,12.0,1.736,0.009
13.9,14,1.643,-5.7,12.4,3.0,5.642,0.179
13.9,15,0.958,3.1,-4.8,12.0,1.736,0.012
13.9,16,1.556,-5.0,12.8,3.0,5.642,0.155
13.9,17,0.99,3.4,-2.4,12.0,1.736,0.003
13.9,18,0.976,2.5,-5.1,12.0,1.736,0.007
13.9,19,0.994,2.5,-4.4,12.0,1.736,0.002
13.9,20,1.008,2.6,-3.4,12.0,1.736,0.002
13.9,21,0.301,22.3,20.6,0.0,22.568,0.195
13.9,22,0.967,3.2,-4.3,12.0,1.736,0.009
13.9,23,1.152,-0.9,15.0,3.0,5.642,0.042
13.9,24,0.974,2.8,-4.8,12.0,1.736,0.007
13.9,25,1.002,1.9,-5.2,12.0,1.736,0.001
14.0,8,1.403,-3.6,13.6,3.0,5.642,0.112
14.0,9,1.008,1.5,-5.4,12.0,1.736,0.002
14.0,10,0.942,3.3,-5.1,12.0,1.736,0.016
14.0,11,0.974,2.0,-6.0,12.0,1.736,0.007
14.0,12,0.946,2.8,-5.8,12.0,1.736,0.015
14.0,13,0.966,2.4,-5.6,12.0,1.736,0.009
14.0,14,1.639,-5.7,12.5,3.0,5.642,0.178
14.0,15,0.971,2.8,-4.6,12.0,1.736,0.008
14.0,16,1.542,-4.8,12.9,3.0,5.642,0.151
14.0,17,0.989,3.4,-2.1,12.0,1.736,0.003
14.0,18,0.98,2.3,-5.2,12.0,1.736,0.006
14.0,19,0.996,2.4,-4.2,12.0,1.736,0.001
14.0,20,1.012,2.6,-3.0,12.0,1.736,0.003
14.0,21,0.303,22.3,20.5,0.0,22.568,0.194
14.0,22,0.973,3.0,-4.1,12.0,1.736,0.008
14.0,23,1.142,-0.7,15.1,3.0,5.642,0.04
14.0,24,0.977,2.5,-4.9,12.0,1.736,0.006
14.0,25,0.998,1.7,-5.5,12.0,1.736,0.001
14.1,8,1.402,-3.5,13.7,3.0,5.642,0.112
14.1,9,1.013,1.2,-5.6,12.0,1.736,0.004
14.1,10,0.942,3.2,-5.0,12.0,1.736,0.016
14.1,11,0.97,2.0,-5.9,12.0,1.736,0.008
14.1,12,0.938,2.9,-5.7,12.0,1.736,0.017
14.1,13,0.96,2.4,-5.5,12.0,1.736,0.011
14.1,14,1.622,-5.5,12.7,3.0,5.642,0.173
14.1,15,0.963,2.8,-4.7,12.0,1.736,0.01
14.1,16,1.529,-4.6,12.9,3.0,5.642,0.147
14.1,17,0.985,3.5,-2.0,12.0,1.736,0.004
14.1,18,0.99,2.1,-4.9,12.0,1.736,0.003
14.1,19,0.994,2.5,-3.8,12.0,1.736,0.002
14.1,20,1.013,2.5,-3.0,12.0,1.736,0.004
14.1,21,0.306,22.2,20.4,0.0,22.568,0.193
14.1,22,0.977,2.8,-4.0,12.0,1.736,0.006
14.1,23,1.132,-0.5,15.1,3.0,5.642,0.037
14.1,24,0.976,2.5,-4.7,12.0,1.736,0.007
14.1,25,0.991,1.6,-5.8,12.0,1.736,0.003
14.2,8,1.404,-3.5,13.8,3.0,5.642,0.112
14.2,9,1.011,1.1,-5.5,12.0,1.736,0.003
14.2,10,0.935,3.2,-5.1,12.0,1.736,0.018
14.2,11,0.966,2.0,-5.8,12.0,1.736,0.009
14.2,12,0.928,3.1,-5.6,12.0,1.736,0.02
14.2,13,0.97,2.2,-5.3,12.0,1.736,0.008
14.2,14,1.607,-5.2,12.7,3.0,5.642,0.169
14.2,15,0.968,2.7,-4.5,12.0,1.736,0.009
14.2,16,1.513,-4.4,13.0,3.0,5.642,0.143
14.2,17,0.979,3.4,-2.2,12.0,1.736,0.006
14.2,18,0.993,1.8,-4.9,12.0,1.736,0.002
14.2,19,0.989,2.6,-3.5,12.0,1.736,0.003
14.2,20,1.01,2.3,-3.2,12.0,1.736,0.003
14.2,21,0.308,22.2,20.3,0.0,22.568,0.193
14.2,22,0.972,2.7,-4.3,12.0,1.736,0.008
14.2,23,1.13,-0.4,15.2,3.0,5.642,0.036
14.2,24,0.97,2.6,-4.5,12.0,1.736,0.008
14.2,25,0.989,1.3,-6.1,12.0,1.736,0.003
14.3,8,1.406,-3.4,13.8,3.0,5.642,0.113
14.3,9,1.007,1.2,-5.3,12.0,1.736,0.002
14.3,10,0.941,3.0,-4.8,12.0,1.736,0.016
14.3,11,0.963,2.0,-5.6,12.0,1.736,0.01
14.3,12,0.931,2.8,-5.7,12.0,1.736,0.019
14.3,13,0.97,2.2,-5.0,12.0,1.736,0.008
14.3,14,1.595,-5.1,12.9,3.0,5.642,0.166
14.3,15,0.963,2.6,-4.5,12.0,1.736,0.01
14.3,16,1.498,-4.1,13.1,3.0,5.642,0.139
14.3,17,0.974,3.3,-2.5,12.0,1.736,0.007
14.3,18,0.992,1.7,-4.9,12.0,1.736,0.002
14.3,19,0.987,2.6,-3.4,12.0,1.736,0.004
14.3,20,1.012,2.2,-3.0,12.0,1.736,0.003
14.3,21,0.31,22.2,20.2,0.0,22.568,0.192
14.3,22,0.979,2.4,-4.2,12.0,1.736,0.006
14.3,23,1.131,-0.4,15.3,3.0,5.642,0.036
14.3,24,0.973,2.4,-4.6,12.0,1.736,0.008
14.3,25,0.991,1.1,-6.1,12.0,1.736,0.003
14.4,8,1.399,-3.2,13.9,3.0,5.642,0.111
14.4,9,1.011,1.0,-5.2,12.0,1.736,0.003
14.4,10,0.941,2.9,-4.8,12.0,1.736,0.016
14.4,11,0.962,2.1,-5.3,12.0,1.736,0.011
14.4,12,0.932,2.7,-5.5,12.0,1.736,0.019
14.4,13,0.962,2.3,-4.9,12.0,1.736,0.011
14.4,14,1.598,-5.0,12.9,3.0,5.642,0.166
14.4,15,0.968,2.4,-4.5,12.0,1.736,0.009
14.4,16,1.497,-4.0,13.1,3.0,5.642,0.138
14.4,17,0.973,3.2,-2.6,12.0,1.736,0.008
14.4,18,0.995,1.6,-4.8,12.0,1.736,0.001
14.4,19,0.986,2.5,-3.5,12.0,1.736,0.004
14.4,20,1.008,2.3,-2.9,12.0,1.736,0.002
14.4,21,0.312,22.2,20.2,0.0,22.568,0.191
14.4,22,0.985,2.2,-4.1,12.0,1.736,0.004
14.4,23,1.132,-0.3,15.4,3.0,5.642,0.037
14.4,24,0.976,2.1,-4.7,12.0,1.736,0.007
14.4,25,0.987,1.0,-6.1,12.0,1.736,0.004
14.5,8,1.401,-3.2,13.9,3.0,5.642,0.112
14.5,9,1.006,1.0,-5.1,12.0,1.736,0.002
14.5,10,0.94,2.8,-4.8,12.0,1.736,0.017
14.5,11,0.96,2.0,-5.4,12.0,1.736,0.011
14.5,12,0.932,2.7,-5.3,12.0,1.736,0.019
14.5,13,0.955,2.3,-5.0,12.0,1.736,0.013
14.5,14,1.588,-4.8,13.0,3.0,5.642,0.164
14.5,15,0.976,2.2,-4.3,12.0,1.736,0.007
14.5,16,1.501,-4.0,13.2,3.0,5.642,0.139
14.5,17,0.968,3.1,-2.8,12.0,1.736,0.009
14.5,18,0.992,1.4,-5.0,12.0,1.736,0.002
14.5,19,0.981,2.4,-3.6,12.0,1.736,0.005
14.5,20,0.999,2.4,-2.8,12.0,1.736,0.0
14.5,21,0.314,22.2,20.1,0.0,22.568,0.191
14.5,22,0.993,1.9,-4.0,12.0,1.736,0.002
14.5,23,1.133,-0.3,15.5,3.0,5.642,0.037
14.5,24,0.97,2.1,-4.6,12.0,1.736,0.008
14.5,25,0.98,1.0,-6.1,12.0,1.736,0.006
14.6,8,1.39,-3.0,14.0,3.0,5.642,0.109
14.6,9,1.003,0.8,-5.2,12.0,1.736,0.001
14.6,10,0.939,2.8,-4.5,12.0,1.736,0.017
14.6,11,0.957,1.9,-5.3,12.0,1.736,0.012
14.6,12,0.925,2.8,-5.3,12.0,1.736,0.021
14.6,13,0.966,2.1,-4.7,12.0,1.736,0.009
14.6,14,1.59,-4.7,13.0,3.0,5.642,0.164
14.6,15,0.972,2.3,-4.0,12.0,1.736,0.008
14.6,16,1.505,-3.9,13.3,3.0,5.642,0.141
14.6,17,0.971,2.9,-2.9,12.0,1.736,0.008
14.6,18,0.993,1.1,-5.2,12.0,1.736,0.002
14.6,19,0.988,2.2,-3.5,12.0,1.736,0.003
14.6,20,1.0,2.4,-2.4,12.0,1.736,0.0
14.6,21,0.315,22.3,20.0,0.0,22.568,0.191
14.6,22,0.99,2.0,-3.8,12.0,1.736,0.003
14.6,23,1.135,-0.2,15.5,3.0,5.642,0.038
14.6,24,0.969,2.0,-4.6,12.0,1.736,0.009
14.6,25,0.978,1.0,-5.9,12.0,1.736,0.006
14.7,8,1.391,-2.9,14.1,3.0,5.642,0.109
14.7,9,1.003,0.6,-5.4,12.0,1.736,0.001
14.7,10,0.937,2.9,-4.3,12.0,1.736,0.018
14.7,11,0.952,2.0,-5.2,12.0,1.736,0.013
14.7,12,0.923,2.8,-5.1,12.0,1.736,0.021
14.7,13,0.957,2.2,-4.6,12.0,1.736,0.012
14.7,14,1.587,-4.6,13.0,3.0,5.642,0.163
14.7,15,0.966,2.4,-3.8,12.0,1.736,0.009
14.7,16,1.497,-3.8,13.3,3.0,5.642,0.138
14.7,17,0.978,2.6,-2.8,12.0,1.736,0.006
14.7,18,0.989,0.8,-5.6,12.0,1.736,0.003
14.7,19,0.991,2.1,-3.2,12.0,1.736,0.003
14.7,20,1.0,2.5,-2.1,12.0,1.736,0.0
14.7,21,0.318,22.2,20.0,0.0,22.568,0.19
14.7,22,0.992,2.0,-3.5,12.0,1.736,0.002
14.7,23,1.126,-0.0,15.6,3.0,5.642,0.035
14.7,24,0.971,2.0,-4.4,12.0,1.736,0.008
14.7,25,0.979,1.0,-5.7,12.0,1.736,0.006
14.8,8,1.381,-2.7,14.2,3.0,5.642,0.106
14.8,9,1.005,0.3,-5.6,12.0,1.736,0.001
14.8,10,0.934,2.9,-4.1,12.0,1.736,0.018
14.8,11,0.954,1.9,-5.0,12.0,1.736,0.013
14.8,12,0.927,2.7,-4.9,12.0,1.736,0.02
14.8,13,0.95,2.3,-4.6,12.0,1.736,0.014
14.8,14,1.578,-4.4,13.2,3.0,5.642,0.161
14.8,15,0.954,2.6,-3.8,12.0,1.736,0.013
14.8,16,1.485,-3.5,13.4,3.0,5.642,0.135
14.8,17,0.981,2.5,-2.7,12.0,1.736,0.005
14.8,18,0.983,0.8,-5.6,12.0,1.736,0.005
14.8,19,0.985,2.3,-3.0,12.0,1.736,0.004
14.8,20,0.994,2.6,-1.9,12.0,1.736,0.002
14.8,21,0.318,22.3,20.0,0.0,22.568,0.19
14.8,22,0.991,2.0,-3.3,12.0,1.736,0.003
14.8,23,1.116,0.2,15.7,3.0,5.642,0.032
14.8,24,0.976,1.9,-4.1,12.0,1.736,0.007
14.8,25,0.965,1.2,-5.6,12.0,1.736,0.01
14.9,8,1.384,-2.6,14.2,3.0,5.642,0.107
14.9,9,1.006,-0.1,-5.8,12.0,1.736,0.002
14.9,10,0.929,2.9,-4.3,12.0,1.736,0.02
14.9,11,0.962,1.7,-4.9,12.0,1.736,0.011
14.9,12,0.927,2.6,-4.8,12.0,1.736,0.02
14.9,13,0.964,1.9,-4.4,12.0,1.736,0.01
14.9,14,1.567,-4.2,13.3,3.0,5.642,0.158
14.9,15,0.965,2.2,-3.8,12.0,1.736,0.01
14.9,16,1.489,-3.5,13.5,3.0,5.642,0.136
14.9,17,0.981,2.4,-2.7,12.0,1.736,0.005
14.9,18,0.975,1.0,-5.5,12.0,1.736,0.007
14.9,19,0.99,2.1,-2.9,12.0,1.736,0.003
14.9,20,0.994,2.7,-1.5,12.0,1.736,0.002
14.9,21,0.318,22.4,20.0,0.0,22.568,0.19
14.9,22,0.992,2.0,-3.1,12.0,1.736,0.002
14.9,23,1.107,0.4,15.8,3.0,5.642,0.03
14.9,24,0.983,1.7,-4.0,12.0,1.736,0.005
14.9,25,0.958,1.4,-5.5,12.0,1.736,0.012
15.0,8,1.391,-2.6,14.3,3.0,5.642,0.109
15.0,9,1.006,-0.4,-6.1,12.0,1.736,0.002
15.0,10,0.935,2.6,-4.2,12.0,1.736,0.018
15.0,11,0.958,1.6,-4.9,12.0,1.736,0.012
15.0,12,0.935,2.3,-4.7,12.0,1.736,0.018
15.0,13,0.958,2.0,-4.3,12.0,1.736,0.012
15.0,14,1.575,-4.1,13.3,3.0,5.642,0.16
15.0,15,0.968,2.1,-3.7,12.0,1.736,0.009
15.0,16,1.498,-3.4,13.6,3.0,5.642,0.139
15.0,17,0.974,2.5,-2.8,12.0,1.736,0.007
15.0,18,0.974,1.0,-5.3,12.0,1.736,0.007
15.0,19,0.999,1.8,-3.0,12.0,1.736,0.0
15.0,20,0.992,2.8,-1.1,12.0,1.736,0.002
15.0,21,0.321,22.3,19.9,0.0,22.568,0.189
15.0,22,0.995,2.0,-2.8,12.0,1.736,0.001
15.0,23,1.108,0.5,15.9,3.0,5.642,0.03
15.0,24,0.995,1.4,-3.8,12.0,1.736,0.001
15.0,25,0.954,1.5,-5.3,12.0,1.736,0.013
15.1,8,1.399,-2.5,14.4,3.0,5.642,0.111
15.1,9,0.999,-0.6,-6.4,12.0,1.736,0.0
15.1,10,0.937,2.6,-4.0,12.0,1.736,0.018
15.1,11,0.963,1.6,-4.6,12.0,1.736,0.01
15.1,12,0.936,2.2,-4.7,12.0,1.736,0.018
15.1,13,0.963,1.9,-4.0,12.0,1.736,0.01
15.1,14,1.572,-3.9,13.4,3.0,5.642,0.159
15.1,15,0.973,2.0,-3.5,12.0,1.736,0.008
15.1,16,1.51,-3.4,13.6,3.0,5.642,0.142
15.1,17,0.969,2.4,-2.9,12.0,1.736,0.009
15.1,18,0.981,0.8,-5.1,12.0,1.736,0.005
15.1,19,1.002,1.6,-3.0,12.0,1.736,0.001
15.1,20,0.989,3.0,-0.7,12.0,1.736,0.003
15.1,21,0.323,22.3,19.9,0.0,22.568,0.188
15.1,22,0.991,2.1,-2.6,12.0,1.736,0.003
15.1,23,1.101,0.7,16.0,3.0,5.642,0.028
15.1,24,0.995,1.2,-3.9,12.0,1.736,0.001
15.1,25,0.949,1.6,-5.2,12.0,1.736,0.014
15.2,8,1.394,-2.3,14.5,3.0,5.642,0.11
15.2,9,0.989,-0.8,-6.7,12.0,1.736,0.003
15.2,10,0.939,2.5,-3.9,12.0,1.736,0.017
15.2,11,0.968,1.4,-4.5,12.0,1.736,0.009
15.2,12,0.935,2.1,-4.7,12.0,1.736,0.018
15.2,13,0.965,1.7,-4.2,12.0,1.736,0.01
15.2,14,1.605,-4.0,13.4,3.0,5.642,0.168
15.2,15,0.98,1.8,-3.5,12.0,1.736,0.006
15.2,16,1.507,-3.2,13.7,3.0,5.642,0.141
15.2,17,0.956,2.4,-3.2,12.0,1.736,0.012
15.2,18,0.982,0.7,-5.0,12.0,1.736,0.005
15.2,19,1.002,1.6,-2.8,12.0,1.736,0.001
15.2,20,0.99,2.9,-0.6,12.0,1.736,0.003
15.2,21,0.324,22.3,19.8,0.0,22.568,0.188
15.2,22,0.985,2.3,-2.3,12.0,1.736,0.004
15.2,23,1.104,0.8,16.0,3.0,5.642,0.029
15.2,24,0.996,1.1,-3.9,12.0,1.736,0.001
15.2,25,0.948,1.5,-5.2,12.0,1.736,0.014
15.3,8,1.404,-2.2,14.6,3.0,5.642,0.112
15.3,9,0.98,-0.8,-6.7,12.0,1.736,0.006
15.3,10,0.941,2.4,-3.8,12.0,1.736,0.016
15.3,11,0.97,1.3,-4.5,12.0,1.736,0.008
15.3,12,0.94,1.9,-4.7,12.0,1.736,0.017
15.3,13,0.966,1.7,-4.0,12.0,1.736,0.009
15.3,14,1.63,-3.9,13.5,3.0,5.642,0.175
15.3,15,0.986,1.5,-3.4,12.0,1.736,0.004
15.3,16,1.521,-3.1,13.8,3.0,5.642,0.145
15.3,17,0.957,2.3,-3.4,12.0,1.736,0.012
15.3,18,0.976,0.9,-4.8,12.0,1.736,0.007
15.3,19,1.003,1.7,-2.5,12.0,1.736,0.001
15.3,20,0.985,3.0,-0.5,12.0,1.736,0.004
15.3,21,0.325,22.4,19.7,0.0,22.568,0.188
15.3,22,0.986,2.2,-2.2,12.0,1.736,0.004
15.3,23,1.099,1.0,16.1,3.0,5.642,0.028
