Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.4,-12.85,-7.06,-14.68,-3.3,1.83,-3.76,4.182,0.049,0.916,322.61949,0.978
7.5,-11.06,-5.18,-15.07,-2.93,4.01,-2.25,4.598,0.05,0.908,322.52377,0.977
7.6,-12.85,-7.06,-14.81,-2.49,1.96,-4.57,4.973,0.051,0.901,322.39069,0.977
7.7,-12.85,-7.06,-14.56,-2.04,1.71,-5.02,5.303,0.051,0.894,322.29948,0.977
7.8,-12.85,-7.06,-14.23,-1.77,1.38,-5.29,5.467,0.052,0.891,322.19647,0.976
7.9,-12.85,-7.06,-14.56,-1.33,1.71,-5.73,5.98,0.053,0.88,322.08409,0.976
8.0,-0.54,-2.67,-14.91,-1.24,14.37,-1.43,14.441,0.053,0.711,321.99983,0.976
8.1,-5.13,-3.33,-15.27,-1.15,10.14,-2.18,10.372,0.054,0.793,321.89582,0.975
8.2,-8.96,-5.57,-15.56,-1.15,6.6,-4.42,7.943,0.055,0.841,321.79946,0.975
8.3,-12.3,-6.81,-15.4,-0.58,3.1,-6.23,6.959,0.055,0.861,321.69859,0.975
8.4,-12.95,-7.06,-15.09,-0.51,2.14,-6.55,6.891,0.056,0.862,321.59927,0.975
8.5,-11.22,-5.18,-15.4,-0.46,4.18,-4.72,6.305,0.057,0.874,321.52466,0.974
8.6,-12.96,-7.06,-15.07,-0.35,2.11,-6.71,7.034,0.057,0.859,321.41714,0.974
8.7,-12.96,-7.07,-15.0,0.25,2.04,-7.32,7.599,0.058,0.848,321.32229,0.974
8.8,-12.96,-7.06,-15.31,0.67,2.35,-7.73,8.079,0.059,0.838,321.21228,0.973
8.9,-12.97,-7.07,-15.67,0.92,2.7,-7.99,8.434,0.059,0.831,321.11544,0.973
9.0,-10.34,-5.28,-15.91,1.42,5.57,-6.7,8.713,0.06,0.826,321.014,0.973
9.1,-12.97,-7.07,-16.01,2.01,3.04,-9.08,9.575,0.061,0.808,320.88985,0.972
9.2,-12.94,-7.06,-16.27,2.47,3.33,-9.53,10.095,0.061,0.798,320.73488,0.972
9.3,-12.94,-7.06,-15.9,2.86,2.96,-9.92,10.352,0.062,0.793,320.62968,0.972
9.4,-12.94,-7.06,-16.21,3.18,3.27,-10.24,10.749,0.063,0.785,320.52648,0.971
9.5,-11.2,-5.2,-15.97,3.72,4.77,-8.92,10.115,0.063,0.798,320.42045,0.971
9.6,-11.7,-6.69,-16.26,4.07,4.56,-10.76,11.686,0.064,0.766,320.32668,0.971
9.7,-11.7,-6.7,-16.3,3.95,4.6,-10.65,11.601,0.065,0.768,320.18958,0.97
9.8,-11.7,-6.71,-15.92,4.01,4.22,-10.72,11.521,0.065,0.77,320.07911,0.97
9.9,-12.93,-7.06,-16.18,4.06,3.25,-11.12,11.585,0.066,0.768,319.96588,0.97
10.0,-0.42,-1.76,-16.41,4.51,15.99,-6.27,17.175,0.067,0.656,319.88026,0.969
10.1,-6.96,-1.46,-16.24,4.4,9.28,-5.86,10.975,0.067,0.78,319.78478,0.969
10.2,-12.47,-3.43,-16.12,4.99,3.65,-8.42,9.177,0.068,0.816,319.68211,0.969
10.3,-13.7,-3.89,-16.35,5.42,2.65,-9.31,9.68,0.069,0.806,319.57369,0.968
10.4,-13.83,-3.92,-16.03,5.92,2.2,-9.84,10.083,0.069,0.798,319.49279,0.968
10.5,-11.84,-3.22,-15.74,5.85,3.9,-9.07,9.873,0.07,0.803,319.40289,0.968
10.6,-13.82,-3.97,-15.99,5.93,2.17,-9.9,10.135,0.071,0.797,319.32971,0.968
10.7,-13.82,-4.02,-15.61,5.95,1.79,-9.97,10.129,0.071,0.797,319.22273,0.967
10.8,-13.82,-4.07,-15.75,6.46,1.93,-10.53,10.705,0.072,0.786,319.09771,0.967
10.9,-13.84,-4.12,-15.9,6.41,2.06,-10.53,10.73,0.073,0.785,318.96341,0.967
11.0,-11.59,-3.43,-15.78,6.27,4.19,-9.7,10.566,0.073,0.789,318.84198,0.966
11.1,-13.83,-4.11,-15.98,6.28,2.15,-10.39,10.61,0.074,0.788,318.76162,0.966
11.2,-13.86,-4.14,-15.69,6.81,1.83,-10.95,11.102,0.075,0.778,318.64944,0.966
11.3,-13.86,-4.15,-15.64,6.67,1.78,-10.82,10.965,0.075,0.781,318.52269,0.965
11.4,-13.85,-4.15,-15.9,6.96,2.05,-11.11,11.298,0.076,0.774,318.39484,0.965
11.5,-11.92,-3.39,-16.08,6.94,4.16,-10.33,11.136,0.077,0.777,318.29701,0.965
11.6,-13.86,-4.14,-16.34,7.21,2.48,-11.35,11.618,0.077,0.768,318.22786,0.964
11.7,-13.86,-4.15,-16.09,7.76,2.23,-11.91,12.117,0.078,0.758,318.13045,0.964
11.8,-13.86,-4.15,-16.24,7.72,2.38,-11.87,12.106,0.079,0.758,318.02906,0.964
11.9,-13.85,-4.15,-16.5,8.0,2.65,-12.15,12.436,0.079,0.751,317.88632,0.963
12.0,-0.32,-1.12,-16.64,8.48,16.32,-9.6,18.934,0.08,0.621,317.75787,0.963
12.1,-3.11,-0.64,-16.19,8.84,13.08,-9.48,16.154,0.081,0.677,317.67759,0.963
12.2,-3.12,-0.62,-16.16,9.4,13.04,-10.02,16.445,0.081,0.671,317.51197,0.962
12.3,-3.08,-0.61,-16.4,9.61,13.32,-10.22,16.789,0.082,0.664,317.40691,0.962
12.4,-3.08,-0.6,-16.53,9.55,13.45,-10.15,16.85,0.083,0.663,317.26793,0.961
12.5,-2.68,-0.35,-16.72,9.58,14.04,-9.93,17.197,0.083,0.656,317.13158,0.961
12.6,-3.06,-0.6,-16.32,9.55,13.26,-10.15,16.699,0.084,0.666,317.03757,0.961
12.7,-3.06,-0.6,-16.47,9.51,13.41,-10.11,16.794,0.085,0.664,316.88861,0.96
12.8,-3.06,-0.59,-16.39,9.36,13.33,-9.95,16.634,0.085,0.667,316.75403,0.96
12.9,-3.06,-0.58,-16.25,9.21,13.19,-9.79,16.426,0.086,0.671,316.59114,0.959
13.0,-2.57,-0.36,-16.18,9.06,13.61,-9.42,16.552,0.087,0.669,316.50468,0.959
13.1,-3.16,-0.54,-15.87,9.58,12.71,-10.12,16.247,0.087,0.675,316.33822,0.959
13.2,-3.14,-0.54,-15.49,10.05,12.35,-10.59,16.269,0.088,0.675,316.17191,0.958
13.3,-3.14,-0.52,-15.44,10.6,12.3,-11.12,16.581,0.089,0.668,315.99077,0.958
13.4,-3.14,-0.52,-15.67,10.81,12.53,-11.33,16.893,0.089,0.662,315.84962,0.957
13.5,-2.7,-0.26,-15.2,11.15,12.5,-11.41,16.924,0.09,0.662,315.68919,0.957
13.6,-3.13,-0.5,-15.36,11.54,12.23,-12.04,17.162,0.091,0.657,315.49865,0.956
13.7,-3.13,-0.48,-15.41,12.05,12.28,-12.53,17.544,0.091,0.649,315.32941,0.956
13.8,-3.12,-0.46,-15.22,12.6,12.1,-13.06,17.804,0.092,0.644,315.17936,0.955
13.9,-3.11,-0.45,-14.77,12.58,11.66,-13.03,17.485,0.093,0.65,314.92881,0.954
14.0,-0.83,0.24,-14.25,12.75,13.42,-12.51,18.347,0.093,0.633,314.76405,0.954
14.1,-1.55,0.83,-13.83,12.68,12.28,-11.85,17.065,0.094,0.659,314.60002,0.953
14.2,-2.23,-0.36,-13.31,12.79,11.08,-13.15,17.196,0.095,0.656,314.45871,0.953
14.3,-2.23,-0.36,-12.94,13.27,10.71,-13.63,17.334,0.095,0.653,314.33829,0.953
14.4,-2.23,-0.34,-12.7,13.8,10.47,-14.14,17.594,0.096,0.648,314.23198,0.952
14.5,-1.82,-0.09,-12.21,13.77,10.39,-13.86,17.322,0.097,0.654,314.14982,0.952
14.6,-2.24,-0.3,-11.69,13.8,9.45,-14.1,16.974,0.097,0.661,313.95341,0.951
14.7,-2.24,-0.3,-11.26,14.22,9.02,-14.52,17.094,0.098,0.658,313.82033,0.951
14.8,-2.24,-0.31,-10.72,14.26,8.48,-14.57,16.858,0.099,0.663,313.7004,0.951
14.9,-2.23,-0.3,-10.39,14.75,8.16,-15.05,17.12,0.099,0.658,313.50012,0.95
15.0,-1.79,-0.01,-9.95,15.16,8.16,-15.17,17.225,0.1,0.656,313.32187,0.949
15.1,-2.33,-0.18,-10.02,15.54,7.69,-15.72,17.5,0.101,0.65,313.13864,0.949
15.2,-2.33,-0.18,-10.13,15.49,7.8,-15.67,17.504,0.101,0.65,312.97656,0.948
15.3,-2.32,-0.19,-9.59,15.76,7.27,-15.95,17.529,0.102,0.649,312.88099,0.948
15.4,-2.32,-0.19,-9.13,15.62,6.81,-15.81,17.214,0.103,0.656,312.73154,0.948
15.5,-1.56,0.25,-8.57,15.65,7.01,-15.4,16.92,0.103,0.662,312.62809,0.947
15.6,-1.93,0.05,-8.71,15.87,6.78,-15.82,17.212,0.104,0.656,312.5179,0.947
15.7,-1.82,1.73,-8.85,15.89,7.03,-14.16,15.809,0.105,0.684,312.39589,0.947
15.8,-1.78,1.74,-8.93,16.22,7.15,-14.48,16.149,0.105,0.677,312.27458,0.946
15.9,-2.27,1.14,-8.97,16.07,6.7,-14.93,16.364,0.106,0.673,312.15194,0.946
16.0,-1.16,1.41,-8.55,16.48,7.39,-15.07,16.784,0.107,0.664,312.03355,0.946
16.1,-2.18,1.39,-8.07,16.35,5.89,-14.96,16.078,0.107,0.678,311.86224,0.945
16.2,-2.14,1.38,-8.21,16.52,6.07,-15.14,16.311,0.108,0.674,311.70895,0.945
16.3,-2.13,1.41,-8.14,16.96,6.01,-15.55,16.671,0.109,0.667,311.54616,0.944
16.4,-2.34,2.31,-7.66,17.32,5.32,-15.01,15.925,0.109,0.682,311.3449,0.943
16.5,-2.14,3.38,-7.71,17.66,5.57,-14.28,15.328,0.11,0.693,311.15696,0.943
16.6,-2.52,3.18,-7.66,17.44,5.14,-14.26,15.158,0.111,0.697,311.04383,0.943
16.7,-2.46,3.19,-7.7,17.28,5.24,-14.09,15.033,0.111,0.699,310.90057,0.942
16.8,-2.46,3.2,-7.24,17.66,4.78,-14.46,15.23,0.112,0.695,310.67572,0.941
16.9,-2.34,3.68,-6.81,18.05,4.47,-14.37,15.049,0.113,0.699,310.48917,0.941
17.0,-1.56,2.39,-6.88,18.35,5.32,-15.96,16.823,0.113,0.664,310.2814,0.94
17.1,-2.8,3.23,-6.96,18.62,4.16,-15.39,15.942,0.114,0.681,310.09242,0.94
17.2,-2.8,3.3,-7.0,18.95,4.2,-15.65,16.204,0.115,0.676,309.91284,0.939
17.3,-2.8,3.31,-6.49,18.81,3.69,-15.5,15.933,0.115,0.681,309.78861,0.939
17.4,-2.79,3.31,-6.61,18.79,3.82,-15.48,15.944,0.116,0.681,309.68029,0.938
17.5,-2.4,3.5,-6.74,18.79,4.34,-15.29,15.894,0.117,0.682,309.52895,0.938
17.6,-2.78,3.3,-6.29,19.17,3.51,-15.87,16.254,0.117,0.675,309.35775,0.937
17.7,-2.76,3.32,-6.22,18.91,3.46,-15.59,15.969,0.118,0.681,309.20165,0.937
17.8,-2.76,3.3,-6.24,18.72,3.48,-15.42,15.808,0.119,0.684,309.02225,0.936
17.9,-2.52,3.4,-6.37,18.8,3.85,-15.4,15.874,0.119,0.683,308.82965,0.936
18.0,-0.64,3.13,-6.43,18.67,5.79,-15.54,16.584,0.12,0.668,308.64444,0.935
18.1,-1.26,4.57,-6.53,18.59,5.27,-14.02,14.978,0.121,0.7,308.51667,0.935
18.2,-1.28,4.56,-6.41,18.32,5.13,-13.76,14.685,0.121,0.706,308.40732,0.935
18.3,-1.83,4.17,-6.49,18.59,4.66,-14.42,15.154,0.122,0.697,308.25444,0.934
18.4,-1.06,4.9,-5.98,18.9,4.92,-14.0,14.839,0.123,0.703,308.07299,0.934
18.5,-0.63,5.1,-6.01,18.72,5.38,-13.62,14.644,0.123,0.707,307.9237,0.933
18.6,-1.05,4.93,-5.51,18.54,4.46,-13.61,14.322,0.124,0.714,307.78808,0.933
18.7,-1.06,4.94,-5.43,18.28,4.37,-13.34,14.038,0.125,0.719,307.61551,0.932
18.8,-1.14,4.95,-5.35,18.02,4.21,-13.07,13.731,0.125,0.725,307.47075,0.932
18.9,-1.67,4.98,-4.78,17.93,3.11,-12.95,13.318,0.126,0.734,307.22576,0.931
19.0,-0.52,4.48,-4.9,18.09,4.38,-13.61,14.297,0.127,0.714,307.06422,0.93
19.1,-1.71,5.06,-4.34,18.31,2.63,-13.25,13.508,0.127,0.73,306.9038,0.93
19.2,-1.72,5.08,-4.31,18.06,2.59,-12.98,13.236,0.128,0.735,306.6994,0.929
19.3,-1.71,5.1,-4.38,17.92,2.67,-12.82,13.095,0.129,0.738,306.46714,0.929
19.4,-1.69,5.12,-4.15,17.61,2.46,-12.49,12.73,0.129,0.745,306.22864,0.928
19.5,-0.7,5.38,-3.56,17.76,2.86,-12.38,12.706,0.13,0.746,306.02969,0.927
19.6,-1.66,5.08,-3.09,17.53,1.43,-12.45,12.532,0.131,0.749,305.83371,0.927
19.7,-1.66,5.08,-2.65,17.27,0.99,-12.19,12.23,0.131,0.755,305.61771,0.926
19.8,-1.66,5.08,-2.26,17.63,0.6,-12.55,12.564,0.132,0.749,305.45614,0.926
19.9,-1.64,5.09,-1.72,17.88,0.08,-12.79,12.79,0.133,0.744,305.19392,0.925
20.0,0.2,5.2,-1.21,17.66,1.41,-12.46,12.54,0.133,0.749,305.00001,0.924
20.1,-1.33,6.56,-0.98,17.32,-0.35,-10.76,10.766,0.134,0.785,304.74515,0.923
20.2,-1.89,6.2,-0.75,16.97,-1.14,-10.77,10.83,0.135,0.783,304.60854,0.923
20.3,-1.86,6.24,-0.18,16.81,-1.68,-10.57,10.703,0.135,0.786,304.46244,0.923
20.4,-1.84,6.26,0.38,16.98,-2.22,-10.72,10.947,0.136,0.781,304.29903,0.922
20.5,-0.93,6.42,0.26,16.93,-1.19,-10.51,10.577,0.137,0.788,304.10866,0.922
20.6,-1.75,6.28,0.14,16.89,-1.89,-10.61,10.777,0.137,0.784,303.91628,0.921
20.7,-1.7,6.3,0.12,17.14,-1.82,-10.84,10.992,0.138,0.78,303.72259,0.92
20.8,-2.12,6.19,0.15,17.42,-2.27,-11.23,11.457,0.139,0.771,303.53657,0.92
20.9,-2.1,6.2,0.09,17.21,-2.19,-11.01,11.226,0.139,0.775,303.36187,0.919
21.0,-1.01,5.88,0.69,17.29,-1.7,-11.41,11.536,0.14,0.769,303.11876,0.919
21.1,-2.26,6.61,1.21,17.04,-3.47,-10.43,10.992,0.141,0.78,302.98709,0.918
21.2,-1.9,6.75,1.53,17.38,-3.43,-10.63,11.17,0.141,0.777,302.83462,0.918
21.3,-1.93,6.68,1.77,17.72,-3.7,-11.04,11.644,0.142,0.767,302.62301,0.917
21.4,-1.91,6.69,1.72,17.48,-3.63,-10.79,11.384,0.143,0.772,302.44088,0.916
21.5,1.68,9.0,1.77,17.15,-0.09,-8.15,8.15,0.143,0.837,302.28357,0.916
21.6,2.31,9.96,2.11,16.78,0.2,-6.82,6.823,0.144,0.864,302.0937,0.915
21.7,2.28,9.9,2.01,16.89,0.27,-6.99,6.995,0.145,0.86,301.89761,0.915
21.8,2.22,9.82,1.89,16.82,0.33,-7.0,7.008,0.145,0.86,301.76975,0.914
21.9,2.19,9.82,2.29,16.46,-0.1,-6.64,6.641,0.146,0.867,301.59883,0.914
22.0,0.21,6.4,2.4,16.77,-2.19,-10.37,10.599,0.147,0.788,301.40532,0.913
22.1,1.61,9.73,2.75,17.08,-1.14,-7.35,7.438,0.147,0.851,301.2491,0.913
22.2,1.96,10.0,3.0,17.41,-1.04,-7.41,7.483,0.148,0.85,301.07687,0.912
22.3,1.92,9.91,3.58,17.5,-1.66,-7.59,7.769,0.149,0.845,300.92553,0.912
22.4,1.84,9.86,3.45,17.42,-1.61,-7.56,7.73,0.149,0.845,300.73934,0.911
22.5,2.35,9.86,3.48,17.07,-1.13,-7.21,7.298,0.15,0.854,300.54862,0.911
22.6,1.65,9.7,3.36,17.05,-1.71,-7.35,7.546,0.151,0.849,300.33806,0.91
22.7,1.66,9.62,3.23,16.96,-1.57,-7.34,7.506,0.151,0.85,300.14167,0.91
22.8,1.58,9.54,3.66,16.6,-2.08,-7.06,7.36,0.152,0.853,299.99146,0.909
22.9,1.52,9.51,3.6,16.34,-2.08,-6.83,7.14,0.153,0.857,299.80494,0.908
23.0,2.18,9.15,4.15,16.47,-1.97,-7.32,7.58,0.153,0.848,299.61144,0.908
23.1,1.6,8.98,4.02,16.39,-2.42,-7.41,7.795,0.154,0.844,299.42842,0.907
23.2,1.53,8.96,3.93,16.49,-2.4,-7.53,7.903,0.155,0.842,299.31841,0.907
23.3,1.51,8.92,3.84,16.27,-2.33,-7.35,7.71,0.155,0.846,299.22567,0.907
23.4,1.48,8.82,4.29,16.51,-2.81,-7.69,8.187,0.156,0.836,299.09068,0.906
23.5,2.04,9.06,4.89,16.46,-2.85,-7.4,7.93,0.157,0.841,298.99876,0.906
23.6,1.49,8.78,5.48,16.48,-3.99,-7.7,8.672,0.157,0.827,298.90038,0.906
23.7,1.49,8.78,5.36,16.51,-3.87,-7.73,8.645,0.158,0.827,298.76506,0.905
23.8,1.5,8.77,5.84,16.7,-4.34,-7.93,9.04,0.159,0.819,298.62589,0.905
23.9,1.5,8.77,5.93,16.95,-4.43,-8.18,9.303,0.159,0.814,298.51279,0.905
24.0,0.22,7.0,6.07,17.22,-5.85,-10.22,11.776,0.16,0.764,298.45801,0.904
24.1,1.5,9.2,6.53,16.87,-5.03,-7.67,9.172,0.161,0.817,298.29541,0.904
24.2,1.76,9.4,6.86,16.43,-5.1,-7.03,8.685,0.161,0.826,298.15853,0.904
24.3,1.77,9.4,6.73,16.44,-4.96,-7.04,8.612,0.162,0.828,297.99368,0.903
24.4,1.77,9.41,7.28,16.17,-5.51,-6.76,8.721,0.163,0.826,297.87392,0.903
24.5,2.4,9.56,7.55,15.71,-5.15,-6.15,8.022,0.163,0.84,297.72444,0.902
24.6,1.88,9.47,7.42,15.5,-5.54,-6.03,8.189,0.164,0.836,297.60152,0.902
24.7,1.9,9.47,7.7,15.75,-5.8,-6.28,8.549,0.165,0.829,297.44409,0.901
24.8,1.96,9.47,7.62,15.85,-5.66,-6.38,8.529,0.165,0.829,297.32529,0.901
24.9,1.96,9.48,8.01,16.07,-6.05,-6.59,8.946,0.166,0.821,297.18672,0.901
25.0,2.65,8.97,8.48,16.22,-5.83,-7.25,9.303,0.167,0.814,297.04436,0.9
25.1,2.22,8.7,9.06,16.09,-6.84,-7.39,10.07,0.167,0.799,296.951,0.9
25.2,2.25,8.7,8.91,15.91,-6.66,-7.21,9.815,0.168,0.804,296.84267,0.9
25.3,2.24,8.7,9.48,15.68,-7.24,-6.98,10.057,0.169,0.799,296.71023,0.899
25.4,1.4,8.02,9.36,15.74,-7.96,-7.72,11.089,0.169,0.778,296.61036,0.899
25.5,1.87,8.33,9.59,15.25,-7.72,-6.92,10.367,0.17,0.793,296.49587,0.898
25.6,1.13,7.98,9.76,14.76,-8.63,-6.78,10.975,0.171,0.78,296.36427,0.898
25.7,1.06,8.02,9.79,14.95,-8.73,-6.93,11.146,0.171,0.777,296.25051,0.898
25.8,1.05,8.02,10.35,14.74,-9.3,-6.72,11.474,0.172,0.771,296.17262,0.897
25.9,1.05,8.02,10.45,14.95,-9.4,-6.93,11.678,0.173,0.766,296.07794,0.897
26.0,0.04,7.42,10.97,14.65,-10.93,-7.23,13.105,0.173,0.738,295.99339,0.897
26.1,1.39,7.96,11.35,14.19,-9.96,-6.23,11.748,0.174,0.765,295.86012,0.897
26.2,0.93,7.98,11.28,13.78,-10.35,-5.8,11.864,0.175,0.763,295.75212,0.896
26.3,0.93,7.98,11.42,13.99,-10.49,-6.01,12.09,0.175,0.758,295.60392,0.896
