Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,isocontour,11.283791670955125,47520,100.0,-18.9,-3.2,0.0,,,,-18.9,-3.2,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,15.2,-2.7,0.0,,,,15.2,-2.7,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-10.0,23.7,0.0,,,,-10.0,23.7,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-6.8,1.0,0.0,,,,-6.8,1.0,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,3.1,8.5,0.0,,,,3.1,8.5,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-8.8,14.8,0.0,,,,-8.8,14.8,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-8.2,7.8,0.0,,,,-8.2,7.8,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-21.4,1.6,0.0,,,,-21.4,1.6,0.0,25,,,,
0.0,Target,,,,,-7.09,-14.46,0.0,0.65,4.06,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.72,100.0,1.9,5.5,0.0,1.0,0.0,1.0,1.9,5.5,0.0,1,4,0,0,4
0.1,2,seeker,11.283791670955125,47519.88,100.0,17.0,-11.1,0.0,0.4,0.1,0.4,17.0,-11.1,0.0,2,2,0,0,2
0.1,3,seeker,11.283791670955125,47519.95,100.0,-23.0,22.2,0.0,-0.3,-0.0,0.3,-23.0,22.2,0.0,3,0,0,0,0
0.1,4,isocontour,11.283791670955125,47519.06,100.0,20.5,24.8,0.0,0.6,-0.7,0.9,20.5,24.8,0.0,4,3,0,0,3
0.1,5,isocontour,11.283791670955125,47518.56,100.0,6.3,21.3,0.0,-0.5,0.9,1.0,6.3,21.3,0.0,5,4,0,0,4
0.1,6,isocontour,11.283791670955125,47518.87,100.0,-18.0,-5.2,0.0,-0.5,0.8,0.9,-18.0,-5.2,0.0,6,3,0,0,3
0.1,7,isocontour,11.283791670955125,47518.56,100.0,-1.4,19.7,0.0,-1.0,0.1,1.0,-1.4,19.7,0.0,7,4,0,0,4
0.1,8,isocontour,11.283791670955125,47519.18,100.0,-3.4,-16.9,0.0,-0.6,0.6,0.8,-3.4,-16.9,0.0,8,1,0,0,1
0.1,9,isocontour,11.283791670955125,47518.68,100.0,13.5,15.3,0.0,-0.9,-0.4,1.0,13.5,15.3,0.0,9,6,0,0,6
0.1,10,isocontour,11.283791670955125,47519.18,100.0,18.8,14.4,0.0,-0.4,0.8,0.9,18.8,14.4,0.0,10,6,0,0,6
0.1,11,isocontour,11.283791670955125,47519.12,100.0,16.9,15.7,0.0,0.3,0.8,0.9,16.9,15.7,0.0,11,6,0,0,6
0.1,12,isocontour,11.283791670955125,47518.93,100.0,16.8,21.4,0.0,0.8,-0.5,0.9,16.8,21.4,0.0,12,7,0,0,7
0.1,13,isocontour,11.283791670955125,47519.18,100.0,3.1,3.0,0.0,-0.8,0.4,0.9,3.1,3.0,0.0,13,3,1,0,2
0.1,14,isocontour,11.283791670955125,47518.52,100.0,16.4,13.9,0.0,0.5,-0.9,1.0,16.4,13.9,0.0,14,5,0,0,5
0.1,15,isocontour,11.283791670955125,47518.56,100.0,9.0,18.4,0.0,-1.0,0.1,1.0,9.0,18.4,0.0,15,7,0,0,7
0.1,16,isocontour,11.283791670955125,47518.76,100.0,10.4,-18.7,0.0,-1.0,0.2,1.0,10.4,-18.7,0.0,16,1,1,0,0
0.1,17,isocontour,11.283791670955125,47518.6,100.0,-11.3,-13.4,0.0,-0.8,-0.7,1.1,-11.3,-13.4,0.0,17,2,0,0,2
0.1,18,isocontour,11.283791670955125,47518.56,100.0,-18.9,-3.3,0.0,0.0,-1.0,1.0,-18.9,-3.3,0.0,18,2,0,0,2
0.1,19,isocontour,11.283791670955125,47518.56,100.0,15.2,-2.6,0.0,0.1,1.0,1.0,15.2,-2.6,0.0,19,1,1,0,0
0.1,20,isocontour,11.283791670955125,47518.56,100.0,-10.1,23.7,0.0,-0.9,0.5,1.0,-10.1,23.7,0.0,20,2,0,0,2
0.1,21,isocontour,11.283791670955125,47519.18,100.0,-6.8,1.0,0.0,0.8,0.3,0.9,-6.8,1.0,0.0,21,3,1,0,2
0.1,22,isocontour,11.283791670955125,47518.52,100.0,3.1,8.6,0.0,0.1,1.0,1.0,3.1,8.6,0.0,22,2,1,0,1
0.1,23,isocontour,11.283791670955125,47518.83,100.0,-8.9,14.8,0.0,-0.8,0.5,0.9,-8.9,14.8,0.0,23,3,0,0,3
0.1,24,isocontour,11.283791670955125,47518.76,100.0,-8.3,7.7,0.0,-0.6,-0.8,1.0,-8.3,7.7,0.0,24,3,1,0,2
0.1,25,isocontour,11.283791670955125,47518.56,100.0,-21.4,1.7,0.0,0.0,1.0,1.0,-21.4,1.7,0.0,25,2,0,0,2
0.1,Target,,,,,-7.44,-14.02,0.087,-4.23,5.21,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.58,99.99,2.0,5.5,0.0,0.9,-0.1,0.9,2.0,5.5,0.0,1,4,0,0,4
0.2,2,seeker,11.283791670955125,47518.85,100.0,17.1,-11.2,0.0,0.8,-0.4,0.9,17.1,-11.2,0.0,2,2,0,0,2
0.2,3,seeker,11.283791670955125,47519.9,100.0,-23.0,22.2,0.0,0.2,0.3,0.4,-23.0,22.2,0.0,3,0,0,0,0
0.2,4,isocontour,11.283791670955125,47518.0,100.0,20.4,24.8,0.0,-0.9,0.2,0.9,20.4,24.8,0.0,4,3,0,0,3
0.2,5,isocontour,11.283791670955125,47517.74,100.0,6.3,21.3,0.0,0.7,-0.5,0.9,6.3,21.3,0.0,5,4,0,0,4
0.2,6,isocontour,11.283791670955125,47517.58,99.99,-18.0,-5.3,0.0,-0.2,-1.0,1.0,-18.0,-5.3,0.0,6,3,0,0,3
0.2,7,isocontour,11.283791670955125,47517.59,99.99,-1.4,19.7,0.0,0.0,-0.9,0.9,-1.4,19.7,0.0,7,4,0,0,4
0.2,8,isocontour,11.283791670955125,47517.7,100.0,-3.3,-16.9,0.0,1.0,-0.2,1.0,-3.3,-16.9,0.0,8,1,0,0,1
0.2,9,isocontour,11.283791670955125,47517.47,99.99,13.5,15.2,0.0,0.8,-0.5,0.9,13.5,15.2,0.0,9,6,0,0,6
0.2,10,isocontour,11.283791670955125,47518.18,100.0,18.8,14.4,0.0,-0.8,-0.3,0.9,18.8,14.4,0.0,10,6,0,0,6
0.2,11,isocontour,11.283791670955125,47518.31,100.0,16.9,15.8,0.0,-0.2,0.8,0.8,16.9,15.8,0.0,11,6,0,0,6
0.2,12,isocontour,11.283791670955125,47517.73,100.0,16.7,21.4,0.0,-0.6,0.7,0.9,16.7,21.4,0.0,12,7,0,0,7
0.2,13,isocontour,11.283791670955125,47518.12,100.0,3.0,3.0,0.0,-0.6,-0.7,0.9,3.0,3.0,0.0,13,3,1,0,2
0.2,14,isocontour,11.283791670955125,47517.2,99.99,16.3,13.8,0.0,-0.4,-0.9,1.0,16.3,13.8,0.0,14,5,0,0,5
0.2,15,isocontour,11.283791670955125,47517.2,99.99,8.9,18.4,0.0,-0.9,-0.4,1.0,8.9,18.4,0.0,15,7,0,0,7
0.2,16,isocontour,11.283791670955125,47517.44,99.99,10.3,-18.7,0.0,-1.0,0.0,1.0,10.3,-18.7,0.0,16,1,1,0,0
0.2,17,isocontour,11.283791670955125,47517.2,99.99,-11.3,-13.5,0.0,0.3,-1.0,1.0,-11.3,-13.5,0.0,17,2,0,0,2
0.2,18,isocontour,11.283791670955125,47517.12,99.99,-18.9,-3.4,0.0,0.1,-1.0,1.0,-18.9,-3.4,0.0,18,2,0,0,2
0.2,19,isocontour,11.283791670955125,47517.08,99.99,15.2,-2.5,0.0,-0.0,1.0,1.0,15.2,-2.5,0.0,19,1,1,0,0
0.2,20,isocontour,11.283791670955125,47517.49,99.99,-10.0,23.8,0.0,0.8,0.5,0.9,-10.0,23.8,0.0,20,2,0,0,2
0.2,21,isocontour,11.283791670955125,47518.18,100.0,-6.8,1.1,0.0,-0.3,0.9,0.9,-6.8,1.1,0.0,21,3,1,0,2
0.2,22,isocontour,11.283791670955125,47517.55,99.99,3.1,8.6,0.0,-0.9,-0.2,0.9,3.1,8.6,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47517.35,99.99,-9.0,14.8,0.0,-0.9,-0.5,1.0,-9.0,14.8,0.0,23,3,0,0,3
0.2,24,isocontour,11.283791670955125,47517.44,99.99,-8.3,7.8,0.0,-0.5,0.8,0.9,-8.3,7.8,0.0,24,3,1,0,2
0.2,25,isocontour,11.283791670955125,47517.71,100.0,-21.4,1.6,0.0,-0.1,-0.9,0.9,-21.4,1.6,0.0,25,2,0,0,2
0.2,Target,,,,,-7.3,-13.9,0.25,1.76,1.44,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.26,99.99,2.1,5.5,0.0,1.0,0.2,1.0,2.1,5.5,0.0,1,4,0,0,4
0.3,2,seeker,11.283791670955125,47517.82,100.0,17.2,-11.2,0.0,0.8,-0.4,0.9,17.2,-11.2,0.0,2,2,0,0,2
0.3,3,seeker,11.283791670955125,47519.84,100.0,-23.0,22.2,0.0,-0.3,0.0,0.3,-23.0,22.2,0.0,3,0,0,0,0
0.3,4,isocontour,11.283791670955125,47517.18,99.99,20.4,24.7,0.0,-0.4,-0.8,0.9,20.4,24.7,0.0,4,3,0,0,3
0.3,5,isocontour,11.283791670955125,47516.92,99.99,6.4,21.2,0.0,0.5,-0.7,0.9,6.4,21.2,0.0,5,4,0,0,4
0.3,6,isocontour,11.283791670955125,47516.45,99.99,-18.0,-5.2,0.0,-0.4,0.9,1.0,-18.0,-5.2,0.0,6,3,0,0,3
0.3,7,isocontour,11.283791670955125,47516.11,99.99,-1.5,19.7,0.0,-1.0,0.2,1.0,-1.5,19.7,0.0,7,4,0,0,4
0.3,8,isocontour,11.283791670955125,47516.3,99.99,-3.2,-16.9,0.003,1.0,0.2,1.0,-3.2,-16.9,0.0,8,1,0,0,1
0.3,9,isocontour,11.283791670955125,47516.6,99.99,13.5,15.3,0.0,-0.4,0.8,0.9,13.5,15.3,0.0,9,6,0,0,6
0.3,10,isocontour,11.283791670955125,47516.74,99.99,18.8,14.3,0.0,0.5,-0.9,1.0,18.8,14.3,0.0,10,6,0,0,6
0.3,11,isocontour,11.283791670955125,47516.87,99.99,17.0,15.7,0.0,0.7,-0.8,1.1,17.0,15.7,0.0,11,6,0,0,6
0.3,12,isocontour,11.283791670955125,47516.59,99.99,16.8,21.4,0.0,0.9,-0.4,1.0,16.8,21.4,0.0,12,7,0,0,7
0.3,13,isocontour,11.283791670955125,47517.12,99.99,2.9,2.9,0.0,-0.7,-0.6,0.9,2.9,2.9,0.0,13,3,1,0,2
0.3,14,isocontour,11.283791670955125,47515.8,99.99,16.3,13.7,0.0,-0.1,-1.0,1.0,16.3,13.7,0.0,14,5,0,0,5
0.3,15,isocontour,11.283791670955125,47516.38,99.99,8.9,18.4,0.0,0.8,-0.3,0.9,8.9,18.4,0.0,15,7,0,0,7
0.3,16,isocontour,11.283791670955125,47516.3,99.99,10.3,-18.8,0.0,0.6,-0.7,0.9,10.3,-18.8,0.0,16,1,1,0,0
0.3,17,isocontour,11.283791670955125,47516.23,99.99,-11.2,-13.5,0.004,0.9,0.1,0.9,-11.2,-13.5,0.0,17,2,0,0,2
0.3,18,isocontour,11.283791670955125,47515.68,99.99,-18.9,-3.5,0.0,0.1,-1.0,1.0,-18.9,-3.5,0.0,18,2,0,0,2
0.3,19,isocontour,11.283791670955125,47515.87,99.99,15.3,-2.4,0.0,0.8,0.5,0.9,15.3,-2.4,0.0,19,1,1,0,0
0.3,20,isocontour,11.283791670955125,47516.13,99.99,-10.0,23.9,0.0,0.2,1.0,1.0,-10.0,23.9,0.0,20,2,0,0,2
0.3,21,isocontour,11.283791670955125,47516.98,99.99,-6.8,1.0,0.0,0.3,-0.9,0.9,-6.8,1.0,0.0,21,3,1,0,2
0.3,22,isocontour,11.283791670955125,47516.34,99.99,3.1,8.6,0.0,0.9,0.2,0.9,3.1,8.6,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.03,99.99,-9.0,14.7,0.0,0.1,-1.0,1.0,-9.0,14.7,0.0,23,3,0,0,3
0.3,24,isocontour,11.283791670955125,47516.3,99.99,-8.4,7.7,0.0,-0.3,-0.9,0.9,-8.4,7.7,0.0,24,3,1,0,2
0.3,25,isocontour,11.283791670955125,47516.27,99.99,-21.4,1.7,0.0,-0.1,1.0,1.0,-21.4,1.7,0.0,25,2,0,0,2
0.3,Target,,,,,-7.31,-13.48,0.33,-0.15,4.89,,,,,,,,,
0.4,1,seeker,11.283791670955125,47514.94,99.99,2.2,5.5,0.0,1.0,0.1,1.0,2.2,5.5,0.0,1,4,0,0,4
0.4,2,seeker,11.283791670955125,47517.6,99.99,17.2,-11.2,0.0,0.4,-0.3,0.5,17.2,-11.2,0.0,2,2,0,0,2
0.4,3,seeker,11.283791670955125,47519.79,100.0,-23.0,22.2,0.0,-0.2,0.3,0.4,-23.0,22.2,0.0,3,0,0,0,0
0.4,4,isocontour,11.283791670955125,47516.3,99.99,20.3,24.7,0.0,-0.8,-0.4,0.9,20.3,24.7,0.0,4,3,0,0,3
0.4,5,isocontour,11.283791670955125,47516.08,99.99,6.5,21.2,0.0,0.8,-0.2,0.8,6.5,21.2,0.0,5,4,0,0,4
0.4,6,isocontour,11.283791670955125,47504.88,99.97,-18.0,-5.4,0.0,0.5,-2.0,2.1,-11.2,-13.5,0.004,17,3,0,0,3
0.4,7,isocontour,11.283791670955125,47515.29,99.99,-1.4,19.7,0.0,0.9,0.0,0.9,-1.4,19.7,0.0,7,4,0,0,4
0.4,8,isocontour,11.283791670955125,47513.5,99.99,-3.3,-16.8,0.025,-1.1,0.7,1.3,-11.2,-13.5,0.004,17,1,0,0,1
0.4,9,isocontour,11.283791670955125,47515.72,99.99,13.5,15.3,0.0,0.7,0.5,0.9,13.5,15.3,0.0,9,6,0,0,6
0.4,10,isocontour,11.283791670955125,47515.42,99.99,18.8,14.2,0.0,-0.2,-1.0,1.0,18.8,14.2,0.0,10,6,0,0,6
0.4,11,isocontour,11.283791670955125,47515.8,99.99,16.9,15.7,0.0,-0.9,-0.3,0.9,16.9,15.7,0.0,11,6,0,0,6
0.4,12,isocontour,11.283791670955125,47515.59,99.99,16.7,21.4,0.0,-0.9,0.2,0.9,16.7,21.4,0.0,12,7,0,0,7
0.4,13,isocontour,11.283791670955125,47515.68,99.99,3.0,2.9,0.0,1.0,-0.3,1.0,3.0,2.9,0.0,13,3,1,0,2
0.4,14,isocontour,11.283791670955125,47514.98,99.99,16.3,13.8,0.0,-0.3,0.8,0.9,16.3,13.8,0.0,14,5,0,0,5
0.4,15,isocontour,11.283791670955125,47515.1,99.99,8.9,18.3,0.0,-0.8,-0.6,1.0,8.9,18.3,0.0,15,7,0,0,7
0.4,16,isocontour,11.283791670955125,47515.46,99.99,10.4,-18.8,0.0,0.8,0.3,0.9,10.4,-18.8,0.0,16,1,1,0,0
0.4,17,isocontour,11.283791670955125,47515.03,99.99,-11.2,-13.5,0.029,0.8,-0.6,1.0,-11.2,-13.5,0.004,17,2,0,0,2
0.4,18,isocontour,11.283791670955125,47514.24,99.99,-18.9,-3.6,0.0,0.2,-1.0,1.0,-18.9,-3.6,0.0,18,2,0,0,2
0.4,19,isocontour,11.283791670955125,47514.43,99.99,15.3,-2.3,0.0,0.2,1.0,1.0,15.3,-2.3,0.0,19,1,1,0,0
0.4,20,isocontour,11.283791670955125,47515.2,99.99,-9.9,23.9,0.0,0.9,0.1,0.9,-9.9,23.9,0.0,20,2,0,0,2
0.4,21,isocontour,11.283791670955125,47516.07,99.99,-6.8,1.1,0.0,0.0,0.9,0.9,-6.8,1.1,0.0,21,3,1,0,2
0.4,22,isocontour,11.283791670955125,47515.24,99.99,3.1,8.6,0.0,-0.9,0.1,0.9,3.1,8.6,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47514.55,99.99,-9.1,14.6,0.0,-0.6,-0.8,1.0,-9.1,14.6,0.0,23,3,0,0,3
0.4,24,isocontour,11.283791670955125,47515.24,99.99,-8.3,7.8,0.0,0.3,0.9,0.9,-8.3,7.8,0.0,24,3,1,0,2
0.4,25,isocontour,11.283791670955125,47515.4,99.99,-21.4,1.7,0.0,-0.2,-0.8,0.8,-21.4,1.7,0.0,25,2,0,0,2
0.4,Target,,,,,-7.17,-13.45,0.495,1.64,0.3,,,,,,,,,
0.5,1,seeker,11.283791670955125,47513.7,99.99,2.3,5.5,0.0,1.0,-0.0,1.0,2.3,5.5,0.0,1,4,0,0,4
0.5,2,seeker,11.283791670955125,47517.33,99.99,17.3,-11.2,0.0,0.5,0.2,0.5,17.3,-11.2,0.0,2,2,0,0,2
0.5,3,seeker,11.283791670955125,47519.74,100.0,-23.0,22.2,0.0,0.0,0.3,0.3,-23.0,22.2,0.0,3,0,0,0,0
0.5,4,isocontour,11.283791670955125,47515.49,99.99,20.3,24.6,0.0,-0.4,-0.8,0.9,20.3,24.6,0.0,4,3,0,0,3
0.5,5,isocontour,11.283791670955125,47514.6,99.99,6.4,21.2,0.0,-0.9,0.6,1.1,6.4,21.2,0.0,5,4,0,0,4
0.5,6,isocontour,11.283791670955125,47500.99,99.96,-17.9,-5.5,0.0,1.2,-0.7,1.4,-11.2,-13.5,0.029,17,3,0,0,3
0.5,7,isocontour,11.283791670955125,47514.47,99.99,-1.3,19.7,0.0,0.8,-0.1,0.8,-1.3,19.7,0.0,7,4,0,0,4
0.5,8,isocontour,11.283791670955125,47486.33,99.93,-3.6,-16.8,0.075,-2.8,0.3,2.8,-11.2,-13.5,0.029,17,1,0,0,1
0.5,9,isocontour,11.283791670955125,47514.59,99.99,13.5,15.3,0.0,-0.9,0.1,0.9,13.5,15.3,0.0,9,6,0,0,6
0.5,10,isocontour,11.283791670955125,47513.94,99.99,18.8,14.1,0.0,0.5,-0.9,1.0,18.8,14.1,0.0,10,6,0,0,6
0.5,11,isocontour,11.283791670955125,47514.93,99.99,16.8,15.7,0.0,-0.8,0.3,0.9,16.8,15.7,0.0,11,6,0,0,6
0.5,12,isocontour,11.283791670955125,47514.63,99.99,16.7,21.4,0.0,-0.9,0.1,0.9,16.7,21.4,0.0,12,7,0,0,7
0.5,13,isocontour,11.283791670955125,47514.19,99.99,3.1,2.8,0.0,0.9,-0.4,1.0,3.1,2.8,0.0,13,3,1,0,2
0.5,14,isocontour,11.283791670955125,47513.62,99.99,16.4,13.7,0.0,0.9,-0.4,1.0,16.4,13.7,0.0,14,5,0,0,5
0.5,15,isocontour,11.283791670955125,47513.74,99.99,8.8,18.4,0.0,-0.5,0.9,1.0,8.8,18.4,0.0,15,7,0,0,7
0.5,16,isocontour,11.283791670955125,47514.29,99.99,10.4,-18.7,0.0,-0.9,0.4,1.0,10.4,-18.7,0.0,16,1,1,0,0
0.5,17,isocontour,11.283791670955125,47514.12,99.99,-11.1,-13.5,0.08,0.7,0.5,0.9,-11.1,-13.5,0.029,17,2,0,0,2
0.5,18,isocontour,11.283791670955125,47513.67,99.99,-18.9,-3.5,0.0,0.2,0.7,0.7,-11.2,-13.5,0.004,17,2,0,0,2
0.5,19,isocontour,11.283791670955125,47512.99,99.99,15.3,-2.2,0.0,0.2,1.0,1.0,15.3,-2.2,0.0,19,1,1,0,0
0.5,20,isocontour,11.283791670955125,47514.2,99.99,-9.8,23.9,0.0,0.9,0.3,0.9,-9.8,23.9,0.0,20,2,0,0,2
0.5,21,isocontour,11.283791670955125,47514.83,99.99,-6.7,1.0,0.0,0.2,-1.0,1.0,-6.7,1.0,0.0,21,3,1,0,2
0.5,22,isocontour,11.283791670955125,47514.4,99.99,3.1,8.6,0.0,0.8,-0.2,0.8,3.1,8.6,0.0,22,3,1,0,2
0.5,23,isocontour,11.283791670955125,47513.11,99.99,-9.2,14.6,0.0,-0.9,-0.4,1.0,-9.2,14.6,0.0,23,3,0,0,3
0.5,24,isocontour,11.283791670955125,47513.8,99.99,-8.4,7.7,0.0,-1.0,-0.3,1.0,-8.4,7.7,0.0,24,3,1,0,2
0.5,25,isocontour,11.283791670955125,47514.0,99.99,-21.4,1.6,0.0,0.1,-1.0,1.0,-11.2,-13.5,0.004,17,2,0,0,2
0.5,Target,,,,,-7.11,-13.1,0.574,0.66,4.21,,,,,,,,,
0.6,1,seeker,11.283791670955125,47512.46,99.98,2.4,5.5,0.0,1.0,-0.0,1.0,2.4,5.5,0.0,1,4,0,0,4
0.6,2,seeker,11.283791670955125,47516.4,99.99,17.3,-11.2,0.0,0.8,-0.4,0.9,17.3,-11.2,0.0,2,2,0,0,2
0.6,3,seeker,11.283791670955125,47519.69,100.0,-23.0,22.3,0.0,0.2,0.3,0.4,-23.0,22.3,0.0,3,0,0,0,0
0.6,4,isocontour,11.283791670955125,47514.52,99.99,20.2,24.6,0.0,-0.9,-0.1,0.9,20.2,24.6,0.0,4,3,0,0,3
0.6,5,isocontour,11.283791670955125,47513.75,99.99,6.5,21.2,0.0,0.9,-0.1,0.9,6.5,21.2,0.0,5,4,0,0,4
0.6,6,isocontour,11.283791670955125,47496.52,99.95,-17.7,-5.6,0.0,1.3,-0.7,1.5,-11.1,-13.5,0.08,17,3,0,0,3
0.6,7,isocontour,11.283791670955125,47513.6,99.99,-1.2,19.7,0.0,0.8,0.3,0.9,-1.2,19.7,0.0,7,4,0,0,4
0.6,8,isocontour,11.283791670955125,47456.75,99.87,-3.9,-16.7,0.145,-2.8,0.4,2.8,-11.1,-13.5,0.08,17,1,0,0,1
0.6,9,isocontour,11.283791670955125,47513.71,99.99,13.5,15.4,0.0,0.7,0.5,0.9,13.5,15.4,0.0,9,6,0,0,6
0.6,10,isocontour,11.283791670955125,47513.0,99.99,18.8,14.2,0.0,0.3,0.8,0.9,18.8,14.2,0.0,10,6,0,0,6
0.6,11,isocontour,11.283791670955125,47513.61,99.99,16.9,15.7,0.0,1.0,-0.3,1.0,16.9,15.7,0.0,11,6,0,0,6
0.6,12,isocontour,11.283791670955125,47513.81,99.99,16.6,21.4,0.0,-0.5,-0.7,0.9,16.6,21.4,0.0,12,7,0,0,7
0.6,13,isocontour,11.283791670955125,47512.75,99.98,3.2,2.8,0.0,1.0,-0.1,1.0,3.2,2.8,0.0,13,3,1,0,2
0.6,14,isocontour,11.283791670955125,47512.78,99.98,16.3,13.8,0.0,-0.7,0.5,0.9,16.3,13.8,0.0,14,5,0,0,5
0.6,15,isocontour,11.283791670955125,47512.38,99.98,8.7,18.4,0.0,-0.9,-0.4,1.0,8.7,18.4,0.0,15,7,0,0,7
0.6,16,isocontour,11.283791670955125,47513.41,99.99,10.4,-18.7,0.0,0.9,0.1,0.9,10.4,-18.7,0.0,16,1,1,0,0
0.6,17,isocontour,11.283791670955125,47513.22,99.99,-11.0,-13.4,0.15,0.7,0.5,0.9,-11.0,-13.4,0.08,17,2,0,0,2
0.6,18,isocontour,11.283791670955125,47511.35,99.98,-18.9,-3.6,0.0,0.3,-1.2,1.2,-11.2,-13.5,0.029,17,2,0,0,2
0.6,19,isocontour,11.283791670955125,47511.59,99.98,15.3,-2.1,0.0,-0.7,0.7,1.0,15.3,-2.1,0.0,19,1,1,0,0
0.6,20,isocontour,11.283791670955125,47513.38,99.99,-9.8,23.9,0.0,0.7,-0.5,0.9,-9.8,23.9,0.0,20,2,0,0,2
0.6,21,isocontour,11.283791670955125,47513.47,99.99,-6.8,0.9,0.0,-0.2,-1.0,1.0,-6.8,0.9,0.0,21,3,1,0,2
0.6,22,isocontour,11.283791670955125,47513.49,99.99,3.2,8.6,0.0,0.6,-0.7,0.9,3.2,8.6,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47511.86,99.98,-9.2,14.6,0.0,-0.9,0.4,1.0,-9.2,14.6,0.0,23,3,0,0,3
0.6,24,isocontour,11.283791670955125,47512.95,99.99,-8.4,7.7,0.0,0.7,-0.5,0.9,-8.4,7.7,0.0,24,3,1,0,2
0.6,25,isocontour,11.283791670955125,47512.64,99.98,-21.4,1.5,0.0,0.0,-1.0,1.0,-11.2,-13.5,0.029,17,2,0,0,2
0.6,Target,,,,,-7.24,-13.33,0.799,-1.5,-2.8,,,,,,,,,
0.7,1,seeker,11.283791670955125,47512.4,99.98,2.4,5.5,0.0,0.3,-0.0,0.3,2.4,5.5,0.0,1,4,0,0,4
0.7,2,seeker,11.283791670955125,47516.29,99.99,17.4,-11.2,0.0,0.4,0.1,0.4,17.4,-11.2,0.0,2,2,0,0,2
0.7,3,seeker,11.283791670955125,47519.64,100.0,-23.0,22.3,0.0,-0.0,-0.3,0.3,-23.0,22.3,0.0,3,0,0,0,0
0.7,4,isocontour,11.283791670955125,47513.7,99.99,20.2,24.5,0.0,-0.0,-0.9,0.9,20.2,24.5,0.0,4,3,0,0,3
0.7,5,isocontour,11.283791670955125,47512.9,99.99,6.6,21.2,0.0,0.8,-0.2,0.8,6.6,21.2,0.0,5,4,0,0,4
0.7,6,isocontour,11.283791670955125,47494.03,99.95,-17.7,-5.7,0.0,0.7,-1.0,1.2,-11.0,-13.4,0.15,17,3,0,0,3
0.7,7,isocontour,11.283791670955125,47512.2,99.98,-1.3,19.7,0.0,-1.0,-0.0,1.0,-1.3,19.7,0.0,7,4,0,0,4
