Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,4.64,6.73,8.38,23.47,-3.74,-16.74,17.153,0.177,0.657,299.98277,0.909
26.6,4.64,6.73,8.25,23.44,-3.61,-16.71,17.096,0.177,0.658,299.84028,0.909
26.7,4.64,6.73,8.26,23.06,-3.62,-16.33,16.726,0.178,0.665,299.69532,0.908
26.8,4.64,6.73,8.68,23.29,-4.04,-16.56,17.046,0.179,0.659,299.59038,0.908
26.9,4.64,6.73,9.26,23.13,-4.62,-16.4,17.038,0.179,0.659,299.39373,0.907
27.0,4.03,6.27,9.53,22.68,-5.5,-16.41,17.307,0.18,0.654,299.27921,0.907
27.1,4.64,6.73,9.88,22.92,-5.24,-16.19,17.017,0.181,0.66,299.13343,0.906
27.2,4.64,6.73,10.38,22.58,-5.74,-15.85,16.857,0.181,0.663,299.00443,0.906
27.3,4.64,6.73,10.28,22.67,-5.64,-15.94,16.908,0.182,0.662,298.87194,0.906
27.4,4.64,6.73,10.22,22.8,-5.58,-16.07,17.011,0.183,0.66,298.73223,0.905
27.5,4.64,6.73,10.12,22.53,-5.48,-15.8,16.723,0.183,0.666,298.57077,0.905
27.6,4.64,6.73,10.49,22.77,-5.85,-16.04,17.073,0.184,0.659,298.35059,0.904
27.7,4.64,6.73,10.61,22.32,-5.97,-15.59,16.694,0.185,0.666,298.19037,0.904
27.8,4.64,6.73,10.47,22.12,-5.83,-15.39,16.457,0.185,0.671,297.9586,0.903
27.9,6.86,6.94,10.36,21.87,-3.5,-14.93,15.335,0.186,0.693,297.71651,0.902
28.0,1.81,4.28,10.88,21.98,-9.07,-17.7,19.889,0.187,0.602,297.40295,0.901
28.1,6.72,6.61,11.32,21.58,-4.6,-14.97,15.661,0.187,0.687,297.2173,0.901
28.2,7.61,6.92,11.69,21.14,-4.08,-14.22,14.794,0.188,0.704,297.04674,0.9
28.3,7.47,6.78,12.21,20.83,-4.74,-14.05,14.828,0.189,0.703,296.8674,0.9
28.4,7.35,6.73,12.4,21.07,-5.05,-14.34,15.203,0.189,0.696,296.75302,0.899
28.5,7.25,6.65,12.83,20.66,-5.58,-14.01,15.08,0.19,0.698,296.5923,0.899
28.6,7.23,6.62,12.78,20.27,-5.55,-13.65,14.735,0.191,0.705,296.41027,0.898
28.7,7.23,6.61,13.28,20.36,-6.05,-13.75,15.022,0.191,0.7,296.22462,0.898
28.8,7.22,6.6,13.21,20.48,-5.99,-13.88,15.117,0.192,0.698,296.09041,0.897
28.9,7.21,6.61,13.46,19.98,-6.25,-13.37,14.759,0.193,0.705,295.97448,0.897
29.0,6.69,6.36,13.99,19.7,-7.3,-13.34,15.207,0.193,0.696,295.86148,0.897
29.1,7.2,6.6,14.42,19.27,-7.22,-12.67,14.583,0.194,0.708,295.71515,0.896
29.2,7.19,6.6,14.93,19.31,-7.74,-12.71,14.881,0.195,0.702,295.57542,0.896
29.3,7.18,6.6,14.96,18.83,-7.78,-12.23,14.495,0.195,0.71,295.44764,0.895
29.4,7.17,6.59,15.18,19.04,-8.01,-12.45,14.804,0.196,0.704,295.30779,0.895
29.5,7.16,6.59,15.64,19.13,-8.48,-12.54,15.138,0.197,0.697,295.20291,0.895
29.6,7.15,6.58,16.12,19.2,-8.97,-12.62,15.483,0.197,0.69,295.08249,0.894
29.7,7.15,6.58,16.67,19.01,-9.52,-12.43,15.657,0.198,0.687,294.93142,0.894
29.8,7.14,6.58,16.58,19.09,-9.44,-12.51,15.672,0.199,0.687,294.76778,0.893
29.9,7.13,6.58,16.84,18.57,-9.71,-11.99,15.429,0.199,0.691,294.57933,0.893
30.0,2.42,4.75,16.74,18.64,-14.32,-13.89,19.95,0.2,0.601,294.48724,0.892
30.1,8.79,5.58,16.74,18.17,-7.95,-12.59,14.89,0.201,0.702,294.38466,0.892
30.2,9.75,5.5,17.01,18.35,-7.26,-12.85,14.759,0.201,0.705,294.27409,0.892
30.3,9.56,5.41,16.84,18.28,-7.28,-12.87,14.786,0.202,0.704,294.15975,0.891
30.4,9.29,5.39,17.16,18.45,-7.87,-13.06,15.248,0.203,0.695,293.96781,0.891
30.5,9.07,5.3,17.26,18.65,-8.19,-13.35,15.662,0.203,0.687,293.87842,0.891
30.6,8.87,5.21,17.76,18.31,-8.89,-13.1,15.832,0.204,0.683,293.7794,0.89
30.7,8.68,5.2,17.84,18.49,-9.16,-13.29,16.141,0.205,0.677,293.63522,0.89
30.8,8.48,5.29,17.67,18.42,-9.19,-13.13,16.027,0.205,0.679,293.46004,0.889
30.9,8.28,5.2,17.48,18.24,-9.2,-13.04,15.959,0.206,0.681,293.27773,0.889
31.0,7.98,5.19,17.82,17.75,-9.84,-12.56,15.956,0.207,0.681,293.14463,0.888
31.1,7.91,5.1,18.32,17.72,-10.41,-12.62,16.359,0.207,0.673,293.00135,0.888
31.2,7.9,5.1,18.15,17.42,-10.25,-12.32,16.026,0.208,0.679,292.89985,0.888
31.3,7.9,5.1,18.0,17.41,-10.1,-12.31,15.923,0.209,0.682,292.80796,0.887
31.4,7.54,5.12,18.12,16.88,-10.58,-11.76,15.819,0.209,0.684,292.68318,0.887
31.5,7.61,5.3,18.38,17.05,-10.77,-11.75,15.939,0.21,0.681,292.58201,0.887
31.6,7.71,5.39,18.68,17.21,-10.97,-11.82,16.126,0.211,0.677,292.3903,0.886
31.7,7.8,5.4,18.51,17.17,-10.71,-11.77,15.913,0.211,0.682,292.209,0.885
31.8,7.9,5.4,18.34,16.87,-10.44,-11.47,15.51,0.212,0.69,292.04284,0.885
31.9,7.9,5.4,18.48,16.33,-10.58,-10.93,15.212,0.213,0.696,291.94651,0.885
32.0,2.66,4.2,18.97,16.32,-16.31,-12.12,20.32,0.213,0.594,291.81854,0.884
32.1,8.09,5.49,19.36,16.41,-11.27,-10.92,15.693,0.214,0.686,291.66878,0.884
32.2,8.1,5.49,19.2,16.03,-11.1,-10.54,15.307,0.215,0.694,291.42849,0.883
32.3,8.19,5.5,19.01,15.94,-10.82,-10.44,15.035,0.215,0.699,291.22746,0.883
32.4,8.19,5.59,18.86,15.96,-10.67,-10.37,14.879,0.216,0.702,291.12589,0.882
32.5,8.29,5.59,18.9,15.43,-10.61,-9.84,14.471,0.217,0.711,290.92914,0.882
32.6,8.38,5.59,18.75,15.44,-10.37,-9.85,14.302,0.217,0.714,290.75992,0.881
32.7,8.48,5.59,19.21,15.45,-10.73,-9.86,14.572,0.218,0.709,290.60969,0.881
32.8,8.48,5.59,19.59,15.55,-11.11,-9.96,14.921,0.219,0.702,290.45456,0.88
32.9,8.57,5.59,20.05,15.54,-11.48,-9.95,15.192,0.219,0.696,290.23843,0.88
33.0,8.46,5.58,20.31,15.69,-11.85,-10.11,15.577,0.22,0.688,290.05503,0.879
33.1,8.67,5.59,20.23,15.78,-11.56,-10.19,15.41,0.221,0.692,289.89481,0.878
33.2,8.76,5.68,20.73,15.47,-11.97,-9.79,15.464,0.221,0.691,289.77572,0.878
33.3,8.77,5.68,21.1,14.99,-12.33,-9.31,15.45,0.222,0.691,289.57119,0.877
33.4,8.86,5.68,21.35,15.14,-12.49,-9.46,15.668,0.223,0.687,289.42204,0.877
33.5,8.96,5.68,21.17,15.12,-12.21,-9.44,15.434,0.223,0.691,289.34117,0.877
33.6,8.96,5.68,21.67,14.88,-12.71,-9.2,15.69,0.224,0.686,289.13381,0.876
33.7,9.06,5.68,21.82,15.05,-12.76,-9.37,15.831,0.225,0.683,288.91729,0.876
33.8,9.15,5.69,21.78,14.53,-12.63,-8.84,15.416,0.225,0.692,288.74158,0.875
33.9,9.24,5.78,22.16,14.6,-12.92,-8.82,15.643,0.226,0.687,288.56354,0.874
34.0,2.97,4.15,21.93,14.42,-18.96,-10.27,21.563,0.227,0.569,288.43809,0.874
34.1,9.34,5.88,22.23,13.9,-12.89,-8.02,15.181,0.227,0.696,288.28499,0.874
34.2,9.44,5.88,22.13,13.98,-12.69,-8.1,15.055,0.228,0.699,288.03778,0.873
34.3,9.44,5.88,22.41,13.44,-12.97,-7.56,15.012,0.229,0.7,287.90687,0.872
34.4,9.54,5.88,22.89,13.31,-13.35,-7.43,15.278,0.229,0.694,287.77135,0.872
34.5,9.73,5.88,22.76,12.83,-13.03,-6.95,14.768,0.23,0.705,287.61242,0.872
34.6,9.83,5.97,22.63,12.88,-12.8,-6.91,14.546,0.231,0.709,287.39581,0.871
34.7,9.93,5.98,22.4,12.57,-12.47,-6.59,14.104,0.231,0.718,287.1605,0.87
34.8,10.12,6.07,22.65,12.02,-12.53,-5.95,13.871,0.232,0.723,286.97648,0.87
34.9,10.21,6.07,22.91,11.47,-12.7,-5.4,13.8,0.233,0.724,286.841,0.869
35.0,10.39,6.16,22.76,11.0,-12.37,-4.84,13.283,0.233,0.734,286.66048,0.869
35.1,10.5,6.26,22.5,10.73,-12.0,-4.47,12.806,0.234,0.744,286.42492,0.868
35.2,10.6,6.26,22.93,10.67,-12.33,-4.41,13.095,0.235,0.738,286.25986,0.867
35.3,10.78,6.36,22.92,10.79,-12.14,-4.43,12.923,0.235,0.742,286.05676,0.867
35.4,10.88,6.46,23.23,10.27,-12.35,-3.81,12.924,0.236,0.742,285.89799,0.866
35.5,11.07,6.63,23.24,10.4,-12.17,-3.77,12.741,0.237,0.745,285.71579,0.866
35.6,11.17,6.65,23.08,10.44,-11.91,-3.79,12.498,0.237,0.75,285.58885,0.865
35.7,11.36,6.82,22.93,10.48,-11.57,-3.66,12.135,0.238,0.757,285.41532,0.865
35.8,11.46,6.84,23.15,9.92,-11.69,-3.08,12.089,0.239,0.758,285.25459,0.864
35.9,11.55,6.92,23.09,9.37,-11.54,-2.45,11.797,0.239,0.764,285.07372,0.864
36.0,3.71,4.04,23.43,8.87,-19.72,-4.83,20.303,0.24,0.594,284.91839,0.863
36.1,11.59,6.92,23.6,9.0,-12.01,-2.08,12.189,0.241,0.756,284.76814,0.863
36.2,12.0,7.2,23.37,8.96,-11.37,-1.76,11.505,0.241,0.77,284.61154,0.862
36.3,12.19,7.29,23.25,8.43,-11.06,-1.14,11.119,0.242,0.778,284.46688,0.862
36.4,12.31,7.31,23.67,8.08,-11.36,-0.77,11.386,0.243,0.772,284.25671,0.861
36.5,12.48,7.31,23.39,7.79,-10.91,-0.48,10.921,0.243,0.782,284.06308,0.861
36.6,12.7,7.37,23.47,7.2,-10.77,0.17,10.771,0.244,0.785,283.87825,0.86
36.7,12.86,7.46,23.3,6.69,-10.44,0.77,10.468,0.245,0.791,283.66142,0.86
36.8,12.96,7.5,23.06,6.26,-10.1,1.24,10.176,0.245,0.796,283.48392,0.859
36.9,13.1,7.55,23.15,6.39,-10.05,1.16,10.117,0.246,0.798,283.32038,0.859
37.0,13.23,7.6,22.9,5.96,-9.67,1.64,9.808,0.247,0.804,283.14367,0.858
37.1,13.38,7.65,22.89,5.37,-9.51,2.28,9.779,0.247,0.804,282.94894,0.857
37.2,13.48,7.74,22.62,4.97,-9.14,2.77,9.551,0.248,0.809,282.77633,0.857
37.3,13.56,7.79,22.32,4.82,-8.76,2.97,9.25,0.249,0.815,282.51935,0.856
37.4,13.76,7.82,22.57,4.28,-8.81,3.54,9.495,0.249,0.81,282.30265,0.855
37.5,13.96,7.89,22.97,4.09,-9.01,3.8,9.779,0.25,0.804,282.17105,0.855
37.6,13.99,7.91,23.01,4.22,-9.02,3.69,9.746,0.251,0.805,281.92772,0.854
37.7,14.1,7.99,22.71,3.87,-8.61,4.12,9.545,0.251,0.809,281.7011,0.854
37.8,14.33,8.07,23.11,3.56,-8.78,4.51,9.871,0.252,0.803,281.51401,0.853
37.9,14.44,8.09,22.79,3.24,-8.35,4.85,9.656,0.253,0.807,281.32083,0.852
38.0,4.74,3.42,23.18,2.94,-18.44,0.48,18.446,0.253,0.631,281.21273,0.852
38.1,9.34,0.49,22.88,2.83,-13.54,-2.34,13.741,0.254,0.725,281.07187,0.852
38.2,14.2,7.84,23.18,2.83,-8.98,5.01,10.283,0.255,0.794,280.95186,0.851
38.3,14.92,8.39,23.13,2.23,-8.21,6.16,10.264,0.255,0.795,280.80237,0.851
38.4,15.04,8.5,23.14,1.63,-8.1,6.87,10.621,0.256,0.788,280.67454,0.851
38.5,15.04,8.5,23.49,1.53,-8.45,6.97,10.954,0.257,0.781,280.45901,0.85
38.6,15.04,8.5,23.8,1.06,-8.76,7.44,11.493,0.257,0.77,280.30526,0.849
38.7,15.04,8.5,24.16,0.92,-9.12,7.58,11.859,0.258,0.763,280.09604,0.849
38.8,15.04,8.5,23.94,0.4,-8.9,8.1,12.034,0.259,0.759,279.87271,0.848
38.9,15.04,8.5,23.61,0.3,-8.57,8.2,11.861,0.259,0.763,279.71061,0.848
39.0,15.06,8.51,23.27,-0.06,-8.21,8.57,11.868,0.26,0.763,279.52969,0.847
39.1,15.08,8.53,23.38,0.04,-8.3,8.49,11.873,0.261,0.763,279.34429,0.846
39.2,15.08,8.52,23.42,0.16,-8.34,8.36,11.809,0.261,0.764,279.07157,0.846
39.3,15.08,8.52,23.06,-0.02,-7.98,8.54,11.688,0.262,0.766,278.96548,0.845
39.4,15.08,8.52,23.27,-0.56,-8.19,9.08,12.228,0.263,0.755,278.85406,0.845
39.5,15.08,8.52,23.11,-0.47,-8.03,8.99,12.054,0.263,0.759,278.72456,0.845
39.6,15.08,8.52,22.94,-1.04,-7.86,9.56,12.376,0.264,0.752,278.56631,0.844
39.7,15.08,8.52,23.03,-1.63,-7.95,10.15,12.893,0.265,0.742,278.39868,0.844
39.8,15.08,8.53,22.69,-1.69,-7.61,10.22,12.742,0.265,0.745,278.13913,0.843
39.9,15.08,8.53,22.71,-1.57,-7.63,10.1,12.658,0.266,0.747,277.98421,0.842
40.0,4.06,3.65,22.41,-1.58,-18.35,5.23,19.081,0.267,0.618,277.84169,0.842
40.1,6.79,1.82,22.74,-1.92,-15.95,3.74,16.383,0.267,0.672,277.69595,0.842
40.2,6.79,1.82,22.38,-2.27,-15.59,4.09,16.118,0.268,0.678,277.53082,0.841
40.3,6.78,1.82,22.21,-2.85,-15.43,4.67,16.121,0.269,0.678,277.40103,0.841
40.4,6.78,1.83,22.37,-3.4,-15.59,5.23,16.444,0.269,0.671,277.24472,0.84
40.5,6.77,1.83,22.51,-3.32,-15.74,5.15,16.561,0.27,0.669,277.13286,0.84
40.6,6.76,1.84,22.35,-3.22,-15.59,5.06,16.391,0.271,0.672,276.97536,0.839
40.7,6.76,1.85,22.51,-3.15,-15.75,5.0,16.525,0.271,0.67,276.83623,0.839
40.8,6.75,1.85,22.81,-3.25,-16.06,5.1,16.85,0.272,0.663,276.66712,0.838
40.9,6.74,1.86,23.11,-3.33,-16.37,5.19,17.173,0.273,0.657,276.48058,0.838
41.0,6.74,1.86,22.78,-3.8,-16.04,5.66,17.009,0.273,0.66,276.32381,0.837
41.1,6.75,1.88,22.63,-3.69,-15.88,5.57,16.829,0.274,0.663,276.22687,0.837
41.2,6.74,1.88,22.3,-4.15,-15.56,6.03,16.688,0.275,0.666,276.09263,0.837
41.3,6.74,1.9,22.39,-4.73,-15.65,6.63,16.996,0.275,0.66,275.95775,0.836
41.4,6.73,1.9,22.58,-5.24,-15.85,7.14,17.384,0.276,0.652,275.73377,0.836
41.5,6.73,1.9,22.8,-5.72,-16.07,7.62,17.785,0.277,0.644,275.61204,0.835
41.6,6.72,1.9,22.47,-6.2,-15.75,8.1,17.711,0.277,0.646,275.46755,0.835
41.7,6.72,1.91,22.14,-6.69,-15.42,8.6,17.656,0.278,0.647,275.34547,0.834
41.8,6.72,1.91,21.81,-6.66,-15.09,8.57,17.354,0.279,0.653,275.21406,0.834
41.9,6.72,1.91,21.85,-7.24,-15.13,9.15,17.682,0.279,0.646,275.04455,0.833
42.0,3.33,3.69,21.71,-7.11,-18.38,10.8,21.318,0.28,0.574,274.83358,0.833
42.1,4.49,2.93,21.3,-7.2,-16.81,10.13,19.626,0.281,0.607,274.62066,0.832
42.2,4.5,2.92,21.5,-7.67,-17.0,10.59,20.029,0.281,0.599,274.41628,0.832
42.3,4.5,2.92,21.15,-8.15,-16.65,11.07,19.994,0.282,0.6,274.29136,0.831
42.4,4.5,2.92,21.39,-8.53,-16.89,11.45,20.405,0.283,0.592,274.13102,0.831
42.5,4.5,2.92,21.51,-9.05,-17.01,11.97,20.8,0.283,0.584,273.89499,0.83
42.6,4.5,2.92,21.29,-8.93,-16.79,11.85,20.551,0.284,0.589,273.73248,0.829
42.7,4.5,2.92,20.95,-9.43,-16.45,12.35,20.57,0.285,0.589,273.57391,0.829
42.8,4.5,2.92,20.49,-9.66,-15.99,12.58,20.345,0.285,0.593,273.40167,0.828
42.9,4.5,2.92,20.45,-9.53,-15.95,12.45,20.234,0.286,0.595,273.23797,0.828
43.0,4.49,2.92,20.22,-10.09,-15.73,13.01,20.413,0.287,0.592,273.10762,0.828
43.1,4.47,2.91,19.85,-10.05,-15.38,12.96,20.112,0.287,0.598,272.89008,0.827
43.2,4.47,2.91,19.51,-9.98,-15.04,12.89,19.808,0.288,0.604,272.68398,0.826
43.3,4.47,2.91,19.04,-10.3,-14.57,13.21,19.667,0.289,0.607,272.46047,0.826
43.4,4.47,2.91,18.57,-10.54,-14.1,13.45,19.486,0.289,0.61,272.23507,0.825
43.5,4.47,2.91,18.2,-10.49,-13.73,13.4,19.185,0.29,0.616,272.13638,0.825
43.6,4.47,2.91,17.81,-10.45,-13.34,13.36,18.88,0.291,0.622,272.02884,0.824
43.7,4.47,2.91,17.48,-10.35,-13.01,13.26,18.577,0.291,0.628,271.85731,0.824
43.8,4.47,2.91,17.43,-10.92,-12.96,13.83,18.953,0.292,0.621,271.65109,0.823
43.9,4.47,2.91,17.62,-11.3,-13.15,14.21,19.361,0.293,0.613,271.44921,0.823
44.0,3.33,3.89,17.36,-11.17,-14.03,15.06,20.583,0.293,0.588,271.31752,0.822
44.1,3.8,2.13,16.97,-11.11,-13.17,13.24,18.675,0.294,0.626,271.126,0.822
44.2,3.8,2.13,17.19,-11.23,-13.39,13.36,18.915,0.295,0.622,271.04404,0.821
44.3,3.81,2.13,17.07,-11.07,-13.26,13.2,18.71,0.295,0.626,270.8318,0.821
44.4,3.81,2.13,17.17,-11.0,-13.36,13.13,18.732,0.296,0.625,270.64689,0.82
44.5,3.81,2.13,17.34,-11.42,-13.53,13.55,19.148,0.297,0.617,270.48894,0.82
44.6,3.82,2.13,16.96,-11.34,-13.14,13.47,18.818,0.297,0.624,270.36848,0.819
44.7,3.81,2.13,17.17,-11.41,-13.36,13.54,19.022,0.298,0.62,270.1622,0.819
44.8,3.82,2.13,17.23,-11.92,-13.41,14.05,19.422,0.299,0.612,270.00897,0.818
44.9,3.82,2.13,17.42,-12.28,-13.6,14.41,19.814,0.299,0.604,269.87577,0.818
45.0,3.82,2.13,17.6,-12.3,-13.78,14.43,19.953,0.3,0.601,269.74466,0.817
45.1,3.09,-0.42,17.79,-12.66,-14.7,12.24,19.129,0.301,0.617,269.57782,0.817
45.2,3.16,-0.17,17.86,-13.16,-14.7,12.99,19.617,0.301,0.608,269.35417,0.816
45.3,3.15,-0.17,17.42,-13.14,-14.27,12.97,19.284,0.302,0.614,269.1525,0.816
45.4,3.14,-0.16,17.02,-13.6,-13.88,13.44,19.321,0.303,0.614,268.99979,0.815
45.5,3.14,-0.16,17.23,-13.84,-14.09,13.68,19.638,0.303,0.607,268.88051,0.815
45.6,3.14,-0.16,17.31,-14.31,-14.17,14.15,20.025,0.304,0.6,268.68286,0.814
45.7,2.88,0.18,17.48,-14.66,-14.6,14.84,20.818,0.305,0.584,268.52226,0.814
45.8,2.97,0.36,17.45,-14.51,-14.48,14.87,20.755,0.305,0.585,268.40903,0.813
45.9,3.05,0.44,17.51,-14.4,-14.46,14.84,20.72,0.306,0.586,268.23106,0.813
46.0,3.5,3.86,17.52,-14.26,-14.02,18.12,22.911,0.307,0.542,268.06743,0.812
46.1,3.0,0.68,17.07,-14.23,-14.07,14.91,20.501,0.307,0.59,267.92639,0.812
46.2,3.0,0.78,16.69,-14.13,-13.69,14.91,20.242,0.308,0.595,267.76919,0.811
46.3,3.17,0.95,16.18,-14.36,-13.01,15.31,20.091,0.309,0.598,267.62826,0.811
46.4,3.25,1.12,16.31,-14.76,-13.06,15.88,20.561,0.309,0.589,267.44282,0.81
46.5,3.79,1.56,16.32,-14.61,-12.53,16.17,20.457,0.31,0.591,267.29609,0.81
46.6,15.2,8.94,16.1,-15.16,-0.9,24.1,24.117,0.311,0.518,267.12916,0.809
46.7,15.21,8.94,15.69,-15.61,-0.48,24.55,24.555,0.311,0.509,266.95986,0.809
46.8,15.2,8.94,15.18,-15.89,0.02,24.83,24.83,0.312,0.503,266.84887,0.809
46.9,15.21,8.94,15.23,-15.78,-0.02,24.72,24.72,0.313,0.506,266.72478,0.808
47.0,15.21,8.93,14.78,-16.18,0.43,25.11,25.114,0.313,0.498,266.56493,0.808
47.1,15.2,8.94,14.33,-16.1,0.87,25.04,25.055,0.314,0.499,266.47769,0.808
47.2,15.2,8.94,14.49,-16.15,0.71,25.09,25.1,0.315,0.498,266.37475,0.807
47.3,15.2,8.94,14.62,-16.5,0.58,25.44,25.447,0.315,0.491,266.24937,0.807
47.4,15.2,8.94,14.57,-17.0,0.63,25.94,25.948,0.316,0.481,266.10236,0.806
47.5,15.2,8.94,14.71,-17.0,0.49,25.94,25.945,0.317,0.481,265.9789,0.806
47.6,15.2,8.94,14.2,-17.33,1.0,26.27,26.289,0.317,0.474,265.79771,0.805
47.7,15.2,8.94,14.13,-17.83,1.07,26.77,26.791,0.318,0.464,265.63599,0.805
47.8,15.2,8.94,14.27,-17.83,0.93,26.77,26.786,0.319,0.464,265.41806,0.804
47.9,15.2,8.94,14.42,-18.09,0.78,27.03,27.041,0.319,0.459,265.22529,0.804
48.0,3.46,3.9,13.98,-17.98,-10.52,21.88,24.278,0.32,0.514,265.07014,0.803
48.1,3.63,3.03,13.51,-18.37,-9.88,21.4,23.571,0.321,0.529,264.92723,0.803
48.2,3.64,3.03,13.52,-18.21,-9.88,21.24,23.425,0.321,0.532,264.81512,0.802
48.3,3.64,3.03,13.54,-18.64,-9.9,21.67,23.824,0.322,0.524,264.61643,0.802
48.4,3.56,2.67,13.68,-18.94,-10.12,21.61,23.862,0.323,0.523,264.41668,0.801
48.5,3.56,2.49,13.54,-19.44,-9.98,21.93,24.094,0.323,0.518,264.25229,0.801
48.6,3.56,2.5,13.14,-19.27,-9.58,21.77,23.785,0.324,0.524,264.0827,0.8
48.7,3.57,2.5,12.66,-19.64,-9.09,22.14,23.933,0.325,0.521,263.91177,0.8
48.8,3.57,2.5,12.13,-19.93,-8.56,22.43,24.008,0.325,0.52,263.81934,0.799
48.9,3.57,2.5,11.56,-20.02,-7.99,22.52,23.895,0.326,0.522,263.69612,0.799
49.0,3.58,2.14,11.55,-19.84,-7.97,21.98,23.38,0.327,0.532,263.55254,0.799
49.1,3.54,1.87,11.15,-20.27,-7.61,22.14,23.411,0.327,0.532,263.36411,0.798
49.2,3.71,1.88,10.82,-20.73,-7.11,22.61,23.702,0.328,0.526,263.19804,0.798
49.3,3.7,1.88,10.96,-20.81,-7.26,22.69,23.823,0.329,0.524,263.10613,0.797
49.4,3.71,1.87,11.11,-20.93,-7.4,22.8,23.971,0.329,0.521,262.9078,0.797
49.5,3.72,1.86,11.2,-21.25,-7.48,23.11,24.29,0.33,0.514,262.75489,0.796
49.6,3.72,1.85,10.77,-21.65,-7.05,23.5,24.535,0.331,0.509,262.61427,0.796
49.7,3.74,1.85,10.71,-22.09,-6.97,23.94,24.934,0.331,0.501,262.3893,0.795
49.8,3.75,1.85,10.8,-22.01,-7.05,23.86,24.88,0.332,0.502,262.17828,0.794
49.9,3.75,1.85,10.57,-22.49,-6.82,24.34,25.277,0.333,0.494,261.95618,0.794
50.0,3.4,2.4,9.99,-22.62,-6.59,25.02,25.873,0.333,0.483,261.83172,0.793
50.1,3.88,1.84,10.13,-22.64,-6.25,24.48,25.265,0.334,0.495,261.6229,0.793
50.2,3.88,1.83,10.02,-22.39,-6.14,24.22,24.986,0.335,0.5,261.44858,0.792
50.3,3.88,1.82,9.44,-22.43,-5.56,24.25,24.879,0.335,0.502,261.2432,0.792
50.4,3.88,1.82,9.56,-22.64,-5.68,24.46,25.111,0.336,0.498,261.06998,0.791
50.5,3.89,1.82,9.44,-22.38,-5.55,24.2,24.828,0.337,0.503,260.89251,0.791
50.6,3.9,1.82,9.06,-22.15,-5.16,23.97,24.519,0.337,0.51,260.7388,0.79
50.7,-0.39,-3.64,8.67,-21.91,-9.06,18.27,20.393,0.338,0.592,260.60272,0.79
50.8,-0.58,-3.81,8.66,-22.3,-9.24,18.49,20.67,0.339,0.587,260.42806,0.789
50.9,-0.41,-3.64,8.12,-22.57,-8.53,18.93,20.763,0.339,0.585,260.24331,0.789
51.0,-0.24,-3.54,8.12,-22.93,-8.36,19.39,21.115,0.34,0.578,260.08873,0.788
51.1,-0.19,-3.56,8.23,-22.88,-8.42,19.32,21.075,0.341,0.578,259.95955,0.788
51.2,-0.2,-3.56,8.33,-22.81,-8.53,19.25,21.055,0.341,0.579,259.84089,0.787
51.3,-0.2,-3.56,8.28,-23.21,-8.48,19.65,21.402,0.342,0.572,259.65526,0.787
51.4,-0.2,-3.56,8.39,-23.44,-8.59,19.88,21.656,0.343,0.567,259.52926,0.786
51.5,0.34,-2.94,8.22,-23.88,-7.88,20.94,22.374,0.343,0.553,259.38952,0.786
51.6,0.51,-2.85,7.92,-24.31,-7.41,21.46,22.703,0.344,0.546,259.22475,0.786
51.7,0.69,-2.76,7.38,-24.19,-6.69,21.43,22.45,0.345,0.551,259.07732,0.785
51.8,0.87,-2.58,7.51,-24.28,-6.64,21.7,22.693,0.345,0.546,258.89996,0.785
51.9,0.87,-2.58,7.04,-24.63,-6.17,22.05,22.897,0.346,0.542,258.75749,0.784
52.0,4.0,1.14,6.56,-24.43,-2.56,25.57,25.698,0.347,0.486,258.56946,0.784
52.1,1.51,-2.24,6.66,-24.34,-5.15,22.1,22.692,0.347,0.546,258.47883,0.783
52.2,1.5,-2.24,6.68,-24.67,-5.18,22.43,23.02,0.348,0.54,258.34052,0.783
52.3,1.5,-2.24,6.74,-24.52,-5.24,22.28,22.888,0.349,0.542,258.20338,0.782
52.4,1.5,-2.24,6.14,-24.56,-4.64,22.32,22.797,0.349,0.544,257.9669,0.782
52.5,1.5,-2.24,6.27,-24.57,-4.77,22.33,22.834,0.35,0.543,257.76507,0.781
52.6,1.5,-2.24,5.78,-24.37,-4.28,22.13,22.54,0.351,0.549,257.58687,0.781
52.7,1.5,-2.25,5.81,-24.68,-4.31,22.43,22.84,0.351,0.543,257.36425,0.78
52.8,1.5,-2.24,5.42,-24.4,-3.92,22.16,22.504,0.352,0.55,257.19039,0.779
52.9,1.5,-2.24,5.12,-24.81,-3.62,22.57,22.858,0.353,0.543,257.00647,0.779
53.0,1.5,-2.24,4.96,-24.51,-3.46,22.27,22.537,0.353,0.549,256.89414,0.778
53.1,1.5,-2.24,5.09,-24.55,-3.59,22.31,22.597,0.354,0.548,256.77241,0.778
53.2,1.5,-2.24,4.51,-24.47,-3.01,22.23,22.433,0.355,0.551,256.54489,0.777
53.3,1.5,-2.24,4.15,-24.17,-2.65,21.93,22.09,0.355,0.558,256.38966,0.777
53.4,1.5,-2.24,3.54,-24.18,-2.04,21.94,22.035,0.356,0.559,256.29817,0.777
53.5,1.5,-2.24,3.15,-23.89,-1.65,21.65,21.713,0.357,0.566,256.07051,0.776
53.6,1.5,-2.24,3.24,-23.76,-1.74,21.52,21.59,0.357,0.568,255.9636,0.776
53.7,1.5,-2.24,3.23,-23.51,-1.73,21.27,21.34,0.358,0.573,255.83913,0.775
